R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.6E-5,0.093,0.093,0.0,350.0,22.0,0.0,2.7E-6,9.5E-17,3.1E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.2E-5,0.093,0.093,0.0,340.0,22.0,0.0,2.7E-6,1.1E-16,2.9E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.5E-5,0.093,0.093,0.0,340.0,22.0,0.0,2.7E-6,1.2E-16,2.8E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.4E-5,0.093,0.093,0.0,340.0,22.0,0.0,2.7E-6,1.3E-16,2.8E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.2E-5,0.093,0.093,0.0,330.0,22.0,0.0,2.7E-6,1.2E-16,2.9E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.9E-5,0.093,0.093,0.0,330.0,22.0,0.0,2.7E-6,1.1E-16,3.0E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.5E-5,0.093,0.093,0.0,320.0,22.0,0.0,2.7E-6,1.0E-16,3.1E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.2E-5,0.093,0.093,0.0,320.0,22.0,0.0,2.7E-6,9.2E-17,3.3E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.0E-5,0.093,0.093,0.0,320.0,22.0,0.0,2.7E-6,8.1E-17,3.4E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.5E-5,0.093,0.093,0.0,320.0,22.0,0.0,2.7E-6,8.3E-17,3.1E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.2E-5,0.093,0.093,0.0,320.0,22.0,0.0,2.7E-6,1.0E-16,2.8E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.6E-5,0.093,0.093,0.0,310.0,22.0,0.0,2.7E-6,1.2E-16,2.7E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.6E-5,0.093,0.093,0.0,310.0,22.0,0.0,2.7E-6,1.3E-16,2.7E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.4E-5,0.093,0.093,0.0,310.0,22.0,0.0,2.7E-6,1.3E-16,2.8E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.1E-5,0.093,0.093,0.0,300.0,22.0,0.0,2.7E-6,1.2E-16,2.9E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.7E-5,0.093,0.093,0.0,300.0,22.0,0.0,2.7E-6,1.1E-16,3.0E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.4E-5,0.093,0.093,0.0,300.0,22.0,0.0,2.7E-6,1.0E-16,3.2E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.1E-5,0.093,0.093,0.0,290.0,22.0,0.0,2.7E-6,8.8E-17,3.3E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.5E-5,0.093,0.093,0.0,290.0,22.0,0.0,2.7E-6,8.5E-17,3.1E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.0E-5,0.093,0.093,0.0,290.0,22.0,0.0,2.7E-6,9.9E-17,2.9E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.1E-5,0.093,0.093,0.0,280.0,22.0,0.0,2.7E-6,1.1E-16,2.9E7,1.0,7.2E8,
1.2E-38,0.073,4700.0,110000.0,3900.0,5000000.0,1300.0,4600.0,7300.0,850.0,7200.0,0.18,5100000.0,5.8,0.18,0.18,0.0,320.0,15.0,2600.0,3.3E-6,1.1E-11,2.9E7,1.0,7.3E8,
1.1E-39,0.0065,4700.0,1700.0,3900.0,4800000.0,1300.0,4600.0,7300.0,850.0,7200.0,0.18,4800000.0,3.3E-5,0.094,0.094,0.0,320.0,20.0,130.0,3.3E-6,5.4E-13,2.7E7,1.0,7.3E8,
1.1E-39,0.0063,4700.0,1700.0,3900.0,4400000.0,1300.0,4600.0,7300.0,850.0,7200.0,0.18,4400000.0,3.7E-5,0.091,0.091,0.0,320.0,19.0,6.1,3.2E-6,2.9E-13,2.6E7,1.0,7.2E8,
1.0E-39,0.0061,4700.0,1700.0,3900.0,4099999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,4200000.0,4.3E-5,0.089,0.089,0.0,320.0,18.0,0.11,3.2E-6,1.3E-13,2.4E7,1.0,7.2E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3899999.9999999995,4.5E-5,0.086,0.086,0.0,320.0,18.0,0.0051,3.2E-6,6.7E-14,2.3E7,1.0,7.1E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3899999.9999999995,5.1E-5,0.086,0.086,0.0,320.0,18.0,1.3E-5,3.2E-6,2.0E-14,2.2E7,1.0,7.1E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3899999.9999999995,5.1E-5,0.086,0.086,0.0,320.0,18.0,3.4E-8,3.2E-6,6.3E-15,2.2E7,1.0,7.1E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3899999.9999999995,4.7E-5,0.086,0.086,0.0,320.0,18.0,9.0E-11,3.2E-6,2.0E-15,2.3E7,1.0,7.1E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3899999.9999999995,4.1E-5,0.086,0.086,0.0,320.0,18.0,2.4E-13,3.2E-6,7.5E-16,2.4E7,1.0,7.1E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3899999.9999999995,3.6E-5,0.086,0.086,0.0,320.0,18.0,9.6E-16,3.2E-6,3.5E-16,2.5E7,1.0,7.1E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3899999.9999999995,3.1E-5,0.086,0.086,0.0,310.0,18.0,2.5E-18,3.2E-6,2.1E-16,2.7E7,1.0,7.1E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3899999.9999999995,2.6E-5,0.086,0.086,0.0,310.0,18.0,1.3E-20,3.2E-6,1.5E-16,2.8E7,1.0,7.1E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3899999.9999999995,2.2E-5,0.086,0.086,0.0,310.0,18.0,1.3E-21,3.2E-6,1.2E-16,3.0E7,1.0,7.1E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,2.9E-5,0.086,0.086,0.0,310.0,17.0,9.4E-24,3.2E-6,1.2E-16,2.7E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,3.5E-5,0.086,0.086,0.0,310.0,17.0,2.4E-26,3.2E-6,1.4E-16,2.5E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,3.6E-5,0.086,0.086,0.0,310.0,17.0,6.399999999999999E-29,3.2E-6,1.6E-16,2.5E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,3.5E-5,0.086,0.086,0.0,310.0,17.0,1.6999999999999998E-31,3.2E-6,1.6E-16,2.5E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,3.1E-5,0.086,0.086,0.0,300.0,17.0,4.4E-34,3.2E-6,1.5E-16,2.6E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,2.8E-5,0.086,0.086,0.0,300.0,17.0,1.3E-35,3.2E-6,1.4E-16,2.7E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,2.4E-5,0.086,0.086,0.0,300.0,17.0,2.3E-36,3.2E-6,1.2E-16,2.9E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,2.1E-5,0.086,0.086,0.0,300.0,17.0,0.0,3.2E-6,1.1E-16,3.0E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,1.8E-5,0.086,0.086,0.0,300.0,17.0,0.0,3.2E-6,9.4E-17,3.2E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,2.4E-5,0.086,0.086,0.0,300.0,17.0,0.0,3.2E-6,9.8E-17,2.9E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,2.7E-5,0.086,0.086,0.0,300.0,17.0,0.0,3.2E-6,1.1E-16,2.7E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,2.8E-5,0.086,0.086,0.0,300.0,17.0,0.0,3.2E-6,1.2E-16,2.7E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,2.6E-5,0.086,0.086,0.0,300.0,17.0,0.0,3.2E-6,1.2E-16,2.8E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,2.4E-5,0.086,0.086,0.0,290.0,17.0,0.0,3.2E-6,1.2E-16,2.9E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,2.1E-5,0.086,0.086,0.0,290.0,17.0,0.0,3.2E-6,1.1E-16,3.0E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,1.8E-5,0.086,0.086,0.0,290.0,17.0,0.0,3.2E-6,9.4E-17,3.1E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,1.6E-5,0.086,0.086,0.0,290.0,17.0,0.0,3.2E-6,8.3E-17,3.3E7,1.0,7.0E8,
1.0E-39,0.0059,4700.0,1700.0,3900.0,3799999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.17,3799999.9999999995,1.9E-5,0.086,0.086,0.0,290.0,17.0,0.0,3.2E-6,8.0E-17,3.1E7,1.0,7.0E8,
1.4999999999999998E-39,0.0076,62000.0,2200.0,4600.0,5100000.0,1300.0,830.0,690.0,1300.0,12000.0,0.18,5200000.0,7.8E-6,0.099,0.099,0.0,330.0,12.0,170.0,3.8E-6,1.0E-12,3.0E7,1.0,7.2E8,
4.0E-39,0.032,1100.0,38000.0,5800.0,5200000.0,1300.0,830.0,690.0,1300.0,1300.0,0.18,5200000.0,3.5,0.044,0.044,0.0,330.0,12.0,1400.0,3.9E-6,1.6E-11,2.8E7,1.0,7.2E8,
8.9E-40,0.007,1100.0,30.0,5700.0,5000000.0,1300.0,830.0,690.0,1300.0,1300.0,0.17,5000000.0,3.0E-5,0.027,0.027,0.0,320.0,15.0,25.0,3.9E-6,1.6E-12,2.6E7,1.0,7.2E8,
8.5E-40,0.0067,1100.0,30.0,5700.0,4500000.0,1300.0,830.0,690.0,1300.0,1300.0,0.17,4600000.0,3.2E-5,0.025,0.025,0.0,320.0,14.0,1.1,3.8E-6,8.4E-13,2.4E7,1.0,7.2E8,
5.4E-39,0.037,4200.0,50000.0,5700.0,5200000.0,1300.0,830.0,690.0,1300.0,1300.0,0.17,5200000.0,4.3E-4,0.058,0.058,0.0,330.0,16.0,75.0,3.9E-6,1.4E-12,2.4E7,1.0,7.2E8,
1.3999999999999999E-39,0.0093,4200.0,4200.0,5700.0,5100000.0,1300.0,830.0,690.0,1300.0,1300.0,0.17,5100000.0,4.9E-5,0.034,0.034,0.0,320.0,16.0,0.51,3.9E-6,1.3E-13,2.2E7,1.0,7.2E8,
1.3E-39,0.0092,4200.0,4200.0,5700.0,5000000.0,1300.0,820.0,680.0,1300.0,1300.0,0.17,5000000.0,5.1E-5,0.034,0.034,0.0,320.0,16.0,0.068,3.9E-6,8.5E-14,2.2E7,1.0,7.2E8,
1.3E-39,0.0089,4200.0,4200.0,5700.0,4500000.0,1300.0,820.0,680.0,1300.0,1300.0,0.17,4600000.0,5.0E-5,0.032,0.032,0.0,320.0,15.0,0.062,3.8E-6,8.2E-14,2.1E7,1.0,7.2E8,
1.3E-39,0.0087,4200.0,4200.0,5700.0,4300000.0,1300.0,820.0,680.0,1300.0,1300.0,0.17,4300000.0,5.5E-5,0.03,0.03,0.0,320.0,15.0,0.0011,3.8E-6,3.6E-14,2.0E7,1.0,7.2E8,
1.3E-39,0.0086,4200.0,4200.0,5700.0,4099999.9999999995,1300.0,820.0,680.0,1300.0,1300.0,0.17,4200000.0,6.1E-5,0.029,0.029,0.0,320.0,14.0,7.3E-6,3.8E-6,1.3E-14,1.9E7,1.0,7.2E8,
1.1999999999999999E-39,0.0084,4200.0,4200.0,5700.0,3799999.9999999995,1300.0,820.0,680.0,1300.0,1300.0,0.17,3899999.9999999995,6.6E-5,0.028,0.028,0.0,320.0,14.0,1.3E-7,3.8E-6,6.1E-15,1.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0084,4200.0,4200.0,5700.0,3799999.9999999995,1300.0,820.0,680.0,1300.0,1300.0,0.17,3899999.9999999995,6.8E-5,0.028,0.028,0.0,320.0,14.0,3.2E-10,3.8E-6,2.1E-15,1.8E7,1.0,7.1E8,
1.1999999999999999E-39,0.0084,4200.0,4200.0,5700.0,3799999.9999999995,1300.0,820.0,680.0,1300.0,1300.0,0.17,3899999.9999999995,6.3E-5,0.028,0.028,0.0,320.0,14.0,8.3E-13,3.8E-6,8.7E-16,1.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0084,4200.0,4200.0,5700.0,3799999.9999999995,1300.0,820.0,680.0,1300.0,1300.0,0.17,3899999.9999999995,5.5E-5,0.028,0.028,0.0,320.0,14.0,2.1E-15,3.8E-6,4.8E-16,2.0E7,1.0,7.1E8,
1.1999999999999999E-39,0.0084,4200.0,4200.0,5700.0,3799999.9999999995,1300.0,820.0,680.0,1300.0,1300.0,0.17,3899999.9999999995,4.6E-5,0.028,0.028,0.0,320.0,14.0,5.6E-18,3.8E-6,3.3E-16,2.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0084,4200.0,4200.0,5700.0,3799999.9999999995,1300.0,820.0,680.0,1300.0,1300.0,0.17,3899999.9999999995,3.8E-5,0.028,0.028,0.0,320.0,14.0,4.7E-20,3.8E-6,2.5E-16,2.3E7,1.0,7.1E8,
1.1999999999999999E-39,0.0084,4200.0,4200.0,5700.0,3799999.9999999995,1300.0,820.0,680.0,1300.0,1300.0,0.17,3899999.9999999995,3.2E-5,0.028,0.028,0.0,320.0,14.0,5.3E-21,3.8E-6,2.0E-16,2.4E7,1.0,7.1E8,
1.1999999999999999E-39,0.0084,4200.0,4200.0,5700.0,3799999.9999999995,1300.0,820.0,680.0,1300.0,1300.0,0.17,3899999.9999999995,2.7E-5,0.028,0.028,0.0,320.0,14.0,0.0,3.8E-6,1.7E-16,2.5E7,1.0,7.1E8,
1.1999999999999999E-39,0.0084,4200.0,4200.0,5700.0,3799999.9999999995,1300.0,820.0,680.0,1300.0,1300.0,0.17,3799999.9999999995,3.2E-5,0.028,0.028,0.0,320.0,14.0,0.0,3.8E-6,1.6E-16,2.4E7,1.0,7.1E8,
