cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,782,76.87,130.5,78.4,0.6475,4.75,0.7034,0.3209,1.41,0.1358,0,351.2,0.05169,0.513,0.4747,0.05853,0.1139,0.1838,0.6132,1.181,3.968,0,351.2,0.05169,0.513,0.4747,0.05853,0.1139,0.1838,0.6132,1.181,3.968,0,0,0,0,0,0,0,0,0,0,0,0,12.03,304.1,124.1,30.89,941.4,63.09,6.847,3.611,14.96,3.518,0,94.5,1.242,7.664,32.87,8.336,0.02218,0.01992,0.007339,0.01757,0.01856,1.49E-10,0,3066000,110100,38250,3174,369.6,162.7,12.16,4.483,79.94,3.152,1.44E-09,0,5.85E-05,2.44E-06,3.06E-06,3.74E-06,2.37E-05,1.31E-05,3.28E-06,2.79E-06,2.42E-05,4.62E-06,0,2.68E-09,2.49E-10,7.99E-10,7.42E-10,2.55E-12,3.24E-11,4.11E-12,1.80E-12,1.09E-11,9.22E-13,5.60E-04,0,277500,89990,67320,35420,1.86E+07,42040,48900,24870,52720,42910,0,1.40E-42,6.83E-43,4.88E-42,2.81E-42,1.83E-43,1.25E-43,1.55E-44,6.24E-45,3.86E-44,3.40E-45,2.08E-35,0,0.0951,0.1448,0.4393,0.2163,0.01133,0.00998,0.001411,6.41E-04,0.003101,2.85E-04,0,0,0.00135,1.60E-04,7.49E-04,0.9901,0.001127,0.001842,0.001372,0.00192,0.001336,0,0.01058,6.50E-04,7.50E-04,4.36E-04,0.07306,5.06E-04,1.73E-04,1.14E-04,3.00E-04,1.33E-04
0,782,73.75,134.2,84.86,0.006669,4.628,0.6965,0.3182,1.406,0.1357,0,351.2,0.05643,0.5132,0.4754,0.05427,0.1162,0.1836,0.7952,1.001,3.963,0,351.2,0.05643,0.5132,0.4754,0.05427,0.1162,0.1836,0.7952,1.001,3.963,0,0,0,0,0,0,0,0,0,0,0,0,12.03,305.9,124.2,31.01,935.5,63.08,6.829,3.597,14.94,3.505,0,94.5,1.284,7.288,26.43,8.865,0.02361,0.01992,0.007334,0.01756,0.01855,1.49E-10,0,3066000,109200,38450,3189,11.77,162.4,12.15,4.52,78.34,3.138,1.44E-09,0,5.85E-05,2.46E-06,3.05E-06,3.82E-06,2.37E-05,1.30E-05,3.29E-06,3.32E-06,2.38E-05,4.67E-06,0,2.68E-09,2.44E-10,8.09E-10,7.78E-10,1.14E-12,3.16E-11,4.06E-12,1.80E-12,1.09E-11,9.25E-13,1.00E-04,0,277500,89970,65280,34390,1.90E+07,41870,48370,25290,52560,42140,0,1.40E-42,6.95E-43,4.91E-42,2.79E-42,1.39E-43,1.24E-43,1.54E-44,6.19E-45,3.83E-44,3.34E-45,2.08E-35,0,0.0951,0.1422,0.4455,0.2157,0.00841,0.009985,0.001411,6.43E-04,0.003099,2.85E-04,0,0,0.00135,1.60E-04,7.49E-04,0.9901,0.001127,0.001842,0.001372,0.00192,0.001336,0,0.01058,6.46E-04,7.52E-04,4.22E-04,0.07306,5.19E-04,1.74E-04,1.14E-04,3.01E-04,1.32E-04
0,783.2,72.88,135,86.62,0.005784,4.635,0.6966,0.3194,1.405,0.2725,0,351.2,0.05457,0.5252,0.4985,0.05419,0.1091,0.1857,0.7976,0.9946,3.936,0,351.2,0.05457,0.5252,0.4985,0.05419,0.1091,0.1857,0.7976,0.9946,3.936,0,0,0,0,0,0,0,0,0,0,0,0,12.03,307.7,124.4,31.02,936.6,63.08,6.82,3.59,14.94,3.498,0,95.73,1.666,7.544,21.34,8.855,0.02049,0.01991,0.007333,0.01756,0.01855,1.49E-10,0,3066000,109100,38300,3138,0.342,162.1,12.13,4.521,77.56,8.135,1.44E-09,0,5.86E-05,2.45E-06,3.17E-06,3.89E-06,2.37E-05,1.29E-05,3.30E-06,3.39E-06,2.38E-05,4.64E-06,0,2.69E-09,2.41E-10,8.11E-10,8.02E-10,5.18E-13,3.16E-11,4.06E-12,1.81E-12,1.09E-11,1.53E-12,1.00E-04,0,277700,91710,63380,34280,1.99E+07,42770,49660,26500,54060,43010,0,1.44E-42,6.73E-43,4.88E-42,2.78E-42,1.39E-43,1.23E-43,1.51E-44,6.14E-45,3.80E-44,3.22E-45,2.08E-35,0,0.09717,0.1403,0.4445,0.2158,0.008405,0.009987,0.001411,6.46E-04,0.003098,6.99E-04,0,0,0.00135,1.60E-04,7.49E-04,0.9901,0.001127,0.001842,0.001372,0.00192,0.001336,0,0.01059,6.48E-04,7.46E-04,4.13E-04,0.07307,5.22E-04,1.74E-04,1.15E-04,3.01E-04,1.33E-04
0,789.3,72.55,137.9,75.02,0.231,5.954,0.693,0.3163,1.425,0.2691,0,351.2,0.05777,0.5117,0.4764,0.05522,0.1163,0.1854,0.7973,0.9624,3.97,0,351.2,0.05777,0.5117,0.4764,0.05522,0.1163,0.1854,0.7973,0.9624,3.97,0,0,0,0,0,0,0,0,0,0,0,0,12.03,309.7,123.7,30.83,935.3,63.07,6.762,3.535,15.24,3.435,0,95.74,1.564,8.499,22.83,7.811,0.02291,0.01991,0.007332,0.01755,0.01854,1.49E-10,0,3066000,107700,38610,3240,632.6,178.7,11.87,4.314,78.42,7.875,1.44E-09,0,5.87E-05,2.45E-06,3.15E-06,3.76E-06,2.37E-05,1.29E-05,3.28E-06,3.40E-06,2.39E-05,4.74E-06,0,2.74E-09,2.44E-10,8.25E-10,7.43E-10,2.01E-12,4.04E-11,4.03E-12,1.79E-12,1.11E-11,1.50E-12,1.00E-04,0,278000,91980,61440,46570,2.11E+07,43930,52110,28180,56670,44750,0,1.61E-42,6.85E-43,4.78E-42,2.61E-42,1.40E-43,1.72E-43,1.49E-44,6.00E-45,3.84E-44,3.06E-45,2.08E-35,0,0.108,0.1403,0.4386,0.2076,0.007915,0.01362,0.001403,6.38E-04,0.003145,6.91E-04,0,0,0.00135,1.60E-04,7.49E-04,0.9901,0.001127,0.001842,0.001372,0.00192,0.001336,0,0.01061,6.47E-04,7.29E-04,4.09E-04,0.07307,5.26E-04,1.74E-04,1.15E-04,3.01E-04,1.33E-04
0,787.9,74.35,141.4,76.37,0.01111,4.635,0.6965,0.3188,1.411,0.2677,0,351.2,0.05686,0.5141,0.4727,0.05525,0.1087,0.2093,0.7734,1.223,3.709,0,351.2,0.05686,0.5141,0.4727,0.05525,0.1087,0.2093,0.7734,1.223,3.709,0,0,0,0,0,0,0,0,0,0,0,0,12.02,309.5,124.8,31.96,928.5,63.06,6.788,3.576,14.96,3.427,0,94.38,1.21,7.008,22.05,8.034,0.01952,0.01998,0.00735,0.01761,0.01861,1.49E-10,0,3062000,111200,38350,3183,786.8,161.8,12.1,4.528,76.56,7.883,1.44E-09,0,5.88E-05,2.49E-06,3.17E-06,3.72E-06,2.37E-05,1.29E-05,3.36E-06,3.35E-06,2.40E-05,4.68E-06,0,2.75E-09,2.49E-10,8.41E-10,7.37E-10,6.66E-13,3.16E-11,4.07E-12,1.81E-12,1.09E-11,1.49E-12,4.51E-04,0,277900,92930,59090,44620,2.23E+07,44740,54440,29950,59180,46370,0,1.51E-42,6.90E-43,4.77E-42,2.59E-42,1.40E-43,1.20E-43,1.47E-44,6.03E-45,3.76E-44,2.97E-45,2.08E-35,0,0.1008,0.1443,0.4447,0.208,0.007921,0.009988,0.001411,6.45E-04,0.00311,6.89E-04,0,0,0.00135,1.60E-04,7.49E-04,0.9901,0.001127,0.001842,0.001372,0.00192,0.001336,0,0.01061,6.53E-04,7.27E-04,4.05E-04,0.07306,5.26E-04,1.74E-04,1.15E-04,3.03E-04,1.31E-04
0,788.5,73.93,141.7,78.75,0.01281,4.633,0.6965,0.3188,1.406,0.2905,0,351.2,0.05577,0.515,0.4709,0.05555,0.1087,0.2107,0.7713,1.16,3.77,0,351.2,0.05577,0.515,0.4709,0.05555,0.1087,0.2107,0.7713,1.16,3.77,0,0,0,0,0,0,0,0,0,0,0,0,12.02,311.5,124.7,31.96,911.8,63.02,6.738,3.554,14.92,3.381,0,94.81,1.154,7.438,18.35,8.068,0.01915,0.01998,0.007349,0.01761,0.01861,1.49E-10,0,3062000,110700,38370,3203,882.4,160.9,12.08,4.511,74.62,8.437,1.44E-09,0,5.88E-05,2.48E-06,3.18E-06,3.71E-06,2.37E-05,1.28E-05,3.37E-06,3.36E-06,2.40E-05,4.86E-06,0,2.76E-09,2.46E-10,8.58E-10,7.47E-10,5.04E-13,3.16E-11,4.07E-12,1.82E-12,1.09E-11,1.66E-12,4.58E-04,0,278200,93990,59620,43220,2.35E+07,45200,55940,31560,61140,47110,0,1.56E-42,6.68E-43,4.78E-42,2.52E-42,1.44E-43,1.18E-43,1.45E-44,5.97E-45,3.73E-44,2.94E-45,2.08E-35,0,0.1046,0.143,0.4455,0.2044,0.008175,0.009983,0.001411,6.45E-04,0.003109,7.44E-04,0,0,0.00135,1.60E-04,7.49E-04,0.9901,0.001127,0.001842,0.001372,0.00192,0.001336,0,0.01062,6.51E-04,7.30E-04,4.00E-04,0.07306,5.23E-04,1.74E-04,1.15E-04,3.02E-04,1.32E-04
0,789.7,69.14,144.7,81.7,0.501,4.632,0.6966,0.3211,1.404,0.276,0,351.2,0.05446,0.513,0.4648,0.05779,0.1152,0.2083,0.8213,1.084,3.795,0,351.2,0.05446,0.513,0.4648,0.05779,0.1152,0.2083,0.8213,1.084,3.795,0,0,0,0,0,0,0,0,0,0,0,0,12.02,315,123.8,32.35,908.9,63.01,6.722,3.55,14.9,3.366,0,94.81,1.064,7.637,15.21,8.054,0.01881,0.01998,0.007349,0.01761,0.01978,1.49E-10,0,3062000,110800,37740,3202,916.9,160.7,12.07,4.655,73.03,8.69,1.44E-09,0,5.89E-05,2.47E-06,3.16E-06,3.70E-06,2.38E-05,1.28E-05,3.38E-06,3.48E-06,2.39E-05,4.97E-06,0,2.77E-09,2.30E-10,8.70E-10,7.76E-10,3.47E-12,3.17E-11,4.08E-12,1.83E-12,1.09E-11,1.59E-12,1.00E-04,0,278300,94820,59480,43720,2.49E+07,46610,58520,33530,63840,49160,0,1.62E-42,6.48E-43,4.76E-42,2.45E-42,1.61E-43,1.17E-43,1.43E-44,5.96E-45,3.70E-44,2.94E-45,2.08E-35,0,0.1091,0.1368,0.4481,0.2014,0.009717,0.009981,0.001411,6.50E-04,0.003104,7.02E-04,0,0,0.00135,1.60E-04,7.49E-04,0.9901,0.001127,0.001842,0.001372,0.00192,0.001336,0,0.01062,6.39E-04,7.25E-04,3.97E-04,0.07306,5.21E-04,1.74E-04,1.16E-04,3.01E-04,1.40E-04
0,780.9,82.79,138.6,81.13,0.006934,5.098,0.6185,0.4501,1.376,0.3325,0,351.2,0.0585,0.5038,0.5195,0.05549,0.1815,0.2968,0.6554,0.9003,3.94,0,351.2,0.0585,0.5038,0.5195,0.05549,0.1815,0.2968,0.6554,0.9003,3.94,0,0,0,0,0,0,0,0,0,0,0,0,11.99,318.5,124.6,30.92,907.9,62.6,6.688,5.158,15.32,3.964,0,91.64,1.22,11.54,15.69,8.023,0.01887,0.02007,0.007461,0.01775,0.01932,1.49E-10,0,3054000,118300,37660,3383,396.2,159.8,12.09,10.94,73.74,11.06,1.44E-09,0,5.88E-05,2.59E-06,3.14E-06,3.72E-06,2.38E-05,1.30E-05,3.70E-06,3.06E-06,2.35E-05,5.38E-06,0,2.74E-09,2.69E-10,8.50E-10,8.02E-10,1.26E-13,4.68E-11,3.45E-12,2.76E-12,1.06E-11,2.03E-12,1.00E-04,0,277800,96520,59200,46060,2.64E+07,49120,61850,35850,67170,51790,0,1.26E-42,6.90E-43,4.65E-42,2.51E-42,1.43E-43,1.33E-43,1.30E-44,1.01E-44,3.72E-44,4.39E-45,2.08E-35,0,0.08474,0.164,0.4387,0.2071,0.008109,0.01083,0.001216,9.16E-04,0.003007,8.32E-04,0,0,0.00135,1.60E-04,7.49E-04,0.9901,0.001127,0.001842,0.001372,0.00192,0.001336,0,0.0106,6.57E-04,7.10E-04,4.13E-04,0.07302,5.23E-04,1.74E-04,1.19E-04,3.00E-04,1.43E-04
0,780.9,80.78,140.5,83.11,0.007976,4.97,0.6185,0.4569,1.391,0.3264,0,351.2,0.0603,0.4974,0.5316,0.05543,0.1734,0.2967,0.6306,0.8647,4.001,0,351.2,0.0603,0.4974,0.5316,0.05543,0.1734,0.2967,0.6306,0.8647,4.001,0,0,0,0,0,0,0,0,0,0,0,0,11.99,322.5,125.4,31.03,906,62.58,6.673,5.09,15.49,3.828,0,91.64,1.183,10.52,14.31,8.02,0.01862,0.02006,0.00746,0.01775,0.01903,1.49E-10,0,3054000,116700,38240,3473,561.6,159.3,11.98,10.69,73.99,10.43,1.44E-09,0,5.88E-05,2.57E-06,3.13E-06,3.76E-06,2.38E-05,1.30E-05,3.71E-06,2.83E-06,2.36E-05,5.65E-06,0,2.74E-09,2.64E-10,8.49E-10,8.46E-10,7.87E-14,3.05E-11,3.45E-12,2.76E-12,1.07E-11,1.97E-12,6.25E-04,0,277800,95580,58150,45510,2.64E+07,49450,62380,35780,67520,52380,0,1.26E-42,7.20E-43,4.51E-42,2.57E-42,1.43E-43,1.21E-43,1.27E-44,1.00E-44,3.73E-44,4.08E-45,2.08E-35,0,0.08474,0.1649,0.4323,0.2117,0.008109,0.01014,0.001216,9.25E-04,0.003039,8.16E-04,0,0,0.00135,1.60E-04,7.49E-04,0.9901,0.001127,0.001842,0.001372,0.00192,0.001336,0,0.0106,6.40E-04,7.12E-04,4.20E-04,0.07306,5.23E-04,1.74E-04,1.18E-04,2.99E-04,1.44E-04
0,783.2,78.49,143.2,82.06,0.1443,4.936,0.6186,0.4654,1.4,0.3259,0,351.2,0.05562,0.5018,0.5236,0.05488,0.1805,0.2944,0.5663,0.8723,4.052,0,351.2,0.05562,0.5018,0.5236,0.05488,0.1805,0.2944,0.5663,0.8723,4.052,0,0,0,0,0,0,0,0,0,0,0,0,11.99,323.1,125,31.19,905.6,62.58,6.694,5.062,15.54,3.847,0,91.64,1.104,9.672,13.66,7.833,0.01848,0.02021,0.007497,0.01787,0.01901,1.49E-10,0,3054000,117000,38000,3182,208.5,159.2,11.97,10.5,73.72,10.42,1.44E-09,0,5.88E-05,2.57E-06,3.12E-06,3.73E-06,2.37E-05,1.31E-05,3.70E-06,2.79E-06,2.37E-05,5.73E-06,0,2.76E-09,2.54E-10,8.65E-10,8.50E-10,1.54E-12,3.04E-11,3.45E-12,2.78E-12,1.07E-11,1.97E-12,1.00E-04,0,277900,94510,56190,49160,2.55E+07,48460,60440,34460,65640,50840,0,1.36E-42,6.32E-43,4.57E-42,2.46E-42,1.45E-43,1.18E-43,1.25E-44,9.94E-45,3.70E-44,3.96E-45,2.08E-35,0,0.09211,0.1568,0.4392,0.2055,0.008109,0.01008,0.001217,9.37E-04,0.003055,8.15E-04,0,0,0.00135,1.60E-04,7.49E-04,0.9901,0.001127,0.001842,0.001372,0.00192,0.001336,0,0.01061,6.34E-04,7.13E-04,4.14E-04,0.07302,5.23E-04,1.74E-04,1.18E-04,3.01E-04,1.43E-04
0,784.4,76.99,145.4,81.02,0.221,4.934,0.6098,0.6068,1.472,0.3275,0,351.2,0.05459,0.5012,0.5155,0.05723,0.1769,0.2976,0.5673,0.7226,4.203,0,351.2,0.05459,0.5012,0.5155,0.05723,0.1769,0.2976,0.5673,0.7226,4.203,0,0,0,0,0,0,0,0,0,0,0,0,11.99,321.3,128.3,31.36,900.9,66.83,5.401,3.799,14.23,3.553,0,91.65,1.071,8.488,12.97,8.199,0.07336,0.021,0.008352,0.01876,0.0191,1.49E-10,0,3054000,115900,38330,3091,667.6,163.6,11.84,10.5,72.36,10.36,1.44E-09,0,5.89E-05,2.53E-06,3.07E-06,3.70E-06,2.39E-05,1.32E-05,3.63E-06,2.79E-06,2.34E-05,6.02E-06,0,2.77E-09,2.49E-10,8.81E-10,8.43E-10,4.45E-12,3.76E-11,3.36E-12,3.19E-12,1.09E-11,1.99E-12,1.00E-04,0,278100,95330,64050,47280,2.52E+07,53230,59180,34280,64730,49570,0,1.43E-42,6.28E-43,4.55E-42,2.38E-42,1.51E-43,1.25E-43,1.19E-44,1.23E-44,3.78E-44,3.89E-45,2.08E-35,0,0.09688,0.1543,0.4397,0.2009,0.008562,0.0105,0.001193,0.001152,0.003156,8.18E-04,0,0,0.00135,1.60E-04,7.49E-04,0.9901,0.001127,0.001842,0.001372,0.00192,0.001336,0,0.01062,6.24E-04,7.21E-04,4.05E-04,0.073,5.27E-04,1.73E-04,1.18E-04,2.99E-04,1.43E-04
0,785,73.19,148.6,78.82,0.02199,5.627,0.6127,0.6103,1.478,0.3249,0,351.2,0.05552,0.476,0.519,0.06254,0.1899,0.2956,0.5662,0.7128,4.21,0,351.2,0.05552,0.476,0.519,0.06254,0.1899,0.2956,0.5662,0.7128,4.21,0,0,0,0,0,0,0,0,0,0,0,0,11.99,322.2,129.9,32.6,897.1,65.13,5.602,4.029,14.48,3.518,0,91.65,1.17,8.45,13.54,8.591,0.02959,0.02048,0.00782,0.01825,0.01889,1.49E-10,0,3054000,114900,38630,3110,38.97,186.8,11.86,10.56,72.22,10.14,1.44E-09,0,5.89E-05,2.54E-06,3.08E-06,3.66E-06,2.40E-05,1.31E-05,3.65E-06,2.83E-06,2.35E-05,6.06E-06,0,2.77E-09,2.40E-10,8.71E-10,8.38E-10,3.22E-12,4.86E-11,3.39E-12,3.22E-12,1.09E-11,1.96E-12,5.48E-04,0,278200,96380,66920,47040,2.57E+07,52810,59980,35020,65580,49970,0,1.46E-42,6.32E-43,4.48E-42,2.35E-42,1.46E-43,1.38E-43,1.18E-44,1.21E-44,3.76E-44,3.70E-45,2.08E-35,0,0.09876,0.1471,0.4419,0.2005,0.008473,0.01164,0.001198,0.001159,0.003168,8.11E-04,0,0,0.00135,1.60E-04,7.49E-04,0.9901,0.001127,0.001842,0.001372,0.00192,0.001336,0,0.01063,6.23E-04,6.92E-04,4.26E-04,0.07303,5.21E-04,1.74E-04,1.18E-04,3.00E-04,1.42E-04
0,785.8,72.24,143,82.72,0.0112,5.05,0.4081,0.3961,1.479,0.3211,0,351.2,0.05284,0.4886,0.4945,0.06178,0.1976,0.2785,0.4556,0.6105,4.426,0,351.2,0.05284,0.4886,0.4945,0.06178,0.1976,0.2785,0.4556,0.6105,4.426,0,0,0,0,0,0,0,0,0,0,0,0,11.99,356.5,99.1,34.71,897.1,66.28,4.736,3.066,15.42,3.731,0,91.65,1.174,11.61,12.29,8.584,0.02121,0.02054,0.007878,0.0183,0.01888,1.49E-10,0,3054000,113800,38070,3128,72.21,181.2,4.954,3.455,71.5,9.804,1.44E-09,0,5.89E-05,2.56E-06,3.09E-06,3.63E-06,2.39E-05,1.31E-05,3.64E-06,2.68E-06,2.35E-05,6.29E-06,0,2.78E-09,2.35E-10,8.85E-10,8.53E-10,1.05E-12,3.37E-11,1.85E-12,1.59E-12,1.10E-11,1.95E-12,1.00E-04,0,278300,98320,65660,45380,2.67E+07,52760,62130,36440,67710,51550,0,1.47E-42,5.90E-43,4.52E-42,2.34E-42,1.45E-43,1.16E-43,7.55E-45,7.66E-45,3.73E-44,3.56E-45,2.08E-35,0,0.1004,0.1439,0.4444,0.1992,0.008435,0.01058,7.36E-04,6.76E-04,0.003172,8.02E-04,0,0,0.00135,1.60E-04,7.49E-04,0.9901,0.001127,0.001842,0.001372,0.00192,0.001336,0,0.01063,6.25E-04,6.86E-04,4.27E-04,0.07303,5.20E-04,1.73E-04,1.17E-04,3.01E-04,1.42E-04
0,786.1,74.21,142.4,86.88,0.01135,5.039,0.4104,0.4031,1.557,0.5011,0,351.2,0.06333,0.5457,0.4861,0.06178,0.1935,0.2786,0.4551,0.7878,4.192,0,351.2,0.06333,0.5457,0.4861,0.06178,0.1935,0.2786,0.4551,0.7878,4.192,0,0,0,0,0,0,0,0,0,0,0,0,11.99,361.2,94.73,36.21,896.1,65.23,4.759,3.168,15.42,3.781,0,91.83,1.397,8.8,8.279,8.582,0.2372,0.02051,0.007854,0.01828,0.01882,1.49E-10,0,3054000,111900,39000,3435,444.1,177.1,5.018,3.972,81.51,54.37,1.44E-09,0,5.90E-05,2.57E-06,3.13E-06,3.91E-06,2.39E-05,1.29E-05,3.62E-06,2.70E-06,2.38E-05,5.94E-06,0,2.78E-09,2.54E-10,8.64E-10,8.66E-10,4.17E-13,3.31E-11,1.88E-12,1.66E-12,1.18E-11,4.86E-12,4.38E-04,0,278600,98430,64180,43900,2.80E+07,55360,65070,38270,70590,53900,0,1.50E-42,6.92E-43,4.34E-42,2.33E-42,1.45E-43,1.30E-43,7.56E-45,7.86E-45,3.91E-44,1.27E-44,2.08E-35,0,0.1023,0.1543,0.43,0.1995,0.008435,0.01162,7.41E-04,6.93E-04,0.003373,0.001222,0,0,0.00135,1.60E-04,7.49E-04,0.9901,0.001127,0.001842,0.001372,0.00192,0.001336,0,0.01063,6.20E-04,6.75E-04,4.25E-04,0.073,5.28E-04,1.73E-04,1.17E-04,3.01E-04,1.45E-04
0,790.5,70.03,138.8,81.9,3.087,5.46,0.4154,1.216,0.8244,0.3873,0,351.2,0.05264,0.4832,0.4804,0.06848,0.1955,0.2767,0.5245,0.7472,4.231,0,351.2,0.05264,0.4832,0.4804,0.06848,0.1955,0.2767,0.5245,0.7472,4.231,0,0,0,0,0,0,0,0,0,0,0,0,11.99,360.9,106.4,35.73,885.8,67.44,4.648,12.92,5.537,3.272,0,92.19,1.182,5.78,10.01,14.53,0.1859,0.0305,0.0161,0.02951,0.0419,1.49E-10,0,3054000,112700,37680,3021,801.6,178.9,5.558,61.77,34.72,38.08,1.44E-09,0,5.90E-05,2.55E-06,3.28E-06,3.91E-06,2.38E-05,1.28E-05,3.62E-06,1.94E-05,7.22E-06,5.99E-06,0,2.79E-09,2.29E-10,8.09E-10,8.57E-10,5.71E-11,3.92E-11,1.97E-12,9.26E-12,5.21E-12,3.61E-12,1.00E-04,0,278700,96230,548600,50860,2.69E+07,160300,57410,39940,58720,36740,0,1.51E-42,5.41E-43,4.07E-42,2.36E-42,4.91E-43,1.40E-43,8.02E-45,3.15E-44,1.78E-44,9.19E-45,2.08E-35,0,0.105,0.1398,0.414,0.2006,0.03402,0.01243,7.79E-04,0.002626,0.001697,9.31E-04,0,0,0.00131,0.0214,9.50E-04,0.9661,0.005753,0.001493,0.001209,0.001656,1.67E-04,0,0.01063,6.15E-04,0.002123,4.37E-04,0.07133,8.48E-04,1.50E-04,2.14E-04,1.77E-04,8.91E-05
0,791.8,67.97,140.5,81.8,0.01413,5.5,0.4145,1.191,0.9472,0.1911,0,351.2,0.05213,0.4481,0.4781,0.05687,0.2647,0.3635,0.3085,0.6559,4.427,0,351.2,0.05213,0.4481,0.4781,0.05687,0.2647,0.3635,0.3085,0.6559,4.427,0,0,0,0,0,0,0,0,0,0,0,0,11.99,361.7,101.7,35.75,882.2,64.83,4.673,12.6,4.857,3.298,0,92.19,1.134,5.026,9.502,18.05,0.1116,0.03542,0.02009,0.02311,0.04245,1.49E-10,0,3054000,112000,37810,3052,743.4,176.7,5.227,59.37,51.99,10.09,1.44E-09,0,5.91E-05,2.55E-06,3.14E-06,3.92E-06,2.41E-05,1.34E-05,3.42E-06,1.91E-05,7.10E-06,5.96E-06,0,2.80E-09,2.25E-10,8.20E-10,8.59E-10,1.50E-11,3.97E-11,1.95E-12,9.03E-12,6.56E-12,1.39E-12,1.00E-04,0,278900,94970,332500,49020,2.61E+07,43440,57080,38970,26810,36070,0,1.55E-42,5.44E-43,4.19E-42,2.33E-42,3.26E-43,1.36E-43,7.87E-45,3.04E-44,2.03E-44,3.70E-45,2.08E-35,0,0.109,0.1357,0.4283,0.199,0.02177,0.01229,7.72E-04,0.002566,0.001992,4.16E-04,0,0,0.001332,0.01213,9.66E-04,0.9822,2.74E-04,0.001518,0.001229,1.63E-04,1.70E-04,0,0.01064,6.11E-04,0.001515,4.36E-04,0.07236,4.89E-04,1.53E-04,2.16E-04,7.74E-05,8.95E-05
