RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4334000.0,2683000.0,1281000.0,7399000.0,3536000.0,348200.0,567500.0,2465000.0,1493000.0,9532000.0,9702000.0,
4419000.0,2684000.0,1284000.0,7390000.0,3535000.0,354900.0,560500.0,2482000.0,1476000.0,9580000.0,9591000.0,
4523000.0,2684000.0,1288000.0,7387000.0,3493000.0,350100.0,560500.0,2503000.0,1455000.0,9580000.0,9508000.0,
4517000.0,2686000.0,1291000.0,7379000.0,3474000.0,349900.0,560500.0,2528000.0,1430000.0,9580000.0,9526000.0,
4504000.0,2686000.0,1294000.0,7369000.0,3474000.0,349900.0,565300.0,2523000.0,1430000.0,9628000.0,9526000.0,
4494000.0,2685000.0,1299000.0,7359000.0,3474000.0,349900.0,565300.0,2523000.0,1453000.0,9653000.0,9526000.0,
4451000.0,2693000.0,1302000.0,7354000.0,3443000.0,349900.0,565300.0,2546000.0,1430000.0,9653000.0,9575000.0,
4310000.0,2691000.0,1308000.0,7466000.0,3405000.0,359800.0,582300.0,2541000.0,1408000.0,9653000.0,9613000.0,
4514000.0,2685000.0,1312000.0,7461000.0,3386000.0,373100.0,565100.0,2541000.0,1445000.0,9616000.0,9425000.0,
4475000.0,2670000.0,1314000.0,7462000.0,3351000.0,373100.0,565100.0,2551000.0,1435000.0,9712000.0,9460000.0,
4446000.0,2650000.0,1318000.0,7438000.0,3351000.0,373100.0,565100.0,2565000.0,1473000.0,9660000.0,9460000.0,
4401000.0,2650000.0,1323000.0,7432000.0,3361000.0,363000.0,565100.0,2565000.0,1537000.0,9596000.0,9460000.0,
4390000.0,2654000.0,1326000.0,7402000.0,3479000.0,220200.0,571100.0,2580000.0,1515000.0,9596000.0,9484000.0,
4357000.0,2654000.0,1328000.0,7382000.0,3407000.0,232200.0,565000.0,2574000.0,1515000.0,9596000.0,9555000.0,
4271000.0,2637000.0,1321000.0,7433000.0,3395000.0,238200.0,583400.0,2615000.0,1450000.0,9596000.0,9576000.0,
4257000.0,2643000.0,1324000.0,7424000.0,3382000.0,238200.0,589500.0,2642000.0,1417000.0,9644000.0,9589000.0,
4241000.0,2640000.0,1313000.0,7388000.0,3357000.0,238200.0,597900.0,2634000.0,1417000.0,9693000.0,9625000.0,
4214000.0,2638000.0,1315000.0,7399000.0,3350000.0,221000.0,597900.0,2646000.0,1404000.0,9693000.0,9649000.0,
4186000.0,2637000.0,1317000.0,7396000.0,3350000.0,227900.0,598900.0,2661000.0,1381000.0,9693000.0,9649000.0,
4298000.0,2641000.0,1307000.0,7424000.0,3310000.0,233900.0,592900.0,2661000.0,1466000.0,9705000.0,9541000.0,
4286000.0,2638000.0,1312000.0,7404000.0,3310000.0,233900.0,592900.0,2757000.0,1370000.0,9754000.0,9541000.0,
4256000.0,2640000.0,1313000.0,7427000.0,3295000.0,247000.0,579700.0,2769000.0,1357000.0,9754000.0,9556000.0,
4231000.0,2643000.0,1319000.0,7422000.0,3277000.0,245800.0,591000.0,2753000.0,1357000.0,9754000.0,9580000.0,
4191000.0,2649000.0,1322000.0,7442000.0,3269000.0,241000.0,597000.0,2771000.0,1443000.0,9741000.0,9593000.0,
4053000.0,2646000.0,1327000.0,7532000.0,3256000.0,247700.0,612400.0,2769000.0,1423000.0,9741000.0,9605000.0,
4084000.0,2637000.0,1337000.0,7529000.0,3256000.0,247700.0,612400.0,2794000.0,1438000.0,9701000.0,9542000.0,
4077000.0,2633000.0,1343000.0,7509000.0,3233000.0,247700.0,629300.0,2777000.0,1438000.0,9750000.0,9566000.0,
4029000.0,2650000.0,1347000.0,7521000.0,3239000.0,241700.0,629300.0,2788000.0,1427000.0,9750000.0,9566000.0,
4015000.0,2656000.0,1350000.0,7521000.0,3219000.0,241700.0,634100.0,2825000.0,1384000.0,9750000.0,9585000.0,
3983000.0,2665000.0,1353000.0,7521000.0,3178000.0,245500.0,624200.0,2843000.0,1367000.0,9798000.0,9641000.0,
3961000.0,2672000.0,1360000.0,7515000.0,3162000.0,249400.0,620300.0,2880000.0,1330000.0,9847000.0,9658000.0,
4046000.0,2675000.0,1364000.0,7517000.0,3129000.0,249400.0,620300.0,2916000.0,1481000.0,9660000.0,9586000.0,
4029000.0,2672000.0,1353000.0,7509000.0,3089000.0,249400.0,629700.0,2929000.0,1459000.0,9660000.0,9639000.0,
4028000.0,2670000.0,1357000.0,7504000.0,3076000.0,249400.0,644500.0,2931000.0,1442000.0,9757000.0,9652000.0,
4007000.0,2669000.0,1361000.0,7498000.0,3088000.0,220800.0,644500.0,3042000.0,1331000.0,9855000.0,9669000.0,
3969000.0,2676000.0,1365000.0,7494000.0,3065000.0,220800.0,644500.0,3059000.0,1314000.0,9855000.0,9692000.0,
4140000.0,2676000.0,1366000.0,7494000.0,3043000.0,220800.0,663700.0,3081000.0,1312000.0,9915000.0,9531000.0,
4128000.0,2676000.0,1361000.0,7493000.0,3050000.0,214000.0,683500.0,3089000.0,1364000.0,9834000.0,9540000.0,
4117000.0,2679000.0,1364000.0,7468000.0,3029000.0,214000.0,683500.0,3125000.0,1328000.0,9883000.0,9560000.0,
4096000.0,2692000.0,1367000.0,7447000.0,2994000.0,225900.0,677600.0,3154000.0,1293000.0,9883000.0,9595000.0,
4055000.0,2707000.0,1370000.0,7440000.0,2994000.0,225900.0,677600.0,3165000.0,1394000.0,9771000.0,9595000.0,
4049000.0,2711000.0,1374000.0,7440000.0,2970000.0,225900.0,688300.0,3154000.0,1394000.0,9869000.0,9619000.0,
4024000.0,2723000.0,1379000.0,7432000.0,2970000.0,225900.0,688300.0,3154000.0,1394000.0,9918000.0,9619000.0,
4007000.0,2726000.0,1380000.0,7434000.0,2937000.0,209800.0,697600.0,3231000.0,1308000.0,9918000.0,9668000.0,
4141000.0,2735000.0,1383000.0,7414000.0,2937000.0,213600.0,715000.0,3236000.0,1290000.0,9910000.0,9523000.0,
4128000.0,2738000.0,1363000.0,7389000.0,2884000.0,213600.0,721000.0,3236000.0,1284000.0,9910000.0,9600000.0,
4100000.0,2742000.0,1365000.0,7372000.0,2836000.0,213600.0,727000.0,3243000.0,1271000.0,9910000.0,9648000.0,
4094000.0,2744000.0,1368000.0,7336000.0,2805000.0,213600.0,727000.0,3243000.0,1271000.0,9910000.0,9679000.0,
4144000.0,2741000.0,1372000.0,7336000.0,2765000.0,204400.0,743800.0,3252000.0,1292000.0,9863000.0,9674000.0,
4127000.0,2748000.0,1377000.0,7326000.0,2765000.0,270000.0,684300.0,3321000.0,1217000.0,9863000.0,9674000.0,
4095000.0,2753000.0,1383000.0,7318000.0,2732000.0,259900.0,698400.0,3338000.0,1186000.0,9912000.0,9716000.0,
4262000.0,2762000.0,1375000.0,7313000.0,2726000.0,259900.0,692400.0,3338000.0,1234000.0,9864000.0,9551000.0,
4207000.0,2790000.0,1354000.0,7316000.0,2713000.0,259900.0,704400.0,3350000.0,1211000.0,9864000.0,9586000.0,
4179000.0,2790000.0,1357000.0,7307000.0,2713000.0,259800.0,704400.0,3350000.0,1210000.0,9864000.0,9586000.0,
4158000.0,2798000.0,1359000.0,7252000.0,2701000.0,269900.0,700400.0,3357000.0,1212000.0,9948000.0,9599000.0,
4119000.0,2796000.0,1345000.0,7251000.0,2701000.0,269900.0,700400.0,3357000.0,1254000.0,9906000.0,9616000.0,
4094000.0,2789000.0,1348000.0,7254000.0,2759000.0,211400.0,706400.0,3361000.0,1244000.0,9956000.0,9616000.0,
4062000.0,2802000.0,1352000.0,7249000.0,2759000.0,211400.0,706400.0,3361000.0,1244000.0,9956000.0,9616000.0,
4145000.0,2807000.0,1355000.0,7250000.0,2746000.0,211400.0,711200.0,3366000.0,1261000.0,9928000.0,9526000.0,
4123000.0,2815000.0,1359000.0,7250000.0,2759000.0,199300.0,711200.0,3393000.0,1282000.0,9930000.0,9526000.0,
4115000.0,2813000.0,1364000.0,7235000.0,2758000.0,199300.0,711200.0,3399000.0,1312000.0,9894000.0,9526000.0,
4106000.0,2814000.0,1367000.0,7220000.0,2758000.0,199300.0,711200.0,3399000.0,1312000.0,9894000.0,9526000.0,
4071000.0,2826000.0,1368000.0,7223000.0,2758000.0,199300.0,716000.0,3404000.0,1362000.0,9833000.0,9526000.0,
4051000.0,2825000.0,1373000.0,7218000.0,2726000.0,199300.0,733600.0,3387000.0,1434000.0,9762000.0,9558000.0,
4031000.0,2836000.0,1359000.0,7208000.0,2726000.0,635300.0,307600.0,3419000.0,1391000.0,9810000.0,9576000.0,
4021000.0,2814000.0,1361000.0,7193000.0,2719000.0,633600.0,307600.0,3419000.0,1391000.0,9810000.0,9585000.0,
4009000.0,2808000.0,1364000.0,7178000.0,2697000.0,633600.0,317200.0,3410000.0,1391000.0,9810000.0,9607000.0,
3983000.0,2814000.0,1353000.0,7164000.0,2697000.0,646700.0,310100.0,3429000.0,1366000.0,9909000.0,9623000.0,
3963000.0,2823000.0,1354000.0,7143000.0,2697000.0,646700.0,327300.0,3424000.0,1354000.0,9958000.0,9623000.0,
3953000.0,2820000.0,1356000.0,7113000.0,2666000.0,646700.0,345400.0,3406000.0,1354000.0,1.001E7,9653000.0,
3923000.0,2820000.0,1360000.0,7115000.0,2672000.0,640600.0,345400.0,3452000.0,1308000.0,1.001E7,9653000.0,
4013000.0,2826000.0,1362000.0,7119000.0,2672000.0,644500.0,341500.0,3510000.0,1417000.0,9891000.0,9540000.0,
3994000.0,2828000.0,1366000.0,7123000.0,2640000.0,644500.0,341500.0,3582000.0,1345000.0,9891000.0,9573000.0,
3977000.0,2827000.0,1369000.0,7123000.0,2622000.0,651900.0,360300.0,3556000.0,1345000.0,9891000.0,9591000.0,
4217000.0,2821000.0,1355000.0,7108000.0,2616000.0,657100.0,353500.0,3556000.0,1491000.0,9745000.0,9352000.0,
4185000.0,2823000.0,1356000.0,7103000.0,2616000.0,657100.0,365600.0,3544000.0,1491000.0,9793000.0,9352000.0,
4175000.0,2824000.0,1359000.0,7098000.0,2616000.0,657100.0,365600.0,3599000.0,1437000.0,9793000.0,9352000.0,
4133000.0,2837000.0,1349000.0,7101000.0,2616000.0,657100.0,379700.0,3591000.0,1431000.0,9793000.0,9364000.0,
4113000.0,2833000.0,1352000.0,7071000.0,2598000.0,657100.0,385700.0,3599000.0,1461000.0,9748000.0,9382000.0,
4068000.0,2829000.0,1353000.0,7066000.0,2598000.0,657100.0,415100.0,3588000.0,1443000.0,9748000.0,9405000.0,
4032000.0,2837000.0,1358000.0,7079000.0,2581000.0,651100.0,415100.0,3603000.0,1428000.0,9748000.0,9428000.0,
4020000.0,2842000.0,1343000.0,7055000.0,2581000.0,651100.0,2872000.0,1147000.0,1428000.0,9846000.0,9444000.0,
3998000.0,2843000.0,1347000.0,7061000.0,2581000.0,654900.0,2874000.0,1167000.0,1429000.0,9818000.0,9444000.0,
3987000.0,2840000.0,1352000.0,7061000.0,2575000.0,654200.0,2868000.0,1193000.0,1403000.0,9818000.0,9457000.0,
3949000.0,2849000.0,1337000.0,7076000.0,2575000.0,660600.0,2871000.0,1189000.0,1457000.0,9807000.0,9475000.0,
3938000.0,2845000.0,1341000.0,7062000.0,2575000.0,673100.0,2864000.0,1204000.0,1605000.0,9639000.0,9475000.0,
3907000.0,2851000.0,1347000.0,7051000.0,2581000.0,667000.0,2864000.0,1216000.0,1593000.0,9639000.0,9475000.0,
3885000.0,2849000.0,1334000.0,7031000.0,2587000.0,660900.0,2864000.0,1231000.0,1578000.0,9687000.0,9493000.0,
3860000.0,2850000.0,1322000.0,7021000.0,2606000.0,655700.0,2851000.0,1242000.0,1567000.0,9687000.0,9508000.0,
3848000.0,2853000.0,1326000.0,7001000.0,2593000.0,668100.0,2844000.0,1279000.0,1524000.0,9687000.0,9521000.0,
3818000.0,2842000.0,1326000.0,7007000.0,2592000.0,668100.0,2844000.0,1297000.0,1505000.0,9735000.0,9521000.0,
3787000.0,2843000.0,1328000.0,6996000.0,2547000.0,662000.0,2844000.0,1353000.0,1537000.0,9649000.0,9571000.0,
3776000.0,2840000.0,1332000.0,6986000.0,2522000.0,662000.0,2844000.0,1365000.0,1525000.0,9649000.0,9596000.0,
3770000.0,2820000.0,1339000.0,6965000.0,2509000.0,662000.0,2844000.0,1422000.0,1467000.0,9697000.0,9609000.0,
3754000.0,2830000.0,1345000.0,6950000.0,2499000.0,659500.0,2844000.0,1422000.0,1467000.0,9697000.0,9621000.0,
3727000.0,2838000.0,1348000.0,6962000.0,2468000.0,653500.0,2854000.0,1454000.0,1426000.0,9697000.0,9659000.0,
3719000.0,2835000.0,1353000.0,6962000.0,2448000.0,653500.0,2854000.0,1476000.0,1404000.0,9697000.0,9679000.0,
3777000.0,2830000.0,1362000.0,6951000.0,2448000.0,653500.0,2866000.0,1494000.0,1413000.0,9657000.0,9607000.0,
3763000.0,2842000.0,1364000.0,6951000.0,2436000.0,653500.0,2866000.0,1531000.0,1376000.0,9657000.0,9620000.0,
3760000.0,2836000.0,1350000.0,6946000.0,2413000.0,657400.0,2871000.0,1533000.0,1366000.0,9705000.0,9660000.0,
3745000.0,2845000.0,1351000.0,6946000.0,2755000.0,302700.0,2882000.0,1534000.0,1353000.0,9754000.0,9673000.0,
3768000.0,2844000.0,1359000.0,6959000.0,2743000.0,310300.0,2875000.0,1552000.0,1443000.0,9695000.0,9637000.0,
3741000.0,2847000.0,1363000.0,6975000.0,2740000.0,303400.0,2880000.0,1605000.0,1379000.0,9792000.0,9651000.0,
3716000.0,2864000.0,1370000.0,6971000.0,2740000.0,321400.0,2862000.0,1649000.0,1336000.0,9792000.0,9651000.0,
3871000.0,2866000.0,1374000.0,6978000.0,2673000.0,327400.0,2878000.0,1638000.0,1423000.0,9694000.0,9544000.0,
3836000.0,2872000.0,1376000.0,6970000.0,2660000.0,327400.0,2878000.0,1653000.0,1486000.0,9615000.0,9557000.0,
3816000.0,2877000.0,1369000.0,6966000.0,2644000.0,327300.0,2878000.0,1682000.0,1458000.0,9615000.0,9591000.0,
4041000.0,2877000.0,1373000.0,6975000.0,2626000.0,333400.0,2920000.0,1647000.0,1463000.0,9596000.0,9356000.0,
4030000.0,2874000.0,1375000.0,6961000.0,2591000.0,351500.0,2902000.0,1681000.0,1429000.0,9596000.0,9390000.0,
4018000.0,2856000.0,1374000.0,6947000.0,2569000.0,365500.0,2888000.0,1681000.0,1494000.0,9579000.0,9413000.0,
3990000.0,2855000.0,1378000.0,6943000.0,2560000.0,357900.0,2882000.0,1693000.0,1481000.0,9579000.0,9435000.0,
3978000.0,2855000.0,1385000.0,6943000.0,2534000.0,351800.0,2882000.0,1705000.0,1469000.0,9675000.0,9468000.0,
3973000.0,2856000.0,1388000.0,6928000.0,2537000.0,325600.0,2870000.0,1715000.0,1478000.0,9802000.0,9502000.0,
3948000.0,2869000.0,1391000.0,6924000.0,2525000.0,331600.0,2864000.0,1735000.0,1458000.0,9802000.0,9515000.0,
3910000.0,2870000.0,1398000.0,6924000.0,2507000.0,331600.0,2898000.0,1765000.0,1450000.0,9892000.0,9556000.0,
3889000.0,2870000.0,1401000.0,6937000.0,2490000.0,331600.0,2898000.0,1765000.0,1510000.0,9831000.0,9574000.0,
3874000.0,2862000.0,1403000.0,6927000.0,2372000.0,331600.0,2898000.0,1765000.0,1510000.0,9831000.0,9692000.0,
3855000.0,2843000.0,1406000.0,6913000.0,2372000.0,337700.0,2914000.0,1744000.0,1510000.0,9881000.0,9692000.0,
3972000.0,2837000.0,1411000.0,6878000.0,2354000.0,349700.0,2902000.0,1755000.0,1527000.0,9853000.0,9578000.0,
3932000.0,2823000.0,1414000.0,6874000.0,2354000.0,362800.0,2889000.0,1755000.0,1527000.0,9853000.0,9578000.0,
3763000.0,2826000.0,1415000.0,7003000.0,2324000.0,362800.0,3445000.0,1242000.0,1484000.0,9902000.0,9609000.0,
3738000.0,2823000.0,1399000.0,7004000.0,2324000.0,2463000.0,1355000.0,1260000.0,1455000.0,1.0E7,9627000.0,
3677000.0,2820000.0,1401000.0,7010000.0,2324000.0,2463000.0,1361000.0,1268000.0,1441000.0,1.01E7,9627000.0,
3708000.0,2819000.0,1405000.0,6995000.0,2324000.0,2463000.0,1367000.0,1262000.0,1464000.0,1.008E7,9584000.0,
3696000.0,2818000.0,1408000.0,6990000.0,2330000.0,2462000.0,1368000.0,1274000.0,1474000.0,1.005E7,9584000.0,
3600000.0,2821000.0,1412000.0,7058000.0,2342000.0,2483000.0,1341000.0,1281000.0,1565000.0,9945000.0,9584000.0,
3587000.0,2821000.0,1415000.0,7058000.0,2331000.0,2918000.0,902300.0,1298000.0,1548000.0,9995000.0,9598000.0,
3582000.0,2817000.0,1419000.0,7058000.0,2331000.0,2929000.0,897500.0,1306000.0,1533000.0,9995000.0,9598000.0,
3573000.0,2810000.0,1407000.0,7054000.0,2337000.0,2923000.0,905500.0,1298000.0,1533000.0,1.005E7,9612000.0,
3702000.0,2810000.0,1411000.0,7034000.0,2337000.0,2923000.0,1668000.0,554600.0,1568000.0,9991000.0,9458000.0,
3690000.0,2800000.0,1413000.0,6990000.0,2323000.0,2929000.0,1661000.0,616700.0,1505000.0,9991000.0,9473000.0,
3667000.0,2791000.0,1416000.0,6970000.0,2308000.0,2929000.0,1661000.0,634800.0,1487000.0,1.004E7,9488000.0,
3655000.0,2790000.0,1419000.0,6965000.0,2308000.0,2935000.0,1667000.0,707500.0,1402000.0,1.009E7,9488000.0,
3638000.0,2794000.0,1422000.0,6955000.0,2300000.0,2930000.0,1667000.0,720500.0,1423000.0,1.006E7,9500000.0,
3614000.0,2790000.0,1423000.0,6952000.0,2300000.0,2930000.0,1677000.0,716000.0,1417000.0,1.006E7,9500000.0,
3581000.0,2798000.0,1433000.0,6952000.0,2300000.0,2930000.0,1792000.0,663100.0,1446000.0,1.002E7,9500000.0,
3559000.0,2794000.0,1433000.0,6952000.0,2288000.0,4189000.0,533200.0,663100.0,1585000.0,9928000.0,9513000.0,
3532000.0,2790000.0,1438000.0,6964000.0,2288000.0,4189000.0,550000.0,646200.0,1585000.0,9928000.0,9513000.0,
3519000.0,2786000.0,1444000.0,6970000.0,2268000.0,4189000.0,548500.0,646200.0,1585000.0,9928000.0,9534000.0,
3508000.0,2791000.0,1449000.0,6966000.0,2282000.0,4175000.0,548500.0,646200.0,1638000.0,9925000.0,9534000.0,
3500000.0,2782000.0,1451000.0,6966000.0,2294000.0,4163000.0,554500.0,659600.0,1618000.0,9925000.0,9534000.0,
3488000.0,2788000.0,1435000.0,6961000.0,2300000.0,4163000.0,548500.0,685700.0,1592000.0,9925000.0,9552000.0,
3470000.0,2783000.0,1437000.0,6966000.0,2306000.0,4162000.0,672600.0,620000.0,1529000.0,9974000.0,9552000.0,
3430000.0,2777000.0,1444000.0,6980000.0,2318000.0,4150000.0,672600.0,668900.0,1480000.0,9974000.0,9552000.0,
3419000.0,2773000.0,1447000.0,6967000.0,2957000.0,3516000.0,673800.0,662900.0,1480000.0,9974000.0,9552000.0,
3399000.0,2782000.0,1448000.0,6962000.0,2955000.0,3503000.0,679900.0,682400.0,1454000.0,9974000.0,9566000.0,
3386000.0,2782000.0,1451000.0,6957000.0,2967000.0,3498000.0,686000.0,669800.0,1601000.0,9828000.0,9566000.0,
3380000.0,2778000.0,1450000.0,6952000.0,2947000.0,3480000.0,686000.0,669800.0,1601000.0,9976000.0,9610000.0,
3401000.0,2776000.0,1454000.0,7047000.0,2925000.0,3471000.0,686000.0,669800.0,1840000.0,9837000.0,9517000.0,
3375000.0,2776000.0,1458000.0,7059000.0,2925000.0,3471000.0,686000.0,669800.0,1840000.0,9886000.0,9517000.0,
3367000.0,2774000.0,1461000.0,7036000.0,2881000.0,3471000.0,686000.0,708400.0,1801000.0,9886000.0,9561000.0,
3336000.0,2765000.0,1471000.0,7036000.0,2826000.0,3471000.0,686000.0,809200.0,1836000.0,9848000.0,9616000.0,
3453000.0,2753000.0,1473000.0,7051000.0,2832000.0,3470000.0,681200.0,824500.0,1891000.0,9778000.0,9469000.0,
3425000.0,2755000.0,1461000.0,7048000.0,2820000.0,3470000.0,681200.0,839700.0,2003000.0,9651000.0,9497000.0,
3423000.0,2754000.0,1465000.0,7038000.0,2826000.0,3470000.0,675200.0,849800.0,1993000.0,9651000.0,9497000.0,
3392000.0,2753000.0,1466000.0,7038000.0,2826000.0,3476000.0,669100.0,866900.0,1975000.0,9699000.0,9497000.0,
3362000.0,2752000.0,1470000.0,7035000.0,2800000.0,3667000.0,472300.0,901400.0,1941000.0,9699000.0,9529000.0,
3342000.0,2743000.0,1472000.0,7027000.0,2794000.0,3661000.0,472300.0,915200.0,1927000.0,9699000.0,9541000.0,
3334000.0,2724000.0,1470000.0,7011000.0,2784000.0,3655000.0,472300.0,930400.0,1912000.0,9747000.0,9557000.0,
3321000.0,2719000.0,1478000.0,7006000.0,2784000.0,3661000.0,471100.0,957600.0,1915000.0,9761000.0,9557000.0,
3313000.0,2709000.0,1482000.0,6996000.0,2784000.0,3661000.0,481200.0,956600.0,1906000.0,9761000.0,9557000.0,
3307000.0,2702000.0,1485000.0,6995000.0,2784000.0,3884000.0,258000.0,956600.0,2019000.0,9696000.0,9557000.0,
3294000.0,2700000.0,1489000.0,6980000.0,2784000.0,3884000.0,264100.0,962000.0,2007000.0,9696000.0,9557000.0,
3279000.0,2709000.0,1491000.0,6975000.0,2789000.0,3879000.0,264100.0,981500.0,2047000.0,9685000.0,9557000.0,
3263000.0,2706000.0,1487000.0,6963000.0,2774000.0,3879000.0,264100.0,981400.0,2047000.0,9685000.0,9572000.0,
3255000.0,2692000.0,1470000.0,6954000.0,2771000.0,3867000.0,264100.0,1019000.0,2141000.0,9601000.0,9609000.0,
3329000.0,2690000.0,1475000.0,6934000.0,2772000.0,3842000.0,270100.0,1013000.0,2203000.0,9540000.0,9556000.0,
3316000.0,2685000.0,1456000.0,6909000.0,3874000.0,2752000.0,268600.0,1104000.0,2101000.0,9540000.0,9578000.0,
3315000.0,2683000.0,1460000.0,6909000.0,4063000.0,2563000.0,268600.0,1171000.0,2034000.0,9540000.0,9578000.0,
3296000.0,2685000.0,1461000.0,6899000.0,4054000.0,2563000.0,262600.0,1200000.0,2006000.0,9540000.0,9593000.0,
3278000.0,2680000.0,1464000.0,6889000.0,4054000.0,2563000.0,262600.0,1361000.0,1845000.0,9540000.0,9593000.0,
3275000.0,2680000.0,1466000.0,6864000.0,4054000.0,2563000.0,272900.0,1362000.0,1833000.0,9540000.0,9593000.0,
3270000.0,2674000.0,1451000.0,6854000.0,4037000.0,2563000.0,278900.0,1401000.0,1788000.0,9587000.0,9632000.0,
3268000.0,2661000.0,1455000.0,6854000.0,4041000.0,2559000.0,290400.0,1458000.0,1720000.0,9587000.0,9632000.0,
3248000.0,2659000.0,1459000.0,6853000.0,4046000.0,2565000.0,278300.0,1485000.0,1693000.0,9635000.0,9632000.0,
3235000.0,2648000.0,1458000.0,6853000.0,4016000.0,2565000.0,278300.0,1554000.0,1624000.0,9635000.0,9662000.0,
3018000.0,2646000.0,1462000.0,7059000.0,4016000.0,2565000.0,278300.0,1575000.0,1602000.0,9635000.0,9662000.0,
3014000.0,2646000.0,1465000.0,7035000.0,3996000.0,2565000.0,278300.0,1585000.0,1592000.0,9635000.0,9681000.0,
3102000.0,2642000.0,1459000.0,7035000.0,3983000.0,2565000.0,312400.0,1623000.0,1590000.0,9565000.0,9612000.0,
3308000.0,2638000.0,1461000.0,7036000.0,3947000.0,2559000.0,324500.0,1633000.0,1592000.0,9590000.0,9433000.0,
3288000.0,2639000.0,1459000.0,7028000.0,3869000.0,2559000.0,332500.0,1636000.0,1581000.0,9590000.0,9511000.0,
3282000.0,2636000.0,1459000.0,7026000.0,3854000.0,2559000.0,619000.0,1360000.0,1570000.0,9590000.0,9525000.0,
3271000.0,2639000.0,1442000.0,7025000.0,3830000.0,2554000.0,614200.0,1382000.0,1548000.0,9637000.0,9580000.0,
3269000.0,2639000.0,1445000.0,7025000.0,3815000.0,2554000.0,624200.0,1382000.0,1538000.0,9686000.0,9595000.0,
3256000.0,2638000.0,1448000.0,7012000.0,3802000.0,2774000.0,395400.0,1424000.0,1489000.0,9734000.0,9622000.0,
3231000.0,2636000.0,1448000.0,7002000.0,3762000.0,2774000.0,404600.0,1415000.0,1489000.0,9734000.0,9685000.0,
3205000.0,2650000.0,1449000.0,6982000.0,3749000.0,2782000.0,396500.0,1437000.0,1467000.0,9734000.0,9698000.0,
3195000.0,2648000.0,1451000.0,6963000.0,3734000.0,2782000.0,410600.0,1445000.0,1445000.0,9783000.0,9712000.0,
3165000.0,2647000.0,1455000.0,6984000.0,3643000.0,2787000.0,405700.0,1451000.0,1439000.0,9783000.0,9803000.0,
3153000.0,2646000.0,1463000.0,6984000.0,3624000.0,2787000.0,405700.0,1451000.0,1439000.0,9832000.0,9822000.0,
3320000.0,2632000.0,1462000.0,7003000.0,3532000.0,2787000.0,405700.0,1465000.0,1520000.0,9833000.0,9725000.0,
3445000.0,2639000.0,1445000.0,7008000.0,3502000.0,2743000.0,399600.0,1477000.0,1617000.0,9771000.0,9666000.0,
3431000.0,2638000.0,1423000.0,7002000.0,3873000.0,2390000.0,271100.0,1519000.0,1575000.0,9771000.0,9800000.0,
3413000.0,2642000.0,1409000.0,6988000.0,3841000.0,2396000.0,287100.0,1531000.0,1540000.0,9820000.0,9849000.0,
3404000.0,2644000.0,1411000.0,6972000.0,3764000.0,2396000.0,293200.0,1570000.0,1495000.0,9820000.0,9925000.0,
3492000.0,2641000.0,1410000.0,6968000.0,3717000.0,2396000.0,293200.0,1592000.0,1587000.0,9755000.0,9869000.0,
3626000.0,2641000.0,1395000.0,6964000.0,5551000.0,571600.0,289600.0,1586000.0,1654000.0,9785000.0,9749000.0,
3614000.0,2630000.0,1381000.0,6955000.0,5551000.0,571600.0,315600.0,1560000.0,1654000.0,9834000.0,9766000.0,
3604000.0,2624000.0,1357000.0,6935000.0,5514000.0,564400.0,310700.0,1570000.0,1644000.0,9834000.0,9844000.0,
3589000.0,2623000.0,1358000.0,6925000.0,5453000.0,570400.0,304700.0,1610000.0,1604000.0,9883000.0,9905000.0,
3778000.0,2619000.0,1360000.0,6900000.0,5453000.0,570400.0,314700.0,1600000.0,1641000.0,9995000.0,9713000.0,
3897000.0,2615000.0,1359000.0,6871000.0,5440000.0,584400.0,311500.0,1630000.0,1622000.0,9972000.0,9591000.0,
3861000.0,2615000.0,1361000.0,6885000.0,5426000.0,584400.0,325500.0,1616000.0,1622000.0,9972000.0,9605000.0,
3941000.0,2614000.0,1346000.0,6885000.0,5426000.0,584400.0,325500.0,1616000.0,1722000.0,9872000.0,9531000.0,
3924000.0,2619000.0,1348000.0,6870000.0,5414000.0,590400.0,331500.0,1671000.0,1655000.0,9971000.0,9543000.0,
3919000.0,2614000.0,1354000.0,6850000.0,5397000.0,605300.0,325400.0,1718000.0,1640000.0,9930000.0,9560000.0,
3913000.0,2612000.0,1356000.0,6840000.0,5397000.0,605300.0,325400.0,1735000.0,1623000.0,9930000.0,9560000.0,
3891000.0,2615000.0,1338000.0,6836000.0,5331000.0,605300.0,334500.0,1802000.0,1547000.0,9930000.0,9642000.0,
3875000.0,2612000.0,1341000.0,6826000.0,5306000.0,605300.0,372600.0,1764000.0,1547000.0,9930000.0,9667000.0,
3862000.0,2607000.0,1344000.0,6811000.0,5273000.0,605300.0,378600.0,1770000.0,1535000.0,1.008E7,9701000.0,
3956000.0,2575000.0,1348000.0,6784000.0,5260000.0,605300.0,384600.0,1764000.0,1605000.0,1.001E7,9593000.0,
3938000.0,2560000.0,1350000.0,6776000.0,5260000.0,701400.0,296500.0,1772000.0,1589000.0,1.001E7,9593000.0,
3890000.0,2567000.0,1339000.0,6770000.0,5218000.0,695400.0,313400.0,1755000.0,1589000.0,1.001E7,9654000.0,
