RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5005000.0,4186000.0,2900000.0,1.216E7,5079000.0,4360000.0,799300.0,2763000.0,1919000.0,9604000.0,1.008E7,
4995000.0,4180000.0,2906000.0,1.215E7,5066000.0,4349000.0,811400.0,2757000.0,1913000.0,9604000.0,1.01E7,
5024000.0,4186000.0,2911000.0,1.215E7,5072000.0,4343000.0,811400.0,2767000.0,1931000.0,9575000.0,1.005E7,
4996000.0,4185000.0,2915000.0,1.215E7,5083000.0,4332000.0,811400.0,2778000.0,1920000.0,9575000.0,1.005E7,
4967000.0,4164000.0,2931000.0,1.211E7,5065000.0,4332000.0,811400.0,2796000.0,1903000.0,9575000.0,1.007E7,
4973000.0,4155000.0,2921000.0,1.213E7,5065000.0,4338000.0,821700.0,2779000.0,1902000.0,9575000.0,1.002E7,
4951000.0,4143000.0,2926000.0,1.212E7,5029000.0,4337000.0,813900.0,2779000.0,1902000.0,9671000.0,1.006E7,
4935000.0,4149000.0,2919000.0,1.209E7,4996000.0,4349000.0,807800.0,2801000.0,1874000.0,9671000.0,1.011E7,
4919000.0,4155000.0,2923000.0,1.207E7,4984000.0,4355000.0,811900.0,2810000.0,1855000.0,9768000.0,1.012E7,
4910000.0,4154000.0,2925000.0,1.201E7,4969000.0,4355000.0,805800.0,2837000.0,1828000.0,9768000.0,1.014E7,
4883000.0,4142000.0,2928000.0,1.195E7,4947000.0,4355000.0,805800.0,2863000.0,1802000.0,9817000.0,1.016E7,
4842000.0,4154000.0,2914000.0,1.193E7,4892000.0,4355000.0,805800.0,2863000.0,1802000.0,9817000.0,1.024E7,
4833000.0,4151000.0,2922000.0,1.188E7,4899000.0,4347000.0,805800.0,2869000.0,1796000.0,9817000.0,1.024E7,
4808000.0,4151000.0,2907000.0,1.187E7,4899000.0,4347000.0,814500.0,2944000.0,1713000.0,9817000.0,1.026E7,
4913000.0,4158000.0,2908000.0,1.182E7,4882000.0,4347000.0,814500.0,2967000.0,1792000.0,9764000.0,1.016E7,
5060000.0,4155000.0,2885000.0,1.182E7,4889000.0,4346000.0,808500.0,2967000.0,1853000.0,9702000.0,1.002E7,
5018000.0,4141000.0,2893000.0,1.183E7,4889000.0,4346000.0,808500.0,2980000.0,1840000.0,9702000.0,1.002E7,
5073000.0,4128000.0,2900000.0,1.185E7,4874000.0,4352000.0,802400.0,2998000.0,1871000.0,9653000.0,9944000.0,
5063000.0,4135000.0,2861000.0,1.183E7,4857000.0,4358000.0,790400.0,3009000.0,1860000.0,9701000.0,1.001E7,
5283000.0,4131000.0,2844000.0,1.183E7,4841000.0,4358000.0,789400.0,3003000.0,2113000.0,9448000.0,9821000.0,
5237000.0,4134000.0,2849000.0,1.184E7,4828000.0,4358000.0,789400.0,3003000.0,2113000.0,9448000.0,9834000.0,
5307000.0,4130000.0,2854000.0,1.183E7,4828000.0,4365000.0,791600.0,2995000.0,2113000.0,9448000.0,9747000.0,
5329000.0,4130000.0,2855000.0,1.18E7,4814000.0,4377000.0,778600.0,2995000.0,2112000.0,9448000.0,9688000.0,
5382000.0,4133000.0,2860000.0,1.18E7,5640000.0,3571000.0,779100.0,3095000.0,1993000.0,9543000.0,9616000.0,
5420000.0,4140000.0,2867000.0,1.181E7,5614000.0,3565000.0,773100.0,3143000.0,1944000.0,9543000.0,9588000.0,
5370000.0,4139000.0,2870000.0,1.182E7,5567000.0,3553000.0,773100.0,3199000.0,1888000.0,9638000.0,9647000.0,
5500000.0,4133000.0,2875000.0,1.179E7,5565000.0,3532000.0,773100.0,3270000.0,1889000.0,9567000.0,9525000.0,
5463000.0,4123000.0,2887000.0,1.178E7,5558000.0,3532000.0,790400.0,3257000.0,1907000.0,9638000.0,9533000.0,
5444000.0,4118000.0,2891000.0,1.177E7,5511000.0,3528000.0,795700.0,3251000.0,1901000.0,9686000.0,9591000.0,
5316000.0,4107000.0,2891000.0,1.186E7,5472000.0,3522000.0,813800.0,3250000.0,1970000.0,9697000.0,9636000.0,
5403000.0,4093000.0,2883000.0,1.182E7,5459000.0,3530000.0,805700.0,3278000.0,2024000.0,9663000.0,9565000.0,
5361000.0,4108000.0,2890000.0,1.18E7,5426000.0,3536000.0,819700.0,3282000.0,2000000.0,9663000.0,9598000.0,
5608000.0,4118000.0,2870000.0,1.18E7,5414000.0,3536000.0,837800.0,3285000.0,2000000.0,9690000.0,9349000.0,
5592000.0,4113000.0,2878000.0,1.179E7,5387000.0,3535000.0,843900.0,3335000.0,1938000.0,9739000.0,9382000.0,
5461000.0,4093000.0,2877000.0,1.189E7,5332000.0,3541000.0,853000.0,3334000.0,1924000.0,9836000.0,9437000.0,
5435000.0,4090000.0,2824000.0,1.184E7,5275000.0,3541000.0,853000.0,3420000.0,1838000.0,9836000.0,9551000.0,
5325000.0,4107000.0,2811000.0,1.187E7,5240000.0,3541000.0,853000.0,3452000.0,1842000.0,9800000.0,9601000.0,
5301000.0,4084000.0,2818000.0,1.184E7,5214000.0,3541000.0,853000.0,3464000.0,1830000.0,9800000.0,9626000.0,
5178000.0,4085000.0,2800000.0,1.194E7,5148000.0,3541000.0,864400.0,3485000.0,1797000.0,9849000.0,9717000.0,
5224000.0,4070000.0,2808000.0,1.192E7,5058000.0,3548000.0,863400.0,3489000.0,1884000.0,9801000.0,9749000.0,
5176000.0,4080000.0,2818000.0,1.189E7,5010000.0,3558000.0,853400.0,3509000.0,1864000.0,9801000.0,9797000.0,
5129000.0,4085000.0,2818000.0,1.19E7,4998000.0,3552000.0,859400.0,3517000.0,1850000.0,9850000.0,9814000.0,
5101000.0,4078000.0,2801000.0,1.189E7,4981000.0,3552000.0,865400.0,3768000.0,1593000.0,9900000.0,9852000.0,
5067000.0,4073000.0,2789000.0,1.191E7,4956000.0,3547000.0,871400.0,3792000.0,1562000.0,9949000.0,9905000.0,
5037000.0,4051000.0,2780000.0,1.192E7,4886000.0,3547000.0,876300.0,3820000.0,1530000.0,9999000.0,9995000.0,
5013000.0,4046000.0,2726000.0,1.189E7,4868000.0,3547000.0,895800.0,3807000.0,1519000.0,1.01E7,1.008E7,
5147000.0,4042000.0,2631000.0,1.187E7,4851000.0,3541000.0,895800.0,3887000.0,1512000.0,1.003E7,1.003E7,
5110000.0,4038000.0,2628000.0,1.182E7,4838000.0,3547000.0,894600.0,3900000.0,1494000.0,1.003E7,1.006E7,
5169000.0,4005000.0,2609000.0,1.176E7,4827000.0,3547000.0,894600.0,3894000.0,1555000.0,9964000.0,1.002E7,
5154000.0,3993000.0,2612000.0,1.172E7,5297000.0,3048000.0,903700.0,3921000.0,1519000.0,9964000.0,1.005E7,
5124000.0,3954000.0,2615000.0,1.171E7,5283000.0,3068000.0,883600.0,3925000.0,1509000.0,1.006E7,1.007E7,
5092000.0,3937000.0,2619000.0,1.166E7,5295000.0,3056000.0,1874000.0,2947000.0,1496000.0,1.006E7,1.007E7,
5158000.0,3948000.0,2625000.0,1.162E7,5288000.0,3027000.0,1883000.0,3015000.0,1477000.0,1.006E7,9977000.0,
5265000.0,3945000.0,2625000.0,1.157E7,5288000.0,3027000.0,1895000.0,3016000.0,1611000.0,9959000.0,9825000.0,
5481000.0,3946000.0,2614000.0,1.154E7,5283000.0,3009000.0,1889000.0,3041000.0,1671000.0,9875000.0,9621000.0,
5438000.0,3942000.0,2616000.0,1.153E7,5270000.0,3009000.0,1889000.0,3057000.0,1655000.0,9875000.0,9633000.0,
5414000.0,3934000.0,2603000.0,1.152E7,5270000.0,3015000.0,1883000.0,3057000.0,1655000.0,9875000.0,9648000.0,
5501000.0,3926000.0,2611000.0,1.151E7,5202000.0,3015000.0,1900000.0,3040000.0,1674000.0,9855000.0,9576000.0,
5439000.0,3919000.0,2608000.0,1.149E7,5177000.0,3010000.0,1900000.0,3063000.0,1651000.0,9855000.0,9621000.0,
5431000.0,3917000.0,2612000.0,1.143E7,5154000.0,3010000.0,1900000.0,3062000.0,1651000.0,9905000.0,9644000.0,
5515000.0,3915000.0,2598000.0,1.143E7,5114000.0,3022000.0,1888000.0,3069000.0,1724000.0,9826000.0,9550000.0,
5466000.0,3917000.0,2599000.0,1.143E7,5114000.0,3022000.0,1888000.0,3075000.0,1718000.0,9875000.0,9550000.0,
5455000.0,3915000.0,2589000.0,1.142E7,5091000.0,3022000.0,1888000.0,3120000.0,1673000.0,9875000.0,9587000.0,
5233000.0,3913000.0,2595000.0,1.162E7,5065000.0,3014000.0,1902000.0,3112000.0,1863000.0,9679000.0,9620000.0,
5164000.0,3922000.0,2597000.0,1.175E7,5017000.0,3014000.0,1907000.0,3107000.0,1984000.0,9558000.0,9576000.0,
5137000.0,3919000.0,2609000.0,1.174E7,5001000.0,3014000.0,1907000.0,3118000.0,1973000.0,9606000.0,9593000.0,
5123000.0,3902000.0,2617000.0,1.171E7,4985000.0,3014000.0,1935000.0,3161000.0,1903000.0,9606000.0,9608000.0,
5050000.0,3897000.0,2619000.0,1.172E7,4984000.0,3014000.0,1943000.0,3152000.0,1903000.0,9606000.0,9608000.0,
5028000.0,3892000.0,2630000.0,1.169E7,4956000.0,3008000.0,1943000.0,3175000.0,1880000.0,9702000.0,9641000.0,
5056000.0,3887000.0,2632000.0,1.165E7,4962000.0,3008000.0,1943000.0,3177000.0,1990000.0,9583000.0,9586000.0,
5094000.0,3885000.0,2634000.0,1.161E7,4957000.0,3010000.0,1938000.0,3169000.0,1990000.0,9583000.0,9515000.0,
5087000.0,3865000.0,2639000.0,1.159E7,4969000.0,3003000.0,4054000.0,1119000.0,1918000.0,9679000.0,9515000.0,
5064000.0,3849000.0,2653000.0,1.158E7,4981000.0,2996000.0,4060000.0,1108000.0,1918000.0,9728000.0,9515000.0,
5027000.0,3846000.0,2657000.0,1.157E7,5007000.0,2966000.0,4044000.0,1114000.0,1953000.0,9687000.0,9536000.0,
5020000.0,3832000.0,2668000.0,1.155E7,4972000.0,2972000.0,4056000.0,1128000.0,1921000.0,9687000.0,9571000.0,
4995000.0,3819000.0,2674000.0,1.155E7,4984000.0,2966000.0,4062000.0,1127000.0,1991000.0,9607000.0,9571000.0,
4969000.0,3828000.0,2676000.0,1.154E7,4983000.0,3122000.0,3917000.0,1135000.0,1970000.0,9655000.0,9571000.0,
4914000.0,3829000.0,2683000.0,1.154E7,4948000.0,5947000.0,1093000.0,1157000.0,1948000.0,9703000.0,9606000.0,
4878000.0,3825000.0,2657000.0,1.155E7,4935000.0,5940000.0,1088000.0,1157000.0,1947000.0,9752000.0,9662000.0,
4864000.0,3813000.0,2662000.0,1.154E7,4923000.0,5940000.0,1093000.0,1159000.0,1941000.0,9849000.0,9675000.0,
4839000.0,3803000.0,2668000.0,1.15E7,4929000.0,5934000.0,1099000.0,1206000.0,1887000.0,9849000.0,9675000.0,
4805000.0,3796000.0,2655000.0,1.162E7,4907000.0,5933000.0,1099000.0,1216000.0,2005000.0,9722000.0,9593000.0,
4776000.0,3791000.0,2644000.0,1.161E7,4871000.0,5933000.0,1119000.0,1238000.0,1963000.0,9722000.0,9642000.0,
4753000.0,3792000.0,2651000.0,1.159E7,4848000.0,5933000.0,1125000.0,1247000.0,1948000.0,9722000.0,9665000.0,
4694000.0,3783000.0,2639000.0,1.163E7,4848000.0,5941000.0,1117000.0,1277000.0,1918000.0,9770000.0,9681000.0,
4861000.0,3785000.0,2644000.0,1.165E7,4836000.0,5941000.0,1123000.0,1315000.0,2026000.0,9618000.0,9471000.0,
4804000.0,3782000.0,2655000.0,1.164E7,4776000.0,6035000.0,1029000.0,1330000.0,2100000.0,9529000.0,9530000.0,
4758000.0,3776000.0,2643000.0,1.165E7,4776000.0,6035000.0,1036000.0,1334000.0,2088000.0,9529000.0,9551000.0,
4741000.0,3782000.0,2642000.0,1.164E7,4776000.0,6035000.0,1036000.0,1414000.0,2008000.0,9529000.0,9558000.0,
4729000.0,3774000.0,2648000.0,1.162E7,4764000.0,6035000.0,1036000.0,1440000.0,1983000.0,9577000.0,9571000.0,
4682000.0,3773000.0,2636000.0,1.162E7,4751000.0,6039000.0,1032000.0,1460000.0,1962000.0,9577000.0,9615000.0,
4791000.0,3765000.0,2647000.0,1.156E7,4751000.0,6094000.0,981600.0,1530000.0,1887000.0,9577000.0,9494000.0,
4778000.0,3764000.0,2650000.0,1.154E7,4751000.0,6094000.0,981600.0,1530000.0,1887000.0,9673000.0,9494000.0,
4756000.0,3755000.0,2659000.0,1.153E7,4751000.0,6110000.0,971100.0,1560000.0,1853000.0,9673000.0,9494000.0,
4698000.0,3761000.0,2665000.0,1.156E7,4738000.0,6110000.0,971100.0,1602000.0,1917000.0,9615000.0,9506000.0,
4623000.0,3749000.0,2641000.0,1.155E7,4736000.0,6122000.0,958100.0,1687000.0,1881000.0,9613000.0,9578000.0,
4588000.0,3746000.0,2650000.0,1.153E7,4742000.0,6116000.0,981200.0,1685000.0,1859000.0,9662000.0,9578000.0,
4578000.0,3738000.0,2657000.0,1.152E7,4742000.0,6116000.0,981200.0,1685000.0,1859000.0,9758000.0,9578000.0,
4562000.0,3733000.0,2660000.0,1.15E7,4716000.0,6115000.0,979400.0,1710000.0,1865000.0,9722000.0,9613000.0,
4482000.0,3730000.0,2662000.0,1.153E7,4716000.0,6115000.0,979400.0,1710000.0,1865000.0,9869000.0,9636000.0,
4469000.0,3726000.0,2669000.0,1.152E7,4705000.0,6097000.0,989800.0,1725000.0,1834000.0,9869000.0,9671000.0,
4575000.0,3726000.0,2671000.0,1.15E7,4729000.0,6073000.0,989800.0,1756000.0,1825000.0,9847000.0,9538000.0,
4565000.0,3724000.0,2654000.0,1.145E7,4693000.0,6067000.0,989800.0,1762000.0,1819000.0,9847000.0,9603000.0,
4561000.0,3706000.0,2643000.0,1.144E7,4705000.0,6055000.0,989800.0,1792000.0,1789000.0,9847000.0,9621000.0,
4633000.0,3706000.0,2646000.0,1.146E7,4694000.0,6043000.0,989800.0,1792000.0,1914000.0,9870000.0,9545000.0,
4479000.0,3703000.0,2648000.0,1.16E7,4671000.0,6043000.0,989800.0,1792000.0,1959000.0,9873000.0,9568000.0,
4452000.0,3705000.0,2653000.0,1.16E7,4701000.0,6012000.0,995900.0,1846000.0,1899000.0,9873000.0,9568000.0,
4442000.0,3710000.0,2659000.0,1.159E7,4701000.0,6012000.0,995900.0,1900000.0,1948000.0,9820000.0,9568000.0,
4433000.0,3710000.0,2662000.0,1.159E7,4707000.0,6016000.0,985800.0,1917000.0,1930000.0,9820000.0,9568000.0,
4428000.0,3708000.0,2669000.0,1.157E7,5785000.0,4939000.0,985800.0,1940000.0,1907000.0,9820000.0,9568000.0,
4421000.0,3705000.0,2674000.0,1.155E7,5711000.0,4937000.0,1006000.0,1939000.0,1888000.0,9869000.0,9644000.0,
4587000.0,3703000.0,2659000.0,1.153E7,5674000.0,4925000.0,999900.0,1979000.0,1962000.0,9805000.0,9530000.0,
4580000.0,3699000.0,2660000.0,1.152E7,5661000.0,4925000.0,999900.0,1990000.0,2035000.0,9720000.0,9543000.0,
4557000.0,3696000.0,2667000.0,1.152E7,5633000.0,4925000.0,999900.0,2025000.0,2114000.0,9607000.0,9571000.0,
4551000.0,3686000.0,2655000.0,1.149E7,5637000.0,4907000.0,999900.0,2025000.0,2264000.0,9504000.0,9603000.0,
4539000.0,3665000.0,2638000.0,1.146E7,5607000.0,5327000.0,572400.0,2021000.0,2263000.0,9504000.0,9668000.0,
4523000.0,3657000.0,2632000.0,1.144E7,5625000.0,5310000.0,572400.0,2085000.0,2195000.0,9552000.0,9681000.0,
4500000.0,3651000.0,2636000.0,1.145E7,5576000.0,5301000.0,584300.0,2176000.0,2087000.0,9552000.0,9742000.0,
4477000.0,3649000.0,2641000.0,1.142E7,5514000.0,5301000.0,584300.0,2195000.0,2068000.0,9648000.0,9804000.0,
4457000.0,3653000.0,2642000.0,1.142E7,5502000.0,5289000.0,584300.0,2268000.0,1996000.0,9648000.0,9828000.0,
4400000.0,3668000.0,2635000.0,1.141E7,5360000.0,5274000.0,584300.0,2278000.0,1985000.0,9696000.0,9999000.0,
4396000.0,3659000.0,2638000.0,1.137E7,5330000.0,5267000.0,584300.0,2278000.0,1985000.0,9696000.0,1.004E7,
4377000.0,3661000.0,2637000.0,1.135E7,5261000.0,5267000.0,584300.0,2294000.0,1969000.0,9744000.0,1.011E7,
4353000.0,3661000.0,2623000.0,1.134E7,5180000.0,5267000.0,584300.0,2294000.0,1969000.0,9744000.0,1.021E7,
4345000.0,3641000.0,2605000.0,1.134E7,5164000.0,5267000.0,584300.0,2305000.0,1958000.0,9744000.0,1.026E7,
4326000.0,3625000.0,2612000.0,1.133E7,5152000.0,5272000.0,587100.0,2330000.0,1918000.0,9842000.0,1.028E7,
4280000.0,3610000.0,2587000.0,1.133E7,5140000.0,5272000.0,596700.0,2407000.0,1832000.0,9842000.0,1.032E7,
4461000.0,3613000.0,2591000.0,1.13E7,5146000.0,5266000.0,596700.0,2407000.0,1955000.0,9768000.0,1.009E7,
4504000.0,3615000.0,2597000.0,1.13E7,5152000.0,5260000.0,596700.0,2453000.0,1975000.0,9750000.0,9975000.0,
4481000.0,3612000.0,2599000.0,1.124E7,5152000.0,5260000.0,596700.0,2459000.0,1969000.0,9750000.0,9975000.0,
4673000.0,3610000.0,2576000.0,1.124E7,5151000.0,5248000.0,596700.0,2470000.0,2093000.0,9664000.0,9770000.0,
4857000.0,3611000.0,2580000.0,1.122E7,5091000.0,5258000.0,586600.0,2470000.0,2162000.0,9637000.0,9621000.0,
4847000.0,3613000.0,2585000.0,1.119E7,5110000.0,5222000.0,586600.0,2573000.0,2059000.0,9637000.0,9638000.0,
4909000.0,3603000.0,2567000.0,1.116E7,5116000.0,5216000.0,607800.0,2563000.0,2174000.0,9511000.0,9583000.0,
4886000.0,3601000.0,2569000.0,1.116E7,5104000.0,5202000.0,616000.0,2551000.0,2174000.0,9511000.0,9613000.0,
4851000.0,3601000.0,2576000.0,1.116E7,5058000.0,5208000.0,609900.0,2588000.0,2136000.0,9558000.0,9659000.0,
4802000.0,3587000.0,2569000.0,1.115E7,5027000.0,5202000.0,609900.0,2588000.0,2136000.0,9558000.0,9696000.0,
4758000.0,3602000.0,2550000.0,1.115E7,4970000.0,5202000.0,624700.0,2595000.0,2115000.0,9558000.0,9775000.0,
4719000.0,3598000.0,2554000.0,1.116E7,4970000.0,5202000.0,630700.0,2627000.0,2076000.0,9606000.0,9775000.0,
4696000.0,3596000.0,2560000.0,1.117E7,4910000.0,5184000.0,636700.0,2710000.0,1987000.0,9606000.0,9853000.0,
4680000.0,3590000.0,2545000.0,1.116E7,4885000.0,5213000.0,630900.0,2732000.0,1936000.0,9702000.0,9904000.0,
4966000.0,3592000.0,2546000.0,1.117E7,4867000.0,5213000.0,649000.0,2768000.0,2002000.0,9583000.0,9604000.0,
4896000.0,3589000.0,2535000.0,1.12E7,4830000.0,5207000.0,649000.0,2804000.0,1966000.0,9679000.0,9682000.0,
4863000.0,3597000.0,2540000.0,1.121E7,5365000.0,4642000.0,649000.0,2853000.0,1917000.0,9727000.0,9712000.0,
5006000.0,3595000.0,2543000.0,1.123E7,5350000.0,4624000.0,649000.0,2859000.0,1992000.0,9646000.0,9554000.0,
4966000.0,3594000.0,2549000.0,1.124E7,5298000.0,4644000.0,629600.0,2893000.0,2028000.0,9575000.0,9605000.0,
5101000.0,3593000.0,2551000.0,1.128E7,5298000.0,4644000.0,636000.0,2963000.0,1952000.0,9623000.0,9393000.0,
5048000.0,3591000.0,2557000.0,1.129E7,5278000.0,4644000.0,636000.0,2981000.0,1934000.0,9623000.0,9413000.0,
4998000.0,3588000.0,2563000.0,1.13E7,5290000.0,4637000.0,649600.0,2963000.0,1933000.0,9623000.0,9413000.0,
4978000.0,3588000.0,2566000.0,1.127E7,5240000.0,4637000.0,649600.0,3015000.0,1881000.0,9623000.0,9464000.0,
4973000.0,3582000.0,2532000.0,1.122E7,5241000.0,4618000.0,655600.0,3043000.0,1904000.0,9566000.0,9520000.0,
4943000.0,3581000.0,2538000.0,1.119E7,5220000.0,4604000.0,679800.0,3029000.0,1894000.0,9566000.0,9555000.0,
4919000.0,3583000.0,2544000.0,1.115E7,5190000.0,4610000.0,679800.0,3023000.0,1894000.0,9566000.0,9585000.0,
4896000.0,3579000.0,2552000.0,1.121E7,5638000.0,4110000.0,663800.0,3038000.0,1873000.0,9613000.0,9607000.0,
4866000.0,3585000.0,2556000.0,1.119E7,5959000.0,3788000.0,663800.0,3071000.0,1840000.0,9613000.0,9607000.0,
4854000.0,3585000.0,2536000.0,1.119E7,5936000.0,3788000.0,681100.0,3088000.0,1806000.0,9613000.0,9652000.0,
4838000.0,3581000.0,2532000.0,1.117E7,5884000.0,3790000.0,677900.0,3101000.0,1786000.0,9613000.0,9725000.0,
4808000.0,3599000.0,2535000.0,1.116E7,5844000.0,3790000.0,683900.0,3129000.0,1752000.0,9662000.0,9765000.0,
4766000.0,3612000.0,2536000.0,1.114E7,5814000.0,3796000.0,683900.0,3164000.0,1712000.0,9662000.0,9795000.0,
4759000.0,3607000.0,2519000.0,1.112E7,5784000.0,3802000.0,683900.0,3179000.0,1690000.0,9662000.0,9849000.0,
4733000.0,3614000.0,2506000.0,1.11E7,5744000.0,3802000.0,683900.0,3200000.0,1670000.0,9662000.0,9906000.0,
4811000.0,3610000.0,2500000.0,1.109E7,5722000.0,3802000.0,683900.0,3205000.0,1714000.0,9612000.0,9831000.0,
4793000.0,3605000.0,2487000.0,1.107E7,5697000.0,3809000.0,2225000.0,1700000.0,1670000.0,9612000.0,9886000.0,
4775000.0,3612000.0,2489000.0,1.106E7,5697000.0,3809000.0,2225000.0,1767000.0,1604000.0,9660000.0,9886000.0,
4727000.0,3623000.0,2473000.0,1.105E7,5620000.0,3824000.0,2210000.0,1778000.0,1593000.0,9660000.0,9980000.0,
4682000.0,3635000.0,2479000.0,1.105E7,5602000.0,3828000.0,2212000.0,1772000.0,1593000.0,9708000.0,9999000.0,
4858000.0,3634000.0,2483000.0,1.102E7,5559000.0,3828000.0,2212000.0,1809000.0,1717000.0,9546000.0,9843000.0,
4845000.0,3633000.0,2486000.0,1.101E7,5547000.0,3828000.0,2243000.0,1799000.0,1696000.0,9642000.0,9855000.0,
4936000.0,3625000.0,2488000.0,1.099E7,5547000.0,3828000.0,2243000.0,1836000.0,1759000.0,9542000.0,9725000.0,
4901000.0,3612000.0,2491000.0,1.098E7,5454000.0,3828000.0,2243000.0,1836000.0,1759000.0,9542000.0,9830000.0,
5029000.0,3603000.0,2470000.0,1.101E7,5442000.0,3822000.0,2243000.0,1853000.0,1742000.0,9589000.0,9663000.0,
4979000.0,3613000.0,2459000.0,1.097E7,5442000.0,3822000.0,2243000.0,1893000.0,1703000.0,9637000.0,9675000.0,
5076000.0,3595000.0,2473000.0,1.096E7,5454000.0,3810000.0,2249000.0,1915000.0,1777000.0,9583000.0,9556000.0,
5043000.0,3579000.0,2477000.0,1.093E7,6196000.0,3074000.0,2243000.0,1985000.0,1707000.0,9631000.0,9556000.0,
4942000.0,3562000.0,2492000.0,1.1E7,6141000.0,3068000.0,2282000.0,1959000.0,1694000.0,9631000.0,9617000.0,
5060000.0,3548000.0,2475000.0,1.1E7,6133000.0,3064000.0,2274000.0,2022000.0,1642000.0,9668000.0,9510000.0,
5031000.0,3545000.0,2482000.0,1.099E7,8192000.0,998900.0,2292000.0,2040000.0,1599000.0,9765000.0,9523000.0,
5011000.0,3541000.0,2486000.0,1.097E7,8161000.0,1005000.0,2286000.0,2066000.0,1636000.0,9702000.0,9553000.0,
5095000.0,3539000.0,2490000.0,1.098E7,8109000.0,998900.0,2280000.0,2125000.0,1660000.0,9619000.0,9510000.0,
5060000.0,3535000.0,2434000.0,1.098E7,8096000.0,1005000.0,2285000.0,2132000.0,1766000.0,9495000.0,9582000.0,
5045000.0,3538000.0,2441000.0,1.097E7,8057000.0,1005000.0,2292000.0,2202000.0,1689000.0,9638000.0,9622000.0,
5024000.0,3535000.0,2418000.0,1.097E7,8038000.0,985400.0,2307000.0,2235000.0,1641000.0,9687000.0,9688000.0,
5015000.0,3535000.0,2422000.0,1.096E7,8038000.0,985400.0,2312000.0,2231000.0,1641000.0,9687000.0,9688000.0,
5099000.0,3543000.0,2425000.0,1.097E7,7982000.0,985400.0,2318000.0,2245000.0,1641000.0,9660000.0,9630000.0,
5140000.0,3527000.0,2429000.0,1.093E7,7956000.0,2638000.0,677300.0,2233000.0,1782000.0,9518000.0,9603000.0,
5222000.0,3514000.0,2436000.0,1.094E7,7883000.0,2638000.0,677300.0,2245000.0,1771000.0,9518000.0,9539000.0,
5193000.0,3518000.0,2431000.0,1.091E7,7846000.0,2637000.0,683300.0,2233000.0,1771000.0,9662000.0,9593000.0,
5397000.0,3522000.0,2433000.0,1.088E7,7795000.0,2643000.0,677300.0,2256000.0,1860000.0,9549000.0,9426000.0,
5381000.0,3519000.0,2424000.0,1.081E7,7718000.0,2629000.0,677300.0,2287000.0,1830000.0,9596000.0,9530000.0,
5341000.0,3527000.0,2427000.0,1.077E7,7718000.0,2629000.0,683300.0,2304000.0,1807000.0,9596000.0,9530000.0,
5319000.0,3515000.0,2430000.0,1.076E7,7660000.0,2635000.0,689400.0,2311000.0,1788000.0,9644000.0,9588000.0,
5285000.0,3510000.0,2435000.0,1.076E7,7554000.0,2645000.0,691500.0,2315000.0,1771000.0,9692000.0,9694000.0,
5336000.0,3503000.0,2442000.0,1.075E7,7497000.0,2639000.0,1363000.0,1649000.0,1898000.0,9560000.0,9668000.0,
5294000.0,3509000.0,2424000.0,1.074E7,7468000.0,2628000.0,1975000.0,1081000.0,1855000.0,9560000.0,9731000.0,
5273000.0,3512000.0,2428000.0,1.074E7,7363000.0,2628000.0,1981000.0,1085000.0,1844000.0,9560000.0,9836000.0,
5248000.0,3512000.0,2432000.0,1.074E7,6935000.0,2593000.0,1981000.0,1173000.0,1756000.0,9560000.0,1.03E7,
5162000.0,3517000.0,2435000.0,1.076E7,6874000.0,2593000.0,2000000.0,1185000.0,1726000.0,9607000.0,1.036E7,
5217000.0,3517000.0,2424000.0,1.074E7,6870000.0,2600000.0,1992000.0,1176000.0,1768000.0,9613000.0,1.03E7,
5200000.0,3521000.0,2428000.0,1.073E7,6806000.0,2594000.0,2027000.0,1170000.0,1740000.0,9661000.0,1.037E7,
5171000.0,3515000.0,2419000.0,1.073E7,6750000.0,2607000.0,2039000.0,1145000.0,1740000.0,9661000.0,1.045E7,
5189000.0,3517000.0,2423000.0,1.071E7,6667000.0,2607000.0,2050000.0,1150000.0,1735000.0,9845000.0,1.049E7,
5263000.0,3513000.0,2404000.0,1.069E7,6571000.0,2607000.0,2050000.0,1150000.0,1762000.0,9916000.0,1.053E7,
5199000.0,3505000.0,2418000.0,1.072E7,6506000.0,2600000.0,2050000.0,1150000.0,1762000.0,9916000.0,1.06E7,
5175000.0,3515000.0,2409000.0,1.071E7,8383000.0,666100.0,2050000.0,1156000.0,1756000.0,9916000.0,1.067E7,
5226000.0,3511000.0,2412000.0,1.069E7,8307000.0,666100.0,2050000.0,1183000.0,1739000.0,1.006E7,1.067E7,
5459000.0,3510000.0,2403000.0,1.067E7,8292000.0,666100.0,2050000.0,1205000.0,1870000.0,9953000.0,1.045E7,
5692000.0,3515000.0,2408000.0,1.063E7,8292000.0,666100.0,2059000.0,1197000.0,1966000.0,9857000.0,1.02E7,
5677000.0,3505000.0,2412000.0,1.059E7,8292000.0,666100.0,2059000.0,1207000.0,1956000.0,9906000.0,1.02E7,
5868000.0,3502000.0,2406000.0,1.057E7,8160000.0,660000.0,2059000.0,1234000.0,1990000.0,9895000.0,1.014E7,
5845000.0,3498000.0,2399000.0,1.055E7,8133000.0,666100.0,2059000.0,1245000.0,1973000.0,9895000.0,1.019E7,
