R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,8.7E-6,0.04,0.04,0.0,530.0,4.7,1.7E-17,2.0E-6,2.6E-16,2.8E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,7.4E-6,0.04,0.04,0.0,520.0,4.7,4.3E-20,2.0E-6,9.2E-17,3.0E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,6.3E-6,0.04,0.04,0.0,520.0,4.7,9.5E-23,2.0E-6,4.0E-17,3.2E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,8.1E-6,0.04,0.04,0.0,510.0,4.7,2.5E-25,2.0E-6,2.5E-17,2.9E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,9.0E-6,0.04,0.04,0.0,510.0,4.7,6.300000000000001E-28,2.0E-6,2.3E-17,2.8E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,8.9E-6,0.04,0.04,0.0,510.0,4.7,1.6E-30,2.0E-6,2.3E-17,2.8E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,8.2E-6,0.04,0.04,0.0,510.0,4.7,4.3E-33,2.0E-6,2.2E-17,2.9E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,7.4E-6,0.04,0.04,0.0,500.0,4.7,4.4E-35,2.0E-6,2.0E-17,3.0E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,6.5E-6,0.04,0.04,0.0,500.0,4.7,6.700000000000001E-36,2.0E-6,1.8E-17,3.2E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,5.7E-6,0.04,0.04,0.0,490.0,4.7,8.3E-37,2.0E-6,1.6E-17,3.3E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,4.9E-6,0.04,0.04,0.0,490.0,4.7,0.0,2.0E-6,1.4E-17,3.5E7,1.0,7.8E8,
8.699999999999999E-39,0.057,15000.0,59000.0,2700.0,5200000.0,2400.0,3300.0,500.0,2200.0,4800.0,0.17,5300000.0,1.2E-5,0.083,0.083,0.0,510.0,10.0,640.0,2.3E-6,3.9E-11,3.4E7,1.0,7.9E8,
1.1999999999999999E-39,0.0076,2600.0,1000.0,2700.0,5100000.0,2400.0,3300.0,500.0,2200.0,4800.0,0.17,5200000.0,2.8E-6,0.053,0.053,0.0,520.0,2.3,32.0,2.3E-6,2.8E-12,3.2E7,1.0,7.9E8,
1.1E-39,0.0073,2600.0,1000.0,2700.0,4800000.0,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4900000.0,3.9E-6,0.051,0.051,0.0,520.0,2.3,0.56,2.3E-6,1.2E-12,2.9E7,1.0,7.9E8,
1.1E-39,0.0069,2600.0,1000.0,2700.0,4400000.0,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4400000.0,4.3E-6,0.049,0.049,0.0,520.0,2.1,0.026,2.3E-6,6.4E-13,2.8E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,4.9E-6,0.047,0.047,0.0,520.0,2.0,4.5E-4,2.2E-6,2.8E-13,2.6E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,5.8E-6,0.047,0.047,0.0,510.0,2.0,1.1E-6,2.3E-6,8.3E-14,2.4E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,6.0E-6,0.047,0.047,0.0,510.0,2.0,2.9E-9,2.3E-6,2.5E-14,2.4E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,5.6E-6,0.047,0.047,0.0,500.0,2.0,7.4E-12,2.3E-6,7.5E-15,2.5E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,5.0E-6,0.047,0.047,0.0,500.0,2.0,1.9E-14,2.3E-6,2.3E-15,2.6E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,4.4E-6,0.047,0.047,0.0,500.0,2.0,5.0E-17,2.3E-6,7.0E-16,2.7E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,3.7E-6,0.047,0.047,0.0,490.0,2.0,1.5E-19,2.3E-6,2.2E-16,2.9E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,3.2E-6,0.047,0.047,0.0,490.0,2.0,3.8999999999999995E-22,2.3E-6,7.3E-17,3.0E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,2.7E-6,0.047,0.047,0.0,480.0,2.0,1.4999999999999998E-24,2.3E-6,2.8E-17,3.2E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,3.1E-6,0.047,0.047,0.0,480.0,2.0,2.1E-27,2.3E-6,1.4E-17,3.0E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,3.6E-6,0.047,0.047,0.0,470.0,2.0,5.4000000000000005E-30,2.3E-6,1.1E-17,2.9E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,3.7E-6,0.047,0.047,0.0,470.0,2.0,1.4E-32,2.3E-6,1.1E-17,2.9E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,3.5E-6,0.047,0.047,0.0,470.0,2.0,3.5E-35,2.3E-6,1.1E-17,2.9E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,3.2E-6,0.047,0.047,0.0,460.0,2.0,1.2E-37,2.3E-6,1.0E-17,3.0E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,2.8E-6,0.047,0.047,0.0,460.0,2.0,2.0000000000000002E-38,2.3E-6,9.1E-18,3.2E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,2.5E-6,0.047,0.047,0.0,460.0,2.0,3.7E-39,2.3E-6,8.1E-18,3.3E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,2.2E-6,0.047,0.047,0.0,450.0,2.0,0.0,2.3E-6,7.1E-18,3.5E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,2.2E-6,0.047,0.047,0.0,450.0,2.0,0.0,2.3E-6,6.4E-18,3.4E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,2.8E-6,0.047,0.047,0.0,440.0,2.0,0.0,2.3E-6,7.2E-18,3.2E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,3.0E-6,0.047,0.047,0.0,440.0,2.0,0.0,2.3E-6,8.2E-18,3.1E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,3.0E-6,0.047,0.047,0.0,440.0,2.0,0.0,2.3E-6,8.6E-18,3.1E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,2.8E-6,0.047,0.047,0.0,440.0,2.0,0.0,2.3E-6,8.5E-18,3.2E7,1.0,7.8E8,
1.0E-39,0.0067,2600.0,1000.0,2700.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,2.5E-6,0.047,0.047,0.0,440.0,2.0,0.0,2.3E-6,7.9E-18,3.3E7,1.0,7.8E8,
1.7E-38,0.087,45000.0,37000.0,54000.0,5400000.0,7200.0,9900.0,2200.0,4700.0,10000.0,0.17,5600000.0,6.0,0.18,0.18,0.0,690.0,12.0,1900.0,4.2E-6,1.2E-11,3.5E7,1.0,8.1E8,
5.7E-39,0.028,4400.0,4800.0,22000.0,5400000.0,7200.0,2300.0,2200.0,4700.0,2900.0,0.17,5500000.0,9.2E-6,0.08,0.08,0.0,690.0,6.6,100.0,4.2E-6,2.1E-12,3.3E7,1.0,8.1E8,
2.0E-39,0.01,4400.0,4800.0,1400.0,5200000.0,7200.0,2300.0,2200.0,4700.0,2900.0,0.17,5300000.0,3.2E-6,0.078,0.078,0.0,680.0,2.0,13.0,4.2E-6,5.1E-13,3.1E7,1.0,8.1E8,
2.0E-39,0.01,4400.0,4800.0,1400.0,5100000.0,7200.0,2300.0,2200.0,4700.0,2900.0,0.17,5100000.0,4.0E-6,0.077,0.077,0.0,680.0,2.0,0.09,4.2E-6,1.8E-13,2.9E7,1.0,8.1E8,
2.0E-39,0.0099,4400.0,4800.0,1400.0,4900000.0,7200.0,2300.0,2200.0,4700.0,2900.0,0.16,4900000.0,4.5E-6,0.075,0.075,0.0,670.0,2.0,0.0043,4.2E-6,9.9E-14,2.7E7,1.0,8.0E8,
1.8999999999999998E-39,0.0096,4400.0,4700.0,1400.0,4600000.0,7200.0,2300.0,2200.0,4700.0,2900.0,0.16,4600000.0,5.1E-6,0.072,0.072,0.0,680.0,1.9,7.7E-5,4.2E-6,4.3E-14,2.6E7,1.0,8.0E8,
8.9E-39,0.084,2900.0,71000.0,1300.0,5799999.999999999,7200.0,2300.0,2200.0,4700.0,2900.0,0.17,5899999.999999999,3.4E-5,0.1,0.1,0.0,720.0,11.0,330.0,4.6E-6,9.8E-12,2.5E7,1.0,8.2E8,
8.2E-40,0.0078,2900.0,200.0,1300.0,5600000.0,7200.0,2300.0,2200.0,4700.0,2900.0,0.17,5600000.0,6.3E-6,0.056,0.056,0.0,720.0,1.8,16.0,4.6E-6,4.9E-13,2.4E7,1.0,8.2E8,
7.9E-40,0.0075,2900.0,200.0,1300.0,5400000.0,7200.0,2300.0,2200.0,4700.0,2900.0,0.16,5400000.0,6.8E-6,0.054,0.054,0.0,720.0,1.7,0.28,4.6E-6,2.1E-13,2.3E7,1.0,8.2E8,
7.2E-40,0.0068,2800.0,190.0,1300.0,4700000.0,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,4700000.0,6.7E-6,0.05,0.05,0.0,720.0,1.6,0.013,4.5E-6,1.1E-13,2.2E7,1.0,8.1E8,
7.1E-40,0.0067,2800.0,190.0,1300.0,4600000.0,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,4700000.0,7.4E-6,0.049,0.049,0.0,710.0,1.6,8.6E-5,4.5E-6,3.9E-14,2.1E7,1.0,8.1E8,
6.6E-40,0.0062,2800.0,190.0,1300.0,4200000.0,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,4200000.0,7.3E-6,0.046,0.046,0.0,710.0,1.4,3.9E-6,4.5E-6,2.0E-14,2.0E7,1.0,8.1E8,
6.6E-40,0.0062,2800.0,190.0,1300.0,4200000.0,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,4200000.0,7.6E-6,0.046,0.046,0.0,710.0,1.4,3.7E-9,4.5E-6,4.9E-15,2.0E7,1.0,8.1E8,
6.6E-40,0.0062,2800.0,190.0,1300.0,4200000.0,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,4200000.0,6.9E-6,0.046,0.046,0.0,710.0,1.4,9.5E-12,4.5E-6,1.5E-15,2.1E7,1.0,8.1E8,
6.6E-40,0.0062,2800.0,190.0,1300.0,4200000.0,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,4200000.0,6.1E-6,0.046,0.046,0.0,700.0,1.4,6.6E-14,4.5E-6,5.8E-16,2.2E7,1.0,8.1E8,
6.6E-40,0.0062,2800.0,190.0,1300.0,4200000.0,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,4200000.0,5.2E-6,0.046,0.046,0.0,700.0,1.4,1.7E-16,4.5E-6,2.0E-16,2.3E7,1.0,8.1E8,
6.6E-40,0.0062,2800.0,190.0,1300.0,4200000.0,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,4200000.0,4.1E-6,0.046,0.046,0.0,700.0,1.4,2.1E-19,4.5E-6,6.7E-17,2.5E7,1.0,8.1E8,
6.6E-40,0.0062,2800.0,190.0,1300.0,4200000.0,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,4200000.0,3.6E-6,0.046,0.046,0.0,690.0,1.4,1.5E-21,4.5E-6,3.8E-17,2.7E7,1.0,8.1E8,
6.6E-40,0.0062,2800.0,190.0,1300.0,4200000.0,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,4200000.0,2.9E-6,0.046,0.046,0.0,670.0,1.4,1.6000000000000002E-23,4.5E-6,2.2E-17,2.9E7,1.0,8.1E8,
6.6E-40,0.0062,2800.0,190.0,1300.0,4200000.0,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,4200000.0,2.4E-6,0.046,0.046,0.0,670.0,1.4,1.4999999999999998E-24,4.5E-6,1.7E-17,3.1E7,1.0,8.1E8,
6.6E-40,0.0062,2800.0,190.0,1300.0,4200000.0,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,4200000.0,2.9E-6,0.046,0.046,0.0,670.0,1.4,1.0E-26,4.5E-6,1.6E-17,2.8E7,1.0,8.1E8,
9.9E-40,0.014,2100.0,5300.0,840.0,5699999.999999999,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,5699999.999999999,0.26,0.052,0.052,0.0,710.0,3.0,800.0,4.7E-6,1.7E-12,2.8E7,1.0,8.3E8,
9.7E-40,0.014,2100.0,5300.0,840.0,5500000.0,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,5500000.0,8.2E-6,0.051,0.051,0.0,710.0,3.2,39.0,4.7E-6,9.2E-13,2.7E7,1.0,8.3E8,
9.6E-40,0.014,2100.0,5300.0,840.0,5300000.0,7200.0,2300.0,2200.0,4600.0,2900.0,0.16,5400000.0,9.6E-6,0.05,0.05,0.0,710.0,3.1,0.26,4.7E-6,3.3E-13,2.5E7,1.0,8.3E8,
9.2E-40,0.013,2100.0,5300.0,830.0,4900000.0,7100.0,2300.0,2200.0,4600.0,2900.0,0.16,4900000.0,1.0E-5,0.048,0.048,0.0,710.0,3.0,0.012,4.6E-6,1.8E-13,2.4E7,1.0,8.2E8,
8.8E-40,0.013,2100.0,5300.0,830.0,4500000.0,7100.0,2300.0,2100.0,4600.0,2900.0,0.16,4500000.0,1.1E-5,0.045,0.045,0.0,720.0,2.8,2.1E-4,4.6E-6,7.5E-14,2.3E7,1.0,8.2E8,
