RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3505000.0,2516000.0,1566000.0,7801000.0,2795000.0,358800.0,2369000.0,5016000.0,1589000.0,9608000.0,9527000.0,
3476000.0,2512000.0,1570000.0,7805000.0,2802000.0,359500.0,2367000.0,5010000.0,1645000.0,9551000.0,9527000.0,
3473000.0,2498000.0,1576000.0,7781000.0,2802000.0,370400.0,2366000.0,5000000.0,1645000.0,9551000.0,9527000.0,
3448000.0,2504000.0,1580000.0,7776000.0,2785000.0,375200.0,2379000.0,4982000.0,1645000.0,9551000.0,9544000.0,
3436000.0,2493000.0,1583000.0,7750000.0,2766000.0,375200.0,2397000.0,4976000.0,1634000.0,9551000.0,9563000.0,
3431000.0,2491000.0,1572000.0,7740000.0,2760000.0,382300.0,2396000.0,4964000.0,1634000.0,9551000.0,9589000.0,
3428000.0,2490000.0,1576000.0,7710000.0,2724000.0,391300.0,2939000.0,4411000.0,1634000.0,9551000.0,9625000.0,
3411000.0,2485000.0,1578000.0,7715000.0,2694000.0,397300.0,2939000.0,4489000.0,1550000.0,9551000.0,9655000.0,
3380000.0,2483000.0,1579000.0,7681000.0,2681000.0,397300.0,2945000.0,4483000.0,1550000.0,9599000.0,9668000.0,
3364000.0,2489000.0,1581000.0,7675000.0,2668000.0,396900.0,2951000.0,4483000.0,1544000.0,9599000.0,9680000.0,
3339000.0,2483000.0,1583000.0,7673000.0,2639000.0,390900.0,2966000.0,4467000.0,1544000.0,9599000.0,9716000.0,
3469000.0,2484000.0,1584000.0,7652000.0,2638000.0,390600.0,2972000.0,4473000.0,1532000.0,9599000.0,9571000.0,
3454000.0,2483000.0,1589000.0,7632000.0,2638000.0,396600.0,2966000.0,4512000.0,1493000.0,9599000.0,9571000.0,
3424000.0,2473000.0,1576000.0,7625000.0,2638000.0,402700.0,2982000.0,4490000.0,1493000.0,9599000.0,9596000.0,
3391000.0,2481000.0,1581000.0,7610000.0,2638000.0,402700.0,2982000.0,4490000.0,1493000.0,9599000.0,9596000.0,
3368000.0,2481000.0,1584000.0,7615000.0,2643000.0,401700.0,2978000.0,4501000.0,1482000.0,9599000.0,9596000.0,
3334000.0,2470000.0,1586000.0,7603000.0,2632000.0,395700.0,2985000.0,4540000.0,1437000.0,9599000.0,9614000.0,
3323000.0,2458000.0,1592000.0,7589000.0,2632000.0,395700.0,2985000.0,4569000.0,1409000.0,9695000.0,9614000.0,
3299000.0,2445000.0,1599000.0,7595000.0,2638000.0,397300.0,2977000.0,4595000.0,1382000.0,9695000.0,9614000.0,
3330000.0,2435000.0,1610000.0,7716000.0,2597000.0,402100.0,2972000.0,4641000.0,1542000.0,9490000.0,9456000.0,
3273000.0,2435000.0,1612000.0,7731000.0,2597000.0,390800.0,2972000.0,4688000.0,1488000.0,9538000.0,9474000.0,
3235000.0,2438000.0,1613000.0,7714000.0,2597000.0,390800.0,2972000.0,4739000.0,1437000.0,9538000.0,9474000.0,
3218000.0,2437000.0,1616000.0,7699000.0,2596000.0,402700.0,2968000.0,4753000.0,1416000.0,9538000.0,9474000.0,
3207000.0,2439000.0,1620000.0,7654000.0,2596000.0,402700.0,2976000.0,4757000.0,1403000.0,9538000.0,9474000.0,
3176000.0,2436000.0,1624000.0,7654000.0,2600000.0,405600.0,2969000.0,4786000.0,1375000.0,9538000.0,9474000.0,
3161000.0,2433000.0,1626000.0,7641000.0,2588000.0,399600.0,2969000.0,4802000.0,1359000.0,9585000.0,9491000.0,
3157000.0,2425000.0,1633000.0,7601000.0,2564000.0,438300.0,2935000.0,4911000.0,1244000.0,9585000.0,9516000.0,
3137000.0,2420000.0,1639000.0,7605000.0,2563000.0,438300.0,2935000.0,4927000.0,1228000.0,9585000.0,9516000.0,
3092000.0,2428000.0,1640000.0,7636000.0,2563000.0,450400.0,2928000.0,4933000.0,1216000.0,9585000.0,9516000.0,
3090000.0,2425000.0,1644000.0,7617000.0,2544000.0,450400.0,2956000.0,4936000.0,1327000.0,9492000.0,9536000.0,
3081000.0,2424000.0,1650000.0,7597000.0,2544000.0,450400.0,2962000.0,4959000.0,1298000.0,9492000.0,9536000.0,
3078000.0,2420000.0,1651000.0,7567000.0,2531000.0,452400.0,3486000.0,4443000.0,1281000.0,9492000.0,9555000.0,
3075000.0,2406000.0,1653000.0,7532000.0,2531000.0,452400.0,3498000.0,4431000.0,1281000.0,9492000.0,9555000.0,
3068000.0,2393000.0,1656000.0,7519000.0,2506000.0,452400.0,3506000.0,4441000.0,1263000.0,9492000.0,9580000.0,
3041000.0,2392000.0,1661000.0,7537000.0,2506000.0,458400.0,6400000.0,1551000.0,1253000.0,9539000.0,9580000.0,
3010000.0,2382000.0,1667000.0,7526000.0,2506000.0,458400.0,6400000.0,1595000.0,1209000.0,9539000.0,9580000.0,
2993000.0,2362000.0,1671000.0,7529000.0,2512000.0,470500.0,6403000.0,1689000.0,1094000.0,9539000.0,9580000.0,
2971000.0,2362000.0,1660000.0,7535000.0,2512000.0,487400.0,6386000.0,1689000.0,1094000.0,9587000.0,9593000.0,
2946000.0,2371000.0,1644000.0,7543000.0,2516000.0,501600.0,6374000.0,1726000.0,1051000.0,9587000.0,9613000.0,
2994000.0,2367000.0,1648000.0,7531000.0,2516000.0,507600.0,6368000.0,1736000.0,1040000.0,9587000.0,9560000.0,
2978000.0,2378000.0,1649000.0,7516000.0,2516000.0,507600.0,6368000.0,1736000.0,1040000.0,9635000.0,9560000.0,
2975000.0,2370000.0,1654000.0,7511000.0,2516000.0,507600.0,6373000.0,1731000.0,1040000.0,9732000.0,9560000.0,
2964000.0,2367000.0,1658000.0,7511000.0,2516000.0,507600.0,6388000.0,1734000.0,1067000.0,9687000.0,9560000.0,
2959000.0,2367000.0,1662000.0,7506000.0,2533000.0,496200.0,6382000.0,1734000.0,1183000.0,9572000.0,9560000.0,
2935000.0,2354000.0,1669000.0,7521000.0,2533000.0,508300.0,6376000.0,1757000.0,1154000.0,9572000.0,9560000.0,
2930000.0,2356000.0,1673000.0,7521000.0,2533000.0,3163000.0,3722000.0,1821000.0,1089000.0,9572000.0,9560000.0,
2915000.0,2361000.0,1652000.0,7525000.0,2539000.0,3884000.0,2994000.0,1851000.0,1059000.0,9572000.0,9582000.0,
2887000.0,2372000.0,1657000.0,7537000.0,2539000.0,3903000.0,2980000.0,1847000.0,1059000.0,9572000.0,9582000.0,
2873000.0,2366000.0,1660000.0,7549000.0,2527000.0,4717000.0,2173000.0,1863000.0,1037000.0,9572000.0,9594000.0,
2943000.0,2367000.0,1637000.0,7549000.0,2532000.0,4721000.0,2163000.0,1869000.0,1031000.0,9572000.0,9546000.0,
2935000.0,2366000.0,1639000.0,7546000.0,2507000.0,4721000.0,2169000.0,1869000.0,1025000.0,9572000.0,9571000.0,
2913000.0,2365000.0,1640000.0,7543000.0,2513000.0,4715000.0,2181000.0,1857000.0,1025000.0,9668000.0,9571000.0,
2889000.0,2380000.0,1643000.0,7528000.0,2500000.0,4721000.0,2175000.0,1897000.0,1097000.0,9603000.0,9584000.0,
2885000.0,2369000.0,1647000.0,7514000.0,2495000.0,4720000.0,2183000.0,1919000.0,1062000.0,9603000.0,9596000.0,
2925000.0,2366000.0,1650000.0,7527000.0,2472000.0,4720000.0,2193000.0,1927000.0,1243000.0,9403000.0,9550000.0,
2921000.0,2365000.0,1641000.0,7508000.0,2442000.0,4962000.0,1959000.0,1945000.0,1217000.0,9403000.0,9594000.0,
3080000.0,2362000.0,1626000.0,7503000.0,2442000.0,4973000.0,1948000.0,1945000.0,1217000.0,9450000.0,9453000.0,
3066000.0,2361000.0,1617000.0,7505000.0,2442000.0,4979000.0,1952000.0,1976000.0,1177000.0,9450000.0,9466000.0,
3045000.0,2361000.0,1620000.0,7502000.0,2447000.0,4974000.0,1952000.0,1976000.0,1177000.0,9545000.0,9466000.0,
3039000.0,2363000.0,1610000.0,7493000.0,2447000.0,4974000.0,1952000.0,2071000.0,1081000.0,9641000.0,9479000.0,
3017000.0,2364000.0,1614000.0,7499000.0,2447000.0,4974000.0,1952000.0,2071000.0,1081000.0,9689000.0,9479000.0,
2987000.0,2364000.0,1619000.0,7511000.0,2435000.0,4981000.0,1945000.0,2071000.0,1081000.0,9689000.0,9492000.0,
2979000.0,2363000.0,1617000.0,7511000.0,2435000.0,4995000.0,1931000.0,2109000.0,1095000.0,9686000.0,9492000.0,
2964000.0,2367000.0,1620000.0,7491000.0,2426000.0,5003000.0,1928000.0,2118000.0,1121000.0,9689000.0,9508000.0,
2944000.0,2366000.0,1623000.0,7499000.0,2415000.0,5005000.0,1913000.0,2136000.0,1103000.0,9738000.0,9533000.0,
2928000.0,2367000.0,1623000.0,7505000.0,3061000.0,4345000.0,1917000.0,2162000.0,1100000.0,9709000.0,9545000.0,
2914000.0,2364000.0,1621000.0,7498000.0,3067000.0,4345000.0,1911000.0,2178000.0,1084000.0,9807000.0,9545000.0,
2904000.0,2360000.0,1598000.0,7496000.0,3085000.0,4346000.0,1892000.0,2189000.0,1371000.0,9605000.0,9570000.0,
2878000.0,2363000.0,1600000.0,7516000.0,3076000.0,4346000.0,1898000.0,2177000.0,1371000.0,9701000.0,9585000.0,
2865000.0,2371000.0,1579000.0,7503000.0,3080000.0,4330000.0,1898000.0,2184000.0,1365000.0,9848000.0,9623000.0,
2863000.0,2369000.0,1558000.0,7453000.0,3068000.0,4324000.0,1903000.0,2184000.0,1359000.0,9897000.0,9667000.0,
2857000.0,2369000.0,1537000.0,7448000.0,3074000.0,4343000.0,1878000.0,2194000.0,1348000.0,9897000.0,9689000.0,
3036000.0,2375000.0,1539000.0,7433000.0,3080000.0,5601000.0,618300.0,2190000.0,1625000.0,9670000.0,9501000.0,
3018000.0,2363000.0,1529000.0,7440000.0,3086000.0,5601000.0,618300.0,2194000.0,1615000.0,9670000.0,9514000.0,
2989000.0,2360000.0,1532000.0,7424000.0,3086000.0,5607000.0,612200.0,2194000.0,1615000.0,9670000.0,9514000.0,
2985000.0,2354000.0,1537000.0,7414000.0,3067000.0,5602000.0,612200.0,2200000.0,1609000.0,9670000.0,9538000.0,
2831000.0,2354000.0,1537000.0,7549000.0,3061000.0,5596000.0,612200.0,2252000.0,1603000.0,9671000.0,9550000.0,
2826000.0,2350000.0,1540000.0,7514000.0,3061000.0,5596000.0,612200.0,2295000.0,1589000.0,9641000.0,9550000.0,
2819000.0,2347000.0,1544000.0,7500000.0,3067000.0,5590000.0,612200.0,2295000.0,1689000.0,9638000.0,9550000.0,
2793000.0,2354000.0,1542000.0,7477000.0,3000000.0,5596000.0,606100.0,2316000.0,1668000.0,9734000.0,9616000.0,
2788000.0,2353000.0,1548000.0,7472000.0,2965000.0,5596000.0,606100.0,2322000.0,1662000.0,9734000.0,9652000.0,
2756000.0,2353000.0,1550000.0,7461000.0,2952000.0,5602000.0,600000.0,2328000.0,1656000.0,9734000.0,9664000.0,
2751000.0,2352000.0,1552000.0,7450000.0,2907000.0,5602000.0,610900.0,2318000.0,1656000.0,9783000.0,9710000.0,
2729000.0,2352000.0,1555000.0,7459000.0,2887000.0,5594000.0,1393000.0,1569000.0,1622000.0,9881000.0,9738000.0,
2872000.0,2351000.0,1557000.0,7445000.0,2866000.0,5588000.0,1405000.0,1601000.0,1656000.0,9803000.0,9598000.0,
2812000.0,2346000.0,1559000.0,7468000.0,2806000.0,5588000.0,1417000.0,1643000.0,1602000.0,9803000.0,9658000.0,
2777000.0,2342000.0,1565000.0,7477000.0,2757000.0,5588000.0,1423000.0,1653000.0,1586000.0,9852000.0,9707000.0,
2883000.0,2335000.0,1571000.0,7472000.0,2692000.0,5595000.0,1416000.0,1663000.0,1706000.0,9722000.0,9662000.0,
2865000.0,2347000.0,1572000.0,7472000.0,2643000.0,5595000.0,1426000.0,1651000.0,1706000.0,9771000.0,9713000.0,
2836000.0,2350000.0,1574000.0,7496000.0,2632000.0,5572000.0,1426000.0,1709000.0,1648000.0,9819000.0,9747000.0,
2890000.0,2349000.0,1577000.0,7491000.0,2633000.0,5566000.0,1425000.0,1703000.0,1662000.0,9805000.0,9698000.0,
2888000.0,2344000.0,1579000.0,7466000.0,3217000.0,5176000.0,1230000.0,1706000.0,1648000.0,9854000.0,9711000.0,
3081000.0,2342000.0,1583000.0,7461000.0,3196000.0,5171000.0,1222000.0,1724000.0,1758000.0,9720000.0,9555000.0,
3062000.0,2340000.0,1587000.0,7453000.0,3160000.0,5171000.0,1228000.0,1879000.0,1596000.0,9720000.0,9590000.0,
3057000.0,2340000.0,1576000.0,7452000.0,3157000.0,5151000.0,1234000.0,1945000.0,1524000.0,9720000.0,9626000.0,
3040000.0,2343000.0,1580000.0,7447000.0,3118000.0,5137000.0,1230000.0,1957000.0,1512000.0,9720000.0,9682000.0,
3026000.0,2348000.0,1582000.0,7447000.0,3077000.0,5396000.0,970800.0,1992000.0,1477000.0,9720000.0,9722000.0,
2995000.0,2337000.0,1581000.0,7465000.0,3022000.0,5402000.0,974800.0,2087000.0,1373000.0,9720000.0,9776000.0,
3061000.0,2336000.0,1584000.0,7492000.0,2917000.0,5396000.0,984400.0,2098000.0,1437000.0,9635000.0,9787000.0,
3260000.0,2338000.0,1586000.0,7505000.0,2902000.0,5396000.0,984400.0,2108000.0,1474000.0,9636000.0,9578000.0,
3247000.0,2325000.0,1590000.0,7500000.0,2888000.0,5413000.0,987000.0,2138000.0,1496000.0,9564000.0,9592000.0,
3212000.0,2324000.0,1594000.0,7500000.0,2857000.0,5413000.0,1001000.0,2144000.0,1476000.0,9564000.0,9636000.0,
3427000.0,2321000.0,1598000.0,7526000.0,2824000.0,5413000.0,995000.0,2167000.0,1527000.0,9585000.0,9423000.0,
3401000.0,2324000.0,1600000.0,7522000.0,2714000.0,5413000.0,995000.0,2204000.0,1490000.0,9633000.0,9532000.0,
3384000.0,2324000.0,1602000.0,7512000.0,2696000.0,5413000.0,1003000.0,2196000.0,1543000.0,9580000.0,9550000.0,
3364000.0,2323000.0,1603000.0,7506000.0,2653000.0,5407000.0,1044000.0,2190000.0,1509000.0,9628000.0,9599000.0,
3259000.0,2323000.0,1606000.0,7585000.0,2653000.0,5407000.0,1044000.0,2202000.0,1497000.0,9676000.0,9599000.0,
3231000.0,2318000.0,1609000.0,7585000.0,2642000.0,5413000.0,1038000.0,2202000.0,1497000.0,9676000.0,9610000.0,
3212000.0,2313000.0,1613000.0,7585000.0,2647000.0,5408000.0,1047000.0,2204000.0,1486000.0,9725000.0,9610000.0,
3345000.0,2311000.0,1590000.0,7580000.0,2647000.0,5408000.0,1051000.0,2213000.0,1511000.0,9783000.0,9479000.0,
3317000.0,2314000.0,1593000.0,7577000.0,2636000.0,5408000.0,1057000.0,2267000.0,1632000.0,9602000.0,9490000.0,
3292000.0,2310000.0,1596000.0,7584000.0,2612000.0,5408000.0,1065000.0,2272000.0,1618000.0,9602000.0,9515000.0,
3279000.0,2309000.0,1574000.0,7564000.0,2585000.0,5408000.0,1065000.0,2272000.0,1650000.0,9571000.0,9567000.0,
3253000.0,2307000.0,1577000.0,7515000.0,2561000.0,5408000.0,1071000.0,2280000.0,1636000.0,9571000.0,9591000.0,
3365000.0,2302000.0,1583000.0,7505000.0,2537000.0,5408000.0,1071000.0,2332000.0,1584000.0,9571000.0,9481000.0,
3346000.0,2299000.0,1584000.0,7495000.0,2551000.0,5382000.0,1071000.0,2332000.0,1584000.0,9571000.0,9494000.0,
3325000.0,2297000.0,1587000.0,7485000.0,2517000.0,5394000.0,1060000.0,2353000.0,1563000.0,9571000.0,9528000.0,
3296000.0,2293000.0,1589000.0,7471000.0,2517000.0,5397000.0,1056000.0,2364000.0,1552000.0,9666000.0,9528000.0,
3265000.0,2289000.0,1576000.0,7466000.0,2474000.0,5391000.0,1056000.0,2389000.0,1555000.0,9735000.0,9594000.0,
3248000.0,2285000.0,1580000.0,7413000.0,2448000.0,5901000.0,533800.0,2409000.0,1535000.0,9735000.0,9632000.0,
3424000.0,2281000.0,1584000.0,7388000.0,2424000.0,5901000.0,533700.0,2419000.0,1646000.0,9614000.0,9465000.0,
3394000.0,2272000.0,1583000.0,7373000.0,2424000.0,5901000.0,533700.0,2450000.0,1647000.0,9727000.0,9465000.0,
3362000.0,2271000.0,1586000.0,7363000.0,2430000.0,5895000.0,533700.0,2450000.0,1647000.0,9776000.0,9465000.0,
3312000.0,2275000.0,1587000.0,7397000.0,2430000.0,5895000.0,543300.0,2441000.0,1647000.0,9776000.0,9465000.0,
3287000.0,2278000.0,1566000.0,7392000.0,2430000.0,5895000.0,551300.0,2475000.0,1686000.0,9694000.0,9488000.0,
3255000.0,2283000.0,1571000.0,7400000.0,2445000.0,5880000.0,551300.0,2475000.0,1861000.0,9665000.0,9488000.0,
3243000.0,2280000.0,1576000.0,7395000.0,2433000.0,5880000.0,551300.0,2485000.0,1888000.0,9629000.0,9500000.0,
3226000.0,2279000.0,1565000.0,7395000.0,2409000.0,5880000.0,551300.0,2526000.0,1846000.0,9629000.0,9538000.0,
3199000.0,2298000.0,1567000.0,7380000.0,2357000.0,5880000.0,551300.0,2548000.0,1884000.0,9617000.0,9589000.0,
3178000.0,2304000.0,1557000.0,7383000.0,2357000.0,5880000.0,551300.0,2548000.0,1884000.0,9617000.0,9602000.0,
3160000.0,2313000.0,1561000.0,7364000.0,2357000.0,5887000.0,553000.0,2560000.0,1863000.0,9665000.0,9602000.0,
3135000.0,2306000.0,1567000.0,7370000.0,2357000.0,5887000.0,553000.0,2614000.0,1809000.0,9665000.0,9602000.0,
3111000.0,2308000.0,1568000.0,7365000.0,2357000.0,5887000.0,553000.0,2625000.0,1797000.0,9713000.0,9602000.0,
3191000.0,2320000.0,1545000.0,7380000.0,2357000.0,5887000.0,553000.0,2671000.0,1813000.0,9653000.0,9508000.0,
3161000.0,2322000.0,1551000.0,7378000.0,2344000.0,5887000.0,567500.0,2670000.0,1798000.0,9653000.0,9521000.0,
3037000.0,2320000.0,1550000.0,7470000.0,2330000.0,5881000.0,577000.0,2661000.0,1798000.0,9653000.0,9542000.0,
2984000.0,2313000.0,1547000.0,7478000.0,2294000.0,5881000.0,577000.0,2710000.0,1831000.0,9619000.0,9587000.0,
3192000.0,2319000.0,1549000.0,7478000.0,2277000.0,5881000.0,577000.0,2710000.0,1890000.0,9656000.0,9385000.0,
3048000.0,2316000.0,1552000.0,7606000.0,2277000.0,5881000.0,581800.0,2711000.0,1934000.0,9654000.0,9385000.0,
3033000.0,2313000.0,1553000.0,7567000.0,2254000.0,5889000.0,574100.0,2722000.0,1922000.0,9654000.0,9407000.0,
3020000.0,2311000.0,1559000.0,7552000.0,2227000.0,5889000.0,1321000.0,1975000.0,1922000.0,9702000.0,9434000.0,
2871000.0,2308000.0,1562000.0,7680000.0,2230000.0,5892000.0,1315000.0,1987000.0,1958000.0,9655000.0,9434000.0,
2841000.0,2307000.0,1567000.0,7676000.0,2213000.0,5885000.0,1324000.0,1996000.0,1941000.0,9801000.0,9458000.0,
2833000.0,2309000.0,1568000.0,7666000.0,5604000.0,2483000.0,1324000.0,1996000.0,1941000.0,9801000.0,9469000.0,
2824000.0,2315000.0,1571000.0,7666000.0,5616000.0,2459000.0,1318000.0,2010000.0,1926000.0,9801000.0,9487000.0,
2810000.0,2317000.0,1578000.0,7661000.0,5609000.0,2459000.0,1306000.0,2036000.0,1900000.0,9850000.0,9505000.0,
2801000.0,2317000.0,1578000.0,7645000.0,5639000.0,2447000.0,1303000.0,2038000.0,1883000.0,9899000.0,9505000.0,
2794000.0,2315000.0,1582000.0,7645000.0,5651000.0,2435000.0,1309000.0,2076000.0,1914000.0,9873000.0,9505000.0,
2749000.0,2316000.0,1583000.0,7653000.0,5617000.0,2435000.0,1303000.0,2076000.0,1914000.0,9873000.0,9545000.0,
2744000.0,2318000.0,1586000.0,7623000.0,5623000.0,2429000.0,2588000.0,790200.0,1914000.0,9873000.0,9545000.0,
2738000.0,2315000.0,1588000.0,7615000.0,5635000.0,2429000.0,2582000.0,815400.0,1883000.0,9873000.0,9545000.0,
2732000.0,2313000.0,1592000.0,7574000.0,5629000.0,2429000.0,2576000.0,844600.0,1854000.0,9873000.0,9558000.0,
2718000.0,2310000.0,1561000.0,7553000.0,5634000.0,2429000.0,2570000.0,922200.0,1847000.0,9801000.0,9593000.0,
2715000.0,2303000.0,1564000.0,7520000.0,5533000.0,2417000.0,2586000.0,958100.0,1906000.0,9739000.0,9706000.0,
2705000.0,2309000.0,1569000.0,7520000.0,5517000.0,2411000.0,2586000.0,1019000.0,1845000.0,9788000.0,9728000.0,
2702000.0,2307000.0,1574000.0,7510000.0,5535000.0,2405000.0,2580000.0,1013000.0,1845000.0,9788000.0,9728000.0,
2679000.0,2305000.0,1574000.0,7509000.0,5541000.0,2406000.0,2592000.0,1024000.0,1815000.0,9788000.0,9728000.0,
2665000.0,2304000.0,1578000.0,7515000.0,5547000.0,2414000.0,2590000.0,1049000.0,1778000.0,9836000.0,9728000.0,
2662000.0,2300000.0,1585000.0,7505000.0,5546000.0,2402000.0,2605000.0,1054000.0,1757000.0,9886000.0,9741000.0,
2639000.0,2294000.0,1587000.0,7506000.0,5500000.0,2396000.0,2614000.0,1151000.0,1652000.0,9935000.0,9794000.0,
2631000.0,2298000.0,1588000.0,7496000.0,5451000.0,2407000.0,2603000.0,1208000.0,1594000.0,9985000.0,9842000.0,
2752000.0,2301000.0,1589000.0,7495000.0,5363000.0,2401000.0,2618000.0,1237000.0,1586000.0,9949000.0,9805000.0,
2736000.0,2307000.0,1591000.0,7480000.0,5331000.0,2401000.0,2618000.0,1248000.0,1576000.0,9949000.0,9837000.0,
2774000.0,2306000.0,1592000.0,7450000.0,5186000.0,2716000.0,2289000.0,1295000.0,1618000.0,9859000.0,9957000.0,
2762000.0,2306000.0,1594000.0,7430000.0,5163000.0,2716000.0,2295000.0,1389000.0,1518000.0,9859000.0,9980000.0,
2832000.0,2315000.0,1597000.0,7425000.0,5063000.0,2710000.0,2316000.0,1393000.0,1517000.0,9885000.0,9999000.0,
2805000.0,2313000.0,1599000.0,7448000.0,5033000.0,2704000.0,2316000.0,1405000.0,1499000.0,9885000.0,1.004E7,
2883000.0,2315000.0,1601000.0,7479000.0,5016000.0,2704000.0,2316000.0,1432000.0,1599000.0,9757000.0,9940000.0,
3052000.0,2311000.0,1603000.0,7474000.0,5298000.0,2373000.0,2325000.0,1475000.0,1711000.0,9685000.0,9817000.0,
3044000.0,2310000.0,1607000.0,7474000.0,5226000.0,2360000.0,2331000.0,1510000.0,1670000.0,9685000.0,9902000.0,
3012000.0,2309000.0,1608000.0,7441000.0,6847000.0,696700.0,2353000.0,1511000.0,1647000.0,9685000.0,9944000.0,
3051000.0,2312000.0,1611000.0,7425000.0,6841000.0,690700.0,2353000.0,1511000.0,1674000.0,9706000.0,9912000.0,
3041000.0,2310000.0,1612000.0,7396000.0,6789000.0,690700.0,2347000.0,1511000.0,1674000.0,9706000.0,9969000.0,
3028000.0,2308000.0,1618000.0,7366000.0,6722000.0,690700.0,2353000.0,1517000.0,1662000.0,9706000.0,1.004E7,
3116000.0,2314000.0,1620000.0,7356000.0,6667000.0,684600.0,2368000.0,1536000.0,1708000.0,9625000.0,1.0E7,
3104000.0,2311000.0,1623000.0,7353000.0,6619000.0,684600.0,2373000.0,1546000.0,1694000.0,9722000.0,1.005E7,
3101000.0,2312000.0,1625000.0,7333000.0,6548000.0,683100.0,2367000.0,1555000.0,1685000.0,9722000.0,1.013E7,
3174000.0,2303000.0,1637000.0,7318000.0,6444000.0,678300.0,2361000.0,1577000.0,1819000.0,9560000.0,1.017E7,
3133000.0,2303000.0,1642000.0,7289000.0,6387000.0,678300.0,2370000.0,1568000.0,1819000.0,9560000.0,1.023E7,
3110000.0,2318000.0,1621000.0,7284000.0,6386000.0,666100.0,2379000.0,1581000.0,1795000.0,9560000.0,1.026E7,
3110000.0,2314000.0,1625000.0,7279000.0,6365000.0,666100.0,2379000.0,1581000.0,1795000.0,9560000.0,1.029E7,
3475000.0,2314000.0,1629000.0,7260000.0,6275000.0,653900.0,2385000.0,1610000.0,1761000.0,9656000.0,1.001E7,
3558000.0,2312000.0,1633000.0,7255000.0,6139000.0,653900.0,2403000.0,1592000.0,1863000.0,9555000.0,1.005E7,
3544000.0,2314000.0,1634000.0,7231000.0,6062000.0,646300.0,2403000.0,1637000.0,1818000.0,9555000.0,1.013E7,
3481000.0,2302000.0,1637000.0,7233000.0,6044000.0,646300.0,2403000.0,1652000.0,1803000.0,9555000.0,1.015E7,
3584000.0,2300000.0,1616000.0,7211000.0,6044000.0,655300.0,2394000.0,1678000.0,1777000.0,9602000.0,1.005E7,
3694000.0,2297000.0,1619000.0,7204000.0,6044000.0,655300.0,2394000.0,1702000.0,1965000.0,9437000.0,9925000.0,
3648000.0,2297000.0,1621000.0,7233000.0,6020000.0,663400.0,2386000.0,1762000.0,1904000.0,9485000.0,9949000.0,
3603000.0,2301000.0,1623000.0,7252000.0,6020000.0,663400.0,2392000.0,1787000.0,1873000.0,9485000.0,9949000.0,
3397000.0,2300000.0,1613000.0,7427000.0,5960000.0,657400.0,2401000.0,1779000.0,1873000.0,9532000.0,1.003E7,
3338000.0,2303000.0,1614000.0,7451000.0,5902000.0,664300.0,2406000.0,1765000.0,1873000.0,9580000.0,1.009E7,
3329000.0,2302000.0,1605000.0,7451000.0,5790000.0,664300.0,2406000.0,1825000.0,1813000.0,9627000.0,1.021E7,
3455000.0,2305000.0,1610000.0,7446000.0,5716000.0,664300.0,2406000.0,1839000.0,1844000.0,9582000.0,1.014E7,
3616000.0,2304000.0,1621000.0,7447000.0,5609000.0,661300.0,2406000.0,1839000.0,1844000.0,9678000.0,1.007E7,
3597000.0,2302000.0,1618000.0,7447000.0,5454000.0,668600.0,2399000.0,1880000.0,1804000.0,9678000.0,1.022E7,
3749000.0,2300000.0,1621000.0,7443000.0,5364000.0,643300.0,2399000.0,1880000.0,1966000.0,9516000.0,1.017E7,
3858000.0,2300000.0,1625000.0,7470000.0,5255000.0,643300.0,2410000.0,1886000.0,1948000.0,9516000.0,1.013E7,
3769000.0,2298000.0,1629000.0,7602000.0,5197000.0,656700.0,2397000.0,1897000.0,1938000.0,9563000.0,1.011E7,
3740000.0,2298000.0,1631000.0,7592000.0,5156000.0,656700.0,2397000.0,1897000.0,1938000.0,9563000.0,1.016E7,
3725000.0,2296000.0,1621000.0,7578000.0,5128000.0,660700.0,2386000.0,1946000.0,1888000.0,9563000.0,1.02E7,
3691000.0,2296000.0,1625000.0,7573000.0,5108000.0,666700.0,2386000.0,1977000.0,1852000.0,9563000.0,1.022E7,
3799000.0,2289000.0,1627000.0,7563000.0,5026000.0,672800.0,2386000.0,1971000.0,1889000.0,9574000.0,1.017E7,
3788000.0,2287000.0,1630000.0,7539000.0,4912000.0,672800.0,2386000.0,1994000.0,1865000.0,9622000.0,1.029E7,
3755000.0,2288000.0,1608000.0,7530000.0,4860000.0,666300.0,2401000.0,1980000.0,1865000.0,9622000.0,1.037E7,
3823000.0,2288000.0,1610000.0,7530000.0,4767000.0,666300.0,2409000.0,2001000.0,1884000.0,9574000.0,1.038E7,
3804000.0,2295000.0,1612000.0,7521000.0,4721000.0,666300.0,2421000.0,2003000.0,1870000.0,9622000.0,1.043E7,
3856000.0,2292000.0,1593000.0,7521000.0,4615000.0,678400.0,2430000.0,2044000.0,1877000.0,9601000.0,1.05E7,
3949000.0,2288000.0,1600000.0,7512000.0,4512000.0,678300.0,2430000.0,2071000.0,2014000.0,9485000.0,1.047E7,
4030000.0,2295000.0,1601000.0,7512000.0,4446000.0,678300.0,2436000.0,2099000.0,1973000.0,9485000.0,1.045E7,
3994000.0,2295000.0,1557000.0,7507000.0,4378000.0,696400.0,2422000.0,2187000.0,1881000.0,9532000.0,1.056E7,
