RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3664000.0,2157000.0,1833000.0,7557000.0,4256000.0,467900.0,212800.0,4319000.0,1166000.0,9712000.0,9550000.0,
3638000.0,2147000.0,1834000.0,7546000.0,4237000.0,462100.0,212800.0,4319000.0,1316000.0,9610000.0,9575000.0,
3583000.0,2150000.0,1836000.0,7543000.0,4214000.0,468100.0,230100.0,4357000.0,1255000.0,9610000.0,9621000.0,
3561000.0,2139000.0,1839000.0,7528000.0,4196000.0,466400.0,234000.0,4390000.0,1213000.0,9610000.0,9645000.0,
3543000.0,2133000.0,1841000.0,7501000.0,4196000.0,466400.0,234000.0,4401000.0,1202000.0,9610000.0,9645000.0,
3605000.0,2139000.0,1844000.0,7496000.0,4196000.0,466400.0,249500.0,4385000.0,1246000.0,9565000.0,9555000.0,
3598000.0,2137000.0,1847000.0,7462000.0,4203000.0,459500.0,264400.0,4371000.0,1246000.0,9565000.0,9555000.0,
3563000.0,2135000.0,1850000.0,7442000.0,4209000.0,453500.0,303100.0,4347000.0,1230000.0,9613000.0,9567000.0,
3546000.0,2131000.0,1855000.0,7432000.0,4422000.0,217500.0,1534000.0,3144000.0,1203000.0,9710000.0,9590000.0,
3533000.0,2130000.0,1858000.0,7429000.0,4387000.0,236500.0,1521000.0,3149000.0,1192000.0,9710000.0,9625000.0,
3703000.0,2133000.0,1859000.0,7425000.0,4387000.0,242600.0,1515000.0,3155000.0,1302000.0,9642000.0,9445000.0,
3654000.0,2134000.0,1862000.0,7449000.0,4387000.0,248600.0,1538000.0,3131000.0,1296000.0,9690000.0,9445000.0,
3630000.0,2146000.0,1841000.0,7424000.0,4392000.0,249000.0,1538000.0,3146000.0,1275000.0,9690000.0,9469000.0,
3606000.0,2146000.0,1841000.0,7409000.0,4392000.0,276400.0,1511000.0,3177000.0,1245000.0,9738000.0,9469000.0,
3592000.0,2147000.0,1843000.0,7405000.0,4374000.0,282800.0,1518000.0,3184000.0,1224000.0,9787000.0,9486000.0,
3570000.0,2150000.0,1846000.0,7416000.0,4374000.0,282800.0,1537000.0,3166000.0,1460000.0,9551000.0,9486000.0,
3562000.0,2149000.0,1827000.0,7407000.0,4351000.0,282800.0,1554000.0,3183000.0,1425000.0,9599000.0,9531000.0,
3551000.0,2146000.0,1831000.0,7402000.0,4311000.0,282800.0,1566000.0,3171000.0,1425000.0,9647000.0,9571000.0,
3539000.0,2138000.0,1837000.0,7397000.0,4311000.0,282800.0,1566000.0,3177000.0,1419000.0,9647000.0,9571000.0,
3523000.0,2142000.0,1838000.0,7392000.0,4250000.0,282800.0,1581000.0,3162000.0,1419000.0,9647000.0,9632000.0,
3735000.0,2148000.0,1828000.0,7372000.0,4250000.0,282800.0,1594000.0,3158000.0,1488000.0,9616000.0,9418000.0,
3735000.0,2146000.0,1830000.0,7352000.0,4250000.0,282800.0,1606000.0,3146000.0,1488000.0,9616000.0,9418000.0,
3715000.0,2151000.0,1835000.0,7347000.0,4244000.0,274900.0,1606000.0,3171000.0,1463000.0,9616000.0,9432000.0,
3705000.0,2148000.0,1824000.0,7347000.0,4154000.0,279700.0,1607000.0,3177000.0,1532000.0,9536000.0,9536000.0,
3684000.0,2147000.0,1825000.0,7339000.0,4112000.0,284500.0,1603000.0,3192000.0,1516000.0,9536000.0,9578000.0,
3648000.0,2144000.0,1828000.0,7324000.0,4100000.0,284500.0,1602000.0,3258000.0,1451000.0,9583000.0,9606000.0,
3635000.0,2145000.0,1829000.0,7319000.0,4100000.0,284500.0,1608000.0,3308000.0,1394000.0,9583000.0,9606000.0,
3623000.0,2146000.0,1830000.0,7309000.0,4040000.0,289700.0,1621000.0,3306000.0,1378000.0,9583000.0,9666000.0,
3452000.0,2165000.0,1833000.0,7438000.0,4016000.0,295600.0,1645000.0,3302000.0,1352000.0,9583000.0,9690000.0,
3581000.0,2160000.0,1836000.0,7438000.0,3993000.0,295600.0,1663000.0,3310000.0,1326000.0,9583000.0,9571000.0,
3597000.0,2167000.0,1840000.0,7423000.0,3908000.0,295600.0,1663000.0,3333000.0,1303000.0,9583000.0,9619000.0,
3644000.0,2168000.0,1842000.0,7437000.0,3908000.0,295600.0,1681000.0,3410000.0,1208000.0,9583000.0,9539000.0,
3619000.0,2170000.0,1846000.0,7432000.0,3914000.0,301700.0,1681000.0,3430000.0,1176000.0,9583000.0,9539000.0,
3612000.0,2168000.0,1847000.0,7419000.0,3914000.0,321700.0,1667000.0,3442000.0,1158000.0,9583000.0,9539000.0,
3600000.0,2165000.0,1827000.0,7414000.0,3913000.0,323700.0,1667000.0,3451000.0,1137000.0,9631000.0,9576000.0,
3576000.0,2150000.0,1831000.0,7409000.0,3890000.0,333800.0,1667000.0,3483000.0,1180000.0,9643000.0,9598000.0,
3559000.0,2152000.0,1831000.0,7389000.0,3876000.0,345800.0,1655000.0,3494000.0,1169000.0,9643000.0,9613000.0,
3614000.0,2151000.0,1833000.0,7379000.0,3826000.0,337800.0,1655000.0,3494000.0,1232000.0,9628000.0,9594000.0,
3568000.0,2147000.0,1835000.0,7369000.0,3826000.0,337800.0,1655000.0,3504000.0,1222000.0,9628000.0,9606000.0,
3551000.0,2146000.0,1837000.0,7364000.0,3773000.0,343800.0,1649000.0,3537000.0,1186000.0,9628000.0,9659000.0,
3439000.0,2154000.0,1840000.0,7428000.0,3749000.0,344200.0,1642000.0,3537000.0,1186000.0,9628000.0,9689000.0,
3556000.0,2158000.0,1841000.0,7418000.0,3749000.0,344200.0,1671000.0,3609000.0,1191000.0,9617000.0,9563000.0,
3541000.0,2159000.0,1844000.0,7405000.0,3737000.0,344200.0,1671000.0,3609000.0,1191000.0,9714000.0,9575000.0,
3512000.0,2167000.0,1844000.0,7464000.0,3721000.0,336100.0,1671000.0,3603000.0,1244000.0,9660000.0,9552000.0,
3500000.0,2162000.0,1850000.0,7454000.0,3708000.0,336100.0,1671000.0,3609000.0,1238000.0,9708000.0,9564000.0,
3566000.0,2155000.0,1841000.0,7456000.0,3683000.0,336100.0,1671000.0,3609000.0,1286000.0,9660000.0,9533000.0,
3535000.0,2154000.0,1847000.0,7438000.0,3604000.0,348200.0,1659000.0,3609000.0,1405000.0,9638000.0,9611000.0,
3578000.0,2157000.0,1849000.0,7428000.0,3591000.0,376700.0,1631000.0,3619000.0,1423000.0,9609000.0,9560000.0,
3531000.0,2152000.0,1853000.0,7462000.0,3534000.0,376700.0,1631000.0,3629000.0,1413000.0,9609000.0,9618000.0,
3513000.0,2149000.0,1857000.0,7453000.0,3534000.0,376700.0,1637000.0,3623000.0,1413000.0,9706000.0,9618000.0,
3493000.0,2152000.0,1859000.0,7438000.0,3509000.0,386600.0,1627000.0,3641000.0,1395000.0,9706000.0,9642000.0,
3472000.0,2153000.0,1850000.0,7430000.0,3504000.0,377900.0,1627000.0,3669000.0,1367000.0,9754000.0,9668000.0,
3606000.0,2152000.0,1853000.0,7425000.0,3487000.0,711600.0,1293000.0,3669000.0,1406000.0,9716000.0,9540000.0,
3381000.0,2149000.0,1852000.0,7603000.0,3469000.0,711600.0,1317000.0,3662000.0,1413000.0,9739000.0,9558000.0,
3371000.0,2146000.0,1853000.0,7569000.0,3444000.0,718600.0,1316000.0,3750000.0,1319000.0,9739000.0,9583000.0,
3343000.0,2144000.0,1856000.0,7571000.0,3418000.0,997900.0,1044000.0,3738000.0,1465000.0,9593000.0,9615000.0,
3507000.0,2143000.0,1862000.0,7590000.0,3424000.0,991900.0,1056000.0,3748000.0,1443000.0,9593000.0,9413000.0,
3473000.0,2142000.0,1812000.0,7581000.0,3398000.0,996700.0,1066000.0,3733000.0,1505000.0,9627000.0,9489000.0,
3416000.0,2135000.0,1794000.0,7622000.0,3377000.0,1003000.0,1066000.0,3727000.0,1625000.0,9603000.0,9529000.0,
3372000.0,2145000.0,1796000.0,7625000.0,3377000.0,1003000.0,1072000.0,3740000.0,1606000.0,9603000.0,9529000.0,
3336000.0,2145000.0,1798000.0,7610000.0,3818000.0,547600.0,1097000.0,3764000.0,1556000.0,9603000.0,9543000.0,
3304000.0,2149000.0,1789000.0,7614000.0,3818000.0,534500.0,1097000.0,3776000.0,1545000.0,9603000.0,9567000.0,
3280000.0,2145000.0,1788000.0,7604000.0,3818000.0,540600.0,1114000.0,3763000.0,1533000.0,9603000.0,9567000.0,
3259000.0,2140000.0,1794000.0,7604000.0,3818000.0,540600.0,1120000.0,3776000.0,1549000.0,9569000.0,9567000.0,
3244000.0,2138000.0,1798000.0,7594000.0,3811000.0,535700.0,1126000.0,3769000.0,1549000.0,9569000.0,9592000.0,
3342000.0,2142000.0,1789000.0,7622000.0,3811000.0,535700.0,1132000.0,3763000.0,1621000.0,9545000.0,9461000.0,
3340000.0,2142000.0,1791000.0,7608000.0,3811000.0,535700.0,1155000.0,3751000.0,1610000.0,9545000.0,9461000.0,
3332000.0,2142000.0,1775000.0,7602000.0,3811000.0,550200.0,1152000.0,3770000.0,1581000.0,9545000.0,9479000.0,
3305000.0,2156000.0,1778000.0,7602000.0,3798000.0,550200.0,1152000.0,3792000.0,1558000.0,9592000.0,9492000.0,
3287000.0,2168000.0,1779000.0,7602000.0,3786000.0,556200.0,1156000.0,3782000.0,1558000.0,9592000.0,9504000.0,
3282000.0,2170000.0,1782000.0,7592000.0,3786000.0,556200.0,1156000.0,3792000.0,1548000.0,9640000.0,9504000.0,
3264000.0,2168000.0,1787000.0,7592000.0,3786000.0,561100.0,1151000.0,3831000.0,1510000.0,9640000.0,9504000.0,
3257000.0,2165000.0,1792000.0,7577000.0,3786000.0,561100.0,1157000.0,3831000.0,1504000.0,9640000.0,9504000.0,
3077000.0,2178000.0,1795000.0,7731000.0,3786000.0,561100.0,1157000.0,3831000.0,1575000.0,9570000.0,9504000.0,
3066000.0,2175000.0,1798000.0,7737000.0,3791000.0,555900.0,1157000.0,3860000.0,1609000.0,9554000.0,9504000.0,
3049000.0,2172000.0,1800000.0,7722000.0,3790000.0,555700.0,1157000.0,3872000.0,1681000.0,9517000.0,9504000.0,
3036000.0,2176000.0,1802000.0,7689000.0,3790000.0,555700.0,1157000.0,3910000.0,1643000.0,9565000.0,9504000.0,
2910000.0,2175000.0,1804000.0,7753000.0,3795000.0,555700.0,1152000.0,3926000.0,1627000.0,9613000.0,9504000.0,
2887000.0,2176000.0,1808000.0,7751000.0,3795000.0,555700.0,1152000.0,3926000.0,1627000.0,9661000.0,9504000.0,
2884000.0,2173000.0,1814000.0,7747000.0,3774000.0,964600.0,749100.0,3930000.0,1672000.0,9654000.0,9525000.0,
2730000.0,2177000.0,1819000.0,7871000.0,3774000.0,972400.0,741300.0,3930000.0,1672000.0,9654000.0,9525000.0,
2719000.0,2175000.0,1821000.0,7856000.0,4071000.0,646800.0,741300.0,3941000.0,1661000.0,9654000.0,9560000.0,
2706000.0,2175000.0,1823000.0,7837000.0,4054000.0,646800.0,741300.0,3951000.0,1651000.0,9751000.0,9577000.0,
2695000.0,2176000.0,1825000.0,7814000.0,4054000.0,983000.0,435600.0,3927000.0,1644000.0,9799000.0,9577000.0,
2685000.0,2161000.0,1831000.0,7773000.0,4063000.0,973300.0,441600.0,3954000.0,1688000.0,9723000.0,9577000.0,
2618000.0,2161000.0,1834000.0,7817000.0,4063000.0,979300.0,453700.0,3953000.0,1671000.0,9771000.0,9577000.0,
2594000.0,2162000.0,1835000.0,7824000.0,4072000.0,971200.0,453700.0,4000000.0,1624000.0,9771000.0,9577000.0,
2590000.0,2152000.0,1838000.0,7819000.0,4072000.0,971200.0,471800.0,4008000.0,1598000.0,9771000.0,9577000.0,
2580000.0,2155000.0,1840000.0,7815000.0,4072000.0,977200.0,471800.0,4171000.0,1429000.0,9771000.0,9577000.0,
2566000.0,2166000.0,1842000.0,7810000.0,4072000.0,993600.0,466300.0,4191000.0,1398000.0,9869000.0,9577000.0,
2563000.0,2157000.0,1845000.0,7810000.0,4072000.0,1001000.0,459300.0,4191000.0,1454000.0,9862000.0,9577000.0,
2562000.0,2156000.0,1847000.0,7795000.0,4072000.0,1007000.0,479800.0,4200000.0,1419000.0,9862000.0,9577000.0,
2561000.0,2147000.0,1849000.0,7780000.0,4070000.0,1019000.0,503900.0,4163000.0,1419000.0,9961000.0,9577000.0,
2547000.0,2149000.0,1854000.0,7747000.0,4070000.0,1019000.0,503900.0,4163000.0,1419000.0,1.001E7,9577000.0,
2519000.0,2150000.0,1839000.0,7743000.0,4046000.0,1019000.0,514800.0,4165000.0,1406000.0,1.001E7,9617000.0,
2509000.0,2151000.0,1843000.0,7738000.0,4045000.0,1025000.0,529700.0,4144000.0,1406000.0,1.001E7,9617000.0,
2493000.0,2146000.0,1849000.0,7743000.0,4045000.0,1025000.0,541700.0,4176000.0,1362000.0,1.001E7,9617000.0,
2424000.0,2146000.0,1852000.0,7799000.0,4728000.0,325100.0,544600.0,4167000.0,1362000.0,1.001E7,9639000.0,
2622000.0,2148000.0,1854000.0,7794000.0,4705000.0,325100.0,544600.0,4167000.0,1439000.0,9984000.0,9460000.0,
2600000.0,2157000.0,1856000.0,7769000.0,4685000.0,334100.0,551300.0,4151000.0,1590000.0,9833000.0,9480000.0,
2591000.0,2157000.0,1861000.0,7749000.0,4685000.0,340900.0,562600.0,4150000.0,1655000.0,9850000.0,9480000.0,
2587000.0,2156000.0,1866000.0,7734000.0,4673000.0,351700.0,563800.0,4193000.0,1678000.0,9772000.0,9493000.0,
2577000.0,2152000.0,1870000.0,7729000.0,4633000.0,351700.0,580000.0,4193000.0,1672000.0,9761000.0,9533000.0,
2568000.0,2158000.0,1873000.0,7719000.0,4602000.0,347800.0,611300.0,4179000.0,1881000.0,9535000.0,9568000.0,
2564000.0,2159000.0,1876000.0,7719000.0,4579000.0,347800.0,611300.0,4255000.0,1805000.0,9582000.0,9590000.0,
2555000.0,2159000.0,1879000.0,7709000.0,4557000.0,347800.0,619400.0,4257000.0,1795000.0,9582000.0,9612000.0,
2693000.0,2158000.0,1882000.0,7690000.0,4534000.0,347800.0,619400.0,4267000.0,1785000.0,9630000.0,9479000.0,
2677000.0,2163000.0,1882000.0,7676000.0,4522000.0,347800.0,631400.0,4280000.0,1879000.0,9511000.0,9491000.0,
2676000.0,2163000.0,1884000.0,7661000.0,4512000.0,343800.0,633400.0,4282000.0,1869000.0,9558000.0,9511000.0,
2664000.0,2171000.0,1887000.0,7656000.0,4512000.0,463700.0,513500.0,4282000.0,1869000.0,9558000.0,9511000.0,
2662000.0,2169000.0,1891000.0,7626000.0,4500000.0,463700.0,513500.0,4282000.0,1869000.0,9558000.0,9523000.0,
2651000.0,2176000.0,1895000.0,7606000.0,4500000.0,484500.0,498700.0,4276000.0,1869000.0,9558000.0,9523000.0,
2629000.0,2176000.0,1901000.0,7603000.0,4483000.0,484500.0,497200.0,4299000.0,1846000.0,9558000.0,9541000.0,
2618000.0,2175000.0,1901000.0,7589000.0,4468000.0,487800.0,485700.0,4311000.0,1954000.0,9486000.0,9564000.0,
2601000.0,2177000.0,1904000.0,7572000.0,4468000.0,487800.0,485700.0,4345000.0,1920000.0,9582000.0,9564000.0,
2593000.0,2172000.0,1906000.0,7558000.0,4447000.0,493900.0,485600.0,4355000.0,1903000.0,9629000.0,9585000.0,
2576000.0,2172000.0,1908000.0,7554000.0,4360000.0,500300.0,479200.0,4380000.0,1878000.0,9629000.0,9673000.0,
2560000.0,2173000.0,1909000.0,7557000.0,4371000.0,489200.0,479200.0,4390000.0,1869000.0,9629000.0,9673000.0,
2559000.0,2169000.0,1913000.0,7544000.0,4358000.0,489200.0,489200.0,4426000.0,1822000.0,9629000.0,9685000.0,
2557000.0,2168000.0,1916000.0,7528000.0,4358000.0,489200.0,497500.0,4457000.0,1783000.0,9629000.0,9685000.0,
2542000.0,2166000.0,1919000.0,7495000.0,4358000.0,501100.0,494400.0,4497000.0,1734000.0,9629000.0,9698000.0,
2649000.0,2169000.0,1920000.0,7464000.0,4358000.0,501100.0,494400.0,4510000.0,1790000.0,9609000.0,9582000.0,
2614000.0,2169000.0,1923000.0,7477000.0,4357000.0,516900.0,484600.0,4503000.0,1790000.0,9657000.0,9582000.0,
2596000.0,2168000.0,1927000.0,7472000.0,4338000.0,521700.0,485900.0,4515000.0,1772000.0,9754000.0,9601000.0,
2584000.0,2169000.0,1931000.0,7478000.0,4326000.0,527700.0,479800.0,4528000.0,1759000.0,9754000.0,9614000.0,
2797000.0,2170000.0,1933000.0,7447000.0,4313000.0,537400.0,470200.0,4546000.0,1790000.0,9704000.0,9406000.0,
2783000.0,2167000.0,1935000.0,7437000.0,4297000.0,537400.0,470200.0,4569000.0,1768000.0,9753000.0,9421000.0,
2762000.0,2174000.0,1937000.0,7434000.0,4272000.0,537400.0,476200.0,4580000.0,1750000.0,9753000.0,9446000.0,
2744000.0,2173000.0,1938000.0,7423000.0,4234000.0,542200.0,483400.0,4586000.0,1732000.0,9801000.0,9485000.0,
2744000.0,2156000.0,1946000.0,7418000.0,4234000.0,542200.0,489500.0,4602000.0,1711000.0,9850000.0,9485000.0,
2726000.0,2154000.0,1949000.0,7394000.0,4211000.0,542100.0,493500.0,4620000.0,1717000.0,9820000.0,9510000.0,
2711000.0,2161000.0,1951000.0,7389000.0,4211000.0,542100.0,493500.0,4638000.0,1787000.0,9732000.0,9510000.0,
2698000.0,2161000.0,1954000.0,7399000.0,4186000.0,548200.0,493500.0,4707000.0,1734000.0,9808000.0,9535000.0,
2693000.0,2162000.0,1959000.0,7399000.0,4173000.0,593900.0,453800.0,4805000.0,1630000.0,9808000.0,9547000.0,
2660000.0,2163000.0,1947000.0,7404000.0,4173000.0,599900.0,459800.0,4804000.0,1619000.0,9808000.0,9561000.0,
2639000.0,2182000.0,1948000.0,7338000.0,4148000.0,606000.0,478600.0,4779000.0,1619000.0,9808000.0,9587000.0,
2626000.0,2182000.0,1930000.0,7312000.0,4148000.0,613100.0,483500.0,4788000.0,1598000.0,9857000.0,9609000.0,
2623000.0,2177000.0,1932000.0,7298000.0,4125000.0,619200.0,492400.0,4773000.0,1598000.0,9956000.0,9633000.0,
2598000.0,2181000.0,1934000.0,7292000.0,4087000.0,619200.0,498400.0,4767000.0,1598000.0,9956000.0,9671000.0,
2678000.0,2181000.0,1935000.0,7296000.0,4074000.0,619200.0,498400.0,4824000.0,1565000.0,9931000.0,9578000.0,
2645000.0,2187000.0,1921000.0,7300000.0,4029000.0,619200.0,498400.0,4824000.0,1565000.0,9931000.0,9646000.0,
2618000.0,2186000.0,1923000.0,7310000.0,4007000.0,619100.0,506400.0,4822000.0,1559000.0,9981000.0,9668000.0,
2681000.0,2199000.0,1926000.0,7301000.0,4007000.0,619100.0,518500.0,4841000.0,1545000.0,9964000.0,9589000.0,
2677000.0,2199000.0,1930000.0,7291000.0,3994000.0,619100.0,530500.0,4829000.0,1598000.0,9911000.0,9601000.0,
2675000.0,2197000.0,1934000.0,7281000.0,3994000.0,619100.0,548600.0,4871000.0,1537000.0,1.001E7,9601000.0,
2659000.0,2198000.0,1934000.0,7256000.0,3994000.0,619100.0,566600.0,4872000.0,1518000.0,1.001E7,9601000.0,
2651000.0,2196000.0,1939000.0,7251000.0,3961000.0,619100.0,566600.0,4943000.0,1448000.0,1.001E7,9634000.0,
2903000.0,2198000.0,1940000.0,7247000.0,3928000.0,619100.0,566600.0,4981000.0,1444000.0,1.003E7,9401000.0,
2894000.0,2197000.0,1942000.0,7221000.0,3928000.0,619100.0,578700.0,5000000.0,1413000.0,1.003E7,9401000.0,
2873000.0,2198000.0,1946000.0,7216000.0,3909000.0,623000.0,592500.0,4994000.0,1402000.0,1.003E7,9420000.0,
2860000.0,2198000.0,1948000.0,7206000.0,3909000.0,635000.0,580500.0,5030000.0,1366000.0,1.003E7,9420000.0,
2851000.0,2196000.0,1953000.0,7183000.0,3909000.0,634900.0,586400.0,5041000.0,1358000.0,1.007E7,9420000.0,
2824000.0,2200000.0,1943000.0,7179000.0,3886000.0,640900.0,580300.0,5053000.0,1367000.0,1.004E7,9456000.0,
2817000.0,2201000.0,1943000.0,7175000.0,3843000.0,635800.0,580300.0,5074000.0,1347000.0,1.004E7,9504000.0,
2797000.0,2203000.0,1946000.0,7175000.0,3797000.0,635800.0,580300.0,5109000.0,1312000.0,1.004E7,9550000.0,
2787000.0,2174000.0,1949000.0,7169000.0,3749000.0,635800.0,580300.0,5115000.0,1491000.0,9959000.0,9598000.0,
2741000.0,2180000.0,1954000.0,7199000.0,3725000.0,635800.0,580300.0,5115000.0,1491000.0,9959000.0,9622000.0,
2727000.0,2175000.0,1959000.0,7174000.0,3712000.0,641800.0,580300.0,5133000.0,1467000.0,9959000.0,9635000.0,
2726000.0,2174000.0,1961000.0,7154000.0,3667000.0,647800.0,580300.0,5152000.0,1442000.0,9959000.0,9680000.0,
2714000.0,2173000.0,1969000.0,7139000.0,3644000.0,647800.0,616200.0,5127000.0,1431000.0,1.001E7,9703000.0,
2683000.0,2177000.0,1971000.0,7149000.0,3995000.0,274100.0,630700.0,5147000.0,1397000.0,1.001E7,9726000.0,
2676000.0,2176000.0,1973000.0,7145000.0,3995000.0,274100.0,647600.0,5159000.0,1368000.0,1.021E7,9726000.0,
2825000.0,2173000.0,1976000.0,7152000.0,3995000.0,274100.0,679400.0,5145000.0,1374000.0,1.019E7,9553000.0,
2807000.0,2172000.0,1980000.0,7148000.0,3985000.0,280100.0,672100.0,5166000.0,1352000.0,1.019E7,9566000.0,
2806000.0,2170000.0,1982000.0,7148000.0,3966000.0,286200.0,666100.0,5235000.0,1283000.0,1.029E7,9586000.0,
2923000.0,2161000.0,1968000.0,7155000.0,3942000.0,291000.0,670600.0,5237000.0,1310000.0,1.035E7,9504000.0,
2885000.0,2159000.0,1971000.0,7182000.0,3911000.0,283400.0,670600.0,5237000.0,1341000.0,1.032E7,9543000.0,
2879000.0,2148000.0,1956000.0,7172000.0,3868000.0,283400.0,670600.0,5256000.0,1323000.0,1.037E7,9607000.0,
2999000.0,2155000.0,1960000.0,7167000.0,3850000.0,283400.0,676600.0,5259000.0,1562000.0,1.017E7,9493000.0,
2989000.0,2159000.0,1961000.0,7162000.0,3850000.0,283400.0,694000.0,5252000.0,1696000.0,1.008E7,9493000.0,
2981000.0,2159000.0,1964000.0,7162000.0,3828000.0,289500.0,694000.0,5262000.0,1680000.0,1.008E7,9516000.0,
2973000.0,2163000.0,1968000.0,7153000.0,3790000.0,295500.0,694000.0,5273000.0,1750000.0,1.004E7,9554000.0,
2962000.0,2158000.0,1975000.0,7123000.0,3735000.0,295500.0,3278000.0,2700000.0,1805000.0,9979000.0,9608000.0,
3054000.0,2158000.0,1977000.0,7118000.0,3735000.0,307500.0,3266000.0,2726000.0,2007000.0,9750000.0,9507000.0,
3046000.0,2160000.0,1979000.0,7098000.0,3711000.0,312300.0,3273000.0,2734000.0,1988000.0,9750000.0,9532000.0,
3039000.0,2154000.0,1982000.0,7072000.0,3717000.0,318400.0,3267000.0,2736000.0,1980000.0,9750000.0,9532000.0,
3039000.0,2140000.0,1985000.0,7072000.0,3704000.0,318400.0,3278000.0,2751000.0,1954000.0,9847000.0,9545000.0,
3035000.0,2143000.0,1987000.0,7072000.0,3691000.0,318400.0,3278000.0,2751000.0,1954000.0,9946000.0,9558000.0,
3015000.0,2131000.0,1993000.0,7064000.0,3671000.0,318400.0,3278000.0,2768000.0,1989000.0,9892000.0,9578000.0,
2992000.0,2141000.0,1996000.0,7064000.0,3643000.0,318400.0,3278000.0,2782000.0,2041000.0,9827000.0,9606000.0,
2985000.0,2140000.0,1998000.0,7050000.0,3590000.0,324400.0,3281000.0,2846000.0,1968000.0,9827000.0,9659000.0,
2971000.0,2144000.0,1984000.0,7045000.0,3574000.0,324400.0,3303000.0,2855000.0,1937000.0,9827000.0,9694000.0,
2931000.0,2144000.0,1976000.0,7062000.0,3550000.0,316800.0,3307000.0,2873000.0,1913000.0,9827000.0,9736000.0,
2922000.0,2138000.0,1981000.0,7062000.0,3516000.0,330000.0,3294000.0,2893000.0,1893000.0,9975000.0,9771000.0,
2970000.0,2137000.0,1983000.0,7057000.0,3497000.0,335600.0,3301000.0,2934000.0,1998000.0,9811000.0,9727000.0,
2948000.0,2131000.0,1989000.0,7069000.0,3481000.0,329500.0,3307000.0,2928000.0,1998000.0,9910000.0,9749000.0,
2932000.0,2130000.0,1992000.0,7069000.0,3469000.0,329500.0,3315000.0,2919000.0,1998000.0,1.001E7,9761000.0,
2912000.0,2125000.0,1996000.0,7064000.0,3468000.0,329500.0,3323000.0,2924000.0,1985000.0,1.001E7,9761000.0,
3006000.0,2127000.0,1999000.0,7060000.0,3468000.0,329500.0,3329000.0,2950000.0,1986000.0,1.003E7,9652000.0,
3194000.0,2126000.0,1997000.0,7056000.0,3468000.0,329500.0,3329000.0,2950000.0,2043000.0,1.002E7,9451000.0,
3169000.0,2120000.0,2004000.0,7064000.0,3481000.0,328700.0,3318000.0,2969000.0,2024000.0,1.002E7,9451000.0,
3162000.0,2121000.0,1996000.0,7064000.0,3481000.0,571500.0,3128000.0,2932000.0,2032000.0,9995000.0,9460000.0,
3150000.0,2121000.0,1999000.0,7064000.0,3575000.0,469900.0,3134000.0,2966000.0,1986000.0,9995000.0,9474000.0,
3131000.0,2136000.0,2002000.0,7064000.0,3557000.0,509300.0,3918000.0,2148000.0,1975000.0,9995000.0,9496000.0,
3118000.0,2135000.0,2006000.0,7059000.0,3563000.0,509300.0,3912000.0,2148000.0,1975000.0,1.025E7,9496000.0,
3096000.0,2128000.0,2014000.0,7071000.0,3563000.0,516800.0,3911000.0,2142000.0,2190000.0,1.013E7,9496000.0,
3088000.0,2128000.0,2017000.0,7071000.0,3563000.0,516800.0,3917000.0,2146000.0,2180000.0,1.013E7,9496000.0,
3077000.0,2123000.0,2018000.0,7061000.0,3572000.0,1063000.0,3367000.0,2140000.0,2180000.0,1.013E7,9496000.0,
3060000.0,2121000.0,2002000.0,7056000.0,3556000.0,1071000.0,3366000.0,2187000.0,2127000.0,1.013E7,9531000.0,
3045000.0,2121000.0,2006000.0,7042000.0,3568000.0,1065000.0,3360000.0,2198000.0,2116000.0,1.018E7,9531000.0,
3000000.0,2120000.0,2007000.0,7076000.0,3562000.0,1065000.0,3354000.0,2247000.0,2067000.0,1.018E7,9544000.0,
2989000.0,2124000.0,2009000.0,7076000.0,3543000.0,1091000.0,3327000.0,2280000.0,2034000.0,1.023E7,9563000.0,
2977000.0,2126000.0,2010000.0,7076000.0,3519000.0,1091000.0,3327000.0,2291000.0,2069000.0,1.019E7,9587000.0,
2953000.0,2122000.0,2011000.0,7082000.0,3519000.0,1091000.0,3327000.0,2364000.0,1995000.0,1.019E7,9587000.0,
2950000.0,2116000.0,2010000.0,7082000.0,3519000.0,1091000.0,3327000.0,2413000.0,1946000.0,1.019E7,9587000.0,
2944000.0,2118000.0,2014000.0,7068000.0,3983000.0,614500.0,3333000.0,2487000.0,1854000.0,1.024E7,9612000.0,
2940000.0,2118000.0,2017000.0,7038000.0,3983000.0,638500.0,3317000.0,2540000.0,1793000.0,1.029E7,9612000.0,
2926000.0,2117000.0,2019000.0,7107000.0,3990000.0,637900.0,3311000.0,2551000.0,1806000.0,1.027E7,9527000.0,
2915000.0,2126000.0,2020000.0,7082000.0,3990000.0,662400.0,3286000.0,2573000.0,1974000.0,1.008E7,9527000.0,
2892000.0,2128000.0,2024000.0,7088000.0,3990000.0,662400.0,3307000.0,2585000.0,1966000.0,1.005E7,9527000.0,
2886000.0,2122000.0,2032000.0,7083000.0,3958000.0,669700.0,3307000.0,2584000.0,2154000.0,9853000.0,9563000.0,
2869000.0,2118000.0,2037000.0,7073000.0,3968000.0,671700.0,3295000.0,2608000.0,2129000.0,9853000.0,9563000.0,
