R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.0999999999999996E-41,0.0045,6300.0,3000.0,1300.0,4800000.0,970.0,3600.0,5700.0,5500.0,5000.0,0.13,4800000.0,0.0,9.3E-6,0.067,0.067,0.0,640.0,2.5,9.0E-9,2.5E-16,3.0E-22,0.0,2.1E7,1.0,7.4E8,
3.9E-41,0.0043,6300.0,2900.0,1300.0,4300000.0,970.0,3600.0,5700.0,5500.0,5000.0,0.13,4400000.0,0.0,9.7E-6,0.064,0.064,0.0,640.0,2.3,1.7E-10,2.5E-16,1.3E-22,0.0,2.0E7,1.0,7.4E8,
3.9E-41,0.0042,6300.0,2900.0,1300.0,4200000.0,970.0,3600.0,5700.0,5500.0,5000.0,0.13,4200000.0,0.0,1.0E-5,0.063,0.063,0.0,640.0,2.3,3.2E-12,2.4E-16,5.7E-23,0.0,1.9E7,1.0,7.4E8,
3.8E-41,0.0042,6300.0,2900.0,1300.0,4099999.9999999995,970.0,3600.0,5700.0,5500.0,5000.0,0.12,4099999.9999999995,0.0,1.1E-5,0.062,0.062,0.0,640.0,2.2,6.0E-14,2.4E-16,2.5E-23,0.0,1.9E7,1.0,7.4E8,
3.6999999999999997E-41,0.0041,6300.0,2900.0,1300.0,3899999.9999999995,970.0,3600.0,5600.0,5500.0,5000.0,0.12,3899999.9999999995,0.0,1.2E-5,0.061,0.061,0.0,650.0,2.2,1.5E-16,2.4E-16,7.4E-24,0.0,1.8E7,1.0,7.3E8,
3.6999999999999997E-41,0.0041,6300.0,2900.0,1300.0,3899999.9999999995,970.0,3600.0,5600.0,5500.0,5000.0,0.12,3899999.9999999995,0.0,1.2E-5,0.061,0.061,0.0,640.0,2.2,4.0E-19,2.4E-16,2.1999999999999996E-24,0.0,1.8E7,1.0,7.3E8,
3.6999999999999997E-41,0.0041,6300.0,2900.0,1300.0,3899999.9999999995,970.0,3600.0,5600.0,5500.0,5000.0,0.12,3899999.9999999995,0.0,1.1E-5,0.061,0.061,0.0,630.0,2.2,1.0E-21,2.4E-16,6.8E-25,0.0,1.9E7,1.0,7.3E8,
3.6999999999999997E-41,0.0041,6300.0,2900.0,1300.0,3899999.9999999995,970.0,3600.0,5600.0,5500.0,5000.0,0.12,3899999.9999999995,0.0,9.0E-6,0.061,0.061,0.0,620.0,2.2,2.6999999999999997E-24,2.4E-16,2.1E-25,0.0,2.0E7,1.0,7.3E8,
3.6999999999999997E-41,0.0041,6300.0,2900.0,1300.0,3899999.9999999995,970.0,3600.0,5600.0,5500.0,5000.0,0.12,3899999.9999999995,0.0,7.5E-6,0.061,0.061,0.0,620.0,2.2,7.5E-27,2.4E-16,6.4E-26,0.0,2.1E7,1.0,7.3E8,
3.2E-40,0.033,15000.0,55000.0,7000.0,5100000.0,960.0,3600.0,5600.0,5500.0,5000.0,0.13,5200000.0,0.0,3.5E-5,0.1,0.1,0.0,630.0,8.5,2.7E-10,2.6E-16,6.599999999999999E-22,0.0,2.1E7,1.0,7.5E8,
6.7E-41,0.0069,2200.0,2200.0,7000.0,4900000.0,960.0,3600.0,5600.0,5400.0,5000.0,0.13,4900000.0,0.0,3.6E-5,0.066,0.066,0.0,630.0,8.3,3.7E-11,2.5E-16,9.4E-23,0.0,2.0E7,1.0,7.5E8,
6.599999999999999E-41,0.0068,2200.0,2200.0,7000.0,4700000.0,960.0,3600.0,5600.0,5400.0,5000.0,0.13,4700000.0,0.0,3.8E-5,0.065,0.065,0.0,630.0,8.1,1.9E-12,2.5E-16,5.1E-23,0.0,1.9E7,1.0,7.4E8,
6.399999999999999E-41,0.0066,2200.0,2200.0,7000.0,4200000.0,960.0,3600.0,5600.0,5400.0,5000.0,0.12,4300000.0,0.0,3.9E-5,0.062,0.062,0.0,630.0,7.8,2.5E-13,2.5E-16,3.3E-23,0.0,1.9E7,1.0,7.4E8,
6.3E-41,0.0065,2200.0,2200.0,7000.0,4099999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,4099999.9999999995,0.0,4.1E-5,0.061,0.061,0.0,610.0,7.7,1.3E-14,2.5E-16,1.8E-23,0.0,1.8E7,1.0,7.4E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,4.3E-5,0.06,0.06,0.0,610.0,7.6,9.0E-17,2.5E-16,6.499999999999999E-24,0.0,1.8E7,1.0,7.4E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,4.1E-5,0.06,0.06,0.0,610.0,7.6,2.4E-19,2.5E-16,2.0E-24,0.0,1.8E7,1.0,7.4E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,3.7E-5,0.06,0.06,0.0,610.0,7.6,6.1E-22,2.5E-16,6.0E-25,0.0,1.9E7,1.0,7.4E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,3.1E-5,0.06,0.06,0.0,600.0,7.6,1.5999999999999999E-24,2.5E-16,1.9E-25,0.0,2.0E7,1.0,7.4E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,2.6E-5,0.06,0.06,0.0,600.0,7.6,4.3E-27,2.5E-16,6.4E-26,0.0,2.2E7,1.0,7.4E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,2.1E-5,0.06,0.06,0.0,600.0,7.6,1.4999999999999998E-29,2.5E-16,2.5E-26,0.0,2.3E7,1.0,7.4E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.8E-5,0.06,0.06,0.0,600.0,7.6,4.2000000000000004E-32,2.5E-16,1.2E-26,0.0,2.5E7,1.0,7.4E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.5E-5,0.06,0.06,0.0,600.0,7.6,2.2E-34,2.5E-16,7.4E-27,0.0,2.6E7,1.0,7.4E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.4E-5,0.06,0.06,0.0,600.0,7.6,0.0,2.5E-16,5.5E-27,0.0,2.7E7,1.0,7.4E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.7E-5,0.06,0.06,0.0,580.0,7.6,0.0,2.5E-16,5.5E-27,0.0,2.5E7,1.0,7.3E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,2.0E-5,0.06,0.06,0.0,580.0,7.6,0.0,2.5E-16,6.2000000000000004E-27,0.0,2.4E7,1.0,7.3E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,2.0E-5,0.06,0.06,0.0,570.0,7.6,0.0,2.5E-16,6.6E-27,0.0,2.4E7,1.0,7.3E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,2.0E-5,0.06,0.06,0.0,570.0,7.6,0.0,2.5E-16,6.5E-27,0.0,2.3E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,2.2E-5,0.06,0.06,0.0,560.0,7.6,0.0,2.5E-16,7.1E-27,0.0,2.2E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,2.2E-5,0.06,0.06,0.0,560.0,7.6,0.0,2.5E-16,7.5E-27,0.0,2.2E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,2.0E-5,0.06,0.06,0.0,550.0,7.6,0.0,2.5E-16,7.4E-27,0.0,2.3E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.8E-5,0.06,0.06,0.0,550.0,7.6,0.0,2.5E-16,6.800000000000001E-27,0.0,2.4E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.5E-5,0.06,0.06,0.0,540.0,7.6,0.0,2.5E-16,6.0E-27,0.0,2.5E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.3E-5,0.06,0.06,0.0,540.0,7.6,0.0,2.5E-16,5.2E-27,0.0,2.7E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.1E-5,0.06,0.06,0.0,540.0,7.6,0.0,2.5E-16,4.5E-27,0.0,2.8E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,9.7E-6,0.06,0.06,0.0,540.0,7.6,0.0,2.5E-16,3.8E-27,0.0,3.0E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.2E-5,0.06,0.06,0.0,540.0,7.6,0.0,2.5E-16,3.9000000000000004E-27,0.0,2.7E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.4E-5,0.06,0.06,0.0,520.0,7.6,0.0,2.5E-16,4.4000000000000005E-27,0.0,2.6E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.4E-5,0.06,0.06,0.0,520.0,7.6,0.0,2.5E-16,4.7E-27,0.0,2.6E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.3E-5,0.06,0.06,0.0,520.0,7.6,0.0,2.5E-16,4.6E-27,0.0,2.7E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.1E-5,0.06,0.06,0.0,510.0,7.6,0.0,2.5E-16,4.3E-27,0.0,2.8E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.0E-5,0.06,0.06,0.0,500.0,7.6,0.0,2.5E-16,3.9000000000000004E-27,0.0,3.0E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,8.8E-6,0.06,0.06,0.0,500.0,7.6,0.0,2.5E-16,3.4000000000000004E-27,0.0,3.1E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,7.7E-6,0.06,0.06,0.0,490.0,7.6,0.0,2.5E-16,3.0E-27,0.0,3.3E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,9.1E-6,0.06,0.06,0.0,490.0,7.6,0.0,2.5E-16,2.9E-27,0.0,3.1E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.1E-5,0.06,0.06,0.0,480.0,7.6,0.0,2.5E-16,3.4000000000000004E-27,0.0,2.9E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.1E-5,0.06,0.06,0.0,480.0,7.6,0.0,2.5E-16,3.7E-27,0.0,2.8E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.1E-5,0.06,0.06,0.0,480.0,7.6,0.0,2.5E-16,3.9000000000000004E-27,0.0,2.9E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,1.0E-5,0.06,0.06,0.0,470.0,7.6,0.0,2.5E-16,3.7E-27,0.0,3.0E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,9.1E-6,0.06,0.06,0.0,470.0,7.6,0.0,2.5E-16,3.4000000000000004E-27,0.0,3.1E7,1.0,7.2E8,
6.2E-41,0.0064,2200.0,2200.0,7000.0,3899999.9999999995,960.0,3600.0,5600.0,5400.0,5000.0,0.12,3899999.9999999995,0.0,8.0E-6,0.06,0.06,0.0,470.0,7.6,0.0,2.5E-16,3.1000000000000002E-27,0.0,3.2E7,1.0,7.2E8,
1.7E-40,0.021,66000.0,5400.0,36000.0,5000000.0,3400.0,5000.0,7500.0,5400.0,5000.0,0.12,5200000.0,0.0,1.1E-5,0.068,0.068,0.0,570.0,27.0,1.1E-7,3.3E-16,1.3E-21,0.0,3.2E7,1.0,7.4E8,
4.799999999999999E-41,0.0062,28000.0,5400.0,3100.0,4900000.0,3400.0,5000.0,7500.0,5400.0,5000.0,0.12,5000000.0,0.0,7.5E-6,0.051,0.051,0.0,570.0,5.4,5.5E-9,3.3E-16,2.0999999999999998E-22,0.0,3.0E7,1.0,7.4E8,
4.699999999999999E-41,0.006,200.0,5400.0,3100.0,4600000.0,3400.0,5000.0,7500.0,5400.0,5000.0,0.12,4600000.0,0.0,7.9E-6,0.049,0.049,0.0,560.0,5.1,7.6E-10,3.2E-16,1.4E-22,0.0,2.9E7,1.0,7.4E8,
4.6E-41,0.0058,200.0,5400.0,3100.0,4300000.0,3400.0,5000.0,7500.0,5400.0,5000.0,0.12,4300000.0,0.0,9.3E-6,0.048,0.048,0.0,560.0,4.9,1.4E-11,3.2E-16,5.9E-23,0.0,2.7E7,1.0,7.3E8,
4.4E-41,0.0057,200.0,5400.0,3100.0,3899999.9999999995,3400.0,5000.0,7400.0,5400.0,4900.0,0.12,3899999.9999999995,0.0,1.1E-5,0.046,0.046,0.0,560.0,4.7,2.7E-13,3.2E-16,2.6E-23,0.0,2.5E7,1.0,7.3E8,
2.6E-40,0.043,7300.0,86000.0,2800.0,5100000.0,3400.0,5000.0,7400.0,5400.0,4900.0,0.12,5200000.0,0.0,3.5,0.075,0.075,0.0,560.0,5.0,2.1E-7,3.3E-16,3.2999999999999996E-22,0.0,2.4E7,1.0,7.4E8,
5.599999999999999E-41,0.0094,7300.0,13000.0,2800.0,5100000.0,3400.0,5000.0,7400.0,5400.0,4900.0,0.12,5100000.0,0.0,2.8E-5,0.046,0.046,0.0,550.0,8.4,5.9E-10,3.3E-16,2.2E-23,0.0,2.2E7,1.0,7.4E8,
2.0999999999999999E-41,0.0035,7300.0,79.0,2700.0,4900000.0,3400.0,4900.0,7400.0,5400.0,4900.0,0.12,4900000.0,0.0,2.9E-5,0.04,0.04,0.0,560.0,8.1,8.0E-11,3.3E-16,5.5999999999999996E-24,0.0,2.1E7,1.0,7.4E8,
2.0999999999999999E-41,0.0035,7300.0,79.0,2700.0,4700000.0,3400.0,4900.0,7400.0,5400.0,4900.0,0.12,4700000.0,0.0,3.1E-5,0.039,0.039,0.0,560.0,8.0,4.1E-12,3.3E-16,2.9999999999999996E-24,0.0,2.1E7,1.0,7.4E8,
2.0E-41,0.0034,7300.0,79.0,2700.0,4500000.0,3400.0,4900.0,7400.0,5400.0,4900.0,0.12,4600000.0,0.0,3.4E-5,0.039,0.039,0.0,560.0,7.8,2.9E-14,3.3E-16,1.0999999999999998E-24,0.0,2.0E7,1.0,7.4E8,
1.9E-41,0.0032,7300.0,79.0,2700.0,4099999.9999999995,3400.0,4900.0,7400.0,5400.0,4900.0,0.12,4099999.9999999995,0.0,3.5E-5,0.037,0.037,0.0,560.0,7.3,1.4E-15,3.3E-16,5.6999999999999995E-25,0.0,1.9E7,1.0,7.3E8,
1.8E-41,0.0031,7300.0,79.0,2700.0,3899999.9999999995,3400.0,4900.0,7400.0,5300.0,4900.0,0.12,3899999.9999999995,0.0,3.7E-5,0.036,0.036,0.0,550.0,7.1,2.7E-17,3.3E-16,2.6E-25,0.0,1.8E7,1.0,7.3E8,
1.8E-41,0.0031,7200.0,78.0,2700.0,3899999.9999999995,3400.0,4900.0,7300.0,5300.0,4900.0,0.12,3899999.9999999995,0.0,3.8E-5,0.036,0.036,0.0,550.0,7.1,7.1E-20,3.3E-16,8.9E-26,0.0,1.8E7,1.0,7.3E8,
1.8E-41,0.0031,7200.0,78.0,2700.0,3899999.9999999995,3400.0,4900.0,7300.0,5300.0,4900.0,0.12,3899999.9999999995,0.0,3.5E-5,0.036,0.036,0.0,550.0,7.1,1.8999999999999999E-22,3.3E-16,3.8E-26,0.0,1.9E7,1.0,7.3E8,
1.8E-41,0.0031,7200.0,78.0,2700.0,3899999.9999999995,3400.0,4900.0,7300.0,5300.0,4900.0,0.12,3899999.9999999995,0.0,3.0E-5,0.036,0.036,0.0,540.0,7.1,4.9E-25,3.3E-16,2.2E-26,0.0,2.0E7,1.0,7.3E8,
1.8E-41,0.0031,7200.0,78.0,2700.0,3899999.9999999995,3400.0,4900.0,7300.0,5300.0,4900.0,0.12,3899999.9999999995,0.0,2.6E-5,0.036,0.036,0.0,540.0,7.1,1.3E-27,3.3E-16,1.5E-26,0.0,2.1E7,1.0,7.3E8,
1.8E-41,0.0031,7200.0,78.0,2700.0,3899999.9999999995,3400.0,4900.0,7300.0,5300.0,4900.0,0.12,3899999.9999999995,0.0,2.1E-5,0.036,0.036,0.0,540.0,7.1,5.4000000000000005E-30,3.3E-16,1.2E-26,0.0,2.2E7,1.0,7.3E8,
1.8E-41,0.0031,7200.0,78.0,2700.0,3899999.9999999995,3400.0,4900.0,7300.0,5300.0,4900.0,0.12,3899999.9999999995,0.0,1.8E-5,0.036,0.036,0.0,530.0,7.1,8.7E-32,3.3E-16,9.5E-27,0.0,2.4E7,1.0,7.3E8,
1.8E-41,0.0031,7200.0,78.0,2700.0,3899999.9999999995,3400.0,4900.0,7300.0,5300.0,4900.0,0.12,3899999.9999999995,0.0,2.0E-5,0.036,0.036,0.0,530.0,7.1,6.1E-34,3.3E-16,8.9E-27,0.0,2.3E7,1.0,7.2E8,
1.8E-41,0.0031,7200.0,78.0,2700.0,3899999.9999999995,3400.0,4900.0,7300.0,5300.0,4900.0,0.12,3899999.9999999995,0.0,2.1E-5,0.036,0.036,0.0,530.0,7.1,1.6E-36,3.3E-16,9.2E-27,0.0,2.2E7,1.0,7.2E8,
1.8E-41,0.0031,7200.0,78.0,2700.0,3899999.9999999995,3400.0,4900.0,7300.0,5300.0,4900.0,0.12,3899999.9999999995,0.0,2.0E-5,0.036,0.036,0.0,520.0,7.1,4.2E-39,3.3E-16,9.300000000000001E-27,0.0,2.3E7,1.0,7.2E8,
1.8E-41,0.0031,7200.0,78.0,2700.0,3899999.9999999995,3400.0,4900.0,7300.0,5300.0,4900.0,0.12,3899999.9999999995,0.0,1.8E-5,0.036,0.036,0.0,520.0,7.1,1.1E-41,3.3E-16,8.7E-27,0.0,2.4E7,1.0,7.2E8,
2.2E-40,0.037,4100.0,68000.0,5500.0,4600000.0,3400.0,4900.0,7300.0,5300.0,4900.0,0.12,4700000.0,0.0,3.2E-5,0.074,0.074,0.0,560.0,12.0,6.7E-9,3.5E-16,1.3E-21,0.0,2.3E7,1.0,7.3E8,
3.6E-41,0.0061,4100.0,2900.0,5500.0,4600000.0,3400.0,4900.0,7300.0,5300.0,4900.0,0.12,4700000.0,0.0,1.2E-5,0.045,0.045,0.0,560.0,12.0,1.3E-10,3.5E-16,9.4E-23,0.0,2.2E7,1.0,7.3E8,
1.1E-40,0.018,37000.0,33000.0,7000.0,4900000.0,4300.0,4900.0,9200.0,7700.0,4900.0,0.12,5000000.0,0.0,0.26,0.053,0.053,0.0,560.0,12.0,2.7E-8,3.5E-16,1.8999999999999999E-22,0.0,2.1E7,1.0,7.4E8,
3.0E-41,0.0049,37000.0,370.0,7000.0,4800000.0,4300.0,4900.0,1700.0,130.0,4800.0,0.12,4900000.0,0.0,4.9E-5,0.04,0.04,0.0,560.0,12.0,5.4E-10,3.5E-16,2.3E-23,0.0,2.0E7,1.0,7.4E8,
2.9E-41,0.0048,2000.0,370.0,7000.0,4700000.0,4300.0,4900.0,1700.0,130.0,4800.0,0.12,4700000.0,0.0,5.4E-5,0.039,0.039,0.0,560.0,12.0,1.0E-11,3.5E-16,1.0E-23,0.0,2.0E7,1.0,7.3E8,
2.7999999999999997E-41,0.0047,2000.0,370.0,7000.0,4400000.0,4300.0,4900.0,1700.0,130.0,4800.0,0.12,4400000.0,0.0,5.7E-5,0.038,0.038,0.0,560.0,12.0,1.9E-13,3.5E-16,4.5E-24,0.0,1.9E7,1.0,7.3E8,
2.7999999999999997E-41,0.0046,2000.0,370.0,7000.0,4200000.0,4300.0,4900.0,1700.0,130.0,4800.0,0.12,4200000.0,0.0,6.1E-5,0.037,0.037,0.0,550.0,12.0,1.3E-15,3.5E-16,1.5999999999999999E-24,0.0,1.8E7,1.0,7.3E8,
2.7E-41,0.0045,2000.0,370.0,6900.0,3899999.9999999995,4300.0,4900.0,1700.0,130.0,4800.0,0.12,3999999.9999999995,0.0,6.3E-5,0.036,0.036,0.0,550.0,11.0,6.7E-17,3.5E-16,9.0E-25,0.0,1.8E7,1.0,7.3E8,
3.5E-41,0.0052,3300.0,3200.0,6900.0,4500000.0,4300.0,4800.0,1700.0,130.0,4800.0,0.12,4500000.0,0.0,7.5E-5,0.049,0.049,0.0,560.0,13.0,2.0E-10,3.6E-16,3.4E-22,0.0,1.8E7,1.0,7.3E8,
3.4E-41,0.005,3300.0,3200.0,6900.0,4099999.9999999995,4300.0,4800.0,1600.0,130.0,4800.0,0.12,4099999.9999999995,0.0,7.6E-5,0.047,0.047,0.0,550.0,12.0,1.0E-11,3.6E-16,1.8E-22,0.0,1.7E7,1.0,7.3E8,
3.2999999999999997E-41,0.005,3300.0,3200.0,6900.0,3899999.9999999995,4300.0,4800.0,1600.0,130.0,4800.0,0.12,3899999.9999999995,0.0,7.8E-5,0.046,0.046,0.0,550.0,12.0,5.1E-13,3.5E-16,9.9E-23,0.0,1.7E7,1.0,7.3E8,
3.2999999999999997E-41,0.005,3300.0,3200.0,6900.0,3899999.9999999995,4300.0,4800.0,1600.0,130.0,4800.0,0.12,3899999.9999999995,0.0,8.0E-5,0.046,0.046,0.0,540.0,12.0,1.3E-15,3.5E-16,3.0E-23,0.0,1.7E7,1.0,7.3E8,
3.2999999999999997E-41,0.005,3300.0,3200.0,6900.0,3899999.9999999995,4300.0,4800.0,1600.0,130.0,4800.0,0.12,3899999.9999999995,0.0,7.4E-5,0.046,0.046,0.0,540.0,12.0,3.4E-18,3.5E-16,9.0E-24,0.0,1.7E7,1.0,7.3E8,
3.2999999999999997E-41,0.005,3300.0,3200.0,6900.0,3899999.9999999995,4300.0,4800.0,1600.0,130.0,4800.0,0.12,3899999.9999999995,0.0,6.3E-5,0.046,0.046,0.0,530.0,12.0,8.9E-21,3.5E-16,2.6999999999999997E-24,0.0,1.8E7,1.0,7.3E8,
3.2999999999999997E-41,0.005,3300.0,3200.0,6900.0,3899999.9999999995,4300.0,4800.0,1600.0,130.0,4800.0,0.12,3899999.9999999995,0.0,5.2E-5,0.046,0.046,0.0,530.0,12.0,2.3E-23,3.5E-16,8.4E-25,0.0,1.9E7,1.0,7.3E8,
3.2999999999999997E-41,0.005,3300.0,3200.0,6900.0,3899999.9999999995,4300.0,4800.0,1600.0,130.0,4800.0,0.12,3899999.9999999995,0.0,4.3E-5,0.046,0.046,0.0,520.0,12.0,6.1E-26,3.5E-16,2.6999999999999997E-25,0.0,2.1E7,1.0,7.3E8,
3.2999999999999997E-41,0.005,3300.0,3200.0,6900.0,3899999.9999999995,4300.0,4800.0,1600.0,130.0,4800.0,0.12,3899999.9999999995,0.0,3.5E-5,0.046,0.046,0.0,520.0,12.0,2.1E-28,3.5E-16,9.4E-26,0.0,2.2E7,1.0,7.3E8,
3.2999999999999997E-41,0.005,3300.0,3200.0,6900.0,3899999.9999999995,4300.0,4800.0,1600.0,130.0,4800.0,0.12,3899999.9999999995,0.0,2.9E-5,0.046,0.046,0.0,510.0,12.0,6.799999999999999E-31,3.5E-16,3.9E-26,0.0,2.4E7,1.0,7.3E8,
8.9E-41,0.016,7100.0,27000.0,3600.0,4800000.0,570.0,4800.0,1600.0,130.0,4800.0,0.12,4900000.0,0.0,1.0,0.054,0.054,0.0,530.0,7.1,1.7E-7,3.8E-16,3.2999999999999996E-22,0.0,2.6E7,1.0,7.4E8,
3.2999999999999997E-41,0.006,7000.0,4800.0,3600.0,4700000.0,560.0,4800.0,1600.0,130.0,4800.0,0.12,4700000.0,0.0,2.0E-5,0.043,0.043,0.0,530.0,8.0,1.2E-9,3.7E-16,4.5000000000000003E-23,0.0,2.4E7,1.0,7.4E8,
3.1999999999999996E-41,0.0059,7000.0,4800.0,3600.0,4500000.0,560.0,4800.0,1600.0,130.0,4800.0,0.12,4500000.0,0.0,2.3E-5,0.042,0.042,0.0,540.0,7.8,2.2E-11,3.7E-16,2.0E-23,0.0,2.3E7,1.0,7.4E8,
3.1E-41,0.0058,7000.0,4800.0,3600.0,4200000.0,560.0,4800.0,1600.0,130.0,4800.0,0.12,4200000.0,0.0,2.6E-5,0.041,0.041,0.0,540.0,7.5,4.1E-13,3.7E-16,8.599999999999999E-24,0.0,2.1E7,1.0,7.3E8,
