R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.7E-39,0.0085,2100.0,1900.0,4900.0,4200000.0,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,4200000.0,0.0,1.3E-5,0.098,0.098,0.0,510.0,5.1,1.6E-14,2.8E-19,6.1E-26,0.0,2.3E7,1.0,7.1E8,
3.6E-39,0.0083,2100.0,1900.0,4900.0,3799999.9999999995,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,3899999.9999999995,0.0,1.5E-5,0.095,0.095,0.0,500.0,4.9,1.1E-16,2.8E-19,2.2E-26,0.0,2.2E7,1.0,7.1E8,
3.6E-39,0.0083,2100.0,1900.0,4900.0,3799999.9999999995,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,3899999.9999999995,0.0,1.5E-5,0.095,0.095,0.0,500.0,4.9,2.8E-19,2.8E-19,6.6E-27,0.0,2.1E7,1.0,7.1E8,
3.6E-39,0.0083,2100.0,1900.0,4900.0,3799999.9999999995,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,3899999.9999999995,0.0,1.5E-5,0.095,0.095,0.0,500.0,4.9,7.399999999999999E-22,2.8E-19,2.0E-27,0.0,2.2E7,1.0,7.1E8,
3.6E-39,0.0083,2100.0,1900.0,4900.0,3799999.9999999995,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,3899999.9999999995,0.0,1.3E-5,0.095,0.095,0.0,500.0,4.9,2.0E-24,2.9E-19,6.000000000000001E-28,0.0,2.3E7,1.0,7.1E8,
3.6E-39,0.0083,2100.0,1900.0,4900.0,3799999.9999999995,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,3899999.9999999995,0.0,1.1E-5,0.095,0.095,0.0,500.0,4.9,5.1E-27,2.9E-19,1.9000000000000003E-28,0.0,2.4E7,1.0,7.1E8,
3.6E-39,0.0083,2100.0,1900.0,4900.0,3799999.9999999995,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,3899999.9999999995,0.0,9.7E-6,0.095,0.095,0.0,490.0,4.9,1.7E-29,2.9E-19,5.9E-29,0.0,2.5E7,1.0,7.1E8,
3.6E-39,0.0083,2100.0,1900.0,4900.0,3799999.9999999995,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,3899999.9999999995,0.0,8.2E-6,0.095,0.095,0.0,490.0,4.9,4.2000000000000004E-32,3.0E-19,2.0E-29,0.0,2.7E7,1.0,7.1E8,
3.6E-39,0.0083,2100.0,1900.0,4900.0,3799999.9999999995,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,3899999.9999999995,0.0,7.0E-6,0.095,0.095,0.0,490.0,4.9,1.2E-34,3.0E-19,8.3E-30,0.0,2.8E7,1.0,7.1E8,
3.6E-39,0.0083,2100.0,1900.0,4900.0,3799999.9999999995,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,3899999.9999999995,0.0,7.5E-6,0.095,0.095,0.0,490.0,4.9,2.8E-37,3.1E-19,4.6000000000000004E-30,0.0,2.8E7,1.0,7.1E8,
3.6E-39,0.0083,2100.0,1900.0,4900.0,3799999.9999999995,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,3899999.9999999995,0.0,8.9E-6,0.095,0.095,0.0,490.0,4.9,7.3E-40,3.1E-19,4.0E-30,0.0,2.6E7,1.0,7.1E8,
3.6E-39,0.0083,2100.0,1900.0,4900.0,3799999.9999999995,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,3899999.9999999995,0.0,9.3E-6,0.095,0.095,0.0,490.0,4.9,1.9E-42,3.2E-19,4.0E-30,0.0,2.6E7,1.0,7.1E8,
3.6E-39,0.0083,2100.0,1900.0,4900.0,3799999.9999999995,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,3899999.9999999995,0.0,8.9E-6,0.095,0.095,0.0,490.0,4.9,5.0E-45,3.2E-19,4.1E-30,0.0,2.6E7,1.0,7.1E8,
3.6E-39,0.0083,2100.0,1900.0,4900.0,3799999.9999999995,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,3899999.9999999995,0.0,8.1E-6,0.095,0.095,0.0,490.0,4.9,1.4E-47,3.2E-19,3.9E-30,0.0,2.7E7,1.0,7.1E8,
3.6E-39,0.0083,2100.0,1900.0,4900.0,3799999.9999999995,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,3799999.9999999995,0.0,9.6E-6,0.095,0.095,0.0,490.0,4.9,9.7E-50,3.3E-19,4.0E-30,0.0,2.5E7,1.0,7.0E8,
2.1E-38,0.076,11000.0,90000.0,11000.0,4600000.0,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,4700000.0,0.0,8.8,0.2,0.2,0.0,500.0,7.0,1.2E-12,4.4E-19,2.0E-24,0.0,2.5E7,1.0,7.1E8,
4.3E-39,0.016,3500.0,14000.0,3200.0,4600000.0,4000.0,5300.0,6800.0,1800.0,6300.0,0.14,4600000.0,0.0,2.1E-5,0.12,0.12,0.0,500.0,8.0,2.3E-14,4.5E-19,1.9E-25,0.0,2.3E7,1.0,7.1E8,
1.7E-39,0.0062,3500.0,1500.0,3200.0,3799999.9999999995,4000.0,5300.0,6700.0,1800.0,6200.0,0.14,3799999.9999999995,0.0,2.0E-5,0.1,0.1,0.0,490.0,7.2,8.5E-15,4.4E-19,5.899999999999999E-26,0.0,2.2E7,1.0,7.1E8,
1.7E-39,0.0062,3500.0,1500.0,3200.0,3799999.9999999995,4000.0,5300.0,6700.0,1800.0,6200.0,0.14,3799999.9999999995,0.0,2.3E-5,0.1,0.1,0.0,490.0,7.2,2.2E-17,4.4E-19,1.8E-26,0.0,2.1E7,1.0,7.1E8,
2.7999999999999998E-39,0.011,7500.0,4800.0,5300.0,4400000.0,4000.0,5300.0,6700.0,1800.0,1100.0,0.14,4400000.0,0.0,3.3E-5,0.032,0.032,0.0,500.0,9.4,7.7E-10,5.6E-19,9.6E-25,0.0,2.1E7,1.0,7.1E8,
2.7E-39,0.011,7500.0,4700.0,5300.0,4200000.0,3900.0,5300.0,6700.0,1800.0,1100.0,0.14,4200000.0,0.0,3.5E-5,0.031,0.031,0.0,500.0,9.1,3.9E-11,5.6E-19,5.2E-25,0.0,2.0E7,1.0,7.1E8,
2.7E-39,0.011,7500.0,4700.0,5300.0,3799999.9999999995,3900.0,5300.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,3.8E-5,0.029,0.029,0.0,500.0,8.8,7.4E-13,5.6E-19,2.3E-25,0.0,1.9E7,1.0,7.1E8,
2.7E-39,0.011,7500.0,4700.0,5300.0,3799999.9999999995,3900.0,5300.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,4.1E-5,0.029,0.029,0.0,490.0,8.8,1.9E-15,5.6E-19,6.9E-26,0.0,1.8E7,1.0,7.1E8,
2.7E-39,0.011,7500.0,4700.0,5300.0,3799999.9999999995,3900.0,5300.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,4.0E-5,0.029,0.029,0.0,490.0,8.8,5.1E-18,5.6E-19,2.1E-26,0.0,1.9E7,1.0,7.1E8,
2.7E-39,0.011,7500.0,4700.0,5300.0,3799999.9999999995,3900.0,5300.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,3.6E-5,0.029,0.029,0.0,480.0,8.8,3.6E-20,5.6E-19,7.6E-27,0.0,1.9E7,1.0,7.1E8,
2.7E-39,0.011,7500.0,4700.0,5300.0,3799999.9999999995,3900.0,5300.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,3.1E-5,0.029,0.029,0.0,470.0,8.8,9.5E-23,5.6E-19,2.3E-27,0.0,2.0E7,1.0,7.1E8,
1.8999999999999998E-39,0.0075,1600.0,940.0,3000.0,4400000.0,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,4500000.0,0.0,2.0E-5,0.05,0.05,0.0,490.0,5.4,1.4E-11,6.8E-19,1.7999999999999997E-24,0.0,2.0E7,1.0,7.1E8,
1.8E-39,0.0072,1600.0,940.0,3000.0,4099999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,4099999.9999999995,0.0,2.1E-5,0.047,0.047,0.0,480.0,5.2,2.7E-13,6.7E-19,7.6E-25,0.0,2.0E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,2.3E-5,0.045,0.045,0.0,480.0,5.0,1.9E-15,6.7E-19,2.6999999999999997E-25,0.0,1.9E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,2.3E-5,0.045,0.045,0.0,480.0,5.0,4.8E-18,6.7E-19,8.1E-26,0.0,1.9E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,2.1E-5,0.045,0.045,0.0,480.0,5.0,1.2E-20,6.8E-19,2.5E-26,0.0,1.9E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,1.8E-5,0.045,0.045,0.0,470.0,5.0,3.2000000000000003E-23,6.8E-19,7.4E-27,0.0,2.0E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,1.6E-5,0.045,0.045,0.0,470.0,5.0,8.3E-26,6.8E-19,2.2000000000000002E-27,0.0,2.1E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,1.3E-5,0.045,0.045,0.0,470.0,5.0,2.8000000000000002E-28,6.9E-19,6.900000000000001E-28,0.0,2.3E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,1.1E-5,0.045,0.045,0.0,470.0,5.0,6.8999999999999995E-31,6.9E-19,2.1E-28,0.0,2.4E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,9.1E-6,0.045,0.045,0.0,450.0,5.0,1.9E-33,6.9E-19,7.1E-29,0.0,2.6E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,8.3E-6,0.045,0.045,0.0,450.0,5.0,4.0000000000000004E-36,7.0E-19,2.7E-29,0.0,2.7E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,1.0E-5,0.045,0.045,0.0,450.0,5.0,1.0000000000000001E-38,7.0E-19,1.4999999999999998E-29,0.0,2.5E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,1.1E-5,0.045,0.045,0.0,450.0,5.0,2.6E-41,7.0E-19,1.2E-29,0.0,2.4E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,1.0E-5,0.045,0.045,0.0,450.0,5.0,6.8E-44,7.0E-19,1.1E-29,0.0,2.5E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,9.4E-6,0.045,0.045,0.0,440.0,5.0,1.8E-46,7.1E-19,1.0E-29,0.0,2.6E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,8.3E-6,0.045,0.045,0.0,440.0,5.0,1.4E-48,7.1E-19,9.200000000000001E-30,0.0,2.7E7,1.0,7.1E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,8.5E-6,0.045,0.045,0.0,440.0,4.9,2.2E-49,7.1E-19,8.500000000000001E-30,0.0,2.6E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,1.0E-5,0.045,0.045,0.0,440.0,4.9,2.1E-52,7.1E-19,9.600000000000001E-30,0.0,2.4E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,1.1E-5,0.045,0.045,0.0,440.0,4.9,1.5E-54,7.1E-19,1.0E-29,0.0,2.4E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,1.0E-5,0.045,0.045,0.0,440.0,4.9,1.4E-57,7.2E-19,1.0E-29,0.0,2.5E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,9.1E-6,0.045,0.045,0.0,440.0,4.9,9.7E-60,7.2E-19,1.0E-29,0.0,2.6E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,7.9E-6,0.045,0.045,0.0,440.0,4.9,7.0E-63,7.2E-19,9.000000000000001E-30,0.0,2.7E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,6.8E-6,0.045,0.045,0.0,440.0,4.9,0.0,7.3E-19,8.0E-30,0.0,2.8E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,5.9E-6,0.045,0.045,0.0,430.0,4.9,0.0,7.3E-19,7.0E-30,0.0,3.0E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,5.6E-6,0.045,0.045,0.0,430.0,4.9,4.7E-65,7.4E-19,6.1000000000000005E-30,0.0,3.1E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,7.1E-6,0.045,0.045,0.0,430.0,4.9,1.2E-67,7.4E-19,6.7E-30,0.0,2.8E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,7.9E-6,0.045,0.045,0.0,430.0,4.9,3.1E-70,7.4E-19,7.7E-30,0.0,2.7E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,7.8E-6,0.045,0.045,0.0,420.0,4.9,8.0E-73,7.5E-19,8.2E-30,0.0,2.7E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,7.3E-6,0.045,0.045,0.0,420.0,4.9,2.0999999999999999E-75,7.5E-19,8.1E-30,0.0,2.8E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,6.6E-6,0.045,0.045,0.0,420.0,4.9,1.7E-77,7.6E-19,7.6E-30,0.0,2.9E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,5.8E-6,0.045,0.045,0.0,420.0,4.9,0.0,7.6E-19,7.0E-30,0.0,3.0E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,5.1E-6,0.045,0.045,0.0,410.0,4.9,1.4E-78,7.6E-19,6.2000000000000005E-30,0.0,3.1E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,4.5E-6,0.045,0.045,0.0,410.0,4.9,0.0,7.7E-19,5.5000000000000005E-30,0.0,3.3E7,1.0,7.0E8,
1.7E-39,0.0069,1600.0,940.0,3000.0,3799999.9999999995,3900.0,5200.0,6700.0,1800.0,1100.0,0.14,3799999.9999999995,0.0,5.7E-6,0.045,0.045,0.0,410.0,4.9,0.0,7.7E-19,5.6000000000000005E-30,0.0,3.0E7,1.0,7.0E8,
5.4E-39,0.028,25000.0,32000.0,3500.0,5000000.0,3300.0,5200.0,270.0,1800.0,2900.0,0.14,5100000.0,0.0,4.9E-6,0.1,0.1,0.0,530.0,11.0,2.5E-9,1.7E-18,3.599999999999999E-24,0.0,2.9E7,1.0,7.3E8,
1.6E-39,0.0085,2700.0,3900.0,3500.0,4800000.0,3300.0,5200.0,270.0,1800.0,2900.0,0.14,4800000.0,0.0,1.9E-5,0.075,0.075,0.0,530.0,11.0,1.3E-10,1.7E-18,6.0E-25,0.0,2.7E7,1.0,7.3E8,
1.6E-39,0.0084,2700.0,3900.0,3500.0,4700000.0,3300.0,5200.0,270.0,1800.0,2900.0,0.14,4700000.0,0.0,2.4E-5,0.074,0.074,0.0,520.0,11.0,3.2E-13,1.7E-18,1.8E-25,0.0,2.5E7,1.0,7.3E8,
1.6E-39,0.0081,2700.0,3900.0,3500.0,4200000.0,3300.0,5200.0,270.0,1800.0,2900.0,0.14,4200000.0,0.0,2.4E-5,0.069,0.069,0.0,520.0,10.0,1.2E-13,1.7E-18,1.4E-25,0.0,2.4E7,1.0,7.2E8,
1.4999999999999998E-39,0.0079,2700.0,3900.0,3500.0,3899999.9999999995,3300.0,5200.0,270.0,1800.0,2900.0,0.14,3999999.9999999995,0.0,2.8E-5,0.067,0.067,0.0,510.0,10.0,2.2E-15,1.7E-18,6.1E-26,0.0,2.3E7,1.0,7.2E8,
1.4999999999999998E-39,0.0078,2700.0,3900.0,3500.0,3899999.9999999995,3300.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,3.1E-5,0.066,0.066,0.0,510.0,9.9,1.5E-17,1.7E-18,2.2E-26,0.0,2.2E7,1.0,7.2E8,
1.4999999999999998E-39,0.0078,2700.0,3900.0,3500.0,3899999.9999999995,3300.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,3.2E-5,0.066,0.066,0.0,500.0,9.9,3.9E-20,1.7E-18,6.800000000000001E-27,0.0,2.1E7,1.0,7.2E8,
1.4999999999999998E-39,0.0078,2700.0,3900.0,3500.0,3899999.9999999995,3300.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,3.0E-5,0.066,0.066,0.0,500.0,9.9,9.999999999999999E-23,1.7E-18,2.1E-27,0.0,2.2E7,1.0,7.2E8,
1.4999999999999998E-39,0.0078,2700.0,3900.0,3500.0,3899999.9999999995,3300.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,2.7E-5,0.066,0.066,0.0,500.0,9.9,2.6E-25,1.7E-18,6.800000000000001E-28,0.0,2.3E7,1.0,7.2E8,
1.4999999999999998E-39,0.0078,2700.0,3900.0,3500.0,3899999.9999999995,3300.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,2.3E-5,0.066,0.066,0.0,500.0,9.9,6.7E-28,1.7E-18,2.5E-28,0.0,2.4E7,1.0,7.2E8,
1.4999999999999998E-39,0.0078,2700.0,3900.0,3500.0,3899999.9999999995,3300.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,2.0E-5,0.066,0.066,0.0,500.0,9.9,2.4000000000000002E-30,1.7E-18,1.1000000000000002E-28,0.0,2.5E7,1.0,7.2E8,
1.4999999999999998E-39,0.0078,2700.0,3900.0,3500.0,3799999.9999999995,3300.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,1.9E-5,0.066,0.066,0.0,500.0,9.8,9.900000000000001E-33,1.7E-18,6.5E-29,0.0,2.6E7,1.0,7.1E8,
1.4999999999999998E-39,0.0078,2700.0,3900.0,3500.0,3799999.9999999995,3200.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,2.2E-5,0.066,0.066,0.0,500.0,9.8,2.5E-35,1.8E-18,5.599999999999999E-29,0.0,2.4E7,1.0,7.1E8,
1.4999999999999998E-39,0.0078,2700.0,3900.0,3500.0,3799999.9999999995,3200.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,2.3E-5,0.066,0.066,0.0,500.0,9.8,6.500000000000001E-38,1.8E-18,5.599999999999999E-29,0.0,2.4E7,1.0,7.1E8,
1.4999999999999998E-39,0.0078,2700.0,3900.0,3500.0,3799999.9999999995,3200.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,2.2E-5,0.066,0.066,0.0,500.0,9.8,1.7E-40,1.8E-18,5.5E-29,0.0,2.4E7,1.0,7.1E8,
1.4999999999999998E-39,0.0078,2700.0,3900.0,3500.0,3799999.9999999995,3200.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,1.9E-5,0.066,0.066,0.0,490.0,9.8,4.6E-43,1.8E-18,5.2E-29,0.0,2.5E7,1.0,7.1E8,
1.4999999999999998E-39,0.0078,2700.0,3900.0,3500.0,3799999.9999999995,3200.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,1.7E-5,0.066,0.066,0.0,490.0,9.8,1.6E-45,1.8E-18,4.7E-29,0.0,2.7E7,1.0,7.1E8,
1.4999999999999998E-39,0.0078,2700.0,3900.0,3500.0,3799999.9999999995,3200.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,1.5E-5,0.066,0.066,0.0,490.0,9.8,0.0,1.8E-18,4.2E-29,0.0,2.8E7,1.0,7.1E8,
1.4999999999999998E-39,0.0078,2700.0,3900.0,3500.0,3799999.9999999995,3200.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,1.3E-5,0.066,0.066,0.0,490.0,9.8,0.0,1.8E-18,3.6E-29,0.0,3.0E7,1.0,7.1E8,
1.6000000000000001E-38,0.072,25000.0,120000.0,3900.0,5300000.0,15000.0,5200.0,260.0,1800.0,2900.0,0.14,5500000.0,0.0,1.5E-5,0.17,0.17,0.0,530.0,11.0,5.3E-8,3.1E-18,3.6E-23,0.0,3.0E7,1.0,7.3E8,
1.3E-39,0.0058,2100.0,1000.0,3900.0,5300000.0,2100.0,5200.0,260.0,1800.0,2900.0,0.14,5300000.0,0.0,1.8E-5,0.07,0.07,0.0,510.0,11.0,1.1E-9,3.1E-18,1.2999999999999998E-24,0.0,2.8E7,1.0,7.3E8,
1.1999999999999999E-39,0.0055,2100.0,1000.0,3900.0,4700000.0,2100.0,5200.0,260.0,1800.0,2900.0,0.14,4700000.0,0.0,2.1E-5,0.065,0.065,0.0,510.0,10.0,1.9E-11,3.1E-18,5.6E-25,0.0,2.6E7,1.0,7.2E8,
1.1999999999999999E-39,0.0054,2100.0,1000.0,3900.0,4500000.0,2100.0,5200.0,260.0,1800.0,2900.0,0.14,4500000.0,0.0,2.4E-5,0.064,0.064,0.0,510.0,10.0,3.6E-13,3.0E-18,2.5E-25,0.0,2.4E7,1.0,7.2E8,
1.1E-39,0.005,2100.0,1000.0,3900.0,3799999.9999999995,2100.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,2.4E-5,0.058,0.058,0.0,510.0,9.4,4.9E-14,3.0E-18,1.5E-25,0.0,2.3E7,1.0,7.1E8,
1.1E-39,0.005,2100.0,1000.0,3900.0,3799999.9999999995,2100.0,5200.0,260.0,1800.0,2900.0,0.14,3899999.9999999995,0.0,2.8E-5,0.058,0.058,0.0,510.0,9.4,1.2E-16,3.0E-18,4.6E-26,0.0,2.2E7,1.0,7.1E8,
1.1E-39,0.005,2100.0,1000.0,3900.0,3799999.9999999995,2100.0,5200.0,260.0,1800.0,2900.0,0.14,3799999.9999999995,0.0,3.1E-5,0.058,0.058,0.0,510.0,9.4,2.3E-18,3.0E-18,2.1E-26,0.0,2.1E7,1.0,7.1E8,
1.1E-39,0.005,2100.0,1000.0,3900.0,3799999.9999999995,2100.0,5200.0,260.0,1800.0,2900.0,0.14,3799999.9999999995,0.0,3.3E-5,0.058,0.058,0.0,510.0,9.4,5.9E-21,3.0E-18,6.4000000000000005E-27,0.0,2.1E7,1.0,7.1E8,
1.1E-39,0.005,2100.0,1000.0,3900.0,3799999.9999999995,2100.0,5200.0,260.0,1800.0,2900.0,0.14,3799999.9999999995,0.0,3.1E-5,0.058,0.058,0.0,510.0,9.4,1.5E-23,3.0E-18,2.0E-27,0.0,2.1E7,1.0,7.1E8,
1.3E-38,0.076,18000.0,78000.0,15000.0,5300000.0,2100.0,5200.0,260.0,1800.0,2900.0,0.14,5400000.0,0.0,5.5E-5,0.13,0.13,0.0,540.0,18.0,1.4E-8,3.5E-18,2.2E-23,0.0,2.2E7,1.0,7.2E8,
1.6E-39,0.0093,660.0,4800.0,2400.0,4900000.0,2100.0,5100.0,260.0,1800.0,2900.0,0.14,4900000.0,0.0,2.8E-5,0.066,0.066,0.0,550.0,6.3,2.0E-9,3.5E-18,1.7999999999999997E-24,0.0,2.1E7,1.0,7.2E8,
1.6E-39,0.0092,660.0,4800.0,2400.0,4700000.0,2100.0,5100.0,260.0,1700.0,2900.0,0.14,4800000.0,0.0,2.3E-5,0.064,0.064,0.0,550.0,6.1,3.7E-11,3.5E-18,7.9E-25,0.0,2.0E7,1.0,7.2E8,
1.4999999999999998E-39,0.009,660.0,4800.0,2400.0,4600000.0,2100.0,5100.0,260.0,1700.0,2900.0,0.14,4600000.0,0.0,2.4E-5,0.063,0.063,0.0,540.0,6.0,5.0E-12,3.5E-18,5.2E-25,0.0,2.0E7,1.0,7.2E8,
1.4999999999999998E-39,0.0087,660.0,4800.0,2400.0,4099999.9999999995,2100.0,5100.0,260.0,1700.0,2900.0,0.14,4099999.9999999995,0.0,2.5E-5,0.06,0.06,0.0,550.0,5.6,2.5E-13,3.4E-18,2.6999999999999997E-25,0.0,1.9E7,1.0,7.1E8,
