RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4208000.0,2634000.0,1515000.0,7730000.0,4171000.0,703700.0,667000.0,1937000.0,1717000.0,9579000.0,9576000.0,
4175000.0,2633000.0,1518000.0,7732000.0,4146000.0,710600.0,660200.0,1951000.0,1703000.0,9579000.0,9601000.0,
4277000.0,2623000.0,1526000.0,7717000.0,4080000.0,704500.0,686800.0,1924000.0,1762000.0,9617000.0,9551000.0,
4264000.0,2622000.0,1476000.0,7692000.0,4045000.0,704500.0,692800.0,1952000.0,1749000.0,9595000.0,9641000.0,
4448000.0,2627000.0,1478000.0,7672000.0,4024000.0,704500.0,692800.0,1958000.0,1743000.0,9643000.0,9451000.0,
4416000.0,2618000.0,1459000.0,7642000.0,3987000.0,704400.0,692800.0,1988000.0,1759000.0,9598000.0,9513000.0,
4380000.0,2608000.0,1462000.0,7625000.0,3947000.0,704400.0,692800.0,1988000.0,1759000.0,9646000.0,9552000.0,
4354000.0,2604000.0,1463000.0,7615000.0,3923000.0,694300.0,698800.0,2006000.0,1734000.0,9646000.0,9596000.0,
4511000.0,2602000.0,1468000.0,7609000.0,3902000.0,692200.0,697900.0,2000000.0,1809000.0,9572000.0,9426000.0,
4460000.0,2602000.0,1470000.0,7618000.0,3902000.0,692200.0,697900.0,2012000.0,1797000.0,9619000.0,9426000.0,
4411000.0,2601000.0,1460000.0,7634000.0,3879000.0,692200.0,697900.0,2012000.0,1797000.0,9667000.0,9462000.0,
4377000.0,2595000.0,1461000.0,7633000.0,3856000.0,698200.0,691900.0,2012000.0,1797000.0,9667000.0,9484000.0,
4352000.0,2590000.0,1428000.0,7623000.0,3856000.0,698200.0,706900.0,2034000.0,1760000.0,9667000.0,9523000.0,
4321000.0,2587000.0,1410000.0,7618000.0,3744000.0,698200.0,706900.0,2053000.0,1741000.0,9667000.0,9653000.0,
4285000.0,2592000.0,1412000.0,7606000.0,3727000.0,702100.0,703000.0,2091000.0,1702000.0,9764000.0,9669000.0,
4441000.0,2588000.0,1418000.0,7592000.0,3673000.0,697600.0,703000.0,2132000.0,1760000.0,9666000.0,9554000.0,
4354000.0,2590000.0,1421000.0,7645000.0,3643000.0,709000.0,691600.0,2288000.0,1604000.0,9714000.0,9584000.0,
4422000.0,2577000.0,1432000.0,7620000.0,3587000.0,709000.0,691600.0,2317000.0,1606000.0,9732000.0,9548000.0,
4388000.0,2569000.0,1421000.0,7610000.0,3587000.0,715700.0,692900.0,2326000.0,1589000.0,9781000.0,9561000.0,
4373000.0,2571000.0,1428000.0,7574000.0,3569000.0,721700.0,708700.0,2315000.0,1578000.0,9781000.0,9579000.0,
4341000.0,2580000.0,1432000.0,7559000.0,3551000.0,721700.0,708700.0,2315000.0,1578000.0,9829000.0,9597000.0,
4329000.0,2579000.0,1438000.0,7554000.0,3517000.0,715700.0,717600.0,2343000.0,1541000.0,9829000.0,9634000.0,
4302000.0,2579000.0,1443000.0,7557000.0,3503000.0,723000.0,720300.0,2357000.0,1517000.0,9829000.0,9647000.0,
4382000.0,2576000.0,1449000.0,7595000.0,3490000.0,723000.0,735300.0,2360000.0,1530000.0,9897000.0,9524000.0,
4372000.0,2574000.0,1451000.0,7584000.0,3500000.0,712900.0,735300.0,2403000.0,1487000.0,9897000.0,9524000.0,
4351000.0,2578000.0,1452000.0,7580000.0,3468000.0,712900.0,733800.0,2463000.0,1468000.0,9955000.0,9558000.0,
4347000.0,2577000.0,1458000.0,7565000.0,3468000.0,719000.0,755500.0,2491000.0,1412000.0,9955000.0,9558000.0,
4318000.0,2598000.0,1455000.0,7565000.0,3443000.0,725000.0,749500.0,2491000.0,1448000.0,9969000.0,9588000.0,
4293000.0,2598000.0,1443000.0,7566000.0,3428000.0,725000.0,755500.0,2537000.0,1396000.0,1.002E7,9619000.0,
4408000.0,2611000.0,1445000.0,7561000.0,3410000.0,731000.0,749500.0,2562000.0,1402000.0,1.004E7,9491000.0,
4365000.0,2620000.0,1450000.0,7566000.0,3410000.0,731000.0,749500.0,2590000.0,1432000.0,9980000.0,9491000.0,
4351000.0,2620000.0,1437000.0,7566000.0,3410000.0,738400.0,767900.0,2576000.0,1586000.0,9863000.0,9507000.0,
4299000.0,2617000.0,1440000.0,7588000.0,3416000.0,732300.0,767900.0,2609000.0,1554000.0,9962000.0,9507000.0,
4280000.0,2615000.0,1446000.0,7588000.0,3426000.0,728700.0,771500.0,2623000.0,1530000.0,1.001E7,9507000.0,
4122000.0,2608000.0,1455000.0,7724000.0,3889000.0,247900.0,783600.0,2649000.0,1657000.0,9892000.0,9530000.0,
4076000.0,2621000.0,1437000.0,7737000.0,3895000.0,241800.0,835700.0,2655000.0,1598000.0,9941000.0,9552000.0,
4061000.0,2625000.0,1439000.0,7723000.0,3854000.0,247900.0,829700.0,2735000.0,1581000.0,9878000.0,9593000.0,
4052000.0,2623000.0,1429000.0,7703000.0,3854000.0,247900.0,829700.0,2745000.0,1571000.0,9878000.0,9606000.0,
4095000.0,2612000.0,1418000.0,7717000.0,3809000.0,247900.0,839400.0,2735000.0,1596000.0,9854000.0,9597000.0,
4057000.0,2602000.0,1420000.0,7723000.0,3794000.0,247900.0,839400.0,2748000.0,1583000.0,9903000.0,9612000.0,
4026000.0,2603000.0,1422000.0,7721000.0,3763000.0,251700.0,835500.0,2764000.0,1568000.0,9952000.0,9642000.0,
4007000.0,2598000.0,1426000.0,7716000.0,3751000.0,251700.0,835500.0,2764000.0,1568000.0,9952000.0,9655000.0,
4125000.0,2592000.0,1429000.0,7707000.0,3733000.0,251700.0,844200.0,2755000.0,1640000.0,9881000.0,9537000.0,
4100000.0,2589000.0,1435000.0,7668000.0,3711000.0,251600.0,864100.0,2741000.0,1851000.0,9712000.0,9559000.0,
4091000.0,2590000.0,1438000.0,7648000.0,3694000.0,258100.0,857700.0,2765000.0,1959000.0,9581000.0,9577000.0,
4049000.0,2589000.0,1415000.0,7673000.0,3672000.0,258100.0,857700.0,2785000.0,1939000.0,9581000.0,9625000.0,
3985000.0,2577000.0,1421000.0,7723000.0,3599000.0,258100.0,857700.0,2785000.0,1939000.0,9581000.0,9697000.0,
3969000.0,2572000.0,1422000.0,7738000.0,3577000.0,258100.0,865700.0,2788000.0,1928000.0,9581000.0,9719000.0,
4126000.0,2567000.0,1424000.0,7738000.0,3507000.0,257100.0,858300.0,2840000.0,1876000.0,9581000.0,9617000.0,
4295000.0,2566000.0,1427000.0,7738000.0,3507000.0,257100.0,867000.0,2831000.0,1876000.0,9581000.0,9431000.0,
4280000.0,2566000.0,1432000.0,7738000.0,3482000.0,257100.0,877500.0,2845000.0,1852000.0,9629000.0,9456000.0,
4258000.0,2574000.0,1436000.0,7723000.0,3435000.0,257100.0,877500.0,2877000.0,1820000.0,9629000.0,9503000.0,
4095000.0,2568000.0,1443000.0,7820000.0,3410000.0,257100.0,877500.0,2910000.0,1786000.0,9629000.0,9528000.0,
4076000.0,2568000.0,1452000.0,7800000.0,3397000.0,257100.0,886300.0,2982000.0,1705000.0,9629000.0,9541000.0,
4036000.0,2555000.0,1457000.0,7798000.0,3397000.0,263900.0,885500.0,2976000.0,1705000.0,9677000.0,9541000.0,
3973000.0,2565000.0,1461000.0,7804000.0,3497000.0,151300.0,885500.0,2988000.0,1694000.0,9677000.0,9571000.0,
3968000.0,2564000.0,1466000.0,7795000.0,3497000.0,151300.0,890300.0,2998000.0,1679000.0,9725000.0,9571000.0,
3950000.0,2569000.0,1469000.0,7790000.0,3497000.0,151300.0,927600.0,2961000.0,1679000.0,9725000.0,9571000.0,
3943000.0,2564000.0,1474000.0,7782000.0,3459000.0,151300.0,933600.0,2973000.0,1701000.0,9685000.0,9609000.0,
3929000.0,2562000.0,1478000.0,7780000.0,3463000.0,159500.0,956400.0,2967000.0,1671000.0,9685000.0,9609000.0,
3895000.0,2571000.0,1468000.0,7757000.0,3463000.0,159500.0,2220000.0,1704000.0,1671000.0,9685000.0,9623000.0,
3922000.0,2588000.0,1472000.0,7754000.0,3468000.0,162400.0,2218000.0,1709000.0,1698000.0,9646000.0,9552000.0,
3863000.0,2608000.0,1474000.0,7762000.0,3451000.0,162400.0,2230000.0,1779000.0,1616000.0,9646000.0,9568000.0,
3797000.0,2604000.0,1480000.0,7798000.0,3461000.0,152300.0,2242000.0,1815000.0,1613000.0,9600000.0,9568000.0,
3772000.0,2605000.0,1484000.0,7812000.0,3461000.0,160400.0,2249000.0,1838000.0,1575000.0,9648000.0,9568000.0,
3752000.0,2604000.0,1485000.0,7827000.0,3443000.0,258700.0,2162000.0,1862000.0,1540000.0,9696000.0,9586000.0,
3706000.0,2595000.0,1488000.0,7833000.0,3443000.0,264700.0,2156000.0,1888000.0,1515000.0,9696000.0,9586000.0,
3672000.0,2584000.0,1492000.0,7834000.0,3428000.0,278200.0,2142000.0,1918000.0,1484000.0,9745000.0,9601000.0,
3683000.0,2587000.0,1498000.0,7949000.0,3375000.0,278200.0,2161000.0,1900000.0,1550000.0,9727000.0,9480000.0,
3639000.0,2583000.0,1502000.0,7983000.0,3338000.0,278200.0,2183000.0,1877000.0,1682000.0,9595000.0,9517000.0,
3616000.0,2582000.0,1506000.0,7978000.0,3298000.0,272800.0,2183000.0,1930000.0,1629000.0,9595000.0,9562000.0,
3592000.0,2588000.0,1509000.0,7963000.0,3266000.0,272800.0,2198000.0,1947000.0,1597000.0,9595000.0,9594000.0,
3570000.0,2596000.0,1512000.0,7953000.0,3250000.0,280600.0,2201000.0,1962000.0,1583000.0,9632000.0,9609000.0,
3557000.0,2606000.0,1515000.0,7918000.0,3250000.0,280600.0,2209000.0,1954000.0,1583000.0,9728000.0,9609000.0,
3545000.0,2601000.0,1517000.0,7918000.0,3250000.0,280600.0,2209000.0,1978000.0,1559000.0,9728000.0,9609000.0,
3737000.0,2592000.0,1504000.0,7893000.0,3228000.0,280600.0,2209000.0,2023000.0,1621000.0,9768000.0,9436000.0,
3725000.0,2585000.0,1509000.0,7869000.0,3228000.0,280600.0,2209000.0,2023000.0,1703000.0,9686000.0,9436000.0,
3712000.0,2574000.0,1512000.0,7859000.0,3167000.0,296500.0,2193000.0,2034000.0,1786000.0,9640000.0,9497000.0,
3700000.0,2579000.0,1513000.0,7850000.0,3167000.0,321500.0,2168000.0,2153000.0,1765000.0,9589000.0,9497000.0,
3681000.0,2579000.0,1507000.0,7850000.0,3167000.0,321500.0,2168000.0,2169000.0,1749000.0,9589000.0,9506000.0,
3657000.0,2545000.0,1509000.0,7860000.0,3167000.0,327400.0,2168000.0,2228000.0,1685000.0,9589000.0,9506000.0,
3616000.0,2546000.0,1510000.0,7875000.0,3147000.0,327200.0,2182000.0,2257000.0,1641000.0,9589000.0,9526000.0,
3605000.0,2550000.0,1512000.0,7875000.0,3128000.0,327200.0,2188000.0,2278000.0,1614000.0,9637000.0,9546000.0,
3576000.0,2550000.0,1513000.0,7853000.0,3128000.0,359300.0,2910000.0,1567000.0,1571000.0,9637000.0,9546000.0,
3556000.0,2545000.0,1516000.0,7840000.0,3128000.0,359300.0,2930000.0,1547000.0,1603000.0,9653000.0,9546000.0,
3538000.0,2548000.0,1520000.0,7840000.0,3128000.0,365300.0,2943000.0,1528000.0,1690000.0,9567000.0,9546000.0,
3505000.0,2554000.0,1521000.0,7846000.0,3128000.0,371400.0,2937000.0,1569000.0,1649000.0,9615000.0,9546000.0,
3492000.0,2556000.0,1525000.0,7827000.0,3147000.0,370400.0,2919000.0,1604000.0,1614000.0,9615000.0,9546000.0,
3468000.0,2547000.0,1529000.0,7827000.0,3147000.0,381300.0,2924000.0,1588000.0,1614000.0,9615000.0,9546000.0,
3442000.0,2553000.0,1529000.0,7817000.0,3106000.0,381300.0,2924000.0,1588000.0,1700000.0,9529000.0,9587000.0,
3424000.0,2545000.0,1530000.0,7792000.0,3106000.0,388700.0,2916000.0,1609000.0,1678000.0,9529000.0,9587000.0,
3406000.0,2546000.0,1536000.0,7792000.0,3124000.0,358000.0,2922000.0,1614000.0,1667000.0,9529000.0,9599000.0,
3499000.0,2535000.0,1539000.0,7786000.0,3100000.0,361900.0,2918000.0,1655000.0,1627000.0,9577000.0,9525000.0,
3491000.0,2531000.0,1540000.0,7766000.0,3239000.0,226300.0,2915000.0,1655000.0,1627000.0,9624000.0,9525000.0,
3461000.0,2516000.0,1542000.0,7776000.0,3246000.0,230100.0,2904000.0,1730000.0,1550000.0,9673000.0,9525000.0,
3454000.0,2505000.0,1545000.0,7771000.0,3198000.0,242100.0,2892000.0,1744000.0,1572000.0,9685000.0,9573000.0,
3427000.0,2503000.0,1548000.0,7778000.0,3204000.0,236500.0,2906000.0,1752000.0,1550000.0,9685000.0,9573000.0,
3408000.0,2490000.0,1551000.0,7763000.0,3204000.0,2159000.0,989600.0,1766000.0,1724000.0,9491000.0,9586000.0,
3381000.0,2483000.0,1556000.0,7777000.0,3191000.0,2159000.0,989600.0,1776000.0,1714000.0,9634000.0,9598000.0,
3357000.0,2484000.0,1559000.0,7758000.0,3191000.0,2159000.0,989600.0,1782000.0,1708000.0,9682000.0,9598000.0,
3317000.0,2470000.0,1560000.0,7755000.0,3197000.0,2153000.0,1004000.0,1779000.0,1696000.0,9682000.0,9598000.0,
3306000.0,2479000.0,1549000.0,7720000.0,3185000.0,2153000.0,1004000.0,1806000.0,1669000.0,9682000.0,9624000.0,
3114000.0,2485000.0,1539000.0,7853000.0,3185000.0,2157000.0,998900.0,1827000.0,1648000.0,9731000.0,9637000.0,
3188000.0,2503000.0,1543000.0,7834000.0,3185000.0,2163000.0,1010000.0,1820000.0,1757000.0,9611000.0,9534000.0,
3172000.0,2501000.0,1550000.0,7846000.0,3185000.0,2163000.0,1029000.0,1834000.0,1724000.0,9611000.0,9534000.0,
3125000.0,2493000.0,1551000.0,7876000.0,3190000.0,2158000.0,1037000.0,1869000.0,1681000.0,9611000.0,9534000.0,
3111000.0,2490000.0,1552000.0,7866000.0,3190000.0,2158000.0,1049000.0,1863000.0,1675000.0,9611000.0,9534000.0,
3078000.0,2493000.0,1557000.0,7851000.0,3190000.0,2165000.0,1042000.0,1889000.0,1648000.0,9611000.0,9534000.0,
3049000.0,2490000.0,1561000.0,7841000.0,3190000.0,2171000.0,1040000.0,1885000.0,1748000.0,9511000.0,9557000.0,
3044000.0,2490000.0,1546000.0,7817000.0,3156000.0,2171000.0,1046000.0,1914000.0,1712000.0,9559000.0,9610000.0,
3235000.0,2485000.0,1551000.0,7811000.0,3110000.0,2171000.0,1046000.0,1928000.0,1699000.0,9559000.0,9455000.0,
3094000.0,2483000.0,1537000.0,7911000.0,3110000.0,2171000.0,1052000.0,1922000.0,1699000.0,9559000.0,9472000.0,
3085000.0,2482000.0,1541000.0,7907000.0,3086000.0,2159000.0,1065000.0,1909000.0,1699000.0,9559000.0,9509000.0,
3060000.0,2479000.0,1524000.0,7927000.0,3098000.0,2159000.0,1059000.0,1903000.0,1699000.0,9559000.0,9530000.0,
3055000.0,2475000.0,1509000.0,7903000.0,3103000.0,2159000.0,1068000.0,1941000.0,1645000.0,9559000.0,9547000.0,
3048000.0,2474000.0,1494000.0,7888000.0,3091000.0,2165000.0,1068000.0,1974000.0,1607000.0,9559000.0,9577000.0,
3034000.0,2473000.0,1499000.0,7878000.0,3066000.0,2172000.0,1062000.0,1993000.0,1587000.0,9559000.0,9602000.0,
3190000.0,2479000.0,1500000.0,7849000.0,3066000.0,2172000.0,1062000.0,2004000.0,1576000.0,9559000.0,9429000.0,
3168000.0,2474000.0,1507000.0,7853000.0,3072000.0,2176000.0,1058000.0,2048000.0,1597000.0,9537000.0,9429000.0,
3140000.0,2482000.0,1490000.0,7857000.0,3078000.0,2809000.0,426600.0,2095000.0,1541000.0,9537000.0,9448000.0,
3130000.0,2481000.0,1493000.0,7844000.0,3096000.0,2791000.0,435500.0,2086000.0,1541000.0,9585000.0,9448000.0,
3102000.0,2484000.0,1496000.0,7831000.0,3079000.0,2797000.0,429400.0,2135000.0,1493000.0,9633000.0,9465000.0,
3094000.0,2483000.0,1482000.0,7806000.0,3079000.0,2797000.0,429400.0,2226000.0,1442000.0,9639000.0,9482000.0,
3086000.0,2485000.0,1483000.0,7796000.0,3079000.0,2797000.0,429400.0,2226000.0,1460000.0,9622000.0,9482000.0,
3074000.0,2471000.0,1471000.0,7766000.0,3079000.0,2797000.0,434200.0,2222000.0,1460000.0,9622000.0,9505000.0,
3048000.0,2486000.0,1477000.0,7746000.0,3067000.0,2803000.0,428200.0,2237000.0,1445000.0,9622000.0,9517000.0,
3037000.0,2486000.0,1479000.0,7746000.0,3050000.0,2797000.0,428200.0,2250000.0,1431000.0,9622000.0,9540000.0,
3024000.0,2483000.0,1460000.0,7738000.0,3021000.0,2791000.0,436200.0,2242000.0,1431000.0,9622000.0,9598000.0,
3011000.0,2482000.0,1463000.0,7723000.0,3021000.0,2791000.0,442300.0,2250000.0,1417000.0,9622000.0,9598000.0,
2993000.0,2488000.0,1466000.0,7713000.0,3021000.0,2797000.0,453700.0,2246000.0,1404000.0,9622000.0,9598000.0,
2977000.0,2486000.0,1472000.0,7679000.0,3001000.0,2797000.0,477900.0,2240000.0,1384000.0,9622000.0,9618000.0,
3095000.0,2484000.0,1476000.0,7682000.0,3001000.0,2797000.0,483900.0,2234000.0,1411000.0,9596000.0,9476000.0,
3079000.0,2478000.0,1482000.0,7672000.0,3001000.0,2797000.0,489900.0,2253000.0,1385000.0,9596000.0,9476000.0,
2931000.0,2482000.0,1484000.0,7789000.0,2923000.0,2797000.0,489900.0,2253000.0,1385000.0,9596000.0,9554000.0,
2923000.0,2483000.0,1486000.0,7779000.0,2898000.0,2804000.0,498400.0,2253000.0,1371000.0,9644000.0,9579000.0,
2919000.0,2483000.0,1490000.0,7779000.0,2898000.0,2804000.0,498400.0,2265000.0,1359000.0,9644000.0,9579000.0,
3052000.0,2477000.0,1496000.0,7789000.0,2872000.0,2804000.0,498400.0,2292000.0,1481000.0,9495000.0,9456000.0,
3027000.0,2479000.0,1497000.0,7796000.0,2872000.0,2811000.0,500000.0,2303000.0,1462000.0,9495000.0,9456000.0,
3015000.0,2480000.0,1502000.0,7791000.0,2790000.0,2811000.0,500000.0,2314000.0,1451000.0,9495000.0,9539000.0,
2987000.0,2484000.0,1509000.0,7784000.0,2778000.0,2811000.0,500000.0,2314000.0,1451000.0,9542000.0,9551000.0,
2982000.0,2483000.0,1510000.0,7769000.0,2778000.0,2817000.0,493900.0,2373000.0,1392000.0,9542000.0,9551000.0,
2958000.0,2488000.0,1505000.0,7759000.0,2765000.0,2833000.0,500900.0,2362000.0,1380000.0,9590000.0,9577000.0,
2939000.0,2491000.0,1507000.0,7732000.0,2764000.0,2827000.0,494900.0,2380000.0,1362000.0,9638000.0,9590000.0,
2930000.0,2493000.0,1509000.0,7732000.0,3777000.0,1820000.0,488700.0,2401000.0,1403000.0,9623000.0,9590000.0,
2922000.0,2488000.0,1514000.0,7722000.0,3789000.0,1808000.0,488700.0,2401000.0,1403000.0,9671000.0,9590000.0,
2917000.0,2481000.0,1497000.0,7711000.0,3776000.0,1807000.0,551700.0,2357000.0,1383000.0,9671000.0,9623000.0,
3050000.0,2476000.0,1500000.0,7702000.0,3759000.0,1974000.0,392000.0,2357000.0,1406000.0,9635000.0,9504000.0,
3034000.0,2474000.0,1504000.0,7711000.0,3729000.0,1962000.0,410100.0,2456000.0,1289000.0,9635000.0,9547000.0,
3025000.0,2470000.0,1506000.0,7706000.0,3710000.0,1956000.0,410100.0,2466000.0,1279000.0,9635000.0,9572000.0,
2990000.0,2467000.0,1508000.0,7718000.0,3685000.0,1954000.0,400900.0,2488000.0,1312000.0,9581000.0,9607000.0,
2974000.0,2467000.0,1510000.0,7727000.0,3620000.0,1954000.0,400900.0,2510000.0,1289000.0,9581000.0,9672000.0,
2948000.0,2457000.0,1511000.0,7726000.0,3558000.0,1960000.0,394800.0,2504000.0,1289000.0,9581000.0,9741000.0,
2918000.0,2463000.0,1514000.0,7726000.0,3523000.0,1954000.0,394800.0,2504000.0,1289000.0,9628000.0,9781000.0,
3039000.0,2471000.0,1499000.0,7717000.0,3501000.0,1954000.0,394800.0,2504000.0,1440000.0,9478000.0,9690000.0,
3339000.0,2471000.0,1502000.0,7702000.0,3483000.0,1956000.0,388200.0,2538000.0,1407000.0,9478000.0,9401000.0,
3328000.0,2461000.0,1502000.0,7677000.0,3463000.0,1948000.0,388200.0,2587000.0,1357000.0,9478000.0,9429000.0,
3298000.0,2459000.0,1484000.0,7680000.0,3455000.0,1936000.0,394200.0,2593000.0,1345000.0,9478000.0,9470000.0,
3289000.0,2460000.0,1487000.0,7660000.0,3461000.0,1943000.0,381100.0,2614000.0,1324000.0,9525000.0,9470000.0,
3270000.0,2458000.0,1490000.0,7651000.0,3427000.0,1943000.0,381100.0,2637000.0,1301000.0,9573000.0,9504000.0,
3251000.0,2462000.0,1493000.0,7655000.0,3377000.0,2011000.0,325200.0,2625000.0,1301000.0,9573000.0,9554000.0,
3182000.0,2461000.0,1483000.0,7696000.0,3377000.0,2011000.0,343300.0,2630000.0,1277000.0,9621000.0,9567000.0,
3173000.0,2451000.0,1492000.0,7686000.0,3337000.0,2026000.0,338200.0,2698000.0,1200000.0,9621000.0,9607000.0,
3298000.0,2448000.0,1498000.0,7692000.0,3308000.0,2026000.0,347500.0,2740000.0,1206000.0,9612000.0,9482000.0,
3260000.0,2449000.0,1500000.0,7712000.0,3275000.0,2026000.0,353500.0,2782000.0,1157000.0,9612000.0,9516000.0,
3253000.0,2442000.0,1504000.0,7712000.0,3258000.0,2026000.0,353500.0,2827000.0,1113000.0,9612000.0,9533000.0,
3192000.0,2447000.0,1483000.0,7738000.0,3197000.0,2026000.0,370200.0,2831000.0,1092000.0,9612000.0,9620000.0,
3348000.0,2443000.0,1484000.0,7693000.0,3134000.0,2026000.0,379700.0,2843000.0,1102000.0,9580000.0,9518000.0,
3232000.0,2440000.0,1487000.0,7771000.0,3140000.0,2020000.0,393700.0,2849000.0,1081000.0,9580000.0,9518000.0,
3230000.0,2437000.0,1491000.0,7755000.0,3094000.0,2014000.0,408000.0,2871000.0,1045000.0,9580000.0,9571000.0,
3187000.0,2436000.0,1493000.0,7777000.0,3094000.0,2044000.0,399700.0,2882000.0,1013000.0,9628000.0,9571000.0,
3164000.0,2442000.0,1470000.0,7763000.0,3079000.0,2050000.0,409100.0,2877000.0,1002000.0,9773000.0,9610000.0,
3238000.0,2435000.0,1472000.0,7753000.0,3085000.0,2056000.0,397000.0,2890000.0,1102000.0,9709000.0,9535000.0,
3220000.0,2430000.0,1481000.0,7733000.0,3067000.0,2043000.0,413600.0,2885000.0,1091000.0,9806000.0,9566000.0,
3021000.0,2434000.0,1482000.0,7898000.0,3079000.0,2031000.0,2083000.0,1216000.0,1173000.0,9773000.0,9566000.0,
3000000.0,2436000.0,1484000.0,7874000.0,3045000.0,2155000.0,1978000.0,1276000.0,1135000.0,9732000.0,9600000.0,
2980000.0,2434000.0,1490000.0,7875000.0,3019000.0,2161000.0,1984000.0,1275000.0,1125000.0,9829000.0,9626000.0,
2977000.0,2422000.0,1495000.0,7875000.0,3019000.0,2165000.0,1995000.0,1265000.0,1119000.0,9878000.0,9626000.0,
3068000.0,2415000.0,1498000.0,7860000.0,2988000.0,2155000.0,2004000.0,1255000.0,1212000.0,9785000.0,9575000.0,
3060000.0,2418000.0,1503000.0,7825000.0,3000000.0,2143000.0,2010000.0,1249000.0,1212000.0,9785000.0,9575000.0,
3032000.0,2416000.0,1493000.0,7837000.0,2964000.0,2138000.0,2020000.0,1240000.0,1212000.0,9982000.0,9629000.0,
3189000.0,2411000.0,1496000.0,7827000.0,2922000.0,2132000.0,2032000.0,1240000.0,1376000.0,9806000.0,9517000.0,
3185000.0,2396000.0,1500000.0,7817000.0,2901000.0,2115000.0,2040000.0,1231000.0,1407000.0,9775000.0,9555000.0,
3178000.0,2391000.0,1502000.0,7807000.0,2866000.0,2117000.0,2040000.0,1254000.0,1472000.0,9728000.0,9596000.0,
3157000.0,2400000.0,1509000.0,7807000.0,2866000.0,2122000.0,2044000.0,1263000.0,1627000.0,9701000.0,9596000.0,
3153000.0,2399000.0,1510000.0,7796000.0,2847000.0,2116000.0,2044000.0,1263000.0,1627000.0,9701000.0,9621000.0,
3140000.0,2401000.0,1514000.0,7792000.0,2805000.0,2110000.0,2044000.0,1275000.0,1615000.0,9701000.0,9669000.0,
3251000.0,2406000.0,1513000.0,7812000.0,2788000.0,2104000.0,2050000.0,1279000.0,1673000.0,9681000.0,9543000.0,
3241000.0,2404000.0,1514000.0,7802000.0,2765000.0,2104000.0,2050000.0,1279000.0,1673000.0,9681000.0,9566000.0,
3238000.0,2404000.0,1517000.0,7802000.0,2752000.0,2111000.0,2043000.0,1279000.0,1673000.0,9729000.0,9579000.0,
3410000.0,2405000.0,1521000.0,7792000.0,2719000.0,2107000.0,2044000.0,1280000.0,1709000.0,9731000.0,9437000.0,
3355000.0,2408000.0,1529000.0,7777000.0,2725000.0,2109000.0,2037000.0,1280000.0,1709000.0,9731000.0,9461000.0,
3325000.0,2405000.0,1533000.0,7796000.0,2719000.0,2103000.0,2045000.0,1316000.0,1701000.0,9695000.0,9474000.0,
3313000.0,2399000.0,1536000.0,7776000.0,2701000.0,2102000.0,2044000.0,1316000.0,1701000.0,9695000.0,9494000.0,
3277000.0,2407000.0,1525000.0,7742000.0,2701000.0,2113000.0,2032000.0,1376000.0,1702000.0,9682000.0,9506000.0,
3268000.0,2406000.0,1530000.0,7737000.0,2684000.0,2107000.0,2051000.0,1400000.0,1845000.0,9497000.0,9530000.0,
3234000.0,2407000.0,1533000.0,7762000.0,3326000.0,1465000.0,2057000.0,1420000.0,1819000.0,9497000.0,9530000.0,
3209000.0,2411000.0,1535000.0,7762000.0,3309000.0,1465000.0,2051000.0,1420000.0,1819000.0,9497000.0,9552000.0,
3185000.0,2412000.0,1536000.0,7768000.0,3994000.0,780000.0,2063000.0,1436000.0,1790000.0,9544000.0,9552000.0,
3155000.0,2411000.0,1539000.0,7751000.0,3982000.0,786000.0,2057000.0,1442000.0,1784000.0,9640000.0,9565000.0,
3141000.0,2423000.0,1541000.0,7732000.0,3966000.0,779900.0,2072000.0,1427000.0,1784000.0,9640000.0,9587000.0,
3126000.0,2427000.0,1546000.0,7706000.0,3952000.0,792000.0,2074000.0,1434000.0,1763000.0,9640000.0,9601000.0,
3106000.0,2428000.0,1549000.0,7696000.0,3916000.0,792000.0,2083000.0,1445000.0,1743000.0,9688000.0,9637000.0,
3228000.0,2425000.0,1555000.0,7687000.0,3908000.0,791900.0,2086000.0,1465000.0,1862000.0,9540000.0,9502000.0,
3207000.0,2432000.0,1558000.0,7661000.0,3894000.0,798000.0,2080000.0,1496000.0,1831000.0,9540000.0,9516000.0,
3185000.0,2438000.0,1563000.0,7661000.0,3863000.0,791900.0,2092000.0,1527000.0,1788000.0,9540000.0,9553000.0,
3171000.0,2441000.0,1569000.0,7647000.0,3843000.0,2231000.0,659600.0,1521000.0,1788000.0,9540000.0,9573000.0,
3223000.0,2443000.0,1551000.0,7659000.0,3788000.0,2231000.0,674900.0,1506000.0,1788000.0,9540000.0,9567000.0,
3203000.0,2433000.0,1554000.0,7669000.0,3754000.0,2225000.0,683800.0,1497000.0,1788000.0,9540000.0,9607000.0,
3178000.0,2440000.0,1557000.0,7669000.0,3716000.0,2225000.0,705000.0,1548000.0,1716000.0,9588000.0,9645000.0,
3254000.0,2437000.0,1560000.0,7666000.0,3671000.0,2229000.0,700200.0,1548000.0,1716000.0,9588000.0,9593000.0,
3304000.0,2436000.0,1560000.0,7650000.0,3664000.0,2229000.0,694100.0,1548000.0,1716000.0,9588000.0,9547000.0,
