RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4039000.0,2394000.0,1640000.0,7418000.0,3556000.0,176400.0,2456000.0,2592000.0,1744000.0,9442000.0,9484000.0,
4026000.0,2393000.0,1644000.0,7413000.0,3525000.0,170100.0,2456000.0,2616000.0,1720000.0,9489000.0,9521000.0,
4016000.0,2392000.0,1613000.0,7413000.0,3531000.0,188200.0,2443000.0,2617000.0,1708000.0,9489000.0,9553000.0,
3994000.0,2395000.0,1615000.0,7425000.0,3464000.0,189400.0,2437000.0,2617000.0,1708000.0,9489000.0,9626000.0,
3973000.0,2398000.0,1617000.0,7425000.0,3392000.0,189400.0,2437000.0,2641000.0,1684000.0,9489000.0,9698000.0,
4106000.0,2403000.0,1592000.0,7425000.0,3367000.0,259600.0,2375000.0,2649000.0,1667000.0,9489000.0,9601000.0,
4088000.0,2408000.0,1594000.0,7415000.0,3373000.0,265600.0,2363000.0,2670000.0,1647000.0,9489000.0,9601000.0,
4080000.0,2408000.0,1600000.0,7411000.0,3348000.0,493200.0,2143000.0,2661000.0,1647000.0,9537000.0,9626000.0,
3827000.0,2406000.0,1605000.0,7656000.0,3342000.0,493200.0,2146000.0,2653000.0,1647000.0,9537000.0,9638000.0,
3820000.0,2407000.0,1607000.0,7631000.0,3298000.0,511200.0,2143000.0,2632000.0,1647000.0,9584000.0,9688000.0,
3860000.0,2406000.0,1587000.0,7640000.0,3298000.0,736300.0,1918000.0,2706000.0,1573000.0,9584000.0,9639000.0,
3792000.0,2407000.0,1591000.0,7658000.0,3245000.0,1807000.0,846700.0,2729000.0,1551000.0,9584000.0,9693000.0,
3780000.0,2405000.0,1594000.0,7638000.0,3245000.0,1807000.0,852800.0,2769000.0,1504000.0,9584000.0,9693000.0,
3863000.0,2403000.0,1595000.0,7642000.0,3220000.0,1807000.0,852800.0,2802000.0,1471000.0,9632000.0,9608000.0,
3844000.0,2399000.0,1582000.0,7650000.0,3203000.0,1806000.0,866900.0,2793000.0,1460000.0,9632000.0,9649000.0,
3957000.0,2403000.0,1583000.0,7626000.0,3207000.0,1809000.0,872900.0,2829000.0,1499000.0,9545000.0,9516000.0,
3934000.0,2407000.0,1585000.0,7603000.0,3195000.0,1802000.0,891000.0,2849000.0,1461000.0,9545000.0,9533000.0,
3889000.0,2404000.0,1589000.0,7577000.0,3153000.0,1802000.0,909100.0,2831000.0,1461000.0,9545000.0,9575000.0,
3833000.0,2413000.0,1591000.0,7546000.0,3128000.0,1814000.0,2272000.0,1468000.0,1450000.0,9545000.0,9600000.0,
3820000.0,2412000.0,1596000.0,7546000.0,3128000.0,1814000.0,2321000.0,1428000.0,1440000.0,9545000.0,9600000.0,
3769000.0,2407000.0,1586000.0,7547000.0,3128000.0,1814000.0,2353000.0,1407000.0,1429000.0,9545000.0,9629000.0,
3835000.0,2408000.0,1589000.0,7559000.0,3110000.0,1809000.0,2359000.0,1435000.0,1395000.0,9593000.0,9529000.0,
3782000.0,2428000.0,1590000.0,7562000.0,3110000.0,1809000.0,2370000.0,1463000.0,1357000.0,9593000.0,9529000.0,
3771000.0,2424000.0,1539000.0,7546000.0,3086000.0,1815000.0,2372000.0,1467000.0,1343000.0,9593000.0,9610000.0,
3747000.0,2426000.0,1543000.0,7538000.0,3086000.0,1815000.0,2382000.0,1482000.0,1319000.0,9593000.0,9610000.0,
3898000.0,2424000.0,1546000.0,7518000.0,3086000.0,1815000.0,2430000.0,1514000.0,1238000.0,9689000.0,9438000.0,
3867000.0,2399000.0,1551000.0,7508000.0,3086000.0,1825000.0,2420000.0,1538000.0,1214000.0,9689000.0,9438000.0,
3846000.0,2396000.0,1554000.0,7505000.0,3074000.0,1819000.0,2434000.0,1524000.0,1422000.0,9529000.0,9456000.0,
3804000.0,2406000.0,1555000.0,7512000.0,3074000.0,1819000.0,2434000.0,1524000.0,1422000.0,9529000.0,9456000.0,
3773000.0,2414000.0,1562000.0,7492000.0,3074000.0,1819000.0,2446000.0,1512000.0,1422000.0,9577000.0,9456000.0,
3754000.0,2419000.0,1562000.0,7486000.0,3074000.0,1819000.0,2455000.0,1578000.0,1346000.0,9577000.0,9456000.0,
3737000.0,2428000.0,1564000.0,7458000.0,3074000.0,1819000.0,2464000.0,1599000.0,1317000.0,9577000.0,9456000.0,
3726000.0,2424000.0,1563000.0,7430000.0,3076000.0,1815000.0,2463000.0,1617000.0,1298000.0,9577000.0,9456000.0,
3716000.0,2425000.0,1567000.0,7411000.0,3076000.0,1827000.0,2457000.0,1638000.0,1271000.0,9577000.0,9456000.0,
3692000.0,2425000.0,1568000.0,7420000.0,3076000.0,1841000.0,2441000.0,1722000.0,1178000.0,9577000.0,9468000.0,
3686000.0,2423000.0,1573000.0,7402000.0,3082000.0,1841000.0,2435000.0,1732000.0,1167000.0,9624000.0,9468000.0,
3664000.0,2412000.0,1577000.0,7406000.0,3088000.0,1841000.0,2429000.0,1743000.0,1327000.0,9454000.0,9468000.0,
3648000.0,2391000.0,1581000.0,7409000.0,3065000.0,1847000.0,2423000.0,1773000.0,1297000.0,9501000.0,9491000.0,
3642000.0,2393000.0,1585000.0,7389000.0,3065000.0,1861000.0,2419000.0,1773000.0,1286000.0,9548000.0,9491000.0,
3624000.0,2390000.0,1589000.0,7362000.0,3068000.0,1858000.0,2434000.0,1776000.0,1269000.0,9596000.0,9491000.0,
3607000.0,2382000.0,1593000.0,7327000.0,3074000.0,1851000.0,2434000.0,1776000.0,1269000.0,9644000.0,9491000.0,
3585000.0,2386000.0,1581000.0,7316000.0,3086000.0,1845000.0,2428000.0,1786000.0,1259000.0,9644000.0,9506000.0,
3580000.0,2384000.0,1568000.0,7296000.0,4212000.0,1089000.0,2067000.0,1791000.0,1245000.0,9692000.0,9521000.0,
3570000.0,2391000.0,1571000.0,7291000.0,4212000.0,1095000.0,2085000.0,1789000.0,1223000.0,9692000.0,9521000.0,
3569000.0,2388000.0,1575000.0,7282000.0,4218000.0,1567000.0,1613000.0,1814000.0,1192000.0,9692000.0,9521000.0,
3561000.0,2388000.0,1577000.0,7273000.0,4236000.0,1555000.0,1616000.0,1908000.0,1106000.0,9677000.0,9521000.0,
3543000.0,2384000.0,1571000.0,7247000.0,4241000.0,1557000.0,1609000.0,1914000.0,1098000.0,9677000.0,9536000.0,
3525000.0,2393000.0,1574000.0,7233000.0,4250000.0,1534000.0,1618000.0,1905000.0,1098000.0,9677000.0,9549000.0,
3514000.0,2390000.0,1576000.0,7199000.0,4251000.0,1533000.0,1610000.0,1911000.0,1092000.0,9725000.0,9557000.0,
3510000.0,2387000.0,1577000.0,7177000.0,4229000.0,1533000.0,1610000.0,1939000.0,1137000.0,9796000.0,9579000.0,
3493000.0,2389000.0,1578000.0,7175000.0,4241000.0,1527000.0,1604000.0,1939000.0,1161000.0,9773000.0,9579000.0,
3478000.0,2391000.0,1581000.0,7163000.0,4252000.0,1501000.0,1605000.0,1952000.0,1136000.0,9773000.0,9603000.0,
3530000.0,2389000.0,1585000.0,7138000.0,4234000.0,1501000.0,1615000.0,1959000.0,1170000.0,9771000.0,9567000.0,
3419000.0,2383000.0,1589000.0,7220000.0,4173000.0,1494000.0,1624000.0,1971000.0,1148000.0,9869000.0,9635000.0,
3400000.0,2381000.0,1580000.0,7227000.0,4129000.0,1501000.0,1631000.0,1968000.0,1138000.0,9869000.0,9693000.0,
3385000.0,2375000.0,1584000.0,7223000.0,4065000.0,1508000.0,1623000.0,1990000.0,1115000.0,9869000.0,9758000.0,
3599000.0,2368000.0,1564000.0,7223000.0,3957000.0,1512000.0,1627000.0,2003000.0,1138000.0,9824000.0,9664000.0,
3588000.0,2368000.0,1566000.0,7223000.0,3872000.0,1512000.0,1635000.0,2001000.0,1132000.0,9873000.0,9750000.0,
3576000.0,2370000.0,1567000.0,7202000.0,3871000.0,2546000.0,588300.0,2035000.0,1099000.0,9873000.0,9762000.0,
3566000.0,2376000.0,1570000.0,7193000.0,3842000.0,2540000.0,1391000.0,1261000.0,1069000.0,9923000.0,9798000.0,
3543000.0,2368000.0,1571000.0,7183000.0,4719000.0,1669000.0,1391000.0,1255000.0,1069000.0,9923000.0,9798000.0,
3770000.0,2368000.0,1572000.0,7176000.0,4631000.0,1669000.0,1397000.0,1249000.0,1120000.0,9971000.0,9639000.0,
3616000.0,2367000.0,1552000.0,7289000.0,4599000.0,1665000.0,1410000.0,1244000.0,1109000.0,9971000.0,9701000.0,
3684000.0,2366000.0,1555000.0,7304000.0,4530000.0,1665000.0,1426000.0,1228000.0,1166000.0,9964000.0,9664000.0,
3910000.0,2366000.0,1557000.0,7299000.0,4442000.0,1665000.0,1451000.0,1203000.0,1251000.0,9879000.0,9518000.0,
3889000.0,2354000.0,1561000.0,7305000.0,4469000.0,1620000.0,1463000.0,1195000.0,1241000.0,9879000.0,9542000.0,
3870000.0,2354000.0,1563000.0,7295000.0,4372000.0,1620000.0,1477000.0,1181000.0,1241000.0,9928000.0,9639000.0,
3864000.0,2352000.0,1566000.0,7281000.0,4317000.0,1626000.0,1471000.0,1192000.0,1230000.0,9978000.0,9693000.0,
3838000.0,2350000.0,1546000.0,7264000.0,4323000.0,1620000.0,1471000.0,1192000.0,1230000.0,9978000.0,9718000.0,
3818000.0,2348000.0,1550000.0,7227000.0,5302000.0,618400.0,1480000.0,1183000.0,1230000.0,1.003E7,9741000.0,
4049000.0,2348000.0,1553000.0,7217000.0,5281000.0,612400.0,1480000.0,1183000.0,1456000.0,9801000.0,9503000.0,
4002000.0,2347000.0,1557000.0,7247000.0,5162000.0,611700.0,1473000.0,1257000.0,1382000.0,9850000.0,9629000.0,
4053000.0,2353000.0,1560000.0,7265000.0,5137000.0,606900.0,1481000.0,1249000.0,1435000.0,9846000.0,9571000.0,
4189000.0,2354000.0,1545000.0,7250000.0,5125000.0,606800.0,1483000.0,1251000.0,1489000.0,9782000.0,9432000.0,
4161000.0,2358000.0,1548000.0,7216000.0,5102000.0,606700.0,1483000.0,1251000.0,1655000.0,9665000.0,9454000.0,
4139000.0,2356000.0,1552000.0,7212000.0,4977000.0,606700.0,1496000.0,1238000.0,1654000.0,9665000.0,9579000.0,
4098000.0,2358000.0,1540000.0,7222000.0,4925000.0,621600.0,1481000.0,1254000.0,1638000.0,9713000.0,9646000.0,
4205000.0,2354000.0,1552000.0,7180000.0,4898000.0,621600.0,1486000.0,1259000.0,1741000.0,9600000.0,9546000.0,
4261000.0,2352000.0,1554000.0,7141000.0,4791000.0,621400.0,1486000.0,1271000.0,1852000.0,9525000.0,9576000.0,
4246000.0,2352000.0,1558000.0,7131000.0,4723000.0,616200.0,1495000.0,1275000.0,1839000.0,9525000.0,9650000.0,
4240000.0,2356000.0,1561000.0,7101000.0,4676000.0,622300.0,1495000.0,1297000.0,1811000.0,9573000.0,9696000.0,
4226000.0,2368000.0,1562000.0,7082000.0,4666000.0,614200.0,1495000.0,1314000.0,1793000.0,9573000.0,9714000.0,
4299000.0,2367000.0,1567000.0,7100000.0,4648000.0,608200.0,1503000.0,1306000.0,1793000.0,9621000.0,9629000.0,
4296000.0,2365000.0,1570000.0,7090000.0,4605000.0,608200.0,1509000.0,1300000.0,1793000.0,9669000.0,9672000.0,
4262000.0,2369000.0,1574000.0,7103000.0,4516000.0,615600.0,1501000.0,1300000.0,1793000.0,9669000.0,9761000.0,
4208000.0,2365000.0,1577000.0,7108000.0,4704000.0,350600.0,1507000.0,1317000.0,1770000.0,9669000.0,9837000.0,
4179000.0,2375000.0,1580000.0,7119000.0,4679000.0,350600.0,1507000.0,1362000.0,1725000.0,9669000.0,9863000.0,
4276000.0,2371000.0,1584000.0,7115000.0,4609000.0,354100.0,1504000.0,1362000.0,1801000.0,9593000.0,9809000.0,
4253000.0,2383000.0,1570000.0,7085000.0,4589000.0,354100.0,1504000.0,1362000.0,1801000.0,9593000.0,9844000.0,
4291000.0,2385000.0,1571000.0,7067000.0,4595000.0,362600.0,1489000.0,1368000.0,1795000.0,9593000.0,9786000.0,
4697000.0,2377000.0,1574000.0,7057000.0,4601000.0,370400.0,1481000.0,1436000.0,1721000.0,9689000.0,9356000.0,
4660000.0,2372000.0,1576000.0,7057000.0,4543000.0,370400.0,1481000.0,1442000.0,1715000.0,9689000.0,9413000.0,
4634000.0,2371000.0,1580000.0,7059000.0,4506000.0,378400.0,1467000.0,1455000.0,1739000.0,9699000.0,9456000.0,
4587000.0,2367000.0,1580000.0,7080000.0,4426000.0,392100.0,1479000.0,1436000.0,1733000.0,9699000.0,9536000.0,
4572000.0,2363000.0,1585000.0,7080000.0,4414000.0,392100.0,1479000.0,1469000.0,1700000.0,9748000.0,9548000.0,
4529000.0,2364000.0,1586000.0,7085000.0,4394000.0,392100.0,1479000.0,1489000.0,1680000.0,9748000.0,9568000.0,
4499000.0,2365000.0,1576000.0,7075000.0,4375000.0,392100.0,1479000.0,1506000.0,1663000.0,9748000.0,9600000.0,
4469000.0,2367000.0,1577000.0,7066000.0,4290000.0,1456000.0,409500.0,1534000.0,1635000.0,9748000.0,9709000.0,
4457000.0,2365000.0,1557000.0,7046000.0,4275000.0,1456000.0,418100.0,1587000.0,1573000.0,9797000.0,9747000.0,
4417000.0,2346000.0,1559000.0,7044000.0,4540000.0,1156000.0,433300.0,1572000.0,1573000.0,9797000.0,9781000.0,
4393000.0,2356000.0,1558000.0,7034000.0,4510000.0,1155000.0,443300.0,1568000.0,1566000.0,9846000.0,9812000.0,
4362000.0,2362000.0,1560000.0,7022000.0,4494000.0,1155000.0,443300.0,1586000.0,1548000.0,9846000.0,9829000.0,
4334000.0,2360000.0,1564000.0,7007000.0,4476000.0,1155000.0,449300.0,1624000.0,1504000.0,9895000.0,9846000.0,
4360000.0,2370000.0,1566000.0,7117000.0,4367000.0,1155000.0,449300.0,1664000.0,1576000.0,9783000.0,9792000.0,
4343000.0,2369000.0,1570000.0,7108000.0,4299000.0,1149000.0,449200.0,1670000.0,1570000.0,9783000.0,9866000.0,
4324000.0,2367000.0,1527000.0,7109000.0,4283000.0,1155000.0,452000.0,1690000.0,1541000.0,9881000.0,9928000.0,
4379000.0,2369000.0,1521000.0,7109000.0,4244000.0,1155000.0,472600.0,1680000.0,1600000.0,9812000.0,9906000.0,
4367000.0,2365000.0,1510000.0,7106000.0,4244000.0,1155000.0,481700.0,1772000.0,1498000.0,9911000.0,9922000.0,
4425000.0,2365000.0,1516000.0,7102000.0,4214000.0,1155000.0,481600.0,1893000.0,1560000.0,9728000.0,9872000.0,
4472000.0,2368000.0,1518000.0,7082000.0,4201000.0,1155000.0,487600.0,1898000.0,1639000.0,9638000.0,9821000.0,
4460000.0,2365000.0,1524000.0,7077000.0,4116000.0,1169000.0,471800.0,1898000.0,1639000.0,9686000.0,9907000.0,
4631000.0,2362000.0,1525000.0,7057000.0,4101000.0,1169000.0,471800.0,1927000.0,1625000.0,9720000.0,9739000.0,
4575000.0,2363000.0,1528000.0,7089000.0,4101000.0,1169000.0,480300.0,1931000.0,1613000.0,9768000.0,9739000.0,
4556000.0,2363000.0,1518000.0,7074000.0,4100000.0,1176000.0,473400.0,1971000.0,1572000.0,9817000.0,9753000.0,
4531000.0,2367000.0,1523000.0,7055000.0,4083000.0,1176000.0,506700.0,1948000.0,1562000.0,9817000.0,9770000.0,
4495000.0,2367000.0,1518000.0,7045000.0,4041000.0,1176000.0,506700.0,1959000.0,1550000.0,9866000.0,9827000.0,
4459000.0,2378000.0,1507000.0,7025000.0,4039000.0,1175000.0,492200.0,2005000.0,1505000.0,9866000.0,9872000.0,
4437000.0,2386000.0,1509000.0,7017000.0,4021000.0,1168000.0,492200.0,2018000.0,1492000.0,9866000.0,9896000.0,
4573000.0,2381000.0,1511000.0,7008000.0,4021000.0,1182000.0,478600.0,2093000.0,1567000.0,9814000.0,9752000.0,
4551000.0,2379000.0,1514000.0,7014000.0,4021000.0,1188000.0,472600.0,2093000.0,1567000.0,9814000.0,9752000.0,
4632000.0,2379000.0,1520000.0,7009000.0,4007000.0,1188000.0,486600.0,2159000.0,1611000.0,9689000.0,9668000.0,
4611000.0,2378000.0,1503000.0,7009000.0,3972000.0,1188000.0,492700.0,2165000.0,1599000.0,9689000.0,9722000.0,
4646000.0,2377000.0,1503000.0,7005000.0,3977000.0,1190000.0,512200.0,2207000.0,1553000.0,9666000.0,9653000.0,
4602000.0,2382000.0,1510000.0,7032000.0,4001000.0,1166000.0,512200.0,2225000.0,1535000.0,9715000.0,9653000.0,
4699000.0,2375000.0,1510000.0,7008000.0,3964000.0,1172000.0,526300.0,2233000.0,1541000.0,9682000.0,9569000.0,
4660000.0,2385000.0,1513000.0,7029000.0,3901000.0,1166000.0,526300.0,2268000.0,1506000.0,9730000.0,9637000.0,
4653000.0,2384000.0,1516000.0,7024000.0,3882000.0,1166000.0,526300.0,2305000.0,1468000.0,9730000.0,9656000.0,
4610000.0,2401000.0,1519000.0,7021000.0,3823000.0,1166000.0,526300.0,2305000.0,1468000.0,9730000.0,9716000.0,
4538000.0,2408000.0,1521000.0,7061000.0,3778000.0,1166000.0,526300.0,2305000.0,1468000.0,9730000.0,9761000.0,
4595000.0,2410000.0,1525000.0,7046000.0,3768000.0,1166000.0,532300.0,2299000.0,1500000.0,9699000.0,9691000.0,
4563000.0,2417000.0,1516000.0,7040000.0,3745000.0,1173000.0,539900.0,2323000.0,1461000.0,9699000.0,9724000.0,
4526000.0,2408000.0,1520000.0,7046000.0,3745000.0,1173000.0,539900.0,2351000.0,1433000.0,9699000.0,9724000.0,
4521000.0,2402000.0,1522000.0,7031000.0,3723000.0,1173000.0,554400.0,2337000.0,1433000.0,9699000.0,9746000.0,
4683000.0,2399000.0,1524000.0,7031000.0,3698000.0,1173000.0,554400.0,2343000.0,1537000.0,9589000.0,9595000.0,
4653000.0,2413000.0,1525000.0,7016000.0,3702000.0,1168000.0,554400.0,2362000.0,1518000.0,9589000.0,9595000.0,
4698000.0,2411000.0,1529000.0,7044000.0,3696000.0,1169000.0,547000.0,2362000.0,1538000.0,9617000.0,9502000.0,
4633000.0,2414000.0,1530000.0,7060000.0,3677000.0,1163000.0,556500.0,2352000.0,1538000.0,9665000.0,9527000.0,
4603000.0,2417000.0,1532000.0,7045000.0,3612000.0,1157000.0,565300.0,2352000.0,1530000.0,9713000.0,9598000.0,
4662000.0,2414000.0,1503000.0,7030000.0,3575000.0,1157000.0,576100.0,2370000.0,1624000.0,9590000.0,9576000.0,
4599000.0,2410000.0,1486000.0,7022000.0,3510000.0,1153000.0,574000.0,2368000.0,1624000.0,9638000.0,9667000.0,
4624000.0,2398000.0,1492000.0,7017000.0,3510000.0,1153000.0,582500.0,2394000.0,1630000.0,9645000.0,9592000.0,
4597000.0,2398000.0,1494000.0,7013000.0,3516000.0,1147000.0,582500.0,2418000.0,1606000.0,9693000.0,9592000.0,
4564000.0,2402000.0,1495000.0,7021000.0,3522000.0,1141000.0,597000.0,2421000.0,1677000.0,9653000.0,9592000.0,
4541000.0,2387000.0,1499000.0,6984000.0,3528000.0,1489000.0,243600.0,2440000.0,1658000.0,9701000.0,9592000.0,
4531000.0,2391000.0,1501000.0,6984000.0,4226000.0,790500.0,243600.0,2537000.0,1561000.0,9701000.0,9592000.0,
4509000.0,2394000.0,1504000.0,6979000.0,4205000.0,790500.0,249600.0,2531000.0,1561000.0,9750000.0,9613000.0,
4487000.0,2396000.0,1505000.0,6974000.0,4205000.0,790500.0,261400.0,2526000.0,1555000.0,9750000.0,9613000.0,
4495000.0,2399000.0,1490000.0,6977000.0,4181000.0,790500.0,286700.0,2526000.0,1651000.0,9627000.0,9611000.0,
4479000.0,2400000.0,1494000.0,6964000.0,4166000.0,790500.0,298700.0,2557000.0,1608000.0,9675000.0,9625000.0,
4464000.0,2398000.0,1496000.0,6959000.0,4091000.0,784400.0,327000.0,2529000.0,1608000.0,9675000.0,9706000.0,
4444000.0,2404000.0,1500000.0,6940000.0,4099000.0,750200.0,333000.0,2547000.0,1584000.0,9724000.0,9733000.0,
4411000.0,2404000.0,1503000.0,6943000.0,4086000.0,759900.0,328200.0,2570000.0,1556000.0,9724000.0,9745000.0,
4382000.0,2400000.0,1505000.0,6950000.0,4049000.0,737800.0,340200.0,2577000.0,1536000.0,9724000.0,9805000.0,
4366000.0,2396000.0,1486000.0,6936000.0,4022000.0,732400.0,346200.0,2610000.0,1497000.0,9870000.0,9861000.0,
4453000.0,2394000.0,1490000.0,6894000.0,4022000.0,732400.0,358300.0,2666000.0,1503000.0,9796000.0,9769000.0,
4417000.0,2396000.0,1478000.0,6893000.0,4009000.0,732400.0,387700.0,2661000.0,1480000.0,9845000.0,9797000.0,
4398000.0,2397000.0,1479000.0,6900000.0,3996000.0,727200.0,394200.0,2654000.0,1480000.0,9895000.0,9815000.0,
4365000.0,2406000.0,1482000.0,6902000.0,3937000.0,727200.0,400300.0,2648000.0,1480000.0,9944000.0,9874000.0,
4348000.0,2407000.0,1484000.0,6886000.0,3918000.0,727200.0,400300.0,2666000.0,1461000.0,9994000.0,9893000.0,
4408000.0,2405000.0,1490000.0,6886000.0,4373000.0,241200.0,406300.0,2672000.0,1484000.0,9959000.0,9835000.0,
4530000.0,2398000.0,1492000.0,6898000.0,4310000.0,241200.0,406200.0,2687000.0,1523000.0,9905000.0,9739000.0,
4502000.0,2402000.0,1497000.0,6891000.0,4273000.0,241200.0,2202000.0,891600.0,1523000.0,9905000.0,9776000.0,
4589000.0,2401000.0,1498000.0,6898000.0,4273000.0,241200.0,2202000.0,903300.0,1700000.0,9716000.0,9668000.0,
4571000.0,2402000.0,1502000.0,6881000.0,4273000.0,241100.0,2207000.0,912900.0,1685000.0,9716000.0,9668000.0,
4542000.0,2388000.0,1508000.0,6872000.0,4251000.0,241100.0,2221000.0,910800.0,1674000.0,9716000.0,9690000.0,
4531000.0,2391000.0,1509000.0,6840000.0,4251000.0,241100.0,2221000.0,946400.0,1638000.0,9716000.0,9690000.0,
4517000.0,2389000.0,1514000.0,6830000.0,4208000.0,235100.0,2221000.0,960300.0,1624000.0,9765000.0,9739000.0,
4463000.0,2402000.0,1516000.0,6860000.0,4165000.0,235100.0,2227000.0,966000.0,1613000.0,9765000.0,9782000.0,
4691000.0,2406000.0,1518000.0,6846000.0,4171000.0,235000.0,2220000.0,990500.0,1803000.0,9597000.0,9537000.0,
4853000.0,2403000.0,1522000.0,6826000.0,4056000.0,229700.0,2220000.0,990500.0,1803000.0,9597000.0,9488000.0,
4826000.0,2408000.0,1525000.0,6821000.0,3993000.0,228200.0,2220000.0,990500.0,1803000.0,9645000.0,9553000.0,
4782000.0,2406000.0,1526000.0,6821000.0,3946000.0,228200.0,2220000.0,1022000.0,1874000.0,9543000.0,9598000.0,
4747000.0,2400000.0,1531000.0,6821000.0,3864000.0,228200.0,2220000.0,1050000.0,1846000.0,9591000.0,9680000.0,
4654000.0,2413000.0,1533000.0,6850000.0,3827000.0,228200.0,2220000.0,1096000.0,1800000.0,9591000.0,9747000.0,
4763000.0,2409000.0,1540000.0,6860000.0,3784000.0,228200.0,2225000.0,1114000.0,1777000.0,9591000.0,9659000.0,
4737000.0,2406000.0,1541000.0,6864000.0,3712000.0,236300.0,2217000.0,1147000.0,1743000.0,9591000.0,9729000.0,
4721000.0,2414000.0,1544000.0,6854000.0,3712000.0,236300.0,2226000.0,1156000.0,1725000.0,9591000.0,9729000.0,
4787000.0,2416000.0,1547000.0,6845000.0,3663000.0,236200.0,2231000.0,1262000.0,1614000.0,9591000.0,9706000.0,
4906000.0,2425000.0,1550000.0,6840000.0,3663000.0,236200.0,2231000.0,1282000.0,1758000.0,9475000.0,9570000.0,
4892000.0,2417000.0,1534000.0,6840000.0,3641000.0,236200.0,2239000.0,1274000.0,1758000.0,9523000.0,9610000.0,
4868000.0,2415000.0,1538000.0,6848000.0,3641000.0,236200.0,2239000.0,1299000.0,1733000.0,9523000.0,9610000.0,
4943000.0,2415000.0,1541000.0,6848000.0,3627000.0,236200.0,2239000.0,1299000.0,1733000.0,9570000.0,9545000.0,
4931000.0,2415000.0,1543000.0,6833000.0,3615000.0,236200.0,2239000.0,1311000.0,1721000.0,9570000.0,9557000.0,
4899000.0,2414000.0,1546000.0,6823000.0,3602000.0,243000.0,2246000.0,1296000.0,1721000.0,9618000.0,9570000.0,
4891000.0,2412000.0,1551000.0,6823000.0,3602000.0,243000.0,2246000.0,1333000.0,1685000.0,9618000.0,9570000.0,
4854000.0,2404000.0,1554000.0,6845000.0,3596000.0,586900.0,1914000.0,1363000.0,1642000.0,9618000.0,9577000.0,
4838000.0,2402000.0,1538000.0,6840000.0,3567000.0,586900.0,1908000.0,1430000.0,1575000.0,9666000.0,9631000.0,
4810000.0,2406000.0,1542000.0,6820000.0,3567000.0,586900.0,1928000.0,1426000.0,1559000.0,9666000.0,9631000.0,
4756000.0,2423000.0,1546000.0,6824000.0,3579000.0,588000.0,1915000.0,1426000.0,1559000.0,9666000.0,9631000.0,
4730000.0,2435000.0,1548000.0,6829000.0,3579000.0,592800.0,1910000.0,1426000.0,1559000.0,9666000.0,9631000.0,
4686000.0,2435000.0,1550000.0,6842000.0,3556000.0,623800.0,1885000.0,1441000.0,1538000.0,9666000.0,9654000.0,
4667000.0,2428000.0,1556000.0,6816000.0,3538000.0,629900.0,1888000.0,1457000.0,1512000.0,9666000.0,9671000.0,
4622000.0,2430000.0,1561000.0,6815000.0,3538000.0,629900.0,1903000.0,1442000.0,1512000.0,9666000.0,9671000.0,
4609000.0,2430000.0,1565000.0,6804000.0,3538000.0,1094000.0,1439000.0,1483000.0,1472000.0,9715000.0,9671000.0,
4597000.0,2430000.0,1567000.0,6794000.0,3538000.0,1430000.0,1108000.0,1527000.0,1422000.0,9715000.0,9671000.0,
4580000.0,2429000.0,1569000.0,6799000.0,3538000.0,1430000.0,1133000.0,1657000.0,1267000.0,9763000.0,9671000.0,
4549000.0,2425000.0,1573000.0,6811000.0,3538000.0,1430000.0,1133000.0,1694000.0,1231000.0,9763000.0,9671000.0,
4508000.0,2428000.0,1574000.0,6831000.0,3538000.0,1692000.0,871600.0,1694000.0,1230000.0,9763000.0,9671000.0,
4559000.0,2430000.0,1576000.0,6826000.0,3538000.0,1692000.0,880600.0,1685000.0,1321000.0,9672000.0,9592000.0,
4430000.0,2415000.0,1575000.0,6976000.0,3525000.0,1691000.0,890700.0,1742000.0,1313000.0,9612000.0,9556000.0,
4411000.0,2410000.0,1579000.0,6962000.0,3480000.0,1691000.0,890700.0,1756000.0,1376000.0,9583000.0,9600000.0,
4381000.0,2422000.0,1581000.0,6952000.0,3462000.0,1706000.0,876500.0,1814000.0,1318000.0,9631000.0,9618000.0,
4352000.0,2421000.0,1583000.0,6950000.0,3462000.0,1706000.0,887300.0,1803000.0,1318000.0,9728000.0,9618000.0,
4386000.0,2414000.0,1584000.0,6943000.0,3462000.0,1712000.0,881300.0,1803000.0,1364000.0,9731000.0,9562000.0,
4370000.0,2418000.0,1583000.0,6937000.0,3450000.0,1712000.0,900700.0,1809000.0,1372000.0,9697000.0,9574000.0,
4345000.0,2427000.0,1590000.0,6925000.0,3439000.0,1700000.0,906700.0,1840000.0,1335000.0,9697000.0,9596000.0,
4319000.0,2430000.0,1593000.0,6915000.0,3422000.0,1700000.0,921600.0,1836000.0,1359000.0,9662000.0,9614000.0,
4290000.0,2435000.0,1595000.0,6918000.0,3422000.0,1706000.0,925100.0,1859000.0,1326000.0,9662000.0,9614000.0,
4384000.0,2437000.0,1579000.0,6898000.0,3422000.0,1706000.0,949100.0,1857000.0,1328000.0,9686000.0,9524000.0,
4352000.0,2433000.0,1585000.0,6908000.0,3416000.0,1989000.0,664700.0,1851000.0,1346000.0,9716000.0,9537000.0,
4316000.0,2440000.0,1590000.0,6922000.0,3416000.0,2002000.0,652000.0,1888000.0,1310000.0,9716000.0,9537000.0,
