R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,6.8E-6,0.026,0.026,0.0,320.0,6.9,0.0,1.9E-15,2.0E-26,0.0,3.3E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,6.0E-6,0.026,0.026,0.0,320.0,6.9,0.0,1.9E-15,1.8E-26,0.0,3.4E7,1.0,7.1E8,
1.8E-38,0.057,16000.0,59000.0,12000.0,4700000.0,7100.0,3400.0,3700.0,370.0,2800.0,0.15,4800000.0,0.0,1.3E-5,0.086,0.086,0.0,430.0,15.0,2.5E-7,2.8E-15,6.4E-21,0.0,3.5E7,1.0,7.3E8,
2.5E-39,0.0078,3200.0,1100.0,4900.0,4600000.0,7100.0,3400.0,3700.0,370.0,2800.0,0.15,4600000.0,0.0,9.6E-6,0.048,0.048,0.0,430.0,8.1,1.8E-9,2.8E-15,3.2000000000000003E-22,0.0,3.1E7,1.0,7.3E8,
2.3999999999999998E-39,0.0075,3200.0,1100.0,4900.0,4099999.9999999995,7100.0,3400.0,3700.0,370.0,2800.0,0.15,4099999.9999999995,0.0,9.6E-6,0.045,0.045,0.0,420.0,7.7,6.4E-10,2.8E-15,2.5000000000000002E-22,0.0,3.0E7,1.0,7.2E8,
2.3E-39,0.0073,3200.0,1100.0,4900.0,3899999.9999999995,7100.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,1.2E-5,0.043,0.043,0.0,420.0,7.5,4.5E-12,2.8E-15,9.1E-23,0.0,2.8E7,1.0,7.2E8,
2.3E-39,0.0073,3200.0,1100.0,4900.0,3899999.9999999995,7100.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,1.3E-5,0.043,0.043,0.0,420.0,7.5,1.2E-14,2.8E-15,2.7E-23,0.0,2.7E7,1.0,7.2E8,
2.3E-39,0.0073,3200.0,1100.0,4900.0,3899999.9999999995,7100.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,1.4E-5,0.043,0.043,0.0,420.0,7.5,3.0E-17,2.8E-15,8.3E-24,0.0,2.6E7,1.0,7.2E8,
2.3E-39,0.0073,3200.0,1100.0,4900.0,3899999.9999999995,7100.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,1.3E-5,0.043,0.043,0.0,420.0,7.5,7.7E-20,2.8E-15,2.5E-24,0.0,2.7E7,1.0,7.2E8,
2.3E-39,0.0073,3200.0,1100.0,4900.0,3899999.9999999995,7100.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,1.2E-5,0.043,0.043,0.0,420.0,7.5,2.1E-22,2.8E-15,7.999999999999999E-25,0.0,2.8E7,1.0,7.2E8,
2.3E-39,0.0073,3200.0,1100.0,4900.0,3899999.9999999995,7100.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,1.0E-5,0.043,0.043,0.0,420.0,7.5,6.2E-25,2.8E-15,2.6999999999999997E-25,0.0,2.9E7,1.0,7.2E8,
2.3E-39,0.0073,3200.0,1100.0,4900.0,3899999.9999999995,7100.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,8.9E-6,0.043,0.043,0.0,420.0,7.5,7.300000000000001E-27,2.8E-15,1.0999999999999999E-25,0.0,3.1E7,1.0,7.2E8,
9.5E-39,0.03,4400.0,47000.0,5400.0,4500000.0,4800.0,3400.0,3700.0,370.0,2800.0,0.15,4500000.0,0.0,1.2E-5,0.043,0.043,0.0,430.0,9.9,5.3E-7,2.9E-15,4.9E-21,0.0,3.1E7,1.0,7.3E8,
1.8999999999999998E-39,0.0058,4400.0,1700.0,5400.0,3999999.9999999995,4800.0,3400.0,3700.0,370.0,2800.0,0.15,3999999.9999999995,0.0,1.3E-5,0.025,0.025,0.0,430.0,9.4,2.7E-8,2.9E-15,5.2E-22,0.0,2.9E7,1.0,7.2E8,
1.8E-39,0.0057,4400.0,1700.0,5300.0,3899999.9999999995,4800.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,1.6E-5,0.024,0.024,0.0,440.0,9.3,5.0E-10,2.9E-15,2.3000000000000003E-22,0.0,2.7E7,1.0,7.2E8,
9.1E-39,0.03,29000.0,21000.0,18000.0,4600000.0,4800.0,3400.0,3700.0,370.0,2800.0,0.15,4600000.0,0.0,2.9,0.08,0.08,0.0,440.0,13.0,1.3E-6,3.2E-15,2.4E-20,0.0,2.6E7,1.0,7.3E8,
1.4999999999999998E-39,0.0051,1300.0,2200.0,520.0,4500000.0,4800.0,3400.0,3700.0,370.0,2800.0,0.15,4600000.0,0.0,7.0E-6,0.059,0.059,0.0,440.0,3.2,1.1E-7,3.3E-15,1.6E-21,0.0,2.5E7,1.0,7.3E8,
1.3999999999999999E-39,0.0048,1300.0,2200.0,520.0,4200000.0,4800.0,3400.0,3700.0,370.0,2800.0,0.15,4200000.0,0.0,7.2E-6,0.057,0.057,0.0,440.0,3.0,1.5E-8,3.3E-15,1.0E-21,0.0,2.4E7,1.0,7.2E8,
1.3999999999999999E-39,0.0046,1300.0,2200.0,520.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,6.9E-6,0.054,0.054,0.0,440.0,2.8,5.4E-9,3.3E-15,8.100000000000001E-22,0.0,2.4E7,1.0,7.2E8,
1.3999999999999999E-39,0.0046,1300.0,2200.0,520.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,8.1E-6,0.054,0.054,0.0,440.0,2.8,3.8E-11,3.3E-15,3.0000000000000004E-22,0.0,2.2E7,1.0,7.2E8,
1.3999999999999999E-39,0.0046,1300.0,2200.0,520.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,8.5E-6,0.054,0.054,0.0,440.0,2.8,9.6E-14,3.3E-15,9.000000000000001E-23,0.0,2.2E7,1.0,7.2E8,
1.3999999999999999E-39,0.0046,1300.0,2200.0,520.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,8.0E-6,0.054,0.054,0.0,440.0,2.8,2.4E-16,3.3E-15,2.7E-23,0.0,2.2E7,1.0,7.2E8,
1.3999999999999999E-39,0.0046,1300.0,2200.0,520.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,7.2E-6,0.054,0.054,0.0,430.0,2.8,6.3E-19,3.3E-15,8.199999999999999E-24,0.0,2.3E7,1.0,7.2E8,
1.3999999999999999E-39,0.0046,1300.0,2200.0,520.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,6.2E-6,0.054,0.054,0.0,430.0,2.8,1.8E-21,3.3E-15,2.5E-24,0.0,2.5E7,1.0,7.2E8,
1.3999999999999999E-39,0.0046,1300.0,2200.0,520.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,5.3E-6,0.054,0.054,0.0,420.0,2.8,5.199999999999999E-24,3.3E-15,7.699999999999999E-25,0.0,2.6E7,1.0,7.2E8,
1.3999999999999999E-39,0.0046,1300.0,2200.0,520.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,4.5E-6,0.054,0.054,0.0,420.0,2.8,1.6E-26,3.3E-15,2.5E-25,0.0,2.8E7,1.0,7.2E8,
1.3999999999999999E-39,0.0046,1300.0,2200.0,520.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,3.9E-6,0.054,0.054,0.0,420.0,2.8,5.1E-29,3.3E-15,8.7E-26,0.0,2.9E7,1.0,7.2E8,
1.3999999999999999E-39,0.0046,1300.0,2200.0,520.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,4.2E-6,0.054,0.054,0.0,420.0,2.8,1.3E-31,3.3E-15,3.8E-26,0.0,2.8E7,1.0,7.2E8,
1.3999999999999999E-39,0.0046,1300.0,2200.0,520.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,4.9E-6,0.054,0.054,0.0,410.0,2.8,3.4E-34,3.3E-15,2.6E-26,0.0,2.7E7,1.0,7.2E8,
1.3999999999999999E-39,0.0046,1300.0,2200.0,520.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,5.1E-6,0.054,0.054,0.0,400.0,2.8,8.7E-37,3.3E-15,2.4E-26,0.0,2.6E7,1.0,7.2E8,
1.3999999999999999E-39,0.0046,1300.0,2200.0,520.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,4.9E-6,0.054,0.054,0.0,390.0,2.8,2.2E-39,3.3E-15,2.3E-26,0.0,2.7E7,1.0,7.2E8,
1.3999999999999999E-39,0.0046,1300.0,2200.0,520.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3899999.9999999995,0.0,4.5E-6,0.054,0.054,0.0,380.0,2.8,6.1E-42,3.3E-15,2.2E-26,0.0,2.8E7,1.0,7.2E8,
1.1999999999999999E-39,0.0041,7400.0,3500.0,290.0,3999999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.15,3999999.9999999995,0.0,2.7E-6,0.053,0.053,0.0,390.0,1.5,1.8E-7,3.5E-15,4.5E-21,0.0,2.7E7,1.0,7.2E8,
1.1999999999999999E-39,0.004,7400.0,3500.0,290.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.14,3899999.9999999995,0.0,3.1E-6,0.052,0.052,0.0,390.0,1.5,3.4E-9,3.5E-15,2.0E-21,0.0,2.5E7,1.0,7.2E8,
1.1999999999999999E-39,0.004,7400.0,3500.0,290.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.14,3899999.9999999995,0.0,3.6E-6,0.052,0.052,0.0,390.0,1.5,8.8E-12,3.5E-15,6.1000000000000005E-22,0.0,2.4E7,1.0,7.2E8,
1.1999999999999999E-39,0.004,7400.0,3500.0,290.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.14,3899999.9999999995,0.0,3.7E-6,0.052,0.052,0.0,390.0,1.5,2.3E-14,3.5E-15,1.8000000000000001E-22,0.0,2.4E7,1.0,7.2E8,
1.1999999999999999E-39,0.004,7400.0,3500.0,290.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.14,3899999.9999999995,0.0,3.4E-6,0.052,0.052,0.0,390.0,1.5,5.9E-17,3.5E-15,5.5E-23,0.0,2.4E7,1.0,7.2E8,
1.1999999999999999E-39,0.004,7400.0,3500.0,290.0,3899999.9999999995,4700.0,3400.0,3700.0,370.0,2800.0,0.14,3899999.9999999995,0.0,3.1E-6,0.052,0.052,0.0,390.0,1.5,1.5E-19,3.5E-15,1.7E-23,0.0,2.5E7,1.0,7.2E8,
1.4999999999999998E-39,0.0061,1100.0,2100.0,6700.0,4500000.0,850.0,3300.0,3700.0,360.0,2800.0,0.15,4600000.0,0.0,2.5E-6,0.05,0.05,0.0,420.0,8.8,1.1E-7,3.8E-15,5.4E-21,0.0,2.5E7,1.0,7.3E8,
1.4999999999999998E-39,0.0061,1100.0,2100.0,6700.0,4500000.0,850.0,3300.0,3700.0,360.0,2800.0,0.15,4500000.0,0.0,2.3E-5,0.05,0.05,0.0,420.0,8.7,7.9E-10,3.8E-15,2.0E-21,0.0,2.4E7,1.0,7.3E8,
1.3999999999999999E-39,0.0058,1100.0,2100.0,6700.0,3999999.9999999995,850.0,3300.0,3600.0,360.0,2700.0,0.14,3999999.9999999995,0.0,2.4E-5,0.046,0.046,0.0,420.0,8.3,1.1E-10,3.8E-15,1.3E-21,0.0,2.3E7,1.0,7.3E8,
1.3999999999999999E-39,0.0058,1100.0,2100.0,6700.0,3899999.9999999995,850.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,2.8E-5,0.046,0.046,0.0,420.0,8.3,7.4E-13,3.8E-15,4.600000000000001E-22,0.0,2.1E7,1.0,7.2E8,
1.3999999999999999E-39,0.0058,1100.0,2100.0,6700.0,3899999.9999999995,850.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,3.0E-5,0.046,0.046,0.0,420.0,8.3,1.9E-15,3.8E-15,1.4000000000000002E-22,0.0,2.1E7,1.0,7.2E8,
1.3999999999999999E-39,0.0058,1100.0,2100.0,6700.0,3899999.9999999995,850.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,2.8E-5,0.046,0.046,0.0,410.0,8.3,4.8E-18,3.8E-15,4.2E-23,0.0,2.1E7,1.0,7.2E8,
1.3999999999999999E-39,0.0058,1100.0,2100.0,6700.0,3899999.9999999995,850.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,2.5E-5,0.046,0.046,0.0,410.0,8.3,1.2E-20,3.8E-15,1.3E-23,0.0,2.2E7,1.0,7.2E8,
1.4999999999999998E-39,0.0049,4000.0,4000.0,150.0,4600000.0,850.0,3300.0,3600.0,360.0,2700.0,0.15,4600000.0,0.0,1.3E-5,0.057,0.057,0.0,480.0,3.8,9.2E-8,4.3E-15,3.1E-21,0.0,2.2E7,1.0,7.4E8,
1.3999999999999999E-39,0.0048,4000.0,4000.0,150.0,4300000.0,850.0,3300.0,3600.0,360.0,2700.0,0.14,4300000.0,0.0,1.3E-5,0.055,0.055,0.0,470.0,3.5,4.6E-9,4.3E-15,1.6E-21,0.0,2.1E7,1.0,7.3E8,
1.3999999999999999E-39,0.0046,4000.0,4000.0,150.0,3999999.9999999995,850.0,3300.0,3600.0,360.0,2700.0,0.14,3999999.9999999995,0.0,1.3E-5,0.053,0.053,0.0,470.0,3.3,2.3E-10,4.3E-15,8.700000000000001E-22,0.0,2.0E7,1.0,7.3E8,
1.3999999999999999E-39,0.0045,4000.0,4000.0,150.0,3899999.9999999995,850.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.5E-5,0.052,0.052,0.0,470.0,3.2,1.6E-12,4.3E-15,3.2000000000000003E-22,0.0,1.9E7,1.0,7.3E8,
1.3999999999999999E-39,0.0045,4000.0,4000.0,150.0,3899999.9999999995,850.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.5E-5,0.052,0.052,0.0,470.0,3.2,4.1E-15,4.3E-15,9.6E-23,0.0,1.9E7,1.0,7.3E8,
1.3999999999999999E-39,0.0045,4000.0,4000.0,150.0,3899999.9999999995,850.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.3E-5,0.052,0.052,0.0,470.0,3.2,1.0E-17,4.3E-15,2.9E-23,0.0,2.0E7,1.0,7.3E8,
1.3999999999999999E-39,0.0045,4000.0,4000.0,150.0,3899999.9999999995,850.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.2E-5,0.052,0.052,0.0,470.0,3.2,2.7E-20,4.3E-15,8.7E-24,0.0,2.1E7,1.0,7.3E8,
1.3999999999999999E-39,0.0045,4000.0,4000.0,150.0,3899999.9999999995,850.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,9.7E-6,0.052,0.052,0.0,460.0,3.2,7.6E-23,4.3E-15,2.6999999999999997E-24,0.0,2.2E7,1.0,7.3E8,
1.4E-38,0.051,7100.0,97000.0,3700.0,4600000.0,850.0,3300.0,3600.0,360.0,2700.0,0.14,4700000.0,0.0,2.3,0.12,0.12,0.0,470.0,4.4,3.2E-7,4.5E-15,2.4E-20,0.0,2.4E7,1.0,7.4E8,
1.3E-39,0.0046,7100.0,1700.0,3600.0,4300000.0,840.0,3300.0,3600.0,360.0,2700.0,0.14,4400000.0,0.0,1.7E-5,0.05,0.05,0.0,460.0,5.9,1.6E-8,4.5E-15,1.2E-21,0.0,2.3E7,1.0,7.3E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3899999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.8E-5,0.047,0.047,0.0,470.0,5.5,8.3E-10,4.4E-15,6.300000000000001E-22,0.0,2.2E7,1.0,7.3E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3899999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,2.0E-5,0.047,0.047,0.0,470.0,5.5,2.1E-12,4.4E-15,1.9E-22,0.0,2.1E7,1.0,7.3E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3899999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.9E-5,0.047,0.047,0.0,460.0,5.5,5.5E-15,4.4E-15,5.7E-23,0.0,2.1E7,1.0,7.3E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3899999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.9E-5,0.047,0.047,0.0,450.0,5.5,3.8E-17,4.4E-15,2.1E-23,0.0,2.1E7,1.0,7.2E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3899999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,2.1E-5,0.047,0.047,0.0,450.0,5.5,9.7E-20,4.4E-15,6.3999999999999995E-24,0.0,2.1E7,1.0,7.2E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3899999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,2.0E-5,0.047,0.047,0.0,440.0,5.5,2.5000000000000002E-22,4.4E-15,2.0E-24,0.0,2.1E7,1.0,7.2E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3899999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.8E-5,0.047,0.047,0.0,440.0,5.5,6.399999999999999E-25,4.4E-15,6.9E-25,0.0,2.2E7,1.0,7.2E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.6E-5,0.047,0.047,0.0,440.0,5.5,4.5E-27,4.4E-15,3.1999999999999997E-25,0.0,2.2E7,1.0,7.2E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.8E-5,0.047,0.047,0.0,440.0,5.5,1.2E-29,4.4E-15,1.7E-25,0.0,2.1E7,1.0,7.2E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.8E-5,0.047,0.047,0.0,440.0,5.5,3.0E-32,4.4E-15,1.3E-25,0.0,2.1E7,1.0,7.2E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.7E-5,0.047,0.047,0.0,440.0,5.5,7.699999999999999E-35,4.4E-15,1.2E-25,0.0,2.2E7,1.0,7.2E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3799999.9999999995,0.0,1.9E-5,0.047,0.047,0.0,440.0,5.5,2.0E-37,4.4E-15,1.0999999999999999E-25,0.0,2.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3799999.9999999995,0.0,1.9E-5,0.047,0.047,0.0,430.0,5.5,5.1E-40,4.4E-15,1.2E-25,0.0,2.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3799999.9999999995,0.0,1.8E-5,0.047,0.047,0.0,430.0,5.5,1.3E-42,4.4E-15,1.0999999999999999E-25,0.0,2.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3799999.9999999995,0.0,1.6E-5,0.047,0.047,0.0,430.0,5.5,3.4E-45,4.4E-15,1.0999999999999999E-25,0.0,2.2E7,1.0,7.1E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3799999.9999999995,0.0,1.3E-5,0.047,0.047,0.0,420.0,5.5,6.9E-48,4.4E-15,9.4E-26,0.0,2.3E7,1.0,7.1E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3799999.9999999995,0.0,1.1E-5,0.047,0.047,0.0,420.0,5.5,8.000000000000001E-48,4.4E-15,8.1E-26,0.0,2.5E7,1.0,7.1E8,
1.1999999999999999E-39,0.0044,7100.0,1700.0,3600.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3799999.9999999995,0.0,9.7E-6,0.047,0.047,0.0,420.0,5.5,5.799999999999999E-49,4.4E-15,6.9E-26,0.0,2.6E7,1.0,7.1E8,
5.0E-39,0.027,39000.0,29000.0,12000.0,4700000.0,840.0,3300.0,3600.0,360.0,2700.0,0.14,4800000.0,0.0,1.3E-5,0.062,0.062,0.0,450.0,13.0,7.9E-8,4.7E-15,4.9E-21,0.0,2.7E7,1.0,7.2E8,
1.1E-39,0.0061,3300.0,1100.0,4300.0,4600000.0,840.0,3300.0,3600.0,360.0,2700.0,0.14,4600000.0,0.0,1.3E-5,0.044,0.044,0.0,450.0,6.9,1.1E-8,4.7E-15,7.200000000000001E-22,0.0,2.6E7,1.0,7.2E8,
1.1E-39,0.0058,3300.0,1100.0,4300.0,4200000.0,840.0,3300.0,3600.0,360.0,2700.0,0.14,4200000.0,0.0,1.5E-5,0.042,0.042,0.0,450.0,6.6,5.4E-10,4.7E-15,3.8E-22,0.0,2.5E7,1.0,7.2E8,
1.0E-39,0.0057,3300.0,1100.0,4300.0,3999999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3999999.9999999995,0.0,1.7E-5,0.041,0.041,0.0,450.0,6.4,1.0E-11,4.6E-15,1.7000000000000002E-22,0.0,2.3E7,1.0,7.2E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.9E-5,0.04,0.04,0.0,450.0,6.3,6.9E-14,4.6E-15,6.1E-23,0.0,2.2E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,2.0E-5,0.04,0.04,0.0,450.0,6.3,1.8E-16,4.6E-15,1.8E-23,0.0,2.1E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.9E-5,0.04,0.04,0.0,450.0,6.3,4.5E-19,4.6E-15,5.699999999999999E-24,0.0,2.2E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.7E-5,0.04,0.04,0.0,440.0,6.3,1.1E-21,4.6E-15,1.7999999999999997E-24,0.0,2.3E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.5E-5,0.04,0.04,0.0,440.0,6.3,3.3E-24,4.6E-15,6.099999999999999E-25,0.0,2.4E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.3E-5,0.04,0.04,0.0,440.0,6.3,1.1E-26,4.6E-15,2.5E-25,0.0,2.5E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.1E-5,0.04,0.04,0.0,440.0,6.3,0.0,4.6E-15,1.3E-25,0.0,2.7E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,9.4E-6,0.04,0.04,0.0,440.0,6.3,0.0,4.6E-15,8.4E-26,0.0,2.8E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,9.3E-6,0.04,0.04,0.0,440.0,6.3,0.0,4.6E-15,6.6E-26,0.0,2.8E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.1E-5,0.04,0.04,0.0,440.0,6.3,0.0,4.6E-15,6.8E-26,0.0,2.6E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.2E-5,0.04,0.04,0.0,440.0,6.3,0.0,4.6E-15,7.4E-26,0.0,2.6E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.2E-5,0.04,0.04,0.0,440.0,6.3,0.0,4.6E-15,7.6E-26,0.0,2.6E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,1.1E-5,0.04,0.04,0.0,430.0,6.3,0.0,4.7E-15,7.3E-26,0.0,2.7E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,9.4E-6,0.04,0.04,0.0,430.0,6.3,0.0,4.7E-15,6.699999999999999E-26,0.0,2.8E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,8.2E-6,0.04,0.04,0.0,430.0,6.3,0.0,4.7E-15,6.0E-26,0.0,3.0E7,1.0,7.1E8,
1.0E-39,0.0056,3300.0,1100.0,4300.0,3799999.9999999995,840.0,3300.0,3600.0,360.0,2700.0,0.14,3899999.9999999995,0.0,7.2E-6,0.04,0.04,0.0,430.0,6.3,0.0,4.7E-15,5.3E-26,0.0,3.1E7,1.0,7.1E8,
