R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,2.3E-6,0.032,0.032,0.0,340.0,2.5,0.0,5.8E-7,2.3E-18,3.0E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.0E-6,0.032,0.032,0.0,340.0,2.5,0.0,5.8E-7,2.3E-18,2.8E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.5E-6,0.032,0.032,0.0,330.0,2.5,0.0,5.8E-7,2.7E-18,2.6E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.6E-6,0.032,0.032,0.0,330.0,2.5,0.0,5.8E-7,3.0E-18,2.6E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.4E-6,0.032,0.032,0.0,330.0,2.5,0.0,5.8E-7,3.1E-18,2.6E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.2E-6,0.032,0.032,0.0,330.0,2.5,0.0,5.8E-7,3.0E-18,2.7E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,2.8E-6,0.032,0.032,0.0,330.0,2.5,0.0,5.8E-7,2.7E-18,2.8E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,2.5E-6,0.032,0.032,0.0,330.0,2.5,0.0,5.8E-7,2.4E-18,3.0E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,2.2E-6,0.032,0.032,0.0,330.0,2.5,0.0,5.8E-7,2.2E-18,3.1E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,2.5E-6,0.032,0.032,0.0,320.0,2.5,0.0,5.8E-7,2.0E-18,3.0E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.0E-6,0.032,0.032,0.0,320.0,2.5,0.0,5.8E-7,2.4E-18,2.8E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.3E-6,0.032,0.032,0.0,320.0,2.5,0.0,5.8E-7,2.7E-18,2.7E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.3E-6,0.032,0.032,0.0,320.0,2.5,0.0,5.8E-7,2.9E-18,2.7E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.0E-6,0.032,0.032,0.0,310.0,2.5,0.0,5.8E-7,2.8E-18,2.8E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,2.8E-6,0.032,0.032,0.0,300.0,2.5,0.0,5.8E-7,2.6E-18,2.9E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,2.5E-6,0.032,0.032,0.0,300.0,2.5,0.0,5.8E-7,2.4E-18,3.0E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,2.2E-6,0.032,0.032,0.0,290.0,2.5,0.0,5.8E-7,2.1E-18,3.1E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,2.1E-6,0.032,0.032,0.0,290.0,2.5,0.0,5.8E-7,1.9E-18,3.2E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,2.8E-6,0.032,0.032,0.0,290.0,2.5,0.0,5.8E-7,2.1E-18,2.9E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.1E-6,0.032,0.032,0.0,290.0,2.5,0.0,5.8E-7,2.5E-18,2.7E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.2E-6,0.032,0.032,0.0,290.0,2.5,0.0,5.8E-7,2.7E-18,2.7E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.0E-6,0.032,0.032,0.0,290.0,2.5,0.0,5.8E-7,2.7E-18,2.8E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,2.8E-6,0.032,0.032,0.0,280.0,2.5,0.0,5.8E-7,2.6E-18,2.9E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,2.5E-6,0.032,0.032,0.0,280.0,2.5,0.0,5.8E-7,2.4E-18,3.0E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,2.2E-6,0.032,0.032,0.0,280.0,2.5,0.0,5.8E-7,2.2E-18,3.1E7,1.0,6.5E8,
2.7E-39,0.0071,2100.0,1200.0,4800.0,4600000.0,1500.0,7300.0,1100.0,6800.0,4500.0,0.15,4600000.0,5.5E-6,0.025,0.025,0.0,350.0,5.9,1800.0,7.7E-7,1.9E-13,3.2E7,1.0,6.8E8,
2.6E-39,0.0069,2100.0,1200.0,4800.0,4200000.0,1500.0,7300.0,1100.0,6800.0,4500.0,0.15,4200000.0,6.3E-6,0.024,0.024,0.0,350.0,5.7,82.0,7.7E-7,1.0E-13,2.9E7,1.0,6.7E8,
2.5E-39,0.0066,2100.0,1200.0,4800.0,3899999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3899999.9999999995,6.8E-6,0.023,0.023,0.0,350.0,5.5,10.0,7.6E-7,6.6E-14,2.8E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,8.1E-6,0.023,0.023,0.0,340.0,5.3,0.19,7.6E-7,2.9E-14,2.6E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,9.4E-6,0.023,0.023,0.0,340.0,5.3,4.8E-4,7.6E-7,8.8E-15,2.5E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,9.7E-6,0.023,0.023,0.0,340.0,5.3,1.3E-6,7.6E-7,2.7E-15,2.5E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,9.2E-6,0.023,0.023,0.0,330.0,5.3,3.3E-9,7.6E-7,8.1E-16,2.5E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,8.3E-6,0.023,0.023,0.0,330.0,5.3,9.1E-12,7.6E-7,2.5E-16,2.6E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,7.4E-6,0.023,0.023,0.0,330.0,5.3,2.5E-14,7.6E-7,8.2E-17,2.7E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,6.5E-6,0.023,0.023,0.0,330.0,5.3,3.5E-17,7.6E-7,3.0E-17,2.8E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,5.6E-6,0.023,0.023,0.0,320.0,5.3,7.7E-18,7.6E-7,1.4E-17,3.0E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,5.8E-6,0.023,0.023,0.0,320.0,5.3,0.0,7.6E-7,8.5E-18,3.0E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,7.3E-6,0.023,0.023,0.0,320.0,5.3,0.0,7.6E-7,7.9E-18,2.7E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,7.9E-6,0.023,0.023,0.0,320.0,5.3,0.0,7.6E-7,8.5E-18,2.6E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,7.9E-6,0.023,0.023,0.0,310.0,5.3,0.0,7.6E-7,8.9E-18,2.6E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,7.3E-6,0.023,0.023,0.0,310.0,5.3,0.0,7.6E-7,8.7E-18,2.7E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,6.6E-6,0.023,0.023,0.0,310.0,5.3,0.0,7.6E-7,8.1E-18,2.8E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,5.9E-6,0.023,0.023,0.0,310.0,5.3,0.0,7.6E-7,7.4E-18,2.9E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,5.2E-6,0.023,0.023,0.0,310.0,5.3,0.0,7.6E-7,6.6E-18,3.1E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,4.6E-6,0.023,0.023,0.0,300.0,5.3,0.0,7.6E-7,5.8E-18,3.2E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,6.1E-6,0.023,0.023,0.0,300.0,5.3,0.0,7.6E-7,6.2E-18,2.9E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,7.1E-6,0.023,0.023,0.0,300.0,5.3,0.0,7.6E-7,7.2E-18,2.7E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,7.3E-6,0.023,0.023,0.0,290.0,5.3,0.0,7.6E-7,8.0E-18,2.7E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,6.9E-6,0.023,0.023,0.0,290.0,5.3,0.0,7.6E-7,8.1E-18,2.8E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,6.4E-6,0.023,0.023,0.0,290.0,5.3,0.0,7.6E-7,7.7E-18,2.9E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,5.7E-6,0.023,0.023,0.0,290.0,5.3,0.0,7.6E-7,7.1E-18,3.0E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,5.1E-6,0.023,0.023,0.0,290.0,5.3,0.0,7.6E-7,6.4E-18,3.1E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,4.5E-6,0.023,0.023,0.0,290.0,5.3,0.0,7.6E-7,5.7E-18,3.2E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,5.3E-6,0.023,0.023,0.0,290.0,5.3,0.0,7.6E-7,5.5E-18,3.0E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,6.5E-6,0.023,0.023,0.0,290.0,5.3,0.0,7.6E-7,6.5E-18,2.8E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,6.9E-6,0.023,0.023,0.0,280.0,5.3,0.0,7.6E-7,7.4E-18,2.8E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,6.8E-6,0.023,0.023,0.0,280.0,5.3,0.0,7.6E-7,7.7E-18,2.8E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,6.3E-6,0.023,0.023,0.0,280.0,5.3,0.0,7.6E-7,7.6E-18,2.9E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,5.7E-6,0.023,0.023,0.0,280.0,5.3,0.0,7.6E-7,7.0E-18,3.0E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,5.1E-6,0.023,0.023,0.0,280.0,5.3,0.0,7.6E-7,6.4E-18,3.1E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,4.5E-6,0.023,0.023,0.0,270.0,5.3,0.0,7.7E-7,5.7E-18,3.2E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,4.7E-6,0.023,0.023,0.0,270.0,5.3,0.0,7.6E-7,5.2E-18,3.2E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,6.0E-6,0.023,0.023,0.0,260.0,5.3,0.0,7.7E-7,6.0E-18,2.9E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,6.7E-6,0.023,0.023,0.0,260.0,5.3,0.0,7.7E-7,7.0E-18,2.8E7,1.0,6.7E8,
2.3999999999999998E-39,0.0065,2100.0,1200.0,4800.0,3699999.9999999995,1500.0,7200.0,1100.0,6800.0,4500.0,0.15,3699999.9999999995,6.7E-6,0.023,0.023,0.0,260.0,5.3,0.0,7.7E-7,7.5E-18,2.8E7,1.0,6.7E8,
1.8999999999999998E-39,0.0062,4500.0,850.0,3800.0,4800000.0,1500.0,7200.0,1100.0,6800.0,6800.0,0.15,4900000.0,1.2E-5,0.024,0.024,0.0,380.0,8.0,120.0,1.0E-6,2.1E-13,2.8E7,1.0,6.9E8,
1.8E-39,0.0059,4500.0,850.0,3800.0,4400000.0,1500.0,7200.0,1100.0,6800.0,6800.0,0.15,4500000.0,1.2E-5,0.024,0.024,0.0,380.0,7.6,15.0,1.0E-6,1.3E-13,2.6E7,1.0,6.9E8,
1.8E-39,0.0059,4500.0,850.0,3800.0,4400000.0,1500.0,7200.0,1100.0,6800.0,6800.0,0.15,4400000.0,1.6E-5,0.023,0.023,0.0,380.0,7.5,0.039,1.0E-6,4.0E-14,2.4E7,1.0,6.9E8,
7.799999999999999E-39,0.023,16000.0,830.0,30000.0,4900000.0,8700.0,7200.0,1100.0,6800.0,6800.0,0.15,4900000.0,3.1E-5,0.037,0.037,0.0,380.0,13.0,6.1,1.1E-6,3.0E-12,2.3E7,1.0,6.9E8,
1.8E-39,0.0053,3400.0,830.0,2500.0,4800000.0,1100.0,7200.0,1100.0,6800.0,6800.0,0.15,4800000.0,7.9E-6,0.03,0.03,0.0,380.0,2.6,0.31,1.1E-6,3.7E-13,2.2E7,1.0,6.9E8,
1.7E-39,0.005,3400.0,830.0,2500.0,4400000.0,1100.0,7200.0,1100.0,6800.0,6800.0,0.15,4400000.0,7.7E-6,0.029,0.029,0.0,380.0,2.5,0.015,1.0E-6,1.9E-13,2.1E7,1.0,6.9E8,
1.7E-39,0.0049,3400.0,830.0,2500.0,4200000.0,1100.0,7200.0,1100.0,6800.0,6800.0,0.15,4300000.0,8.3E-6,0.029,0.029,0.0,370.0,2.4,7.1E-4,1.0E-6,1.0E-13,2.0E7,1.0,6.9E8,
1.6E-39,0.0047,3400.0,830.0,2500.0,3899999.9999999995,1100.0,7200.0,1100.0,6800.0,6800.0,0.15,3899999.9999999995,8.7E-6,0.028,0.028,0.0,370.0,2.3,3.3E-5,1.0E-6,5.4E-14,1.9E7,1.0,6.8E8,
4.5E-38,0.12,28000.0,130000.0,88000.0,5000000.0,16000.0,7200.0,5600.0,2100.0,26000.0,0.15,5300000.0,6.1,0.13,0.13,0.0,430.0,7.8,460.0,1.3E-6,1.2E-11,1.9E7,1.0,7.0E8,
2.7E-38,0.072,390.0,42000.0,88000.0,5000000.0,3600.0,7200.0,5600.0,2100.0,26000.0,0.15,5100000.0,6.5E-5,0.1,0.1,0.0,430.0,14.0,3.9,1.3E-6,2.8E-12,1.8E7,1.0,7.0E8,
2.7E-39,0.0073,390.0,4000.0,4800.0,4700000.0,3600.0,7200.0,5600.0,2100.0,480.0,0.15,4700000.0,9.6E-6,0.015,0.015,0.0,420.0,1.4,0.53,1.3E-6,1.9E-13,1.8E7,1.0,7.0E8,
2.7E-39,0.0071,390.0,4000.0,4800.0,4400000.0,3600.0,7200.0,5600.0,2100.0,480.0,0.15,4500000.0,7.6E-6,0.014,0.014,0.0,420.0,1.4,0.0035,1.3E-6,6.7E-14,1.7E7,1.0,6.9E8,
2.6E-39,0.007,390.0,4000.0,4800.0,4300000.0,3600.0,7100.0,5600.0,2100.0,480.0,0.15,4300000.0,8.0E-6,0.014,0.014,0.0,430.0,1.4,2.3E-5,1.3E-6,2.4E-14,1.7E7,1.0,6.9E8,
2.6E-39,0.0069,390.0,4000.0,4800.0,4099999.9999999995,3600.0,7100.0,5600.0,2100.0,480.0,0.15,4200000.0,8.2E-6,0.013,0.013,0.0,430.0,1.3,1.1E-6,1.3E-6,1.3E-14,1.6E7,1.0,6.9E8,
2.5E-39,0.0068,390.0,3900.0,4800.0,3799999.9999999995,3600.0,7100.0,5600.0,2100.0,480.0,0.15,3799999.9999999995,8.3E-6,0.012,0.012,0.0,430.0,1.3,2.0E-8,1.3E-6,5.8E-15,1.6E7,1.0,6.9E8,
2.5E-39,0.0067,390.0,3900.0,4800.0,3699999.9999999995,3600.0,7100.0,5500.0,2100.0,470.0,0.15,3799999.9999999995,8.6E-6,0.012,0.012,0.0,430.0,1.3,5.0E-11,1.3E-6,1.7E-15,1.6E7,1.0,6.9E8,
2.5E-39,0.0067,390.0,3900.0,4800.0,3699999.9999999995,3600.0,7100.0,5500.0,2100.0,470.0,0.15,3799999.9999999995,8.3E-6,0.012,0.012,0.0,430.0,1.3,1.3E-13,1.3E-6,5.4E-16,1.6E7,1.0,6.9E8,
2.5E-39,0.0067,390.0,3900.0,4800.0,3699999.9999999995,3600.0,7100.0,5500.0,2100.0,470.0,0.15,3799999.9999999995,7.4E-6,0.012,0.012,0.0,430.0,1.3,3.4E-16,1.3E-6,1.7E-16,1.7E7,1.0,6.9E8,
2.5E-39,0.0067,390.0,3900.0,4800.0,3699999.9999999995,3600.0,7100.0,5500.0,2100.0,470.0,0.15,3799999.9999999995,6.2E-6,0.012,0.012,0.0,420.0,1.3,8.7E-19,1.3E-6,6.1E-17,1.8E7,1.0,6.9E8,
2.5E-39,0.0067,390.0,3900.0,4800.0,3699999.9999999995,3600.0,7100.0,5500.0,2100.0,470.0,0.15,3799999.9999999995,5.1E-6,0.012,0.012,0.0,420.0,1.3,2.3E-21,1.3E-6,2.6E-17,1.9E7,1.0,6.9E8,
2.5E-39,0.0067,390.0,3900.0,4800.0,3699999.9999999995,3600.0,7100.0,5500.0,2100.0,470.0,0.15,3799999.9999999995,4.2E-6,0.012,0.012,0.0,420.0,1.3,6.499999999999999E-24,1.3E-6,1.4E-17,2.0E7,1.0,6.9E8,
2.5E-39,0.0067,390.0,3900.0,4800.0,3699999.9999999995,3600.0,7100.0,5500.0,2100.0,470.0,0.15,3799999.9999999995,3.4E-6,0.012,0.012,0.0,410.0,1.3,0.0,1.3E-6,9.1E-18,2.2E7,1.0,6.9E8,
2.5E-39,0.0067,390.0,3900.0,4800.0,3699999.9999999995,3600.0,7100.0,5500.0,2100.0,470.0,0.15,3799999.9999999995,2.8E-6,0.012,0.012,0.0,410.0,1.3,1.9E-26,1.3E-6,6.8E-18,2.4E7,1.0,6.9E8,
2.5E-39,0.0067,390.0,3900.0,4800.0,3699999.9999999995,3600.0,7100.0,5500.0,2100.0,470.0,0.15,3799999.9999999995,2.4E-6,0.012,0.012,0.0,410.0,1.3,2.9E-28,1.3E-6,5.4E-18,2.5E7,1.0,6.9E8,
2.5E-39,0.0067,390.0,3900.0,4800.0,3699999.9999999995,3600.0,7100.0,5500.0,2100.0,470.0,0.15,3799999.9999999995,2.9E-6,0.012,0.012,0.0,410.0,1.3,7.5E-31,1.3E-6,5.3E-18,2.3E7,1.0,6.9E8,
