R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.094,3999999.9999999995,0.096,5.0E-6,0.033,0.033,0.0,360.0,3.7,1.2E-6,5.5E-15,3.3E-26,460.0,3.1E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.094,3999999.9999999995,0.096,5.5E-6,0.033,0.033,0.0,360.0,3.7,1.2E-6,5.5E-15,3.7E-26,460.0,3.0E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.094,3999999.9999999995,0.096,5.6E-6,0.033,0.033,0.0,360.0,3.7,1.2E-6,5.5E-15,4.0E-26,460.0,3.0E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.094,3999999.9999999995,0.096,5.2E-6,0.033,0.033,0.0,360.0,3.7,1.2E-6,5.5E-15,4.0E-26,460.0,3.0E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.093,3999999.9999999995,0.095,5.2E-6,0.033,0.033,0.0,360.0,3.7,1.2E-6,5.5E-15,3.8E-26,460.0,3.0E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.093,3999999.9999999995,0.095,6.5E-6,0.033,0.033,0.0,360.0,3.7,1.2E-6,5.5E-15,4.2E-26,460.0,2.8E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.093,3999999.9999999995,0.095,7.0E-6,0.033,0.033,0.0,360.0,3.7,1.2E-6,5.5E-15,4.8E-26,460.0,2.7E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.093,3999999.9999999995,0.094,6.8E-6,0.033,0.033,0.0,360.0,3.7,1.2E-6,5.5E-15,5.0E-26,460.0,2.7E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.093,3999999.9999999995,0.094,6.3E-6,0.033,0.033,0.0,350.0,3.7,1.2E-6,5.5E-15,4.9E-26,460.0,2.8E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.093,3999999.9999999995,0.094,5.6E-6,0.033,0.033,0.0,350.0,3.7,1.2E-6,5.5E-15,4.5E-26,460.0,2.9E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.093,3999999.9999999995,0.094,4.9E-6,0.033,0.033,0.0,350.0,3.7,1.2E-6,5.5E-15,4.0E-26,460.0,3.1E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.093,3999999.9999999995,0.094,4.3E-6,0.033,0.033,0.0,350.0,3.7,1.2E-6,5.5E-15,3.6E-26,460.0,3.2E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.093,3999999.9999999995,0.094,3.7E-6,0.033,0.033,0.0,340.0,3.7,1.2E-6,5.5E-15,3.1E-26,460.0,3.4E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.093,3999999.9999999995,0.094,4.7E-6,0.033,0.033,0.0,340.0,3.7,1.2E-6,5.5E-15,3.1E-26,460.0,3.1E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.093,3999999.9999999995,0.093,5.5E-6,0.033,0.033,0.0,340.0,3.7,1.2E-6,5.5E-15,3.6E-26,460.0,3.0E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.093,3999999.9999999995,0.093,5.6E-6,0.033,0.033,0.0,340.0,3.7,1.2E-6,5.5E-15,4.0E-26,460.0,2.9E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.093,3999999.9999999995,0.093,5.4E-6,0.033,0.033,0.0,340.0,3.7,1.2E-6,5.5E-15,4.0E-26,460.0,3.0E7,1.0,7.5E8,
3.6E-43,0.0025,1500.0,4400.0,3500.0,3999999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.092,4.9E-6,0.033,0.033,0.0,330.0,3.7,1.1E-6,5.4E-15,3.8E-26,450.0,3.0E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.092,5.7E-6,0.033,0.033,0.0,330.0,3.7,1.2E-6,5.4E-15,3.8E-26,450.0,2.9E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.092,6.6E-6,0.033,0.033,0.0,330.0,3.7,1.2E-6,5.4E-15,4.4E-26,450.0,2.7E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.091,6.8E-6,0.033,0.033,0.0,330.0,3.7,1.2E-6,5.4E-15,4.8E-26,450.0,2.7E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.091,6.4E-6,0.033,0.033,0.0,330.0,3.7,1.2E-6,5.4E-15,4.9E-26,450.0,2.8E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.091,5.8E-6,0.033,0.033,0.0,320.0,3.7,1.2E-6,5.4E-15,4.6E-26,450.0,2.9E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.091,5.2E-6,0.033,0.033,0.0,320.0,3.7,1.2E-6,5.4E-15,4.2E-26,450.0,3.0E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.09,4.5E-6,0.033,0.033,0.0,320.0,3.7,1.2E-6,5.4E-15,3.7E-26,450.0,3.1E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.09,3.9E-6,0.033,0.033,0.0,320.0,3.7,1.2E-6,5.4E-15,3.3E-26,450.0,3.3E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.09,4.0E-6,0.033,0.033,0.0,310.0,3.7,1.2E-6,5.4E-15,2.9E-26,450.0,3.3E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.089,5.1E-6,0.033,0.033,0.0,310.0,3.7,1.2E-6,5.4E-15,3.3E-26,450.0,3.0E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.089,5.5E-6,0.033,0.033,0.0,310.0,3.7,1.2E-6,5.4E-15,3.8E-26,450.0,2.9E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.089,5.5E-6,0.033,0.033,0.0,310.0,3.7,1.2E-6,5.4E-15,4.0E-26,450.0,2.9E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.088,5.1E-6,0.033,0.033,0.0,310.0,3.7,1.2E-6,5.4E-15,3.9E-26,450.0,3.0E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3999999.9999999995,0.088,4.6E-6,0.033,0.033,0.0,300.0,3.7,1.2E-6,5.4E-15,3.7E-26,450.0,3.1E7,1.0,7.4E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.088,5.3E-6,0.033,0.033,0.0,300.0,3.7,1.2E-6,5.4E-15,3.6E-26,450.0,2.9E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.087,6.2E-6,0.033,0.033,0.0,300.0,3.7,1.2E-6,5.4E-15,4.2E-26,450.0,2.8E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.087,6.4E-6,0.033,0.033,0.0,300.0,3.7,1.2E-6,5.4E-15,4.6E-26,450.0,2.7E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.087,6.1E-6,0.033,0.033,0.0,300.0,3.7,1.2E-6,5.4E-15,4.6E-26,450.0,2.8E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.086,5.6E-6,0.033,0.033,0.0,290.0,3.7,1.2E-6,5.4E-15,4.4E-26,450.0,2.9E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.086,4.9E-6,0.033,0.033,0.0,290.0,3.7,1.2E-6,5.4E-15,4.0E-26,450.0,3.0E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.086,4.3E-6,0.033,0.033,0.0,290.0,3.7,1.2E-6,5.4E-15,3.6E-26,450.0,3.1E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.085,3.8E-6,0.033,0.033,0.0,290.0,3.7,1.2E-6,5.4E-15,3.2E-26,450.0,3.3E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.085,3.9E-6,0.033,0.033,0.0,290.0,3.7,1.2E-6,5.4E-15,2.8E-26,450.0,3.3E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.085,4.9E-6,0.033,0.033,0.0,290.0,3.7,1.2E-6,5.4E-15,3.2E-26,450.0,3.0E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.085,5.4E-6,0.033,0.033,0.0,290.0,3.7,1.2E-6,5.4E-15,3.7E-26,450.0,2.9E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.085,5.3E-6,0.033,0.033,0.0,290.0,3.7,1.2E-6,5.4E-15,3.9E-26,450.0,2.9E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.085,5.0E-6,0.033,0.033,0.0,290.0,3.7,1.2E-6,5.4E-15,3.8E-26,450.0,3.0E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.084,4.5E-6,0.033,0.033,0.0,280.0,3.7,1.2E-6,5.4E-15,3.6E-26,450.0,3.1E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.084,4.0E-6,0.033,0.033,0.0,280.0,3.7,1.2E-6,5.4E-15,3.3E-26,450.0,3.2E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.084,3.5E-6,0.033,0.033,0.0,280.0,3.7,1.2E-6,5.4E-15,2.9E-26,450.0,3.4E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.083,3.1E-6,0.033,0.033,0.0,280.0,3.7,1.2E-6,5.4E-15,2.6E-26,450.0,3.5E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.083,4.2E-6,0.033,0.033,0.0,280.0,3.7,1.2E-6,5.4E-15,2.7E-26,450.0,3.2E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.083,4.8E-6,0.033,0.033,0.0,270.0,3.7,1.2E-6,5.4E-15,3.2E-26,450.0,3.0E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.083,5.0E-6,0.033,0.033,0.0,270.0,3.7,1.2E-6,5.4E-15,3.5E-26,450.0,3.0E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.092,3899999.9999999995,0.083,4.7E-6,0.033,0.033,0.0,270.0,3.7,1.2E-6,5.4E-15,3.6E-26,450.0,3.0E7,1.0,7.3E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.082,4.3E-6,0.033,0.033,0.0,270.0,3.7,1.1E-6,5.4E-15,3.4E-26,450.0,3.1E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.082,5.6E-6,0.032,0.032,0.0,260.0,3.7,1.2E-6,5.4E-15,3.7E-26,450.0,2.8E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.082,6.3E-6,0.032,0.032,0.0,250.0,3.7,1.2E-6,5.4E-15,4.3E-26,450.0,2.7E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.082,6.3E-6,0.032,0.032,0.0,250.0,3.7,1.2E-6,5.4E-15,4.6E-26,450.0,2.7E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.081,5.9E-6,0.032,0.032,0.0,250.0,3.7,1.2E-6,5.4E-15,4.5E-26,450.0,2.8E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.081,5.3E-6,0.032,0.032,0.0,250.0,3.7,1.2E-6,5.4E-15,4.3E-26,450.0,2.9E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.081,4.7E-6,0.032,0.032,0.0,240.0,3.7,1.2E-6,5.4E-15,3.9E-26,450.0,3.0E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.081,4.1E-6,0.032,0.032,0.0,240.0,3.7,1.2E-6,5.4E-15,3.4E-26,450.0,3.2E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.08,3.6E-6,0.032,0.032,0.0,240.0,3.7,1.2E-6,5.4E-15,3.0E-26,450.0,3.3E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.08,4.3E-6,0.032,0.032,0.0,240.0,3.7,1.2E-6,5.4E-15,2.9E-26,450.0,3.1E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.08,5.1E-6,0.032,0.032,0.0,240.0,3.7,1.2E-6,5.4E-15,3.4E-26,450.0,2.9E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.08,5.4E-6,0.032,0.032,0.0,240.0,3.7,1.2E-6,5.4E-15,3.8E-26,450.0,2.9E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.08,5.2E-6,0.032,0.032,0.0,240.0,3.7,1.2E-6,5.4E-15,3.9E-26,450.0,2.9E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.079,4.8E-6,0.032,0.032,0.0,230.0,3.7,1.2E-6,5.4E-15,3.8E-26,450.0,3.0E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.079,4.3E-6,0.032,0.032,0.0,230.0,3.7,1.2E-6,5.4E-15,3.5E-26,450.0,3.1E7,1.0,7.2E8,
3.4999999999999996E-43,0.0025,1500.0,4400.0,3500.0,3899999.9999999995,2700.0,2900.0,3400.0,5600.0,1500.0,0.091,3899999.9999999995,0.079,3.8E-6,0.032,0.032,0.0,230.0,3.7,1.2E-6,5.4E-15,3.1E-26,450.0,3.2E7,1.0,7.2E8,
5.300000000000001E-44,0.0021,4000.0,1300.0,640.0,4900000.0,18000.0,4800.0,2700.0,7000.0,1500.0,0.091,5000000.0,0.078,3.0E-7,0.038,0.038,0.0,350.0,3.5,9.2E-7,5.9E-15,5.0E-22,450.0,3.1E7,1.0,7.5E8,
5.200000000000001E-44,0.0021,4000.0,1300.0,640.0,4800000.0,220.0,4800.0,2700.0,7000.0,1500.0,0.091,4900000.0,0.078,5.4E-6,0.037,0.037,0.0,350.0,3.5,9.2E-7,5.9E-15,2.1999999999999996E-22,450.0,2.9E7,1.0,7.5E8,
5.0E-44,0.0021,4000.0,1300.0,640.0,4600000.0,220.0,4800.0,2700.0,7000.0,1500.0,0.091,4700000.0,0.078,6.1E-6,0.036,0.036,0.0,350.0,3.3,9.5E-7,5.9E-15,1.2E-22,450.0,2.7E7,1.0,7.5E8,
4.8E-44,0.002,4000.0,1300.0,640.0,4400000.0,220.0,4800.0,2700.0,7000.0,1500.0,0.09,4400000.0,0.078,6.6E-6,0.035,0.035,0.0,350.0,3.2,9.9E-7,5.9E-15,6.2E-23,450.0,2.6E7,1.0,7.4E8,
4.7E-44,0.0019,4000.0,1300.0,640.0,4200000.0,220.0,4800.0,2700.0,7000.0,1500.0,0.09,4200000.0,0.077,7.4E-6,0.034,0.034,0.0,350.0,3.0,1.0E-6,5.9E-15,2.7E-23,450.0,2.5E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.077,8.2E-6,0.032,0.032,0.0,350.0,2.9,1.1E-6,5.8E-15,1.2E-23,440.0,2.3E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.077,9.2E-6,0.032,0.032,0.0,340.0,2.9,1.1E-6,5.8E-15,3.599999999999999E-24,440.0,2.2E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.077,9.0E-6,0.032,0.032,0.0,340.0,2.9,1.1E-6,5.8E-15,1.0999999999999998E-24,440.0,2.2E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.076,8.2E-6,0.032,0.032,0.0,340.0,2.9,1.1E-6,5.8E-15,3.9E-25,440.0,2.3E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.076,7.2E-6,0.032,0.032,0.0,340.0,2.9,1.1E-6,5.8E-15,1.5999999999999998E-25,440.0,2.4E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.076,6.2E-6,0.032,0.032,0.0,340.0,2.9,1.1E-6,5.8E-15,8.4E-26,440.0,2.6E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.076,5.3E-6,0.032,0.032,0.0,340.0,2.9,1.1E-6,5.8E-15,5.6E-26,440.0,2.7E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.076,4.5E-6,0.032,0.032,0.0,340.0,2.9,1.1E-6,5.8E-15,4.3E-26,440.0,2.9E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.075,3.8E-6,0.032,0.032,0.0,340.0,2.9,1.1E-6,5.8E-15,3.6E-26,440.0,3.0E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.075,4.9E-6,0.032,0.032,0.0,330.0,2.9,1.1E-6,5.8E-15,3.6E-26,440.0,2.8E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.075,5.4E-6,0.032,0.032,0.0,320.0,2.9,1.1E-6,5.8E-15,4.0E-26,440.0,2.7E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.075,5.4E-6,0.032,0.032,0.0,320.0,2.9,1.1E-6,5.8E-15,4.2E-26,440.0,2.7E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.074,5.0E-6,0.032,0.032,0.0,320.0,2.9,1.1E-6,5.8E-15,4.1E-26,440.0,2.8E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.074,4.5E-6,0.032,0.032,0.0,320.0,2.9,1.1E-6,5.8E-15,3.8E-26,440.0,2.9E7,1.0,7.4E8,
4.5E-44,0.0018,4000.0,1300.0,640.0,3899999.9999999995,220.0,4800.0,2700.0,7000.0,1500.0,0.09,3999999.9999999995,0.074,3.9E-6,0.032,0.032,0.0,310.0,2.9,1.1E-6,5.8E-15,3.4E-26,440.0,3.0E7,1.0,7.4E8,
1.4E-42,0.069,59000.0,150000.0,65000.0,5100000.0,5900.0,16000.0,12000.0,710.0,12000.0,0.091,5400000.0,0.073,4.6E-5,0.15,0.15,0.0,420.0,31.0,9.1E-7,6.3E-15,1.5E-20,440.0,3.0E7,1.0,7.7E8,
4.1E-43,0.019,4200.0,10000.0,45000.0,5100000.0,5900.0,16000.0,12000.0,710.0,4900.0,0.09,5200000.0,0.073,3.5E-5,0.052,0.052,0.0,420.0,22.0,8.8E-7,6.2E-15,3.5E-21,440.0,3.0E7,1.0,7.7E8,
8.5E-44,0.004,4200.0,2800.0,5000.0,4900000.0,5900.0,3900.0,4000.0,710.0,4900.0,0.09,4900000.0,0.073,1.0E-5,0.047,0.047,0.0,420.0,4.3,8.7E-7,6.2E-15,3.2999999999999996E-22,440.0,2.8E7,1.0,7.6E8,
