cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1551.0,146.7,164.0,109.2,0.2633,9.04,0.8009,0.1581,1.791,0.6467,0.0,343.7,0.2128,0.8938,0.1243,0.1256,0.5804,0.01343,1.227,2.403,11.61,0.0,343.7,0.2128,0.8938,0.1243,0.1256,0.5804,0.01343,1.227,2.403,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.1,158.2,31.91,746.6,167.9,4.695,4.719,28.26,7.778,0.0,106.8,3.139,7.344,49.36,25.32,0.4724,0.4308,0.02836,0.005137,0.02668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091E-4,0.0,15240.0,143200.0,159600.0,111500.0,3.386E7,20140.0,27350.0,28290.0,14720.0,47210.0,0.0,3.304E-36,1.2320000000000001E-36,6.375E-36,4.989E-36,1.93E-36,1.5959999999999999E-37,1.859E-38,4.839E-39,6.271E-38,3.602E-38,2.08E-35,0.0,0.6623,1.101,2.246,1.263,0.27,0.04767,0.01069,0.002309,0.02668,0.009567,0.0,0.0,0.001139,4.55E-4,0.001855,0.9945,1.472E-4,3.547E-4,4.654E-4,5.395E-5,0.001058,0.0,0.005201,0.00558,0.006667,0.004482,0.2175,0.01091,5.416E-4,9.086E-4,0.005705,0.001173,
0.0,1551.0,146.0,163.5,116.5,0.2615,10.23,0.5045,0.1586,1.791,0.6457,0.0,343.7,0.2114,0.893,0.1167,0.1255,0.5899,0.01239,1.227,2.892,11.12,0.0,343.7,0.2114,0.893,0.1167,0.1255,0.5899,0.01239,1.227,2.892,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9,158.4,31.95,747.6,167.9,4.696,4.719,28.25,7.778,0.0,106.8,2.95,6.819,41.18,25.32,1.409,0.5311,0.02837,0.00515,0.02648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,15370.0,144700.0,157300.0,111300.0,3.487E7,20670.0,28060.0,29410.0,15000.0,48540.0,0.0,3.336E-36,1.2190000000000001E-36,6.250000000000001E-36,5.033E-36,1.93E-36,1.702E-37,1.558E-38,4.832E-39,6.247E-38,3.568E-38,2.08E-35,0.0,0.6701,1.095,2.237,1.251,0.27,0.06635,0.009146,0.002315,0.0267,0.009537,0.0,0.0,0.001139,4.55E-4,0.001855,0.9945,1.472E-4,3.547E-4,4.654E-4,5.395E-5,0.001058,0.0,0.005257,0.005571,0.006725,0.004354,0.2176,0.01092,5.42E-4,9.113E-4,0.005731,0.001139,
0.0,1551.0,146.0,162.9,121.4,0.2567,9.395,0.7144,0.1599,1.792,0.6436,0.0,343.7,0.2135,0.8943,0.1141,0.1256,0.5863,0.01367,1.057,2.735,11.45,0.0,343.7,0.2135,0.8943,0.1141,0.1256,0.5863,0.01367,1.057,2.735,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.7,159.8,31.97,741.3,167.9,4.738,4.702,28.25,7.762,0.0,106.8,2.9,6.655,38.27,25.32,0.03273,0.4309,0.02838,0.005159,0.02644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006,0.0,15410.0,142800.0,157500.0,105800.0,3.22E7,20440.0,27630.0,28800.0,15090.0,45990.0,0.0,3.336E-36,1.2350000000000001E-36,6.212000000000001E-36,5.0420000000000004E-36,1.93E-36,1.27E-37,1.716E-38,4.828E-39,6.216E-38,3.531E-38,2.08E-35,0.0,0.6702,1.097,2.228,1.271,0.27,0.04575,0.01021,0.002332,0.02671,0.009515,0.0,0.0,0.001139,4.55E-4,0.001855,0.9945,1.472E-4,3.547E-4,4.654E-4,5.395E-5,0.001058,0.0,0.005293,0.005518,0.006742,0.004345,0.2175,0.01089,5.296E-4,9.228E-4,0.005749,0.001121,
0.0,1551.0,145.2,159.8,115.6,0.08165,9.491,0.6704,0.1573,1.9,0.5427,0.0,343.7,0.2205,0.8874,0.1146,0.1623,0.6449,0.01539,1.059,2.294,11.79,0.0,343.7,0.2205,0.8874,0.1146,0.1623,0.6449,0.01539,1.059,2.294,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.8,160.9,30.05,736.2,173.7,4.058,4.537,28.49,7.405,0.0,106.8,2.787,6.319,47.13,25.11,1.436,0.2275,0.02837,0.00475,0.02708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932E-4,0.0,15480.0,141300.0,159900.0,106500.0,3.101E7,37200.0,24870.0,27310.0,14560.0,44590.0,0.0,3.336E-36,1.212E-36,6.161E-36,5.0310000000000006E-36,1.935E-36,1.568E-37,1.331E-38,4.297E-39,6.158E-38,3.477E-38,2.08E-35,0.0,0.6702,1.086,2.193,1.279,0.2834,0.06785,0.008069,0.002332,0.02775,0.008613,0.0,0.0,0.001139,4.55E-4,0.001855,0.9945,1.472E-4,3.547E-4,4.654E-4,5.395E-5,0.001058,0.0,0.005344,0.005535,0.006757,0.004325,0.2175,0.01086,5.465E-4,9.342E-4,0.005703,0.001137,
0.0,1551.0,144.7,163.1,103.8,0.08094,10.18,0.4689,0.1486,1.369,0.6741,0.0,343.7,0.2078,0.8972,0.123,0.1573,0.6523,0.01223,1.055,1.893,12.19,0.0,343.7,0.2078,0.8972,0.123,0.1573,0.6523,0.01223,1.055,1.893,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5,153.6,27.23,745.0,171.1,4.503,4.51,28.98,7.619,0.0,106.8,2.566,7.491,63.52,17.73,0.1164,0.1545,0.02613,0.005115,0.02366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517E-4,0.0,15500.0,145200.0,168500.0,66890.0,2.986E7,28450.0,23610.0,24260.0,14320.0,38890.0,0.0,3.336E-36,1.176E-36,6.0160000000000006E-36,5.328E-36,1.841E-36,1.304E-37,9.903999999999999E-39,4.157E-39,3.149E-38,2.503E-38,2.08E-35,0.0,0.6702,1.081,2.246,1.319,0.2244,0.04974,0.00528,0.002209,0.01755,0.008339,0.0,0.0,0.00123,5.05E-4,1.588E-4,0.9963,1.245E-4,3.0E-4,3.937E-4,4.564E-5,8.95E-4,0.0,0.005344,0.00549,0.006349,0.004046,0.2181,0.01086,5.437E-4,9.208E-4,0.005726,0.001106,
0.0,1552.0,144.7,166.1,95.48,0.0459,10.06,0.6974,0.1601,1.656,0.8404,0.0,343.7,0.1984,0.875,0.1664,0.1567,0.8905,0.02351,1.057,1.526,12.29,0.0,343.7,0.1984,0.875,0.1664,0.1567,0.8905,0.02351,1.057,1.526,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.4,154.0,28.9,745.9,170.1,5.046,4.707,28.89,7.226,0.0,106.8,2.543,8.136,62.75,17.61,4.386,0.1675,0.02671,0.006011,0.03233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957E-4,0.0,15560.0,145900.0,152800.0,66280.0,2.883E7,33040.0,23800.0,24160.0,14970.0,39670.0,0.0,3.3430000000000004E-36,1.197E-36,6.066E-36,5.0250000000000006E-36,1.84E-36,2.672E-37,1.054E-38,4.6109999999999997E-39,5.917E-38,4.2719999999999997E-38,2.08E-35,0.0,0.6757,1.084,2.238,1.281,0.2234,0.08077,0.006181,0.00233,0.02143,0.01072,0.0,0.0,0.001329,5.455E-4,1.715E-4,0.9961,1.345E-4,3.241E-4,4.252E-4,4.93E-5,9.667E-4,0.0,0.005389,0.005508,0.00644,0.004012,0.2175,0.01076,5.625E-4,9.177E-4,0.005804,0.001041,
0.0,1554.0,143.3,153.2,76.9,0.6451,8.396,0.4328,0.1658,1.236,0.5393,0.0,343.7,0.2105,0.9079,0.1048,0.1566,0.8889,0.01117,1.061,1.536,12.3,0.0,343.7,0.2105,0.9079,0.1048,0.1566,0.8889,0.01117,1.061,1.536,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1,155.0,27.86,747.8,169.2,5.208,4.802,29.51,7.557,0.0,106.8,3.418,18.99,83.41,17.61,3.503,0.434,0.02698,0.1115,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811E-4,0.0,15640.0,142700.0,148600.0,61790.0,2.741E7,31590.0,23340.0,23430.0,14800.0,39670.0,0.0,3.399E-36,1.1800000000000001E-36,5.9490000000000004E-36,5.131E-36,1.8420000000000002E-36,1.4949999999999999E-37,9.137E-39,4.841E-39,3.019E-38,7.82E-38,2.08E-35,0.0,0.6992,1.088,2.2,1.294,0.2269,0.05911,0.005905,0.00239,0.01757,0.02416,0.0,0.0,0.001401,5.751E-4,1.808E-4,0.9958,1.418E-4,3.417E-4,4.483E-4,5.198E-5,0.001019,0.0,0.005484,0.005503,0.006382,0.003936,0.2171,0.01074,5.499E-4,9.252E-4,0.005821,0.00111,
0.0,1556.0,138.7,156.7,79.48,0.6448,8.261,0.4164,0.1626,1.238,0.542,0.0,343.7,0.2149,0.8866,0.1116,0.1562,0.8849,0.0146,0.8091,1.831,12.26,0.0,343.7,0.2149,0.8866,0.1116,0.1562,0.8849,0.0146,0.8091,1.831,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.7,156.4,27.95,752.8,169.2,5.213,4.695,29.63,7.573,0.0,106.8,2.72,19.76,80.67,17.6,1.529,0.763,0.02708,0.1115,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37E-4,0.0,15730.0,141200.0,148200.0,57850.0,2.634E7,29930.0,23320.0,23090.0,14740.0,39390.0,0.0,3.5050000000000005E-36,1.184E-36,5.8590000000000004E-36,5.0570000000000006E-36,1.841E-36,1.235E-37,2.231E-38,4.779E-39,3.012E-38,2.307E-38,2.08E-35,0.0,0.7231,1.051,2.233,1.287,0.2269,0.04343,0.01333,0.002351,0.01761,0.008146,0.0,0.0,0.001442,5.92E-4,1.861E-4,0.9957,1.46E-4,3.517E-4,4.615E-4,5.35E-5,0.001049,0.0,0.005519,0.005533,0.006392,0.003868,0.2168,0.01073,5.602E-4,9.098E-4,0.005844,0.001106,
0.0,1556.0,131.1,160.5,83.35,0.6513,12.95,0.3182,0.1674,1.234,0.5464,0.0,343.7,0.2174,0.8891,0.1034,0.1563,0.8911,0.03723,0.7988,1.073,13.0,0.0,343.7,0.2174,0.8891,0.1034,0.1563,0.8911,0.03723,0.7988,1.073,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.1,157.4,27.76,751.7,170.6,4.852,4.289,28.76,7.649,0.0,106.8,2.702,17.63,77.23,17.6,1.476,0.6404,0.02711,0.1114,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598E-4,0.0,15760.0,139600.0,149800.0,54800.0,2.546E7,29050.0,23670.0,22540.0,14660.0,38820.0,0.0,3.5050000000000005E-36,1.1610000000000001E-36,5.8140000000000004E-36,5.0570000000000006E-36,1.841E-36,1.644E-37,1.064E-38,4.488E-39,2.928E-38,2.304E-38,2.08E-35,0.0,0.7231,1.0,2.246,1.282,0.2269,0.08378,0.00726,0.002179,0.01745,0.008199,0.0,0.0,0.001442,5.92E-4,1.861E-4,0.9957,1.46E-4,3.517E-4,4.615E-4,5.35E-5,0.001049,0.0,0.005543,0.005531,0.006467,0.003849,0.2169,0.01072,7.562E-4,6.699E-4,0.005833,0.001108,
0.0,1557.0,130.2,168.7,87.46,0.6389,8.927,0.283,0.125,1.208,0.542,0.0,343.7,0.2071,0.9175,0.1058,0.1563,0.868,0.0372,0.7982,1.178,12.9,0.0,343.7,0.2071,0.9175,0.1058,0.1563,0.868,0.0372,0.7982,1.178,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3,153.0,27.92,752.7,171.6,4.853,4.29,28.76,7.638,0.0,106.8,2.675,16.33,69.85,17.58,2.124,0.6362,0.02711,0.1113,0.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149E-4,0.0,15850.0,141100.0,146900.0,53660.0,2.559E7,28770.0,24360.0,23010.0,14840.0,39290.0,0.0,3.5310000000000005E-36,1.134E-36,5.8980000000000004E-36,4.8690000000000005E-36,1.841E-36,2.343E-37,1.009E-38,3.896E-39,2.873E-38,2.293E-38,2.08E-35,0.0,0.7298,0.9894,2.288,1.268,0.2268,0.06017,0.006942,0.001841,0.01723,0.008163,0.0,0.0,0.001442,5.92E-4,1.861E-4,0.9957,1.46E-4,3.517E-4,4.615E-4,5.35E-5,0.001049,0.0,0.005621,0.005473,0.00643,0.003825,0.2169,0.01073,7.569E-4,6.742E-4,0.005843,0.001096,
0.0,1557.0,128.3,171.0,95.5,0.6431,7.052,0.3042,0.1407,1.216,0.5435,0.0,343.7,0.2058,0.8642,0.1532,0.1561,0.8716,0.03623,0.8305,0.9338,13.11,0.0,343.7,0.2058,0.8642,0.1532,0.1561,0.8716,0.03623,0.8305,0.9338,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,156.2,28.16,754.8,170.3,4.906,4.344,28.9,7.484,0.0,106.8,2.698,15.9,63.62,17.55,1.439,0.6231,0.02124,0.1101,0.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309E-4,0.0,15890.0,141600.0,147100.0,51550.0,2.631E7,27280.0,22320.0,20510.0,14440.0,38090.0,0.0,3.5310000000000005E-36,1.1240000000000001E-36,5.83E-36,5.002E-36,1.841E-36,1.034E-37,1.021E-38,4.055E-39,2.872E-38,2.289E-38,2.08E-35,0.0,0.7298,0.9792,2.28,1.301,0.2268,0.0398,0.007042,0.001963,0.0173,0.008165,0.0,0.0,0.001442,5.92E-4,1.861E-4,0.9957,1.46E-4,3.517E-4,4.615E-4,5.35E-5,0.001049,0.0,0.00566,0.005443,0.00642,0.00382,0.2169,0.01064,7.102E-4,6.373E-4,0.005837,0.001056,
0.0,1545.0,143.2,171.1,93.46,0.6485,6.981,0.3299,0.1607,1.231,0.9037,0.0,343.7,0.2535,0.9195,0.1206,0.1561,0.861,0.03691,0.6609,0.9846,13.16,0.0,343.7,0.2535,0.9195,0.1206,0.1561,0.861,0.03691,0.6609,0.9846,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.5,156.4,28.27,754.7,169.1,5.436,4.935,28.59,9.226,0.0,104.3,2.537,13.32,68.96,17.51,0.2447,0.6176,0.02638,0.004682,0.04145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798E-4,0.0,15910.0,145400.0,149900.0,52250.0,2.709E7,27610.0,24560.0,22780.0,14660.0,41150.0,0.0,2.9820000000000003E-36,1.183E-36,5.7770000000000005E-36,5.0230000000000004E-36,1.841E-36,8.366E-38,1.045E-38,4.559E-39,1.933E-38,4.883E-38,2.08E-35,0.0,0.6163,1.093,2.272,1.31,0.2268,0.03521,0.007173,0.002144,0.01612,0.01169,0.0,0.0,0.001442,5.92E-4,1.861E-4,0.9957,1.46E-4,3.517E-4,4.615E-4,5.35E-5,0.001049,0.0,0.005717,0.00545,0.006413,0.003885,0.2149,0.01052,7.685E-4,6.987E-4,0.005856,0.001104,
0.0,1533.0,156.0,168.0,85.15,0.6472,9.008,0.3075,0.1657,1.229,0.8848,0.0,343.7,0.242,0.9233,0.1196,0.1561,0.8586,0.03696,0.6607,1.407,12.75,0.0,343.7,0.242,0.9233,0.1196,0.1561,0.8586,0.03696,0.6607,1.407,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.8,153.0,32.2,748.7,170.3,5.428,4.942,28.58,9.12,0.0,102.0,3.894,8.632,82.47,17.51,0.5788,0.4964,0.02639,0.004685,0.04154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523E-4,0.0,15950.0,146200.0,147100.0,49710.0,2.556E7,26740.0,24100.0,21710.0,14460.0,39200.0,0.0,2.5350000000000003E-36,1.202E-36,5.703E-36,4.948E-36,1.841E-36,1.174E-37,8.768999999999999E-39,4.892E-39,1.905E-38,4.722E-38,2.08E-35,0.0,0.524,1.187,2.269,1.296,0.2267,0.04651,0.006204,0.002207,0.01611,0.01146,0.0,0.0,0.001452,5.962E-4,1.874E-4,0.9957,1.47E-4,3.542E-4,4.647E-4,5.388E-5,0.001056,0.0,0.005776,0.005474,0.006351,0.003926,0.2147,0.01047,7.72E-4,7.142E-4,0.005848,0.001092,
0.0,1533.0,154.7,168.8,91.81,0.1868,7.521,0.3117,0.166,1.256,0.98,0.0,343.7,0.5671,0.9464,0.1502,0.1561,0.8575,0.03722,0.4086,1.148,12.88,0.0,343.7,0.5671,0.9464,0.1502,0.1561,0.8575,0.03722,0.4086,1.148,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.2,153.5,32.32,748.8,169.7,5.429,4.945,28.64,9.625,0.0,102.0,3.232,7.882,77.16,17.98,1.917,0.4923,0.02639,0.004998,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947E-4,0.0,15960.0,146500.0,145800.0,48490.0,2.508E7,25460.0,23770.0,21450.0,14530.0,38860.0,0.0,2.5350000000000003E-36,1.1820000000000001E-36,5.6490000000000006E-36,4.9200000000000004E-36,1.841E-36,1.6269999999999999E-37,8.770999999999999E-39,4.91E-39,1.916E-38,4.979E-38,2.08E-35,0.0,0.524,1.177,2.249,1.316,0.2267,0.04913,0.006203,0.002209,0.01645,0.01367,0.0,0.0,0.001452,5.962E-4,1.874E-4,0.9957,1.47E-4,3.542E-4,4.647E-4,5.388E-5,0.001056,0.0,0.005776,0.005459,0.006321,0.003952,0.2148,0.01045,7.712E-4,7.14E-4,0.005865,0.001096,
0.0,1538.0,148.5,170.0,94.96,4.967,7.681,0.3191,0.1655,1.266,0.8811,0.0,343.7,0.3791,0.9503,0.1247,0.156,0.8635,0.03715,0.4072,1.274,12.95,0.0,343.7,0.3791,0.9503,0.1247,0.156,0.8635,0.03715,0.4072,1.274,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.4,155.5,32.34,745.3,170.2,5.391,4.919,28.76,9.253,0.0,102.0,3.118,7.617,70.05,18.11,1.461,0.4844,0.0264,0.004741,0.04143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16000.0,143300.0,143300.0,46840.0,2.547E7,24490.0,23850.0,21890.0,14650.0,39250.0,0.0,2.5540000000000003E-36,1.162E-36,5.6040000000000006E-36,4.9410000000000006E-36,1.847E-36,1.458E-37,8.753999999999999E-39,4.884E-39,1.934E-38,4.841E-38,2.08E-35,0.0,0.5678,1.144,2.244,1.285,0.25,0.04812,0.006198,0.002206,0.01657,0.01238,0.0,0.0,0.001452,5.962E-4,1.874E-4,0.9957,1.47E-4,3.542E-4,4.647E-4,5.388E-5,0.001056,0.0,0.005849,0.005409,0.006316,0.003901,0.2148,0.01045,7.719E-4,7.021E-4,0.005888,0.001074,
0.0,1538.0,142.7,170.6,107.8,9.803,7.956,0.3488,0.1655,1.27,0.885,0.0,343.7,0.3773,0.9339,0.1431,0.1578,0.8633,0.03715,0.4072,2.38,11.85,0.0,343.7,0.3773,0.9339,0.1431,0.1578,0.8633,0.03715,0.4072,2.38,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.1,155.5,32.39,781.5,170.2,5.391,4.919,28.76,9.253,0.0,102.0,2.988,7.893,57.25,18.16,1.188,0.4546,0.0264,0.004721,0.04133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987E-4,0.0,16010.0,141000.0,144300.0,46230.0,2.641E7,24090.0,24530.0,22760.0,14830.0,40580.0,0.0,2.5540000000000003E-36,1.1240000000000001E-36,5.5400000000000007E-36,4.974E-36,1.883E-36,1.451E-37,8.747E-39,4.8699999999999995E-39,1.928E-38,4.752E-38,2.08E-35,0.0,0.5678,1.106,2.237,1.296,0.2828,0.04811,0.006198,0.002206,0.01662,0.01219,0.0,0.0,0.001452,5.962E-4,1.874E-4,0.9957,1.47E-4,3.542E-4,4.647E-4,5.388E-5,0.001056,0.0,0.005849,0.00531,0.006319,0.003939,0.2148,0.01043,7.719E-4,7.022E-4,0.005911,0.001051,
