R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.0E-39,0.0075,11000.0,5000.0,1400.0,5400000.0,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,5400000.0,2.6E-5,0.083,0.083,0.0,620.0,4.6,0.0,0.0,0.0,2.0E7,1.0,8.1E8,
1.0E-39,0.0075,11000.0,5000.0,1400.0,5400000.0,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,5400000.0,2.7E-5,0.083,0.083,0.0,620.0,4.6,0.0,0.0,0.0,2.0E7,1.0,8.1E8,
1.0E-39,0.0074,3400.0,5000.0,1400.0,5200000.0,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,5200000.0,2.8E-5,0.082,0.082,0.0,620.0,4.5,0.0,0.0,0.0,1.9E7,1.0,8.1E8,
9.9E-40,0.0072,3400.0,5000.0,1400.0,5000000.0,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,5000000.0,2.8E-5,0.081,0.081,0.0,620.0,4.4,0.0,0.0,0.0,1.9E7,1.0,8.0E8,
9.5E-40,0.007,3400.0,5000.0,1400.0,4600000.0,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,4600000.0,2.7E-5,0.077,0.077,0.0,620.0,4.1,0.0,0.0,0.0,1.8E7,1.0,8.0E8,
9.1E-40,0.0067,3400.0,5000.0,1400.0,4099999.9999999995,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,4200000.0,2.6E-5,0.075,0.075,0.0,620.0,3.8,0.0,0.0,0.0,1.8E7,1.0,8.0E8,
9.1E-40,0.0067,3400.0,5000.0,1400.0,4099999.9999999995,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,4200000.0,2.5E-5,0.075,0.075,0.0,620.0,3.8,0.0,0.0,0.0,1.8E7,1.0,8.0E8,
9.1E-40,0.0067,3400.0,5000.0,1400.0,4099999.9999999995,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,4200000.0,2.2E-5,0.075,0.075,0.0,620.0,3.8,0.0,0.0,0.0,1.9E7,1.0,8.0E8,
9.1E-40,0.0067,3400.0,5000.0,1400.0,4099999.9999999995,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,4200000.0,1.8E-5,0.075,0.075,0.0,620.0,3.8,0.0,0.0,0.0,2.1E7,1.0,8.0E8,
9.1E-40,0.0067,3400.0,5000.0,1400.0,4099999.9999999995,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,4200000.0,1.5E-5,0.075,0.075,0.0,620.0,3.8,0.0,0.0,0.0,2.2E7,1.0,8.0E8,
9.1E-40,0.0067,3400.0,5000.0,1400.0,4099999.9999999995,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,4200000.0,1.2E-5,0.075,0.075,0.0,600.0,3.8,0.0,0.0,0.0,2.4E7,1.0,8.0E8,
9.1E-40,0.0067,3400.0,5000.0,1400.0,4099999.9999999995,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,4200000.0,9.9E-6,0.075,0.075,0.0,600.0,3.8,0.0,0.0,0.0,2.6E7,1.0,8.0E8,
9.1E-40,0.0067,3400.0,5000.0,1400.0,4099999.9999999995,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,4200000.0,8.2E-6,0.075,0.075,0.0,600.0,3.8,0.0,0.0,0.0,2.7E7,1.0,8.0E8,
9.1E-40,0.0067,3400.0,5000.0,1400.0,4099999.9999999995,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,4200000.0,7.4E-6,0.075,0.075,0.0,600.0,3.8,0.0,0.0,0.0,2.8E7,1.0,8.0E8,
9.1E-40,0.0067,3400.0,5000.0,1400.0,4099999.9999999995,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,4200000.0,8.9E-6,0.075,0.075,0.0,590.0,3.8,0.0,0.0,0.0,2.7E7,1.0,8.0E8,
9.1E-40,0.0067,3400.0,5000.0,1400.0,4099999.9999999995,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,4200000.0,9.2E-6,0.075,0.075,0.0,590.0,3.8,0.0,0.0,0.0,2.6E7,1.0,8.0E8,
9.1E-40,0.0067,3400.0,5000.0,1400.0,4099999.9999999995,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,4200000.0,8.8E-6,0.075,0.075,0.0,590.0,3.8,0.0,0.0,0.0,2.7E7,1.0,8.0E8,
9.1E-40,0.0067,3400.0,5000.0,1400.0,4099999.9999999995,1100.0,2100.0,1900.0,4100.0,6600.0,0.15,4200000.0,7.9E-6,0.075,0.075,0.0,580.0,3.8,0.0,0.0,0.0,2.8E7,1.0,8.0E8,
