endosome236p,initSolubleContent,ovaEn,0,protonEn,69.53978171,TfaEn,0.052603833,mvb,0,pepEn,0,,,,,,,,
endosome237X,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,4.041581474,ycoor,19.52934377,,,,,,,,,,
endosome237X,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome237X,initMembraneContent,exCxEn,0.069254513,R-TfaEn,1.14E-35,oMHCIEn,0.003871258,membraneMarker,0,cMHCIEn,1.792277352,R-TfEn,5.69E-37,pepMHCIEn,0,REn,0.513186071,imCxEn,0.069254513
endosome237X,initSolubleContent,ovaEn,0,protonEn,69.53978171,TfaEn,0.052603833,mvb,0,pepEn,0,,,,,,,,
endosome238f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,7.361733532,ycoor,48.3110918,,,,,,,,,,
endosome238f,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome238f,initMembraneContent,exCxEn,0.040326514,R-TfaEn,3.93E-35,oMHCIEn,6.33E-04,membraneMarker,0,cMHCIEn,16.03267828,R-TfEn,2.27E-36,pepMHCIEn,0,REn,1.336561692,imCxEn,0.040326514
endosome238f,initSolubleContent,ovaEn,0,protonEn,13.87789758,TfaEn,0.026845839,mvb,0,pepEn,0,,,,,,,,
endosome239z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,44.5681972,ycoor,2.383926822,,,,,,,,,,
endosome239z,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome239z,initMembraneContent,exCxEn,3.74E-04,R-TfaEn,6.32E-39,oMHCIEn,3.45E-05,membraneMarker,0,cMHCIEn,0.00133488,R-TfEn,2.08E-40,pepMHCIEn,0,REn,2.80E-04,imCxEn,3.74E-04
endosome239z,initSolubleContent,ovaEn,0,protonEn,40.85653812,TfaEn,0.020367021,mvb,0,pepEn,0,,,,,,,,
endosome240Q,initOrgProp,area,3.20E+06,volume,5.00E+08,xcoor,12.05522694,ycoor,17.692769,,,,,,,,,,
endosome240Q,initRabContent,RabA,3.20E+06,,,,,,,,,,,,,,,,
endosome240Q,initMembraneContent,exCxEn,0,R-TfaEn,3.66E-36,oMHCIEn,0.004283137,membraneMarker,0,cMHCIEn,36.29727513,R-TfEn,3.40E-36,pepMHCIEn,0,REn,2.740318274,imCxEn,0
endosome240Q,initSolubleContent,ovaEn,0,protonEn,267.3065113,TfaEn,0.473139689,mvb,1,pepEn,0,solubleMarker,1,,,,,,
endosome241F,initOrgProp,area,21362.83004,volume,175929.1886,xcoor,16.1682546,ycoor,48.3711107,,,,,,,,,,
endosome241F,initRabContent,RabA,21362.83004,,,,,,,,,,,,,,,,
endosome241F,initMembraneContent,exCxEn,0.002544676,R-TfaEn,7.27E-38,oMHCIEn,4.74E-05,membraneMarker,0,cMHCIEn,0.026872731,R-TfEn,3.25E-39,pepMHCIEn,0,REn,0.00219204,imCxEn,0.002544676
endosome241F,initSolubleContent,ovaEn,0,protonEn,94.251072,TfaEn,0.09263094,mvb,0,pepEn,0,,,,,,,,
endosome242Q,initOrgProp,area,17286.67291,volume,137058.3365,xcoor,5.01111281,ycoor,40.0515658,,,,,,,,,,
endosome242Q,initRabContent,RabA,17286.67291,RabB,0,,,,,,,,,,,,,,
endosome242Q,initMembraneContent,exCxEn,0.001493862,R-TfaEn,2.94E-38,oMHCIEn,8.80E-04,membraneMarker,0,cMHCIEn,0.061822847,R-TfEn,4.56E-42,pepMHCIEn,0,REn,9.68E-04,imCxEn,0.001493862
endosome242Q,initSolubleContent,ovaEn,0,protonEn,101.7197632,TfaEn,0.060386807,mvb,0,pepEn,0,,,,,,,,
endosome243s,initOrgProp,area,22734.9209,volume,182992.8742,xcoor,1.121444124,ycoor,1.518459079,,,,,,,,,,
endosome243s,initRabContent,RabD,22734.9209,,,,,,,,,,,,,,,,
endosome243s,initMembraneContent,exCxEn,0.001846205,R-TfaEn,1.25E-36,oMHCIEn,1.929867401,membraneMarker,0,cMHCIEn,4.53E-06,pepMHCIEn,0,R-TfEn,9.84E-65,REn,0.125730024,imCxEn,0.001846205
endosome243s,initSolubleContent,ovaEn,0,protonEn,6136.629439,TfaEn,0.073691413,mvb,0,pepEn,0,,,,,,,,
endosome244K,initOrgProp,area,17958.56183,volume,145549.7196,xcoor,4.130965928,ycoor,18.98624702,,,,,,,,,,
endosome244K,initRabContent,RabA,17958.56183,,,,,,,,,,,,,,,,
endosome244K,initMembraneContent,exCxEn,7.99E-04,R-TfaEn,1.81E-38,oMHCIEn,1.93E-05,membraneMarker,0,cMHCIEn,0.006435163,R-TfEn,4.16E-40,pepMHCIEn,0,REn,8.98E-04,imCxEn,7.99E-04
endosome244K,initSolubleContent,ovaEn,0,protonEn,84.83831166,TfaEn,0.061209334,mvb,0,pepEn,0,,,,,,,,
endosome245c,initOrgProp,area,12566.37061,volume,110584.0614,xcoor,14.08275659,ycoor,7.72827682,,,,,,,,,,
endosome245c,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome245c,initMembraneContent,exCxEn,0.107179329,R-TfaEn,1.67E-35,oMHCIEn,6.58E-06,membraneMarker,0,cMHCIEn,5.165230712,R-TfEn,6.35E-37,pepMHCIEn,0,REn,0.451027148,imCxEn,0.107179329
endosome245c,initSolubleContent,ovaEn,0,protonEn,14.43309994,TfaEn,0.032287118,mvb,0,pepEn,0,,,,,,,,
endosome246k,initOrgProp,area,8414.284684,volume,66713.11868,xcoor,0.338763567,ycoor,37.65769465,,,,,,,,,,
endosome246k,initRabContent,RabB,8414.284684,,,,,,,,,,,,,,,,
endosome246k,initMembraneContent,exCxEn,0.073440802,R-TfaEn,1.43E-35,oMHCIEn,0.004689424,membraneMarker,0,cMHCIEn,2.935735512,R-TfEn,2.76E-39,pepMHCIEn,0,REn,0.471812502,imCxEn,0.073440802
endosome246k,initSolubleContent,ovaEn,0,protonEn,35.18076286,TfaEn,0.029393266,mvb,0,pepEn,0,,,,,,,,
endosome247c,initOrgProp,area,17286.67291,volume,137058.3365,xcoor,2.580287548,ycoor,44.6409221,,,,,,,,,,
endosome247c,initRabContent,RabA,17286.67291,,,,,,,,,,,,,,,,
endosome247c,initMembraneContent,exCxEn,0.001493862,R-TfaEn,2.94E-38,oMHCIEn,8.80E-04,membraneMarker,0,cMHCIEn,0.061822847,R-TfEn,4.56E-42,pepMHCIEn,0,REn,9.68E-04,imCxEn,0.001493862
endosome247c,initSolubleContent,ovaEn,0,protonEn,101.7197632,TfaEn,0.060386807,mvb,0,pepEn,0,,,,,,,,
endosome248l,initOrgProp,area,12939.32273,volume,102074.308,xcoor,2.601982711,ycoor,43.3409076,,,,,,,,,,
endosome248l,initRabContent,RabB,12939.32273,,,,,,,,,,,,,,,,
endosome248l,initMembraneContent,exCxEn,0.049979687,R-TfaEn,6.78E-36,oMHCIEn,1.22E-04,membraneMarker,0,cMHCIEn,7.137032814,R-TfEn,1.38E-36,pepMHCIEn,0,REn,0.641851222,imCxEn,0.049979687
endosome248l,initSolubleContent,ovaEn,0,protonEn,23.83782144,TfaEn,0.038901744,mvb,0,pepEn,0,,,,,,,,
endosome249l,initOrgProp,area,12939.32273,volume,102074.308,xcoor,49.88940545,ycoor,27.19939759,,,,,,,,,,
endosome249l,initRabContent,RabB,12939.32273,,,,,,,,,,,,,,,,
endosome249l,initMembraneContent,exCxEn,0.049979687,R-TfaEn,6.78E-36,oMHCIEn,1.22E-04,membraneMarker,0,cMHCIEn,7.137032814,R-TfEn,1.38E-36,pepMHCIEn,0,REn,0.641851222,imCxEn,0.049979687
endosome249l,initSolubleContent,ovaEn,0,protonEn,23.83782144,TfaEn,0.038901744,mvb,0,pepEn,0,,,,,,,,
endosome250k,initOrgProp,area,16565.05108,volume,183889.41,xcoor,21.79815245,ycoor,7.128855576,,,,,,,,,,
endosome250k,initRabContent,RabI,16565.05108,,,,,,,,,,,,,,,,
endosome250k,initMembraneContent,exCxEn,0.270484093,R-TfaEn,0,oMHCIEn,2.16E-07,cMHCIEn,2.704840931,pepMHCIEn,0,R-TfEn,0,REn,0.270484093,imCxEn,0.270484093,,
endosome250k,initSolubleContent,ovaEn,0,protonEn,12.21553445,TfaEn,0,pepEn,0,,,,,,,,,,
endosome251T,initOrgProp,area,19101.76123,volume,154256.6381,xcoor,10.88985204,ycoor,48.44293236,,,,,,,,,,
endosome251T,initRabContent,RabC,19101.76123,,,,,,,,,,,,,,,,
endosome251T,initMembraneContent,exCxEn,0.075699898,R-TfaEn,2.64E-35,oMHCIEn,1.01E-04,membraneMarker,0,cMHCIEn,11.71673381,pepMHCIEn,0,R-TfEn,3.65E-36,REn,0.920490952,imCxEn,0.075699898
endosome251T,initSolubleContent,ovaEn,0,protonEn,31.11248411,TfaEn,0.050990303,mvb,0,pepEn,0,,,,,,,,
endosome252Y,initOrgProp,area,16609.89468,volume,134133.5221,xcoor,6.013373755,ycoor,48.49985018,,,,,,,,,,
endosome252Y,initRabContent,RabA,15779.39995,RabB,830.494734,,,,,,,,,,,,,,
endosome252Y,initMembraneContent,exCxEn,6.52E-04,R-TfaEn,2.30E-38,oMHCIEn,2.50E-06,membraneMarker,0,cMHCIEn,0.01017567,pepMHCIEn,0,R-TfEn,3.13E-39,REn,8.00E-04,imCxEn,6.52E-04
endosome252Y,initSolubleContent,ovaEn,0,protonEn,51.82704682,TfaEn,0.044338506,mvb,0,pepEn,0,,,,,,,,
endosome253v,initOrgProp,area,13408.51082,volume,108280.6855,xcoor,0.813122525,ycoor,48.497047,,,,,,,,,,
endosome253v,initRabContent,RabB,13408.51082,,,,,,,,,,,,,,,,
endosome253v,initMembraneContent,exCxEn,0.05313766,R-TfaEn,1.85E-35,oMHCIEn,7.06E-05,membraneMarker,0,cMHCIEn,8.224136925,pepMHCIEn,0,R-TfEn,2.56E-36,REn,0.646140046,imCxEn,0.05313766
endosome253v,initSolubleContent,ovaEn,0,protonEn,21.8394563,TfaEn,0.035792722,mvb,0,pepEn,0,,,,,,,,
endosome254g,initOrgProp,area,19205.38104,volume,155413.8419,xcoor,4.989211379,ycoor,37.07422458,,,,,,,,,,
endosome254g,initRabContent,RabB,19205.38104,,,,,,,,,,,,,,,,
endosome254g,initMembraneContent,exCxEn,0.103797594,R-TfaEn,6.41E-36,oMHCIEn,2.06E-05,membraneMarker,0,cMHCIEn,2.846429525,pepMHCIEn,0,R-TfEn,4.05E-37,REn,0.351479599,imCxEn,0.103797594
endosome254g,initSolubleContent,ovaEn,0,protonEn,30.20188272,TfaEn,0.019277067,mvb,0,pepEn,0,,,,,,,,
endosome255F,initOrgProp,area,20848.6564,volume,168711.5597,xcoor,0.561643348,ycoor,45.80527168,,,,,,,,,,
endosome255F,initRabContent,RabC,20848.6564,,,,,,,,,,,,,,,,
endosome255F,initMembraneContent,exCxEn,0.112678857,R-TfaEn,6.96E-36,oMHCIEn,2.24E-05,membraneMarker,0,cMHCIEn,3.092043383,pepMHCIEn,0,R-TfEn,4.40E-37,REn,0.381553346,imCxEn,0.112678857
endosome255F,initSolubleContent,ovaEn,0,protonEn,32.78605482,TfaEn,0.020926476,mvb,0,pepEn,0,,,,,,,,
endosome256P,initOrgProp,area,20848.6564,volume,168711.5597,xcoor,4.281069252,ycoor,42.04649781,,,,,,,,,,
endosome256P,initRabContent,RabC,20848.6564,,,,,,,,,,,,,,,,
endosome256P,initMembraneContent,exCxEn,0.112678857,R-TfaEn,6.96E-36,oMHCIEn,2.24E-05,membraneMarker,0,cMHCIEn,3.092043383,pepMHCIEn,0,R-TfEn,4.40E-37,REn,0.381553346,imCxEn,0.112678857
endosome256P,initSolubleContent,ovaEn,0,protonEn,32.78605482,TfaEn,0.020926476,mvb,0,pepEn,0,,,,,,,,
endosome257J,initOrgProp,area,20848.6564,volume,168711.5597,xcoor,0.663978814,ycoor,44.72025503,,,,,,,,,,
endosome257J,initRabContent,RabC,20848.6564,,,,,,,,,,,,,,,,
endosome257J,initMembraneContent,exCxEn,0.112678857,R-TfaEn,6.96E-36,oMHCIEn,2.24E-05,membraneMarker,0,cMHCIEn,3.092043383,pepMHCIEn,0,R-TfEn,4.40E-37,REn,0.381553346,imCxEn,0.112678857
endosome257J,initSolubleContent,ovaEn,0,protonEn,32.78605482,TfaEn,0.020926476,mvb,0,pepEn,0,,,,,,,,
endosome258d,initOrgProp,area,19205.38104,volume,155413.8419,xcoor,2.335893206,ycoor,48.44757677,,,,,,,,,,
endosome258d,initRabContent,RabB,19205.38104,,,,,,,,,,,,,,,,
endosome258d,initMembraneContent,exCxEn,0.103797594,R-TfaEn,6.41E-36,oMHCIEn,2.06E-05,membraneMarker,0,cMHCIEn,2.846429525,pepMHCIEn,0,R-TfEn,4.05E-37,REn,0.351479599,imCxEn,0.103797594
endosome258d,initSolubleContent,ovaEn,0,protonEn,30.20188272,TfaEn,0.019277067,mvb,0,pepEn,0,,,,,,,,
endosome259A,initOrgProp,area,16453.18743,volume,139399.1331,xcoor,42.20560737,ycoor,41.71916834,,,,,,,,,,
endosome259A,initRabContent,RabC,16453.18743,,,,,,,,,,,,,,,,
endosome259A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,R-TfEn,0,REn,0,imCxEn,0,,
endosome259A,initSolubleContent,ovaEn,0,protonEn,10.45547864,TfaEn,0,pepEn,0,,,,,,,,,,
endosome260X,initOrgProp,area,39943.57751,volume,613687.9647,xcoor,39.68317337,ycoor,1.540024928,,,,,,,,,,
endosome260X,initRabContent,RabI,39943.57751,,,,,,,,,,,,,,,,
endosome260X,initMembraneContent,exCxEn,0.663454834,R-TfaEn,0,oMHCIEn,4.22E-07,cMHCIEn,6.634548337,pepMHCIEn,0,R-TfEn,0,REn,0.663454834,imCxEn,0.663454834,,
endosome260X,initSolubleContent,ovaEn,0,protonEn,38.52027301,TfaEn,0,pepEn,0,,,,,,,,,,
endosome261d,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,41.94684064,ycoor,1.792510467,,,,,,,,,,
endosome261d,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome261d,initMembraneContent,exCxEn,0.208724903,R-TfaEn,0,oMHCIEn,1.33E-07,cMHCIEn,2.087249026,pepMHCIEn,0,R-TfEn,0,REn,0.208724903,imCxEn,0.208724903,,
endosome261d,initSolubleContent,ovaEn,0,protonEn,6.310177871,TfaEn,0,pepEn,0,,,,,,,,,,
endosome262T,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,12.61536642,ycoor,48.4636231,,,,,,,,,,
endosome262T,initRabContent,RabA,22619.46711,,,,,,,,,,,,,,,,
endosome262T,initMembraneContent,exCxEn,0.00115115,R-TfaEn,1.05E-37,oMHCIEn,2.70E-05,membraneMarker,0,cMHCIEn,0.029343556,R-TfEn,5.12E-39,pepMHCIEn,0,REn,0.002643537,imCxEn,0.00115115
endosome262T,initSolubleContent,ovaEn,0,protonEn,96.95527955,TfaEn,0.102990958,mvb,0,pepEn,0,,,,,,,,
endosome263Y,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,14.92942475,ycoor,1.5,,,,,,,,,,
endosome263Y,initRabContent,RabC,502.6548246,RabB,12063.71579,,,,,,,,,,,,,,
endosome263Y,initMembraneContent,exCxEn,0.261017341,R-TfaEn,3.14E-35,oMHCIEn,0.45219205,membraneMarker,0,cMHCIEn,4.50E-06,R-TfEn,7.28E-45,pepMHCIEn,0,REn,0.830130673,imCxEn,0.261017341
endosome263Y,initSolubleContent,ovaEn,0,protonEn,2004.667865,TfaEn,0.042299007,mvb,0,pepEn,0,,,,,,,,
endosome264x,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,10.7431953,ycoor,1.5,,,,,,,,,,
endosome264x,initRabContent,RabC,17592.91886,,,,,,,,,,,,,,,,
endosome264x,initMembraneContent,exCxEn,0.365424277,R-TfaEn,4.40E-35,oMHCIEn,53.14539301,membraneMarker,0,cMHCIEn,5.27E-04,R-TfEn,1.02E-44,pepMHCIEn,0,REn,1.162181183,imCxEn,0.365424277
endosome264x,initSolubleContent,ovaEn,0,protonEn,3012.385231,TfaEn,0.06344851,mvb,0,pepEn,0,,,,,,,,
endosome265k,initOrgProp,area,15500.71484,volume,129874.4071,xcoor,3.009642683,ycoor,48.43933218,,,,,,,,,,
endosome265k,initRabContent,RabC,15500.71484,,,,,,,,,,,,,,,,
endosome265k,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,R-TfEn,0,REn,0,imCxEn,0,,
endosome265k,initSolubleContent,ovaEn,0,protonEn,7.581418517,TfaEn,0,pepEn,0,,,,,,,,,,
endosome266Z,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,36.0304431,ycoor,2.007586049,,,,,,,,,,
endosome266Z,initRabContent,RabB,17592.91886,,,,,,,,,,,,,,,,
endosome266Z,initMembraneContent,exCxEn,0.128493401,R-TfaEn,7.29E-36,oMHCIEn,0.06340963,membraneMarker,0,cMHCIEn,2.18E-05,R-TfEn,2.34E-41,pepMHCIEn,0,REn,1.133582134,imCxEn,0.128493401
endosome266Z,initSolubleContent,ovaEn,0,protonEn,897.6927592,TfaEn,0.053875047,mvb,0,pepEn,0,,,,,,,,
endosome267C,initOrgProp,area,10234.36639,volume,80095.04129,xcoor,19.34658914,ycoor,40.21458507,,,,,,,,,,
endosome267C,initRabContent,RabA,9236.515665,RabB,997.8507228,,,,,,,,,,,,,,
endosome267C,initMembraneContent,exCxEn,0.001147416,R-TfaEn,3.28E-38,oMHCIEn,3.93E-06,membraneMarker,0,cMHCIEn,0.01243844,R-TfEn,1.56E-39,pepMHCIEn,0,REn,9.90E-04,imCxEn,0.001147416
endosome267C,initSolubleContent,ovaEn,0,protonEn,32.31146099,TfaEn,0.04204421,mvb,0,pepEn,0,,,,,,,,
endosome268u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.53064081,ycoor,4.089135919,,,,,,,,,,
endosome268u,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome268u,initMembraneContent,exCxEn,0.05521804,R-TfaEn,3.15E-36,oMHCIEn,26.93699559,membraneMarker,0,cMHCIEn,6.20E-04,R-TfEn,9.21E-42,pepMHCIEn,0,REn,0.486532674,imCxEn,0.05521804
endosome268u,initSolubleContent,ovaEn,0,protonEn,742.4161493,TfaEn,0.019020961,mvb,0,pepEn,0,,,,,,,,
endosome269x,initOrgProp,area,21362.83004,volume,226194.6711,xcoor,9.859434205,ycoor,2.856298814,,,,,,,,,,
endosome269x,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome269x,initMembraneContent,exCxEn,0.004393351,R-TfaEn,5.34E-38,oMHCIEn,0.064469817,membraneMarker,0,cMHCIEn,2.34E-07,R-TfEn,1.24E-47,pepMHCIEn,0,REn,0.001409808,imCxEn,0.004393351
endosome269x,initSolubleContent,ovaEn,0,protonEn,6481.879733,TfaEn,0.095172765,mvb,0,pepEn,0,,,,,,,,
endosome270P,initOrgProp,area,23980.28115,volume,201085.3747,xcoor,25.06000851,ycoor,48.48221025,,,,,,,,,,
endosome270P,initRabContent,RabB,23980.28115,,,,,,,,,,,,,,,,
endosome270P,initMembraneContent,exCxEn,0.225869549,R-TfaEn,2.32E-35,oMHCIEn,0.001121613,membraneMarker,0,cMHCIEn,40.85760302,pepMHCIEn,0,R-TfEn,7.03E-36,REn,2.827155246,imCxEn,0.225869549
endosome270P,initSolubleContent,ovaEn,0,protonEn,51.67512068,TfaEn,0.098098092,mvb,0,pepEn,0,,,,,,,,
endosome271V,initOrgProp,area,21362.83004,volume,226194.6711,xcoor,11.89229959,ycoor,3.784854282,,,,,,,,,,
endosome271V,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome271V,initMembraneContent,exCxEn,0.004393351,R-TfaEn,5.34E-38,oMHCIEn,0.064469817,membraneMarker,0,cMHCIEn,2.37E-07,R-TfEn,2.66E-47,pepMHCIEn,0,REn,0.001409808,imCxEn,0.004393351
endosome271V,initSolubleContent,ovaEn,0,protonEn,6457.111416,TfaEn,0.095172765,mvb,0,pepEn,0,,,,,,,,
endosome272b,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,22.85451681,ycoor,7.082906287,,,,,,,,,,
endosome272b,initRabContent,RabG,12566.37061,,,,,,,,,,,,,,,,
endosome272b,initMembraneContent,exCxEn,0.008265405,R-TfaEn,7.76E-39,oMHCIEn,2.81E-08,membraneMarker,0,cMHCIEn,0.015289503,pepMHCIEn,0,R-TfEn,1.99E-39,REn,7.59E-04,imCxEn,0.008265405
endosome272b,initSolubleContent,ovaEn,0,protonEn,14.30535525,TfaEn,0.0220955,mvb,0,pepEn,0,,,,,,,,
endosome273X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.82583229,ycoor,12.62991285,,,,,,,,,,
endosome273X,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome273X,initMembraneContent,exCxEn,0.004959243,R-TfaEn,4.59E-39,oMHCIEn,1.69E-08,membraneMarker,0,cMHCIEn,0.009173702,pepMHCIEn,0,R-TfEn,1.19E-39,REn,4.56E-04,imCxEn,0.004959243
endosome273X,initSolubleContent,ovaEn,0,protonEn,7.152677623,TfaEn,0.01104775,mvb,0,pepEn,0,,,,,,,,
endosome274K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.27402742,ycoor,5.286184219,,,,,,,,,,
endosome274K,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome274K,initMembraneContent,exCxEn,4.964203968,R-TfaEn,4.61E-39,oMHCIEn,1.73E-08,membraneMarker,0,cMHCIEn,0.009173702,pepMHCIEn,0,R-TfEn,1.19E-39,REn,4.56E-04,imCxEn,4.964203968
endosome274K,initSolubleContent,ovaEn,0,protonEn,7.198921867,TfaEn,0.01104775,mvb,0,pepEn,0,,,,,,,,
endosome275g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,33.2767315,ycoor,3.250578357,,,,,,,,,,
endosome275g,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome275g,initMembraneContent,exCxEn,5.47E-04,R-TfaEn,3.15E-39,oMHCIEn,0.026915507,membraneMarker,0,cMHCIEn,1.78E-07,R-TfEn,9.19E-45,pepMHCIEn,0,REn,4.86E-04,imCxEn,5.47E-04
endosome275g,initSolubleContent,ovaEn,0,protonEn,1160.489247,TfaEn,0.019028049,mvb,0,pepEn,0,,,,,,,,
endosome276P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.41198235,ycoor,1.519474371,,,,,,,,,,
endosome276P,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome276P,initMembraneContent,exCxEn,0.500883972,R-TfaEn,4.63E-36,oMHCIEn,1.79E-05,membraneMarker,0,cMHCIEn,9.182825061,pepMHCIEn,0,R-TfEn,1.19E-36,REn,0.456055958,imCxEn,0.500883972
endosome276P,initSolubleContent,ovaEn,0,protonEn,7.249036553,TfaEn,0.01104775,mvb,0,pepEn,0,,,,,,,,
endosome277W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.51922236,ycoor,9.730298349,,,,,,,,,,
endosome277W,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome277W,initMembraneContent,exCxEn,0.00495925,R-TfaEn,4.64E-39,oMHCIEn,1.84E-08,membraneMarker,0,cMHCIEn,0.009173702,pepMHCIEn,0,R-TfEn,1.19E-39,REn,4.56E-04,imCxEn,0.00495925
endosome277W,initSolubleContent,ovaEn,0,protonEn,7.303273008,TfaEn,0.01104775,mvb,0,pepEn,0,,,,,,,,
endosome278o,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,13.06343359,ycoor,5.701130549,,,,,,,,,,
endosome278o,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome278o,initMembraneContent,exCxEn,0.002842757,R-TfaEn,3.46E-38,oMHCIEn,0.041715625,membraneMarker,0,cMHCIEn,1.80E-07,R-TfEn,1.72E-47,pepMHCIEn,0,REn,9.12E-04,imCxEn,0.002842757
endosome278o,initSolubleContent,ovaEn,0,protonEn,3387.91865,TfaEn,0.052756891,mvb,0,pepEn,0,,,,,,,,
endosome279Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,4.343242262,ycoor,3.516331026,,,,,,,,,,
endosome279Q,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome279Q,initMembraneContent,exCxEn,0.001550595,R-TfaEn,1.88E-38,oMHCIEn,0.022753978,membraneMarker,0,cMHCIEn,9.20E-08,R-TfEn,9.39E-48,pepMHCIEn,0,REn,4.98E-04,imCxEn,0.001550595
endosome279Q,initSolubleContent,ovaEn,0,protonEn,1385.7339,TfaEn,0.021102756,mvb,0,pepEn,0,,,,,,,,
endosome280U,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,26.22435802,ycoor,1.5,,,,,,,,,,
endosome280U,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome280U,initMembraneContent,exCxEn,0.834806619,R-TfaEn,7.82E-36,oMHCIEn,3.02E-05,membraneMarker,0,cMHCIEn,15.3048341,pepMHCIEn,0,R-TfEn,1.99E-36,REn,0.76009075,imCxEn,0.834806619
endosome280U,initSolubleContent,ovaEn,0,protonEn,14.54461894,TfaEn,0.0220955,mvb,0,pepEn,0,,,,,,,,
endosome281x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.25404661,ycoor,2.067023797,,,,,,,,,,
endosome281x,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome281x,initMembraneContent,exCxEn,0.004959243,R-TfaEn,4.66E-39,oMHCIEn,1.88E-08,membraneMarker,0,cMHCIEn,0.009173702,pepMHCIEn,0,R-TfEn,1.19E-39,REn,4.56E-04,imCxEn,0.004959243
endosome281x,initSolubleContent,ovaEn,0,protonEn,7.333532829,TfaEn,0.01104775,mvb,0,pepEn,0,,,,,,,,
endosome282L,initOrgProp,area,50796.04104,volume,653451.2719,xcoor,25,ycoor,16,,,,,,,,,,
endosome282L,initRabContent,RabF,50796.04104,,,,,,,,,,,,,,,,
endosome282L,initMembraneContent,exCxEn,0.040759251,R-TfaEn,4.75E-34,oMHCIEn,0.001600304,membraneMarker,0,cMHCIEn,0.893334735,pepMHCIEn,0,R-TfEn,1.01E-39,REn,0.087136545,imCxEn,0.040759251
endosome282L,initSolubleContent,ovaEn,0,protonEn,350.9719454,TfaEn,0.030477229,mvb,0,pepEn,0,,,,,,,,
endosome283g,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,12.15349223,ycoor,4.061585755,,,,,,,,,,
endosome283g,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome283g,initMembraneContent,exCxEn,0.002842757,R-TfaEn,3.46E-38,oMHCIEn,0.041715625,membraneMarker,0,cMHCIEn,1.80E-07,R-TfEn,1.72E-47,pepMHCIEn,0,REn,9.12E-04,imCxEn,0.002842757
endosome283g,initSolubleContent,ovaEn,0,protonEn,3387.91865,TfaEn,0.052756891,mvb,0,pepEn,0,,,,,,,,
endosome284E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.40083067,ycoor,3.919535653,,,,,,,,,,
endosome284E,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome284E,initMembraneContent,exCxEn,2.47E-04,R-TfaEn,1.92E-38,oMHCIEn,0.617057555,membraneMarker,0,cMHCIEn,1.30E-06,R-TfEn,1.98E-111,pepMHCIEn,0,REn,0.002510897,imCxEn,2.47E-04
endosome284E,initSolubleContent,ovaEn,0,protonEn,1750.06817,TfaEn,0.022220812,mvb,0,pepEn,0,,,,,,,,
endosome285O,initOrgProp,area,17769.02164,volume,160639.2105,xcoor,12.06112606,ycoor,4.594309689,,,,,,,,,,
