R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3799999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,6.1E-5,0.096,0.096,0.0,450.0,13.0,0.025,4.7E-6,2.2E-13,1.8E7,1.0,7.0E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3799999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,6.1E-5,0.096,0.096,0.0,440.0,13.0,6.5E-5,4.7E-6,6.6E-14,1.8E7,1.0,7.0E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3799999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,6.5E-5,0.095,0.095,0.0,440.0,13.0,1.7E-7,4.7E-6,2.0E-14,1.8E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3799999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,6.2E-5,0.095,0.095,0.0,440.0,13.0,4.3E-10,4.7E-6,6.4E-15,1.8E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3799999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,5.5E-5,0.095,0.095,0.0,430.0,13.0,1.1E-12,4.7E-6,2.2E-15,1.9E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3799999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,4.7E-5,0.095,0.095,0.0,430.0,13.0,2.8E-15,4.7E-6,9.0E-16,2.0E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3799999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,3.9E-5,0.095,0.095,0.0,430.0,13.0,9.7E-18,4.7E-6,4.7E-16,2.1E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3799999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,3.3E-5,0.095,0.095,0.0,430.0,13.0,3.3E-20,4.7E-6,3.1E-16,2.2E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3799999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,2.7E-5,0.095,0.095,0.0,430.0,13.0,1.6E-22,4.7E-6,2.3E-16,2.4E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3799999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,2.3E-5,0.095,0.095,0.0,420.0,13.0,2.3E-25,4.7E-6,1.9E-16,2.6E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3799999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,2.4E-5,0.095,0.095,0.0,420.0,13.0,3.3E-28,4.7E-6,1.6E-16,2.5E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3799999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,2.8E-5,0.095,0.095,0.0,420.0,13.0,8.499999999999999E-31,4.7E-6,1.7E-16,2.4E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3799999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,2.8E-5,0.095,0.095,0.0,420.0,13.0,2.2E-33,4.7E-6,1.9E-16,2.4E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,2.7E-5,0.095,0.095,0.0,420.0,13.0,1.5E-35,4.7E-6,1.9E-16,2.4E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,3.2E-5,0.095,0.095,0.0,420.0,13.0,3.9000000000000004E-38,4.7E-6,2.0E-16,2.2E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,3.3E-5,0.095,0.095,0.0,420.0,13.0,1.0E-40,4.7E-6,2.2E-16,2.2E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,3.1E-5,0.095,0.095,0.0,420.0,13.0,2.5999999999999996E-43,4.7E-6,2.2E-16,2.3E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,2.8E-5,0.095,0.095,0.0,420.0,13.0,6.8E-46,4.7E-6,2.1E-16,2.3E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,2.4E-5,0.095,0.095,0.0,410.0,13.0,2.6000000000000002E-48,4.7E-6,1.9E-16,2.5E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,2.1E-5,0.095,0.095,0.0,410.0,13.0,0.0,4.7E-6,1.6E-16,2.6E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,1.8E-5,0.095,0.095,0.0,400.0,13.0,1.1E-48,4.7E-6,1.4E-16,2.7E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,1.6E-5,0.095,0.095,0.0,400.0,13.0,8.3E-49,4.7E-6,1.2E-16,2.9E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,1.9E-5,0.095,0.095,0.0,400.0,13.0,3.2E-51,4.7E-6,1.2E-16,2.7E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,2.2E-5,0.095,0.095,0.0,390.0,13.0,8.2E-54,4.7E-6,1.4E-16,2.6E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,2.2E-5,0.095,0.095,0.0,390.0,13.0,2.1E-56,4.7E-6,1.5E-16,2.6E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,2.1E-5,0.095,0.095,0.0,390.0,13.0,5.5E-59,4.7E-6,1.5E-16,2.6E7,1.0,6.9E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3799999.9999999995,1.9E-5,0.095,0.095,0.0,390.0,13.0,3.4999999999999996E-61,4.7E-6,1.4E-16,2.7E7,1.0,6.8E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3699999.9999999995,2.0E-5,0.095,0.095,0.0,380.0,13.0,8.7E-64,4.7E-6,1.3E-16,2.6E7,1.0,6.8E8,
1.8999999999999998E-39,0.0064,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3699999.9999999995,2.5E-5,0.095,0.095,0.0,380.0,13.0,2.3E-66,4.7E-6,1.5E-16,2.4E7,1.0,6.8E8,
1.8E-39,0.0063,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3699999.9999999995,2.7E-5,0.095,0.095,0.0,380.0,13.0,5.8E-69,4.6E-6,1.7E-16,2.3E7,1.0,6.7E8,
1.8E-39,0.0063,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3699999.9999999995,3.2E-5,0.095,0.095,0.0,380.0,13.0,4.0000000000000005E-71,4.6E-6,1.9E-16,2.2E7,1.0,6.7E8,
1.8E-39,0.0063,2400.0,2200.0,5700.0,3699999.9999999995,1700.0,2400.0,620.0,2000.0,7400.0,0.15,3699999.9999999995,3.4E-5,0.095,0.095,0.0,380.0,13.0,1.0E-73,4.6E-6,2.2E-16,2.1E7,1.0,6.7E8,
9.7E-39,0.035,26000.0,48000.0,3100.0,4700000.0,1700.0,2400.0,620.0,2000.0,7400.0,0.15,4800000.0,2.2E-5,0.14,0.14,0.0,410.0,4.5,680.0,5.1E-6,1.2E-11,2.2E7,1.0,6.9E8,
1.8E-39,0.0065,3200.0,2900.0,3100.0,4500000.0,1700.0,2400.0,620.0,1900.0,7400.0,0.15,4600000.0,1.4E-5,0.1,0.1,0.0,410.0,4.3,33.0,5.1E-6,1.2E-12,2.1E7,1.0,6.8E8,
1.8E-39,0.0063,3200.0,2900.0,3000.0,4200000.0,1700.0,2400.0,620.0,1900.0,7400.0,0.15,4200000.0,1.4E-5,0.1,0.1,0.0,420.0,4.2,4.2,5.1E-6,7.9E-13,2.0E7,1.0,6.8E8,
1.8E-39,0.0063,3200.0,2900.0,3000.0,4200000.0,1700.0,2400.0,620.0,1900.0,7400.0,0.15,4200000.0,1.6E-5,0.1,0.1,0.0,420.0,4.1,0.029,5.1E-6,2.9E-13,1.9E7,1.0,6.8E8,
1.7E-39,0.006,3200.0,2900.0,3000.0,3699999.9999999995,1700.0,2400.0,620.0,1900.0,7400.0,0.14,3699999.9999999995,1.6E-5,0.097,0.097,0.0,420.0,3.9,0.0013,5.0E-6,1.5E-13,1.8E7,1.0,6.8E8,
1.7E-39,0.006,3200.0,2900.0,3000.0,3699999.9999999995,1700.0,2400.0,620.0,1900.0,7400.0,0.15,3699999.9999999995,1.8E-5,0.097,0.097,0.0,420.0,3.9,3.3E-6,5.0E-6,4.6E-14,1.8E7,1.0,6.8E8,
1.3999999999999999E-39,0.0046,3200.0,230.0,3000.0,4600000.0,1700.0,2400.0,620.0,1900.0,7400.0,0.15,4700000.0,2.9E-5,0.1,0.1,0.0,430.0,5.8,1.8,5.1E-6,2.6E-12,1.8E7,1.0,6.9E8,
1.3999999999999999E-39,0.0045,3200.0,230.0,3000.0,4500000.0,1700.0,2400.0,620.0,1900.0,7400.0,0.15,4500000.0,3.1E-5,0.099,0.099,0.0,420.0,5.8,0.033,5.1E-6,1.1E-12,1.7E7,1.0,6.9E8,
1.3E-39,0.0044,3200.0,230.0,3000.0,4300000.0,1700.0,2400.0,620.0,1900.0,7400.0,0.15,4300000.0,3.2E-5,0.097,0.097,0.0,420.0,5.6,5.8E-4,5.0E-6,5.0E-13,1.7E7,1.0,6.8E8,
1.3E-39,0.0043,3200.0,230.0,3000.0,4200000.0,1700.0,2400.0,620.0,1900.0,7400.0,0.15,4200000.0,3.3E-5,0.096,0.096,0.0,420.0,5.5,1.1E-5,5.0E-6,2.2E-13,1.6E7,1.0,6.8E8,
1.3E-39,0.0043,3200.0,230.0,3000.0,4200000.0,1700.0,2400.0,610.0,1900.0,7400.0,0.15,4200000.0,3.5E-5,0.095,0.095,0.0,420.0,5.5,7.2E-8,5.0E-6,8.0E-14,1.6E7,1.0,6.8E8,
1.3E-39,0.0043,3200.0,230.0,3000.0,4099999.9999999995,1700.0,2400.0,610.0,1900.0,7400.0,0.15,4099999.9999999995,3.6E-5,0.095,0.095,0.0,420.0,5.4,1.3E-9,5.0E-6,3.6E-14,1.6E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3799999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3899999.9999999995,3.6E-5,0.093,0.093,0.0,420.0,5.2,6.3E-11,5.0E-6,1.9E-14,1.5E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,3.6E-5,0.092,0.092,0.0,420.0,5.1,1.1E-12,5.0E-6,8.6E-15,1.5E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,3.4E-5,0.092,0.092,0.0,410.0,5.1,2.9E-15,5.0E-6,2.8E-15,1.6E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,2.9E-5,0.092,0.092,0.0,410.0,5.1,7.5E-18,5.0E-6,1.0E-15,1.7E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,2.4E-5,0.092,0.092,0.0,410.0,5.1,1.9E-20,5.0E-6,4.3E-16,1.8E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,2.0E-5,0.092,0.092,0.0,410.0,5.1,6.0E-23,5.0E-6,2.4E-16,1.9E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,1.6E-5,0.092,0.092,0.0,410.0,5.1,3.9E-25,5.0E-6,1.6E-16,2.1E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,1.3E-5,0.092,0.092,0.0,410.0,5.1,0.0,5.0E-6,1.2E-16,2.2E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,1.1E-5,0.092,0.092,0.0,410.0,5.1,0.0,5.0E-6,9.7E-17,2.4E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,1.0E-5,0.092,0.092,0.0,410.0,5.1,0.0,5.0E-6,8.1E-17,2.4E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,1.2E-5,0.092,0.092,0.0,410.0,5.1,0.0,5.0E-6,8.4E-17,2.3E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,1.2E-5,0.092,0.092,0.0,400.0,5.1,0.0,5.0E-6,9.0E-17,2.2E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,1.2E-5,0.092,0.092,0.0,400.0,5.1,0.0,5.0E-6,8.9E-17,2.3E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,1.1E-5,0.092,0.092,0.0,400.0,5.1,0.0,5.0E-6,8.4E-17,2.4E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,9.2E-6,0.092,0.092,0.0,390.0,5.1,0.0,5.0E-6,7.5E-17,2.5E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,7.9E-6,0.092,0.092,0.0,390.0,5.1,0.0,5.0E-6,6.6E-17,2.6E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,6.8E-6,0.092,0.092,0.0,390.0,5.1,0.0,5.0E-6,5.7E-17,2.8E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,5.9E-6,0.092,0.092,0.0,380.0,5.1,0.0,5.0E-6,5.0E-17,2.9E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,7.7E-6,0.092,0.092,0.0,380.0,5.1,0.0,5.0E-6,5.1E-17,2.7E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,8.6E-6,0.092,0.092,0.0,380.0,5.1,0.0,5.0E-6,5.8E-17,2.6E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,8.6E-6,0.092,0.092,0.0,380.0,5.1,0.0,5.0E-6,6.2E-17,2.6E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,8.1E-6,0.092,0.092,0.0,380.0,5.1,0.0,5.0E-6,6.2E-17,2.6E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,7.3E-6,0.092,0.092,0.0,370.0,5.1,0.0,5.0E-6,5.8E-17,2.7E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,6.5E-6,0.092,0.092,0.0,370.0,5.1,0.0,5.0E-6,5.3E-17,2.8E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,5.7E-6,0.092,0.092,0.0,370.0,5.1,0.0,5.0E-6,4.7E-17,3.0E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,5.0E-6,0.092,0.092,0.0,370.0,5.1,0.0,5.0E-6,4.1E-17,3.1E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,5.9E-6,0.092,0.092,0.0,370.0,5.1,0.0,5.0E-6,4.0E-17,2.9E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,7.0E-6,0.092,0.092,0.0,370.0,5.1,0.0,5.0E-6,4.6E-17,2.8E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,7.4E-6,0.092,0.092,0.0,360.0,5.1,0.0,5.0E-6,5.2E-17,2.7E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,7.2E-6,0.092,0.092,0.0,360.0,5.1,0.0,5.0E-6,5.3E-17,2.7E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,6.6E-6,0.092,0.092,0.0,360.0,5.1,0.0,5.0E-6,5.2E-17,2.8E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,5.9E-6,0.092,0.092,0.0,350.0,5.1,0.0,5.0E-6,4.8E-17,2.9E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,5.3E-6,0.092,0.092,0.0,350.0,5.1,0.0,5.0E-6,4.3E-17,3.1E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,4.6E-6,0.092,0.092,0.0,350.0,5.1,0.0,5.0E-6,3.8E-17,3.2E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,4.8E-6,0.092,0.092,0.0,350.0,5.1,0.0,5.0E-6,3.5E-17,3.2E7,1.0,6.8E8,
1.1999999999999999E-39,0.0041,3200.0,230.0,3000.0,3699999.9999999995,1700.0,2400.0,610.0,1900.0,7300.0,0.14,3699999.9999999995,6.1E-6,0.092,0.092,0.0,350.0,5.1,0.0,5.0E-6,4.0E-17,2.9E7,1.0,6.8E8,
5.5999999999999996E-39,0.068,43000.0,69000.0,7500.0,4800000.0,6800.0,3600.0,2200.0,3900.0,9400.0,0.15,4900000.0,2.0,0.13,0.13,0.0,400.0,15.0,2700.0,5.6E-6,1.4E-11,2.8E7,1.0,7.0E8,
9.2E-40,0.011,660.0,980.0,7500.0,4700000.0,6800.0,3600.0,2200.0,3900.0,1800.0,0.15,4700000.0,1.7E-5,0.045,0.045,0.0,390.0,16.0,130.0,5.5E-6,1.2E-12,2.7E7,1.0,7.0E8,
9.1E-40,0.011,660.0,980.0,7500.0,4600000.0,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,4600000.0,3.3E-5,0.044,0.044,0.0,390.0,16.0,0.34,5.5E-6,3.7E-13,2.5E7,1.0,7.0E8,
9.0E-40,0.011,660.0,980.0,7500.0,4400000.0,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,4400000.0,3.7E-5,0.043,0.043,0.0,390.0,16.0,0.016,5.5E-6,2.0E-13,2.4E7,1.0,6.9E8,
8.8E-40,0.011,660.0,980.0,7500.0,4099999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,4099999.9999999995,4.0E-5,0.041,0.041,0.0,390.0,16.0,7.8E-4,5.5E-6,1.1E-13,2.2E7,1.0,6.9E8,
8.5E-40,0.01,660.0,980.0,7500.0,3799999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,3799999.9999999995,4.4E-5,0.039,0.039,0.0,390.0,15.0,3.6E-5,5.5E-6,5.7E-14,2.1E7,1.0,6.9E8,
8.5E-40,0.01,660.0,980.0,7500.0,3699999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,3799999.9999999995,5.2E-5,0.039,0.039,0.0,390.0,15.0,2.5E-7,5.4E-6,2.1E-14,2.0E7,1.0,6.9E8,
8.5E-40,0.01,660.0,980.0,7500.0,3699999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,3799999.9999999995,5.4E-5,0.039,0.039,0.0,390.0,15.0,6.5E-10,5.5E-6,6.7E-15,2.0E7,1.0,6.9E8,
8.5E-40,0.01,660.0,980.0,7500.0,3699999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,3799999.9999999995,5.1E-5,0.039,0.039,0.0,390.0,15.0,1.7E-12,5.5E-6,2.3E-15,2.0E7,1.0,6.9E8,
8.5E-40,0.01,660.0,980.0,7500.0,3699999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,3799999.9999999995,4.5E-5,0.039,0.039,0.0,390.0,15.0,4.4E-15,5.5E-6,9.6E-16,2.1E7,1.0,6.9E8,
8.5E-40,0.01,660.0,970.0,7500.0,3699999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,3799999.9999999995,3.9E-5,0.039,0.039,0.0,380.0,15.0,1.3E-17,5.4E-6,5.2E-16,2.2E7,1.0,6.8E8,
8.5E-40,0.01,660.0,970.0,7500.0,3699999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,3699999.9999999995,4.0E-5,0.039,0.039,0.0,380.0,15.0,3.6E-20,5.4E-6,3.6E-16,2.2E7,1.0,6.8E8,
8.5E-40,0.01,660.0,970.0,7500.0,3699999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,3699999.9999999995,4.4E-5,0.039,0.039,0.0,380.0,15.0,9.5E-23,5.4E-6,3.5E-16,2.1E7,1.0,6.8E8,
8.5E-40,0.01,660.0,970.0,7500.0,3699999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,3699999.9999999995,4.3E-5,0.039,0.039,0.0,370.0,15.0,2.4E-25,5.4E-6,3.5E-16,2.1E7,1.0,6.8E8,
8.5E-40,0.01,660.0,970.0,7500.0,3699999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,3699999.9999999995,4.0E-5,0.039,0.039,0.0,370.0,15.0,6.300000000000001E-28,5.4E-6,3.3E-16,2.2E7,1.0,6.8E8,
8.5E-40,0.01,660.0,970.0,7500.0,3699999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,3699999.9999999995,3.5E-5,0.039,0.039,0.0,370.0,15.0,1.9E-30,5.4E-6,3.0E-16,2.3E7,1.0,6.8E8,
8.5E-40,0.01,660.0,970.0,7500.0,3699999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,3699999.9999999995,3.0E-5,0.039,0.039,0.0,370.0,15.0,6.500000000000001E-33,5.4E-6,2.7E-16,2.4E7,1.0,6.8E8,
8.5E-40,0.01,660.0,970.0,7500.0,3699999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,3699999.9999999995,2.6E-5,0.039,0.039,0.0,370.0,15.0,4.4E-33,5.4E-6,2.3E-16,2.6E7,1.0,6.8E8,
8.5E-40,0.01,660.0,970.0,7500.0,3699999.9999999995,6800.0,3600.0,2200.0,3900.0,1800.0,0.14,3699999.9999999995,2.2E-5,0.039,0.039,0.0,360.0,15.0,0.0,5.4E-6,2.0E-16,2.7E7,1.0,6.8E8,
