RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3389000.0,2334000.0,1720000.0,7490000.0,3199000.0,793000.0,2037000.0,1656000.0,1687000.0,9628000.0,9561000.0,
3373000.0,2332000.0,1723000.0,7490000.0,3199000.0,802400.0,2027000.0,1681000.0,1662000.0,9677000.0,9561000.0,
3260000.0,2330000.0,1728000.0,7586000.0,3180000.0,800200.0,2032000.0,1708000.0,1626000.0,9774000.0,9585000.0,
3226000.0,2331000.0,1728000.0,7578000.0,3144000.0,800200.0,2032000.0,1720000.0,1613000.0,9774000.0,9622000.0,
3318000.0,2329000.0,1734000.0,7578000.0,3125000.0,800200.0,2032000.0,1745000.0,1640000.0,9820000.0,9539000.0,
3283000.0,2328000.0,1738000.0,7610000.0,3125000.0,810300.0,2034000.0,1732000.0,1640000.0,9820000.0,9539000.0,
3274000.0,2327000.0,1744000.0,7610000.0,3107000.0,810300.0,2041000.0,1758000.0,1608000.0,9820000.0,9557000.0,
3252000.0,2331000.0,1745000.0,7600000.0,3107000.0,816300.0,2035000.0,1758000.0,1638000.0,9791000.0,9557000.0,
3237000.0,2334000.0,1748000.0,7600000.0,3053000.0,816300.0,2035000.0,1793000.0,1603000.0,9840000.0,9611000.0,
3207000.0,2344000.0,1749000.0,7596000.0,3053000.0,822400.0,2037000.0,1855000.0,1533000.0,9938000.0,9623000.0,
3190000.0,2341000.0,1753000.0,7592000.0,3084000.0,797400.0,2037000.0,1919000.0,1462000.0,9938000.0,9623000.0,
3280000.0,2341000.0,1754000.0,7578000.0,3090000.0,797400.0,2042000.0,1922000.0,1491000.0,9945000.0,9520000.0,
3256000.0,2347000.0,1763000.0,7578000.0,3090000.0,803500.0,2036000.0,2147000.0,1321000.0,9890000.0,9520000.0,
3203000.0,2347000.0,1764000.0,7600000.0,3090000.0,803500.0,2050000.0,2191000.0,1289000.0,9864000.0,9520000.0,
3175000.0,2344000.0,1768000.0,7622000.0,3078000.0,803500.0,2063000.0,2195000.0,1394000.0,9737000.0,9539000.0,
3152000.0,2334000.0,1773000.0,7629000.0,3060000.0,809500.0,2057000.0,2216000.0,1463000.0,9646000.0,9557000.0,
3142000.0,2331000.0,1774000.0,7617000.0,3027000.0,827600.0,2039000.0,2231000.0,1567000.0,9575000.0,9590000.0,
3131000.0,2322000.0,1777000.0,7604000.0,3027000.0,847900.0,2019000.0,2253000.0,1544000.0,9575000.0,9590000.0,
3095000.0,2315000.0,1765000.0,7613000.0,3004000.0,853900.0,2012000.0,2253000.0,1543000.0,9575000.0,9625000.0,
3088000.0,2310000.0,1744000.0,7603000.0,3004000.0,871700.0,1994000.0,2253000.0,1543000.0,9575000.0,9649000.0,
3085000.0,2312000.0,1744000.0,7593000.0,2962000.0,877700.0,1996000.0,2251000.0,1537000.0,9575000.0,9690000.0,
3192000.0,2299000.0,1733000.0,7583000.0,2968000.0,877700.0,1996000.0,2271000.0,1674000.0,9460000.0,9598000.0,
3283000.0,2298000.0,1739000.0,7575000.0,2956000.0,883700.0,1990000.0,2281000.0,1663000.0,9460000.0,9502000.0,
3281000.0,2295000.0,1742000.0,7564000.0,2956000.0,883700.0,1990000.0,2306000.0,1639000.0,9460000.0,9502000.0,
3267000.0,2300000.0,1743000.0,7535000.0,2956000.0,889700.0,1995000.0,2295000.0,1639000.0,9460000.0,9502000.0,
3245000.0,2301000.0,1745000.0,7529000.0,2937000.0,2314000.0,570100.0,2305000.0,1622000.0,9460000.0,9526000.0,
3227000.0,2292000.0,1749000.0,7518000.0,2908000.0,2313000.0,580300.0,2299000.0,1612000.0,9460000.0,9563000.0,
3206000.0,2298000.0,1749000.0,7517000.0,2908000.0,2319000.0,574300.0,2299000.0,1612000.0,9460000.0,9563000.0,
3197000.0,2304000.0,1729000.0,7508000.0,2891000.0,2319000.0,574300.0,2344000.0,1568000.0,9460000.0,9603000.0,
3175000.0,2300000.0,1732000.0,7506000.0,2897000.0,2313000.0,574300.0,2354000.0,1557000.0,9460000.0,9603000.0,
3351000.0,2295000.0,1737000.0,7506000.0,2860000.0,2319000.0,580000.0,2370000.0,1530000.0,9460000.0,9453000.0,
3340000.0,2293000.0,1740000.0,7496000.0,2837000.0,2319000.0,580000.0,2420000.0,1479000.0,9460000.0,9476000.0,
3320000.0,2284000.0,1743000.0,7467000.0,2820000.0,2313000.0,603100.0,2397000.0,1479000.0,9460000.0,9499000.0,
3294000.0,2296000.0,1747000.0,7462000.0,2789000.0,2313000.0,603100.0,2433000.0,1443000.0,9460000.0,9530000.0,
3184000.0,2298000.0,1752000.0,7540000.0,3789000.0,1328000.0,589400.0,2485000.0,1391000.0,9555000.0,9530000.0,
3144000.0,2310000.0,1753000.0,7562000.0,3786000.0,1316000.0,589400.0,2485000.0,1391000.0,9555000.0,9544000.0,
3140000.0,2307000.0,1759000.0,7547000.0,3727000.0,1316000.0,598200.0,2514000.0,1353000.0,9603000.0,9604000.0,
3111000.0,2304000.0,1763000.0,7556000.0,3708000.0,1310000.0,607900.0,2516000.0,1342000.0,9603000.0,9629000.0,
3191000.0,2293000.0,1763000.0,7536000.0,3718000.0,1299000.0,607900.0,2528000.0,1479000.0,9501000.0,9545000.0,
3157000.0,2299000.0,1766000.0,7535000.0,3718000.0,1299000.0,607900.0,2540000.0,1467000.0,9549000.0,9545000.0,
3143000.0,2296000.0,1767000.0,7525000.0,3706000.0,1293000.0,607900.0,2560000.0,1447000.0,9549000.0,9563000.0,
3124000.0,2288000.0,1769000.0,7501000.0,4415000.0,584000.0,628800.0,2588000.0,1397000.0,9597000.0,9563000.0,
3118000.0,2283000.0,1759000.0,7490000.0,4415000.0,584000.0,628800.0,2651000.0,1354000.0,9625000.0,9576000.0,
3077000.0,2279000.0,1760000.0,7508000.0,4415000.0,584000.0,628800.0,2703000.0,1302000.0,9625000.0,9576000.0,
3073000.0,2276000.0,1766000.0,7499000.0,4361000.0,576300.0,638000.0,2712000.0,1284000.0,9625000.0,9637000.0,
3055000.0,2268000.0,1759000.0,7507000.0,4325000.0,582300.0,644000.0,2729000.0,1255000.0,9625000.0,9673000.0,
3126000.0,2266000.0,1763000.0,7497000.0,4286000.0,582300.0,650100.0,2747000.0,1352000.0,9552000.0,9639000.0,
3120000.0,2267000.0,1766000.0,7480000.0,4277000.0,572300.0,650100.0,2777000.0,1322000.0,9600000.0,9658000.0,
3164000.0,2268000.0,1769000.0,7455000.0,4250000.0,572300.0,650100.0,2826000.0,1273000.0,9600000.0,9630000.0,
3162000.0,2267000.0,1759000.0,7440000.0,4191000.0,572300.0,664600.0,2823000.0,1262000.0,9600000.0,9702000.0,
3416000.0,2271000.0,1760000.0,7430000.0,4191000.0,572300.0,679100.0,2870000.0,1200000.0,9696000.0,9443000.0,
3409000.0,2270000.0,1762000.0,7405000.0,4167000.0,572300.0,691100.0,2893000.0,1165000.0,9744000.0,9467000.0,
3374000.0,2288000.0,1744000.0,7393000.0,4167000.0,571700.0,715300.0,2896000.0,1138000.0,9842000.0,9490000.0,
3369000.0,2284000.0,1748000.0,7393000.0,4170000.0,546800.0,721300.0,2890000.0,1138000.0,9842000.0,9512000.0,
3347000.0,2287000.0,1752000.0,7369000.0,4170000.0,546800.0,758900.0,2872000.0,1118000.0,9842000.0,9512000.0,
3329000.0,2282000.0,1759000.0,7359000.0,4149000.0,552800.0,758900.0,2877000.0,1107000.0,9842000.0,9533000.0,
3229000.0,2281000.0,1762000.0,7447000.0,4134000.0,546800.0,788600.0,2957000.0,997300.0,9891000.0,9554000.0,
3219000.0,2279000.0,1769000.0,7447000.0,4134000.0,553800.0,787600.0,2979000.0,1032000.0,9828000.0,9554000.0,
3189000.0,2279000.0,1774000.0,7447000.0,4087000.0,569800.0,777300.0,2983000.0,1022000.0,9877000.0,9601000.0,
3041000.0,2281000.0,1776000.0,7587000.0,4087000.0,569700.0,816300.0,2944000.0,1022000.0,9877000.0,9601000.0,
3063000.0,2279000.0,1767000.0,7578000.0,4050000.0,569700.0,837200.0,2923000.0,1089000.0,9811000.0,9596000.0,
3027000.0,2276000.0,1770000.0,7583000.0,4028000.0,579400.0,857400.0,2927000.0,1055000.0,9811000.0,9618000.0,
3001000.0,2280000.0,1771000.0,7593000.0,4016000.0,579400.0,869400.0,2935000.0,1035000.0,9811000.0,9630000.0,
2992000.0,2280000.0,1776000.0,7588000.0,4003000.0,585400.0,869400.0,2929000.0,1035000.0,9860000.0,9643000.0,
3062000.0,2274000.0,1777000.0,7588000.0,3990000.0,577900.0,881500.0,2917000.0,1073000.0,9921000.0,9578000.0,
3044000.0,2275000.0,1778000.0,7595000.0,4002000.0,565800.0,2373000.0,1437000.0,1276000.0,9706000.0,9578000.0,
3030000.0,2274000.0,1783000.0,7600000.0,3966000.0,941800.0,1997000.0,1467000.0,1246000.0,9706000.0,9613000.0,
3021000.0,2271000.0,1785000.0,7590000.0,3966000.0,941800.0,1997000.0,1467000.0,1246000.0,9706000.0,9613000.0,
3000000.0,2265000.0,1789000.0,7592000.0,3938000.0,940600.0,2017000.0,1482000.0,1206000.0,9706000.0,9647000.0,
2973000.0,2276000.0,1791000.0,7583000.0,3938000.0,946600.0,2059000.0,1456000.0,1183000.0,9706000.0,9647000.0,
2950000.0,2274000.0,1795000.0,7573000.0,3938000.0,951400.0,2055000.0,1480000.0,1160000.0,9803000.0,9667000.0,
2972000.0,2278000.0,1797000.0,7585000.0,3935000.0,955100.0,2039000.0,1503000.0,1223000.0,9717000.0,9634000.0,
2961000.0,2267000.0,1803000.0,7576000.0,3934000.0,955000.0,2039000.0,1527000.0,1199000.0,9717000.0,9634000.0,
2947000.0,2260000.0,1793000.0,7584000.0,3922000.0,955000.0,2039000.0,1533000.0,1193000.0,9766000.0,9659000.0,
3007000.0,2259000.0,1795000.0,7580000.0,3899000.0,944100.0,2034000.0,1555000.0,1333000.0,9651000.0,9637000.0,
2997000.0,2248000.0,1797000.0,7574000.0,3899000.0,957000.0,2021000.0,1570000.0,1319000.0,9651000.0,9637000.0,
2993000.0,2249000.0,1797000.0,7560000.0,3880000.0,969200.0,2009000.0,1576000.0,1313000.0,9651000.0,9655000.0,
3056000.0,2258000.0,1777000.0,7570000.0,3880000.0,1062000.0,1916000.0,1586000.0,1438000.0,9516000.0,9586000.0,
3043000.0,2267000.0,1779000.0,7560000.0,3886000.0,1062000.0,1910000.0,1586000.0,1438000.0,9516000.0,9586000.0,
3039000.0,2265000.0,1780000.0,7555000.0,3886000.0,1075000.0,1921000.0,1562000.0,1438000.0,9516000.0,9586000.0,
3009000.0,2276000.0,1781000.0,7563000.0,3886000.0,1081000.0,1915000.0,1573000.0,1427000.0,9516000.0,9586000.0,
2992000.0,2268000.0,1784000.0,7545000.0,4609000.0,344600.0,1924000.0,1564000.0,1427000.0,9563000.0,9599000.0,
2991000.0,2267000.0,1787000.0,7545000.0,4588000.0,349400.0,1925000.0,1558000.0,1427000.0,9563000.0,9620000.0,
2845000.0,2264000.0,1791000.0,7684000.0,4564000.0,355400.0,1926000.0,1548000.0,1427000.0,9563000.0,9646000.0,
2930000.0,2256000.0,1795000.0,7679000.0,4504000.0,355400.0,1926000.0,1548000.0,1427000.0,9659000.0,9615000.0,
2915000.0,2253000.0,1798000.0,7679000.0,4491000.0,355400.0,1926000.0,1548000.0,1427000.0,9707000.0,9628000.0,
3076000.0,2252000.0,1783000.0,7681000.0,4479000.0,355400.0,1932000.0,1542000.0,1484000.0,9699000.0,9463000.0,
3047000.0,2246000.0,1788000.0,7671000.0,4479000.0,368400.0,1934000.0,1533000.0,1478000.0,9699000.0,9463000.0,
3028000.0,2246000.0,1791000.0,7662000.0,4451000.0,367200.0,1939000.0,1523000.0,1744000.0,9432000.0,9498000.0,
3000000.0,2246000.0,1793000.0,7644000.0,4421000.0,372000.0,1940000.0,1535000.0,1725000.0,9432000.0,9528000.0,
2990000.0,2241000.0,1796000.0,7639000.0,4408000.0,389600.0,1934000.0,1533000.0,1715000.0,9480000.0,9541000.0,
2952000.0,2247000.0,1799000.0,7669000.0,4367000.0,388600.0,1928000.0,1583000.0,1666000.0,9575000.0,9589000.0,
2949000.0,2242000.0,1802000.0,7669000.0,4346000.0,388600.0,1936000.0,1575000.0,1666000.0,9575000.0,9610000.0,
2925000.0,2237000.0,1808000.0,7665000.0,4333000.0,394600.0,1938000.0,1590000.0,1643000.0,9575000.0,9646000.0,
3015000.0,2236000.0,1793000.0,7661000.0,4310000.0,400600.0,1932000.0,1617000.0,1741000.0,9545000.0,9588000.0,
2992000.0,2236000.0,1774000.0,7667000.0,4310000.0,400600.0,2878000.0,671500.0,1741000.0,9545000.0,9610000.0,
3126000.0,2237000.0,1762000.0,7662000.0,4310000.0,413400.0,2871000.0,678300.0,1728000.0,9545000.0,9487000.0,
3115000.0,2242000.0,1763000.0,7652000.0,4255000.0,419400.0,2871000.0,737900.0,1662000.0,9545000.0,9541000.0,
3104000.0,2241000.0,1764000.0,7658000.0,4235000.0,419400.0,2871000.0,785300.0,1615000.0,9593000.0,9561000.0,
3074000.0,2244000.0,1767000.0,7677000.0,4170000.0,419400.0,2871000.0,785300.0,1615000.0,9593000.0,9626000.0,
3070000.0,2232000.0,1768000.0,7667000.0,4130000.0,426500.0,2864000.0,806700.0,1593000.0,9593000.0,9667000.0,
3023000.0,2231000.0,1770000.0,7688000.0,4100000.0,426500.0,2864000.0,812700.0,1587000.0,9593000.0,9697000.0,
2994000.0,2230000.0,1772000.0,7700000.0,4118000.0,414400.0,2866000.0,857700.0,1533000.0,9593000.0,9697000.0,
2981000.0,2227000.0,1775000.0,7681000.0,4103000.0,412700.0,2860000.0,857600.0,1531000.0,9641000.0,9720000.0,
2969000.0,2231000.0,1778000.0,7676000.0,4084000.0,413600.0,2854000.0,887800.0,1500000.0,9689000.0,9744000.0,
2961000.0,2234000.0,1778000.0,7671000.0,4084000.0,420000.0,2867000.0,893400.0,1476000.0,9738000.0,9744000.0,
3141000.0,2233000.0,1779000.0,7667000.0,4011000.0,420000.0,2867000.0,920200.0,1464000.0,9723000.0,9626000.0,
3107000.0,2242000.0,1783000.0,7662000.0,4011000.0,426000.0,2875000.0,973400.0,1397000.0,9723000.0,9626000.0,
3095000.0,2242000.0,1784000.0,7664000.0,3962000.0,426000.0,2884000.0,1041000.0,1320000.0,9723000.0,9675000.0,
3077000.0,2255000.0,1789000.0,7659000.0,3962000.0,426000.0,2884000.0,1041000.0,1320000.0,9723000.0,9675000.0,
3064000.0,2254000.0,1791000.0,7661000.0,3962000.0,433100.0,2877000.0,1058000.0,1303000.0,9723000.0,9675000.0,
3054000.0,2253000.0,1791000.0,7657000.0,3962000.0,433100.0,2883000.0,1062000.0,1293000.0,9723000.0,9675000.0,
3023000.0,2256000.0,1793000.0,7672000.0,3962000.0,433100.0,2883000.0,1090000.0,1265000.0,9771000.0,9675000.0,
3228000.0,2260000.0,1772000.0,7667000.0,3962000.0,433100.0,2897000.0,1091000.0,1366000.0,9655000.0,9488000.0,
3226000.0,2258000.0,1776000.0,7662000.0,3945000.0,408400.0,2897000.0,1091000.0,1366000.0,9655000.0,9530000.0,
3207000.0,2263000.0,1780000.0,7657000.0,3945000.0,1535000.0,1770000.0,1101000.0,1355000.0,9655000.0,9530000.0,
3193000.0,2261000.0,1766000.0,7642000.0,4111000.0,1413000.0,1693000.0,1123000.0,1411000.0,9577000.0,9579000.0,
3304000.0,2260000.0,1772000.0,7637000.0,4084000.0,2158000.0,953900.0,1135000.0,1390000.0,9624000.0,9482000.0,
3258000.0,2271000.0,1775000.0,7655000.0,4047000.0,2164000.0,947800.0,1153000.0,1461000.0,9584000.0,9519000.0,
3247000.0,2269000.0,1762000.0,7655000.0,4023000.0,2164000.0,947800.0,1194000.0,1539000.0,9511000.0,9559000.0,
3244000.0,2270000.0,1763000.0,7642000.0,4028000.0,2163000.0,958600.0,1190000.0,1528000.0,9511000.0,9559000.0,
3235000.0,2271000.0,1765000.0,7628000.0,3963000.0,2163000.0,974600.0,1208000.0,1493000.0,9511000.0,9624000.0,
3350000.0,2272000.0,1766000.0,7667000.0,3963000.0,2173000.0,970500.0,1212000.0,1484000.0,9511000.0,9462000.0,
3334000.0,2271000.0,1755000.0,7650000.0,3897000.0,2173000.0,984800.0,1208000.0,1473000.0,9559000.0,9543000.0,
3330000.0,2271000.0,1757000.0,7627000.0,3885000.0,2179000.0,978800.0,1234000.0,1447000.0,9559000.0,9556000.0,
3327000.0,2271000.0,1760000.0,7603000.0,3846000.0,2191000.0,966600.0,1240000.0,1441000.0,9607000.0,9594000.0,
3326000.0,2269000.0,1763000.0,7587000.0,3822000.0,2197000.0,960600.0,1354000.0,1327000.0,9607000.0,9619000.0,
3503000.0,2263000.0,1772000.0,7613000.0,3781000.0,2197000.0,966600.0,1385000.0,1367000.0,9530000.0,9454000.0,
3501000.0,2249000.0,1774000.0,7608000.0,3764000.0,2197000.0,966600.0,1385000.0,1367000.0,9530000.0,9472000.0,
3484000.0,2251000.0,1750000.0,7616000.0,3721000.0,2205000.0,953000.0,1385000.0,1366000.0,9530000.0,9544000.0,
3469000.0,2246000.0,1755000.0,7606000.0,3702000.0,2211000.0,947000.0,1385000.0,1366000.0,9530000.0,9563000.0,
3448000.0,2247000.0,1747000.0,7577000.0,3702000.0,2211000.0,963000.0,1397000.0,1338000.0,9578000.0,9576000.0,
3442000.0,2244000.0,1751000.0,7562000.0,3702000.0,2211000.0,975000.0,1448000.0,1275000.0,9625000.0,9576000.0,
3435000.0,2246000.0,1743000.0,7547000.0,3683000.0,2211000.0,984200.0,1450000.0,1263000.0,9625000.0,9607000.0,
3421000.0,2250000.0,1748000.0,7502000.0,3646000.0,2211000.0,984200.0,1479000.0,1235000.0,9674000.0,9644000.0,
3411000.0,2247000.0,1752000.0,7501000.0,3634000.0,2211000.0,984200.0,1520000.0,1194000.0,9722000.0,9657000.0,
3408000.0,2243000.0,1737000.0,7491000.0,3609000.0,2218000.0,977800.0,1532000.0,1181000.0,9722000.0,9703000.0,
3433000.0,2238000.0,1742000.0,7476000.0,3609000.0,2233000.0,963000.0,1560000.0,1174000.0,9749000.0,9653000.0,
3414000.0,2243000.0,1746000.0,7466000.0,3615000.0,2226000.0,963000.0,1628000.0,1106000.0,9749000.0,9653000.0,
3498000.0,2243000.0,1757000.0,7478000.0,3615000.0,2226000.0,963000.0,1628000.0,1122000.0,9831000.0,9526000.0,
3478000.0,2249000.0,1759000.0,7485000.0,3574000.0,2232000.0,969000.0,1628000.0,1371000.0,9570000.0,9567000.0,
3465000.0,2256000.0,1761000.0,7475000.0,3580000.0,2226000.0,969000.0,1628000.0,1371000.0,9618000.0,9567000.0,
3448000.0,2256000.0,1763000.0,7455000.0,3585000.0,2220000.0,975100.0,1622000.0,1371000.0,9618000.0,9567000.0,
3420000.0,2260000.0,1763000.0,7448000.0,3542000.0,2220000.0,975000.0,1651000.0,1342000.0,9618000.0,9611000.0,
3384000.0,2255000.0,1766000.0,7412000.0,3513000.0,2220000.0,975000.0,1657000.0,1336000.0,9666000.0,9640000.0,
3382000.0,2253000.0,1769000.0,7397000.0,3485000.0,2818000.0,366800.0,1727000.0,1256000.0,9666000.0,9688000.0,
3526000.0,2257000.0,1755000.0,7327000.0,3483000.0,2807000.0,376700.0,1764000.0,1312000.0,9555000.0,9558000.0,
3524000.0,2257000.0,1757000.0,7298000.0,3460000.0,2789000.0,388700.0,1769000.0,1295000.0,9603000.0,9599000.0,
3607000.0,2262000.0,1759000.0,7305000.0,3447000.0,2777000.0,388600.0,1769000.0,1415000.0,9483000.0,9518000.0,
3603000.0,2255000.0,1761000.0,7297000.0,3406000.0,2769000.0,394100.0,1789000.0,1389000.0,9483000.0,9565000.0,
3576000.0,2264000.0,1767000.0,7283000.0,3759000.0,2387000.0,403700.0,1832000.0,1336000.0,9530000.0,9594000.0,
3573000.0,2264000.0,1745000.0,7258000.0,3780000.0,2366000.0,409700.0,1832000.0,1330000.0,9530000.0,9619000.0,
3572000.0,2262000.0,1748000.0,7218000.0,3780000.0,2366000.0,420900.0,1864000.0,1288000.0,9530000.0,9619000.0,
3555000.0,2262000.0,1750000.0,7203000.0,3786000.0,2360000.0,420900.0,1864000.0,1287000.0,9626000.0,9619000.0,
3615000.0,2265000.0,1755000.0,7193000.0,3775000.0,2354000.0,420900.0,1881000.0,1368000.0,9527000.0,9560000.0,
3606000.0,2265000.0,1756000.0,7179000.0,3788000.0,2349000.0,431700.0,1867000.0,1362000.0,9623000.0,9560000.0,
3580000.0,2273000.0,1760000.0,7174000.0,3788000.0,2349000.0,431700.0,1888000.0,1341000.0,9623000.0,9560000.0,
3555000.0,2276000.0,1761000.0,7180000.0,3800000.0,2337000.0,446600.0,1873000.0,1341000.0,9623000.0,9560000.0,
3548000.0,2279000.0,1760000.0,7175000.0,3806000.0,2331000.0,446600.0,1885000.0,1362000.0,9639000.0,9560000.0,
3529000.0,2277000.0,1763000.0,7169000.0,3882000.0,2261000.0,439400.0,1885000.0,1376000.0,9624000.0,9560000.0,
3525000.0,2269000.0,1743000.0,7164000.0,3867000.0,2296000.0,401600.0,1900000.0,1446000.0,9582000.0,9606000.0,
3522000.0,2268000.0,1747000.0,7159000.0,3867000.0,2296000.0,1756000.0,551700.0,1440000.0,9582000.0,9606000.0,
3515000.0,2260000.0,1750000.0,7154000.0,3848000.0,2296000.0,1763000.0,556300.0,1429000.0,9582000.0,9624000.0,
3503000.0,2263000.0,1741000.0,7124000.0,3868000.0,2276000.0,1763000.0,556300.0,1428000.0,9630000.0,9637000.0,
3486000.0,2272000.0,1744000.0,7105000.0,3854000.0,2269000.0,1763000.0,581700.0,1403000.0,9678000.0,9658000.0,
3470000.0,2285000.0,1746000.0,7071000.0,3831000.0,2269000.0,1763000.0,581700.0,1403000.0,9678000.0,9681000.0,
3455000.0,2288000.0,1748000.0,7066000.0,3798000.0,2275000.0,1757000.0,581700.0,1403000.0,9678000.0,9714000.0,
3449000.0,2279000.0,1752000.0,7041000.0,3772000.0,2897000.0,1130000.0,598500.0,1386000.0,9678000.0,9744000.0,
3311000.0,2278000.0,1742000.0,7152000.0,3760000.0,2903000.0,1124000.0,598500.0,1386000.0,9727000.0,9771000.0,
3406000.0,2279000.0,1745000.0,7163000.0,3691000.0,2909000.0,1123000.0,593700.0,1472000.0,9689000.0,9724000.0,
3394000.0,2279000.0,1747000.0,7159000.0,3658000.0,2915000.0,1117000.0,691500.0,1374000.0,9738000.0,9757000.0,
3575000.0,2281000.0,1749000.0,7202000.0,3617000.0,2912000.0,1117000.0,695400.0,1487000.0,9614000.0,9568000.0,
3678000.0,2279000.0,1738000.0,7208000.0,3597000.0,2919000.0,1110000.0,728600.0,1533000.0,9535000.0,9483000.0,
3675000.0,2280000.0,1739000.0,7203000.0,3512000.0,2905000.0,1099000.0,747700.0,1514000.0,9535000.0,9593000.0,
3783000.0,2283000.0,1739000.0,7199000.0,3494000.0,2899000.0,1114000.0,732000.0,1514000.0,9535000.0,9501000.0,
3762000.0,2287000.0,1741000.0,7184000.0,3479000.0,2893000.0,1122000.0,724300.0,1514000.0,9535000.0,9522000.0,
3747000.0,2287000.0,1744000.0,7166000.0,3848000.0,2494000.0,1128000.0,718300.0,1514000.0,9535000.0,9552000.0,
3732000.0,2288000.0,1733000.0,7156000.0,3809000.0,2488000.0,1122000.0,748000.0,1485000.0,9535000.0,9618000.0,
3865000.0,2282000.0,1736000.0,7151000.0,5620000.0,665100.0,1123000.0,780400.0,1446000.0,9535000.0,9490000.0,
3849000.0,2284000.0,1738000.0,7129000.0,5591000.0,664900.0,1123000.0,780400.0,1446000.0,9535000.0,9518000.0,
3828000.0,2295000.0,1742000.0,7105000.0,5570000.0,664900.0,1123000.0,795900.0,1431000.0,9583000.0,9539000.0,
3799000.0,2303000.0,1743000.0,7084000.0,5570000.0,664900.0,1129000.0,829400.0,1391000.0,9583000.0,9539000.0,
3761000.0,2310000.0,1749000.0,7075000.0,5526000.0,672000.0,1122000.0,839400.0,1381000.0,9583000.0,9582000.0,
3749000.0,2303000.0,1757000.0,7070000.0,5526000.0,672000.0,1122000.0,839400.0,1381000.0,9583000.0,9582000.0,
3729000.0,2297000.0,1747000.0,7060000.0,5519000.0,672000.0,1122000.0,853100.0,1367000.0,9631000.0,9605000.0,
3825000.0,2299000.0,1752000.0,7040000.0,5519000.0,672000.0,1131000.0,868800.0,1529000.0,9492000.0,9488000.0,
3800000.0,2294000.0,1755000.0,7060000.0,5479000.0,666000.0,1131000.0,897200.0,1501000.0,9587000.0,9534000.0,
3689000.0,2295000.0,1756000.0,7155000.0,5455000.0,666000.0,1131000.0,897200.0,1501000.0,9587000.0,9559000.0,
3671000.0,2290000.0,1759000.0,7150000.0,5442000.0,665900.0,1131000.0,934400.0,1463000.0,9587000.0,9571000.0,
3559000.0,2274000.0,1761000.0,7246000.0,5442000.0,665900.0,1131000.0,955500.0,1442000.0,9587000.0,9571000.0,
3525000.0,2271000.0,1763000.0,7256000.0,5431000.0,668100.0,1125000.0,955500.0,1442000.0,9587000.0,9586000.0,
3495000.0,2273000.0,1764000.0,7257000.0,5430000.0,674000.0,1119000.0,989800.0,1408000.0,9587000.0,9586000.0,
3483000.0,2266000.0,1768000.0,7252000.0,5430000.0,674000.0,1119000.0,1005000.0,1393000.0,9587000.0,9586000.0,
3461000.0,2260000.0,1772000.0,7247000.0,5418000.0,674000.0,1131000.0,1041000.0,1345000.0,9635000.0,9599000.0,
3547000.0,2247000.0,1757000.0,7244000.0,5343000.0,674000.0,1131000.0,1051000.0,1413000.0,9605000.0,9589000.0,
3549000.0,2230000.0,1757000.0,7304000.0,5258000.0,677900.0,1148000.0,1050000.0,1560000.0,9438000.0,9574000.0,
3495000.0,2236000.0,1756000.0,7308000.0,5202000.0,677800.0,1148000.0,1088000.0,1522000.0,9438000.0,9629000.0,
3475000.0,2223000.0,1760000.0,7318000.0,5164000.0,683900.0,1142000.0,1088000.0,1522000.0,9438000.0,9667000.0,
3532000.0,2212000.0,1740000.0,7294000.0,5134000.0,699900.0,1126000.0,1129000.0,1481000.0,9438000.0,9648000.0,
3530000.0,2211000.0,1744000.0,7289000.0,5087000.0,706000.0,1134000.0,1125000.0,1470000.0,9438000.0,9696000.0,
3520000.0,2216000.0,1749000.0,7289000.0,4993000.0,706000.0,1134000.0,1188000.0,1408000.0,9532000.0,9790000.0,
3510000.0,2215000.0,1750000.0,7279000.0,4931000.0,704900.0,1133000.0,1214000.0,1381000.0,9532000.0,9855000.0,
3501000.0,2205000.0,1753000.0,7279000.0,4883000.0,694800.0,1141000.0,1216000.0,1370000.0,9628000.0,9913000.0,
3616000.0,2205000.0,1757000.0,7279000.0,4848000.0,700900.0,1135000.0,1245000.0,1525000.0,9444000.0,9826000.0,
3818000.0,2201000.0,1760000.0,7285000.0,4775000.0,711700.0,1124000.0,1245000.0,1525000.0,9491000.0,9684000.0,
3960000.0,2189000.0,1747000.0,7265000.0,4728000.0,721100.0,1115000.0,1300000.0,1470000.0,9586000.0,9602000.0,
3949000.0,2189000.0,1735000.0,7245000.0,4682000.0,727100.0,1115000.0,1317000.0,1447000.0,9586000.0,9660000.0,
3933000.0,2198000.0,1736000.0,7240000.0,4651000.0,727100.0,1115000.0,1355000.0,1409000.0,9586000.0,9691000.0,
4093000.0,2198000.0,1738000.0,7231000.0,4633000.0,735700.0,1112000.0,1407000.0,1351000.0,9586000.0,9532000.0,
4074000.0,2197000.0,1743000.0,7226000.0,4585000.0,735700.0,1112000.0,1407000.0,1351000.0,9634000.0,9580000.0,
4054000.0,2195000.0,1749000.0,7210000.0,4585000.0,741700.0,1106000.0,1443000.0,1315000.0,9634000.0,9580000.0,
4046000.0,2197000.0,1750000.0,7165000.0,4549000.0,741700.0,1117000.0,1432000.0,1315000.0,9634000.0,9616000.0,
