cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1324,99.84,203,155.5,1.624,6.415,0.6263,0.792,1.436,0.9134,0,344,0.1096,0.8524,0.2445,0.1027,0.3657,0.2828,1.539,3.605,9.643,0,344,0.1096,0.8524,0.2445,0.1027,0.3657,0.2828,1.539,3.605,9.643,0,0,0,0,0,0,0,0,0,0,0,0,3.978,373.3,199.1,144.4,819.8,167.5,4.98,8.166,40.07,9.768,0,116.7,15.48,20.39,56.61,32.16,5.187,0.06247,0.04708,0.05877,0.04995,1.97E-10,0,4373000,126700,44040,3789,1569,53.22,5.962,8.59,14.88,19.27,2.37E-10,0,3.29E-07,2.96E-07,6.50E-07,2.90E-07,5.19E-07,6.16E-07,2.40E-07,1.91E-06,2.70E-06,1.45E-06,0,3.95E-11,6.85E-12,4.05E-11,7.34E-11,1.83E-12,3.91E-12,1.83E-13,4.39E-13,5.45E-13,7.45E-13,6.63E-04,0,62350,137100,111900,49780,2.70E+07,46880,62400,42710,36270,38840,0,5.36E-37,2.99E-37,2.26E-36,1.76E-36,1.45E-37,5.61E-38,3.10E-39,9.52E-39,1.49E-38,1.80E-38,2.08E-35,0,0.3,0.5728,2.438,1.298,0.1864,0.05854,0.003593,0.0068,0.01367,0.008203,0,0,1.39E-04,5.95E-05,2.40E-04,0.9939,8.91E-04,0.001871,0.001097,5.87E-04,0.001259,0,0.01593,0.002305,0.003627,0.003256,0.2069,0.005938,9.69E-04,0.001286,0.00117,5.32E-04
0,1324,108.7,195.1,161.7,0.2749,6.295,0.624,0.8479,1.386,0.93,0,344,0.1125,0.8579,0.2423,0.1079,0.4085,0.4476,1.582,4.223,8.761,0,344,0.1125,0.8579,0.2423,0.1079,0.4085,0.4476,1.582,4.223,8.761,0,0,0,0,0,0,0,0,0,0,0,0,3.978,368.6,204,141.7,826.7,167.5,4.794,10.71,37.76,10.41,0,116.7,12.43,20.42,60.59,29.6,0.1694,0.05714,0.04565,0.05699,0.04768,1.98E-10,0,4373000,125600,44810,3736,1441,51.89,5.967,9.159,14.3,19.12,2.39E-10,0,3.31E-07,2.97E-07,6.61E-07,2.95E-07,5.25E-07,6.58E-07,3.18E-07,1.92E-06,2.62E-06,1.48E-06,0,3.95E-11,7.73E-12,3.89E-11,7.67E-11,6.31E-13,2.69E-12,1.81E-13,4.46E-13,5.41E-13,7.50E-13,1.00E-04,0,62390,132500,113800,46650,2.75E+07,45820,63380,43400,36370,39430,0,5.36E-37,2.94E-37,2.24E-36,1.79E-36,1.35E-37,3.37E-38,2.89E-39,9.76E-39,1.45E-38,1.81E-38,2.08E-35,0,0.3,0.5956,2.4,1.329,0.1734,0.04756,0.003535,0.007559,0.01316,0.008362,0,0,1.39E-04,5.95E-05,2.40E-04,0.9939,8.91E-04,0.001871,0.001097,5.87E-04,0.001259,0,0.01594,0.002266,0.00364,0.003254,0.2069,0.005904,9.70E-04,0.001281,0.001178,5.52E-04
0,1324,95.41,204.8,157.9,0.2738,3.943,0.6316,0.8481,1.393,0.9285,0,344,0.1055,0.8664,0.2418,0.1025,0.4035,0.4484,1.533,3.763,9.278,0,344,0.1055,0.8664,0.2418,0.1025,0.4035,0.4484,1.533,3.763,9.278,0,0,0,0,0,0,0,0,0,0,0,0,3.978,372.6,201.1,141.6,825.2,168.1,4.77,10.59,38.05,10.19,0,116.7,11.43,22.51,68.11,30.37,0.1329,0.05522,0.04515,0.05634,0.04688,2.00E-10,0,4373000,124600,44720,3718,1517,51.72,6.173,8.876,14.17,18.92,2.41E-10,0,3.31E-07,2.97E-07,6.67E-07,2.99E-07,5.27E-07,6.60E-07,3.22E-07,1.93E-06,2.64E-06,1.52E-06,0,3.95E-11,7.49E-12,4.14E-11,7.68E-11,6.45E-13,1.32E-12,1.84E-13,4.48E-13,5.44E-13,7.54E-13,4.97E-04,0,62390,134800,110200,49650,2.84E+07,46020,64960,44210,37390,40480,0,5.36E-37,2.79E-37,2.25E-36,1.81E-36,1.27E-37,2.29E-38,2.83E-39,9.67E-39,1.45E-38,1.81E-38,2.08E-35,0,0.3,0.5272,2.455,1.361,0.1672,0.03197,0.003573,0.007571,0.01322,0.00833,0,0,1.39E-04,5.95E-05,2.40E-04,0.9939,8.91E-04,0.001871,0.001097,5.87E-04,0.001259,0,0.01594,0.002273,0.003611,0.003276,0.2069,0.005898,9.76E-04,0.001284,0.001179,5.51E-04
0,1318,98.5,213.7,155.3,0.2631,5.107,0.6324,0.8524,1.37,0.1415,0,344,0.1024,0.8098,0.1741,0.09971,0.404,0.4479,1.531,3.443,9.727,0,344,0.1024,0.8098,0.1741,0.09971,0.404,0.4479,1.531,3.443,9.727,0,0,0,0,0,0,0,0,0,0,0,0,3.975,383.1,205.8,131.9,824.8,173.2,4.655,10.33,36.32,5.155,0,115.2,10.16,21.71,67.2,30.37,0.1203,0.05416,0.04476,0.05587,0.04325,2.01E-10,0,4368000,128600,44770,3729,1211,63.69,6.362,10.89,16.1,1.717,2.43E-10,0,3.32E-07,2.88E-07,6.55E-07,3.26E-07,5.27E-07,6.73E-07,3.25E-07,1.97E-06,2.67E-06,1.53E-06,0,3.94E-11,7.43E-12,4.25E-11,7.66E-11,3.48E-13,2.23E-12,1.82E-13,4.18E-13,5.09E-13,6.87E-14,4.51E-04,0,62380,138000,109100,48700,2.97E+07,46550,67400,45690,38620,41990,0,4.88E-37,3.16E-37,2.20E-36,1.79E-36,1.27E-37,4.45E-38,2.69E-39,9.41E-39,1.40E-38,2.49E-39,2.08E-35,0,0.2735,0.6047,2.396,1.361,0.1671,0.04122,0.003567,0.007588,0.01296,0.0018,0,0,1.39E-04,5.95E-05,2.40E-04,0.9939,8.91E-04,0.001871,0.001097,5.87E-04,0.001259,0,0.01594,0.002346,0.003634,0.003182,0.2069,0.005958,9.77E-04,0.001283,0.001162,5.07E-04
0,1319,89.62,221.2,140.9,0.2582,5.151,0.6335,0.8655,1.389,0.1345,0,344,0.08524,0.839,0.1552,0.1009,0.3989,0.4462,1.408,2.375,10.93,0,344,0.08524,0.839,0.1552,0.1009,0.3989,0.4462,1.408,2.375,10.93,0,0,0,0,0,0,0,0,0,0,0,0,3.975,385.4,214.8,148.5,797.5,174.7,4.693,11,37.27,4.317,0,115.2,10.34,25.92,76.1,31.71,0.1167,0.05384,0.04465,0.05574,0.04237,2.02E-10,0,4368000,127100,44750,3864,1901,59.05,6.247,9.681,14.74,1.668,2.44E-10,0,3.34E-07,2.82E-07,6.52E-07,3.44E-07,5.28E-07,6.77E-07,3.28E-07,1.99E-06,2.68E-06,1.57E-06,0,3.97E-11,5.47E-12,4.61E-11,7.32E-11,3.47E-13,2.27E-12,1.83E-13,4.27E-13,5.19E-13,6.96E-14,4.26E-04,0,62460,162700,148500,49160,3.11E+07,46470,70480,47590,40200,42950,0,4.97E-37,2.53E-37,2.19E-36,1.79E-36,1.65E-37,4.51E-38,2.61E-39,9.53E-39,1.42E-38,2.65E-39,2.08E-35,0,0.2823,0.5329,2.422,1.353,0.2057,0.04182,0.003574,0.007701,0.01313,0.001898,0,0,1.39E-04,5.95E-05,2.40E-04,0.9939,8.91E-04,0.001871,0.001097,5.87E-04,0.001259,0,0.01595,0.002431,0.003812,0.003292,0.2065,0.005966,9.78E-04,0.001293,0.001165,4.98E-04
0,1310,100.2,222.1,139.4,0.7972,5.937,0.6382,1.473,0.7535,0.1334,0,344,0.085,0.8767,0.1268,0.09882,0.3967,0.45,1.92,3.484,9.301,0,344,0.085,0.8767,0.1268,0.09882,0.3967,0.45,1.92,3.484,9.301,0,0,0,0,0,0,0,0,0,0,0,0,3.971,378,184,160.3,822.2,177,4.987,34.93,14.03,4.732,0,113,10.13,26.7,72.06,32,2.535,0.05372,0.0446,0.05568,0.04475,2.03E-10,0,4361000,132800,45040,3660,1977,56.7,6.194,13.71,8.548,1.244,2.46E-10,0,3.34E-07,2.80E-07,6.50E-07,3.55E-07,5.35E-07,6.87E-07,3.52E-07,3.71E-06,1.32E-06,1.28E-06,0,3.95E-11,5.82E-12,4.65E-11,7.12E-11,4.98E-13,3.07E-12,1.83E-13,4.75E-13,4.58E-13,6.81E-14,1.02E-04,0,62400,147900,116200,51930,3.27E+07,48930,74120,53240,37850,44910,0,4.32E-37,2.52E-37,2.23E-36,1.75E-36,1.35E-37,5.78E-38,2.53E-39,1.30E-38,1.02E-38,2.45E-39,2.08E-35,0,0.2457,0.5655,2.455,1.336,0.1757,0.05962,0.003605,0.01361,0.006702,0.001695,0,0,1.39E-04,5.95E-05,2.40E-04,0.9939,8.91E-04,0.001871,0.001097,5.87E-04,0.001259,0,0.01594,0.002286,0.00346,0.003395,0.2069,0.005995,9.79E-04,0.001804,6.63E-04,4.94E-04
0,1310,100.7,218.8,136.2,0.2778,5.859,0.4359,1.434,0.6992,0.1334,0,344,0.08566,0.8798,0.1243,0.09853,0.387,0.451,1.924,3.484,9.304,0,344,0.08566,0.8798,0.1243,0.09853,0.387,0.451,1.924,3.484,9.304,0,0,0,0,0,0,0,0,0,0,0,0,3.971,378.3,186.6,160.3,818.4,176.9,4.959,35.07,13.93,4.731,0,113,10.26,31.11,73.73,32.38,2.759,0.05367,0.04459,0.05566,0.04472,2.04E-10,0,4361000,130800,45370,3789,2157,53.12,6.087,13.58,8.382,1.133,2.48E-10,0,3.35E-07,2.81E-07,6.63E-07,3.59E-07,5.35E-07,6.78E-07,3.54E-07,3.73E-06,1.33E-06,1.33E-06,0,3.95E-11,6.20E-12,4.66E-11,7.00E-11,4.27E-13,3.06E-12,1.37E-13,4.67E-13,4.47E-13,6.84E-14,3.99E-04,0,62450,146000,115300,50410,3.44E+07,50540,77730,55520,38940,46670,0,4.32E-37,2.67E-37,2.22E-36,1.74E-36,1.34E-37,5.45E-38,1.85E-39,1.28E-38,9.98E-39,2.45E-39,2.08E-35,0,0.2457,0.573,2.461,1.33,0.173,0.05586,0.003039,0.01353,0.006554,0.001693,0,0,1.39E-04,5.95E-05,2.40E-04,0.9939,8.91E-04,0.001871,0.001097,5.87E-04,0.001259,0,0.01595,0.002277,0.003456,0.003399,0.2068,0.005987,9.71E-04,0.00181,6.63E-04,4.97E-04
0,1310,99.31,219.8,137.8,0.2779,6.037,0.3727,1.247,0.7538,0.1355,0,344,0.08865,0.8656,0.1354,0.1005,0.3339,0.461,2.004,3.558,9.189,0,344,0.08865,0.8656,0.1354,0.1005,0.3339,0.461,2.004,3.558,9.189,0,0,0,0,0,0,0,0,0,0,0,0,3.971,377.4,188.3,161.4,818.7,176.9,4.993,28.31,20.28,4.825,0,113,10.31,24.48,80.52,32.49,0.4295,0.05365,0.04459,0.05566,0.04468,2.05E-10,0,4361000,129800,45830,3770,2253,67.84,2.452,8.838,5.527,1.141,2.50E-10,0,3.35E-07,2.85E-07,6.56E-07,3.57E-07,5.53E-07,6.85E-07,3.39E-07,3.96E-06,1.18E-06,1.35E-06,0,3.95E-11,6.38E-12,4.70E-11,6.97E-11,3.50E-13,2.87E-12,8.89E-14,4.14E-13,4.07E-13,6.78E-14,0.001044,0,62460,142800,116600,49700,3.15E+07,47470,71720,52320,36300,42870,0,4.32E-37,2.54E-37,2.20E-36,1.76E-36,1.33E-37,4.52E-38,1.53E-39,1.18E-38,1.03E-38,2.44E-39,2.08E-35,0,0.2457,0.5615,2.456,1.348,0.1755,0.04707,0.002356,0.01158,0.007062,0.001711,0,0,1.39E-04,5.95E-05,2.40E-04,0.9939,8.91E-04,0.001871,0.001097,5.87E-04,0.001259,0,0.01595,0.002282,0.003435,0.003417,0.2068,0.005997,9.66E-04,0.001879,6.04E-04,4.92E-04
0,1303,109.5,207,143.1,0.6913,5.387,0.3726,1.228,0.7269,0.1355,0,344,0.1238,0.8433,0.1388,0.1049,0.3085,0.4602,2.006,3.556,9.189,0,344,0.1238,0.8433,0.1388,0.1049,0.3085,0.4602,2.006,3.556,9.189,0,0,0,0,0,0,0,0,0,0,0,0,3.968,374.6,193,160,822.1,177,4.995,28.44,20.14,4.826,0,111.1,16.14,29.86,75.29,31.99,0.4236,0.05364,0.0446,0.05779,0.04229,2.06E-10,0,4355000,134200,45940,3844,1801,47.1,2.473,8.176,4.79,9.307,2.52E-10,0,3.37E-07,2.93E-07,6.56E-07,3.67E-07,5.55E-07,6.91E-07,3.39E-07,3.97E-06,1.19E-06,1.40E-06,0,3.92E-11,8.35E-12,4.51E-11,7.12E-11,4.24E-13,2.61E-12,8.95E-14,4.07E-13,3.98E-13,6.80E-14,7.99E-04,0,62550,147700,117400,48800,3.03E+07,45870,68930,50520,35300,41090,0,3.85E-37,3.24E-37,2.09E-36,1.77E-36,1.32E-37,4.28E-38,1.49E-39,1.17E-38,1.02E-38,2.58E-39,2.08E-35,0,0.2189,0.6334,2.389,1.368,0.1739,0.041,0.002348,0.01141,0.006813,0.001803,0,0,1.39E-04,5.95E-05,2.40E-04,0.9939,8.91E-04,0.001871,0.001097,5.87E-04,0.001259,0,0.01595,0.002331,0.003403,0.003403,0.2068,0.005989,9.74E-04,0.001874,6.11E-04,4.81E-04
0,1304,116.7,199.7,133.3,0.7687,7.834,0.4175,1.243,0.7502,0.1353,0,344,0.1034,0.8582,0.1384,0.1057,0.3068,0.4562,1.87,2.408,10.48,0,344,0.1034,0.8582,0.1384,0.1057,0.3068,0.4562,1.87,2.408,10.48,0,0,0,0,0,0,0,0,0,0,0,0,3.968,378.2,191.3,160.9,819.4,177,4.789,28.57,20.2,4.822,0,111.1,22.86,22.1,76.94,32.8,4.024,0.05363,0.04463,0.05768,0.04226,2.07E-10,0,4355000,132800,45890,3893,2031,46.71,2.48,8.067,4.864,1.708,2.54E-10,0,3.44E-07,2.92E-07,6.65E-07,3.68E-07,5.58E-07,6.88E-07,3.40E-07,3.98E-06,1.23E-06,1.43E-06,0,3.94E-11,8.78E-12,4.48E-11,6.90E-11,5.80E-13,4.93E-12,1.25E-13,4.18E-13,4.13E-13,6.82E-14,1.00E-04,0,62610,148200,117600,49900,3.02E+07,47360,68790,50400,35210,41100,0,3.94E-37,3.00E-37,2.10E-36,1.72E-36,1.36E-37,6.70E-38,1.68E-39,1.17E-38,1.03E-38,2.58E-39,2.08E-35,0,0.2284,0.6291,2.387,1.312,0.1781,0.07936,0.00277,0.01156,0.007031,0.001801,0,0,1.39E-04,5.95E-05,2.40E-04,0.9939,8.91E-04,0.001871,0.001097,5.87E-04,0.001259,0,0.01596,0.00236,0.003357,0.003402,0.2068,0.00597,9.79E-04,0.001876,6.14E-04,4.80E-04
0,1304,111.7,212.6,136.5,0.7548,5.56,0.416,1.27,0.7277,0.1342,0,344,0.1008,0.8554,0.1426,0.1056,0.3061,0.457,1.868,2.552,10.33,0,344,0.1008,0.8554,0.1426,0.1056,0.3061,0.457,1.868,2.552,10.33,0,0,0,0,0,0,0,0,0,0,0,0,3.968,379,192.2,163.2,810.5,176.9,4.775,28.5,20.26,4.807,0,111.1,18.23,18.07,80.21,31.96,0.142,0.05362,0.04466,0.05756,0.04183,2.08E-10,0,4355000,132100,45460,4032,2005,44.66,3.147,8.46,4.643,1.078,2.56E-10,0,3.49E-07,2.92E-07,6.72E-07,3.71E-07,5.58E-07,6.93E-07,3.49E-07,3.99E-06,1.29E-06,1.44E-06,0,3.94E-11,8.20E-12,4.89E-11,6.98E-11,4.56E-13,2.65E-12,1.09E-13,4.26E-13,4.01E-13,6.84E-14,5.43E-04,0,62660,149300,118100,49560,3.09E+07,47650,69890,50940,35840,42090,0,3.94E-37,2.84E-37,2.09E-36,1.73E-36,1.33E-37,4.25E-38,1.55E-39,1.17E-38,1.02E-38,2.57E-39,2.08E-35,0,0.2285,0.582,2.422,1.356,0.1743,0.04075,0.002774,0.0118,0.006816,0.001793,0,0,1.39E-04,5.95E-05,2.40E-04,0.9939,8.91E-04,0.001871,0.001097,5.87E-04,0.001259,0,0.016,0.002345,0.003355,0.003412,0.2068,0.005881,0.001007,0.0019,6.09E-04,4.78E-04
0,1298,123,213.1,137.7,0.7237,5.747,0.3653,1.361,0.5989,0.1248,0,344,0.1013,0.8529,0.1444,0.102,0.6265,0.2862,2.277,2.062,10.27,0,344,0.1013,0.8529,0.1444,0.102,0.6265,0.2862,2.277,2.062,10.27,0,0,0,0,0,0,0,0,0,0,0,0,3.964,378.7,189.2,162.1,808.3,189.6,3.051,33.47,11.1,3.682,0,115.2,16.08,18.1,69.67,33.66,0.1556,0.05359,0.04471,0.05746,0.04179,2.09E-10,0,4349000,137400,45130,4081,1225,49.09,2.615,9.158,3.335,0.9604,2.58E-10,0,3.54E-07,2.94E-07,6.84E-07,3.67E-07,5.63E-07,8.65E-07,2.64E-07,3.87E-06,1.37E-06,1.47E-06,0,3.99E-11,9.89E-12,5.04E-11,6.66E-11,2.24E-12,2.80E-12,9.13E-14,4.25E-13,3.89E-13,6.69E-14,1.00E-04,0,63450,154200,107000,88960,3.19E+07,48220,71760,51770,37260,43460,0,3.78E-37,2.98E-37,2.09E-36,1.64E-36,1.70E-37,4.53E-38,1.40E-39,1.23E-38,9.57E-39,2.54E-39,2.08E-35,0,0.2371,0.618,2.424,1.286,0.1945,0.04518,0.00229,0.01275,0.005475,0.001709,0,0,1.39E-04,5.95E-05,2.40E-04,0.9939,8.91E-04,0.001871,0.001097,5.87E-04,0.001259,0,0.01602,0.002352,0.00335,0.003381,0.2068,0.005955,9.80E-04,0.00181,6.72E-04,4.65E-04
0,1298,122.9,210.2,144.6,0.7311,5.774,0.3689,1.435,0.5237,0.1298,0,344,0.1016,0.8377,0.1314,0.1337,0.6191,0.2886,2.387,1.988,10.23,0,344,0.1016,0.8377,0.1314,0.1337,0.6191,0.2886,2.387,1.988,10.23,0,0,0,0,0,0,0,0,0,0,0,0,3.964,376.2,193.2,161.4,811.1,186.1,3.55,38.27,5.568,4.764,0,115.2,14.25,17.66,73.68,27.38,0.1162,0.05177,0.04372,0.02926,0.03471,2.11E-10,0,4349000,135900,44910,3977,683.8,49.42,2.909,9.937,2.562,1.196,2.59E-10,0,3.54E-07,2.88E-07,6.79E-07,3.67E-07,5.91E-07,8.66E-07,2.68E-07,3.87E-06,1.40E-06,1.53E-06,0,3.99E-11,1.04E-11,4.89E-11,6.91E-11,1.71E-12,2.82E-12,9.37E-14,4.38E-13,3.82E-13,7.01E-14,5.57E-04,0,63470,176100,515600,84690,3.08E+07,127300,60570,45260,17330,42210,0,3.78E-37,2.92E-37,2.01E-36,1.67E-36,1.95E-37,4.50E-38,1.49E-39,1.26E-38,8.79E-39,2.55E-39,2.08E-35,0,0.2371,0.6141,2.375,1.325,0.2077,0.04489,0.002424,0.01358,0.004409,0.001772,0,0,9.13E-04,0.01509,2.44E-06,0.9765,0.003776,0.001475,8.65E-04,6.68E-05,0.001279,0,0.01602,0.002489,0.005937,0.003355,0.2038,0.006446,9.24E-04,0.001781,5.57E-04,4.70E-04
0,1298,123,209.4,148.6,0.6637,5.753,0.3777,1.438,0.532,0.1557,0,344,0.1015,0.8863,0.1333,0.09663,0.6267,0.276,2.377,2.209,10.01,0,344,0.1015,0.8863,0.1333,0.09663,0.6267,0.276,2.377,2.209,10.01,0,0,0,0,0,0,0,0,0,0,0,0,3.964,377.2,189.4,163,817.3,173.2,4.888,40.81,6.973,7.454,0,115.2,14.27,16.8,70.1,28.25,0.08495,0.05123,0.04321,0.01914,0.03227,2.13E-10,0,4349000,135500,44710,4002,596.3,48.34,2.891,9.735,2.54,1.217,2.61E-10,0,3.59E-07,2.89E-07,6.78E-07,3.88E-07,6.03E-07,1.02E-06,1.73E-07,3.87E-06,1.40E-06,1.53E-06,0,3.99E-11,1.11E-11,4.92E-11,7.16E-11,7.03E-13,2.80E-12,9.47E-14,4.43E-13,3.87E-13,7.38E-14,1.00E-04,0,63530,184500,136900,80660,3.07E+07,28230,61400,45840,17230,42800,0,3.78E-37,2.85E-37,2.09E-36,1.67E-36,1.12E-37,4.42E-38,1.36E-39,1.25E-38,8.79E-39,2.48E-39,2.08E-35,0,0.2371,0.6054,2.441,1.328,0.1475,0.0441,0.002415,0.01355,0.004473,0.001846,0,0,0.001229,8.46E-04,2.50E-06,0.994,1.73E-04,0.001515,8.88E-04,6.86E-05,0.001314,0,0.01605,0.002549,0.003489,0.003366,0.2064,0.005736,9.40E-04,0.001804,5.44E-04,5.08E-04
0,1303,124.2,207.4,131.5,0.8143,9.285,0.3668,1.319,0.3992,0.1367,0,344,0.09561,0.848,0.1542,0.09583,0.6439,0.2909,2.368,2.211,10.01,0,344,0.09561,0.848,0.1542,0.09583,0.6439,0.2909,2.368,2.211,10.01,0,0,0,0,0,0,0,0,0,0,0,0,3.964,378.3,213.1,110.7,814.2,202.8,4.927,40.33,6.269,7.527,0,117.9,12.96,18.61,76.67,28.08,0.1218,0.05199,0.04489,0.02099,0.03275,2.14E-10,0,4349000,134300,44330,4315,897.2,226,3.589,18.34,12.42,2.562,2.63E-10,0,3.68E-07,3.03E-07,7.15E-07,3.28E-07,6.04E-07,1.03E-06,1.78E-07,3.88E-06,1.43E-06,1.58E-06,0,4.28E-11,1.22E-11,5.03E-11,6.51E-11,6.61E-13,5.44E-12,8.49E-14,3.24E-13,2.54E-13,5.49E-14,6.98E-04,0,63880,181300,126200,79290,2.91E+07,27950,60530,45480,17500,41180,0,4.07E-37,3.08E-37,2.11E-36,1.53E-36,1.14E-37,9.97E-38,1.08E-39,9.56E-39,5.57E-39,2.01E-39,2.08E-35,0,0.2676,0.6092,2.43,1.278,0.1477,0.07262,0.002337,0.01262,0.003422,0.001701,0,0,0.00126,8.67E-04,2.57E-06,0.9938,1.77E-04,0.001553,9.11E-04,7.03E-05,0.001347,0,0.01614,0.002689,0.003858,0.002682,0.2063,0.005781,9.50E-04,0.001789,5.26E-04,5.14E-04
0,1303,124.4,214.2,130.1,0.2159,6.267,0.3698,1.349,0.4326,0.1476,0,344,0.08897,1.969,0.1394,0.09224,0.6159,0.2908,2.348,2.163,9.004,0,344,0.08897,1.969,0.1394,0.09224,0.6159,0.2908,2.348,2.163,9.004,0,0,0,0,0,0,0,0,0,0,0,0,3.964,399.9,182.3,165.4,811.2,160.6,5.187,41.79,7.831,7.86,0,117.9,12.91,18.52,73.9,28.04,0.1638,0.05202,0.04532,0.02119,0.3582,2.16E-10,0,4349000,133400,44540,4262,1401,42.66,3.464,16.51,10.5,21.87,2.64E-10,0,3.71E-07,3.21E-07,7.73E-07,3.74E-07,5.99E-07,1.01E-06,1.83E-07,3.89E-06,1.41E-06,1.59E-06,0,4.28E-11,1.29E-11,5.42E-11,6.70E-11,1.74E-13,2.16E-12,8.79E-14,3.52E-13,2.85E-13,2.87E-13,1.00E-04,0,63920,177800,126400,77560,2.81E+07,26280,66020,48670,17460,45920,0,4.07E-37,3.14E-37,2.15E-36,1.53E-36,1.04E-37,2.21E-38,1.10E-39,1.00E-38,6.10E-39,4.29E-39,2.08E-35,0,0.2676,0.6101,2.454,1.28,0.1427,0.04249,0.002361,0.01286,0.003666,0.005653,0,0,0.001499,0.001032,3.05E-06,0.9926,2.11E-04,0.001848,0.001083,8.36E-05,0.001603,0,0.01617,0.002832,0.003689,0.003004,0.2056,0.005505,0.001005,0.001826,5.35E-04,5.63E-04
0,1303,116.7,215.4,134.5,0.2389,5.578,0.3721,1.357,0.4442,0.161,0,344,0.1034,1.932,0.1402,0.1137,0.6154,0.2818,2.333,2.114,9.078,0,344,0.1034,1.932,0.1402,0.1137,0.6154,0.2818,2.333,2.114,9.078,0,0,0,0,0,0,0,0,0,0,0,0,3.964,394.1,184.1,170.1,812.3,160.6,5.197,41.9,7.957,7.878,0,117.9,13.03,15.99,73.97,33.2,0.08568,0.05192,0.04429,0.01942,0.3474,2.18E-10,0,4349000,133400,44300,4335,993.6,42.51,3.396,15.86,9.861,21.83,2.67E-10,0,3.73E-07,3.46E-07,8.02E-07,3.64E-07,6.06E-07,1.01E-06,1.93E-07,3.89E-06,1.43E-06,1.66E-06,0,4.28E-11,1.37E-11,5.55E-11,6.93E-11,1.13E-12,1.96E-12,8.91E-14,3.64E-13,2.98E-13,9.08E-13,1.00E-04,0,63980,172800,130100,81220,2.64E+07,24790,62090,46190,16060,43370,0,4.07E-37,3.26E-37,2.06E-36,1.53E-36,1.76E-37,1.77E-38,1.11E-39,1.01E-38,6.27E-39,4.32E-39,2.08E-35,0,0.2676,0.6009,2.42,1.275,0.1946,0.03762,0.002383,0.01291,0.003747,0.00567,0,0,0.001499,0.001032,3.05E-06,0.9926,2.11E-04,0.001848,0.001083,8.36E-05,0.001603,0,0.01618,0.002789,0.003667,0.002994,0.2054,0.005495,0.001001,0.001818,5.32E-04,5.67E-04
