R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3799999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,1.8E-5,0.048,0.048,0.0,340.0,10.0,0.0,8.9E-7,2.0E-17,2.7E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3799999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,1.9E-5,0.048,0.048,0.0,340.0,10.0,0.0,8.9E-7,2.2E-17,2.6E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3799999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,1.8E-5,0.048,0.048,0.0,330.0,10.0,0.0,8.9E-7,2.2E-17,2.7E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3799999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,1.6E-5,0.048,0.048,0.0,330.0,10.0,0.0,8.9E-7,2.1E-17,2.8E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3799999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,1.4E-5,0.048,0.048,0.0,330.0,10.0,0.0,8.9E-7,2.0E-17,2.9E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3799999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,1.3E-5,0.048,0.048,0.0,330.0,10.0,0.0,8.9E-7,1.7E-17,3.0E7,1.0,7.2E8,
5.0E-39,0.006,1600.0,480.0,2300.0,4099999.9999999995,2800.0,7000.0,4100.0,320.0,1100.0,0.18,4099999.9999999995,0.52,0.058,0.058,0.0,350.0,1.4,32.0,1.1E-6,7.4E-13,3.0E7,1.0,7.2E8,
4.7999999999999997E-39,0.0058,1600.0,480.0,2300.0,3899999.9999999995,2800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,2.8E-6,0.056,0.056,0.0,340.0,1.8,0.56,1.1E-6,3.2E-13,2.8E7,1.0,7.2E8,
4.7999999999999997E-39,0.0058,1600.0,480.0,2300.0,3899999.9999999995,2800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,3.2E-6,0.056,0.056,0.0,340.0,1.8,0.0014,1.1E-6,9.6E-14,2.7E7,1.0,7.2E8,
4.7999999999999997E-39,0.0058,1600.0,480.0,2300.0,3899999.9999999995,2800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,3.3E-6,0.056,0.056,0.0,330.0,1.8,3.7E-6,1.1E-6,2.9E-14,2.6E7,1.0,7.2E8,
4.7999999999999997E-39,0.0058,1600.0,480.0,2300.0,3899999.9999999995,2800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,3.1E-6,0.056,0.056,0.0,330.0,1.8,9.4E-9,1.1E-6,8.7E-15,2.7E7,1.0,7.1E8,
4.7999999999999997E-39,0.0058,1600.0,480.0,2300.0,3799999.9999999995,2800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,3.7E-6,0.055,0.055,0.0,330.0,1.8,6.4E-11,1.1E-6,3.2E-15,2.5E7,1.0,7.1E8,
4.7999999999999997E-39,0.0058,1600.0,480.0,2300.0,3799999.9999999995,2800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,4.2E-6,0.055,0.055,0.0,330.0,1.8,1.6E-13,1.1E-6,9.7E-16,2.4E7,1.0,7.1E8,
4.7999999999999997E-39,0.0058,1600.0,480.0,2300.0,3799999.9999999995,2800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,4.3E-6,0.055,0.055,0.0,330.0,1.8,4.2E-16,1.1E-6,3.0E-16,2.4E7,1.0,7.1E8,
4.7999999999999997E-39,0.0058,1600.0,480.0,2300.0,3799999.9999999995,2800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,4.0E-6,0.055,0.055,0.0,330.0,1.8,1.1E-18,1.1E-6,9.4E-17,2.4E7,1.0,7.1E8,
4.7999999999999997E-39,0.0058,1600.0,480.0,2300.0,3799999.9999999995,2800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,3.5E-6,0.055,0.055,0.0,330.0,1.8,2.8E-21,1.1E-6,3.2E-17,2.5E7,1.0,7.1E8,
7.3E-39,0.0089,7500.0,5100.0,2800.0,4800000.0,3800.0,7000.0,4100.0,320.0,1100.0,0.18,4800000.0,0.0017,0.067,0.067,0.0,340.0,4.8,240.0,1.2E-6,4.3E-14,2.7E7,1.0,7.2E8,
7.2E-39,0.0088,7500.0,5100.0,2800.0,4600000.0,3800.0,7000.0,4100.0,320.0,1100.0,0.18,4600000.0,9.8E-6,0.065,0.065,0.0,340.0,4.7,4.2,1.2E-6,1.9E-14,2.5E7,1.0,7.2E8,
7.0E-39,0.0086,7400.0,5100.0,2800.0,4400000.0,3800.0,7000.0,4100.0,320.0,1100.0,0.18,4400000.0,1.1E-5,0.063,0.063,0.0,340.0,4.5,0.076,1.2E-6,8.3E-15,2.4E7,1.0,7.2E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,7000.0,4100.0,320.0,1100.0,0.17,3899999.9999999995,1.2E-5,0.057,0.057,0.0,340.0,4.2,0.0034,1.2E-6,4.4E-15,2.2E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,7000.0,4100.0,310.0,1100.0,0.17,3899999.9999999995,1.3E-5,0.057,0.057,0.0,350.0,4.2,8.9E-6,1.2E-6,1.3E-15,2.1E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,7000.0,4100.0,310.0,1100.0,0.17,3899999.9999999995,1.3E-5,0.057,0.057,0.0,340.0,4.2,2.3E-8,1.2E-6,4.2E-16,2.1E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,7000.0,4100.0,310.0,1100.0,0.17,3899999.9999999995,1.2E-5,0.057,0.057,0.0,340.0,4.2,6.0E-11,1.2E-6,1.4E-16,2.2E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,7000.0,4100.0,310.0,1100.0,0.17,3899999.9999999995,1.1E-5,0.057,0.057,0.0,340.0,4.2,1.6E-13,1.2E-6,5.6E-17,2.3E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,7000.0,4100.0,310.0,1100.0,0.17,3899999.9999999995,9.3E-6,0.057,0.057,0.0,340.0,4.2,5.1E-16,1.2E-6,2.9E-17,2.4E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,7000.0,4100.0,310.0,1100.0,0.17,3899999.9999999995,7.9E-6,0.057,0.057,0.0,340.0,4.2,3.7E-19,1.2E-6,1.9E-17,2.6E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,7000.0,4100.0,310.0,1100.0,0.17,3899999.9999999995,6.8E-6,0.057,0.057,0.0,330.0,4.2,0.0,1.2E-6,1.4E-17,2.7E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,7000.0,4100.0,310.0,1100.0,0.17,3899999.9999999995,5.8E-6,0.057,0.057,0.0,330.0,4.2,2.8E-21,1.2E-6,1.2E-17,2.9E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,7000.0,4100.0,310.0,1100.0,0.17,3899999.9999999995,7.0E-6,0.057,0.057,0.0,330.0,4.2,0.0,1.2E-6,1.1E-17,2.7E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,7000.0,4100.0,310.0,1100.0,0.17,3899999.9999999995,7.9E-6,0.057,0.057,0.0,330.0,4.2,0.0,1.2E-6,1.2E-17,2.6E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,9.0E-6,0.057,0.057,0.0,330.0,4.2,0.0,1.2E-6,1.4E-17,2.4E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,1.0E-5,0.057,0.057,0.0,330.0,4.2,0.0,1.2E-6,1.6E-17,2.3E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,1.0E-5,0.057,0.057,0.0,330.0,4.2,0.0,1.2E-6,1.7E-17,2.3E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,9.5E-6,0.057,0.057,0.0,330.0,4.2,0.0,1.2E-6,1.7E-17,2.4E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,8.5E-6,0.057,0.057,0.0,330.0,4.2,0.0,1.2E-6,1.6E-17,2.5E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,7.4E-6,0.057,0.057,0.0,330.0,4.2,0.0,1.2E-6,1.4E-17,2.6E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,6.4E-6,0.057,0.057,0.0,330.0,4.2,0.0,1.2E-6,1.2E-17,2.8E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,5.5E-6,0.057,0.057,0.0,330.0,4.2,0.0,1.2E-6,1.1E-17,2.9E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,5.1E-6,0.057,0.057,0.0,330.0,4.2,0.0,1.2E-6,9.3E-18,3.0E7,1.0,7.1E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,6.3E-6,0.057,0.057,0.0,330.0,4.2,0.0,1.2E-6,9.7E-18,2.7E7,1.0,7.0E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,7.2E-6,0.057,0.057,0.0,320.0,4.2,0.0,1.2E-6,1.1E-17,2.6E7,1.0,7.0E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,7.3E-6,0.057,0.057,0.0,310.0,4.2,0.0,1.2E-6,1.2E-17,2.6E7,1.0,7.0E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,6.9E-6,0.057,0.057,0.0,310.0,4.2,0.0,1.2E-6,1.2E-17,2.7E7,1.0,7.0E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,6.2E-6,0.057,0.057,0.0,310.0,4.2,0.0,1.2E-6,1.1E-17,2.8E7,1.0,7.0E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,5.5E-6,0.057,0.057,0.0,310.0,4.2,0.0,1.2E-6,1.0E-17,2.9E7,1.0,7.0E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,4.8E-6,0.057,0.057,0.0,310.0,4.2,0.0,1.2E-6,9.3E-18,3.0E7,1.0,7.0E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,4.2E-6,0.057,0.057,0.0,310.0,4.2,0.0,1.2E-6,8.2E-18,3.2E7,1.0,7.0E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,4.6E-6,0.057,0.057,0.0,310.0,4.2,0.0,1.2E-6,7.6E-18,3.1E7,1.0,7.0E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,5.7E-6,0.057,0.057,0.0,310.0,4.2,0.0,1.2E-6,8.7E-18,2.8E7,1.0,7.0E8,
6.7E-39,0.0082,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,6.1E-6,0.057,0.057,0.0,310.0,4.2,0.0,1.2E-6,9.9E-18,2.8E7,1.0,7.0E8,
6.7E-39,0.0081,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,6.8E-6,0.056,0.056,0.0,310.0,4.1,0.0,1.2E-6,1.1E-17,2.6E7,1.0,6.9E8,
6.7E-39,0.0081,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,8.0E-6,0.056,0.056,0.0,310.0,4.1,0.0,1.2E-6,1.3E-17,2.5E7,1.0,6.9E8,
6.7E-39,0.0081,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,8.3E-6,0.056,0.056,0.0,310.0,4.1,0.0,1.2E-6,1.4E-17,2.5E7,1.0,6.9E8,
6.7E-39,0.0081,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,7.9E-6,0.056,0.056,0.0,300.0,4.1,0.0,1.2E-6,1.4E-17,2.5E7,1.0,6.9E8,
6.7E-39,0.0081,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,7.1E-6,0.056,0.056,0.0,300.0,4.1,0.0,1.2E-6,1.3E-17,2.6E7,1.0,6.9E8,
6.7E-39,0.0081,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,6.3E-6,0.056,0.056,0.0,300.0,4.1,0.0,1.2E-6,1.2E-17,2.7E7,1.0,6.9E8,
6.7E-39,0.0081,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,5.5E-6,0.056,0.056,0.0,300.0,4.1,0.0,1.2E-6,1.1E-17,2.8E7,1.0,6.9E8,
6.7E-39,0.0081,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,4.8E-6,0.056,0.056,0.0,300.0,4.1,0.0,1.2E-6,9.5E-18,3.0E7,1.0,6.9E8,
6.7E-39,0.0081,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,4.5E-6,0.056,0.056,0.0,290.0,4.1,0.0,1.2E-6,8.3E-18,3.1E7,1.0,6.9E8,
6.7E-39,0.0081,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,5.8E-6,0.056,0.056,0.0,290.0,4.1,0.0,1.2E-6,9.1E-18,2.8E7,1.0,6.9E8,
6.7E-39,0.0081,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,6.4E-6,0.056,0.056,0.0,280.0,4.1,0.0,1.2E-6,1.0E-17,2.7E7,1.0,6.9E8,
6.7E-39,0.0081,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,6.4E-6,0.056,0.056,0.0,280.0,4.1,0.0,1.2E-6,1.1E-17,2.7E7,1.0,6.9E8,
6.7E-39,0.0081,7400.0,5100.0,2800.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,6.0E-6,0.056,0.056,0.0,280.0,4.1,0.0,1.2E-6,1.1E-17,2.8E7,1.0,6.9E8,
3.4E-39,0.0049,17000.0,910.0,330.0,4700000.0,3800.0,6900.0,4100.0,310.0,1100.0,0.17,4700000.0,0.17,0.065,0.065,0.0,300.0,2.3,160.0,1.4E-6,4.9E-12,2.9E7,1.0,7.0E8,
3.2E-39,0.0047,4400.0,910.0,330.0,4400000.0,3800.0,6900.0,4100.0,310.0,1100.0,0.17,4400000.0,4.1E-6,0.061,0.061,0.0,300.0,2.3,1.0,1.4E-6,1.7E-12,2.6E7,1.0,7.0E8,
3.1E-39,0.0045,4400.0,910.0,330.0,4200000.0,3800.0,6900.0,4100.0,310.0,1100.0,0.17,4200000.0,4.3E-6,0.059,0.059,0.0,300.0,2.2,0.14,1.3E-6,1.1E-12,2.5E7,1.0,7.0E8,
2.9E-39,0.0042,4400.0,900.0,330.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,4.7E-6,0.054,0.054,0.0,300.0,2.0,0.0023,1.3E-6,4.5E-13,2.3E7,1.0,6.9E8,
2.9E-39,0.0042,4400.0,900.0,330.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,5.5E-6,0.054,0.054,0.0,300.0,2.0,5.8E-6,1.3E-6,1.4E-13,2.2E7,1.0,6.9E8,
2.9E-39,0.0042,4400.0,900.0,330.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,5.7E-6,0.054,0.054,0.0,300.0,2.0,1.5E-8,1.3E-6,4.1E-14,2.2E7,1.0,6.9E8,
2.9E-39,0.0042,4400.0,900.0,330.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,5.4E-6,0.054,0.054,0.0,300.0,2.0,3.8E-11,1.3E-6,1.2E-14,2.2E7,1.0,6.9E8,
2.9E-39,0.0042,4400.0,900.0,330.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,4.8E-6,0.054,0.054,0.0,290.0,2.0,9.9E-14,1.3E-6,3.8E-15,2.3E7,1.0,6.9E8,
2.9E-39,0.0042,4400.0,900.0,330.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,4.2E-6,0.054,0.054,0.0,290.0,2.0,3.2E-16,1.3E-6,1.1E-15,2.4E7,1.0,6.9E8,
2.9E-39,0.0042,4400.0,900.0,330.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,3.6E-6,0.054,0.054,0.0,290.0,2.0,8.0E-19,1.3E-6,3.5E-16,2.6E7,1.0,6.9E8,
2.9E-39,0.0042,4400.0,900.0,330.0,3799999.9999999995,3800.0,6900.0,4100.0,310.0,1100.0,0.17,3799999.9999999995,3.1E-6,0.054,0.054,0.0,290.0,2.0,2.4E-21,1.3E-6,1.1E-16,2.7E7,1.0,6.9E8,
3.8999999999999996E-39,0.01,1700.0,3300.0,7400.0,4600000.0,5000.0,6900.0,4100.0,310.0,1100.0,0.17,4600000.0,2.8E-6,0.058,0.058,0.0,310.0,5.2,230.0,1.5E-6,6.7E-13,2.8E7,1.0,7.0E8,
3.7E-39,0.01,1700.0,3300.0,7400.0,3999999.9999999995,5000.0,6900.0,4100.0,310.0,1100.0,0.17,3999999.9999999995,8.5E-6,0.053,0.053,0.0,320.0,5.0,10.0,1.5E-6,3.5E-13,2.6E7,1.0,7.0E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,9.6E-6,0.05,0.05,0.0,310.0,4.9,0.49,1.5E-6,1.9E-13,2.5E7,1.0,6.9E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,1.1E-5,0.05,0.05,0.0,310.0,4.9,0.0013,1.5E-6,5.7E-14,2.4E7,1.0,6.9E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,1.1E-5,0.05,0.05,0.0,310.0,4.9,3.3E-6,1.5E-6,1.7E-14,2.3E7,1.0,6.9E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,1.0E-5,0.05,0.05,0.0,300.0,4.9,8.6E-9,1.5E-6,5.2E-15,2.4E7,1.0,6.9E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,9.3E-6,0.05,0.05,0.0,300.0,4.9,2.2E-11,1.5E-6,1.6E-15,2.5E7,1.0,6.9E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,8.2E-6,0.05,0.05,0.0,300.0,4.9,8.1E-14,1.5E-6,4.9E-16,2.6E7,1.0,6.9E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,7.1E-6,0.05,0.05,0.0,300.0,4.9,7.8E-17,1.5E-6,1.6E-16,2.8E7,1.0,6.9E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,6.1E-6,0.05,0.05,0.0,300.0,4.9,2.9E-19,1.5E-6,5.7E-17,2.9E7,1.0,6.9E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,5.7E-6,0.05,0.05,0.0,300.0,4.9,3.5E-21,1.5E-6,2.6E-17,3.0E7,1.0,6.9E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,7.3E-6,0.05,0.05,0.0,300.0,4.9,9.099999999999998E-24,1.5E-6,1.8E-17,2.7E7,1.0,6.9E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,8.0E-6,0.05,0.05,0.0,300.0,4.9,2.4E-26,1.5E-6,1.7E-17,2.6E7,1.0,6.9E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,8.0E-6,0.05,0.05,0.0,300.0,4.9,6.199999999999999E-29,1.5E-6,1.7E-17,2.6E7,1.0,6.9E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,7.4E-6,0.05,0.05,0.0,300.0,4.9,1.5999999999999999E-31,1.5E-6,1.7E-17,2.7E7,1.0,6.9E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,6.7E-6,0.05,0.05,0.0,300.0,4.9,1.3000000000000001E-33,1.5E-6,1.6E-17,2.8E7,1.0,6.9E8,
3.7E-39,0.0099,1700.0,3300.0,7400.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,5.9E-6,0.05,0.05,0.0,300.0,4.9,0.0,1.5E-6,1.4E-17,2.9E7,1.0,6.9E8,
2.5E-39,0.01,5500.0,6200.0,11000.0,4400000.0,5000.0,6900.0,4000.0,310.0,1100.0,0.17,4500000.0,5.5E-6,0.05,0.05,0.0,320.0,3.4,220.0,1.7E-6,1.5E-12,2.9E7,1.0,7.0E8,
1.6E-39,0.0065,5500.0,6200.0,3100.0,4300000.0,5000.0,6900.0,4000.0,310.0,1100.0,0.17,4300000.0,2.8E-6,0.049,0.049,0.0,310.0,1.7,4.0,1.6E-6,4.2E-13,2.7E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,3.0E-6,0.045,0.045,0.0,320.0,1.6,0.18,1.6E-6,2.2E-13,2.5E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,3.7E-6,0.045,0.045,0.0,320.0,1.6,4.7E-4,1.6E-6,6.6E-14,2.3E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,3.9E-6,0.045,0.045,0.0,310.0,1.6,1.2E-6,1.6E-6,2.0E-14,2.3E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,3.7E-6,0.045,0.045,0.0,310.0,1.6,3.2E-9,1.6E-6,6.0E-15,2.3E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,3.4E-6,0.045,0.045,0.0,300.0,1.6,8.3E-12,1.6E-6,1.8E-15,2.4E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,3.0E-6,0.045,0.045,0.0,300.0,1.6,2.2E-14,1.6E-6,5.6E-16,2.5E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,2.6E-6,0.045,0.045,0.0,290.0,1.6,6.5E-17,1.6E-6,1.7E-16,2.7E7,1.0,7.0E8,
1.6E-39,0.0062,5500.0,6200.0,3100.0,3799999.9999999995,5000.0,6900.0,4000.0,310.0,1100.0,0.17,3799999.9999999995,2.2E-6,0.045,0.045,0.0,290.0,1.6,1.8E-19,1.6E-6,5.6E-17,2.8E7,1.0,7.0E8,
