R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.1E-39,0.0055,3600.0,2000.0,1000.0,3999999.9999999995,1100.0,2800.0,1800.0,210.0,7300.0,0.17,3999999.9999999995,3.4E-6,0.071,0.071,0.0,560.0,1.8,0.0,5.8E-8,2.5E-19,2.7E7,1.0,7.6E8,
2.1E-39,0.0055,3600.0,2000.0,1000.0,3999999.9999999995,1100.0,2800.0,1800.0,210.0,7300.0,0.17,3999999.9999999995,3.3E-6,0.071,0.071,0.0,560.0,1.8,0.0,5.8E-8,2.6E-19,2.8E7,1.0,7.6E8,
2.1E-39,0.0055,3600.0,2000.0,1000.0,3999999.9999999995,1100.0,2800.0,1800.0,210.0,7300.0,0.17,3999999.9999999995,3.0E-6,0.071,0.071,0.0,550.0,1.8,0.0,5.8E-8,2.5E-19,2.9E7,1.0,7.6E8,
2.1E-39,0.0055,3600.0,2000.0,1000.0,3999999.9999999995,1100.0,2800.0,1800.0,210.0,7300.0,0.17,3999999.9999999995,2.7E-6,0.071,0.071,0.0,550.0,1.8,0.0,5.8E-8,2.3E-19,3.0E7,1.0,7.6E8,
2.1E-39,0.0055,3600.0,2000.0,1000.0,3999999.9999999995,1100.0,2800.0,1800.0,210.0,7300.0,0.17,3999999.9999999995,2.4E-6,0.071,0.071,0.0,540.0,1.8,0.0,5.8E-8,2.0E-19,3.1E7,1.0,7.6E8,
2.1E-39,0.0055,3600.0,2000.0,1000.0,3999999.9999999995,1100.0,2800.0,1800.0,210.0,7300.0,0.17,3999999.9999999995,2.1E-6,0.071,0.071,0.0,540.0,1.8,0.0,5.8E-8,1.8E-19,3.3E7,1.0,7.6E8,
2.1E-39,0.0055,3600.0,2000.0,1000.0,3999999.9999999995,1100.0,2800.0,1800.0,210.0,7300.0,0.17,3999999.9999999995,1.8E-6,0.071,0.071,0.0,530.0,1.8,0.0,5.9E-8,1.6E-19,3.5E7,1.0,7.6E8,
2.1E-39,0.0055,3600.0,2000.0,1000.0,3999999.9999999995,1100.0,2800.0,1800.0,210.0,7300.0,0.17,3999999.9999999995,2.4E-6,0.071,0.071,0.0,530.0,1.8,0.0,5.9E-8,1.6E-19,3.1E7,1.0,7.6E8,
2.1E-39,0.0055,3600.0,2000.0,1000.0,3999999.9999999995,1100.0,2800.0,1800.0,210.0,7300.0,0.17,3999999.9999999995,2.7E-6,0.071,0.071,0.0,530.0,1.8,0.0,5.9E-8,1.9E-19,3.0E7,1.0,7.6E8,
2.1E-39,0.0055,3600.0,2000.0,1000.0,3999999.9999999995,1100.0,2800.0,1800.0,210.0,7300.0,0.17,3999999.9999999995,2.7E-6,0.071,0.071,0.0,530.0,1.8,0.0,5.9E-8,2.1E-19,3.0E7,1.0,7.6E8,
2.1E-39,0.0055,3600.0,2000.0,1000.0,3999999.9999999995,1100.0,2800.0,1800.0,210.0,7300.0,0.17,3999999.9999999995,2.6E-6,0.071,0.071,0.0,530.0,1.8,0.0,5.9E-8,2.1E-19,3.0E7,1.0,7.5E8,
2.1E-39,0.0055,3600.0,2000.0,1000.0,3999999.9999999995,1100.0,2800.0,1800.0,210.0,7300.0,0.17,3999999.9999999995,3.2E-6,0.071,0.071,0.0,530.0,1.8,0.0,5.9E-8,2.2E-19,2.8E7,1.0,7.5E8,
1.6000000000000001E-38,0.062,7500.0,57000.0,18000.0,4900000.0,1100.0,2800.0,1800.0,3900.0,110000.0,0.17,5100000.0,2.1E-5,0.79,0.79,0.0,570.0,8.6,81.0,1.4E-7,7.0E-14,2.7E7,1.0,7.6E8,
1.8E-39,0.0072,7500.0,4000.0,640.0,4700000.0,1100.0,2800.0,1800.0,3900.0,940.0,0.17,4700000.0,4.9E-6,0.039,0.039,0.0,570.0,2.0,1.6,1.4E-7,3.7E-15,2.5E7,1.0,7.6E8,
1.7E-39,0.0069,7500.0,4000.0,640.0,4200000.0,1100.0,2800.0,1800.0,3900.0,940.0,0.17,4200000.0,5.1E-6,0.036,0.036,0.0,570.0,1.8,0.081,1.4E-7,1.9E-15,2.4E7,1.0,7.6E8,
1.7E-39,0.0067,7500.0,4000.0,640.0,3999999.9999999995,1100.0,2800.0,1800.0,3900.0,940.0,0.17,3999999.9999999995,5.4E-6,0.035,0.035,0.0,570.0,1.7,0.0015,1.3E-7,8.4E-16,2.3E7,1.0,7.5E8,
1.7E-39,0.0067,7500.0,4000.0,640.0,3999999.9999999995,1100.0,2800.0,1800.0,3900.0,940.0,0.17,3999999.9999999995,5.7E-6,0.035,0.035,0.0,570.0,1.7,1.4E-6,1.3E-7,2.1E-16,2.2E7,1.0,7.5E8,
1.3E-38,0.026,12000.0,2400.0,37000.0,4900000.0,1100.0,2800.0,1800.0,3900.0,940.0,0.17,5000000.0,1.7,0.041,0.041,0.0,580.0,3.7,160.0,1.4E-7,3.7E-13,2.3E7,1.0,7.6E8,
2.5E-39,0.005,4500.0,2400.0,1800.0,4400000.0,1100.0,2800.0,1800.0,3900.0,940.0,0.17,4400000.0,3.0E-6,0.037,0.037,0.0,560.0,0.81,8.1,1.4E-7,4.0E-14,2.2E7,1.0,7.6E8,
2.3999999999999998E-39,0.0049,4500.0,2400.0,1800.0,4200000.0,1100.0,2800.0,1800.0,3900.0,940.0,0.17,4200000.0,3.3E-6,0.036,0.036,0.0,550.0,0.79,0.056,1.4E-7,1.4E-14,2.1E7,1.0,7.6E8,
2.3E-39,0.0048,4500.0,2400.0,1800.0,3999999.9999999995,1100.0,2800.0,1800.0,3900.0,940.0,0.17,3999999.9999999995,3.4E-6,0.034,0.034,0.0,550.0,0.76,0.001,1.4E-7,6.3E-15,2.0E7,1.0,7.5E8,
2.3E-39,0.0048,4500.0,2400.0,1800.0,3999999.9999999995,1100.0,2800.0,1800.0,3900.0,940.0,0.17,3999999.9999999995,3.6E-6,0.034,0.034,0.0,550.0,0.76,2.6E-6,1.4E-7,1.9E-15,2.0E7,1.0,7.5E8,
2.3E-39,0.0048,4500.0,2400.0,1800.0,3999999.9999999995,1100.0,2800.0,1800.0,3900.0,940.0,0.17,3999999.9999999995,3.3E-6,0.034,0.034,0.0,550.0,0.76,6.7E-9,1.4E-7,5.7E-16,2.0E7,1.0,7.5E8,
2.3E-39,0.0048,4500.0,2400.0,1800.0,3999999.9999999995,1100.0,2800.0,1800.0,3900.0,940.0,0.17,3999999.9999999995,2.9E-6,0.034,0.034,0.0,550.0,0.76,1.7E-11,1.4E-7,1.7E-16,2.1E7,1.0,7.5E8,
1.9000000000000002E-38,0.057,25000.0,65000.0,10000.0,5000000.0,1100.0,2800.0,1800.0,3900.0,930.0,0.17,5100000.0,3.3E-5,0.088,0.088,0.0,600.0,9.1,24.0,1.4E-7,1.8E-13,2.2E7,1.0,7.7E8,
2.2E-39,0.011,4500.0,1200.0,4100.0,5000000.0,1900.0,2800.0,1800.0,3900.0,930.0,0.17,5100000.0,5.0E-5,0.04,0.04,0.0,590.0,12.0,17.0,1.5E-7,1.6E-14,2.1E7,1.0,7.7E8,
2.2E-39,0.011,4500.0,1200.0,4100.0,4800000.0,1900.0,2800.0,1800.0,3800.0,930.0,0.17,4900000.0,5.3E-5,0.038,0.038,0.0,590.0,12.0,0.31,1.5E-7,7.0E-15,2.1E7,1.0,7.7E8,
2.1E-39,0.01,4500.0,1200.0,4100.0,4300000.0,1900.0,2800.0,1800.0,3800.0,930.0,0.17,4400000.0,5.5E-5,0.035,0.035,0.0,600.0,11.0,0.0058,1.4E-7,3.0E-15,2.0E7,1.0,7.7E8,
2.0E-39,0.0099,4500.0,1200.0,4100.0,3999999.9999999995,1900.0,2800.0,1800.0,3800.0,930.0,0.17,3999999.9999999995,5.7E-5,0.033,0.033,0.0,590.0,11.0,2.9E-4,1.4E-7,1.6E-15,1.9E7,1.0,7.6E8,
2.0E-39,0.0099,4500.0,1200.0,4100.0,3999999.9999999995,1900.0,2800.0,1800.0,3800.0,930.0,0.17,3999999.9999999995,5.7E-5,0.033,0.033,0.0,590.0,11.0,7.5E-7,1.4E-7,4.9E-16,1.9E7,1.0,7.6E8,
2.0E-39,0.0099,4500.0,1200.0,4100.0,3999999.9999999995,1900.0,2800.0,1800.0,3800.0,930.0,0.17,3999999.9999999995,5.3E-5,0.033,0.033,0.0,590.0,11.0,1.9E-9,1.4E-7,1.6E-16,2.0E7,1.0,7.6E8,
2.0E-39,0.0099,4500.0,1200.0,4100.0,3999999.9999999995,1900.0,2800.0,1800.0,3800.0,930.0,0.17,3999999.9999999995,4.5E-5,0.033,0.033,0.0,590.0,11.0,4.9E-12,1.4E-7,5.3E-17,2.1E7,1.0,7.6E8,
2.0E-39,0.0099,4500.0,1200.0,4100.0,3999999.9999999995,1900.0,2800.0,1800.0,3800.0,930.0,0.17,3999999.9999999995,3.8E-5,0.033,0.033,0.0,580.0,11.0,1.3E-14,1.4E-7,2.1E-17,2.2E7,1.0,7.6E8,
2.0E-39,0.0099,4500.0,1200.0,4100.0,3999999.9999999995,1900.0,2800.0,1800.0,3800.0,930.0,0.17,3999999.9999999995,3.2E-5,0.033,0.033,0.0,570.0,11.0,5.1E-17,1.4E-7,1.1E-17,2.4E7,1.0,7.6E8,
2.0E-39,0.0099,4500.0,1200.0,4100.0,3999999.9999999995,1900.0,2800.0,1800.0,3800.0,930.0,0.17,3999999.9999999995,2.6E-5,0.033,0.033,0.0,560.0,11.0,1.3E-19,1.4E-7,7.0E-18,2.5E7,1.0,7.6E8,
2.0E-39,0.0099,4500.0,1200.0,4100.0,3999999.9999999995,1900.0,2800.0,1800.0,3800.0,930.0,0.17,3999999.9999999995,2.2E-5,0.033,0.033,0.0,550.0,11.0,3.2999999999999996E-22,1.4E-7,5.2E-18,2.7E7,1.0,7.6E8,
2.0E-39,0.0099,4500.0,1200.0,4100.0,3999999.9999999995,1900.0,2800.0,1800.0,3800.0,930.0,0.17,3999999.9999999995,1.8E-5,0.033,0.033,0.0,550.0,11.0,0.0,1.4E-7,4.2E-18,2.9E7,1.0,7.6E8,
2.0E-39,0.0099,4500.0,1200.0,4100.0,3999999.9999999995,1900.0,2800.0,1800.0,3800.0,930.0,0.17,3999999.9999999995,2.3E-5,0.033,0.033,0.0,550.0,11.0,0.0,1.4E-7,4.1E-18,2.7E7,1.0,7.6E8,
4.7999999999999997E-39,0.016,4200.0,2600.0,20000.0,5100000.0,1900.0,2700.0,1800.0,3800.0,930.0,0.17,5100000.0,1.5E-5,0.036,0.036,0.0,570.0,21.0,220.0,1.5E-7,1.5E-13,2.5E7,1.0,7.8E8,
1.1E-38,0.04,5300.0,61000.0,3500.0,5100000.0,1900.0,2700.0,1800.0,3800.0,930.0,0.17,5200000.0,1.8E-5,0.075,0.075,0.0,570.0,9.3,17.0,1.5E-7,2.2E-13,2.4E7,1.0,7.8E8,
2.0E-39,0.007,5300.0,3500.0,3500.0,5100000.0,1900.0,2700.0,1800.0,3800.0,930.0,0.17,5100000.0,1.9E-5,0.039,0.039,0.0,560.0,9.2,0.32,1.5E-7,1.7E-14,2.3E7,1.0,7.8E8,
1.8999999999999998E-39,0.0068,5300.0,3500.0,3500.0,4800000.0,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4800000.0,3.2E-5,0.037,0.037,0.0,560.0,8.9,0.016,1.5E-7,9.1E-15,2.2E7,1.0,7.7E8,
1.8999999999999998E-39,0.0067,5300.0,3400.0,3500.0,4700000.0,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4700000.0,3.4E-5,0.036,0.036,0.0,560.0,8.7,8.0E-4,1.5E-7,4.9E-15,2.1E7,1.0,7.7E8,
1.8999999999999998E-39,0.0066,5300.0,3400.0,3500.0,4500000.0,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4600000.0,3.8E-5,0.036,0.036,0.0,550.0,8.6,1.5E-5,1.5E-7,2.2E-15,2.1E7,1.0,7.7E8,
1.8E-39,0.0064,5300.0,3400.0,3400.0,4300000.0,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4300000.0,4.0E-5,0.034,0.034,0.0,550.0,8.2,2.8E-7,1.5E-7,9.6E-16,2.0E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,4.2E-5,0.032,0.032,0.0,560.0,8.0,5.2E-9,1.5E-7,4.3E-16,1.9E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,4.3E-5,0.032,0.032,0.0,560.0,8.0,1.3E-11,1.5E-7,1.3E-16,1.9E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,3.9E-5,0.032,0.032,0.0,550.0,8.0,3.4E-14,1.5E-7,4.6E-17,2.0E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,3.3E-5,0.032,0.032,0.0,550.0,8.0,8.7E-17,1.5E-7,1.9E-17,2.1E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,2.8E-5,0.032,0.032,0.0,550.0,8.0,2.4E-19,1.5E-7,9.7E-18,2.2E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,2.3E-5,0.032,0.032,0.0,550.0,8.0,6.4999999999999995E-22,1.5E-7,6.3E-18,2.4E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,1.9E-5,0.032,0.032,0.0,540.0,8.0,2.2E-23,1.5E-7,4.7E-18,2.5E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,1.6E-5,0.032,0.032,0.0,540.0,8.0,0.0,1.5E-7,3.7E-18,2.7E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,1.3E-5,0.032,0.032,0.0,540.0,8.0,0.0,1.5E-7,3.1E-18,2.9E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,1.7E-5,0.032,0.032,0.0,530.0,8.0,0.0,1.5E-7,3.0E-18,2.7E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,1.8E-5,0.032,0.032,0.0,530.0,8.0,0.0,1.5E-7,3.3E-18,2.6E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,1.8E-5,0.032,0.032,0.0,530.0,8.0,0.0,1.5E-7,3.4E-18,2.6E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,1.6E-5,0.032,0.032,0.0,530.0,8.0,0.0,1.5E-7,3.3E-18,2.7E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,1.4E-5,0.032,0.032,0.0,520.0,8.0,0.0,1.5E-7,3.0E-18,2.8E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,1.2E-5,0.032,0.032,0.0,520.0,8.0,0.0,1.5E-7,2.7E-18,3.0E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.17,4099999.9999999995,1.1E-5,0.032,0.032,0.0,510.0,8.0,0.0,1.5E-7,2.3E-18,3.2E7,1.0,7.7E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1900.0,2700.0,1800.0,3800.0,920.0,0.16,4099999.9999999995,9.2E-6,0.032,0.032,0.0,500.0,8.0,0.0,1.5E-7,2.0E-18,3.3E7,1.0,7.6E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1800.0,2700.0,1800.0,3800.0,920.0,0.16,3999999.9999999995,1.0E-5,0.032,0.032,0.0,510.0,8.0,0.0,1.5E-7,1.9E-18,3.2E7,1.0,7.6E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1800.0,2700.0,1800.0,3800.0,920.0,0.16,3999999.9999999995,1.2E-5,0.032,0.032,0.0,510.0,8.0,0.0,1.5E-7,2.1E-18,3.0E7,1.0,7.6E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1800.0,2700.0,1800.0,3800.0,920.0,0.16,3999999.9999999995,1.3E-5,0.032,0.032,0.0,510.0,8.0,0.0,1.5E-7,2.4E-18,2.9E7,1.0,7.6E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1800.0,2700.0,1800.0,3800.0,920.0,0.16,3999999.9999999995,1.3E-5,0.032,0.032,0.0,510.0,8.0,0.0,1.5E-7,2.4E-18,2.9E7,1.0,7.6E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1800.0,2700.0,1800.0,3800.0,920.0,0.16,3999999.9999999995,1.2E-5,0.032,0.032,0.0,500.0,8.0,0.0,1.5E-7,2.4E-18,3.0E7,1.0,7.6E8,
1.8E-39,0.0063,5300.0,3400.0,3400.0,3999999.9999999995,1800.0,2700.0,1800.0,3800.0,920.0,0.16,3999999.9999999995,1.0E-5,0.032,0.032,0.0,500.0,8.0,0.0,1.5E-7,2.2E-18,3.1E7,1.0,7.6E8,
1.1E-39,0.015,3200.0,4700.0,1900.0,4700000.0,6800.0,2700.0,1800.0,3800.0,920.0,0.17,4700000.0,1.5E-5,0.034,0.034,0.0,500.0,10.0,35.0,1.5E-7,1.2E-14,3.0E7,1.0,7.7E8,
1.0E-39,0.015,3200.0,4700.0,1900.0,4300000.0,6800.0,2700.0,1800.0,3800.0,920.0,0.16,4300000.0,1.7E-5,0.032,0.032,0.0,500.0,9.5,0.65,1.5E-7,5.3E-15,2.8E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,4099999.9999999995,1.9E-5,0.031,0.031,0.0,490.0,9.1,0.033,1.5E-7,2.8E-15,2.7E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,2.3E-5,0.031,0.031,0.0,490.0,9.1,8.4E-5,1.5E-7,8.5E-16,2.5E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,2.4E-5,0.031,0.031,0.0,490.0,9.1,2.2E-7,1.5E-7,2.6E-16,2.4E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,2.3E-5,0.031,0.031,0.0,490.0,9.1,5.6E-10,1.5E-7,8.2E-17,2.5E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,2.1E-5,0.031,0.031,0.0,480.0,9.1,1.4E-12,1.5E-7,2.8E-17,2.6E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.9E-5,0.031,0.031,0.0,480.0,9.1,4.1E-15,1.5E-7,1.1E-17,2.7E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.6E-5,0.031,0.031,0.0,480.0,9.1,6.3E-18,1.5E-7,5.7E-18,2.8E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.4E-5,0.031,0.031,0.0,480.0,9.1,0.0,1.5E-7,3.7E-18,3.0E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.2E-5,0.031,0.031,0.0,470.0,9.1,0.0,1.5E-7,2.8E-18,3.2E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.3E-5,0.031,0.031,0.0,460.0,9.1,0.0,1.5E-7,2.5E-18,3.1E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.5E-5,0.031,0.031,0.0,460.0,9.1,0.0,1.5E-7,2.7E-18,2.9E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.6E-5,0.031,0.031,0.0,460.0,9.1,0.0,1.5E-7,3.0E-18,2.8E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.5E-5,0.031,0.031,0.0,440.0,9.1,0.0,1.5E-7,3.1E-18,2.9E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.4E-5,0.031,0.031,0.0,440.0,9.1,0.0,1.5E-7,2.9E-18,3.0E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.3E-5,0.031,0.031,0.0,440.0,9.1,0.0,1.5E-7,2.7E-18,3.1E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.1E-5,0.031,0.031,0.0,440.0,9.1,0.0,1.5E-7,2.4E-18,3.2E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,9.6E-6,0.031,0.031,0.0,440.0,9.1,0.0,1.5E-7,2.1E-18,3.4E7,1.0,7.6E8,
1.0E-39,0.014,3200.0,4700.0,1900.0,3999999.9999999995,6700.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,9.2E-6,0.031,0.031,0.0,440.0,9.1,0.0,1.5E-7,1.9E-18,3.5E7,1.0,7.6E8,
2.3E-39,0.015,15000.0,1200.0,10000.0,5100000.0,3300.0,2700.0,1800.0,3800.0,910.0,0.17,5100000.0,1.8E-5,0.034,0.034,0.0,510.0,14.0,12.0,1.6E-7,4.6E-14,3.2E7,1.0,7.8E8,
1.1999999999999999E-39,0.0076,2700.0,1200.0,2400.0,4800000.0,3300.0,2700.0,1800.0,3800.0,910.0,0.16,4900000.0,1.0E-5,0.033,0.033,0.0,510.0,6.8,0.58,1.5E-7,1.3E-14,3.0E7,1.0,7.7E8,
1.1999999999999999E-39,0.0073,2700.0,1200.0,2400.0,4600000.0,3300.0,2700.0,1800.0,3800.0,910.0,0.16,4600000.0,1.3E-5,0.031,0.031,0.0,500.0,6.6,0.004,1.5E-7,4.7E-15,2.8E7,1.0,7.7E8,
1.1E-39,0.0071,2700.0,1200.0,2400.0,4300000.0,3300.0,2700.0,1800.0,3800.0,910.0,0.16,4300000.0,1.4E-5,0.03,0.03,0.0,500.0,6.3,2.0E-4,1.5E-7,2.5E-15,2.6E7,1.0,7.7E8,
1.1E-39,0.0069,2700.0,1200.0,2400.0,4099999.9999999995,3300.0,2700.0,1800.0,3800.0,910.0,0.16,4099999.9999999995,1.5E-5,0.029,0.029,0.0,480.0,6.1,3.7E-6,1.5E-7,1.1E-15,2.5E7,1.0,7.6E8,
1.1E-39,0.0068,2700.0,1200.0,2400.0,3999999.9999999995,3300.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.8E-5,0.028,0.028,0.0,480.0,6.0,2.5E-8,1.5E-7,4.0E-16,2.3E7,1.0,7.6E8,
1.1E-39,0.0068,2700.0,1200.0,2400.0,3999999.9999999995,3300.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,2.0E-5,0.028,0.028,0.0,480.0,6.0,6.5E-11,1.5E-7,1.2E-16,2.3E7,1.0,7.6E8,
1.1E-39,0.0068,2700.0,1200.0,2400.0,3999999.9999999995,3300.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.9E-5,0.028,0.028,0.0,470.0,6.0,1.7E-13,1.5E-7,4.0E-17,2.3E7,1.0,7.6E8,
1.1E-39,0.0068,2700.0,1200.0,2400.0,3999999.9999999995,3300.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.7E-5,0.028,0.028,0.0,470.0,6.0,4.2E-16,1.5E-7,1.5E-17,2.4E7,1.0,7.6E8,
1.1E-39,0.0068,2700.0,1200.0,2400.0,3999999.9999999995,3300.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.5E-5,0.028,0.028,0.0,470.0,6.0,1.2E-18,1.5E-7,6.6E-18,2.5E7,1.0,7.6E8,
1.1E-39,0.0068,2700.0,1200.0,2400.0,3999999.9999999995,3300.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.3E-5,0.028,0.028,0.0,470.0,6.0,3.1E-21,1.5E-7,3.9E-18,2.6E7,1.0,7.6E8,
1.1E-39,0.0068,2700.0,1200.0,2400.0,3999999.9999999995,3300.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.1E-5,0.028,0.028,0.0,460.0,6.0,0.0,1.5E-7,2.8E-18,2.8E7,1.0,7.6E8,
1.1E-39,0.0068,2600.0,1200.0,2400.0,3999999.9999999995,3300.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,9.4E-6,0.028,0.028,0.0,460.0,6.0,0.0,1.5E-7,2.3E-18,2.9E7,1.0,7.5E8,
1.1E-39,0.0068,2600.0,1200.0,2400.0,3999999.9999999995,3300.0,2700.0,1800.0,3800.0,910.0,0.16,3999999.9999999995,1.2E-5,0.028,0.028,0.0,450.0,6.0,0.0,1.5E-7,2.2E-18,2.7E7,1.0,7.5E8,
