RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3529000.0,2318000.0,1446000.0,7511000.0,5697000.0,2320000.0,375800.0,2054000.0,1240000.0,9623000.0,9499000.0,
3507000.0,2330000.0,1433000.0,7497000.0,5675000.0,2320000.0,381800.0,2068000.0,1321000.0,9522000.0,9536000.0,
3462000.0,2331000.0,1438000.0,7457000.0,5681000.0,2313000.0,387700.0,2075000.0,1307000.0,9522000.0,9548000.0,
3452000.0,2328000.0,1441000.0,7427000.0,5663000.0,2313000.0,387700.0,2075000.0,1307000.0,9618000.0,9566000.0,
3444000.0,2329000.0,1443000.0,7407000.0,5669000.0,2307000.0,395700.0,2067000.0,1307000.0,9618000.0,9566000.0,
3429000.0,2336000.0,1446000.0,7392000.0,5657000.0,2307000.0,401700.0,2073000.0,1295000.0,9618000.0,9578000.0,
3509000.0,2331000.0,1452000.0,7383000.0,5606000.0,2307000.0,407700.0,2114000.0,1364000.0,9598000.0,9516000.0,
3498000.0,2331000.0,1453000.0,7383000.0,5588000.0,2278000.0,417800.0,2172000.0,1296000.0,9598000.0,9563000.0,
3479000.0,2328000.0,1459000.0,7385000.0,5541000.0,2285000.0,416300.0,2218000.0,1244000.0,9646000.0,9611000.0,
3467000.0,2324000.0,1452000.0,7350000.0,5506000.0,2274000.0,416300.0,2218000.0,1244000.0,9646000.0,9669000.0,
3463000.0,2325000.0,1447000.0,7325000.0,5392000.0,2274000.0,416200.0,2229000.0,1233000.0,9646000.0,9791000.0,
3437000.0,2314000.0,1453000.0,7341000.0,5265000.0,2268000.0,416200.0,2244000.0,1219000.0,9694000.0,9924000.0,
3414000.0,2297000.0,1460000.0,7336000.0,5218000.0,2268000.0,416100.0,2261000.0,1201000.0,9743000.0,9984000.0,
3564000.0,2275000.0,1461000.0,7331000.0,5205000.0,2268000.0,434000.0,2249000.0,1352000.0,9586000.0,9828000.0,
3552000.0,2265000.0,1466000.0,7331000.0,5144000.0,2268000.0,434000.0,2259000.0,1341000.0,9682000.0,9887000.0,
3521000.0,2285000.0,1471000.0,7316000.0,5130000.0,2268000.0,440000.0,2259000.0,1335000.0,9730000.0,9901000.0,
3518000.0,2286000.0,1474000.0,7291000.0,5112000.0,2268000.0,460600.0,2238000.0,1335000.0,9730000.0,9919000.0,
3707000.0,2284000.0,1477000.0,7296000.0,5070000.0,2268000.0,466600.0,2232000.0,1445000.0,9718000.0,9747000.0,
3840000.0,2284000.0,1480000.0,7289000.0,5035000.0,2272000.0,456800.0,2232000.0,1614000.0,9549000.0,9628000.0,
3837000.0,2284000.0,1470000.0,7264000.0,5035000.0,2272000.0,466800.0,2259000.0,1578000.0,9549000.0,9641000.0,
3866000.0,2284000.0,1474000.0,7326000.0,5035000.0,2278000.0,472900.0,2247000.0,1578000.0,9549000.0,9504000.0,
3859000.0,2286000.0,1454000.0,7306000.0,5078000.0,2467000.0,1353000.0,1144000.0,1569000.0,9596000.0,9525000.0,
3848000.0,2286000.0,1459000.0,7297000.0,5102000.0,2449000.0,1353000.0,1138000.0,1568000.0,9596000.0,9525000.0,
3823000.0,2293000.0,1462000.0,7292000.0,5097000.0,2437000.0,1369000.0,1121000.0,1568000.0,9596000.0,9542000.0,
3798000.0,2292000.0,1464000.0,7273000.0,5041000.0,2437000.0,1369000.0,1213000.0,1477000.0,9596000.0,9610000.0,
3862000.0,2291000.0,1467000.0,7253000.0,5032000.0,2431000.0,1378000.0,1204000.0,1477000.0,9596000.0,9544000.0,
3834000.0,2290000.0,1469000.0,7260000.0,5011000.0,2425000.0,1390000.0,1241000.0,1428000.0,9596000.0,9571000.0,
3825000.0,2289000.0,1474000.0,7245000.0,4997000.0,2404000.0,1390000.0,1241000.0,1428000.0,9644000.0,9606000.0,
3811000.0,2289000.0,1477000.0,7242000.0,4983000.0,2398000.0,1396000.0,1241000.0,1422000.0,9693000.0,9626000.0,
3793000.0,2293000.0,1480000.0,7242000.0,4971000.0,2398000.0,1402000.0,1256000.0,1401000.0,9693000.0,9639000.0,
3749000.0,2300000.0,1485000.0,7249000.0,4944000.0,2398000.0,1396000.0,1276000.0,1381000.0,9790000.0,9671000.0,
3821000.0,2299000.0,1490000.0,7241000.0,4903000.0,2392000.0,1402000.0,1270000.0,1499000.0,9671000.0,9619000.0,
3906000.0,2311000.0,1492000.0,7236000.0,4861000.0,2398000.0,1396000.0,1288000.0,1537000.0,9616000.0,9527000.0,
3865000.0,2323000.0,1493000.0,7245000.0,4844000.0,2392000.0,1396000.0,1299000.0,1526000.0,9616000.0,9549000.0,
3848000.0,2319000.0,1498000.0,7240000.0,4825000.0,2390000.0,1389000.0,1315000.0,1510000.0,9664000.0,9577000.0,
3797000.0,2323000.0,1500000.0,7246000.0,5506000.0,1709000.0,1383000.0,1334000.0,1569000.0,9580000.0,9589000.0,
3932000.0,2309000.0,1503000.0,7230000.0,5503000.0,1697000.0,1383000.0,1350000.0,1552000.0,9628000.0,9449000.0,
3913000.0,2304000.0,1507000.0,7230000.0,5465000.0,1691000.0,1377000.0,1364000.0,1539000.0,9628000.0,9500000.0,
3897000.0,2300000.0,1513000.0,7240000.0,5397000.0,2441000.0,629000.0,1361000.0,1558000.0,9646000.0,9580000.0,
3883000.0,2304000.0,1517000.0,7226000.0,5327000.0,2447000.0,629000.0,1416000.0,1602000.0,9541000.0,9650000.0,
4076000.0,2309000.0,1520000.0,7200000.0,5228000.0,2447000.0,637000.0,1430000.0,1580000.0,9541000.0,9544000.0,
4049000.0,2307000.0,1509000.0,7215000.0,5171000.0,2442000.0,636900.0,1444000.0,1566000.0,9589000.0,9621000.0,
4091000.0,2315000.0,1511000.0,7222000.0,5137000.0,2448000.0,630900.0,1444000.0,1625000.0,9577000.0,9580000.0,
4084000.0,2306000.0,1515000.0,7209000.0,5041000.0,2460000.0,629200.0,1454000.0,1598000.0,9577000.0,9682000.0,
4242000.0,2294000.0,1494000.0,7209000.0,4987000.0,2464000.0,614300.0,1467000.0,1585000.0,9625000.0,9606000.0,
4276000.0,2297000.0,1479000.0,7185000.0,4965000.0,2464000.0,614200.0,1513000.0,1625000.0,9540000.0,9581000.0,
4244000.0,2292000.0,1483000.0,7174000.0,4917000.0,2464000.0,614100.0,1533000.0,1640000.0,9600000.0,9629000.0,
4219000.0,2298000.0,1486000.0,7149000.0,4806000.0,2469000.0,615300.0,1539000.0,1629000.0,9600000.0,9740000.0,
4198000.0,2299000.0,1489000.0,7151000.0,4768000.0,2451000.0,620100.0,1548000.0,1614000.0,9696000.0,9796000.0,
4331000.0,2299000.0,1491000.0,7136000.0,4720000.0,2451000.0,632200.0,1536000.0,1669000.0,9642000.0,9700000.0,
4266000.0,2293000.0,1500000.0,7158000.0,4660000.0,2451000.0,632200.0,1536000.0,1669000.0,9690000.0,9759000.0,
4248000.0,2290000.0,1481000.0,7134000.0,4660000.0,2451000.0,632200.0,1536000.0,1669000.0,9690000.0,9782000.0,
4216000.0,2300000.0,1483000.0,7134000.0,4608000.0,2438000.0,630300.0,1545000.0,1655000.0,9690000.0,9855000.0,
4307000.0,2295000.0,1488000.0,7124000.0,4583000.0,2438000.0,630300.0,1545000.0,1737000.0,9655000.0,9772000.0,
4316000.0,2306000.0,1495000.0,7121000.0,4519000.0,2438000.0,630300.0,1582000.0,1774000.0,9582000.0,9773000.0,
4298000.0,2303000.0,1498000.0,7106000.0,4476000.0,2438000.0,636300.0,1644000.0,1706000.0,9582000.0,9815000.0,
4265000.0,2309000.0,1502000.0,7108000.0,4463000.0,2444000.0,630300.0,1651000.0,1700000.0,9582000.0,9827000.0,
4391000.0,2313000.0,1505000.0,7103000.0,4442000.0,2447000.0,623300.0,1644000.0,1697000.0,9726000.0,9721000.0,
4603000.0,2327000.0,1489000.0,7112000.0,4376000.0,2441000.0,623300.0,1658000.0,1786000.0,9622000.0,9556000.0,
4822000.0,2333000.0,1492000.0,7112000.0,4325000.0,2420000.0,623300.0,1669000.0,1804000.0,9593000.0,9381000.0,
4795000.0,2343000.0,1493000.0,7112000.0,4297000.0,2413000.0,629400.0,1688000.0,1901000.0,9519000.0,9417000.0,
4747000.0,2338000.0,1500000.0,7128000.0,4299000.0,2394000.0,635400.0,1736000.0,1848000.0,9519000.0,9433000.0,
4712000.0,2338000.0,1488000.0,7130000.0,4295000.0,2376000.0,641400.0,1730000.0,1848000.0,9519000.0,9470000.0,
4672000.0,2344000.0,1491000.0,7132000.0,4295000.0,2376000.0,641400.0,1736000.0,1842000.0,9566000.0,9470000.0,
4650000.0,2345000.0,1493000.0,7117000.0,5159000.0,1423000.0,647500.0,1756000.0,1816000.0,9614000.0,9559000.0,
4636000.0,2347000.0,1494000.0,7102000.0,5165000.0,1417000.0,659000.0,1802000.0,1874000.0,9546000.0,9559000.0,
4595000.0,2366000.0,1496000.0,7087000.0,5165000.0,1784000.0,291600.0,1868000.0,1808000.0,9546000.0,9559000.0,
4575000.0,2361000.0,1501000.0,7077000.0,5165000.0,1784000.0,299600.0,1871000.0,1796000.0,9594000.0,9559000.0,
4571000.0,2369000.0,1502000.0,7072000.0,5109000.0,1791000.0,293200.0,1892000.0,1776000.0,9594000.0,9579000.0,
4540000.0,2358000.0,1509000.0,7086000.0,5097000.0,1792000.0,286100.0,2009000.0,1659000.0,9690000.0,9597000.0,
4514000.0,2353000.0,1515000.0,7067000.0,5052000.0,1814000.0,263900.0,2070000.0,1664000.0,9720000.0,9642000.0,
4588000.0,2343000.0,1520000.0,7047000.0,5030000.0,1820000.0,273900.0,2066000.0,1733000.0,9639000.0,9570000.0,
4550000.0,2342000.0,1521000.0,7065000.0,5030000.0,1820000.0,273900.0,2066000.0,1733000.0,9639000.0,9570000.0,
4516000.0,2352000.0,1526000.0,7068000.0,5023000.0,1814000.0,279900.0,2080000.0,1713000.0,9735000.0,9583000.0,
4507000.0,2358000.0,1529000.0,7049000.0,5023000.0,1814000.0,279900.0,2080000.0,1713000.0,9784000.0,9583000.0,
4461000.0,2370000.0,1532000.0,7034000.0,5003000.0,1820000.0,292000.0,2073000.0,1702000.0,9833000.0,9603000.0,
4418000.0,2388000.0,1535000.0,7006000.0,5003000.0,1820000.0,307000.0,2133000.0,1627000.0,9833000.0,9603000.0,
4402000.0,2395000.0,1539000.0,6991000.0,4922000.0,1820000.0,307000.0,2143000.0,1617000.0,9833000.0,9684000.0,
4146000.0,2391000.0,1544000.0,7196000.0,4928000.0,1814000.0,307000.0,2143000.0,1617000.0,9833000.0,9684000.0,
4245000.0,2390000.0,1533000.0,7230000.0,4928000.0,1814000.0,307000.0,2208000.0,1580000.0,9805000.0,9558000.0,
4218000.0,2390000.0,1534000.0,7230000.0,4928000.0,1820000.0,306900.0,2244000.0,1546000.0,9894000.0,9558000.0,
4212000.0,2387000.0,1522000.0,7225000.0,4934000.0,1793000.0,306800.0,2244000.0,1546000.0,9894000.0,9594000.0,
4199000.0,2388000.0,1525000.0,7225000.0,4926000.0,1788000.0,306800.0,2256000.0,1572000.0,9906000.0,9607000.0,
4390000.0,2388000.0,1527000.0,7237000.0,4882000.0,1788000.0,306800.0,2314000.0,1569000.0,9851000.0,9422000.0,
4386000.0,2382000.0,1529000.0,7200000.0,4814000.0,1788000.0,306800.0,2314000.0,1643000.0,9778000.0,9489000.0,
4377000.0,2381000.0,1520000.0,7195000.0,4782000.0,1794000.0,300800.0,2314000.0,1727000.0,9694000.0,9535000.0,
4363000.0,2384000.0,1525000.0,7186000.0,4747000.0,1794000.0,300800.0,2329000.0,1712000.0,9742000.0,9570000.0,
4447000.0,2387000.0,1530000.0,7194000.0,4722000.0,1762000.0,300700.0,2361000.0,1719000.0,9702000.0,9513000.0,
4425000.0,2396000.0,1520000.0,7194000.0,4655000.0,1774000.0,288700.0,2370000.0,1797000.0,9713000.0,9592000.0,
4443000.0,2397000.0,1521000.0,7203000.0,4618000.0,1780000.0,297700.0,2369000.0,1819000.0,9725000.0,9590000.0,
4412000.0,2397000.0,1525000.0,7186000.0,4562000.0,1774000.0,303700.0,2363000.0,1819000.0,9774000.0,9651000.0,
4397000.0,2397000.0,1529000.0,7186000.0,4485000.0,1774000.0,303700.0,2363000.0,1819000.0,9774000.0,9728000.0,
4361000.0,2393000.0,1538000.0,7193000.0,4448000.0,1774000.0,303700.0,2451000.0,1731000.0,9774000.0,9766000.0,
4341000.0,2388000.0,1543000.0,7194000.0,4427000.0,1774000.0,309700.0,2454000.0,1721000.0,9774000.0,9787000.0,
4334000.0,2392000.0,1545000.0,7194000.0,4364000.0,1820000.0,263900.0,2460000.0,1715000.0,9774000.0,9849000.0,
4290000.0,2397000.0,1549000.0,7194000.0,4329000.0,1820000.0,293600.0,2431000.0,1715000.0,9822000.0,9885000.0,
4275000.0,2396000.0,1550000.0,7189000.0,4316000.0,1824000.0,294800.0,2425000.0,1715000.0,9822000.0,9897000.0,
4255000.0,2393000.0,1554000.0,7193000.0,4273000.0,1831000.0,298900.0,2446000.0,1683000.0,9822000.0,9940000.0,
4229000.0,2389000.0,1558000.0,7184000.0,4234000.0,1840000.0,298700.0,2457000.0,1663000.0,9822000.0,9979000.0,
4386000.0,2395000.0,1560000.0,7169000.0,4203000.0,1840000.0,298600.0,2457000.0,1684000.0,9851000.0,9830000.0,
4626000.0,2395000.0,1563000.0,7172000.0,4213000.0,1841000.0,286600.0,2588000.0,1610000.0,9892000.0,9570000.0,
4595000.0,2405000.0,1568000.0,7116000.0,4182000.0,1835000.0,286600.0,2654000.0,1545000.0,9892000.0,9607000.0,
4577000.0,2404000.0,1571000.0,7098000.0,4173000.0,1829000.0,286600.0,2695000.0,1504000.0,9892000.0,9623000.0,
4743000.0,2403000.0,1577000.0,7075000.0,4173000.0,1842000.0,273600.0,2748000.0,1504000.0,9987000.0,9440000.0,
4711000.0,2395000.0,1563000.0,7072000.0,4122000.0,1835000.0,268700.0,2774000.0,1529000.0,1.004E7,9523000.0,
4690000.0,2405000.0,1565000.0,7067000.0,4026000.0,1835000.0,268700.0,2780000.0,1591000.0,9967000.0,9619000.0,
4743000.0,2411000.0,1568000.0,7114000.0,4002000.0,1835000.0,268700.0,2780000.0,1734000.0,9824000.0,9509000.0,
4711000.0,2412000.0,1571000.0,7111000.0,4485000.0,1261000.0,268700.0,2796000.0,1852000.0,9691000.0,9601000.0,
4797000.0,2415000.0,1575000.0,7123000.0,4691000.0,990900.0,262600.0,2812000.0,1887000.0,9688000.0,9551000.0,
4776000.0,2417000.0,1578000.0,7087000.0,4581000.0,990900.0,262600.0,2828000.0,1871000.0,9785000.0,9661000.0,
4735000.0,2418000.0,1580000.0,7097000.0,4919000.0,556000.0,262600.0,2843000.0,1856000.0,9785000.0,9758000.0,
4709000.0,2415000.0,1582000.0,7068000.0,4865000.0,556000.0,272200.0,2938000.0,1751000.0,9785000.0,9812000.0,
4688000.0,2413000.0,1588000.0,7071000.0,4852000.0,556000.0,272200.0,2956000.0,1734000.0,9785000.0,9824000.0,
4598000.0,2413000.0,1573000.0,7226000.0,4822000.0,555900.0,272200.0,2967000.0,1782000.0,9725000.0,9779000.0,
4585000.0,2413000.0,1575000.0,7216000.0,4797000.0,555900.0,439100.0,2806000.0,1776000.0,9774000.0,9804000.0,
4660000.0,2409000.0,1577000.0,7211000.0,4727000.0,560800.0,434300.0,2870000.0,1793000.0,9693000.0,9796000.0,
4652000.0,2400000.0,1579000.0,7191000.0,4705000.0,560800.0,434300.0,2911000.0,1752000.0,9693000.0,9819000.0,
4781000.0,2411000.0,1583000.0,7188000.0,4687000.0,653200.0,337000.0,2929000.0,1854000.0,9621000.0,9670000.0,
4917000.0,2428000.0,1587000.0,7178000.0,4634000.0,653200.0,343000.0,2956000.0,1886000.0,9554000.0,9557000.0,
4877000.0,2436000.0,1591000.0,7171000.0,4566000.0,653200.0,343000.0,2956000.0,1886000.0,9554000.0,9625000.0,
4843000.0,2446000.0,1591000.0,7171000.0,4566000.0,653200.0,349100.0,2971000.0,1865000.0,9554000.0,9625000.0,
4816000.0,2439000.0,1594000.0,7182000.0,4997000.0,198100.0,815100.0,2505000.0,1865000.0,9554000.0,9649000.0,
4790000.0,2445000.0,1582000.0,7182000.0,4997000.0,198100.0,815000.0,2519000.0,1851000.0,9602000.0,9662000.0,
4758000.0,2441000.0,1588000.0,7176000.0,4961000.0,198100.0,815000.0,2519000.0,1851000.0,9698000.0,9697000.0,
4749000.0,2442000.0,1591000.0,7161000.0,4921000.0,198100.0,815000.0,2519000.0,1851000.0,9698000.0,9738000.0,
4714000.0,2451000.0,1574000.0,7175000.0,4921000.0,198100.0,821100.0,2513000.0,1851000.0,9698000.0,9757000.0,
4696000.0,2446000.0,1578000.0,7168000.0,4894000.0,198100.0,821100.0,2542000.0,1821000.0,9698000.0,9784000.0,
4674000.0,2450000.0,1561000.0,7163000.0,4866000.0,198100.0,821100.0,2553000.0,1810000.0,9698000.0,9832000.0,
4659000.0,2451000.0,1565000.0,7153000.0,4851000.0,198100.0,829100.0,2557000.0,1799000.0,9698000.0,9846000.0,
4637000.0,2451000.0,1512000.0,7148000.0,4787000.0,198000.0,1619000.0,1779000.0,1786000.0,9747000.0,9967000.0,
4618000.0,2453000.0,1518000.0,7150000.0,4753000.0,198000.0,1646000.0,1771000.0,1767000.0,9747000.0,1.0E7,
4597000.0,2459000.0,1518000.0,7136000.0,4751000.0,198000.0,1652000.0,1765000.0,1767000.0,9795000.0,1.0E7,
4570000.0,2462000.0,1524000.0,7140000.0,4650000.0,198000.0,1670000.0,1799000.0,1715000.0,9795000.0,1.01E7,
4556000.0,2464000.0,1525000.0,7135000.0,4609000.0,191000.0,1670000.0,1836000.0,1678000.0,9795000.0,1.015E7,
4844000.0,2463000.0,1529000.0,7115000.0,4571000.0,191000.0,1670000.0,1863000.0,1728000.0,9718000.0,9876000.0,
4811000.0,2463000.0,1531000.0,7126000.0,4553000.0,198200.0,1669000.0,1880000.0,1705000.0,9718000.0,9894000.0,
4776000.0,2456000.0,1519000.0,7136000.0,4553000.0,198200.0,2864000.0,744600.0,1646000.0,9718000.0,9918000.0,
4744000.0,2455000.0,1524000.0,7106000.0,4553000.0,198200.0,2864000.0,767600.0,1623000.0,9718000.0,9940000.0,
4732000.0,2449000.0,1525000.0,7094000.0,4416000.0,198200.0,2864000.0,779200.0,1611000.0,9718000.0,1.008E7,
4780000.0,2459000.0,1526000.0,7110000.0,4380000.0,204300.0,2858000.0,841400.0,1584000.0,9684000.0,1.002E7,
4748000.0,2455000.0,1528000.0,7203000.0,4341000.0,657500.0,2411000.0,835300.0,1604000.0,9663000.0,9961000.0,
4721000.0,2462000.0,1533000.0,7188000.0,4273000.0,657500.0,2433000.0,819200.0,1598000.0,9663000.0,1.003E7,
4748000.0,2458000.0,1538000.0,7190000.0,4202000.0,657500.0,2439000.0,842900.0,1613000.0,9666000.0,1.004E7,
5037000.0,2468000.0,1540000.0,7197000.0,4109000.0,651700.0,2439000.0,861500.0,1737000.0,9620000.0,9791000.0,
5374000.0,2469000.0,1546000.0,7187000.0,4029000.0,651500.0,2441000.0,876300.0,1804000.0,9530000.0,9518000.0,
5344000.0,2468000.0,1549000.0,7189000.0,4012000.0,651500.0,2441000.0,876300.0,1804000.0,9530000.0,9535000.0,
5319000.0,2472000.0,1550000.0,7184000.0,3970000.0,651500.0,2446000.0,894800.0,1780000.0,9530000.0,9577000.0,
5286000.0,2475000.0,1528000.0,7193000.0,3948000.0,1745000.0,1352000.0,916900.0,1758000.0,9530000.0,9623000.0,
5303000.0,2478000.0,1532000.0,7234000.0,3909000.0,1751000.0,1346000.0,1036000.0,1639000.0,9578000.0,9552000.0,
5259000.0,2485000.0,1535000.0,7248000.0,3856000.0,1751000.0,1345000.0,1081000.0,1594000.0,9578000.0,9606000.0,
5291000.0,2481000.0,1541000.0,7247000.0,3833000.0,1751000.0,1351000.0,1122000.0,1658000.0,9516000.0,9562000.0,
5263000.0,2497000.0,1543000.0,7232000.0,3833000.0,1751000.0,1365000.0,1195000.0,1570000.0,9516000.0,9562000.0,
5321000.0,2490000.0,1500000.0,7250000.0,3833000.0,1764000.0,1361000.0,1196000.0,1560000.0,9516000.0,9505000.0,
5316000.0,2485000.0,1503000.0,7236000.0,3815000.0,1777000.0,1348000.0,1219000.0,1537000.0,9516000.0,9523000.0,
5297000.0,2498000.0,1505000.0,7236000.0,3783000.0,1785000.0,1350000.0,1209000.0,1537000.0,9516000.0,9555000.0,
5260000.0,2505000.0,1508000.0,7247000.0,3763000.0,1785000.0,1350000.0,1221000.0,1526000.0,9563000.0,9575000.0,
5333000.0,2508000.0,1511000.0,7275000.0,3728000.0,1785000.0,1350000.0,1233000.0,1586000.0,9587000.0,9495000.0,
5323000.0,2503000.0,1513000.0,7257000.0,3710000.0,1803000.0,1332000.0,1265000.0,1554000.0,9587000.0,9513000.0,
5316000.0,2506000.0,1517000.0,7232000.0,3710000.0,1803000.0,1341000.0,1256000.0,1554000.0,9635000.0,9513000.0,
5283000.0,2517000.0,1518000.0,7207000.0,3710000.0,1803000.0,1341000.0,1289000.0,1520000.0,9635000.0,9513000.0,
5224000.0,2521000.0,1520000.0,7186000.0,3697000.0,1809000.0,1335000.0,1295000.0,1514000.0,9780000.0,9525000.0,
5189000.0,2530000.0,1524000.0,7188000.0,3635000.0,1809000.0,1335000.0,1295000.0,1514000.0,9829000.0,9588000.0,
5113000.0,2539000.0,1527000.0,7183000.0,3622000.0,1809000.0,1361000.0,1286000.0,1498000.0,9927000.0,9618000.0,
5176000.0,2548000.0,1528000.0,7168000.0,3582000.0,1809000.0,1361000.0,1292000.0,1549000.0,9870000.0,9576000.0,
5143000.0,2554000.0,1532000.0,7176000.0,3582000.0,1809000.0,1366000.0,1298000.0,1538000.0,9870000.0,9576000.0,
5119000.0,2549000.0,1535000.0,7171000.0,3582000.0,1809000.0,1366000.0,1304000.0,1532000.0,9919000.0,9593000.0,
5104000.0,2544000.0,1536000.0,7129000.0,3567000.0,1801000.0,1366000.0,1321000.0,1515000.0,9919000.0,9615000.0,
5063000.0,2545000.0,1537000.0,7133000.0,3548000.0,1801000.0,1359000.0,1361000.0,1475000.0,9919000.0,9640000.0,
5276000.0,2550000.0,1518000.0,7123000.0,3527000.0,1782000.0,1359000.0,1360000.0,1618000.0,9826000.0,9461000.0,
5252000.0,2545000.0,1527000.0,7113000.0,3514000.0,1782000.0,1359000.0,1360000.0,1618000.0,9875000.0,9474000.0,
5171000.0,2537000.0,1528000.0,7132000.0,3450000.0,1776000.0,1376000.0,1378000.0,1583000.0,9925000.0,9567000.0,
5154000.0,2530000.0,1516000.0,7097000.0,3414000.0,2687000.0,459800.0,1429000.0,1526000.0,9925000.0,9631000.0,
5115000.0,2529000.0,1519000.0,7088000.0,3380000.0,2675000.0,459800.0,1429000.0,1526000.0,9925000.0,9677000.0,
5077000.0,2526000.0,1521000.0,7098000.0,3367000.0,2681000.0,463800.0,1472000.0,1473000.0,9974000.0,9690000.0,
5113000.0,2527000.0,1504000.0,7098000.0,3329000.0,2698000.0,441700.0,1489000.0,1479000.0,9995000.0,9704000.0,
5059000.0,2529000.0,1485000.0,7102000.0,3310000.0,2698000.0,485200.0,1467000.0,1457000.0,1.005E7,9746000.0,
5033000.0,2524000.0,1490000.0,7098000.0,3290000.0,2704000.0,485200.0,1519000.0,1399000.0,1.005E7,9766000.0,
5004000.0,2526000.0,1491000.0,7109000.0,3202000.0,2692000.0,1305000.0,777000.0,1320000.0,1.005E7,9867000.0,
5053000.0,2536000.0,1493000.0,7109000.0,3202000.0,2692000.0,1320000.0,786000.0,1348000.0,1.004E7,9805000.0,
5016000.0,2527000.0,1497000.0,7116000.0,3188000.0,2698000.0,1330000.0,769900.0,1348000.0,1.004E7,9819000.0,
4932000.0,2526000.0,1478000.0,7192000.0,3171000.0,2698000.0,1330000.0,810600.0,1308000.0,1.004E7,9859000.0,
4915000.0,2523000.0,1459000.0,7182000.0,3177000.0,2692000.0,1339000.0,819400.0,1290000.0,1.004E7,9882000.0,
4864000.0,2525000.0,1460000.0,7186000.0,3177000.0,2692000.0,1339000.0,858000.0,1251000.0,1.014E7,9882000.0,
4847000.0,2528000.0,1464000.0,7186000.0,3129000.0,2698000.0,1342000.0,849400.0,1251000.0,1.014E7,9930000.0,
4803000.0,2537000.0,1467000.0,7187000.0,4928000.0,881500.0,1342000.0,875700.0,1225000.0,1.014E7,9947000.0,
4762000.0,2548000.0,1471000.0,7194000.0,4928000.0,887500.0,1342000.0,883900.0,1210000.0,1.014E7,9947000.0,
4963000.0,2550000.0,1480000.0,7208000.0,4904000.0,887500.0,1348000.0,947700.0,1317000.0,1.002E7,9735000.0,
4947000.0,2559000.0,1481000.0,7193000.0,4904000.0,887500.0,1354000.0,941700.0,1317000.0,1.002E7,9735000.0,
4795000.0,2559000.0,1484000.0,7282000.0,4888000.0,887500.0,1380000.0,920800.0,1306000.0,1.002E7,9758000.0,
4769000.0,2556000.0,1491000.0,7257000.0,4815000.0,887500.0,1390000.0,910700.0,1306000.0,1.007E7,9843000.0,
4815000.0,2568000.0,1492000.0,7264000.0,4758000.0,900400.0,1544000.0,767700.0,1354000.0,9995000.0,9810000.0,
4743000.0,2581000.0,1493000.0,7385000.0,4700000.0,900400.0,1544000.0,767700.0,1451000.0,9998000.0,9799000.0,
4805000.0,2584000.0,1471000.0,7404000.0,4643000.0,900400.0,1544000.0,767700.0,1524000.0,9975000.0,9773000.0,
4745000.0,2579000.0,1472000.0,7438000.0,4587000.0,900300.0,1544000.0,780800.0,1511000.0,9975000.0,9828000.0,
4982000.0,2587000.0,1476000.0,7420000.0,4551000.0,900300.0,1544000.0,780800.0,1571000.0,9915000.0,9599000.0,
4958000.0,2588000.0,1479000.0,7420000.0,4551000.0,1480000.0,963800.0,780800.0,1571000.0,9964000.0,9599000.0,
4932000.0,2597000.0,1468000.0,7410000.0,4520000.0,1473000.0,969800.0,784400.0,1562000.0,1.006E7,9650000.0,
4918000.0,2597000.0,1472000.0,7380000.0,4484000.0,1473000.0,969800.0,784400.0,1562000.0,1.006E7,9686000.0,
4880000.0,2597000.0,1476000.0,7389000.0,4432000.0,1480000.0,963100.0,794300.0,1552000.0,1.011E7,9738000.0,
4927000.0,2597000.0,1480000.0,7349000.0,4405000.0,1480000.0,963100.0,829300.0,1589000.0,1.004E7,9700000.0,
4854000.0,2600000.0,1484000.0,7342000.0,4405000.0,1480000.0,969000.0,829200.0,1583000.0,1.009E7,9712000.0,
4830000.0,2612000.0,1487000.0,7342000.0,4287000.0,1480000.0,986900.0,835100.0,1559000.0,1.009E7,9830000.0,
