R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3799999.9999999995,1.5E-5,0.068,0.068,0.0,400.0,4.7,1.8E-12,4.5E-11,6.4E-19,2.1E7,1.0,6.9E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3799999.9999999995,1.3E-5,0.068,0.068,0.0,400.0,4.7,4.9E-15,4.5E-11,1.9E-19,2.2E7,1.0,6.9E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3799999.9999999995,1.1E-5,0.068,0.068,0.0,390.0,4.7,1.5E-17,4.5E-11,5.9E-20,2.3E7,1.0,6.9E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3799999.9999999995,9.4E-6,0.068,0.068,0.0,390.0,4.7,0.0,4.5E-11,1.8E-20,2.4E7,1.0,6.9E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3799999.9999999995,7.9E-6,0.068,0.068,0.0,390.0,4.7,2.9E-21,4.6E-11,5.9E-21,2.6E7,1.0,6.9E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3799999.9999999995,6.7E-6,0.068,0.068,0.0,390.0,4.7,9.999999999999999E-23,4.6E-11,2.1E-21,2.7E7,1.0,6.9E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3799999.9999999995,8.6E-6,0.068,0.068,0.0,390.0,4.7,2.6E-25,4.6E-11,1.0E-21,2.5E7,1.0,6.9E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3799999.9999999995,9.4E-6,0.068,0.068,0.0,390.0,4.7,6.900000000000001E-28,4.6E-11,7.299999999999999E-22,2.4E7,1.0,6.9E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3799999.9999999995,9.2E-6,0.068,0.068,0.0,390.0,4.7,1.8E-30,4.7E-11,6.599999999999999E-22,2.5E7,1.0,6.9E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3799999.9999999995,8.5E-6,0.068,0.068,0.0,380.0,4.7,4.7E-33,4.7E-11,6.199999999999999E-22,2.5E7,1.0,6.9E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3799999.9999999995,7.6E-6,0.068,0.068,0.0,380.0,4.7,4.7999999999999997E-35,4.7E-11,5.7E-22,2.6E7,1.0,6.9E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3799999.9999999995,6.7E-6,0.068,0.068,0.0,380.0,4.7,1.9000000000000002E-36,4.7E-11,5.099999999999999E-22,2.8E7,1.0,6.9E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3799999.9999999995,5.8E-6,0.068,0.068,0.0,380.0,4.7,0.0,4.7E-11,4.5E-22,2.9E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,6.9E-6,0.067,0.067,0.0,370.0,4.7,0.0,4.7E-11,4.399999999999999E-22,2.7E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,8.0E-6,0.067,0.067,0.0,370.0,4.7,0.0,4.8E-11,5.0E-22,2.6E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,8.2E-6,0.067,0.067,0.0,370.0,4.7,0.0,4.8E-11,5.499999999999999E-22,2.5E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,7.7E-6,0.067,0.067,0.0,370.0,4.7,0.0,4.8E-11,5.6E-22,2.6E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,7.1E-6,0.067,0.067,0.0,360.0,4.7,0.0,4.9E-11,5.399999999999999E-22,2.7E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,6.2E-6,0.067,0.067,0.0,360.0,4.7,0.0,4.9E-11,4.9E-22,2.8E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,5.5E-6,0.067,0.067,0.0,360.0,4.7,0.0,4.9E-11,4.399999999999999E-22,2.9E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,4.8E-6,0.067,0.067,0.0,350.0,4.7,0.0,5.0E-11,3.8999999999999995E-22,3.1E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,5.0E-6,0.067,0.067,0.0,350.0,4.7,0.0,5.0E-11,3.6E-22,3.0E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,6.4E-6,0.067,0.067,0.0,340.0,4.7,0.0,5.0E-11,4.1999999999999997E-22,2.8E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,6.9E-6,0.067,0.067,0.0,340.0,4.7,0.0,5.1E-11,4.8E-22,2.7E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,6.7E-6,0.067,0.067,0.0,340.0,4.7,0.0,5.1E-11,5.0E-22,2.7E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,6.2E-6,0.067,0.067,0.0,340.0,4.7,0.0,5.2E-11,4.9E-22,2.8E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,5.7E-6,0.067,0.067,0.0,330.0,4.7,0.0,5.2E-11,4.699999999999999E-22,2.9E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,5.0E-6,0.067,0.067,0.0,330.0,4.7,0.0,5.2E-11,4.1999999999999997E-22,3.0E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,4.4E-6,0.067,0.067,0.0,330.0,4.7,0.0,5.3E-11,3.7999999999999998E-22,3.2E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,4.2E-6,0.067,0.067,0.0,330.0,4.7,0.0,5.3E-11,3.4E-22,3.2E7,1.0,6.8E8,
6.200000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,5.5E-6,0.067,0.067,0.0,330.0,4.7,0.0,5.4E-11,3.7999999999999998E-22,2.9E7,1.0,6.8E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,6.4E-6,0.067,0.067,0.0,330.0,4.6,0.0,5.4E-11,4.399999999999999E-22,2.7E7,1.0,6.7E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,7.8E-6,0.067,0.067,0.0,320.0,4.6,0.0,5.4E-11,5.399999999999999E-22,2.5E7,1.0,6.7E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,9.5E-6,0.067,0.067,0.0,320.0,4.6,0.0,5.4E-11,6.4999999999999995E-22,2.3E7,1.0,6.7E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,1.0E-5,0.067,0.067,0.0,320.0,4.6,0.0,5.4E-11,7.699999999999999E-22,2.3E7,1.0,6.7E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,1.0E-5,0.067,0.067,0.0,320.0,4.6,0.0,5.5E-11,8.3E-22,2.3E7,1.0,6.7E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,9.5E-6,0.067,0.067,0.0,320.0,4.6,0.0,5.5E-11,8.199999999999999E-22,2.3E7,1.0,6.7E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,8.4E-6,0.067,0.067,0.0,320.0,4.6,0.0,5.6E-11,7.5999999999999995E-22,2.5E7,1.0,6.7E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,7.3E-6,0.067,0.067,0.0,320.0,4.6,0.0,5.6E-11,6.899999999999999E-22,2.6E7,1.0,6.7E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,6.3E-6,0.067,0.067,0.0,310.0,4.6,0.0,5.7E-11,6.1E-22,2.7E7,1.0,6.7E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,5.5E-6,0.067,0.067,0.0,310.0,4.6,0.0,5.8E-11,5.3E-22,2.9E7,1.0,6.7E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3699999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,6.0E-6,0.067,0.067,0.0,310.0,4.6,0.0,5.8E-11,4.9E-22,2.8E7,1.0,6.7E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3599999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,7.3E-6,0.067,0.067,0.0,300.0,4.6,0.0,5.9E-11,5.499999999999999E-22,2.6E7,1.0,6.6E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3599999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,8.4E-6,0.067,0.067,0.0,300.0,4.6,0.0,5.9E-11,6.699999999999999E-22,2.4E7,1.0,6.6E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3599999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,8.6E-6,0.067,0.067,0.0,290.0,4.6,0.0,5.9E-11,7.399999999999999E-22,2.4E7,1.0,6.6E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3599999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,8.2E-6,0.067,0.067,0.0,290.0,4.6,0.0,6.0E-11,7.5E-22,2.4E7,1.0,6.6E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3599999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,7.4E-6,0.067,0.067,0.0,290.0,4.6,0.0,6.1E-11,7.2E-22,2.5E7,1.0,6.6E8,
6.100000000000001E-38,0.015,530.0,4900.0,4900.0,3599999.9999999995,7300.0,1500.0,2000.0,3700.0,5200.0,0.18,3699999.9999999995,6.5E-6,0.067,0.067,0.0,290.0,4.6,0.0,6.1E-11,6.599999999999999E-22,2.7E7,1.0,6.6E8,
4.5E-37,0.096,13000.0,97000.0,16000.0,4700000.0,7300.0,1500.0,6900.0,4900.0,20000.0,0.18,4800000.0,1.4,0.22,0.22,0.0,370.0,11.0,28.0,2.2E-10,4.3E-15,2.8E7,1.0,6.8E8,
4.4E-38,0.0094,390.0,3800.0,3000.0,4600000.0,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,4700000.0,2.9E-6,0.051,0.051,0.0,370.0,4.6,1.6,2.2E-10,2.3E-16,2.6E7,1.0,6.8E8,
4.3E-38,0.0092,390.0,3800.0,3000.0,4500000.0,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,4500000.0,8.5E-6,0.049,0.049,0.0,370.0,4.5,0.029,2.2E-10,1.0E-16,2.4E7,1.0,6.7E8,
4.3E-38,0.0091,390.0,3800.0,3000.0,4300000.0,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,4300000.0,1.0E-5,0.048,0.048,0.0,370.0,4.4,5.5E-4,2.2E-10,4.5E-17,2.3E7,1.0,6.7E8,
4.1000000000000003E-38,0.0089,390.0,3800.0,3000.0,3999999.9999999995,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,3999999.9999999995,1.0E-5,0.047,0.047,0.0,370.0,4.2,7.5E-5,2.2E-10,3.0E-17,2.2E7,1.0,6.7E8,
4.0000000000000004E-38,0.0086,390.0,3800.0,3000.0,3699999.9999999995,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,3699999.9999999995,1.2E-5,0.045,0.045,0.0,360.0,4.0,1.4E-6,2.1E-10,1.3E-17,2.1E7,1.0,6.7E8,
4.0000000000000004E-38,0.0086,390.0,3800.0,3000.0,3699999.9999999995,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,3699999.9999999995,1.3E-5,0.045,0.045,0.0,350.0,4.0,3.7E-9,2.2E-10,3.9E-18,2.0E7,1.0,6.7E8,
4.0000000000000004E-38,0.0086,390.0,3800.0,3000.0,3699999.9999999995,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,3699999.9999999995,1.3E-5,0.045,0.045,0.0,350.0,4.0,9.5E-12,2.2E-10,1.2E-18,2.0E7,1.0,6.7E8,
4.0000000000000004E-38,0.0086,390.0,3800.0,3000.0,3699999.9999999995,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,3699999.9999999995,1.2E-5,0.045,0.045,0.0,350.0,4.0,2.5E-14,2.2E-10,3.5E-19,2.0E7,1.0,6.7E8,
4.0000000000000004E-38,0.0086,390.0,3800.0,3000.0,3699999.9999999995,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,3699999.9999999995,1.1E-5,0.045,0.045,0.0,350.0,4.0,6.6E-17,2.2E-10,1.1E-19,2.1E7,1.0,6.7E8,
4.0000000000000004E-38,0.0086,390.0,3800.0,3000.0,3699999.9999999995,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,3699999.9999999995,9.1E-6,0.045,0.045,0.0,340.0,4.0,2.0E-19,2.2E-10,3.5E-20,2.3E7,1.0,6.7E8,
4.0000000000000004E-38,0.0086,390.0,3800.0,3000.0,3599999.9999999995,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,3699999.9999999995,7.7E-6,0.044,0.044,0.0,340.0,4.0,9.000000000000001E-23,2.2E-10,1.2E-20,2.4E7,1.0,6.6E8,
4.0000000000000004E-38,0.0086,390.0,3800.0,3000.0,3599999.9999999995,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,3699999.9999999995,9.5E-6,0.044,0.044,0.0,340.0,4.0,2.3E-25,2.2E-10,5.8E-21,2.2E7,1.0,6.6E8,
4.0000000000000004E-38,0.0086,390.0,3800.0,3000.0,3599999.9999999995,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,3699999.9999999995,1.0E-5,0.044,0.044,0.0,340.0,4.0,6.100000000000001E-28,2.2E-10,4.0E-21,2.2E7,1.0,6.6E8,
2.0000000000000002E-38,0.011,2000.0,1100.0,4300.0,5000000.0,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,5000000.0,1.7E-5,0.035,0.035,0.0,510.0,6.5,48.0,3.5E-10,1.2E-16,2.2E7,1.0,6.8E8,
1.9000000000000002E-38,0.01,2000.0,1100.0,4300.0,4400000.0,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,4400000.0,1.8E-5,0.032,0.032,0.0,500.0,6.0,2.4,3.5E-10,6.2E-17,2.1E7,1.0,6.8E8,
1.9000000000000002E-38,0.0099,2000.0,1100.0,4300.0,4200000.0,7300.0,1500.0,6800.0,4900.0,2900.0,0.18,4300000.0,2.0E-5,0.031,0.031,0.0,490.0,5.9,0.12,3.5E-10,3.3E-17,2.0E7,1.0,6.8E8,
1.8E-38,0.0093,2000.0,1100.0,4200.0,3699999.9999999995,7300.0,1500.0,6800.0,4800.0,2900.0,0.18,3699999.9999999995,2.0E-5,0.029,0.029,0.0,500.0,5.5,0.017,3.4E-10,2.1E-17,1.9E7,1.0,6.7E8,
1.8E-38,0.0093,2000.0,1100.0,4200.0,3699999.9999999995,7300.0,1500.0,6800.0,4800.0,2900.0,0.18,3699999.9999999995,2.2E-5,0.029,0.029,0.0,490.0,5.5,4.3E-5,3.4E-10,6.3E-18,1.9E7,1.0,6.7E8,
1.8E-38,0.0093,2000.0,1100.0,4200.0,3699999.9999999995,7300.0,1500.0,6800.0,4800.0,2900.0,0.18,3699999.9999999995,2.4E-5,0.029,0.029,0.0,490.0,5.5,1.1E-7,3.4E-10,1.9E-18,1.8E7,1.0,6.7E8,
1.8E-38,0.0093,2000.0,1100.0,4200.0,3699999.9999999995,7300.0,1500.0,6800.0,4800.0,2900.0,0.18,3699999.9999999995,2.3E-5,0.029,0.029,0.0,490.0,5.5,2.9E-10,3.4E-10,5.9E-19,1.8E7,1.0,6.7E8,
1.8E-38,0.0093,2000.0,1100.0,4200.0,3699999.9999999995,7300.0,1500.0,6800.0,4800.0,2900.0,0.18,3699999.9999999995,2.1E-5,0.029,0.029,0.0,480.0,5.5,7.6E-13,3.4E-10,1.8E-19,1.9E7,1.0,6.7E8,
1.8E-38,0.0093,2000.0,1100.0,4200.0,3699999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.18,3699999.9999999995,1.8E-5,0.029,0.029,0.0,480.0,5.5,2.0E-15,3.4E-10,6.2E-20,2.0E7,1.0,6.7E8,
1.8E-38,0.0093,2000.0,1100.0,4200.0,3699999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.18,3699999.9999999995,1.5E-5,0.029,0.029,0.0,470.0,5.5,5.9E-18,3.4E-10,2.5E-20,2.1E7,1.0,6.7E8,
1.8E-38,0.0093,2000.0,1100.0,4200.0,3699999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.18,3699999.9999999995,1.3E-5,0.029,0.029,0.0,470.0,5.5,2.5E-20,3.5E-10,1.2E-20,2.2E7,1.0,6.7E8,
1.8E-38,0.0093,2000.0,1100.0,4200.0,3699999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.18,3699999.9999999995,1.1E-5,0.029,0.029,0.0,470.0,5.5,5.9E-23,3.5E-10,7.9E-21,2.4E7,1.0,6.7E8,
1.8E-38,0.0093,2000.0,1100.0,4200.0,3699999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.18,3699999.9999999995,9.0E-6,0.029,0.029,0.0,460.0,5.5,2.1999999999999997E-25,3.5E-10,5.9E-21,2.5E7,1.0,6.7E8,
1.8E-38,0.0093,2000.0,1100.0,4200.0,3699999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.18,3699999.9999999995,1.0E-5,0.029,0.029,0.0,460.0,5.5,6.000000000000001E-28,3.5E-10,5.1E-21,2.4E7,1.0,6.7E8,
1.8E-38,0.0093,2000.0,1100.0,4200.0,3699999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.18,3699999.9999999995,1.1E-5,0.029,0.029,0.0,460.0,5.5,1.6E-30,3.5E-10,5.6E-21,2.3E7,1.0,6.7E8,
1.8E-38,0.0093,2000.0,1100.0,4200.0,3699999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.18,3699999.9999999995,1.2E-5,0.029,0.029,0.0,460.0,5.5,4.1E-33,3.5E-10,5.9E-21,2.3E7,1.0,6.7E8,
1.8E-38,0.0092,2000.0,1100.0,4200.0,3599999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.17,3699999.9999999995,1.1E-5,0.029,0.029,0.0,450.0,5.5,2.8999999999999997E-35,3.4E-10,5.9E-21,2.3E7,1.0,6.6E8,
1.8E-38,0.0092,2000.0,1100.0,4200.0,3599999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.17,3699999.9999999995,1.3E-5,0.029,0.029,0.0,450.0,5.5,7.4E-38,3.4E-10,6.4E-21,2.2E7,1.0,6.6E8,
1.8E-38,0.0092,2000.0,1100.0,4200.0,3599999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.17,3699999.9999999995,1.4E-5,0.029,0.029,0.0,450.0,5.5,1.9E-40,3.4E-10,7.0E-21,2.1E7,1.0,6.6E8,
1.8E-38,0.0092,2000.0,1100.0,4200.0,3599999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.17,3699999.9999999995,1.4E-5,0.029,0.029,0.0,450.0,5.5,5.1E-43,3.4E-10,7.2E-21,2.2E7,1.0,6.6E8,
1.8E-38,0.0092,2000.0,1100.0,4200.0,3599999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.17,3699999.9999999995,1.2E-5,0.029,0.029,0.0,440.0,5.5,1.3E-45,3.5E-10,6.8E-21,2.2E7,1.0,6.6E8,
1.8E-38,0.0092,2000.0,1100.0,4200.0,3599999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.17,3699999.9999999995,1.1E-5,0.029,0.029,0.0,440.0,5.5,0.0,3.5E-10,6.2E-21,2.4E7,1.0,6.6E8,
1.8E-38,0.0092,2000.0,1100.0,4200.0,3599999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.17,3699999.9999999995,9.2E-6,0.029,0.029,0.0,440.0,5.5,0.0,3.5E-10,5.5E-21,2.5E7,1.0,6.6E8,
1.8E-38,0.0092,2000.0,1100.0,4200.0,3599999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.17,3699999.9999999995,7.9E-6,0.029,0.029,0.0,440.0,5.5,0.0,3.5E-10,4.8E-21,2.6E7,1.0,6.6E8,
1.8E-38,0.0092,2000.0,1100.0,4200.0,3599999.9999999995,7200.0,1500.0,6800.0,4800.0,2900.0,0.17,3699999.9999999995,6.8E-6,0.029,0.029,0.0,440.0,5.5,0.0,3.5E-10,4.1E-21,2.8E7,1.0,6.6E8,
2.4E-38,0.0096,110.0,4100.0,3600.0,4900000.0,7200.0,1500.0,6800.0,4800.0,2900.0,0.18,4900000.0,5.5E-6,0.031,0.031,0.0,480.0,4.3,98.0,6.1E-10,9.8E-16,2.8E7,1.0,6.7E8,
2.4E-38,0.0094,110.0,4100.0,3600.0,4600000.0,7200.0,1500.0,6800.0,4800.0,2800.0,0.18,4700000.0,6.4E-6,0.03,0.03,0.0,480.0,4.2,5.0,6.0E-10,5.3E-16,2.6E7,1.0,6.7E8,
2.4E-38,0.0093,110.0,4100.0,3600.0,4500000.0,7200.0,1500.0,6800.0,4800.0,2800.0,0.18,4500000.0,7.9E-6,0.03,0.03,0.0,470.0,4.1,0.035,6.0E-10,1.9E-16,2.4E7,1.0,6.7E8,
2.2E-38,0.0087,110.0,4100.0,3500.0,3699999.9999999995,7200.0,1500.0,6700.0,4800.0,2800.0,0.17,3799999.9999999995,8.5E-6,0.027,0.027,0.0,470.0,3.7,6.4E-4,6.0E-10,8.1E-17,2.2E7,1.0,6.6E8,
2.2E-38,0.0086,110.0,4100.0,3500.0,3599999.9999999995,7200.0,1500.0,6700.0,4800.0,2800.0,0.17,3699999.9999999995,1.0E-5,0.026,0.026,0.0,470.0,3.7,4.5E-6,6.0E-10,2.9E-17,2.1E7,1.0,6.6E8,
2.2E-38,0.0086,110.0,4100.0,3500.0,3599999.9999999995,7200.0,1500.0,6700.0,4800.0,2800.0,0.17,3699999.9999999995,1.1E-5,0.026,0.026,0.0,470.0,3.7,3.2E-8,6.0E-10,1.1E-17,2.0E7,1.0,6.6E8,
2.2E-38,0.0086,110.0,4100.0,3500.0,3599999.9999999995,7200.0,1500.0,6700.0,4800.0,2800.0,0.17,3699999.9999999995,1.1E-5,0.026,0.026,0.0,460.0,3.7,8.3E-11,6.0E-10,3.3E-18,2.1E7,1.0,6.6E8,
2.2E-38,0.0086,110.0,4100.0,3500.0,3599999.9999999995,7200.0,1500.0,6700.0,4800.0,2800.0,0.17,3699999.9999999995,9.5E-6,0.026,0.026,0.0,460.0,3.7,8.0E-14,6.0E-10,8.1E-19,2.1E7,1.0,6.6E8,
2.2E-38,0.0086,110.0,4100.0,3500.0,3599999.9999999995,7200.0,1500.0,6700.0,4800.0,2800.0,0.17,3699999.9999999995,8.3E-6,0.026,0.026,0.0,460.0,3.7,2.1E-16,6.0E-10,2.5E-19,2.3E7,1.0,6.6E8,
2.2E-38,0.0086,110.0,4100.0,3500.0,3599999.9999999995,7200.0,1500.0,6700.0,4800.0,2800.0,0.17,3699999.9999999995,7.3E-6,0.026,0.026,0.0,460.0,3.7,1.8E-18,6.0E-10,9.7E-20,2.4E7,1.0,6.6E8,
2.2E-38,0.0086,110.0,4100.0,3500.0,3599999.9999999995,7200.0,1500.0,6700.0,4800.0,2800.0,0.17,3699999.9999999995,6.1E-6,0.026,0.026,0.0,460.0,3.7,1.8E-21,6.0E-10,2.8E-20,2.5E7,1.0,6.6E8,
2.2E-38,0.0086,110.0,4100.0,3500.0,3599999.9999999995,7200.0,1500.0,6700.0,4800.0,2800.0,0.17,3699999.9999999995,5.2E-6,0.026,0.026,0.0,460.0,3.7,8.199999999999999E-24,6.0E-10,1.2E-20,2.7E7,1.0,6.6E8,
