RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4094000.0,2465000.0,1575000.0,6911000.0,3003000.0,341700.0,4817000.0,1073000.0,1547000.0,9614000.0,9563000.0,
4064000.0,2477000.0,1577000.0,6886000.0,3003000.0,347700.0,4811000.0,1106000.0,1513000.0,9614000.0,9563000.0,
4055000.0,2474000.0,1578000.0,6881000.0,2977000.0,341600.0,4811000.0,1197000.0,1423000.0,9614000.0,9595000.0,
4048000.0,2473000.0,1564000.0,6881000.0,2940000.0,342600.0,4804000.0,1253000.0,1367000.0,9614000.0,9656000.0,
4134000.0,2480000.0,1566000.0,6871000.0,2940000.0,342600.0,4816000.0,1240000.0,1394000.0,9586000.0,9551000.0,
4102000.0,2497000.0,1528000.0,6871000.0,2965000.0,323600.0,4810000.0,1288000.0,1346000.0,9634000.0,9589000.0,
4075000.0,2495000.0,1532000.0,6875000.0,2942000.0,323600.0,4810000.0,1345000.0,1290000.0,9634000.0,9613000.0,
4062000.0,2500000.0,1515000.0,6875000.0,2942000.0,323600.0,4810000.0,1345000.0,1290000.0,9634000.0,9632000.0,
4031000.0,2497000.0,1518000.0,6881000.0,2942000.0,323600.0,4810000.0,1379000.0,1256000.0,9634000.0,9632000.0,
4056000.0,2501000.0,1496000.0,6888000.0,2929000.0,323600.0,4810000.0,1386000.0,1333000.0,9550000.0,9622000.0,
4053000.0,2499000.0,1501000.0,6863000.0,2917000.0,323500.0,4809000.0,1399000.0,1319000.0,9597000.0,9634000.0,
3967000.0,2545000.0,1509000.0,6858000.0,2633000.0,549900.0,4504000.0,1706000.0,1571000.0,9631000.0,9540000.0,
3941000.0,2548000.0,1511000.0,6859000.0,2562000.0,1237000.0,3809000.0,1724000.0,1553000.0,9631000.0,9619000.0,
3932000.0,2547000.0,1515000.0,6835000.0,2562000.0,1261000.0,3794000.0,1748000.0,1518000.0,9631000.0,9619000.0,
4047000.0,2562000.0,1516000.0,6832000.0,2562000.0,2120000.0,2935000.0,1754000.0,1570000.0,9573000.0,9467000.0,
4024000.0,2571000.0,1518000.0,6843000.0,2530000.0,2138000.0,2923000.0,1763000.0,1555000.0,9620000.0,9498000.0,
3991000.0,2574000.0,1519000.0,6858000.0,2476000.0,2157000.0,2911000.0,1809000.0,1504000.0,9669000.0,9552000.0,
3979000.0,2570000.0,1525000.0,6848000.0,2444000.0,2187000.0,2887000.0,1841000.0,1466000.0,9717000.0,9584000.0,
3851000.0,2569000.0,1529000.0,6957000.0,3878000.0,722000.0,2881000.0,1867000.0,1439000.0,9765000.0,9621000.0,
3925000.0,2567000.0,1534000.0,6957000.0,3878000.0,740100.0,2877000.0,1859000.0,1465000.0,9734000.0,9534000.0,
3892000.0,2556000.0,1516000.0,6970000.0,3878000.0,746200.0,2881000.0,1906000.0,1409000.0,9734000.0,9558000.0,
3857000.0,2561000.0,1500000.0,6975000.0,3886000.0,1590000.0,2037000.0,1915000.0,1475000.0,9699000.0,9579000.0,
3849000.0,2560000.0,1503000.0,6950000.0,3886000.0,1590000.0,2037000.0,2023000.0,1439000.0,9675000.0,9579000.0,
3826000.0,2561000.0,1504000.0,6934000.0,3865000.0,1590000.0,2037000.0,2022000.0,1438000.0,9675000.0,9600000.0,
3791000.0,2568000.0,1507000.0,6938000.0,3871000.0,1589000.0,2031000.0,2049000.0,1493000.0,9642000.0,9600000.0,
3769000.0,2565000.0,1509000.0,6918000.0,3871000.0,1601000.0,2019000.0,2126000.0,1415000.0,9690000.0,9600000.0,
3753000.0,2560000.0,1515000.0,6888000.0,3877000.0,1601000.0,2013000.0,2126000.0,1481000.0,9624000.0,9600000.0,
3737000.0,2565000.0,1496000.0,6864000.0,3844000.0,1601000.0,2013000.0,2151000.0,1456000.0,9672000.0,9656000.0,
3719000.0,2553000.0,1485000.0,6864000.0,3844000.0,1619000.0,1994000.0,2191000.0,1416000.0,9672000.0,9673000.0,
3706000.0,2546000.0,1490000.0,6873000.0,3825000.0,1608000.0,2000000.0,2196000.0,1405000.0,9721000.0,9704000.0,
3815000.0,2548000.0,1496000.0,6880000.0,3831000.0,1608000.0,1994000.0,2330000.0,1297000.0,9743000.0,9565000.0,
3802000.0,2548000.0,1498000.0,6865000.0,3820000.0,1599000.0,1987000.0,2369000.0,1364000.0,9686000.0,9592000.0,
3790000.0,2552000.0,1502000.0,6836000.0,3808000.0,1599000.0,1987000.0,2393000.0,1340000.0,9686000.0,9604000.0,
3786000.0,2554000.0,1504000.0,6836000.0,3764000.0,1599000.0,1991000.0,2420000.0,1304000.0,9735000.0,9653000.0,
3764000.0,2552000.0,1508000.0,6828000.0,3685000.0,1594000.0,1989000.0,2430000.0,1294000.0,9735000.0,9747000.0,
3739000.0,2556000.0,1514000.0,6818000.0,3691000.0,1600000.0,1983000.0,2456000.0,1261000.0,9735000.0,9747000.0,
3691000.0,2559000.0,1515000.0,6847000.0,3636000.0,1595000.0,1991000.0,2458000.0,1251000.0,9735000.0,9806000.0,
3758000.0,2557000.0,1522000.0,6850000.0,3612000.0,1597000.0,2231000.0,2222000.0,1335000.0,9682000.0,9742000.0,
3984000.0,2561000.0,1523000.0,6840000.0,3585000.0,1608000.0,2212000.0,2239000.0,1430000.0,9618000.0,9537000.0,
3950000.0,2563000.0,1525000.0,6834000.0,3567000.0,1602000.0,2218000.0,2258000.0,1462000.0,9561000.0,9560000.0,
3805000.0,2563000.0,1509000.0,6954000.0,3541000.0,1961000.0,1853000.0,2267000.0,1452000.0,9608000.0,9612000.0,
3788000.0,2562000.0,1507000.0,6949000.0,3559000.0,1943000.0,1859000.0,2261000.0,1452000.0,9608000.0,9612000.0,
3780000.0,2559000.0,1494000.0,6929000.0,3565000.0,1943000.0,1853000.0,2273000.0,1441000.0,9705000.0,9631000.0,
3759000.0,2554000.0,1499000.0,6929000.0,3565000.0,1955000.0,1841000.0,2283000.0,1431000.0,9802000.0,9631000.0,
3741000.0,2554000.0,1501000.0,6936000.0,3577000.0,1947000.0,1843000.0,2306000.0,1401000.0,9900000.0,9631000.0,
3874000.0,2561000.0,1501000.0,6947000.0,3577000.0,1953000.0,1837000.0,2366000.0,1417000.0,9874000.0,9475000.0,
3863000.0,2558000.0,1505000.0,6937000.0,3577000.0,1959000.0,1831000.0,2406000.0,1377000.0,9874000.0,9475000.0,
3714000.0,2564000.0,1508000.0,7032000.0,4930000.0,592600.0,1832000.0,2398000.0,1377000.0,9923000.0,9496000.0,
3702000.0,2561000.0,1513000.0,6977000.0,4874000.0,593800.0,1825000.0,2415000.0,1360000.0,1.002E7,9557000.0,
3664000.0,2561000.0,1516000.0,6971000.0,4839000.0,886000.0,1533000.0,2415000.0,1360000.0,1.002E7,9593000.0,
3630000.0,2568000.0,1517000.0,6951000.0,4810000.0,886000.0,1533000.0,2415000.0,1360000.0,1.012E7,9621000.0,
3618000.0,2560000.0,1521000.0,6917000.0,4770000.0,894000.0,1529000.0,2407000.0,1360000.0,1.017E7,9666000.0,
3696000.0,2576000.0,1524000.0,6889000.0,4770000.0,893700.0,1534000.0,2401000.0,1509000.0,1.007E7,9543000.0,
3662000.0,2581000.0,1485000.0,6913000.0,4692000.0,893700.0,1534000.0,2401000.0,1509000.0,1.013E7,9661000.0,
3640000.0,2584000.0,1489000.0,6894000.0,4615000.0,905700.0,3035000.0,888100.0,1509000.0,1.013E7,9738000.0,
3723000.0,2577000.0,1491000.0,6909000.0,4571000.0,917800.0,3023000.0,888100.0,1542000.0,1.009E7,9654000.0,
3918000.0,2575000.0,1497000.0,6894000.0,4498000.0,916300.0,3022000.0,896900.0,1786000.0,9831000.0,9518000.0,
3908000.0,2567000.0,1476000.0,6844000.0,4431000.0,915500.0,3041000.0,876900.0,1786000.0,9831000.0,9609000.0,
4000000.0,2567000.0,1479000.0,6805000.0,4417000.0,915400.0,3055000.0,875900.0,1845000.0,9759000.0,9512000.0,
3970000.0,2571000.0,1482000.0,6808000.0,4402000.0,915400.0,3087000.0,856500.0,1833000.0,9759000.0,9527000.0,
3943000.0,2586000.0,1484000.0,6793000.0,4374000.0,927500.0,3087000.0,844400.0,1889000.0,9752000.0,9555000.0,
3914000.0,2587000.0,1487000.0,6742000.0,4374000.0,933800.0,3090000.0,915800.0,1872000.0,9689000.0,9555000.0,
3887000.0,2582000.0,1492000.0,6714000.0,4361000.0,939700.0,3090000.0,933200.0,1958000.0,9627000.0,9568000.0,
4083000.0,2583000.0,1495000.0,6709000.0,4309000.0,2399000.0,1630000.0,944800.0,2008000.0,9613000.0,9406000.0,
4050000.0,2574000.0,1500000.0,6708000.0,4851000.0,1775000.0,1638000.0,960300.0,1985000.0,9661000.0,9486000.0,
4028000.0,2573000.0,1506000.0,6691000.0,4837000.0,1743000.0,1638000.0,981800.0,2052000.0,9572000.0,9531000.0,
4001000.0,2583000.0,1508000.0,6691000.0,4792000.0,1743000.0,1659000.0,974700.0,2038000.0,9619000.0,9575000.0,
3986000.0,2580000.0,1511000.0,6686000.0,4762000.0,2552000.0,858100.0,1048000.0,1956000.0,9619000.0,9606000.0,
3977000.0,2582000.0,1513000.0,6671000.0,4762000.0,2558000.0,867100.0,1063000.0,1927000.0,9619000.0,9606000.0,
3950000.0,2588000.0,1519000.0,6671000.0,4712000.0,2558000.0,876200.0,1076000.0,1904000.0,9619000.0,9656000.0,
3928000.0,2585000.0,1524000.0,6656000.0,4688000.0,2572000.0,862100.0,1089000.0,1891000.0,9619000.0,9679000.0,
4016000.0,2581000.0,1528000.0,6654000.0,4636000.0,2578000.0,855400.0,1111000.0,1882000.0,9655000.0,9637000.0,
4136000.0,2590000.0,1531000.0,6646000.0,4582000.0,2586000.0,861400.0,1096000.0,2012000.0,9525000.0,9540000.0,
4117000.0,2591000.0,1534000.0,6626000.0,4570000.0,2586000.0,861400.0,1139000.0,1969000.0,9573000.0,9553000.0,
4101000.0,2587000.0,1539000.0,6626000.0,4508000.0,2580000.0,869500.0,1143000.0,1957000.0,9573000.0,9621000.0,
4291000.0,2591000.0,1541000.0,6637000.0,4362000.0,2580000.0,877500.0,1166000.0,1926000.0,9573000.0,9540000.0,
4122000.0,2600000.0,1544000.0,6749000.0,4297000.0,2586000.0,877400.0,1171000.0,1915000.0,9621000.0,9605000.0,
4163000.0,2601000.0,1551000.0,6737000.0,4249000.0,2593000.0,869900.0,1184000.0,1935000.0,9588000.0,9581000.0,
4122000.0,2603000.0,1557000.0,6735000.0,4226000.0,2607000.0,888200.0,1151000.0,1935000.0,9588000.0,9604000.0,
4208000.0,2604000.0,1561000.0,6735000.0,4205000.0,2607000.0,888200.0,1182000.0,1904000.0,9588000.0,9509000.0,
4181000.0,2613000.0,1564000.0,6720000.0,4205000.0,2595000.0,888200.0,1242000.0,1844000.0,9588000.0,9521000.0,
4155000.0,2614000.0,1553000.0,6715000.0,4205000.0,2595000.0,888200.0,1256000.0,1922000.0,9591000.0,9533000.0,
4134000.0,2615000.0,1552000.0,6654000.0,4205000.0,2595000.0,897300.0,1262000.0,1908000.0,9639000.0,9533000.0,
4118000.0,2613000.0,1543000.0,6652000.0,4180000.0,2640000.0,858700.0,1267000.0,1896000.0,9639000.0,9573000.0,
4096000.0,2616000.0,1544000.0,6644000.0,4139000.0,2648000.0,859800.0,1394000.0,1760000.0,9736000.0,9614000.0,
4360000.0,2600000.0,1538000.0,6633000.0,4139000.0,2648000.0,859700.0,1404000.0,1794000.0,9741000.0,9349000.0,
4318000.0,2604000.0,1541000.0,6637000.0,4139000.0,2655000.0,852100.0,1416000.0,1781000.0,9789000.0,9349000.0,
4283000.0,2605000.0,1529000.0,6652000.0,4139000.0,2655000.0,852100.0,1436000.0,1826000.0,9823000.0,9365000.0,
4238000.0,2614000.0,1509000.0,6681000.0,4139000.0,2655000.0,852100.0,1531000.0,2029000.0,9524000.0,9388000.0,
4218000.0,2622000.0,1512000.0,6674000.0,4145000.0,2649000.0,861200.0,1547000.0,2004000.0,9572000.0,9388000.0,
4210000.0,2617000.0,1520000.0,6674000.0,4145000.0,2649000.0,861200.0,1581000.0,1970000.0,9620000.0,9388000.0,
4191000.0,2618000.0,1523000.0,6685000.0,4138000.0,2643000.0,861200.0,1667000.0,1884000.0,9620000.0,9400000.0,
4169000.0,2623000.0,1501000.0,6675000.0,4138000.0,2643000.0,861200.0,1683000.0,1868000.0,9620000.0,9425000.0,
4153000.0,2622000.0,1506000.0,6681000.0,4113000.0,2636000.0,855200.0,1752000.0,1877000.0,9542000.0,9464000.0,
4134000.0,2620000.0,1514000.0,6659000.0,4073000.0,2636000.0,855100.0,1829000.0,1800000.0,9542000.0,9504000.0,
4121000.0,2620000.0,1520000.0,6647000.0,5549000.0,1159000.0,862800.0,1833000.0,1787000.0,9542000.0,9504000.0,
4112000.0,2627000.0,1522000.0,6642000.0,5549000.0,1165000.0,856500.0,1876000.0,1744000.0,9590000.0,9504000.0,
4099000.0,2619000.0,1523000.0,6642000.0,5555000.0,1675000.0,340500.0,1948000.0,1672000.0,9590000.0,9504000.0,
4075000.0,2614000.0,1503000.0,6646000.0,5555000.0,1680000.0,356300.0,1946000.0,1654000.0,9590000.0,9527000.0,
4048000.0,2615000.0,1503000.0,6643000.0,5550000.0,1668000.0,356300.0,1981000.0,1618000.0,9638000.0,9544000.0,
3914000.0,2614000.0,1506000.0,6734000.0,5555000.0,1663000.0,356300.0,1992000.0,1761000.0,9533000.0,9544000.0,
3720000.0,2620000.0,1510000.0,6884000.0,5530000.0,1670000.0,355100.0,2004000.0,1743000.0,9628000.0,9569000.0,
3663000.0,2626000.0,1512000.0,6918000.0,5507000.0,1684000.0,386700.0,2000000.0,1702000.0,9628000.0,9592000.0,
3626000.0,2636000.0,1517000.0,6925000.0,5471000.0,1684000.0,386700.0,2022000.0,1680000.0,9676000.0,9628000.0,
3595000.0,2635000.0,1522000.0,6905000.0,5471000.0,1684000.0,396300.0,2085000.0,1607000.0,9676000.0,9641000.0,
3584000.0,2633000.0,1514000.0,6863000.0,5384000.0,1684000.0,396300.0,2121000.0,1571000.0,9725000.0,9740000.0,
3640000.0,2628000.0,1514000.0,6859000.0,5348000.0,1684000.0,396300.0,2187000.0,1627000.0,9602000.0,9699000.0,
3631000.0,2619000.0,1522000.0,6859000.0,5258000.0,1671000.0,396300.0,2228000.0,1587000.0,9650000.0,9801000.0,
3753000.0,2621000.0,1528000.0,6864000.0,5204000.0,1648000.0,396300.0,2238000.0,1661000.0,9566000.0,9729000.0,
3748000.0,2619000.0,1521000.0,6864000.0,5182000.0,1648000.0,396300.0,2282000.0,1617000.0,9613000.0,9765000.0,
3743000.0,2622000.0,1522000.0,6829000.0,5142000.0,1642000.0,389000.0,2311000.0,1588000.0,9613000.0,9817000.0,
3722000.0,2614000.0,1517000.0,6820000.0,5106000.0,1636000.0,389000.0,2354000.0,1545000.0,9661000.0,9872000.0,
3798000.0,2612000.0,1519000.0,6848000.0,5144000.0,1598000.0,403400.0,2340000.0,1655000.0,9696000.0,9745000.0,
3939000.0,2618000.0,1521000.0,6833000.0,5443000.0,1259000.0,403400.0,2340000.0,1693000.0,9658000.0,9630000.0,
4193000.0,2628000.0,1522000.0,6828000.0,5340000.0,1253000.0,426300.0,2357000.0,1742000.0,9569000.0,9468000.0,
4171000.0,2622000.0,1528000.0,6842000.0,5271000.0,1245000.0,434800.0,2370000.0,1714000.0,9569000.0,9552000.0,
4139000.0,2619000.0,1533000.0,6866000.0,5248000.0,1259000.0,421000.0,2384000.0,1701000.0,9569000.0,9574000.0,
4124000.0,2631000.0,1536000.0,6866000.0,5160000.0,1252000.0,415000.0,2384000.0,1701000.0,9617000.0,9674000.0,
4233000.0,2626000.0,1542000.0,6856000.0,5103000.0,1258000.0,418800.0,2387000.0,1780000.0,9525000.0,9621000.0,
4227000.0,2620000.0,1529000.0,6836000.0,5083000.0,1258000.0,436500.0,2390000.0,1757000.0,9620000.0,9659000.0,
4344000.0,2623000.0,1516000.0,6830000.0,5029000.0,1265000.0,429200.0,2407000.0,1824000.0,9584000.0,9586000.0,
4331000.0,2621000.0,1505000.0,6805000.0,5034000.0,1259000.0,450900.0,2445000.0,1761000.0,9584000.0,9601000.0,
4562000.0,2618000.0,1507000.0,6795000.0,5040000.0,1253000.0,456900.0,2464000.0,1736000.0,9632000.0,9356000.0,
4539000.0,2620000.0,1496000.0,6779000.0,5022000.0,1247000.0,1492000.0,1509000.0,1656000.0,9680000.0,9392000.0,
4518000.0,2619000.0,1502000.0,6741000.0,5003000.0,1247000.0,1498000.0,1594000.0,1754000.0,9539000.0,9411000.0,
4488000.0,2619000.0,1506000.0,6731000.0,5003000.0,1247000.0,1510000.0,1634000.0,1702000.0,9539000.0,9411000.0,
4470000.0,2620000.0,1513000.0,6726000.0,5003000.0,1253000.0,1504000.0,1647000.0,1689000.0,9586000.0,9411000.0,
4453000.0,2618000.0,1517000.0,6721000.0,4967000.0,1253000.0,1519000.0,1632000.0,1689000.0,9634000.0,9448000.0,
4371000.0,2617000.0,1518000.0,6742000.0,4873000.0,1247000.0,1536000.0,1621000.0,1683000.0,9634000.0,9569000.0,
4357000.0,2617000.0,1520000.0,6728000.0,4789000.0,1253000.0,1536000.0,1615000.0,1683000.0,9683000.0,9653000.0,
4331000.0,2617000.0,1523000.0,6725000.0,4751000.0,1240000.0,1536000.0,1636000.0,1662000.0,9683000.0,9705000.0,
4419000.0,2617000.0,1530000.0,6725000.0,4728000.0,1225000.0,1538000.0,1685000.0,1668000.0,9668000.0,9645000.0,
4401000.0,2615000.0,1534000.0,6710000.0,4673000.0,1225000.0,1548000.0,1704000.0,1639000.0,9716000.0,9700000.0,
4361000.0,2626000.0,1538000.0,6716000.0,4612000.0,1225000.0,1548000.0,1727000.0,1616000.0,9716000.0,9761000.0,
4344000.0,2626000.0,1534000.0,6699000.0,4503000.0,1225000.0,1548000.0,1727000.0,1616000.0,9716000.0,9878000.0,
4323000.0,2627000.0,1538000.0,6690000.0,4418000.0,2252000.0,520600.0,1756000.0,1586000.0,9765000.0,9963000.0,
4432000.0,2628000.0,1543000.0,6660000.0,4393000.0,2259000.0,517600.0,1751000.0,1679000.0,9672000.0,9842000.0,
4322000.0,2630000.0,1544000.0,6879000.0,4346000.0,2259000.0,525600.0,1759000.0,1750000.0,9633000.0,9763000.0,
4288000.0,2643000.0,1545000.0,6848000.0,4279000.0,2259000.0,530400.0,1766000.0,1739000.0,9633000.0,9831000.0,
4253000.0,2635000.0,1524000.0,6838000.0,4260000.0,2259000.0,530400.0,1801000.0,1698000.0,9633000.0,9879000.0,
4315000.0,2640000.0,1527000.0,6838000.0,4217000.0,2259000.0,542500.0,1799000.0,1725000.0,9595000.0,9853000.0,
4294000.0,2640000.0,1531000.0,6835000.0,4195000.0,2265000.0,536400.0,1838000.0,1686000.0,9643000.0,9874000.0,
4446000.0,2635000.0,1536000.0,6830000.0,4173000.0,2271000.0,530300.0,1885000.0,1729000.0,9554000.0,9729000.0,
4660000.0,2627000.0,1536000.0,6829000.0,4106000.0,2277000.0,524300.0,1930000.0,1684000.0,9554000.0,9561000.0,
4644000.0,2629000.0,1501000.0,6829000.0,4076000.0,2277000.0,953100.0,1535000.0,1649000.0,9554000.0,9629000.0,
4559000.0,2628000.0,1505000.0,6828000.0,4042000.0,2287000.0,943000.0,1574000.0,1610000.0,9602000.0,9663000.0,
4629000.0,2621000.0,1508000.0,6830000.0,4002000.0,2292000.0,942800.0,1568000.0,1675000.0,9536000.0,9570000.0,
4602000.0,2602000.0,1508000.0,6806000.0,3974000.0,2292000.0,948800.0,1583000.0,1654000.0,9584000.0,9598000.0,
4472000.0,2596000.0,1511000.0,6894000.0,5618000.0,631500.0,951800.0,1584000.0,1643000.0,9584000.0,9623000.0,
4571000.0,2587000.0,1493000.0,6902000.0,5581000.0,631400.0,966700.0,1649000.0,1582000.0,9661000.0,9554000.0,
4520000.0,2600000.0,1496000.0,6903000.0,5581000.0,631400.0,996800.0,1619000.0,1739000.0,9552000.0,9554000.0,
4502000.0,2580000.0,1478000.0,6878000.0,5557000.0,649500.0,978700.0,1667000.0,1691000.0,9600000.0,9599000.0,
4457000.0,2589000.0,1479000.0,6871000.0,5520000.0,649500.0,984700.0,1752000.0,1600000.0,9648000.0,9635000.0,
4424000.0,2582000.0,1484000.0,6861000.0,5520000.0,655500.0,988500.0,1742000.0,1600000.0,9648000.0,9635000.0,
4436000.0,2561000.0,1485000.0,6875000.0,5840000.0,905400.0,403600.0,1852000.0,1562000.0,9565000.0,9597000.0,
4506000.0,2556000.0,1490000.0,6870000.0,5823000.0,868500.0,415700.0,1840000.0,1562000.0,9565000.0,9551000.0,
4478000.0,2548000.0,1491000.0,6860000.0,5805000.0,868500.0,415700.0,1862000.0,1540000.0,9565000.0,9569000.0,
4445000.0,2538000.0,1474000.0,6872000.0,5805000.0,868500.0,423700.0,1872000.0,1521000.0,9565000.0,9593000.0,
4420000.0,2527000.0,1479000.0,6867000.0,5729000.0,868900.0,411200.0,1885000.0,1508000.0,9613000.0,9680000.0,
4388000.0,2522000.0,1467000.0,6867000.0,5677000.0,868900.0,411200.0,1898000.0,1495000.0,9661000.0,9746000.0,
4547000.0,2520000.0,1474000.0,6886000.0,5651000.0,868900.0,420300.0,1919000.0,1521000.0,9605000.0,9573000.0,
4551000.0,2531000.0,1475000.0,6872000.0,5567000.0,868900.0,420300.0,1919000.0,1564000.0,9562000.0,9611000.0,
4620000.0,2531000.0,1479000.0,6862000.0,5461000.0,889700.0,399600.0,1943000.0,1539000.0,9562000.0,9639000.0,
4600000.0,2538000.0,1482000.0,6847000.0,5429000.0,889600.0,408500.0,1934000.0,1539000.0,9562000.0,9671000.0,
4619000.0,2538000.0,1486000.0,6843000.0,5394000.0,889600.0,419000.0,1938000.0,1525000.0,9562000.0,9667000.0,
4590000.0,2533000.0,1490000.0,6818000.0,5330000.0,889600.0,436100.0,1921000.0,1525000.0,9562000.0,9731000.0,
4567000.0,2541000.0,1494000.0,6813000.0,5297000.0,889600.0,436100.0,1931000.0,1514000.0,9610000.0,9764000.0,
4537000.0,2534000.0,1498000.0,6832000.0,5275000.0,889600.0,442100.0,1925000.0,1514000.0,9610000.0,9786000.0,
4609000.0,2527000.0,1504000.0,6851000.0,5253000.0,889600.0,1288000.0,1091000.0,1548000.0,9565000.0,9703000.0,
4567000.0,2541000.0,1507000.0,6841000.0,5253000.0,897500.0,1281000.0,1115000.0,1523000.0,9612000.0,9703000.0,
4553000.0,2541000.0,1512000.0,6841000.0,5217000.0,897500.0,1281000.0,1127000.0,1511000.0,9612000.0,9738000.0,
4543000.0,2540000.0,1513000.0,6821000.0,5205000.0,897500.0,1305000.0,1114000.0,1501000.0,9660000.0,9751000.0,
4507000.0,2545000.0,1517000.0,6817000.0,5205000.0,897400.0,1310000.0,1148000.0,1462000.0,9660000.0,9751000.0,
4454000.0,2558000.0,1522000.0,6787000.0,5191000.0,905800.0,1307000.0,1170000.0,1433000.0,9709000.0,9765000.0,
4417000.0,2564000.0,1527000.0,6797000.0,5183000.0,899800.0,1307000.0,1226000.0,1377000.0,9709000.0,9778000.0,
4385000.0,2571000.0,1531000.0,6798000.0,5163000.0,899800.0,1323000.0,1248000.0,1340000.0,9757000.0,9798000.0,
4453000.0,2569000.0,1535000.0,6768000.0,5157000.0,903700.0,1312000.0,1316000.0,1302000.0,9728000.0,9722000.0,
4573000.0,2564000.0,1523000.0,6817000.0,5129000.0,910200.0,1306000.0,1362000.0,1380000.0,9603000.0,9532000.0,
4531000.0,2572000.0,1525000.0,6822000.0,5063000.0,916200.0,1300000.0,1410000.0,1332000.0,9651000.0,9599000.0,
4503000.0,2576000.0,1509000.0,6824000.0,5020000.0,924000.0,1298000.0,1433000.0,1303000.0,9651000.0,9660000.0,
4472000.0,2575000.0,1512000.0,6814000.0,5006000.0,927900.0,1309000.0,1430000.0,1291000.0,9651000.0,9674000.0,
4443000.0,2571000.0,1513000.0,6791000.0,5261000.0,670400.0,1307000.0,1444000.0,1269000.0,9651000.0,9687000.0,
4421000.0,2575000.0,1515000.0,6776000.0,5248000.0,670400.0,1307000.0,1457000.0,1256000.0,9651000.0,9699000.0,
4504000.0,2587000.0,1517000.0,6795000.0,5179000.0,668900.0,1319000.0,1498000.0,1287000.0,9614000.0,9640000.0,
4472000.0,2597000.0,1519000.0,6790000.0,5502000.0,269500.0,1331000.0,1486000.0,1287000.0,9711000.0,9715000.0,
4503000.0,2584000.0,1523000.0,6823000.0,5463000.0,269500.0,1331000.0,1509000.0,1302000.0,9673000.0,9665000.0,
4487000.0,2576000.0,1528000.0,6822000.0,5426000.0,269500.0,1331000.0,1530000.0,1280000.0,9673000.0,9702000.0,
4463000.0,2571000.0,1530000.0,6824000.0,5426000.0,275500.0,1325000.0,1669000.0,1141000.0,9770000.0,9702000.0,
4461000.0,2569000.0,1515000.0,6819000.0,5381000.0,262300.0,1334000.0,1661000.0,1141000.0,9770000.0,9778000.0,
4429000.0,2564000.0,1516000.0,6815000.0,5381000.0,262200.0,1334000.0,1683000.0,1119000.0,9868000.0,9778000.0,
4559000.0,2548000.0,1525000.0,6805000.0,5368000.0,262200.0,1334000.0,1683000.0,1152000.0,9835000.0,9647000.0,
4544000.0,2548000.0,1531000.0,6800000.0,5356000.0,262200.0,1351000.0,1666000.0,1152000.0,9835000.0,9660000.0,
4704000.0,2573000.0,1534000.0,6780000.0,5356000.0,262200.0,1350000.0,1687000.0,1152000.0,9815000.0,9451000.0,
4679000.0,2574000.0,1521000.0,6752000.0,5356000.0,262200.0,1361000.0,1718000.0,1125000.0,9800000.0,9465000.0,
4661000.0,2573000.0,1526000.0,6752000.0,5328000.0,262100.0,1353000.0,1746000.0,1109000.0,9788000.0,9500000.0,
4630000.0,2576000.0,1528000.0,6733000.0,5287000.0,276100.0,1339000.0,1779000.0,1149000.0,9715000.0,9541000.0,
4609000.0,2579000.0,1532000.0,6707000.0,5287000.0,276100.0,1339000.0,1794000.0,1134000.0,9812000.0,9541000.0,
4587000.0,2584000.0,1535000.0,6706000.0,5264000.0,282700.0,1333000.0,1794000.0,1134000.0,9812000.0,9564000.0,
4556000.0,2580000.0,1541000.0,6699000.0,5244000.0,282700.0,1339000.0,1800000.0,1122000.0,9812000.0,9584000.0,
4613000.0,2568000.0,1544000.0,6669000.0,5171000.0,282700.0,1339000.0,1843000.0,1099000.0,9842000.0,9573000.0,
4591000.0,2572000.0,1547000.0,6639000.0,5138000.0,282400.0,1348000.0,1828000.0,1099000.0,9842000.0,9613000.0,
4558000.0,2576000.0,1550000.0,6635000.0,5099000.0,288500.0,1342000.0,1828000.0,1099000.0,9891000.0,9651000.0,
4498000.0,2582000.0,1552000.0,6648000.0,5074000.0,288400.0,1342000.0,1884000.0,1043000.0,1.004E7,9677000.0,
4712000.0,2582000.0,1561000.0,6643000.0,5062000.0,295400.0,1343000.0,1875000.0,1096000.0,9987000.0,9435000.0,
4678000.0,2585000.0,1565000.0,6640000.0,4961000.0,295400.0,1353000.0,1898000.0,1219000.0,9881000.0,9535000.0,
4631000.0,2587000.0,1567000.0,6663000.0,4946000.0,295400.0,1368000.0,1883000.0,1321000.0,9878000.0,9551000.0,
4579000.0,2591000.0,1571000.0,6677000.0,4946000.0,295300.0,1373000.0,1878000.0,1321000.0,9878000.0,9551000.0,
4553000.0,2583000.0,1575000.0,6672000.0,4880000.0,295300.0,1367000.0,1889000.0,1310000.0,9977000.0,9623000.0,
4570000.0,2583000.0,1578000.0,6652000.0,4815000.0,301400.0,1367000.0,1912000.0,1312000.0,9946000.0,9642000.0,
4584000.0,2578000.0,1578000.0,6649000.0,4793000.0,313400.0,1367000.0,1900000.0,1410000.0,9897000.0,9608000.0,
4637000.0,2573000.0,1583000.0,6624000.0,4718000.0,313400.0,1367000.0,1921000.0,1423000.0,9912000.0,9624000.0,
