R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.1E-44,0.0028,590.0,2500.0,4100.0,6699999.999999999,820.0,1400.0,2700.0,4700.0,4700.0,0.13,6799999.999999999,5.2E-5,0.06,0.06,0.0,590.0,8.9,0.05,6.6E-5,8.3E-13,4.0E7,1.0,1.6E9,
5.1E-44,0.0028,590.0,2500.0,4100.0,6699999.999999999,820.0,1400.0,2700.0,4700.0,4700.0,0.13,6799999.999999999,5.4E-5,0.06,0.06,0.0,590.0,8.9,1.3E-4,6.6E-5,2.5E-13,3.9E7,1.0,1.6E9,
5.1E-44,0.0028,590.0,2500.0,4100.0,6699999.999999999,820.0,1400.0,2700.0,4700.0,4700.0,0.13,6799999.999999999,5.0E-5,0.06,0.06,0.0,570.0,8.9,3.2E-7,6.6E-5,7.7E-14,4.0E7,1.0,1.6E9,
5.1E-44,0.0028,590.0,2500.0,4100.0,6699999.999999999,820.0,1400.0,2700.0,4700.0,4700.0,0.13,6799999.999999999,4.3E-5,0.06,0.06,0.0,570.0,8.9,8.0E-10,6.6E-5,2.5E-14,4.3E7,1.0,1.6E9,
5.1E-44,0.0028,590.0,2500.0,4100.0,6699999.999999999,820.0,1400.0,2700.0,4700.0,4700.0,0.13,6799999.999999999,3.5E-5,0.06,0.06,0.0,550.0,8.9,2.0E-12,6.6E-5,8.5E-15,4.6E7,1.0,1.6E9,
5.1E-44,0.0028,590.0,2500.0,4100.0,6699999.999999999,820.0,1400.0,2700.0,4700.0,4700.0,0.13,6799999.999999999,2.9E-5,0.06,0.06,0.0,540.0,8.9,5.0E-15,6.6E-5,3.4E-15,4.9E7,1.0,1.6E9,
5.1E-44,0.0028,590.0,2500.0,4100.0,6699999.999999999,820.0,1400.0,2700.0,4700.0,4700.0,0.13,6799999.999999999,2.4E-5,0.06,0.06,0.0,540.0,8.9,1.2E-17,6.6E-5,1.8E-15,5.2E7,1.0,1.6E9,
5.1E-44,0.0028,590.0,2500.0,4100.0,6699999.999999999,820.0,1400.0,2700.0,4700.0,4700.0,0.13,6799999.999999999,2.0E-5,0.06,0.06,0.0,540.0,8.9,2.9E-20,6.6E-5,1.1E-15,5.6E7,1.0,1.6E9,
5.199999999999999E-43,0.024,5800.0,97000.0,14000.0,9600000.0,1400.0,6700.0,7400.0,11000.0,15000.0,0.15,9700000.0,3.6E-5,0.17,0.17,0.0,710.0,17.0,160.0,9.0E-5,9.8E-11,6.3E7,1.0,1.8E9,
5.1E-43,0.024,5800.0,97000.0,14000.0,9500000.0,1400.0,6700.0,7400.0,11000.0,1900.0,0.15,9600000.0,4.5E-5,0.11,0.11,0.0,710.0,17.0,0.44,9.0E-5,2.9E-11,5.9E7,1.0,1.8E9,
5.400000000000001E-44,0.0025,5800.0,1600.0,1500.0,9500000.0,1400.0,6700.0,7400.0,3300.0,1900.0,0.14,9500000.0,2.3E-5,0.057,0.057,0.0,700.0,7.9,0.022,8.9E-5,1.7E-12,5.6E7,1.0,1.8E9,
3.699999999999999E-43,0.014,1300.0,68000.0,2100.0,9600000.0,1800.0,6700.0,7400.0,3300.0,1900.0,0.14,9600000.0,4.3E-5,0.077,0.077,0.0,700.0,13.0,190.0,9.0E-5,7.1E-11,5.3E7,1.0,1.8E9,
6.400000000000001E-44,0.0025,1300.0,2400.0,2100.0,9400000.0,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,9500000.0,1.0E-5,0.049,0.049,0.0,700.0,13.0,3.6,9.0E-5,5.6E-12,5.1E7,1.0,1.8E9,
6.300000000000001E-44,0.0025,1300.0,2400.0,2100.0,9200000.0,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,9200000.0,5.2E-5,0.048,0.048,0.0,700.0,12.0,0.065,9.0E-5,2.5E-12,4.9E7,1.0,1.8E9,
6.0E-44,0.0023,1300.0,2400.0,2100.0,8500000.0,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,8600000.0,5.3E-5,0.046,0.046,0.0,700.0,12.0,0.003,8.9E-5,1.3E-12,4.8E7,1.0,1.8E9,
5.8E-44,0.0023,1300.0,2400.0,2100.0,8199999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,8199999.999999999,5.6E-5,0.044,0.044,0.0,700.0,11.0,5.4E-5,8.9E-5,5.7E-13,4.6E7,1.0,1.8E9,
5.6E-44,0.0022,1300.0,2400.0,2100.0,7599999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7599999.999999999,5.6E-5,0.042,0.042,0.0,700.0,11.0,6.8E-6,8.9E-5,3.6E-13,4.5E7,1.0,1.8E9,
5.400000000000001E-44,0.0021,1300.0,2400.0,2100.0,7199999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7199999.999999999,5.7E-5,0.04,0.04,0.0,690.0,10.0,1.2E-7,8.8E-5,1.6E-13,4.4E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,5.9E-5,0.04,0.04,0.0,680.0,10.0,8.2E-10,8.8E-5,6.0E-14,4.3E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,5.6E-5,0.04,0.04,0.0,680.0,10.0,2.1E-12,8.8E-5,2.0E-14,4.4E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,4.9E-5,0.04,0.04,0.0,680.0,10.0,5.2E-15,8.8E-5,7.8E-15,4.6E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,4.1E-5,0.04,0.04,0.0,680.0,10.0,1.3E-17,8.8E-5,3.9E-15,4.9E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,3.4E-5,0.04,0.04,0.0,670.0,10.0,4.4E-20,8.8E-5,2.4E-15,5.3E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.8E-5,0.04,0.04,0.0,650.0,10.0,3.4E-22,8.8E-5,1.8E-15,5.7E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.3E-5,0.04,0.04,0.0,640.0,10.0,9.000000000000001E-23,8.8E-5,1.4E-15,6.1E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.9E-5,0.04,0.04,0.0,640.0,10.0,1.3E-25,8.8E-5,1.1E-15,6.5E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.0E-5,0.04,0.04,0.0,640.0,10.0,1.5E-27,8.8E-5,9.8E-16,6.4E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.3E-5,0.04,0.04,0.0,640.0,10.0,3.9E-30,8.8E-5,1.0E-15,6.1E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.3E-5,0.04,0.04,0.0,640.0,10.0,9.900000000000001E-33,8.8E-5,1.1E-15,6.1E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.2E-5,0.04,0.04,0.0,630.0,10.0,2.5E-35,8.8E-5,1.1E-15,6.2E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.9E-5,0.04,0.04,0.0,630.0,10.0,6.8E-38,8.8E-5,1.0E-15,6.5E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.7E-5,0.04,0.04,0.0,630.0,10.0,1.8999999999999998E-39,8.8E-5,9.2E-16,6.8E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.5E-5,0.04,0.04,0.0,630.0,10.0,0.0,8.8E-5,8.1E-16,7.1E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.3E-5,0.04,0.04,0.0,630.0,10.0,0.0,8.8E-5,7.0E-16,7.5E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.2E-5,0.04,0.04,0.0,630.0,10.0,4.0E-40,8.8E-5,6.1E-16,7.7E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.5E-5,0.04,0.04,0.0,620.0,10.0,1.0E-42,8.8E-5,6.6E-16,7.1E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.6E-5,0.04,0.04,0.0,620.0,10.0,2.5E-45,8.8E-5,7.5E-16,6.8E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.6E-5,0.04,0.04,0.0,620.0,10.0,6.5E-48,8.8E-5,7.9E-16,6.9E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.5E-5,0.04,0.04,0.0,620.0,10.0,1.7E-50,8.8E-5,7.8E-16,7.0E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.4E-5,0.04,0.04,0.0,620.0,10.0,1.2E-52,8.8E-5,7.3E-16,7.3E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.2E-5,0.04,0.04,0.0,620.0,10.0,0.0,8.8E-5,6.6E-16,7.6E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.1E-5,0.04,0.04,0.0,610.0,10.0,1.1999999999999998E-53,8.8E-5,5.8E-16,8.0E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,9.3E-6,0.04,0.04,0.0,610.0,10.0,0.0,8.8E-5,5.1E-16,8.4E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.2E-5,0.04,0.04,0.0,610.0,10.0,0.0,8.8E-5,5.2E-16,7.7E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.4E-5,0.04,0.04,0.0,600.0,10.0,0.0,8.8E-5,6.0E-16,7.3E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.4E-5,0.04,0.04,0.0,600.0,10.0,0.0,8.8E-5,6.7E-16,7.2E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.4E-5,0.04,0.04,0.0,580.0,10.0,0.0,8.8E-5,6.8E-16,7.3E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.3E-5,0.04,0.04,0.0,580.0,10.0,0.0,8.8E-5,6.5E-16,7.5E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.1E-5,0.04,0.04,0.0,580.0,10.0,0.0,8.8E-5,6.0E-16,7.8E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.0E-5,0.04,0.04,0.0,570.0,10.0,0.0,8.8E-5,5.4E-16,8.2E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,8.8E-6,0.04,0.04,0.0,570.0,10.0,0.0,8.8E-5,4.8E-16,8.6E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,9.8E-6,0.04,0.04,0.0,570.0,10.0,0.0,8.8E-5,4.5E-16,8.2E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.2E-5,0.04,0.04,0.0,560.0,10.0,0.0,8.8E-5,5.1E-16,7.6E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.5E-5,0.04,0.04,0.0,560.0,10.0,0.0,8.8E-5,6.4E-16,7.0E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.7E-5,0.04,0.04,0.0,560.0,10.0,0.0,8.8E-5,7.5E-16,6.7E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.6E-5,0.04,0.04,0.0,560.0,10.0,0.0,8.8E-5,8.0E-16,6.8E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.5E-5,0.04,0.04,0.0,560.0,10.0,0.0,8.8E-5,7.9E-16,6.9E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.4E-5,0.04,0.04,0.0,560.0,10.0,0.0,8.8E-5,7.3E-16,7.2E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.2E-5,0.04,0.04,0.0,550.0,10.0,0.0,8.8E-5,6.6E-16,7.5E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.1E-5,0.04,0.04,0.0,550.0,10.0,0.0,8.8E-5,5.9E-16,7.9E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,9.3E-6,0.04,0.04,0.0,550.0,10.0,0.0,8.8E-5,5.2E-16,8.3E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.2E-5,0.04,0.04,0.0,550.0,10.0,0.0,8.8E-5,5.2E-16,7.6E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.4E-5,0.04,0.04,0.0,550.0,10.0,0.0,8.8E-5,6.1E-16,7.2E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.4E-5,0.04,0.04,0.0,550.0,10.0,0.0,8.8E-5,6.7E-16,7.1E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.4E-5,0.04,0.04,0.0,540.0,10.0,0.0,8.8E-5,6.9E-16,7.2E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.3E-5,0.04,0.04,0.0,540.0,10.0,0.0,8.8E-5,6.6E-16,7.5E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.1E-5,0.04,0.04,0.0,540.0,10.0,0.0,8.8E-5,6.1E-16,7.8E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,1300.0,2400.0,2100.0,7099999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,9.9E-6,0.04,0.04,0.0,540.0,10.0,0.0,8.8E-5,5.5E-16,8.1E7,1.0,1.8E9,
4.2000000000000005E-44,0.0032,21000.0,1500.0,3100.0,9400000.0,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,9400000.0,0.55,0.041,0.041,0.0,660.0,18.0,630.0,9.2E-5,1.8E-11,8.5E7,1.0,1.8E9,
4.1000000000000004E-44,0.0032,560.0,1500.0,3100.0,9300000.0,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,9300000.0,2.1E-5,0.041,0.041,0.0,660.0,18.0,12.0,9.2E-5,8.3E-12,7.8E7,1.0,1.8E9,
4.1000000000000004E-44,0.0031,560.0,1500.0,3100.0,9200000.0,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,9200000.0,2.7E-5,0.04,0.04,0.0,660.0,18.0,0.078,9.2E-5,3.0E-12,7.1E7,1.0,1.8E9,
3.9E-44,0.003,560.0,1500.0,3100.0,8500000.0,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,8500000.0,3.1E-5,0.038,0.038,0.0,650.0,17.0,0.0013,9.1E-5,1.3E-12,6.6E7,1.0,1.8E9,
3.8E-44,0.0029,560.0,1500.0,3100.0,8199999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,8199999.999999999,3.3E-5,0.037,0.037,0.0,650.0,16.0,1.8E-4,9.1E-5,8.4E-13,6.4E7,1.0,1.8E9,
3.7000000000000005E-44,0.0028,560.0,1500.0,3100.0,7899999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7899999.999999999,3.8E-5,0.036,0.036,0.0,640.0,16.0,3.1E-6,9.1E-5,3.7E-13,6.0E7,1.0,1.8E9,
3.6000000000000004E-44,0.0028,560.0,1500.0,3100.0,7599999.999999999,1800.0,6700.0,7300.0,3300.0,1900.0,0.14,7599999.999999999,4.0E-5,0.035,0.035,0.0,640.0,15.0,4.1E-7,9.1E-5,2.4E-13,5.8E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7299999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7299999.999999999,4.6E-5,0.034,0.034,0.0,640.0,15.0,7.4E-9,9.0E-5,1.1E-13,5.5E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,4.9E-5,0.033,0.033,0.0,630.0,15.0,9.8E-10,9.0E-5,7.2E-14,5.3E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,5.4E-5,0.033,0.033,0.0,630.0,15.0,2.5E-12,9.0E-5,2.3E-14,5.1E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,5.3E-5,0.033,0.033,0.0,630.0,15.0,6.3E-15,9.0E-5,9.0E-15,5.1E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,4.8E-5,0.033,0.033,0.0,620.0,15.0,1.6E-17,9.0E-5,4.5E-15,5.3E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,4.2E-5,0.033,0.033,0.0,620.0,15.0,4.1E-20,9.0E-5,2.9E-15,5.6E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,3.5E-5,0.033,0.033,0.0,610.0,15.0,1.5E-22,9.0E-5,2.2E-15,6.0E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,3.0E-5,0.033,0.033,0.0,600.0,15.0,1.3E-23,9.0E-5,1.8E-15,6.3E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.5E-5,0.033,0.033,0.0,600.0,15.0,0.0,9.0E-5,1.5E-15,6.7E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.1E-5,0.033,0.033,0.0,600.0,15.0,7.2E-26,9.0E-5,1.3E-15,7.1E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.6E-5,0.033,0.033,0.0,590.0,15.0,9.6E-28,9.0E-5,1.2E-15,6.7E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.9E-5,0.033,0.033,0.0,590.0,15.0,2.4000000000000002E-30,9.0E-5,1.4E-15,6.4E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.9E-5,0.033,0.033,0.0,580.0,15.0,6.2E-33,9.0E-5,1.4E-15,6.4E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.7E-5,0.033,0.033,0.0,570.0,15.0,1.6E-35,9.0E-5,1.4E-15,6.6E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.4E-5,0.033,0.033,0.0,570.0,15.0,1.1E-37,9.0E-5,1.3E-15,6.8E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.1E-5,0.033,0.033,0.0,570.0,15.0,3.2000000000000003E-38,9.0E-5,1.2E-15,7.2E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.8E-5,0.033,0.033,0.0,570.0,15.0,7.4E-39,9.0E-5,1.0E-15,7.5E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.6E-5,0.033,0.033,0.0,570.0,15.0,0.0,9.0E-5,9.1E-16,7.9E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.8E-5,0.033,0.033,0.0,560.0,15.0,0.0,9.0E-5,8.4E-16,7.7E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.1E-5,0.033,0.033,0.0,550.0,15.0,0.0,9.0E-5,9.6E-16,7.1E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.3E-5,0.033,0.033,0.0,550.0,15.0,0.0,9.0E-5,1.1E-15,7.0E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.2E-5,0.033,0.033,0.0,550.0,15.0,0.0,9.0E-5,1.1E-15,7.0E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,2.0E-5,0.033,0.033,0.0,550.0,15.0,0.0,9.0E-5,1.1E-15,7.2E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.8E-5,0.033,0.033,0.0,550.0,15.0,0.0,9.0E-5,1.0E-15,7.5E7,1.0,1.8E9,
3.5000000000000003E-44,0.0027,560.0,1500.0,3100.0,7099999.999999999,1800.0,6600.0,7300.0,3300.0,1900.0,0.14,7099999.999999999,1.6E-5,0.033,0.033,0.0,540.0,15.0,0.0,9.0E-5,9.0E-16,7.9E7,1.0,1.8E9,
