RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4132000.0,2404000.0,1545000.0,8008000.0,3425000.0,931100.0,395500.0,2738000.0,2115000.0,1.065E7,9640000.0,
4099000.0,2412000.0,1548000.0,8019000.0,3378000.0,937100.0,395500.0,2753000.0,2095000.0,1.065E7,9687000.0,
4147000.0,2410000.0,1551000.0,7984000.0,3387000.0,928100.0,401600.0,2746000.0,2165000.0,1.058E7,9628000.0,
4106000.0,2401000.0,1556000.0,7989000.0,3359000.0,921000.0,391500.0,2764000.0,2147000.0,1.064E7,9672000.0,
4225000.0,2403000.0,1558000.0,7974000.0,3359000.0,920900.0,397500.0,2758000.0,2228000.0,1.056E7,9539000.0,
4160000.0,2388000.0,1547000.0,7995000.0,3359000.0,932900.0,385400.0,2786000.0,2200000.0,1.056E7,9560000.0,
4151000.0,2386000.0,1552000.0,7970000.0,3359000.0,932900.0,385400.0,2792000.0,2292000.0,1.051E7,9560000.0,
4142000.0,2385000.0,1557000.0,7960000.0,3358000.0,919700.0,385400.0,2792000.0,2292000.0,1.056E7,9574000.0,
4093000.0,2388000.0,1562000.0,7971000.0,3690000.0,588400.0,385400.0,2832000.0,2298000.0,1.052E7,9574000.0,
4051000.0,2393000.0,1549000.0,7964000.0,3675000.0,582000.0,389800.0,2826000.0,2339000.0,1.048E7,9614000.0,
4252000.0,2395000.0,1550000.0,7971000.0,3610000.0,581900.0,410700.0,2811000.0,2556000.0,1.025E7,9437000.0,
4224000.0,2400000.0,1552000.0,7961000.0,3570000.0,581900.0,410700.0,2834000.0,2598000.0,1.019E7,9477000.0,
4217000.0,2400000.0,1542000.0,7961000.0,3492000.0,581900.0,410700.0,2864000.0,2626000.0,1.013E7,9569000.0,
4190000.0,2408000.0,1543000.0,7958000.0,3461000.0,583600.0,403400.0,2908000.0,2582000.0,1.013E7,9605000.0,
4136000.0,2409000.0,1539000.0,7983000.0,3303000.0,589800.0,391100.0,3049000.0,2442000.0,1.028E7,9777000.0,
4121000.0,2409000.0,1543000.0,7973000.0,3262000.0,589800.0,403700.0,3047000.0,2431000.0,1.028E7,9818000.0,
4230000.0,2403000.0,1546000.0,7976000.0,3222000.0,589700.0,435000.0,3036000.0,2443000.0,1.03E7,9704000.0,
4286000.0,2411000.0,1549000.0,7972000.0,3202000.0,589600.0,434900.0,3087000.0,2431000.0,1.026E7,9646000.0,
4269000.0,2403000.0,1532000.0,7974000.0,3187000.0,588100.0,440900.0,3162000.0,2349000.0,1.032E7,9682000.0,
4237000.0,2409000.0,1533000.0,7965000.0,3154000.0,584000.0,447000.0,3162000.0,2338000.0,1.032E7,9725000.0,
4212000.0,2419000.0,1536000.0,7966000.0,3069000.0,591600.0,434000.0,3173000.0,2327000.0,1.037E7,9815000.0,
4173000.0,2426000.0,1538000.0,7961000.0,3056000.0,586000.0,440100.0,3245000.0,2248000.0,1.037E7,9834000.0,
4140000.0,2426000.0,1541000.0,7941000.0,3036000.0,614100.0,417900.0,3278000.0,2209000.0,1.042E7,9855000.0,
4130000.0,2429000.0,1541000.0,7948000.0,3012000.0,626200.0,405900.0,3278000.0,2209000.0,1.042E7,9878000.0,
4088000.0,2432000.0,1544000.0,7969000.0,2981000.0,624700.0,417900.0,3331000.0,2144000.0,1.042E7,9911000.0,
4185000.0,2421000.0,1548000.0,7981000.0,2929000.0,637700.0,413400.0,3323000.0,2182000.0,1.038E7,9826000.0,
4166000.0,2415000.0,1552000.0,7991000.0,2859000.0,637700.0,425500.0,3330000.0,2163000.0,1.038E7,9896000.0,
4426000.0,2412000.0,1557000.0,8004000.0,2841000.0,630200.0,434000.0,3338000.0,2176000.0,1.035E7,9643000.0,
4404000.0,2414000.0,1561000.0,7999000.0,2803000.0,772400.0,303800.0,3358000.0,2144000.0,1.045E7,9681000.0,
4370000.0,2412000.0,1566000.0,8006000.0,2778000.0,778500.0,303800.0,3374000.0,2122000.0,1.051E7,9706000.0,
4487000.0,2412000.0,1570000.0,7991000.0,2762000.0,778500.0,303800.0,3374000.0,2158000.0,1.052E7,9595000.0,
4472000.0,2413000.0,1574000.0,7961000.0,2718000.0,778400.0,324500.0,3369000.0,2141000.0,1.058E7,9639000.0,
4425000.0,2417000.0,1573000.0,7969000.0,2702000.0,778400.0,324500.0,3382000.0,2129000.0,1.063E7,9654000.0,
4623000.0,2414000.0,1576000.0,7966000.0,2675000.0,772300.0,324500.0,3400000.0,2207000.0,1.053E7,9469000.0,
4590000.0,2410000.0,1579000.0,7970000.0,2675000.0,772300.0,324500.0,3420000.0,2186000.0,1.059E7,9469000.0,
4582000.0,2403000.0,1584000.0,7960000.0,2608000.0,772300.0,324500.0,3489000.0,2178000.0,1.053E7,9536000.0,
4538000.0,2413000.0,1585000.0,7977000.0,2572000.0,764200.0,324500.0,3508000.0,2395000.0,1.029E7,9580000.0,
4542000.0,2412000.0,1570000.0,7981000.0,2532000.0,764200.0,324500.0,3538000.0,2437000.0,1.027E7,9593000.0,
4509000.0,2408000.0,1574000.0,7995000.0,2532000.0,770300.0,327600.0,3560000.0,2405000.0,1.032E7,9593000.0,
4477000.0,2409000.0,1576000.0,8003000.0,2532000.0,770300.0,2073000.0,1865000.0,2439000.0,1.029E7,9593000.0,
4447000.0,2420000.0,1580000.0,8003000.0,2542000.0,759900.0,2073000.0,1876000.0,2428000.0,1.029E7,9593000.0,
4423000.0,2438000.0,1581000.0,7998000.0,3015000.0,274800.0,2092000.0,1930000.0,2355000.0,1.029E7,9606000.0,
4671000.0,2439000.0,1586000.0,7983000.0,2944000.0,294800.0,2078000.0,2025000.0,2451000.0,1.009E7,9407000.0,
4643000.0,2440000.0,1560000.0,7983000.0,2905000.0,300000.0,2079000.0,2066000.0,2403000.0,1.019E7,9476000.0,
4612000.0,2438000.0,1547000.0,7990000.0,2905000.0,300000.0,2085000.0,2112000.0,2362000.0,1.023E7,9496000.0,
4590000.0,2433000.0,1551000.0,7998000.0,2905000.0,300000.0,2085000.0,2122000.0,2350000.0,1.023E7,9496000.0,
4588000.0,2426000.0,1545000.0,7988000.0,2905000.0,300000.0,2111000.0,2132000.0,2314000.0,1.023E7,9510000.0,
4553000.0,2433000.0,1548000.0,7969000.0,2904000.0,300000.0,2135000.0,2127000.0,2295000.0,1.028E7,9510000.0,
4529000.0,2445000.0,1553000.0,7956000.0,2904000.0,307700.0,2127000.0,2234000.0,2188000.0,1.028E7,9510000.0,
4484000.0,2447000.0,1556000.0,7940000.0,2869000.0,307700.0,2146000.0,2234000.0,2169000.0,1.033E7,9570000.0,
4479000.0,2449000.0,1559000.0,7930000.0,2847000.0,315400.0,2145000.0,2272000.0,2187000.0,1.027E7,9593000.0,
4555000.0,2459000.0,1547000.0,7930000.0,2833000.0,321400.0,2139000.0,2407000.0,2217000.0,1.011E7,9529000.0,
4526000.0,2450000.0,1553000.0,7926000.0,2833000.0,321400.0,2158000.0,2410000.0,2195000.0,1.011E7,9529000.0,
4506000.0,2441000.0,1558000.0,7900000.0,2820000.0,333500.0,2152000.0,2425000.0,2209000.0,1.007E7,9542000.0,
4479000.0,2446000.0,1562000.0,7888000.0,2820000.0,340300.0,2145000.0,2436000.0,2237000.0,1.008E7,9542000.0,
4442000.0,2453000.0,1567000.0,7863000.0,2825000.0,341500.0,2148000.0,2438000.0,2226000.0,1.008E7,9542000.0,
4434000.0,2451000.0,1571000.0,7858000.0,2825000.0,365600.0,2138000.0,2433000.0,2325000.0,1.008E7,9542000.0,
4417000.0,2453000.0,1572000.0,7854000.0,2781000.0,365500.0,2150000.0,2431000.0,2314000.0,1.008E7,9586000.0,
4350000.0,2464000.0,1573000.0,7887000.0,2781000.0,371600.0,2150000.0,2449000.0,2291000.0,1.018E7,9586000.0,
4292000.0,2460000.0,1578000.0,7915000.0,2792000.0,360000.0,2150000.0,2467000.0,2272000.0,1.023E7,9586000.0,
4272000.0,2468000.0,1580000.0,7905000.0,2756000.0,360000.0,2150000.0,2506000.0,2234000.0,1.028E7,9622000.0,
4250000.0,2467000.0,1584000.0,7870000.0,2742000.0,360000.0,2150000.0,2512000.0,2227000.0,1.028E7,9636000.0,
4241000.0,2467000.0,1588000.0,7820000.0,2719000.0,367300.0,2152000.0,2532000.0,2198000.0,1.038E7,9658000.0,
4225000.0,2464000.0,1575000.0,7800000.0,2611000.0,363500.0,2144000.0,2582000.0,2148000.0,1.043E7,9796000.0,
4249000.0,2464000.0,1576000.0,7790000.0,2591000.0,377500.0,2135000.0,2596000.0,2189000.0,1.042E7,9770000.0,
4230000.0,2465000.0,1579000.0,7760000.0,2566000.0,378700.0,2133000.0,2615000.0,2165000.0,1.042E7,9800000.0,
4128000.0,2464000.0,1585000.0,7903000.0,2532000.0,389800.0,2146000.0,2601000.0,2244000.0,1.054E7,9768000.0,
4195000.0,2471000.0,1589000.0,7873000.0,2532000.0,623300.0,1921000.0,2638000.0,2264000.0,1.048E7,9675000.0,
4260000.0,2479000.0,1593000.0,7941000.0,2503000.0,620700.0,1915000.0,2650000.0,2459000.0,1.027E7,9562000.0,
4126000.0,2486000.0,1596000.0,8041000.0,2485000.0,620700.0,1915000.0,2659000.0,2450000.0,1.027E7,9580000.0,
4092000.0,2488000.0,1598000.0,8055000.0,2466000.0,620700.0,1915000.0,2665000.0,2444000.0,1.038E7,9599000.0,
4070000.0,2488000.0,1602000.0,8024000.0,2478000.0,1803000.0,733000.0,2692000.0,2429000.0,1.035E7,9599000.0,
4037000.0,2494000.0,1604000.0,8043000.0,2478000.0,1803000.0,749400.0,2715000.0,2389000.0,1.035E7,9599000.0,
4018000.0,2496000.0,1593000.0,8058000.0,2490000.0,1790000.0,764200.0,2723000.0,2366000.0,1.04E7,9612000.0,
3984000.0,2495000.0,1595000.0,8046000.0,2490000.0,1796000.0,764200.0,2734000.0,2349000.0,1.04E7,9612000.0,
4110000.0,2495000.0,1596000.0,8026000.0,2477000.0,1802000.0,763000.0,2729000.0,2375000.0,1.038E7,9492000.0,
4089000.0,2506000.0,1597000.0,8021000.0,2483000.0,1796000.0,779100.0,2740000.0,2347000.0,1.038E7,9492000.0,
4067000.0,2516000.0,1573000.0,8018000.0,2468000.0,1795000.0,774300.0,2740000.0,2347000.0,1.043E7,9537000.0,
4051000.0,2515000.0,1577000.0,8015000.0,3357000.0,906600.0,780300.0,2788000.0,2420000.0,1.03E7,9537000.0,
4045000.0,2518000.0,1579000.0,7977000.0,3357000.0,906500.0,780300.0,2859000.0,2350000.0,1.03E7,9537000.0,
4030000.0,2529000.0,1560000.0,7952000.0,3328000.0,900500.0,790300.0,3004000.0,2194000.0,1.03E7,9594000.0,
4007000.0,2526000.0,1564000.0,7993000.0,3307000.0,906400.0,790300.0,3008000.0,2206000.0,1.028E7,9556000.0,
4100000.0,2531000.0,1566000.0,7963000.0,3231000.0,906400.0,790300.0,3008000.0,2374000.0,1.011E7,9526000.0,
4083000.0,2520000.0,1570000.0,7958000.0,3177000.0,922500.0,779000.0,3027000.0,2349000.0,1.016E7,9580000.0,
4168000.0,2529000.0,1571000.0,7943000.0,3148000.0,921300.0,783600.0,3128000.0,2271000.0,1.013E7,9514000.0,
4146000.0,2526000.0,1575000.0,7949000.0,3090000.0,940400.0,770500.0,3180000.0,2241000.0,1.016E7,9573000.0,
4096000.0,2521000.0,1580000.0,7950000.0,3066000.0,945200.0,765700.0,3215000.0,2206000.0,1.021E7,9597000.0,
4051000.0,2526000.0,1583000.0,7952000.0,3005000.0,934800.0,770500.0,3229000.0,2187000.0,1.026E7,9668000.0,
4032000.0,2517000.0,1583000.0,7934000.0,2952000.0,1267000.0,438100.0,3263000.0,2153000.0,1.026E7,9721000.0,
4202000.0,2516000.0,1584000.0,7930000.0,2936000.0,1267000.0,432000.0,3279000.0,2180000.0,1.027E7,9521000.0,
4171000.0,2534000.0,1587000.0,7931000.0,2891000.0,1275000.0,430300.0,3279000.0,2174000.0,1.032E7,9565000.0,
4144000.0,2531000.0,1589000.0,7944000.0,2891000.0,1275000.0,430300.0,3315000.0,2138000.0,1.032E7,9565000.0,
4091000.0,2535000.0,1593000.0,7953000.0,2891000.0,1281000.0,438400.0,3310000.0,2161000.0,1.028E7,9577000.0,
4018000.0,2537000.0,1596000.0,7971000.0,2897000.0,1275000.0,438400.0,3367000.0,2104000.0,1.028E7,9577000.0,
3984000.0,2536000.0,1596000.0,7970000.0,2903000.0,1277000.0,430100.0,3367000.0,2104000.0,1.028E7,9577000.0,
3911000.0,2535000.0,1537000.0,8011000.0,2903000.0,1354000.0,353700.0,3465000.0,2006000.0,1.028E7,9639000.0,
4037000.0,2553000.0,1516000.0,7994000.0,2879000.0,1354000.0,370000.0,3467000.0,2065000.0,1.02E7,9534000.0,
4000000.0,2562000.0,1518000.0,7974000.0,2879000.0,1354000.0,376000.0,3482000.0,2044000.0,1.02E7,9534000.0,
3976000.0,2551000.0,1521000.0,7967000.0,2830000.0,1365000.0,372800.0,3525000.0,1993000.0,1.026E7,9583000.0,
3939000.0,2548000.0,1524000.0,7969000.0,2799000.0,1365000.0,378800.0,3519000.0,1993000.0,1.026E7,9614000.0,
3903000.0,2545000.0,1528000.0,7978000.0,2774000.0,1372000.0,371700.0,3610000.0,1902000.0,1.031E7,9639000.0,
3855000.0,2561000.0,1519000.0,7976000.0,2741000.0,1367000.0,371700.0,3620000.0,1892000.0,1.036E7,9690000.0,
4058000.0,2560000.0,1473000.0,7976000.0,2682000.0,1362000.0,371700.0,3620000.0,1906000.0,1.034E7,9577000.0,
4023000.0,2557000.0,1477000.0,7990000.0,2682000.0,1362000.0,371700.0,3620000.0,1906000.0,1.034E7,9577000.0,
3994000.0,2556000.0,1481000.0,7955000.0,2677000.0,1352000.0,377700.0,3667000.0,1853000.0,1.045E7,9593000.0,
3958000.0,2564000.0,1484000.0,7936000.0,2677000.0,1352000.0,394600.0,3674000.0,1980000.0,1.035E7,9593000.0,
3947000.0,2568000.0,1466000.0,7918000.0,2644000.0,1352000.0,400700.0,3705000.0,1943000.0,1.035E7,9649000.0,
4078000.0,2560000.0,1469000.0,7894000.0,2610000.0,1353000.0,395800.0,3736000.0,2068000.0,1.019E7,9544000.0,
4046000.0,2555000.0,1473000.0,7891000.0,2594000.0,1393000.0,355400.0,3764000.0,2040000.0,1.019E7,9560000.0,
4020000.0,2554000.0,1480000.0,7861000.0,2571000.0,1393000.0,355400.0,3862000.0,1942000.0,1.019E7,9582000.0,
3999000.0,2560000.0,1486000.0,7841000.0,2549000.0,1400000.0,349000.0,3862000.0,1942000.0,1.024E7,9605000.0,
3991000.0,2559000.0,1489000.0,7841000.0,2480000.0,1404000.0,343000.0,3914000.0,1890000.0,1.029E7,9675000.0,
4017000.0,2549000.0,1492000.0,7850000.0,2468000.0,1416000.0,343000.0,3931000.0,1948000.0,1.021E7,9634000.0,
4212000.0,2544000.0,1498000.0,7835000.0,2468000.0,1416000.0,357000.0,3969000.0,1950000.0,1.015E7,9423000.0,
4184000.0,2550000.0,1500000.0,7832000.0,2443000.0,1422000.0,351000.0,4004000.0,1914000.0,1.021E7,9448000.0,
4166000.0,2548000.0,1502000.0,7824000.0,2421000.0,1422000.0,351000.0,4015000.0,1902000.0,1.021E7,9470000.0,
4133000.0,2548000.0,1493000.0,7812000.0,2405000.0,1416000.0,351000.0,4036000.0,1881000.0,1.036E7,9507000.0,
4070000.0,2541000.0,1497000.0,7837000.0,2410000.0,1410000.0,357000.0,4048000.0,1863000.0,1.036E7,9507000.0,
4052000.0,2536000.0,1500000.0,7828000.0,2403000.0,1410000.0,351000.0,4066000.0,1844000.0,1.036E7,9520000.0,
3909000.0,2533000.0,1506000.0,7938000.0,2391000.0,1410000.0,363100.0,4074000.0,1825000.0,1.041E7,9532000.0,
3900000.0,2532000.0,1508000.0,7936000.0,2391000.0,1410000.0,373900.0,4103000.0,2055000.0,1.019E7,9532000.0,
3888000.0,2533000.0,1510000.0,7931000.0,2369000.0,1410000.0,373900.0,4127000.0,2032000.0,1.024E7,9554000.0,
3832000.0,2534000.0,1512000.0,7928000.0,2369000.0,1410000.0,397800.0,4155000.0,1979000.0,1.024E7,9554000.0,
3773000.0,2538000.0,1514000.0,7947000.0,2369000.0,1410000.0,405800.0,4178000.0,1948000.0,1.024E7,9574000.0,
3750000.0,2536000.0,1519000.0,7961000.0,2356000.0,1410000.0,405800.0,4235000.0,1971000.0,1.026E7,9587000.0,
3707000.0,2532000.0,1524000.0,7956000.0,2362000.0,1408000.0,410100.0,4286000.0,1912000.0,1.026E7,9610000.0,
3690000.0,2536000.0,1528000.0,7956000.0,2345000.0,1412000.0,406300.0,4402000.0,1795000.0,1.026E7,9627000.0,
3680000.0,2537000.0,1532000.0,7956000.0,2345000.0,1417000.0,401400.0,4443000.0,1754000.0,1.032E7,9627000.0,
3762000.0,2536000.0,1515000.0,7956000.0,2327000.0,1417000.0,401400.0,4443000.0,1766000.0,1.036E7,9560000.0,
3733000.0,2535000.0,1519000.0,7971000.0,2332000.0,1411000.0,415500.0,4468000.0,1727000.0,1.041E7,9560000.0,
3689000.0,2539000.0,1503000.0,7989000.0,2332000.0,1411000.0,415500.0,4497000.0,1844000.0,1.026E7,9578000.0,
3657000.0,2545000.0,1497000.0,7999000.0,2332000.0,1411000.0,421500.0,4512000.0,1824000.0,1.036E7,9591000.0,
3640000.0,2547000.0,1501000.0,7995000.0,2332000.0,1411000.0,427600.0,4518000.0,1839000.0,1.034E7,9591000.0,
3721000.0,2543000.0,1506000.0,7989000.0,2320000.0,1420000.0,439100.0,4498000.0,1909000.0,1.027E7,9511000.0,
3705000.0,2543000.0,1497000.0,7989000.0,2295000.0,1413000.0,471800.0,4502000.0,1872000.0,1.027E7,9556000.0,
3692000.0,2542000.0,1501000.0,7989000.0,2247000.0,1446000.0,449800.0,4527000.0,1958000.0,1.015E7,9605000.0,
3801000.0,2542000.0,1503000.0,8109000.0,2247000.0,1446000.0,455800.0,4520000.0,2078000.0,1.003E7,9359000.0,
3744000.0,2557000.0,1506000.0,8133000.0,2231000.0,1453000.0,463600.0,4534000.0,2071000.0,9999000.0,9382000.0,
3732000.0,2560000.0,1510000.0,8124000.0,2237000.0,1447000.0,493800.0,4509000.0,2065000.0,1.005E7,9382000.0,
3697000.0,2558000.0,1513000.0,8127000.0,2237000.0,1459000.0,504700.0,4486000.0,2154000.0,9960000.0,9382000.0,
3663000.0,2555000.0,1518000.0,8139000.0,2237000.0,1465000.0,504300.0,4506000.0,2164000.0,9974000.0,9382000.0,
3657000.0,2553000.0,1521000.0,8139000.0,2225000.0,1619000.0,1091000.0,3772000.0,2213000.0,9918000.0,9394000.0,
3631000.0,2557000.0,1523000.0,8129000.0,2225000.0,1626000.0,1112000.0,3745000.0,2213000.0,9918000.0,9394000.0,
3587000.0,2556000.0,1526000.0,8161000.0,2225000.0,1626000.0,1153000.0,3717000.0,2200000.0,9968000.0,9394000.0,
3580000.0,2558000.0,1530000.0,8146000.0,2201000.0,1626000.0,1183000.0,3686000.0,2200000.0,1.002E7,9417000.0,
3561000.0,2557000.0,1532000.0,8135000.0,2201000.0,1626000.0,1201000.0,3668000.0,2327000.0,9941000.0,9417000.0,
3532000.0,2557000.0,1536000.0,8140000.0,2201000.0,1626000.0,1237000.0,3632000.0,2386000.0,9881000.0,9417000.0,
3521000.0,2556000.0,1540000.0,8143000.0,2201000.0,1626000.0,1248000.0,3621000.0,2386000.0,9881000.0,9417000.0,
3501000.0,2553000.0,1521000.0,8131000.0,2201000.0,1641000.0,1254000.0,3614000.0,2562000.0,9690000.0,9441000.0,
3479000.0,2556000.0,1523000.0,8143000.0,2160000.0,1641000.0,1272000.0,3596000.0,2595000.0,9657000.0,9482000.0,
3466000.0,2559000.0,1526000.0,8120000.0,2166000.0,1645000.0,1268000.0,3684000.0,2501000.0,9706000.0,9482000.0,
3451000.0,2564000.0,1531000.0,8100000.0,2136000.0,1640000.0,1268000.0,3720000.0,2542000.0,9629000.0,9517000.0,
3425000.0,2562000.0,1493000.0,8080000.0,2136000.0,1640000.0,1276000.0,3729000.0,2524000.0,9629000.0,9558000.0,
3408000.0,2561000.0,1499000.0,8042000.0,2118000.0,1640000.0,1276000.0,3766000.0,2487000.0,9677000.0,9576000.0,
3386000.0,2555000.0,1502000.0,8043000.0,2125000.0,1632000.0,1288000.0,3817000.0,2424000.0,9677000.0,9576000.0,
3368000.0,2561000.0,1504000.0,8033000.0,2125000.0,1632000.0,1303000.0,3821000.0,2530000.0,9697000.0,9576000.0,
3349000.0,2559000.0,1506000.0,8042000.0,2125000.0,1632000.0,1303000.0,3832000.0,2519000.0,9697000.0,9576000.0,
3331000.0,2559000.0,1509000.0,8027000.0,2143000.0,1614000.0,1303000.0,3838000.0,2513000.0,9697000.0,9576000.0,
3323000.0,2560000.0,1514000.0,8018000.0,2143000.0,1620000.0,1303000.0,3874000.0,2470000.0,9697000.0,9576000.0,
3312000.0,2557000.0,1519000.0,8008000.0,2143000.0,1620000.0,1303000.0,3895000.0,2450000.0,9697000.0,9576000.0,
3307000.0,2555000.0,1525000.0,8003000.0,2143000.0,1620000.0,1303000.0,3912000.0,2433000.0,9794000.0,9576000.0,
3287000.0,2548000.0,1531000.0,8015000.0,2148000.0,1621000.0,1297000.0,3946000.0,2489000.0,9802000.0,9576000.0,
3284000.0,2543000.0,1534000.0,8015000.0,2148000.0,1621000.0,1321000.0,3935000.0,2499000.0,9780000.0,9576000.0,
3268000.0,2548000.0,1539000.0,8015000.0,2154000.0,1615000.0,1321000.0,3994000.0,2466000.0,9753000.0,9576000.0,
3256000.0,2547000.0,1527000.0,8005000.0,2160000.0,1609000.0,1327000.0,3988000.0,2466000.0,9753000.0,9590000.0,
3149000.0,2549000.0,1531000.0,8102000.0,2160000.0,1622000.0,1314000.0,4045000.0,2409000.0,9801000.0,9590000.0,
3126000.0,2553000.0,1534000.0,8088000.0,2160000.0,1622000.0,3935000.0,1473000.0,2360000.0,9850000.0,9590000.0,
3096000.0,2559000.0,1539000.0,8098000.0,2166000.0,1622000.0,3929000.0,1660000.0,2174000.0,9850000.0,9590000.0,
3257000.0,2540000.0,1539000.0,8064000.0,2149000.0,1617000.0,3935000.0,1733000.0,2282000.0,9712000.0,9432000.0,
3249000.0,2540000.0,1542000.0,8044000.0,2127000.0,1617000.0,3935000.0,1763000.0,2251000.0,9712000.0,9454000.0,
3236000.0,2546000.0,1531000.0,8024000.0,2105000.0,1617000.0,3941000.0,1774000.0,2234000.0,9761000.0,9491000.0,
3226000.0,2538000.0,1537000.0,8024000.0,2105000.0,1617000.0,3941000.0,1805000.0,2203000.0,9810000.0,9491000.0,
3206000.0,2553000.0,1538000.0,8024000.0,2105000.0,1625000.0,3940000.0,1848000.0,2244000.0,9770000.0,9491000.0,
3204000.0,2543000.0,1540000.0,8024000.0,2067000.0,1625000.0,3950000.0,1891000.0,2295000.0,9659000.0,9535000.0,
3197000.0,2538000.0,1546000.0,8019000.0,2067000.0,1624000.0,3970000.0,1898000.0,2267000.0,9707000.0,9535000.0,
3178000.0,2549000.0,1550000.0,7994000.0,2045000.0,1631000.0,3975000.0,1893000.0,2334000.0,9635000.0,9557000.0,
3153000.0,2551000.0,1553000.0,7999000.0,2033000.0,1637000.0,3968000.0,1948000.0,2468000.0,9494000.0,9569000.0,
3144000.0,2546000.0,1557000.0,7973000.0,2020000.0,1643000.0,3974000.0,1968000.0,2435000.0,9541000.0,9582000.0,
3138000.0,2543000.0,1561000.0,7963000.0,2002000.0,1649000.0,3974000.0,1991000.0,2406000.0,9541000.0,9599000.0,
3119000.0,2535000.0,1565000.0,7942000.0,2002000.0,1649000.0,3974000.0,2002000.0,2395000.0,9541000.0,9599000.0,
3105000.0,2533000.0,1571000.0,7922000.0,2007000.0,1648000.0,3971000.0,2021000.0,2376000.0,9541000.0,9599000.0,
3059000.0,2537000.0,1556000.0,7911000.0,2007000.0,1684000.0,3934000.0,2076000.0,2321000.0,9541000.0,9622000.0,
3040000.0,2543000.0,1560000.0,7901000.0,2001000.0,1678000.0,3934000.0,2094000.0,2303000.0,9541000.0,9635000.0,
3108000.0,2544000.0,1561000.0,7915000.0,2001000.0,1691000.0,3922000.0,2120000.0,2277000.0,9541000.0,9529000.0,
3085000.0,2552000.0,1562000.0,7915000.0,2007000.0,1685000.0,4196000.0,1954000.0,2169000.0,9637000.0,9529000.0,
3059000.0,2549000.0,1565000.0,7925000.0,2007000.0,3142000.0,2739000.0,1966000.0,2206000.0,9588000.0,9529000.0,
3056000.0,2534000.0,1569000.0,7925000.0,2809000.0,2346000.0,2747000.0,1963000.0,2195000.0,9588000.0,9529000.0,
2931000.0,2535000.0,1569000.0,8028000.0,2815000.0,2346000.0,2747000.0,1996000.0,2155000.0,9588000.0,9529000.0,
2925000.0,2537000.0,1573000.0,8028000.0,2815000.0,2365000.0,2728000.0,2021000.0,2131000.0,9684000.0,9529000.0,
2904000.0,2536000.0,1577000.0,8041000.0,2803000.0,2371000.0,2722000.0,2080000.0,2131000.0,9673000.0,9541000.0,
2897000.0,2534000.0,1568000.0,8041000.0,2777000.0,2371000.0,2728000.0,2271000.0,1934000.0,9673000.0,9579000.0,
2857000.0,2527000.0,1572000.0,8078000.0,2777000.0,2377000.0,2736000.0,2281000.0,1909000.0,9673000.0,9579000.0,
2836000.0,2524000.0,1575000.0,8094000.0,2755000.0,2377000.0,4249000.0,802800.0,1970000.0,9627000.0,9602000.0,
2910000.0,2523000.0,1582000.0,8089000.0,2742000.0,2391000.0,4234000.0,834000.0,1954000.0,9611000.0,9536000.0,
2880000.0,2519000.0,1569000.0,8089000.0,2742000.0,2391000.0,4234000.0,903000.0,1983000.0,9514000.0,9553000.0,
2868000.0,2509000.0,1577000.0,8067000.0,2712000.0,2397000.0,4240000.0,974000.0,1900000.0,9514000.0,9583000.0,
2856000.0,2505000.0,1583000.0,8047000.0,2691000.0,2397000.0,4240000.0,974000.0,1900000.0,9561000.0,9604000.0,
3055000.0,2503000.0,1557000.0,8042000.0,2691000.0,2397000.0,4240000.0,999900.0,1995000.0,9536000.0,9428000.0,
3041000.0,2497000.0,1562000.0,8027000.0,2670000.0,2403000.0,4240000.0,1040000.0,1949000.0,9583000.0,9449000.0,
3029000.0,2499000.0,1567000.0,8013000.0,2670000.0,2408000.0,4236000.0,1102000.0,1887000.0,9728000.0,9449000.0,
3017000.0,2496000.0,1570000.0,8019000.0,2670000.0,2408000.0,4242000.0,1198000.0,1785000.0,9776000.0,9449000.0,
2983000.0,2498000.0,1575000.0,8031000.0,2676000.0,2402000.0,4242000.0,1296000.0,1810000.0,9653000.0,9449000.0,
2972000.0,2499000.0,1579000.0,8021000.0,2676000.0,2402000.0,4256000.0,1282000.0,1810000.0,9701000.0,9449000.0,
2970000.0,2498000.0,1583000.0,8006000.0,2676000.0,2402000.0,4256000.0,1299000.0,1793000.0,9799000.0,9449000.0,
2959000.0,2500000.0,1585000.0,7992000.0,2670000.0,2396000.0,4262000.0,1315000.0,1771000.0,9897000.0,9461000.0,
2951000.0,2497000.0,1591000.0,7967000.0,2670000.0,2396000.0,4262000.0,1410000.0,1676000.0,9897000.0,9461000.0,
2947000.0,2499000.0,1593000.0,7967000.0,2670000.0,2396000.0,4268000.0,1416000.0,1811000.0,9751000.0,9461000.0,
2938000.0,2500000.0,1596000.0,7967000.0,2635000.0,2396000.0,4268000.0,1453000.0,1786000.0,9787000.0,9497000.0,
2926000.0,2500000.0,1601000.0,7953000.0,2640000.0,2391000.0,4268000.0,1464000.0,1775000.0,9836000.0,9497000.0,
2924000.0,2500000.0,1604000.0,7939000.0,2592000.0,2391000.0,4268000.0,1501000.0,1738000.0,9836000.0,9544000.0,
2903000.0,2498000.0,1607000.0,7948000.0,4344000.0,652800.0,4264000.0,1553000.0,1737000.0,9824000.0,9544000.0,
