R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.076,5.5E-6,0.032,0.032,0.0,300.0,4.1,3.8E-7,8.8E-15,7.2E-26,150.0,2.9E7,1.0,7.2E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.076,4.9E-6,0.032,0.032,0.0,300.0,4.1,3.8E-7,8.8E-15,6.6E-26,150.0,3.1E7,1.0,7.2E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.076,4.3E-6,0.032,0.032,0.0,300.0,4.1,3.8E-7,8.8E-15,5.899999999999999E-26,150.0,3.2E7,1.0,7.2E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.067,3899999.9999999995,0.076,3.8E-6,0.032,0.032,0.0,300.0,4.1,3.8E-7,8.8E-15,5.2E-26,150.0,3.4E7,1.0,7.2E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.075,4.2E-6,0.032,0.032,0.0,300.0,4.1,3.8E-7,8.8E-15,4.9E-26,150.0,3.2E7,1.0,7.2E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.067,3899999.9999999995,0.075,5.2E-6,0.032,0.032,0.0,300.0,4.1,3.8E-7,8.8E-15,5.6E-26,150.0,3.0E7,1.0,7.2E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.075,5.6E-6,0.032,0.032,0.0,300.0,4.1,3.8E-7,8.8E-15,6.4E-26,150.0,2.9E7,1.0,7.2E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.067,3899999.9999999995,0.075,5.5E-6,0.032,0.032,0.0,300.0,4.1,3.8E-7,8.8E-15,6.8E-26,150.0,2.9E7,1.0,7.2E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.075,5.2E-6,0.032,0.032,0.0,300.0,4.1,3.8E-7,8.8E-15,6.6E-26,150.0,3.0E7,1.0,7.1E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.074,6.5E-6,0.032,0.032,0.0,290.0,4.1,3.8E-7,8.8E-15,7.2E-26,150.0,2.7E7,1.0,7.1E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.074,7.2E-6,0.032,0.032,0.0,290.0,4.1,3.8E-7,8.8E-15,8.2E-26,150.0,2.6E7,1.0,7.1E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.074,7.2E-6,0.032,0.032,0.0,290.0,4.1,3.8E-7,8.8E-15,8.8E-26,150.0,2.6E7,1.0,7.1E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.074,6.7E-6,0.032,0.032,0.0,290.0,4.1,3.8E-7,8.8E-15,8.7E-26,150.0,2.7E7,1.0,7.1E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.074,6.0E-6,0.032,0.032,0.0,290.0,4.1,3.8E-7,8.8E-15,8.1E-26,150.0,2.8E7,1.0,7.1E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.073,5.3E-6,0.032,0.032,0.0,290.0,4.1,3.8E-7,8.8E-15,7.3E-26,150.0,2.9E7,1.0,7.1E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.073,4.7E-6,0.032,0.032,0.0,290.0,4.1,3.8E-7,8.8E-15,6.5E-26,150.0,3.1E7,1.0,7.1E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.073,4.1E-6,0.032,0.032,0.0,280.0,4.1,3.8E-7,8.8E-15,5.7E-26,150.0,3.2E7,1.0,7.1E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.073,4.8E-6,0.032,0.032,0.0,280.0,4.1,3.8E-7,8.8E-15,5.5E-26,150.0,3.0E7,1.0,7.1E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3899999.9999999995,0.073,5.7E-6,0.032,0.032,0.0,280.0,4.1,3.8E-7,8.8E-15,6.4E-26,150.0,2.9E7,1.0,7.1E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3799999.9999999995,0.072,6.8E-6,0.032,0.032,0.0,270.0,4.0,3.8E-7,8.8E-15,7.3E-26,150.0,2.7E7,1.0,7.0E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3799999.9999999995,0.072,7.8E-6,0.032,0.032,0.0,270.0,4.0,3.8E-7,8.8E-15,8.8E-26,150.0,2.5E7,1.0,7.0E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3799999.9999999995,0.072,7.9E-6,0.032,0.032,0.0,270.0,4.0,3.8E-7,8.8E-15,9.6E-26,150.0,2.5E7,1.0,7.0E8,
3.3E-45,0.0016,3400.0,1500.0,4300.0,3799999.9999999995,6800.0,6400.0,3400.0,3300.0,6100.0,0.066,3799999.9999999995,0.072,7.5E-6,0.032,0.032,0.0,270.0,4.0,3.8E-7,8.8E-15,9.6E-26,150.0,2.6E7,1.0,7.0E8,
3.2E-45,0.0016,3400.0,1500.0,4200.0,3799999.9999999995,6800.0,6300.0,3400.0,3300.0,6000.0,0.066,3799999.9999999995,0.072,7.6E-6,0.031,0.031,0.0,270.0,4.0,3.9E-7,8.8E-15,9.3E-26,150.0,2.5E7,1.0,7.0E8,
3.2E-45,0.0016,3400.0,1500.0,4200.0,3799999.9999999995,6800.0,6300.0,3400.0,3300.0,6000.0,0.066,3799999.9999999995,0.071,9.0E-6,0.031,0.031,0.0,270.0,4.0,3.9E-7,8.8E-15,9.999999999999999E-26,150.0,2.4E7,1.0,7.0E8,
3.2E-45,0.0016,3400.0,1500.0,4200.0,3699999.9999999995,6800.0,6300.0,3400.0,3300.0,6000.0,0.066,3799999.9999999995,0.071,1.1E-5,0.031,0.031,0.0,270.0,4.0,3.9E-7,8.7E-15,1.2E-25,140.0,2.2E7,1.0,6.9E8,
3.2E-45,0.0016,3400.0,1500.0,4200.0,3699999.9999999995,6800.0,6300.0,3400.0,3300.0,6000.0,0.066,3799999.9999999995,0.071,1.1E-5,0.031,0.031,0.0,270.0,4.0,3.9E-7,8.7E-15,1.4E-25,140.0,2.2E7,1.0,6.9E8,
3.2E-45,0.0016,3400.0,1500.0,4200.0,3699999.9999999995,6800.0,6300.0,3400.0,3300.0,6000.0,0.066,3799999.9999999995,0.071,1.1E-5,0.031,0.031,0.0,270.0,4.0,3.9E-7,8.7E-15,1.4E-25,140.0,2.2E7,1.0,6.9E8,
3.2E-45,0.0016,3400.0,1500.0,4200.0,3699999.9999999995,6800.0,6300.0,3400.0,3300.0,6000.0,0.066,3799999.9999999995,0.071,9.8E-6,0.031,0.031,0.0,260.0,4.0,3.9E-7,8.7E-15,1.3E-25,140.0,2.3E7,1.0,6.9E8,
3.2E-45,0.0016,3400.0,1500.0,4200.0,3699999.9999999995,6800.0,6300.0,3400.0,3300.0,6000.0,0.066,3799999.9999999995,0.07,8.6E-6,0.031,0.031,0.0,260.0,4.0,3.9E-7,8.7E-15,1.2E-25,140.0,2.4E7,1.0,6.9E8,
3.2E-45,0.0016,3400.0,1500.0,4200.0,3699999.9999999995,6800.0,6300.0,3400.0,3300.0,6000.0,0.066,3799999.9999999995,0.07,7.4E-6,0.031,0.031,0.0,260.0,4.0,3.9E-7,8.7E-15,1.0999999999999999E-25,140.0,2.5E7,1.0,6.9E8,
3.2E-45,0.0016,3400.0,1500.0,4200.0,3699999.9999999995,6800.0,6300.0,3400.0,3300.0,6000.0,0.066,3799999.9999999995,0.07,6.3E-6,0.031,0.031,0.0,260.0,4.0,3.9E-7,8.7E-15,9.1E-26,140.0,2.7E7,1.0,6.9E8,
3.2E-45,0.0016,3400.0,1500.0,4200.0,3699999.9999999995,6800.0,6300.0,3400.0,3300.0,6000.0,0.066,3799999.9999999995,0.07,5.4E-6,0.031,0.031,0.0,260.0,4.0,3.9E-7,8.7E-15,7.9E-26,140.0,2.8E7,1.0,6.9E8,
1.9E-44,0.018,20000.0,100000.0,4800.0,4700000.0,9100.0,6300.0,3400.0,3300.0,6000.0,0.066,4800000.0,0.07,4.8,0.075,0.075,0.0,320.0,1.5,3.1E-7,9.0E-15,1.9E-20,140.0,2.7E7,1.0,7.0E8,
2.2E-45,0.0022,2400.0,4000.0,4800.0,4600000.0,1500.0,6300.0,3400.0,3300.0,6000.0,0.066,4600000.0,0.069,1.5E-6,0.039,0.039,0.0,320.0,5.2,3.1E-7,9.0E-15,1.2E-21,140.0,2.6E7,1.0,7.0E8,
2.2E-45,0.0021,2400.0,4000.0,4800.0,4300000.0,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,4300000.0,0.069,1.0E-5,0.038,0.038,0.0,320.0,5.0,3.2E-7,8.9E-15,8.099999999999999E-22,140.0,2.5E7,1.0,7.0E8,
2.1E-45,0.0021,2400.0,4000.0,4800.0,3999999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3999999.9999999995,0.069,1.2E-5,0.037,0.037,0.0,320.0,4.9,3.5E-7,8.9E-15,2.8999999999999997E-22,140.0,2.3E7,1.0,7.0E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.069,1.4E-5,0.036,0.036,0.0,320.0,4.7,3.7E-7,8.8E-15,1.6E-22,140.0,2.2E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.069,1.6E-5,0.036,0.036,0.0,320.0,4.7,3.8E-7,8.9E-15,4.7E-23,140.0,2.0E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.068,1.6E-5,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.8E-15,1.4000000000000002E-23,140.0,2.0E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.068,1.5E-5,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.8E-15,4.5E-24,140.0,2.1E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.068,1.3E-5,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.9E-15,1.4999999999999998E-24,140.0,2.2E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.068,1.1E-5,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.8E-15,5.5E-25,140.0,2.3E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.068,9.5E-6,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.8E-15,2.6E-25,140.0,2.5E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.067,8.1E-6,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.9E-15,1.5E-25,140.0,2.6E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.067,6.9E-6,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.9E-15,1.0999999999999999E-25,140.0,2.8E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.067,7.8E-6,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.8E-15,9.8E-26,140.0,2.6E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.067,9.0E-6,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.9E-15,1.0999999999999999E-25,140.0,2.5E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.067,9.2E-6,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.9E-15,1.0999999999999999E-25,140.0,2.5E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.067,8.7E-6,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.9E-15,1.0999999999999999E-25,140.0,2.5E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.066,7.8E-6,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.9E-15,1.0999999999999999E-25,140.0,2.6E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.066,6.9E-6,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.9E-15,9.7E-26,140.0,2.8E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.066,6.0E-6,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.9E-15,8.6E-26,140.0,2.9E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3799999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.066,5.2E-6,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.9E-15,7.5E-26,140.0,3.0E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3699999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.066,6.5E-6,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.8E-15,7.6E-26,140.0,2.8E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3699999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.066,7.4E-6,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.8E-15,8.7E-26,140.0,2.7E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3699999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.065,7.6E-6,0.036,0.036,0.0,310.0,4.7,3.8E-7,8.8E-15,9.5E-26,140.0,2.6E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3699999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.065,7.3E-6,0.036,0.036,0.0,300.0,4.7,3.8E-7,8.8E-15,9.6E-26,140.0,2.7E7,1.0,6.9E8,
2.1E-45,0.002,2400.0,4000.0,4800.0,3699999.9999999995,1500.0,6300.0,3400.0,3300.0,6000.0,0.065,3799999.9999999995,0.065,6.6E-6,0.036,0.036,0.0,300.0,4.7,3.8E-7,8.8E-15,9.1E-26,140.0,2.8E7,1.0,6.9E8,
1.4E-45,0.0011,3200.0,1600.0,3900.0,4700000.0,2200.0,6300.0,3400.0,2400.0,140.0,0.065,4700000.0,0.065,1.0E-6,0.056,0.056,0.0,340.0,4.2,3.1E-7,9.1E-15,1.2E-22,140.0,2.7E7,1.0,7.0E8,
1.4E-45,0.0011,3200.0,1600.0,3900.0,4200000.0,2200.0,6300.0,3400.0,2400.0,140.0,0.065,4200000.0,0.065,6.6E-6,0.05,0.05,0.0,340.0,3.9,3.2E-7,9.1E-15,7.4E-23,140.0,2.6E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3900.0,3899999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.065,3999999.9999999995,0.065,7.4E-6,0.047,0.047,0.0,330.0,3.8,3.4E-7,9.0E-15,4.0E-23,140.0,2.5E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.065,9.2E-6,0.045,0.045,0.0,330.0,3.7,3.8E-7,9.0E-15,1.2E-23,140.0,2.3E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.065,1.0E-5,0.045,0.045,0.0,330.0,3.7,3.8E-7,9.0E-15,3.599999999999999E-24,140.0,2.2E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.064,1.0E-5,0.045,0.045,0.0,330.0,3.7,3.8E-7,9.0E-15,1.2E-24,140.0,2.2E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.064,9.3E-6,0.045,0.045,0.0,330.0,3.7,3.8E-7,9.0E-15,4.5E-25,140.0,2.3E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.064,8.2E-6,0.045,0.045,0.0,330.0,3.7,3.8E-7,9.0E-15,2.1E-25,140.0,2.4E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.064,7.1E-6,0.045,0.045,0.0,330.0,3.7,3.8E-7,9.0E-15,1.3E-25,140.0,2.5E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.064,6.1E-6,0.045,0.045,0.0,330.0,3.7,3.8E-7,9.0E-15,9.9E-26,140.0,2.6E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.063,5.2E-6,0.045,0.045,0.0,330.0,3.7,3.8E-7,9.0E-15,8.0E-26,140.0,2.8E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.063,4.8E-6,0.045,0.045,0.0,320.0,3.7,3.8E-7,9.0E-15,6.8E-26,140.0,2.8E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.063,6.1E-6,0.045,0.045,0.0,320.0,3.7,3.8E-7,9.0E-15,7.2E-26,140.0,2.6E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.063,6.6E-6,0.045,0.045,0.0,320.0,3.7,3.8E-7,9.0E-15,8.1E-26,140.0,2.5E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.063,6.5E-6,0.045,0.045,0.0,320.0,3.7,3.8E-7,9.0E-15,8.5E-26,140.0,2.6E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.063,6.0E-6,0.045,0.045,0.0,320.0,3.7,3.8E-7,9.0E-15,8.3E-26,140.0,2.6E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.063,5.4E-6,0.045,0.045,0.0,320.0,3.7,3.8E-7,9.0E-15,7.7E-26,140.0,2.7E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.062,4.7E-6,0.045,0.045,0.0,310.0,3.7,3.8E-7,9.0E-15,6.9E-26,140.0,2.9E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.062,4.2E-6,0.045,0.045,0.0,310.0,3.7,3.8E-7,9.0E-15,6.1E-26,140.0,3.0E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.062,3.6E-6,0.045,0.045,0.0,310.0,3.7,3.8E-7,9.0E-15,5.3E-26,140.0,3.2E7,1.0,6.9E8,
1.3E-45,0.001,3200.0,1600.0,3800.0,3799999.9999999995,2200.0,6300.0,3400.0,2400.0,140.0,0.064,3799999.9999999995,0.062,4.6E-6,0.045,0.045,0.0,310.0,3.7,3.8E-7,9.0E-15,5.4E-26,140.0,2.9E7,1.0,6.9E8,
1.9E-44,0.017,32000.0,76000.0,26000.0,4700000.0,2200.0,6300.0,3400.0,4500.0,9200.0,0.065,4900000.0,0.062,2.0,0.22,0.22,0.0,340.0,9.2,3.8E-7,9.3E-15,2.1E-20,140.0,2.8E7,1.0,7.0E8,
1.9E-45,0.0018,4500.0,3000.0,3400.0,4700000.0,2200.0,6300.0,3400.0,4500.0,1700.0,0.065,4700000.0,0.062,6.9E-7,0.068,0.068,0.0,340.0,2.9,3.0E-7,9.3E-15,9.699999999999999E-22,140.0,2.6E7,1.0,7.0E8,
1.9E-45,0.0017,4500.0,3000.0,3400.0,4400000.0,2200.0,6300.0,3400.0,4500.0,1700.0,0.065,4400000.0,0.061,5.7E-6,0.065,0.065,0.0,340.0,2.8,3.1E-7,9.2E-15,5.2E-22,140.0,2.5E7,1.0,7.0E8,
1.8E-45,0.0017,4400.0,3000.0,3400.0,4200000.0,2100.0,6300.0,3400.0,4500.0,1700.0,0.065,4200000.0,0.061,6.7E-6,0.062,0.062,0.0,340.0,2.7,3.3E-7,9.2E-15,2.3E-22,140.0,2.3E7,1.0,7.0E8,
1.8E-45,0.0016,4400.0,3000.0,3400.0,3799999.9999999995,2100.0,6200.0,3400.0,4500.0,1700.0,0.064,3799999.9999999995,0.061,7.2E-6,0.059,0.059,0.0,340.0,2.6,3.6E-7,9.1E-15,1.2E-22,140.0,2.2E7,1.0,6.9E8,
1.8E-45,0.0016,4400.0,3000.0,3400.0,3799999.9999999995,2100.0,6200.0,3400.0,4500.0,1700.0,0.064,3799999.9999999995,0.061,8.4E-6,0.058,0.058,0.0,330.0,2.6,3.8E-7,9.1E-15,4.4E-23,140.0,2.1E7,1.0,6.9E8,
1.8E-45,0.0016,4400.0,3000.0,3400.0,3799999.9999999995,2100.0,6200.0,3400.0,4500.0,1700.0,0.064,3799999.9999999995,0.061,9.2E-6,0.058,0.058,0.0,330.0,2.6,3.8E-7,9.1E-15,1.3E-23,140.0,2.0E7,1.0,6.9E8,
1.8E-45,0.0016,4400.0,3000.0,3400.0,3799999.9999999995,2100.0,6200.0,3400.0,4500.0,1700.0,0.064,3799999.9999999995,0.06,8.9E-6,0.058,0.058,0.0,330.0,2.6,3.8E-7,9.1E-15,4.0999999999999994E-24,140.0,2.0E7,1.0,6.9E8,
1.8E-45,0.0016,4400.0,3000.0,3400.0,3799999.9999999995,2100.0,6200.0,3400.0,4500.0,1700.0,0.064,3799999.9999999995,0.06,8.1E-6,0.058,0.058,0.0,330.0,2.6,3.8E-7,9.1E-15,1.2999999999999998E-24,140.0,2.1E7,1.0,6.9E8,
1.8E-45,0.0016,4400.0,3000.0,3400.0,3799999.9999999995,2100.0,6200.0,3400.0,4500.0,1700.0,0.064,3799999.9999999995,0.06,7.0E-6,0.058,0.058,0.0,330.0,2.6,3.8E-7,9.1E-15,4.7E-25,140.0,2.2E7,1.0,6.9E8,
1.8E-45,0.0016,4400.0,3000.0,3400.0,3799999.9999999995,2100.0,6200.0,3400.0,4500.0,1700.0,0.064,3799999.9999999995,0.06,6.0E-6,0.058,0.058,0.0,320.0,2.6,3.8E-7,9.1E-15,1.9999999999999998E-25,140.0,2.3E7,1.0,6.9E8,
1.8E-45,0.0016,4400.0,3000.0,3400.0,3799999.9999999995,2100.0,6200.0,3400.0,4500.0,1700.0,0.064,3799999.9999999995,0.06,5.0E-6,0.058,0.058,0.0,320.0,2.6,3.8E-7,9.1E-15,1.0999999999999999E-25,140.0,2.5E7,1.0,6.9E8,
1.8E-45,0.0016,4400.0,3000.0,3400.0,3799999.9999999995,2100.0,6200.0,3400.0,4500.0,1700.0,0.064,3799999.9999999995,0.06,4.3E-6,0.058,0.058,0.0,320.0,2.6,3.8E-7,9.1E-15,7.5E-26,140.0,2.6E7,1.0,6.9E8,
1.8E-45,0.0016,4400.0,3000.0,3400.0,3799999.9999999995,2100.0,6200.0,3400.0,4500.0,1700.0,0.064,3799999.9999999995,0.06,3.6E-6,0.058,0.058,0.0,320.0,2.6,3.8E-7,9.1E-15,5.8E-26,140.0,2.8E7,1.0,6.9E8,
