tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome395g,initOrgProp,area,36847.81606,volume,490668.3525,xcoor,10.97172599,ycoor,0.65830356,,,,,,,,,,
endosome395g,initRabContent,RabI,36847.81606,,,,,,,,,,,,,,,,
endosome395g,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome395g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,34.60541596,TfaEn,0,pepEn,0,,,,,,,,
endosome396G,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,11.77155294,ycoor,4.619929131,,,,,,,,,,
endosome396G,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome396G,initMembraneContent,exCxEn,0.006562017,R-TfaEn,1.17E-39,oMHCIEn,0.014159598,membraneMarker,0,cMHCIEn,1.47E-07,pepMHCIEn,0,REn,0.014681693,imCxEn,0.006562017,,
endosome396G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,2467.947224,TfaEn,2.77E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome397h,initOrgProp,area,16336.2818,volume,149749.2498,xcoor,11.2741017,ycoor,4.957276548,,,,,,,,,,
endosome397h,initRabContent,RabA,16336.2818,RabB,0,,,,,,,,,,,,,,
endosome397h,initMembraneContent,exCxEn,7.68E-05,R-TfaEn,1.38E-42,oMHCIEn,0.016731947,membraneMarker,0,cMHCIEn,4.70E-07,pepMHCIEn,0,REn,1.73E-05,imCxEn,7.68E-05,,
endosome397h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,2060.265154,TfaEn,3.30E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome398A,initOrgProp,area,23732.9128,volume,241990.4747,xcoor,26.21087594,ycoor,3.065945254,,,,,,,,,,
endosome398A,initRabContent,RabI,23732.9128,,,,,,,,,,,,,,,,
endosome398A,initMembraneContent,exCxEn,0.611637509,R-TfaEn,7.18E-43,oMHCIEn,5.97E-10,membraneMarker,0,cMHCIEn,0.001334307,pepMHCIEn,0,REn,1.19E-05,imCxEn,0.611637509,,
endosome398A,initSolubleContent,ovaEn,0,povaEn,0,protonEn,24.55477347,TfaEn,3.79E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome399P,initOrgProp,area,19438.12557,volume,201854.0061,xcoor,24.68623529,ycoor,2.733530946,,,,,,,,,,
endosome399P,initRabContent,RabI,19438.12557,,,,,,,,,,,,,,,,
endosome399P,initMembraneContent,exCxEn,0.500953541,R-TfaEn,6.00E-43,oMHCIEn,4.92E-10,membraneMarker,0,cMHCIEn,0.001092846,pepMHCIEn,0,REn,9.78E-06,imCxEn,0.500953541,,
endosome399P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.51765231,TfaEn,3.16E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome400S,initOrgProp,area,25132.74123,volume,301592.8947,xcoor,19.47228579,ycoor,6.595121243,,,,,,,,,,
endosome400S,initRabContent,RabC,1970.406912,RabB,23162.33432,,,,,,,,,,,,,,
endosome400S,initMembraneContent,exCxEn,0.011930914,R-TfaEn,2.13E-39,oMHCIEn,0.025745729,membraneMarker,0,cMHCIEn,2.79E-07,pepMHCIEn,0,REn,0.026693987,imCxEn,0.011930914,,
endosome400S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5836.636814,TfaEn,6.65E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome401y,initOrgProp,area,23732.9128,volume,241990.4747,xcoor,26.41225162,ycoor,3.04167731,,,,,,,,,,
endosome401y,initRabContent,RabI,23732.9128,,,,,,,,,,,,,,,,
endosome401y,initMembraneContent,exCxEn,0.611637509,R-TfaEn,7.19E-43,oMHCIEn,5.98E-10,membraneMarker,0,cMHCIEn,0.001334307,pepMHCIEn,0,REn,1.19E-05,imCxEn,0.611637509,,
endosome401y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,24.56784095,TfaEn,3.79E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome402h,initOrgProp,area,15435.9749,volume,128339.5069,xcoor,15.15679498,ycoor,47.94427545,,,,,,,,,,
endosome402h,initRabContent,RabC,1688.920211,RabA,0,RabB,13747.05469,,,,,,,,,,,,
endosome402h,initMembraneContent,exCxEn,0.006744672,R-TfaEn,1.28E-39,oMHCIEn,0.031539401,membraneMarker,0,cMHCIEn,1.73E-06,pepMHCIEn,0,REn,0.016013898,imCxEn,0.006744672,,
endosome402h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1393.831215,TfaEn,2.14E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome403u,initOrgProp,area,16539.00348,volume,144834.5237,xcoor,34.76439834,ycoor,27.30987552,,,,,,,,,,
endosome403u,initRabContent,RabC,16539.00348,,,,,,,,,,,,,,,,
endosome403u,initMembraneContent,exCxEn,1.65E-04,R-TfaEn,2.48E-40,oMHCIEn,4.66E-06,membraneMarker,0,cMHCIEn,0.731495316,pepMHCIEn,0,REn,0.005624154,imCxEn,1.65E-04,,
endosome403u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,27.36068988,TfaEn,2.61E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome404R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.43398674,ycoor,2.418691243,,,,,,,,,,
endosome404R,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome404R,initMembraneContent,exCxEn,0.19431404,R-TfaEn,2.29E-43,oMHCIEn,1.90E-10,membraneMarker,0,cMHCIEn,4.24E-04,pepMHCIEn,0,REn,3.79E-06,imCxEn,0.19431404,,
endosome404R,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.106068239,TfaEn,7.88E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome405A,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,18.92716684,ycoor,3.637591527,,,,,,,,,,
endosome405A,initRabContent,RabI,2513.274123,RabH,10053.09649,,,,,,,,,,,,,,
endosome405A,initMembraneContent,exCxEn,0.059123014,R-TfaEn,1.06E-42,oMHCIEn,0.012869974,membraneMarker,0,cMHCIEn,1.27E-07,pepMHCIEn,0,REn,1.33E-05,imCxEn,0.059123014,,
endosome405A,initSolubleContent,ovaEn,0,povaEn,0,protonEn,2012.207688,TfaEn,2.21E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome406E,initOrgProp,area,12855.56219,volume,112386.3174,xcoor,34.94332241,ycoor,32.36239318,,,,,,,,,,
endosome406E,initRabContent,RabC,11050.32389,RabA,0,RabB,1805.238293,,,,,,,,,,,,
endosome406E,initMembraneContent,exCxEn,0.001675761,R-TfaEn,1.85E-40,oMHCIEn,2.59E-06,membraneMarker,0,cMHCIEn,0.675626642,pepMHCIEn,0,REn,0.004799907,imCxEn,0.001675761,,
endosome406E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.94529868,TfaEn,2.08E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome407A,initOrgProp,area,19961.27228,volume,174803.8428,xcoor,38.42064576,ycoor,48.72435429,,,,,,,,,,
endosome407A,initRabContent,RabA,19961.27228,,,,,,,,,,,,,,,,
endosome407A,initMembraneContent,exCxEn,1.99E-04,R-TfaEn,3.00E-43,oMHCIEn,8.72E-07,membraneMarker,0,cMHCIEn,9.01E-04,pepMHCIEn,0,REn,6.78E-06,imCxEn,1.99E-04,,
endosome407A,initSolubleContent,ovaEn,0,povaEn,0,protonEn,85.00833237,TfaEn,3.15E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome408P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.79450038,ycoor,3.172057966,,,,,,,,,,
endosome408P,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome408P,initMembraneContent,exCxEn,0.19431404,R-TfaEn,2.29E-43,oMHCIEn,1.90E-10,membraneMarker,0,cMHCIEn,4.24E-04,pepMHCIEn,0,REn,3.79E-06,imCxEn,0.19431404,,
endosome408P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.103152841,TfaEn,7.88E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome409w,initOrgProp,area,38175.66492,volume,332729.3629,xcoor,46.12528601,ycoor,48.94236207,,,,,,,,,,
endosome409w,initRabContent,RabC,20693.4868,RabA,0,RabB,17482.17812,,,,,,,,,,,,
endosome409w,initMembraneContent,exCxEn,0.008110115,R-TfaEn,4.59E-40,oMHCIEn,4.22E-05,membraneMarker,0,cMHCIEn,1.780600816,pepMHCIEn,0,REn,0.012372657,imCxEn,0.008110115,,
endosome409w,initSolubleContent,ovaEn,0,povaEn,0,protonEn,71.96869573,TfaEn,4.14E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome410v,initOrgProp,area,12640.62187,volume,110695.8137,xcoor,38.65343985,ycoor,48.81985688,,,,,,,,,,
endosome410v,initRabContent,RabC,505.624875,RabB,12134.997,,,,,,,,,,,,,,
endosome410v,initMembraneContent,exCxEn,0.012737828,R-TfaEn,1.90E-40,oMHCIEn,3.14E-06,membraneMarker,0,cMHCIEn,0.559004957,pepMHCIEn,0,REn,0.004298494,imCxEn,0.012737828,,
endosome410v,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.34423013,TfaEn,2.00E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome411j,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,3.117114835,ycoor,48.97700928,,,,,,,,,,
endosome411j,initRabContent,RabC,1055.575132,RabB,21563.89197,,,,,,,,,,,,,,
endosome411j,initMembraneContent,exCxEn,0.010483897,R-TfaEn,1.92E-39,oMHCIEn,0.045388675,membraneMarker,0,cMHCIEn,1.47E-06,pepMHCIEn,0,REn,0.024024588,imCxEn,0.010483897,,
endosome411j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,2633.046714,TfaEn,4.43E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome412Q,initOrgProp,area,11498.22911,volume,99402.82049,xcoor,7.49676967,ycoor,5.55686244,,,,,,,,,,
endosome412Q,initRabContent,RabG,9198.58329,RabH,2299.645822,,,,,,,,,,,,,,
endosome412Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome412Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,9.50926148,TfaEn,0,pepEn,0,,,,,,,,
endosome413u,initOrgProp,area,16647.92779,volume,124411.3968,xcoor,25.23568391,ycoor,12.68065511,,,,,,,,,,
endosome413u,initRabContent,RabE,16647.92779,RabF,0,,,,,,,,,,,,,,
endosome413u,initMembraneContent,exCxEn,4.63E-04,R-TfaEn,1.14E-43,oMHCIEn,1.05E-09,membraneMarker,0,cMHCIEn,0.002425287,pepMHCIEn,0,REn,1.03E-05,imCxEn,4.63E-04,,
endosome413u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.5374341,TfaEn,4.55E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome414o,initOrgProp,area,19961.27228,volume,174803.8428,xcoor,38.0486418,ycoor,49.22940114,,,,,,,,,,
endosome414o,initRabContent,RabA,19961.27228,,,,,,,,,,,,,,,,
endosome414o,initMembraneContent,exCxEn,1.99E-04,R-TfaEn,3.00E-43,oMHCIEn,8.72E-07,membraneMarker,0,cMHCIEn,9.01E-04,pepMHCIEn,0,REn,6.78E-06,imCxEn,1.99E-04,,
endosome414o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,85.00833237,TfaEn,3.15E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome415A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.32096449,ycoor,1.637840218,,,,,,,,,,
endosome415A,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome415A,initMembraneContent,exCxEn,0.19431404,R-TfaEn,2.28E-43,oMHCIEn,1.90E-10,membraneMarker,0,cMHCIEn,4.24E-04,pepMHCIEn,0,REn,3.79E-06,imCxEn,0.19431404,,
endosome415A,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.100438505,TfaEn,7.88E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome416l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.99377442,ycoor,9.635866658,,,,,,,,,,
endosome416l,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome416l,initMembraneContent,exCxEn,5.79E-04,R-TfaEn,5.02E-44,oMHCIEn,5.20E-10,membraneMarker,0,cMHCIEn,0.001159474,pepMHCIEn,0,REn,4.73E-06,imCxEn,5.79E-04,,
endosome416l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.103404168,TfaEn,1.84E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome417v,initOrgProp,area,14844.02529,volume,129527.016,xcoor,48.12667712,ycoor,48.24996189,,,,,,,,,,
endosome417v,initRabContent,RabA,14844.02529,RabB,0,,,,,,,,,,,,,,
endosome417v,initMembraneContent,exCxEn,6.65E-05,R-TfaEn,2.27E-43,oMHCIEn,1.28E-07,membraneMarker,0,cMHCIEn,8.68E-04,pepMHCIEn,0,REn,6.16E-06,imCxEn,6.65E-05,,
endosome417v,initSolubleContent,ovaEn,0,povaEn,0,protonEn,45.72122328,TfaEn,1.71E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome418C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.99318231,ycoor,15.07958375,,,,,,,,,,
endosome418C,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome418C,initMembraneContent,exCxEn,8.48E-06,R-TfaEn,7.22E-43,oMHCIEn,1.13E-09,membraneMarker,0,cMHCIEn,6.72E-04,pepMHCIEn,0,REn,3.47E-06,imCxEn,8.48E-06,,
endosome418C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,6.998312326,TfaEn,1.33E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome419x,initOrgProp,area,19961.27228,volume,174803.8428,xcoor,38.49739984,ycoor,49.07265065,,,,,,,,,,
endosome419x,initRabContent,RabA,18963.20867,RabB,998.0636141,,,,,,,,,,,,,,
endosome419x,initMembraneContent,exCxEn,1.99E-04,R-TfaEn,3.00E-43,oMHCIEn,8.72E-07,membraneMarker,0,cMHCIEn,9.01E-04,pepMHCIEn,0,REn,6.78E-06,imCxEn,1.99E-04,,
endosome419x,initSolubleContent,ovaEn,0,povaEn,0,protonEn,85.00833237,TfaEn,3.15E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome420B,initOrgProp,area,15790.92447,volume,137211.7854,xcoor,35.48095354,ycoor,9.631515906,,,,,,,,,,
endosome420B,initRabContent,RabA,15790.92447,,,,,,,,,,,,,,,,
endosome420B,initMembraneContent,exCxEn,1.06E-04,R-TfaEn,1.01E-43,oMHCIEn,4.19E-06,membraneMarker,0,cMHCIEn,0.002260455,pepMHCIEn,0,REn,1.64E-05,imCxEn,1.06E-04,,
endosome420B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,74.10671319,TfaEn,1.57E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome421k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.11834213,ycoor,11.87859361,,,,,,,,,,
endosome421k,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome421k,initMembraneContent,exCxEn,5.79E-04,R-TfaEn,5.02E-44,oMHCIEn,5.20E-10,membraneMarker,0,cMHCIEn,0.001159474,pepMHCIEn,0,REn,4.73E-06,imCxEn,5.79E-04,,
endosome421k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.103404168,TfaEn,1.84E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome422s,initOrgProp,area,12640.62187,volume,110695.8137,xcoor,38.16050038,ycoor,48.57139891,,,,,,,,,,
endosome422s,initRabContent,RabB,12640.62187,,,,,,,,,,,,,,,,
endosome422s,initMembraneContent,exCxEn,0.012737828,R-TfaEn,1.90E-40,oMHCIEn,3.40E-06,membraneMarker,0,cMHCIEn,0.559004957,pepMHCIEn,0,REn,0.004298494,imCxEn,0.012737828,,
endosome422s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.69524655,TfaEn,2.00E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome423z,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,4.19286815,ycoor,48.95766195,,,,,,,,,,
endosome423z,initRabContent,RabC,12566.37061,RabB,5026.548246,,,,,,,,,,,,,,
endosome423z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome423z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,7.73202752,TfaEn,0,pepEn,0,,,,,,,,
endosome424Y,initOrgProp,area,12640.62187,volume,110695.8137,xcoor,37.34714288,ycoor,48.58438234,,,,,,,,,,
endosome424Y,initRabContent,RabB,12640.62187,,,,,,,,,,,,,,,,
endosome424Y,initMembraneContent,exCxEn,0.012737828,R-TfaEn,1.90E-40,oMHCIEn,3.40E-06,membraneMarker,0,cMHCIEn,0.559004957,pepMHCIEn,0,REn,0.004298494,imCxEn,0.012737828,,
endosome424Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.69524655,TfaEn,2.00E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome425Z,initOrgProp,area,12640.62187,volume,110695.8137,xcoor,39.07688837,ycoor,48.12302188,,,,,,,,,,
endosome425Z,initRabContent,RabC,991.0247549,RabB,11649.59712,,,,,,,,,,,,,,
endosome425Z,initMembraneContent,exCxEn,0.012737828,R-TfaEn,1.90E-40,oMHCIEn,3.14E-06,membraneMarker,0,cMHCIEn,0.559004957,pepMHCIEn,0,REn,0.004298494,imCxEn,0.012737828,,
endosome425Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.34423013,TfaEn,2.00E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome426T,initOrgProp,area,12640.62187,volume,110695.8137,xcoor,37.68258448,ycoor,48.38577763,,,,,,,,,,
endosome426T,initRabContent,RabB,12640.62187,,,,,,,,,,,,,,,,
endosome426T,initMembraneContent,exCxEn,0.012737828,R-TfaEn,1.90E-40,oMHCIEn,3.14E-06,membraneMarker,0,cMHCIEn,0.559004957,pepMHCIEn,0,REn,0.004298494,imCxEn,0.012737828,,
endosome426T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.34423013,TfaEn,2.00E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome427g,initOrgProp,area,19755.91321,volume,170904.0699,xcoor,34.51467029,ycoor,3.201186598,,,,,,,,,,
endosome427g,initRabContent,RabC,790.2365285,RabB,18965.67668,,,,,,,,,,,,,,
endosome427g,initMembraneContent,exCxEn,0.011797481,R-TfaEn,7.96E-40,oMHCIEn,5.91E-05,membraneMarker,0,cMHCIEn,2.349234908,pepMHCIEn,0,REn,0.017143786,imCxEn,0.011797481,,
endosome427g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,43.15361946,TfaEn,1.98E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome428D,initOrgProp,area,14123.28883,volume,123505.8977,xcoor,19.59623045,ycoor,2.28242308,,,,,,,,,,
endosome428D,initRabContent,RabI,2824.657765,RabH,11298.63106,,,,,,,,,,,,,,
endosome428D,initMembraneContent,exCxEn,1.405166963,R-TfaEn,8.71E-43,oMHCIEn,3.83E-04,membraneMarker,0,cMHCIEn,1.43E-04,pepMHCIEn,0,REn,1.48E-05,imCxEn,1.405166963,,
endosome428D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,201.7876408,TfaEn,1.09E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome429I,initOrgProp,area,32672.5636,volume,427256.6009,xcoor,45.04485535,ycoor,46.37607725,,,,,,,,,,
endosome429I,initRabContent,RabA,32672.5636,,,,,,,,,,,,,,,,
endosome429I,initMembraneContent,exCxEn,1.40E-04,R-TfaEn,6.08E-43,oMHCIEn,4.05E-06,membraneMarker,0,cMHCIEn,0.003615513,pepMHCIEn,0,REn,2.17E-05,imCxEn,1.40E-04,,
endosome429I,initSolubleContent,ovaEn,0,povaEn,0,protonEn,212.8036952,TfaEn,6.81E-06,solubleMarker,0,mvb,1,pepEn,0,bead1,0,,
endosome430B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,17.99387822,ycoor,2.745355096,,,,,,,,,,
endosome430B,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome430B,initMembraneContent,exCxEn,2.92E-07,R-TfaEn,5.15E-49,oMHCIEn,3.01E-11,membraneMarker,0,cMHCIEn,7.80E-05,pepMHCIEn,0,REn,2.30E-07,imCxEn,2.92E-07,,
endosome430B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4.918794131,TfaEn,2.32E-08,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome431s,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,45.55419954,ycoor,46.19761335,,,,,,,,,,
endosome431s,initRabContent,RabA,23876.10417,,,,,,,,,,,,,,,,
endosome431s,initMembraneContent,exCxEn,1.03E-04,R-TfaEn,4.44E-43,oMHCIEn,3.54E-06,membraneMarker,0,cMHCIEn,0.002641533,pepMHCIEn,0,REn,1.58E-05,imCxEn,1.03E-04,,
endosome431s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,115.9437693,TfaEn,3.81E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome432c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,11.17113063,ycoor,15.30969106,,,,,,,,,,
endosome432c,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome432c,initMembraneContent,exCxEn,3.54E-05,R-TfaEn,6.38E-43,oMHCIEn,0.007721984,membraneMarker,0,cMHCIEn,8.64E-08,pepMHCIEn,0,REn,8.00E-06,imCxEn,3.54E-05,,
endosome432c,initSolubleContent,ovaEn,0,povaEn,0,protonEn,961.5635998,TfaEn,1.10E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome433z,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,15.65093089,ycoor,3.603648745,,,,,,,,,,
endosome433z,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome433z,initMembraneContent,exCxEn,8.27E-05,R-TfaEn,1.49E-42,oMHCIEn,0.01801814,membraneMarker,0,cMHCIEn,2.32E-08,pepMHCIEn,0,REn,1.87E-05,imCxEn,8.27E-05,,
endosome433z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,6270.372636,TfaEn,3.31E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome434Z,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,45.30356866,ycoor,46.46465935,,,,,,,,,,
endosome434Z,initRabContent,RabA,23876.10417,,,,,,,,,,,,,,,,
endosome434Z,initMembraneContent,exCxEn,1.03E-04,R-TfaEn,4.44E-43,oMHCIEn,3.54E-06,membraneMarker,0,cMHCIEn,0.002641533,pepMHCIEn,0,REn,1.58E-05,imCxEn,1.03E-04,,
endosome434Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,115.9437693,TfaEn,3.81E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome435d,initOrgProp,area,88033.11256,volume,2338605.273,xcoor,35.60517817,ycoor,40.3917996,,,,,,,,,,
endosome435d,initRabContent,RabA,88033.11256,,,,,,,,,,,,,,,,
endosome435d,initMembraneContent,exCxEn,0,R-TfaEn,7.94E-41,oMHCIEn,8.61E-04,membraneMarker,0,cMHCIEn,6.163074964,pepMHCIEn,0,REn,0.028507675,imCxEn,0,,
endosome435d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,817.714381,TfaEn,1.01E-05,solubleMarker,0,mvb,0.00145516,pepEn,0,bead1,0,,
endosome436D,initOrgProp,area,80248.10121,volume,2018834.98,xcoor,21.56536458,ycoor,2.202628108,,,,,,,,,,
endosome436D,initRabContent,RabI,80248.10121,,,,,,,,,,,,,,,,
endosome436D,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome436D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,143.4913207,TfaEn,0,pepEn,0,,,,,,,,
endosome437G,initOrgProp,area,13270.08737,volume,116044.7877,xcoor,26.43291051,ycoor,10.98028121,,,,,,,,,,
endosome437G,initRabContent,RabC,530.8034948,RabB,12739.28387,,,,,,,,,,,,,,
endosome437G,initMembraneContent,exCxEn,0.133215753,R-TfaEn,8.19E-40,oMHCIEn,4.65E-04,membraneMarker,0,cMHCIEn,1.71E-04,pepMHCIEn,0,REn,0.013912492,imCxEn,0.133215753,,
endosome437G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,190.0233398,TfaEn,1.02E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome438L,initOrgProp,area,12403.0398,volume,105166.6801,xcoor,30.7481415,ycoor,48.35117428,,,,,,,,,,
endosome438L,initRabContent,RabA,12403.0398,,,,,,,,,,,,,,,,
endosome438L,initMembraneContent,exCxEn,1.08E-06,R-TfaEn,3.04E-43,oMHCIEn,2.36E-05,membraneMarker,0,cMHCIEn,0.01440117,pepMHCIEn,0,REn,6.64E-05,imCxEn,1.08E-06,,
endosome438L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,55.69290847,TfaEn,8.97E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome439b,initOrgProp,area,15654.81687,volume,135426.3854,xcoor,36.35624225,ycoor,1.264602494,,,,,,,,,,
endosome439b,initRabContent,RabC,15654.81687,,,,,,,,,,,,,,,,
endosome439b,initMembraneContent,exCxEn,9.26E-05,R-TfaEn,6.31E-40,oMHCIEn,4.23E-05,membraneMarker,0,cMHCIEn,1.862187431,pepMHCIEn,0,REn,0.013584937,imCxEn,9.26E-05,,
endosome439b,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.49311194,TfaEn,1.57E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome440Q,initOrgProp,area,25829.07869,volume,259659.2619,xcoor,21.88399478,ycoor,3.126313323,,,,,,,,,,
endosome440Q,initRabContent,RabE,25829.07869,,,,,,,,,,,,,,,,
endosome440Q,initMembraneContent,exCxEn,0.001138244,R-TfaEn,9.53E-43,oMHCIEn,4.50E-09,membraneMarker,0,cMHCIEn,0.007235112,pepMHCIEn,0,REn,2.07E-05,imCxEn,0.001138244,,
endosome440Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,28.54460232,TfaEn,1.27E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome441P,initOrgProp,area,13697.96476,volume,118498.0872,xcoor,33.13160728,ycoor,2.465828165,,,,,,,,,,
endosome441P,initRabContent,RabC,13697.96476,RabB,0,,,,,,,,,,,,,,
endosome441P,initMembraneContent,exCxEn,8.10E-05,R-TfaEn,5.52E-40,oMHCIEn,2.67E-05,membraneMarker,0,cMHCIEn,1.6294277,pepMHCIEn,0,REn,0.01188682,imCxEn,8.10E-05,,
endosome441P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,27.41014805,TfaEn,1.37E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
