RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4301000.0,2568000.0,1451000.0,7201000.0,4116000.0,405600.0,1255000.0,2453000.0,1786000.0,9544000.0,9551000.0,
4146000.0,2564000.0,1455000.0,7321000.0,4122000.0,399500.0,1255000.0,2464000.0,1775000.0,9544000.0,9551000.0,
4126000.0,2577000.0,1441000.0,7321000.0,4120000.0,387800.0,1261000.0,2458000.0,1775000.0,9544000.0,9582000.0,
4089000.0,2580000.0,1448000.0,7342000.0,4120000.0,392700.0,1269000.0,2497000.0,1724000.0,9544000.0,9582000.0,
4076000.0,2583000.0,1427000.0,7335000.0,4120000.0,403500.0,1292000.0,2463000.0,1724000.0,9592000.0,9604000.0,
4317000.0,2588000.0,1431000.0,7347000.0,4133000.0,390700.0,1304000.0,2469000.0,1706000.0,9592000.0,9332000.0,
4300000.0,2603000.0,1433000.0,7347000.0,4133000.0,390700.0,1321000.0,2452000.0,1706000.0,9592000.0,9332000.0,
4288000.0,2601000.0,1421000.0,7333000.0,4133000.0,371400.0,1321000.0,2452000.0,1706000.0,9592000.0,9368000.0,
4286000.0,2599000.0,1424000.0,7303000.0,4115000.0,377400.0,1327000.0,2452000.0,1761000.0,9573000.0,9386000.0,
4171000.0,2593000.0,1429000.0,7400000.0,4081000.0,383500.0,1316000.0,2471000.0,1742000.0,9669000.0,9424000.0,
4150000.0,2593000.0,1432000.0,7381000.0,4087000.0,377400.0,1322000.0,2483000.0,1724000.0,9669000.0,9424000.0,
4139000.0,2601000.0,1436000.0,7376000.0,4062000.0,377400.0,1328000.0,2499000.0,1702000.0,9717000.0,9449000.0,
4105000.0,2605000.0,1440000.0,7392000.0,4062000.0,377400.0,1342000.0,2568000.0,1678000.0,9706000.0,9449000.0,
4068000.0,2604000.0,1446000.0,7399000.0,4049000.0,362300.0,1335000.0,2638000.0,1608000.0,9706000.0,9484000.0,
4042000.0,2603000.0,1452000.0,7410000.0,4038000.0,365000.0,1339000.0,2695000.0,1671000.0,9670000.0,9501000.0,
3934000.0,2601000.0,1457000.0,7500000.0,4025000.0,371000.0,1343000.0,2828000.0,1529000.0,9767000.0,9514000.0,
3914000.0,2610000.0,1458000.0,7490000.0,4025000.0,379300.0,1334000.0,2856000.0,1500000.0,9816000.0,9514000.0,
3904000.0,2611000.0,1462000.0,7485000.0,4031000.0,379700.0,1328000.0,2856000.0,1500000.0,9816000.0,9514000.0,
3884000.0,2595000.0,1449000.0,7494000.0,4024000.0,374900.0,1339000.0,2888000.0,1632000.0,9642000.0,9542000.0,
3854000.0,2597000.0,1451000.0,7510000.0,4023000.0,378700.0,1335000.0,2932000.0,1588000.0,9690000.0,9542000.0,
3843000.0,2588000.0,1457000.0,7500000.0,4022000.0,378700.0,1356000.0,2933000.0,1566000.0,9690000.0,9542000.0,
3795000.0,2588000.0,1463000.0,7520000.0,4025000.0,375600.0,1356000.0,2962000.0,1571000.0,9655000.0,9559000.0,
3775000.0,2593000.0,1467000.0,7495000.0,4154000.0,252500.0,1338000.0,2974000.0,1560000.0,9655000.0,9571000.0,
3690000.0,2593000.0,1471000.0,7561000.0,4142000.0,256400.0,1334000.0,2990000.0,1544000.0,9704000.0,9583000.0,
3661000.0,2597000.0,1474000.0,7553000.0,4130000.0,256400.0,1334000.0,3018000.0,1782000.0,9437000.0,9594000.0,
3648000.0,2597000.0,1478000.0,7553000.0,4135000.0,251500.0,1334000.0,3112000.0,1689000.0,9484000.0,9594000.0,
3682000.0,2610000.0,1480000.0,7536000.0,4122000.0,241500.0,1340000.0,3116000.0,1679000.0,9484000.0,9553000.0,
3680000.0,2611000.0,1468000.0,7511000.0,4122000.0,241500.0,1340000.0,3116000.0,1679000.0,9484000.0,9567000.0,
3668000.0,2611000.0,1470000.0,7486000.0,4111000.0,241500.0,1340000.0,3129000.0,1666000.0,9484000.0,9579000.0,
3661000.0,2614000.0,1474000.0,7481000.0,4097000.0,235400.0,1347000.0,3123000.0,1666000.0,9484000.0,9598000.0,
3639000.0,2622000.0,1476000.0,7488000.0,4096000.0,221000.0,1340000.0,3134000.0,1655000.0,9579000.0,9620000.0,
3621000.0,2631000.0,1476000.0,7482000.0,4096000.0,221000.0,1340000.0,3155000.0,1634000.0,9579000.0,9620000.0,
3738000.0,2624000.0,1479000.0,7482000.0,4096000.0,221000.0,1350000.0,3214000.0,1660000.0,9532000.0,9503000.0,
3702000.0,2621000.0,1485000.0,7498000.0,4102000.0,221000.0,1344000.0,3232000.0,1642000.0,9579000.0,9503000.0,
3694000.0,2623000.0,1487000.0,7498000.0,4102000.0,221000.0,1349000.0,3243000.0,1677000.0,9576000.0,9503000.0,
3686000.0,2621000.0,1491000.0,7493000.0,4106000.0,222200.0,1343000.0,3243000.0,1677000.0,9623000.0,9503000.0,
3538000.0,2616000.0,1483000.0,7630000.0,4106000.0,222200.0,1343000.0,3243000.0,1675000.0,9720000.0,9515000.0,
3507000.0,2633000.0,1487000.0,7615000.0,4094000.0,230200.0,1341000.0,3276000.0,1774000.0,9630000.0,9528000.0,
3476000.0,2633000.0,1473000.0,7622000.0,4003000.0,230200.0,1401000.0,3251000.0,1894000.0,9475000.0,9632000.0,
3548000.0,2622000.0,1479000.0,7617000.0,3991000.0,252100.0,1385000.0,3279000.0,1860000.0,9475000.0,9557000.0,
3530000.0,2618000.0,1484000.0,7609000.0,3975000.0,258200.0,1379000.0,3299000.0,1839000.0,9522000.0,9573000.0,
3524000.0,2615000.0,1489000.0,7609000.0,3944000.0,252100.0,1398000.0,3296000.0,1825000.0,9522000.0,9610000.0,
3516000.0,2614000.0,1493000.0,7604000.0,3950000.0,252100.0,1391000.0,3296000.0,1825000.0,9522000.0,9610000.0,
3681000.0,2615000.0,1496000.0,7605000.0,3918000.0,258600.0,1385000.0,3364000.0,1756000.0,9570000.0,9456000.0,
3654000.0,2617000.0,1498000.0,7619000.0,3902000.0,268800.0,1385000.0,3364000.0,1746000.0,9570000.0,9472000.0,
3631000.0,2627000.0,1499000.0,7616000.0,3888000.0,268800.0,1379000.0,3364000.0,1746000.0,9618000.0,9492000.0,
3614000.0,2631000.0,1502000.0,7616000.0,3888000.0,268800.0,1379000.0,3374000.0,1736000.0,9618000.0,9492000.0,
3579000.0,2631000.0,1505000.0,7627000.0,3893000.0,268800.0,1373000.0,3385000.0,1866000.0,9574000.0,9492000.0,
3570000.0,2629000.0,1510000.0,7622000.0,3877000.0,268200.0,1379000.0,3383000.0,1855000.0,9574000.0,9515000.0,
3561000.0,2630000.0,1513000.0,7613000.0,3844000.0,275400.0,1372000.0,3438000.0,1801000.0,9622000.0,9548000.0,
3521000.0,2628000.0,1516000.0,7636000.0,3805000.0,531800.0,1115000.0,3431000.0,1875000.0,9596000.0,9594000.0,
3505000.0,2634000.0,1519000.0,7618000.0,3811000.0,525800.0,1115000.0,3472000.0,1834000.0,9596000.0,9594000.0,
3555000.0,2630000.0,1522000.0,7613000.0,3771000.0,531600.0,1109000.0,3472000.0,1834000.0,9596000.0,9580000.0,
3546000.0,2630000.0,1526000.0,7608000.0,3761000.0,523700.0,1109000.0,3472000.0,1834000.0,9644000.0,9598000.0,
3515000.0,2624000.0,1529000.0,7617000.0,3738000.0,523700.0,1109000.0,3531000.0,1855000.0,9612000.0,9620000.0,
3507000.0,2619000.0,1532000.0,7612000.0,3729000.0,520600.0,1105000.0,3561000.0,1816000.0,9612000.0,9644000.0,
3468000.0,2619000.0,1536000.0,7638000.0,3715000.0,520600.0,1105000.0,3568000.0,1810000.0,9660000.0,9658000.0,
3460000.0,2619000.0,1538000.0,7638000.0,3692000.0,520600.0,1105000.0,3610000.0,1768000.0,9660000.0,9681000.0,
3512000.0,2625000.0,1541000.0,7649000.0,3707000.0,911100.0,700200.0,3616000.0,1808000.0,9663000.0,9609000.0,
3501000.0,2624000.0,1545000.0,7653000.0,3684000.0,923200.0,694200.0,3647000.0,1771000.0,9663000.0,9631000.0,
3477000.0,2623000.0,1550000.0,7653000.0,3647000.0,923200.0,709400.0,3664000.0,1739000.0,9663000.0,9688000.0,
3472000.0,2625000.0,1553000.0,7638000.0,3635000.0,927100.0,711600.0,3658000.0,1739000.0,9663000.0,9700000.0,
3462000.0,2625000.0,1557000.0,7634000.0,3601000.0,919700.0,723600.0,3646000.0,1739000.0,9759000.0,9741000.0,
3451000.0,2630000.0,1537000.0,7631000.0,3601000.0,919700.0,723600.0,3661000.0,1723000.0,9759000.0,9766000.0,
3537000.0,2635000.0,1539000.0,7758000.0,3601000.0,924500.0,730900.0,3771000.0,1800000.0,9561000.0,9535000.0,
3523000.0,2637000.0,1545000.0,7723000.0,3575000.0,924500.0,2682000.0,1871000.0,1750000.0,9561000.0,9561000.0,
3502000.0,2632000.0,1555000.0,7730000.0,3566000.0,916300.0,2692000.0,1860000.0,1750000.0,9609000.0,9578000.0,
3653000.0,2637000.0,1559000.0,7725000.0,3526000.0,916300.0,2699000.0,1983000.0,1676000.0,9553000.0,9453000.0,
3633000.0,2633000.0,1539000.0,7679000.0,3526000.0,916300.0,2698000.0,2002000.0,1658000.0,9553000.0,9477000.0,
3610000.0,2625000.0,1544000.0,7660000.0,3526000.0,916300.0,3215000.0,1522000.0,1621000.0,9553000.0,9477000.0,
3587000.0,2632000.0,1536000.0,7656000.0,3520000.0,906600.0,3221000.0,1573000.0,1564000.0,9648000.0,9506000.0,
3577000.0,2633000.0,1541000.0,7656000.0,3490000.0,911500.0,3222000.0,1646000.0,1528000.0,9605000.0,9536000.0,
3569000.0,2630000.0,1529000.0,7656000.0,3490000.0,917500.0,3222000.0,1731000.0,1437000.0,9605000.0,9553000.0,
3546000.0,2626000.0,1535000.0,7651000.0,3467000.0,917500.0,3230000.0,1737000.0,1423000.0,9605000.0,9576000.0,
3800000.0,2630000.0,1539000.0,7651000.0,3433000.0,917500.0,3230000.0,1750000.0,1440000.0,9576000.0,9343000.0,
3788000.0,2625000.0,1543000.0,7635000.0,3410000.0,917300.0,3237000.0,1807000.0,1377000.0,9623000.0,9366000.0,
3766000.0,2622000.0,1544000.0,7609000.0,3351000.0,911100.0,3253000.0,1802000.0,1428000.0,9561000.0,9431000.0,
3732000.0,2621000.0,1548000.0,7620000.0,3313000.0,909600.0,3253000.0,1819000.0,1411000.0,9561000.0,9471000.0,
3711000.0,2611000.0,1559000.0,7615000.0,3272000.0,909300.0,3253000.0,1840000.0,1390000.0,9561000.0,9511000.0,
3703000.0,2608000.0,1565000.0,7605000.0,3201000.0,903300.0,3249000.0,1883000.0,1346000.0,9561000.0,9593000.0,
3674000.0,2611000.0,1567000.0,7595000.0,3201000.0,903200.0,3261000.0,1880000.0,1336000.0,9561000.0,9593000.0,
3650000.0,2605000.0,1535000.0,7590000.0,3170000.0,903200.0,3261000.0,1906000.0,1310000.0,9561000.0,9660000.0,
3632000.0,2601000.0,1540000.0,7547000.0,3157000.0,903200.0,3273000.0,1919000.0,1284000.0,9609000.0,9672000.0,
3668000.0,2599000.0,1541000.0,7545000.0,3103000.0,903200.0,3279000.0,1913000.0,1448000.0,9493000.0,9655000.0,
3700000.0,2604000.0,1544000.0,7532000.0,3080000.0,913300.0,3275000.0,1924000.0,1431000.0,9493000.0,9625000.0,
3757000.0,2603000.0,1540000.0,7513000.0,3051000.0,915300.0,3275000.0,1915000.0,1431000.0,9493000.0,9578000.0,
3737000.0,2605000.0,1542000.0,7499000.0,3051000.0,915300.0,3275000.0,1938000.0,1408000.0,9541000.0,9578000.0,
3703000.0,2610000.0,1548000.0,7497000.0,3051000.0,1063000.0,3128000.0,1958000.0,1389000.0,9541000.0,9578000.0,
3686000.0,2608000.0,1556000.0,7487000.0,3063000.0,1051000.0,3138000.0,2032000.0,1303000.0,9589000.0,9578000.0,
3676000.0,2604000.0,1560000.0,7482000.0,3081000.0,1033000.0,3143000.0,2028000.0,1427000.0,9513000.0,9578000.0,
3648000.0,2599000.0,1564000.0,7471000.0,3087000.0,1033000.0,3137000.0,2047000.0,1408000.0,9513000.0,9578000.0,
3630000.0,2595000.0,1566000.0,7431000.0,3093000.0,1039000.0,3131000.0,2041000.0,1408000.0,9513000.0,9578000.0,
3602000.0,2600000.0,1569000.0,7391000.0,3093000.0,1045000.0,3125000.0,2057000.0,1392000.0,9560000.0,9578000.0,
3584000.0,2599000.0,1573000.0,7391000.0,3104000.0,1046000.0,3119000.0,2051000.0,1392000.0,9560000.0,9578000.0,
3564000.0,2604000.0,1575000.0,7384000.0,3091000.0,1052000.0,3113000.0,2066000.0,1376000.0,9560000.0,9590000.0,
3542000.0,2598000.0,1580000.0,7396000.0,3091000.0,3341000.0,824400.0,2108000.0,1334000.0,9560000.0,9590000.0,
3529000.0,2598000.0,1583000.0,7391000.0,3077000.0,3335000.0,824400.0,2125000.0,1317000.0,9560000.0,9611000.0,
3574000.0,2583000.0,1586000.0,7420000.0,3083000.0,3334000.0,825600.0,2157000.0,1279000.0,9560000.0,9519000.0,
3562000.0,2582000.0,1592000.0,7391000.0,3089000.0,3328000.0,825600.0,2198000.0,1238000.0,9560000.0,9519000.0,
3533000.0,2589000.0,1598000.0,7352000.0,3089000.0,3328000.0,825500.0,2216000.0,1220000.0,9560000.0,9519000.0,
3524000.0,2589000.0,1601000.0,7337000.0,3095000.0,3332000.0,814600.0,2240000.0,1196000.0,9560000.0,9519000.0,
3512000.0,2584000.0,1608000.0,7328000.0,3077000.0,3332000.0,814600.0,2334000.0,1102000.0,9608000.0,9537000.0,
3491000.0,2587000.0,1589000.0,7282000.0,3077000.0,3332000.0,829700.0,2347000.0,1074000.0,9656000.0,9560000.0,
3471000.0,2584000.0,1593000.0,7277000.0,3083000.0,3340000.0,823900.0,2391000.0,1069000.0,9656000.0,9578000.0,
3462000.0,2578000.0,1598000.0,7277000.0,3095000.0,3328000.0,823900.0,2397000.0,1113000.0,9703000.0,9578000.0,
3445000.0,2588000.0,1601000.0,7277000.0,3095000.0,3328000.0,823900.0,2460000.0,1050000.0,9703000.0,9578000.0,
3437000.0,2588000.0,1604000.0,7277000.0,3095000.0,3346000.0,811800.0,2483000.0,1021000.0,9703000.0,9578000.0,
3304000.0,2585000.0,1610000.0,7382000.0,3095000.0,3352000.0,814600.0,2500000.0,1126000.0,9573000.0,9578000.0,
3297000.0,2579000.0,1613000.0,7372000.0,3012000.0,3346000.0,814600.0,2512000.0,1114000.0,9573000.0,9667000.0,
3288000.0,2583000.0,1616000.0,7359000.0,3024000.0,3340000.0,817800.0,2513000.0,1103000.0,9621000.0,9667000.0,
3406000.0,2594000.0,1618000.0,7355000.0,3247000.0,3135000.0,799700.0,2587000.0,1157000.0,9494000.0,9525000.0,
3403000.0,2590000.0,1620000.0,7335000.0,3253000.0,3135000.0,793700.0,2587000.0,1157000.0,9494000.0,9525000.0,
3397000.0,2589000.0,1625000.0,7307000.0,3241000.0,3141000.0,787600.0,2587000.0,1157000.0,9494000.0,9537000.0,
3395000.0,2589000.0,1627000.0,7277000.0,3222000.0,3135000.0,787600.0,2587000.0,1157000.0,9494000.0,9561000.0,
3338000.0,2589000.0,1632000.0,7289000.0,3234000.0,3129000.0,800200.0,2616000.0,1109000.0,9541000.0,9561000.0,
3422000.0,2595000.0,1635000.0,7278000.0,3196000.0,3127000.0,817200.0,2612000.0,1092000.0,9541000.0,9503000.0,
3420000.0,2588000.0,1639000.0,7278000.0,3196000.0,3133000.0,811200.0,2630000.0,1074000.0,9541000.0,9503000.0,
3403000.0,2593000.0,1642000.0,7263000.0,3175000.0,3126000.0,794300.0,2641000.0,1063000.0,9541000.0,9549000.0,
3385000.0,2597000.0,1643000.0,7240000.0,3181000.0,3132000.0,782200.0,2641000.0,1063000.0,9541000.0,9549000.0,
3378000.0,2594000.0,1648000.0,7205000.0,3187000.0,3126000.0,1160000.0,2269000.0,1057000.0,9541000.0,9549000.0,
3373000.0,2595000.0,1652000.0,7195000.0,3172000.0,3120000.0,1166000.0,2298000.0,1022000.0,9541000.0,9570000.0,
3349000.0,2589000.0,1659000.0,7193000.0,3178000.0,3118000.0,1181000.0,2279000.0,1022000.0,9541000.0,9570000.0,
3323000.0,2595000.0,1665000.0,7181000.0,3190000.0,3120000.0,1167000.0,2279000.0,1022000.0,9589000.0,9570000.0,
3289000.0,2608000.0,1666000.0,7181000.0,3196000.0,3114000.0,1167000.0,2279000.0,1022000.0,9637000.0,9570000.0,
3188000.0,2618000.0,1669000.0,7249000.0,3214000.0,3108000.0,1155000.0,2279000.0,1022000.0,9733000.0,9570000.0,
3179000.0,2618000.0,1673000.0,7194000.0,3220000.0,3108000.0,1149000.0,2291000.0,1010000.0,9733000.0,9570000.0,
3134000.0,2614000.0,1676000.0,7166000.0,3231000.0,3085000.0,1145000.0,2295000.0,1142000.0,9637000.0,9594000.0,
3099000.0,2615000.0,1680000.0,7140000.0,3231000.0,3447000.0,804700.0,2329000.0,1087000.0,9637000.0,9594000.0,
3097000.0,2610000.0,1686000.0,7100000.0,3247000.0,3431000.0,816700.0,2317000.0,1087000.0,9783000.0,9594000.0,
3073000.0,2610000.0,1694000.0,7075000.0,3224000.0,3431000.0,828800.0,2305000.0,1177000.0,9740000.0,9616000.0,
3082000.0,2610000.0,1698000.0,7070000.0,3230000.0,3425000.0,834800.0,2369000.0,1278000.0,9569000.0,9574000.0,
3061000.0,2615000.0,1699000.0,7070000.0,3230000.0,3425000.0,840900.0,2363000.0,1380000.0,9516000.0,9574000.0,
3056000.0,2609000.0,1701000.0,7065000.0,3208000.0,3425000.0,840900.0,2376000.0,1366000.0,9516000.0,9596000.0,
3037000.0,2613000.0,1703000.0,7052000.0,3202000.0,3425000.0,852900.0,2368000.0,1356000.0,9516000.0,9609000.0,
3016000.0,2620000.0,1707000.0,7042000.0,3190000.0,3431000.0,1853000.0,1356000.0,1356000.0,9516000.0,9627000.0,
2935000.0,2616000.0,1709000.0,7090000.0,3183000.0,3437000.0,1872000.0,1333000.0,1349000.0,9516000.0,9639000.0,
2932000.0,2605000.0,1709000.0,7074000.0,3189000.0,3466000.0,2237000.0,938400.0,1343000.0,9516000.0,9639000.0,
2969000.0,2603000.0,1711000.0,7050000.0,3195000.0,3467000.0,2250000.0,918100.0,1343000.0,9516000.0,9601000.0,
3045000.0,2606000.0,1714000.0,7056000.0,5709000.0,978900.0,2225000.0,918100.0,1343000.0,9563000.0,9503000.0,
3025000.0,2614000.0,1686000.0,7046000.0,5695000.0,978900.0,2237000.0,916100.0,1332000.0,9563000.0,9546000.0,
3024000.0,2594000.0,1688000.0,7041000.0,5654000.0,978900.0,2243000.0,934700.0,1308000.0,9563000.0,9587000.0,
2994000.0,2597000.0,1693000.0,7046000.0,5627000.0,978900.0,2243000.0,1013000.0,1230000.0,9563000.0,9614000.0,
2991000.0,2597000.0,1697000.0,7041000.0,5633000.0,986900.0,2229000.0,1022000.0,1221000.0,9563000.0,9614000.0,
2986000.0,2588000.0,1696000.0,7031000.0,5633000.0,991800.0,2236000.0,1032000.0,1199000.0,9611000.0,9614000.0,
3076000.0,2589000.0,1700000.0,7061000.0,5622000.0,979700.0,2236000.0,1040000.0,1270000.0,9526000.0,9518000.0,
3068000.0,2582000.0,1706000.0,7041000.0,5615000.0,1327000.0,1883000.0,1135000.0,1174000.0,9526000.0,9530000.0,
3052000.0,2582000.0,1710000.0,6987000.0,5780000.0,1104000.0,1889000.0,1210000.0,1093000.0,9573000.0,9589000.0,
3051000.0,2575000.0,1703000.0,6968000.0,5750000.0,1084000.0,1889000.0,1243000.0,1061000.0,9573000.0,9652000.0,
3030000.0,2573000.0,1671000.0,6987000.0,5708000.0,1090000.0,1894000.0,1232000.0,1061000.0,9621000.0,9731000.0,
3023000.0,2572000.0,1674000.0,6977000.0,5626000.0,2288000.0,695400.0,1242000.0,1050000.0,9669000.0,9812000.0,
3021000.0,2564000.0,1676000.0,6959000.0,5622000.0,2284000.0,689300.0,1285000.0,1007000.0,9669000.0,9827000.0,
3124000.0,2559000.0,1685000.0,6944000.0,5607000.0,2284000.0,695400.0,1290000.0,1174000.0,9539000.0,9735000.0,
3112000.0,2561000.0,1690000.0,6939000.0,5612000.0,2299000.0,771900.0,1204000.0,1164000.0,9539000.0,9735000.0,
3063000.0,2562000.0,1693000.0,7064000.0,7234000.0,624100.0,765800.0,1198000.0,1164000.0,9539000.0,9710000.0,
3059000.0,2558000.0,1702000.0,7064000.0,7226000.0,646300.0,729600.0,1198000.0,1164000.0,9587000.0,9732000.0,
3234000.0,2558000.0,1709000.0,7077000.0,7204000.0,646300.0,729600.0,1229000.0,1133000.0,9732000.0,9553000.0,
3309000.0,2560000.0,1676000.0,7072000.0,7191000.0,649600.0,716500.0,1246000.0,1212000.0,9684000.0,9522000.0,
3299000.0,2555000.0,1681000.0,7063000.0,7126000.0,649600.0,716500.0,1246000.0,1286000.0,9611000.0,9587000.0,
3294000.0,2550000.0,1687000.0,7043000.0,7126000.0,649600.0,716500.0,1246000.0,1286000.0,9611000.0,9587000.0,
3289000.0,2552000.0,1689000.0,7013000.0,7051000.0,649500.0,726000.0,1248000.0,1274000.0,9611000.0,9661000.0,
3451000.0,2550000.0,1690000.0,6998000.0,7016000.0,649500.0,730500.0,1356000.0,1291000.0,9525000.0,9535000.0,
3338000.0,2529000.0,1694000.0,7107000.0,7004000.0,649500.0,730500.0,1367000.0,1280000.0,9525000.0,9548000.0,
3499000.0,2527000.0,1695000.0,7102000.0,6876000.0,1030000.0,350200.0,1395000.0,1252000.0,9525000.0,9506000.0,
3498000.0,2525000.0,1698000.0,7102000.0,6857000.0,1023000.0,356200.0,1389000.0,1252000.0,9525000.0,9531000.0,
3492000.0,2519000.0,1705000.0,7102000.0,6803000.0,1030000.0,358200.0,1397000.0,1235000.0,9573000.0,9586000.0,
3487000.0,2518000.0,1706000.0,7097000.0,6777000.0,1029000.0,383000.0,1413000.0,1195000.0,9573000.0,9611000.0,
3479000.0,2511000.0,1711000.0,7087000.0,6694000.0,1025000.0,398700.0,1454000.0,1135000.0,9573000.0,9702000.0,
3477000.0,2502000.0,1716000.0,7087000.0,6605000.0,1031000.0,407400.0,1439000.0,1135000.0,9573000.0,9790000.0,
3466000.0,2503000.0,1719000.0,7085000.0,6569000.0,1029000.0,414300.0,1462000.0,1104000.0,9573000.0,9829000.0,
3523000.0,2501000.0,1724000.0,7080000.0,6455000.0,1029000.0,420300.0,1462000.0,1185000.0,9581000.0,9883000.0,
3521000.0,2502000.0,1725000.0,7075000.0,6455000.0,1029000.0,428500.0,1469000.0,1170000.0,9581000.0,9883000.0,
3597000.0,2523000.0,1731000.0,7075000.0,6455000.0,1029000.0,428500.0,1481000.0,1224000.0,9563000.0,9760000.0,
3672000.0,2526000.0,1734000.0,7096000.0,6410000.0,1029000.0,428500.0,1481000.0,1275000.0,9560000.0,9682000.0,
3648000.0,2522000.0,1737000.0,7096000.0,6329000.0,1029000.0,428500.0,1509000.0,1246000.0,9560000.0,9763000.0,
3859000.0,2519000.0,1741000.0,7086000.0,6298000.0,1032000.0,433000.0,1497000.0,1246000.0,9608000.0,9568000.0,
3838000.0,2536000.0,1745000.0,7076000.0,6261000.0,1032000.0,433000.0,1511000.0,1358000.0,9482000.0,9605000.0,
4055000.0,2535000.0,1733000.0,7076000.0,6228000.0,1037000.0,436600.0,1563000.0,1297000.0,9482000.0,9409000.0,
3991000.0,2531000.0,1739000.0,7107000.0,6215000.0,1042000.0,459100.0,1536000.0,1297000.0,9482000.0,9422000.0,
3950000.0,2525000.0,1742000.0,7121000.0,6172000.0,1042000.0,459100.0,1536000.0,1297000.0,9482000.0,9465000.0,
3938000.0,2518000.0,1745000.0,7112000.0,6159000.0,1042000.0,459100.0,1536000.0,1297000.0,9577000.0,9478000.0,
3931000.0,2517000.0,1748000.0,7102000.0,6122000.0,1049000.0,452100.0,1563000.0,1270000.0,9577000.0,9515000.0,
3888000.0,2514000.0,1754000.0,7117000.0,6085000.0,1049000.0,460500.0,1555000.0,1270000.0,9577000.0,9552000.0,
3865000.0,2512000.0,1759000.0,7112000.0,6025000.0,1049000.0,460500.0,1592000.0,1233000.0,9577000.0,9612000.0,
3839000.0,2511000.0,1762000.0,7094000.0,6012000.0,1049000.0,469000.0,1611000.0,1206000.0,9577000.0,9625000.0,
3872000.0,2511000.0,1765000.0,7106000.0,6023000.0,1045000.0,461700.0,1631000.0,1185000.0,9577000.0,9578000.0,
3845000.0,2509000.0,1768000.0,7106000.0,5991000.0,1045000.0,461700.0,1643000.0,1168000.0,9577000.0,9617000.0,
3701000.0,2505000.0,1774000.0,7276000.0,5867000.0,1040000.0,475200.0,1662000.0,1167000.0,9593000.0,9697000.0,
3665000.0,2500000.0,1757000.0,7283000.0,5873000.0,1040000.0,477800.0,1654000.0,1167000.0,9689000.0,9718000.0,
3655000.0,2504000.0,1758000.0,7278000.0,5860000.0,1034000.0,477800.0,1654000.0,1167000.0,9737000.0,9738000.0,
3637000.0,2501000.0,1762000.0,7275000.0,5866000.0,1028000.0,477800.0,1688000.0,1132000.0,9737000.0,9738000.0,
3781000.0,2499000.0,1744000.0,7270000.0,5849000.0,1022000.0,477800.0,1706000.0,1134000.0,9718000.0,9631000.0,
3837000.0,2483000.0,1751000.0,7240000.0,5833000.0,1022000.0,471700.0,1759000.0,1103000.0,9697000.0,9576000.0,
3826000.0,2477000.0,1754000.0,7220000.0,5710000.0,1028000.0,465700.0,1789000.0,1071000.0,9745000.0,9700000.0,
3794000.0,2482000.0,1759000.0,7196000.0,5710000.0,1034000.0,459200.0,1824000.0,1036000.0,9745000.0,9700000.0,
3780000.0,2482000.0,1763000.0,7181000.0,5666000.0,1028000.0,459200.0,1824000.0,1036000.0,9794000.0,9749000.0,
3873000.0,2482000.0,1753000.0,7156000.0,5634000.0,1034000.0,453200.0,1842000.0,1126000.0,9687000.0,9684000.0,
3826000.0,2483000.0,1756000.0,7158000.0,6249000.0,330300.0,717400.0,1572000.0,1126000.0,9735000.0,9779000.0,
3864000.0,2491000.0,1756000.0,7178000.0,6232000.0,336300.0,726300.0,1569000.0,1165000.0,9684000.0,9692000.0,
3843000.0,2494000.0,1743000.0,7169000.0,6160000.0,336300.0,738400.0,1564000.0,1157000.0,9733000.0,9777000.0,
3798000.0,2507000.0,1742000.0,7192000.0,6126000.0,346100.0,728700.0,1601000.0,1121000.0,9781000.0,9812000.0,
3925000.0,2517000.0,1745000.0,7179000.0,6088000.0,352100.0,722600.0,1638000.0,1198000.0,9666000.0,9707000.0,
3904000.0,2506000.0,1753000.0,7179000.0,6009000.0,358100.0,716600.0,1638000.0,1198000.0,9666000.0,9786000.0,
