RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3627000.0,2279000.0,2045000.0,6568000.0,3601000.0,1393000.0,1779000.0,1202000.0,1681000.0,9757000.0,9497000.0,
3598000.0,2259000.0,2051000.0,6577000.0,3601000.0,1400000.0,1772000.0,1223000.0,1661000.0,9806000.0,9497000.0,
3536000.0,2256000.0,2053000.0,6619000.0,3612000.0,2035000.0,1110000.0,1273000.0,1604000.0,9806000.0,9520000.0,
3530000.0,2255000.0,2054000.0,6601000.0,3582000.0,2341000.0,810000.0,1288000.0,1665000.0,9718000.0,9556000.0,
3510000.0,2254000.0,2050000.0,6579000.0,3550000.0,2335000.0,809900.0,1318000.0,1635000.0,9718000.0,9601000.0,
3482000.0,2252000.0,2052000.0,6567000.0,3549000.0,2335000.0,809800.0,1318000.0,1635000.0,9718000.0,9601000.0,
3464000.0,2260000.0,2053000.0,6543000.0,3517000.0,2341000.0,803700.0,1335000.0,1617000.0,9766000.0,9633000.0,
3451000.0,2259000.0,2039000.0,6538000.0,3523000.0,2335000.0,803700.0,1425000.0,1528000.0,9815000.0,9651000.0,
3526000.0,2263000.0,2021000.0,6528000.0,3469000.0,2335000.0,803700.0,1447000.0,1563000.0,9758000.0,9639000.0,
3565000.0,2275000.0,2024000.0,6528000.0,3451000.0,2335000.0,811700.0,1468000.0,1565000.0,9726000.0,9603000.0,
3558000.0,2273000.0,2004000.0,6514000.0,3389000.0,2334000.0,811700.0,1496000.0,1537000.0,9726000.0,9686000.0,
3753000.0,2267000.0,2009000.0,6504000.0,3367000.0,2334000.0,821700.0,1513000.0,1536000.0,9749000.0,9495000.0,
3739000.0,2268000.0,1988000.0,6490000.0,3357000.0,2321000.0,831800.0,1503000.0,1651000.0,9634000.0,9541000.0,
3700000.0,2270000.0,1993000.0,6503000.0,3338000.0,2315000.0,831800.0,1503000.0,1778000.0,9555000.0,9566000.0,
3697000.0,2269000.0,1996000.0,6498000.0,3280000.0,2315000.0,844500.0,1506000.0,1761000.0,9651000.0,9624000.0,
3680000.0,2267000.0,1999000.0,6509000.0,3297000.0,2298000.0,856200.0,1520000.0,1736000.0,9651000.0,9624000.0,
3613000.0,2262000.0,2004000.0,6572000.0,3283000.0,2298000.0,862200.0,1520000.0,1730000.0,9699000.0,9638000.0,
3600000.0,2266000.0,1984000.0,6578000.0,3271000.0,2298000.0,862200.0,1538000.0,1712000.0,9699000.0,9674000.0,
3481000.0,2265000.0,1973000.0,6675000.0,3219000.0,2311000.0,849000.0,1538000.0,1712000.0,9699000.0,9737000.0,
3685000.0,2263000.0,1976000.0,6656000.0,3189000.0,2301000.0,848900.0,1538000.0,1845000.0,9566000.0,9573000.0,
3683000.0,2261000.0,1980000.0,6646000.0,3166000.0,2301000.0,848900.0,1538000.0,1845000.0,9566000.0,9596000.0,
3790000.0,2268000.0,1983000.0,6646000.0,3152000.0,2295000.0,848900.0,1661000.0,1722000.0,9566000.0,9489000.0,
3769000.0,2271000.0,1986000.0,6627000.0,3130000.0,2294000.0,856900.0,1696000.0,1679000.0,9614000.0,9511000.0,
3749000.0,2278000.0,1987000.0,6608000.0,3136000.0,2296000.0,848900.0,1721000.0,1731000.0,9537000.0,9511000.0,
3728000.0,2281000.0,1990000.0,6598000.0,3123000.0,2296000.0,842300.0,1762000.0,1690000.0,9680000.0,9530000.0,
3699000.0,2272000.0,2002000.0,6615000.0,3072000.0,2290000.0,842300.0,1783000.0,1668000.0,9680000.0,9587000.0,
3678000.0,2260000.0,2009000.0,6579000.0,3072000.0,2272000.0,848300.0,1814000.0,1631000.0,9778000.0,9606000.0,
3747000.0,2260000.0,2014000.0,6552000.0,3026000.0,2267000.0,848300.0,1835000.0,1645000.0,9792000.0,9566000.0,
3733000.0,2265000.0,2018000.0,6527000.0,3026000.0,2267000.0,848200.0,1859000.0,1620000.0,9841000.0,9566000.0,
3732000.0,2262000.0,2020000.0,6504000.0,3006000.0,2267000.0,848200.0,1859000.0,1620000.0,9841000.0,9586000.0,
3718000.0,2265000.0,2021000.0,6499000.0,3014000.0,2264000.0,842200.0,1895000.0,1644000.0,9783000.0,9586000.0,
3849000.0,2263000.0,2007000.0,6456000.0,3001000.0,2269000.0,1180000.0,1581000.0,1762000.0,9635000.0,9482000.0,
3816000.0,2279000.0,2008000.0,6446000.0,3019000.0,2251000.0,1180000.0,1586000.0,1756000.0,9635000.0,9482000.0,
3809000.0,2277000.0,2013000.0,6421000.0,3019000.0,2264000.0,1167000.0,1605000.0,1738000.0,9684000.0,9482000.0,
3779000.0,2270000.0,2019000.0,6407000.0,3014000.0,2258000.0,1161000.0,1631000.0,1711000.0,9732000.0,9500000.0,
3755000.0,2266000.0,2025000.0,6414000.0,3005000.0,2258000.0,1161000.0,1631000.0,1907000.0,9530000.0,9515000.0,
3738000.0,2257000.0,2009000.0,6409000.0,2985000.0,2258000.0,1161000.0,1654000.0,1884000.0,9530000.0,9556000.0,
3688000.0,2257000.0,2012000.0,6421000.0,2985000.0,2258000.0,1167000.0,1690000.0,1842000.0,9578000.0,9556000.0,
3686000.0,2256000.0,2015000.0,6396000.0,4006000.0,1199000.0,1182000.0,1722000.0,1839000.0,9631000.0,9595000.0,
3654000.0,2265000.0,2016000.0,6373000.0,4387000.0,1279000.0,694700.0,1831000.0,1729000.0,9631000.0,9620000.0,
3523000.0,2249000.0,2033000.0,6468000.0,4307000.0,1279000.0,694700.0,1879000.0,1681000.0,9631000.0,9700000.0,
3705000.0,2246000.0,2036000.0,6473000.0,4269000.0,1273000.0,694700.0,1898000.0,1748000.0,9545000.0,9536000.0,
3619000.0,2241000.0,2042000.0,6542000.0,4256000.0,1273000.0,1890000.0,756500.0,1694000.0,9545000.0,9549000.0,
3597000.0,2238000.0,2045000.0,6544000.0,4252000.0,1269000.0,1882000.0,819400.0,1631000.0,9545000.0,9565000.0,
3485000.0,2254000.0,2047000.0,6623000.0,4192000.0,1269000.0,1882000.0,841500.0,1609000.0,9640000.0,9625000.0,
3467000.0,2258000.0,2047000.0,6622000.0,4198000.0,1275000.0,1870000.0,841500.0,1609000.0,9640000.0,9625000.0,
3566000.0,2247000.0,2050000.0,6618000.0,4167000.0,1276000.0,1864000.0,878800.0,1662000.0,9598000.0,9551000.0,
3531000.0,2248000.0,2053000.0,6638000.0,4115000.0,1269000.0,1864000.0,910800.0,1630000.0,9598000.0,9609000.0,
3519000.0,2248000.0,2055000.0,6618000.0,4068000.0,1269000.0,1870000.0,904700.0,1630000.0,9598000.0,9656000.0,
3668000.0,2249000.0,2059000.0,6603000.0,4055000.0,1275000.0,1864000.0,927300.0,1607000.0,9598000.0,9505000.0,
3632000.0,2244000.0,2066000.0,6608000.0,4042000.0,1275000.0,1870000.0,942100.0,1587000.0,9646000.0,9518000.0,
3611000.0,2248000.0,2069000.0,6585000.0,4018000.0,1275000.0,1870000.0,959300.0,1721000.0,9494000.0,9543000.0,
3572000.0,2262000.0,2070000.0,6604000.0,3993000.0,1275000.0,1870000.0,976400.0,1704000.0,9542000.0,9567000.0,
3547000.0,2252000.0,2072000.0,6608000.0,3980000.0,1275000.0,1876000.0,1055000.0,1619000.0,9637000.0,9580000.0,
3657000.0,2248000.0,2073000.0,6583000.0,3934000.0,1275000.0,1876000.0,1067000.0,1644000.0,9600000.0,9514000.0,
3643000.0,2245000.0,2078000.0,6559000.0,3903000.0,1275000.0,1876000.0,1102000.0,1610000.0,9648000.0,9544000.0,
3620000.0,2254000.0,2083000.0,6519000.0,3891000.0,1281000.0,1879000.0,1138000.0,1614000.0,9599000.0,9557000.0,
3608000.0,2242000.0,2086000.0,6510000.0,3873000.0,1281000.0,1878000.0,1160000.0,1592000.0,9599000.0,9575000.0,
3607000.0,2241000.0,2088000.0,6505000.0,3847000.0,1286000.0,1874000.0,1160000.0,1592000.0,9599000.0,9601000.0,
3710000.0,2233000.0,2092000.0,6501000.0,3829000.0,1286000.0,1874000.0,1278000.0,1474000.0,9599000.0,9504000.0,
3663000.0,2237000.0,2072000.0,6529000.0,3809000.0,1286000.0,1874000.0,1304000.0,1448000.0,9599000.0,9548000.0,
3653000.0,2239000.0,2075000.0,6514000.0,3725000.0,1286000.0,1874000.0,1304000.0,1448000.0,9599000.0,9631000.0,
3678000.0,2239000.0,2080000.0,6515000.0,3737000.0,1274000.0,1874000.0,1321000.0,1529000.0,9549000.0,9585000.0,
3671000.0,2237000.0,2061000.0,6628000.0,3704000.0,1274000.0,1883000.0,1326000.0,1515000.0,9597000.0,9525000.0,
3703000.0,2207000.0,2005000.0,6612000.0,3617000.0,1268000.0,1898000.0,1321000.0,1504000.0,9597000.0,9667000.0,
3692000.0,2205000.0,2009000.0,6607000.0,3617000.0,1268000.0,1898000.0,1360000.0,1465000.0,9597000.0,9667000.0,
3651000.0,2206000.0,2012000.0,6634000.0,3592000.0,1256000.0,1906000.0,1363000.0,1454000.0,9645000.0,9703000.0,
3650000.0,2204000.0,2016000.0,6624000.0,3592000.0,1256000.0,1906000.0,1369000.0,1448000.0,9693000.0,9703000.0,
3689000.0,2203000.0,2020000.0,6636000.0,3559000.0,1256000.0,1920000.0,1386000.0,1493000.0,9617000.0,9672000.0,
3669000.0,2200000.0,2021000.0,6622000.0,3537000.0,1268000.0,1923000.0,1372000.0,1493000.0,9617000.0,9694000.0,
3872000.0,2199000.0,2024000.0,6582000.0,3498000.0,1268000.0,1929000.0,1406000.0,1606000.0,9560000.0,9523000.0,
3857000.0,2202000.0,2025000.0,6567000.0,3461000.0,1268000.0,1935000.0,1432000.0,1574000.0,9608000.0,9561000.0,
3846000.0,2208000.0,2026000.0,6567000.0,3474000.0,2503000.0,686600.0,1495000.0,1510000.0,9656000.0,9561000.0,
3844000.0,2207000.0,2028000.0,6567000.0,3451000.0,2497000.0,703100.0,1518000.0,1494000.0,9633000.0,9590000.0,
3831000.0,2207000.0,2031000.0,6567000.0,3425000.0,2510000.0,696100.0,1548000.0,1459000.0,9633000.0,9615000.0,
3813000.0,2204000.0,2043000.0,6572000.0,3389000.0,2510000.0,702100.0,1569000.0,1432000.0,9681000.0,9651000.0,
3799000.0,2205000.0,2046000.0,6552000.0,3305000.0,2510000.0,702100.0,1586000.0,1414000.0,9681000.0,9735000.0,
3965000.0,2211000.0,2051000.0,6547000.0,3305000.0,2515000.0,717400.0,1609000.0,1477000.0,9672000.0,9557000.0,
3945000.0,2216000.0,2057000.0,6547000.0,3293000.0,2515000.0,735500.0,1601000.0,1466000.0,9672000.0,9570000.0,
3894000.0,2217000.0,2058000.0,6683000.0,3252000.0,2526000.0,730600.0,1633000.0,1594000.0,9506000.0,9518000.0,
3789000.0,2227000.0,2061000.0,6766000.0,3251000.0,2532000.0,730600.0,1627000.0,1594000.0,9506000.0,9518000.0,
3780000.0,2221000.0,2065000.0,6742000.0,3251000.0,2544000.0,727400.0,1629000.0,1584000.0,9506000.0,9518000.0,
3754000.0,2221000.0,2069000.0,6744000.0,3229000.0,2624000.0,659400.0,1617000.0,1584000.0,9506000.0,9540000.0,
3725000.0,2224000.0,2072000.0,6751000.0,3216000.0,2624000.0,659400.0,1623000.0,1578000.0,9602000.0,9553000.0,
3712000.0,2222000.0,2076000.0,6758000.0,3216000.0,2624000.0,669500.0,1713000.0,1477000.0,9650000.0,9553000.0,
3697000.0,2230000.0,2077000.0,6728000.0,3217000.0,2611000.0,663400.0,1754000.0,1437000.0,9650000.0,9571000.0,
3689000.0,2231000.0,2066000.0,6678000.0,3209000.0,2605000.0,663400.0,1765000.0,1425000.0,9698000.0,9598000.0,
3677000.0,2231000.0,2068000.0,6673000.0,3222000.0,2553000.0,669800.0,1785000.0,1390000.0,9698000.0,9645000.0,
3670000.0,2224000.0,2072000.0,6673000.0,3181000.0,2553000.0,669800.0,1791000.0,1383000.0,9698000.0,9685000.0,
3667000.0,2220000.0,2074000.0,6659000.0,3164000.0,2559000.0,663700.0,1791000.0,1383000.0,9698000.0,9703000.0,
3886000.0,2217000.0,2079000.0,6644000.0,3107000.0,2559000.0,672600.0,1802000.0,1443000.0,9618000.0,9529000.0,
3867000.0,2216000.0,2073000.0,6641000.0,4256000.0,1387000.0,681400.0,1794000.0,1443000.0,9618000.0,9561000.0,
3887000.0,2211000.0,2073000.0,6641000.0,4223000.0,1387000.0,701000.0,1779000.0,1498000.0,9552000.0,9550000.0,
3884000.0,2210000.0,2077000.0,6631000.0,4165000.0,1381000.0,701000.0,1779000.0,1498000.0,9552000.0,9613000.0,
4109000.0,2208000.0,2061000.0,6645000.0,4123000.0,1381000.0,703000.0,1771000.0,1498000.0,9552000.0,9415000.0,
4084000.0,2209000.0,2065000.0,6640000.0,4141000.0,1377000.0,706200.0,1790000.0,1461000.0,9552000.0,9415000.0,
4062000.0,2210000.0,2067000.0,6640000.0,4053000.0,1377000.0,1788000.0,721200.0,1448000.0,9552000.0,9503000.0,
4032000.0,2199000.0,2070000.0,6641000.0,4065000.0,1365000.0,1794000.0,810300.0,1353000.0,9552000.0,9503000.0,
4008000.0,2188000.0,2071000.0,6641000.0,4065000.0,1371000.0,1815000.0,783700.0,1353000.0,9552000.0,9503000.0,
3976000.0,2187000.0,2075000.0,6641000.0,3975000.0,1377000.0,1808000.0,794700.0,1342000.0,9552000.0,9593000.0,
3964000.0,2164000.0,2075000.0,6631000.0,3956000.0,1386000.0,1812000.0,821700.0,1303000.0,9552000.0,9611000.0,
3938000.0,2166000.0,2077000.0,6620000.0,3960000.0,1382000.0,1821000.0,852400.0,1263000.0,9600000.0,9623000.0,
3801000.0,2153000.0,2077000.0,6741000.0,3919000.0,1377000.0,1842000.0,856600.0,1238000.0,9600000.0,9669000.0,
3850000.0,2169000.0,2062000.0,6733000.0,3894000.0,1382000.0,1846000.0,863800.0,1359000.0,9511000.0,9621000.0,
3917000.0,2168000.0,2066000.0,6713000.0,3894000.0,1392000.0,1836000.0,889500.0,1333000.0,9511000.0,9551000.0,
3902000.0,2170000.0,2069000.0,6688000.0,3881000.0,1392000.0,1836000.0,939500.0,1283000.0,9511000.0,9564000.0,
3816000.0,2178000.0,2071000.0,6749000.0,3887000.0,1386000.0,1836000.0,991000.0,1232000.0,9511000.0,9564000.0,
3795000.0,2174000.0,2075000.0,6754000.0,3873000.0,1384000.0,1837000.0,1020000.0,1196000.0,9559000.0,9585000.0,
3818000.0,2176000.0,2079000.0,6751000.0,3857000.0,1367000.0,1846000.0,1098000.0,1110000.0,9606000.0,9573000.0,
3796000.0,2172000.0,2080000.0,6745000.0,3840000.0,1367000.0,1938000.0,1059000.0,1079000.0,9585000.0,9590000.0,
3790000.0,2167000.0,2082000.0,6745000.0,3781000.0,1367000.0,1944000.0,1069000.0,1063000.0,9585000.0,9648000.0,
3786000.0,2167000.0,2085000.0,6720000.0,3764000.0,1367000.0,1953000.0,1059000.0,1063000.0,9585000.0,9666000.0,
4104000.0,2170000.0,2087000.0,6730000.0,3718000.0,1369000.0,1962000.0,1069000.0,1036000.0,9633000.0,9378000.0,
4050000.0,2176000.0,2089000.0,6742000.0,3679000.0,1362000.0,1958000.0,1085000.0,1016000.0,9681000.0,9433000.0,
4035000.0,2169000.0,2091000.0,6712000.0,3612000.0,1351000.0,1964000.0,1079000.0,1016000.0,9730000.0,9511000.0,
4003000.0,2164000.0,2071000.0,6716000.0,3554000.0,1350000.0,1979000.0,1076000.0,1103000.0,9630000.0,9591000.0,
4040000.0,2166000.0,2054000.0,6696000.0,3568000.0,1336000.0,1979000.0,1153000.0,1181000.0,9523000.0,9560000.0,
4018000.0,2181000.0,2056000.0,6691000.0,3535000.0,1342000.0,1973000.0,1153000.0,1181000.0,9523000.0,9592000.0,
3972000.0,2176000.0,2062000.0,6681000.0,3535000.0,1342000.0,1973000.0,1168000.0,1166000.0,9523000.0,9592000.0,
3960000.0,2174000.0,2066000.0,6671000.0,3489000.0,1342000.0,1973000.0,1174000.0,1160000.0,9523000.0,9639000.0,
4141000.0,2168000.0,2053000.0,6665000.0,3447000.0,1342000.0,1994000.0,1154000.0,1160000.0,9523000.0,9509000.0,
4127000.0,2164000.0,2055000.0,6652000.0,3432000.0,1336000.0,1994000.0,1160000.0,1154000.0,9523000.0,9529000.0,
4094000.0,2165000.0,2048000.0,6662000.0,3396000.0,1339000.0,1997000.0,1156000.0,1148000.0,9523000.0,9577000.0,
4059000.0,2145000.0,2050000.0,6675000.0,3416000.0,1338000.0,1978000.0,1193000.0,1111000.0,9523000.0,9577000.0,
4026000.0,2148000.0,2055000.0,6681000.0,3416000.0,1338000.0,1986000.0,1296000.0,999600.0,9523000.0,9577000.0,
4013000.0,2141000.0,2060000.0,6671000.0,3416000.0,1344000.0,1992000.0,1295000.0,988600.0,9570000.0,9577000.0,
4004000.0,2142000.0,2043000.0,6666000.0,3427000.0,1348000.0,1976000.0,1307000.0,977200.0,9570000.0,9597000.0,
4126000.0,2151000.0,2046000.0,6656000.0,3444000.0,1314000.0,1976000.0,1357000.0,926800.0,9570000.0,9460000.0,
4116000.0,2152000.0,2048000.0,6648000.0,3398000.0,1320000.0,1975000.0,1352000.0,926800.0,9618000.0,9505000.0,
4067000.0,2154000.0,2049000.0,6645000.0,3395000.0,1301000.0,1984000.0,1343000.0,999300.0,9546000.0,9527000.0,
4036000.0,2150000.0,2053000.0,6630000.0,3395000.0,1301000.0,1984000.0,1343000.0,999300.0,9593000.0,9527000.0,
3884000.0,2163000.0,2035000.0,6743000.0,3369000.0,1283000.0,1999000.0,1328000.0,999300.0,9593000.0,9590000.0,
3854000.0,2165000.0,2018000.0,6743000.0,3759000.0,893600.0,1999000.0,1328000.0,999300.0,9593000.0,9615000.0,
3836000.0,2154000.0,2022000.0,6738000.0,3771000.0,893600.0,1987000.0,1338000.0,988800.0,9593000.0,9615000.0,
3775000.0,2148000.0,2027000.0,6760000.0,3771000.0,908000.0,1972000.0,1397000.0,930300.0,9593000.0,9615000.0,
3756000.0,2149000.0,2029000.0,6691000.0,3726000.0,907900.0,1972000.0,1417000.0,910400.0,9593000.0,9660000.0,
3720000.0,2150000.0,2014000.0,6697000.0,3654000.0,915000.0,1968000.0,1418000.0,900400.0,9593000.0,9757000.0,
3712000.0,2148000.0,2014000.0,6677000.0,3597000.0,921100.0,1979000.0,1401000.0,900400.0,9689000.0,9814000.0,
3698000.0,2145000.0,2020000.0,6672000.0,3552000.0,927100.0,1981000.0,1393000.0,900400.0,9689000.0,9858000.0,
3678000.0,2145000.0,2024000.0,6678000.0,3552000.0,939200.0,1969000.0,1404000.0,889700.0,9689000.0,9858000.0,
3757000.0,2147000.0,2030000.0,6684000.0,3504000.0,1281000.0,1627000.0,1428000.0,879900.0,9675000.0,9798000.0,
3710000.0,2142000.0,2034000.0,6691000.0,3455000.0,1281000.0,1627000.0,1445000.0,862800.0,9724000.0,9869000.0,
3900000.0,2146000.0,2029000.0,6671000.0,3288000.0,1281000.0,1635000.0,1476000.0,1011000.0,9536000.0,9847000.0,
4004000.0,2141000.0,2029000.0,6678000.0,3203000.0,1289000.0,1621000.0,1476000.0,1011000.0,9536000.0,9823000.0,
4098000.0,2149000.0,2006000.0,6676000.0,3078000.0,1278000.0,1621000.0,1476000.0,1011000.0,9536000.0,9850000.0,
4094000.0,2151000.0,2009000.0,6666000.0,3022000.0,1290000.0,1609000.0,1487000.0,999800.0,9584000.0,9906000.0,
4244000.0,2157000.0,2010000.0,6651000.0,2982000.0,1294000.0,1618000.0,1495000.0,1053000.0,9654000.0,9787000.0,
4330000.0,2161000.0,2014000.0,6637000.0,2926000.0,1294000.0,1618000.0,1571000.0,1002000.0,9677000.0,9750000.0,
4373000.0,2159000.0,2018000.0,6640000.0,2844000.0,1294000.0,1618000.0,1582000.0,1033000.0,9636000.0,9754000.0,
4335000.0,2176000.0,2019000.0,6635000.0,2835000.0,1289000.0,2670000.0,529400.0,1033000.0,9684000.0,9768000.0,
4350000.0,2177000.0,2020000.0,6647000.0,2811000.0,1289000.0,2676000.0,533400.0,1104000.0,9651000.0,9748000.0,
4490000.0,2171000.0,2024000.0,6647000.0,2816000.0,1290000.0,2670000.0,547400.0,1228000.0,9561000.0,9584000.0,
4482000.0,2165000.0,2028000.0,6647000.0,2816000.0,1306000.0,2654000.0,611900.0,1163000.0,9561000.0,9584000.0,
4373000.0,2154000.0,2032000.0,6727000.0,2711000.0,3145000.0,815200.0,611900.0,1163000.0,9609000.0,9689000.0,
4341000.0,2153000.0,2036000.0,6732000.0,2676000.0,3139000.0,808800.0,640800.0,1134000.0,9705000.0,9736000.0,
4468000.0,2159000.0,2038000.0,6750000.0,2682000.0,3140000.0,801700.0,640800.0,1185000.0,9751000.0,9573000.0,
4720000.0,2154000.0,2008000.0,6745000.0,2682000.0,3144000.0,797900.0,666800.0,1244000.0,9764000.0,9341000.0,
4686000.0,2156000.0,2011000.0,6758000.0,2688000.0,3138000.0,797900.0,724200.0,1186000.0,9764000.0,9341000.0,
4661000.0,2168000.0,2015000.0,6758000.0,2675000.0,3138000.0,791800.0,747900.0,1163000.0,9812000.0,9360000.0,
4652000.0,2156000.0,2020000.0,6758000.0,2663000.0,3138000.0,797900.0,755100.0,1149000.0,9861000.0,9372000.0,
4614000.0,2157000.0,2022000.0,6768000.0,2673000.0,3128000.0,797900.0,787000.0,1146000.0,9833000.0,9372000.0,
4577000.0,2162000.0,2024000.0,6758000.0,2655000.0,3134000.0,785800.0,787000.0,1250000.0,9877000.0,9396000.0,
4529000.0,2157000.0,2023000.0,6772000.0,2632000.0,3140000.0,779800.0,844900.0,1192000.0,9877000.0,9434000.0,
4502000.0,2155000.0,2024000.0,6785000.0,2638000.0,3134000.0,785800.0,877600.0,1263000.0,9865000.0,9434000.0,
4486000.0,2149000.0,2026000.0,6780000.0,2620000.0,3135000.0,779800.0,877600.0,1263000.0,9915000.0,9457000.0,
4464000.0,2136000.0,2033000.0,6792000.0,2625000.0,3128000.0,793800.0,883400.0,1331000.0,9826000.0,9457000.0,
4428000.0,2141000.0,2035000.0,6770000.0,2607000.0,3135000.0,787200.0,889300.0,1324000.0,9826000.0,9474000.0,
4425000.0,2143000.0,2036000.0,6753000.0,2606000.0,3135000.0,797300.0,879000.0,1394000.0,9756000.0,9474000.0,
4395000.0,2147000.0,2041000.0,6724000.0,2592000.0,3129000.0,805700.0,870600.0,1394000.0,9805000.0,9494000.0,
4373000.0,2155000.0,2044000.0,6714000.0,2583000.0,3123000.0,814500.0,861700.0,1394000.0,9854000.0,9509000.0,
4325000.0,2189000.0,2032000.0,6712000.0,2594000.0,3116000.0,824800.0,845100.0,1517000.0,9731000.0,9523000.0,
4313000.0,2195000.0,2032000.0,6705000.0,2605000.0,3111000.0,818600.0,845000.0,1517000.0,9828000.0,9523000.0,
4267000.0,2206000.0,2033000.0,6719000.0,2617000.0,3105000.0,812600.0,873500.0,1488000.0,9927000.0,9523000.0,
4250000.0,2212000.0,2017000.0,6712000.0,2616000.0,3105000.0,817200.0,868500.0,1597000.0,9867000.0,9542000.0,
4210000.0,2208000.0,2021000.0,6709000.0,2576000.0,3105000.0,810000.0,868400.0,1597000.0,9916000.0,9587000.0,
4168000.0,2211000.0,2011000.0,6715000.0,2581000.0,3099000.0,809900.0,868200.0,1597000.0,9916000.0,9602000.0,
4140000.0,2219000.0,2013000.0,6725000.0,2603000.0,3076000.0,809800.0,868000.0,1596000.0,9966000.0,9602000.0,
4103000.0,2234000.0,1996000.0,6721000.0,3536000.0,2142000.0,937300.0,755100.0,1579000.0,1.002E7,9624000.0,
4086000.0,2229000.0,2000000.0,6714000.0,3547000.0,2130000.0,937100.0,755000.0,1579000.0,1.002E7,9624000.0,
4146000.0,2226000.0,2004000.0,6711000.0,3515000.0,2130000.0,931000.0,764900.0,1586000.0,9998000.0,9591000.0,
4103000.0,2234000.0,2007000.0,6721000.0,3509000.0,2115000.0,935400.0,767000.0,1606000.0,1.002E7,9612000.0,
4114000.0,2248000.0,2008000.0,6721000.0,3510000.0,2096000.0,941400.0,795700.0,1633000.0,9957000.0,9589000.0,
4099000.0,2247000.0,1987000.0,6720000.0,3475000.0,2086000.0,941400.0,801800.0,1627000.0,9957000.0,9657000.0,
4084000.0,2247000.0,1987000.0,6714000.0,3439000.0,2522000.0,505400.0,808300.0,1620000.0,9957000.0,9693000.0,
4059000.0,2258000.0,1991000.0,6714000.0,3411000.0,2522000.0,504200.0,813600.0,1610000.0,1.006E7,9728000.0,
3985000.0,2249000.0,1994000.0,6769000.0,3397000.0,2516000.0,504200.0,813600.0,1610000.0,1.011E7,9747000.0,
4040000.0,2249000.0,1997000.0,6781000.0,3319000.0,2521000.0,498100.0,844000.0,1658000.0,1.003E7,9741000.0,
4273000.0,2250000.0,2000000.0,6781000.0,3325000.0,2515000.0,498100.0,883400.0,1657000.0,1.004E7,9495000.0,
4249000.0,2261000.0,2003000.0,6781000.0,3300000.0,2515000.0,504100.0,909400.0,1625000.0,1.004E7,9520000.0,
4208000.0,2282000.0,2008000.0,6781000.0,3303000.0,2519000.0,497400.0,915500.0,1659000.0,1.005E7,9520000.0,
4197000.0,2277000.0,2014000.0,6781000.0,3332000.0,2472000.0,511700.0,921600.0,1671000.0,1.002E7,9539000.0,
4176000.0,2290000.0,2016000.0,6776000.0,3338000.0,2466000.0,511700.0,921600.0,1710000.0,9978000.0,9539000.0,
4146000.0,2303000.0,2011000.0,6771000.0,3338000.0,2476000.0,501700.0,942100.0,1718000.0,1.0E7,9546000.0,
4113000.0,2288000.0,2018000.0,6772000.0,3331000.0,2470000.0,495200.0,963300.0,1697000.0,1.0E7,9565000.0,
4062000.0,2295000.0,2021000.0,6798000.0,3331000.0,2470000.0,504000.0,974700.0,1677000.0,1.0E7,9565000.0,
4027000.0,2296000.0,2003000.0,6812000.0,3331000.0,2476000.0,498000.0,994900.0,1762000.0,9894000.0,9587000.0,
4013000.0,2296000.0,1984000.0,6792000.0,3363000.0,2451000.0,492000.0,994900.0,1762000.0,9943000.0,9610000.0,
3963000.0,2300000.0,1987000.0,6829000.0,3322000.0,2451000.0,504000.0,992900.0,1752000.0,9993000.0,9651000.0,
4051000.0,2309000.0,1973000.0,6821000.0,3293000.0,2451000.0,504000.0,992900.0,1785000.0,9960000.0,9571000.0,
4012000.0,2308000.0,1973000.0,6835000.0,3195000.0,2457000.0,498000.0,999000.0,1779000.0,1.001E7,9669000.0,
4201000.0,2313000.0,1973000.0,6823000.0,3117000.0,2457000.0,497900.0,999000.0,2007000.0,9782000.0,9531000.0,
4169000.0,2329000.0,1978000.0,6823000.0,3095000.0,2457000.0,978900.0,558700.0,2043000.0,9705000.0,9553000.0,
4148000.0,2336000.0,1981000.0,6830000.0,3040000.0,2452000.0,987000.0,560800.0,2095000.0,9692000.0,9613000.0,
4155000.0,2337000.0,1983000.0,6821000.0,3017000.0,2445000.0,987000.0,566800.0,2145000.0,9684000.0,9590000.0,
4341000.0,2348000.0,1970000.0,6816000.0,2992000.0,2445000.0,987000.0,599000.0,2160000.0,9636000.0,9427000.0,
4309000.0,2347000.0,1951000.0,6801000.0,2962000.0,2445000.0,987000.0,610300.0,2203000.0,9582000.0,9477000.0,
4286000.0,2350000.0,1956000.0,6781000.0,3292000.0,2063000.0,979900.0,626700.0,2187000.0,9630000.0,9537000.0,
4241000.0,2346000.0,1958000.0,6798000.0,3833000.0,1462000.0,979900.0,677200.0,2274000.0,9540000.0,9597000.0,
4471000.0,2342000.0,1963000.0,6758000.0,4092000.0,1176000.0,975800.0,675100.0,2268000.0,9540000.0,9385000.0,
4438000.0,2338000.0,1952000.0,6733000.0,4053000.0,1176000.0,992000.0,658900.0,2268000.0,9540000.0,9441000.0,
4414000.0,2334000.0,1960000.0,6748000.0,4007000.0,1170000.0,1133000.0,529100.0,2257000.0,9540000.0,9494000.0,
