R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.0E-40,0.0038,2400.0,1300.0,1200.0,4099999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.15,4099999.9999999995,3.9E-6,0.009,0.009,0.0,480.0,1.9,0.02,1.4E-6,1.5E-13,2.4E7,1.0,6.8E8,
7.0E-40,0.0038,2400.0,1300.0,1200.0,4099999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.15,4099999.9999999995,4.7E-6,0.009,0.009,0.0,480.0,1.9,5.1E-5,1.4E-6,4.6E-14,2.2E7,1.0,6.8E8,
6.8E-40,0.0037,2400.0,1300.0,1200.0,3899999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3899999.9999999995,5.1E-6,0.0086,0.0086,0.0,480.0,1.8,2.5E-6,1.4E-6,2.5E-14,2.1E7,1.0,6.8E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,5.7E-6,0.0083,0.0083,0.0,480.0,1.8,1.6E-8,1.4E-6,8.9E-15,2.0E7,1.0,6.8E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,5.8E-6,0.0082,0.0082,0.0,480.0,1.8,4.1E-11,1.4E-6,2.7E-15,2.0E7,1.0,6.8E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,5.5E-6,0.0082,0.0082,0.0,480.0,1.8,1.0E-13,1.4E-6,8.1E-16,2.1E7,1.0,6.8E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,4.9E-6,0.0082,0.0082,0.0,460.0,1.8,2.6E-16,1.4E-6,2.5E-16,2.1E7,1.0,6.8E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,4.2E-6,0.0082,0.0082,0.0,460.0,1.8,6.7E-19,1.4E-6,8.2E-17,2.3E7,1.0,6.8E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,3.6E-6,0.0082,0.0082,0.0,450.0,1.8,2.2E-21,1.4E-6,3.0E-17,2.4E7,1.0,6.8E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,3.0E-6,0.0082,0.0082,0.0,450.0,1.8,6.0999999999999996E-24,1.4E-6,1.4E-17,2.5E7,1.0,6.8E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,3.5E-6,0.0082,0.0082,0.0,450.0,1.8,1.5E-26,1.4E-6,8.7E-18,2.4E7,1.0,6.7E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,3.9E-6,0.0082,0.0082,0.0,450.0,1.8,3.8E-29,1.4E-6,7.9E-18,2.3E7,1.0,6.7E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,3.8E-6,0.0082,0.0082,0.0,440.0,1.8,9.7E-32,1.4E-6,7.9E-18,2.3E7,1.0,6.7E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,3.5E-6,0.0082,0.0082,0.0,440.0,1.8,2.5E-34,1.4E-6,7.5E-18,2.4E7,1.0,6.7E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,3.1E-6,0.0082,0.0082,0.0,440.0,1.8,1.2E-36,1.4E-6,6.9E-18,2.5E7,1.0,6.7E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,2.7E-6,0.0082,0.0082,0.0,440.0,1.8,2.0000000000000002E-38,1.4E-6,6.2E-18,2.6E7,1.0,6.7E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,2.4E-6,0.0082,0.0082,0.0,440.0,1.8,0.0,1.4E-6,5.4E-18,2.7E7,1.0,6.7E8,
6.6E-40,0.0036,2400.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,2.1E-6,0.0082,0.0082,0.0,440.0,1.8,2.3E-38,1.4E-6,4.7E-18,2.9E7,1.0,6.7E8,
6.6E-40,0.0036,2300.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,2.1E-6,0.0081,0.0081,0.0,440.0,1.8,0.0,1.3E-6,4.3E-18,2.8E7,1.0,6.6E8,
6.6E-40,0.0036,2300.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,2.7E-6,0.0081,0.0081,0.0,430.0,1.8,0.0,1.3E-6,4.8E-18,2.6E7,1.0,6.6E8,
6.6E-40,0.0036,2300.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,3.0E-6,0.0081,0.0081,0.0,420.0,1.8,0.0,1.3E-6,5.6E-18,2.5E7,1.0,6.6E8,
6.6E-40,0.0036,2300.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,2.9E-6,0.0081,0.0081,0.0,420.0,1.8,0.0,1.3E-6,5.9E-18,2.5E7,1.0,6.6E8,
6.6E-40,0.0036,2300.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,2.7E-6,0.0081,0.0081,0.0,420.0,1.8,0.0,1.3E-6,5.8E-18,2.6E7,1.0,6.6E8,
6.6E-40,0.0036,2300.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,2.5E-6,0.0081,0.0081,0.0,420.0,1.8,0.0,1.3E-6,5.4E-18,2.7E7,1.0,6.6E8,
6.6E-40,0.0036,2300.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,2.2E-6,0.0081,0.0081,0.0,410.0,1.8,0.0,1.3E-6,4.9E-18,2.8E7,1.0,6.6E8,
6.6E-40,0.0036,2300.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,1.9E-6,0.0081,0.0081,0.0,410.0,1.8,0.0,1.3E-6,4.3E-18,2.9E7,1.0,6.6E8,
6.6E-40,0.0036,2300.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,1.7E-6,0.0081,0.0081,0.0,410.0,1.8,0.0,1.3E-6,3.8E-18,3.1E7,1.0,6.6E8,
6.6E-40,0.0036,2300.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,2.1E-6,0.0081,0.0081,0.0,410.0,1.8,0.0,1.3E-6,3.8E-18,2.8E7,1.0,6.6E8,
6.6E-40,0.0036,2300.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,2.4E-6,0.0081,0.0081,0.0,410.0,1.8,0.0,1.3E-6,4.4E-18,2.7E7,1.0,6.6E8,
6.6E-40,0.0036,2300.0,1300.0,1200.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,2.5E-6,0.0081,0.0081,0.0,400.0,1.8,0.0,1.3E-6,4.9E-18,2.7E7,1.0,6.6E8,
1.1E-39,0.0094,3000.0,3300.0,4900.0,4500000.0,1300.0,2800.0,1100.0,1700.0,100.0,0.14,4500000.0,0.23,0.0079,0.0079,0.0,420.0,5.1,960.0,1.4E-6,8.6E-13,2.7E7,1.0,6.7E8,
1.0E-39,0.0094,3000.0,3300.0,4900.0,4400000.0,1300.0,2800.0,1100.0,1700.0,100.0,0.14,4400000.0,9.3E-6,0.0078,0.0078,0.0,420.0,5.3,17.0,1.4E-6,3.8E-13,2.5E7,1.0,6.7E8,
1.0E-39,0.0092,3000.0,3300.0,4900.0,4200000.0,1300.0,2800.0,1100.0,1700.0,100.0,0.14,4200000.0,1.1E-5,0.0075,0.0075,0.0,420.0,5.2,0.31,1.4E-6,1.7E-13,2.3E7,1.0,6.7E8,
1.0E-39,0.0091,3000.0,3300.0,4900.0,4099999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,4099999.9999999995,1.3E-5,0.0074,0.0074,0.0,420.0,5.1,0.0021,1.4E-6,6.2E-14,2.2E7,1.0,6.7E8,
1.0E-39,0.009,3000.0,3300.0,4900.0,3999999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3999999.9999999995,1.5E-5,0.0072,0.0072,0.0,420.0,5.1,1.4E-5,1.4E-6,2.2E-14,2.0E7,1.0,6.7E8,
9.8E-40,0.0088,3000.0,3300.0,4900.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,1.7E-5,0.0068,0.0068,0.0,410.0,4.9,6.6E-7,1.4E-6,1.2E-14,2.0E7,1.0,6.7E8,
9.8E-40,0.0088,3000.0,3300.0,4900.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,1.8E-5,0.0068,0.0068,0.0,410.0,4.9,1.7E-9,1.4E-6,3.6E-15,1.9E7,1.0,6.7E8,
9.8E-40,0.0088,3000.0,3300.0,4900.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,1.8E-5,0.0068,0.0068,0.0,400.0,4.9,4.3E-12,1.4E-6,1.1E-15,1.9E7,1.0,6.7E8,
9.8E-40,0.0088,3000.0,3300.0,4900.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,1.6E-5,0.0068,0.0068,0.0,400.0,4.9,1.1E-14,1.4E-6,3.6E-16,2.0E7,1.0,6.7E8,
9.8E-40,0.0088,3000.0,3300.0,4900.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,1.4E-5,0.0068,0.0068,0.0,400.0,4.9,2.9E-17,1.4E-6,1.3E-16,2.1E7,1.0,6.7E8,
9.8E-40,0.0088,3000.0,3300.0,4900.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,1.2E-5,0.0068,0.0068,0.0,400.0,4.9,1.0E-19,1.4E-6,5.9E-17,2.2E7,1.0,6.7E8,
9.8E-40,0.0088,3000.0,3300.0,4900.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,1.0E-5,0.0068,0.0068,0.0,400.0,4.9,4.1999999999999997E-22,1.4E-6,3.4E-17,2.3E7,1.0,6.7E8,
9.8E-40,0.0088,3000.0,3300.0,4900.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,8.5E-6,0.0068,0.0068,0.0,390.0,4.9,1.0E-24,1.4E-6,2.4E-17,2.5E7,1.0,6.7E8,
9.8E-40,0.0088,3000.0,3300.0,4900.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,7.2E-6,0.0068,0.0068,0.0,390.0,4.9,4.7E-27,1.4E-6,1.9E-17,2.6E7,1.0,6.7E8,
9.8E-40,0.0088,3000.0,3300.0,4900.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,8.7E-6,0.0068,0.0068,0.0,390.0,4.9,1.0E-29,1.4E-6,1.7E-17,2.5E7,1.0,6.7E8,
9.8E-40,0.0088,3000.0,3300.0,4900.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,9.7E-6,0.0068,0.0068,0.0,390.0,4.9,2.6000000000000003E-32,1.4E-6,1.9E-17,2.4E7,1.0,6.7E8,
9.8E-40,0.0088,3000.0,3300.0,4900.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,9.7E-6,0.0068,0.0068,0.0,390.0,4.9,6.6E-35,1.4E-6,2.0E-17,2.4E7,1.0,6.7E8,
9.8E-40,0.0088,3000.0,3300.0,4900.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,9.0E-6,0.0068,0.0068,0.0,390.0,4.9,1.7E-37,1.4E-6,2.0E-17,2.4E7,1.0,6.7E8,
2.9999999999999996E-39,0.028,27000.0,35000.0,8900.0,4500000.0,1300.0,2800.0,1100.0,1700.0,100.0,0.14,4600000.0,0.0085,0.013,0.013,0.0,400.0,6.8,1200.0,1.5E-6,1.9E-13,2.4E7,1.0,6.7E8,
5.4E-40,0.0049,27000.0,2800.0,1300.0,4500000.0,1300.0,2800.0,1100.0,1700.0,100.0,0.14,4500000.0,9.1E-6,0.0073,0.0073,0.0,400.0,3.0,8.5,1.5E-6,1.2E-14,2.2E7,1.0,6.7E8,
5.3E-40,0.0048,4300.0,2800.0,1300.0,4400000.0,1300.0,2800.0,1100.0,1700.0,100.0,0.14,4400000.0,8.8E-6,0.0072,0.0072,0.0,400.0,2.9,0.058,1.5E-6,4.5E-15,2.0E7,1.0,6.7E8,
5.1E-40,0.0047,4300.0,2800.0,1300.0,4099999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,4200000.0,9.9E-6,0.0068,0.0068,0.0,390.0,2.8,3.7E-4,1.5E-6,1.6E-15,1.9E7,1.0,6.7E8,
4.9E-40,0.0045,4300.0,2800.0,1300.0,3799999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3799999.9999999995,9.9E-6,0.0063,0.0063,0.0,390.0,2.6,4.6E-5,1.5E-6,1.1E-15,1.9E7,1.0,6.6E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,1.1E-5,0.0061,0.0061,0.0,400.0,2.5,1.1E-7,1.5E-6,3.3E-16,1.8E7,1.0,6.6E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,1.1E-5,0.0061,0.0061,0.0,400.0,2.5,2.9E-10,1.5E-6,1.2E-16,1.8E7,1.0,6.6E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,1.0E-5,0.0061,0.0061,0.0,400.0,2.5,7.3E-13,1.5E-6,5.1E-17,1.8E7,1.0,6.6E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,8.8E-6,0.0061,0.0061,0.0,390.0,2.5,1.9E-15,1.5E-6,3.0E-17,1.9E7,1.0,6.6E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,7.4E-6,0.0061,0.0061,0.0,390.0,2.5,5.1E-18,1.5E-6,2.1E-17,2.0E7,1.0,6.6E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,6.2E-6,0.0061,0.0061,0.0,390.0,2.5,1.6E-19,1.5E-6,1.7E-17,2.2E7,1.0,6.6E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,5.2E-6,0.0061,0.0061,0.0,390.0,2.5,0.0,1.5E-6,1.4E-17,2.3E7,1.0,6.6E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,4.4E-6,0.0061,0.0061,0.0,390.0,2.5,0.0,1.5E-6,1.1E-17,2.5E7,1.0,6.6E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,4.3E-6,0.0061,0.0061,0.0,390.0,2.5,1.3E-22,1.5E-6,9.9E-18,2.5E7,1.0,6.6E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,5.1E-6,0.0061,0.0061,0.0,390.0,2.5,3.1999999999999997E-25,1.5E-6,1.1E-17,2.3E7,1.0,6.6E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,5.4E-6,0.0061,0.0061,0.0,380.0,2.5,8.100000000000001E-28,1.5E-6,1.1E-17,2.3E7,1.0,6.6E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3699999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,5.1E-6,0.0061,0.0061,0.0,380.0,2.5,2.1E-30,1.5E-6,1.2E-17,2.3E7,1.0,6.6E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3599999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3699999.9999999995,4.7E-6,0.0061,0.0061,0.0,380.0,2.5,1.5E-32,1.5E-6,1.1E-17,2.4E7,1.0,6.5E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3599999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3599999.9999999995,5.7E-6,0.0061,0.0061,0.0,380.0,2.5,1.0E-34,1.5E-6,1.2E-17,2.2E7,1.0,6.5E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3599999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3599999.9999999995,6.3E-6,0.0061,0.0061,0.0,370.0,2.5,2.5E-37,1.5E-6,1.3E-17,2.1E7,1.0,6.5E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3599999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3599999.9999999995,6.2E-6,0.0061,0.0061,0.0,370.0,2.5,6.5E-40,1.5E-6,1.4E-17,2.2E7,1.0,6.5E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3599999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3599999.9999999995,5.7E-6,0.0061,0.0061,0.0,370.0,2.5,1.6E-42,1.5E-6,1.3E-17,2.2E7,1.0,6.5E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3599999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3599999.9999999995,5.1E-6,0.0061,0.0061,0.0,370.0,2.5,4.8E-45,1.5E-6,1.2E-17,2.3E7,1.0,6.5E8,
4.8E-40,0.0044,4300.0,2800.0,1300.0,3599999.9999999995,1300.0,2800.0,1100.0,1700.0,100.0,0.14,3599999.9999999995,4.4E-6,0.0061,0.0061,0.0,360.0,2.5,0.0,1.5E-6,1.1E-17,2.4E7,1.0,6.5E8,
2.0E-39,0.017,28000.0,33000.0,5900.0,4400000.0,1300.0,2800.0,1100.0,1700.0,100.0,0.14,4500000.0,0.012,0.012,0.012,0.0,390.0,3.5,810.0,1.5E-6,1.6E-14,2.6E7,1.0,6.6E8,
5.8E-40,0.0051,55.0,2500.0,5900.0,4300000.0,1300.0,2700.0,1100.0,1700.0,100.0,0.14,4300000.0,1.8E-6,0.0073,0.0073,0.0,390.0,3.5,41.0,1.5E-6,2.6E-15,2.5E7,1.0,6.6E8,
5.6E-40,0.0049,54.0,2500.0,5900.0,3999999.9999999995,1300.0,2700.0,1000.0,1700.0,100.0,0.14,3999999.9999999995,7.4E-6,0.0069,0.0069,0.0,390.0,3.4,0.26,1.5E-6,9.2E-16,2.3E7,1.0,6.6E8,
5.5E-40,0.0049,54.0,2500.0,5900.0,3799999.9999999995,1300.0,2700.0,1000.0,1700.0,100.0,0.14,3899999.9999999995,8.2E-6,0.0067,0.0067,0.0,390.0,3.3,0.013,1.5E-6,5.1E-16,2.2E7,1.0,6.6E8,
5.4E-40,0.0048,54.0,2500.0,5900.0,3599999.9999999995,1300.0,2700.0,1000.0,1700.0,100.0,0.14,3699999.9999999995,8.9E-6,0.0064,0.0064,0.0,390.0,3.2,6.1E-4,1.5E-6,2.8E-16,2.1E7,1.0,6.6E8,
5.4E-40,0.0048,54.0,2500.0,5900.0,3599999.9999999995,1300.0,2700.0,1000.0,1700.0,100.0,0.14,3699999.9999999995,9.8E-6,0.0064,0.0064,0.0,390.0,3.2,1.5E-6,1.5E-6,1.0E-16,2.0E7,1.0,6.6E8,
4.9E-40,0.0055,54.0,2500.0,5900.0,4300000.0,1300.0,2700.0,1000.0,1700.0,100.0,0.14,4300000.0,1.9E-5,0.0075,0.0075,0.0,390.0,5.8,28.0,1.5E-6,6.8E-13,2.0E7,1.0,6.6E8,
4.8E-40,0.0054,54.0,2500.0,5800.0,4099999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,4099999.9999999995,2.0E-5,0.0073,0.0073,0.0,390.0,5.7,1.3,1.5E-6,3.7E-13,1.9E7,1.0,6.6E8,
4.7E-40,0.0053,54.0,2500.0,5800.0,3999999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3999999.9999999995,2.2E-5,0.0071,0.0071,0.0,390.0,5.6,0.009,1.5E-6,1.3E-13,1.8E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,2.4E-5,0.0066,0.0066,0.0,390.0,5.4,1.5E-4,1.5E-6,5.9E-14,1.8E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,2.5E-5,0.0066,0.0066,0.0,380.0,5.4,3.9E-7,1.5E-6,1.8E-14,1.7E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,2.3E-5,0.0066,0.0066,0.0,380.0,5.4,9.9E-10,1.5E-6,5.4E-15,1.8E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,2.0E-5,0.0066,0.0066,0.0,380.0,5.4,2.5E-12,1.5E-6,1.7E-15,1.9E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,1.7E-5,0.0066,0.0066,0.0,380.0,5.4,6.7E-15,1.5E-6,5.3E-16,2.0E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,1.4E-5,0.0066,0.0066,0.0,380.0,5.4,2.0E-17,1.5E-6,1.8E-16,2.1E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,1.2E-5,0.0066,0.0066,0.0,370.0,5.4,8.9E-21,1.5E-6,7.6E-17,2.2E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,1.0E-5,0.0066,0.0066,0.0,370.0,5.4,2.2E-23,1.5E-6,4.0E-17,2.4E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,8.5E-6,0.0066,0.0066,0.0,370.0,5.4,6.2E-26,1.5E-6,2.7E-17,2.5E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,1.1E-5,0.0066,0.0066,0.0,360.0,5.4,1.6000000000000001E-28,1.5E-6,2.4E-17,2.3E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,1.2E-5,0.0066,0.0066,0.0,360.0,5.4,3.9999999999999995E-31,1.5E-6,2.5E-17,2.3E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,1.1E-5,0.0066,0.0066,0.0,360.0,5.4,1.0E-33,1.5E-6,2.6E-17,2.3E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,1.0E-5,0.0066,0.0066,0.0,360.0,5.4,2.6E-36,1.5E-6,2.5E-17,2.4E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,9.2E-6,0.0066,0.0066,0.0,350.0,5.4,2.7E-38,1.5E-6,2.3E-17,2.5E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3699999.9999999995,8.0E-6,0.0066,0.0066,0.0,350.0,5.4,8.0E-39,1.5E-6,2.1E-17,2.6E7,1.0,6.6E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3599999.9999999995,7.5E-6,0.0066,0.0066,0.0,350.0,5.4,1.1999999999999999E-39,1.5E-6,1.8E-17,2.6E7,1.0,6.5E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3599999.9999999995,9.4E-6,0.0066,0.0066,0.0,350.0,5.4,3.1E-42,1.5E-6,1.9E-17,2.4E7,1.0,6.5E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3599999.9999999995,1.0E-5,0.0066,0.0066,0.0,340.0,5.4,7.8E-45,1.5E-6,2.2E-17,2.4E7,1.0,6.5E8,
4.6E-40,0.0052,54.0,2500.0,5800.0,3599999.9999999995,1300.0,2700.0,1000.0,1600.0,100.0,0.14,3599999.9999999995,9.9E-6,0.0066,0.0066,0.0,340.0,5.4,2.0E-47,1.5E-6,2.3E-17,2.4E7,1.0,6.5E8,
