R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,9.8E-6,0.07,0.07,0.0,810.0,3.6,1.9999999999999999E-22,2.4E-15,4.8E-25,0.0,2.3E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,8.4E-6,0.07,0.07,0.0,800.0,3.6,5.5E-25,2.4E-15,1.5999999999999998E-25,0.0,2.4E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,7.1E-6,0.07,0.07,0.0,780.0,3.6,2.1E-27,2.4E-15,6.699999999999999E-26,0.0,2.5E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.11,3899999.9999999995,0.0,6.0E-6,0.07,0.07,0.0,770.0,3.6,0.0,2.4E-15,3.5E-26,0.0,2.7E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,5.1E-6,0.07,0.07,0.0,760.0,3.6,0.0,2.4E-15,2.3E-26,0.0,2.9E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,6.2E-6,0.07,0.07,0.0,760.0,3.6,0.0,2.4E-15,2.0E-26,0.0,2.7E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,6.9E-6,0.07,0.07,0.0,760.0,3.6,0.0,2.4E-15,2.2E-26,0.0,2.6E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,7.0E-6,0.07,0.07,0.0,760.0,3.6,0.0,2.4E-15,2.3E-26,0.0,2.6E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,6.5E-6,0.07,0.07,0.0,750.0,3.6,0.0,2.4E-15,2.3E-26,0.0,2.6E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,5.8E-6,0.07,0.07,0.0,740.0,3.6,0.0,2.4E-15,2.1E-26,0.0,2.7E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,5.1E-6,0.07,0.07,0.0,730.0,3.6,0.0,2.4E-15,1.9E-26,0.0,2.9E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,4.5E-6,0.07,0.07,0.0,730.0,3.6,0.0,2.4E-15,1.7E-26,0.0,3.0E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,3.9E-6,0.07,0.07,0.0,720.0,3.6,0.0,2.4E-15,1.5E-26,0.0,3.2E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,4.3E-6,0.07,0.07,0.0,720.0,3.6,0.0,2.4E-15,1.4E-26,0.0,3.0E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,5.2E-6,0.07,0.07,0.0,720.0,3.6,0.0,2.4E-15,1.5E-26,0.0,2.8E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,5.5E-6,0.07,0.07,0.0,720.0,3.6,0.0,2.4E-15,1.7E-26,0.0,2.8E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,5.4E-6,0.07,0.07,0.0,710.0,3.6,0.0,2.4E-15,1.8E-26,0.0,2.8E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,5.0E-6,0.07,0.07,0.0,710.0,3.6,0.0,2.4E-15,1.8E-26,0.0,2.9E7,1.0,7.1E8,
1.5E-41,0.0045,1700.0,3800.0,6200.0,3799999.9999999995,6800.0,6300.0,1600.0,1900.0,6000.0,0.12,3899999.9999999995,0.0,4.5E-6,0.07,0.07,0.0,690.0,3.6,0.0,2.4E-15,1.6E-26,0.0,3.0E7,1.0,7.1E8,
5.1E-41,0.024,2100.0,59000.0,8500.0,4900000.0,11000.0,6300.0,1600.0,1900.0,6000.0,0.12,5000000.0,0.0,9.3E-6,0.1,0.1,0.0,740.0,6.1,5.1E-10,2.5E-15,6.4999999999999995E-22,0.0,2.8E7,1.0,7.3E8,
5.0E-42,0.0023,2100.0,1400.0,950.0,4800000.0,3800.0,6200.0,1600.0,1900.0,6000.0,0.12,4800000.0,0.0,4.4E-6,0.067,0.067,0.0,740.0,2.6,7.0E-11,2.5E-15,4.3E-23,0.0,2.7E7,1.0,7.3E8,
4.8E-42,0.0022,2100.0,1400.0,950.0,4500000.0,3800.0,6200.0,1600.0,1900.0,6000.0,0.12,4500000.0,0.0,5.1E-6,0.065,0.065,0.0,740.0,2.5,1.3E-12,2.5E-15,1.9E-23,0.0,2.5E7,1.0,7.2E8,
4.8E-42,0.0022,2100.0,1400.0,950.0,4400000.0,3800.0,6200.0,1600.0,1900.0,6000.0,0.12,4500000.0,0.0,5.9E-6,0.065,0.065,0.0,740.0,2.4,2.4E-14,2.5E-15,8.199999999999999E-24,0.0,2.4E7,1.0,7.2E8,
4.6E-42,0.0021,2100.0,1400.0,940.0,4200000.0,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,4200000.0,0.0,6.2E-6,0.063,0.063,0.0,740.0,2.3,3.3E-15,2.5E-15,5.3E-24,0.0,2.3E7,1.0,7.2E8,
4.4E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,6.7E-6,0.061,0.061,0.0,740.0,2.2,6.2E-17,2.5E-15,2.2999999999999997E-24,0.0,2.2E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,7.4E-6,0.061,0.061,0.0,740.0,2.2,1.6E-19,2.5E-15,6.9999999999999995E-25,0.0,2.1E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,7.2E-6,0.061,0.061,0.0,740.0,2.2,4.0999999999999995E-22,2.5E-15,2.3E-25,0.0,2.1E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,6.5E-6,0.061,0.061,0.0,740.0,2.2,1.0E-24,2.5E-15,8.6E-26,0.0,2.2E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,5.7E-6,0.061,0.061,0.0,740.0,2.2,2.7000000000000002E-27,2.5E-15,4.0E-26,0.0,2.3E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,4.9E-6,0.061,0.061,0.0,740.0,2.2,7.9E-30,2.5E-15,2.5E-26,0.0,2.4E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,4.1E-6,0.061,0.061,0.0,740.0,2.2,1.9E-31,2.5E-15,1.8E-26,0.0,2.6E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,3.5E-6,0.061,0.061,0.0,730.0,2.2,0.0,2.5E-15,1.5E-26,0.0,2.8E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,3.0E-6,0.061,0.061,0.0,720.0,2.2,1.4E-32,2.5E-15,1.2E-26,0.0,2.9E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,3.8E-6,0.061,0.061,0.0,720.0,2.2,3.7E-35,2.5E-15,1.2E-26,0.0,2.7E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,4.2E-6,0.061,0.061,0.0,710.0,2.2,9.400000000000001E-38,2.5E-15,1.4E-26,0.0,2.6E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,4.1E-6,0.061,0.061,0.0,700.0,2.2,2.4E-40,2.5E-15,1.4E-26,0.0,2.6E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,3.8E-6,0.061,0.061,0.0,700.0,2.2,6.299999999999999E-43,2.5E-15,1.4E-26,0.0,2.7E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,3.4E-6,0.061,0.061,0.0,700.0,2.2,6.5E-45,2.5E-15,1.3E-26,0.0,2.8E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,3.0E-6,0.061,0.061,0.0,700.0,2.2,2.0E-45,2.5E-15,1.2E-26,0.0,2.9E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.6E-6,0.061,0.061,0.0,680.0,2.2,5.4E-46,2.5E-15,1.0E-26,0.0,3.1E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.3E-6,0.061,0.061,0.0,680.0,2.2,0.0,2.5E-15,8.9E-27,0.0,3.2E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.7E-6,0.061,0.061,0.0,670.0,2.2,0.0,2.5E-15,8.5E-27,0.0,3.0E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,3.2E-6,0.061,0.061,0.0,670.0,2.2,0.0,2.5E-15,9.9E-27,0.0,2.9E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,3.3E-6,0.061,0.061,0.0,660.0,2.2,0.0,2.5E-15,1.1E-26,0.0,2.8E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,3.2E-6,0.061,0.061,0.0,650.0,2.2,0.0,2.5E-15,1.1E-26,0.0,2.8E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,3.0E-6,0.061,0.061,0.0,650.0,2.2,0.0,2.5E-15,1.1E-26,0.0,2.9E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.6E-6,0.061,0.061,0.0,650.0,2.2,0.0,2.5E-15,1.0E-26,0.0,3.0E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.3E-6,0.061,0.061,0.0,650.0,2.2,0.0,2.5E-15,9.0E-27,0.0,3.2E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.1E-6,0.061,0.061,0.0,650.0,2.2,0.0,2.5E-15,7.9E-27,0.0,3.3E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.1E-6,0.061,0.061,0.0,650.0,2.2,0.0,2.5E-15,7.2E-27,0.0,3.3E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.7E-6,0.061,0.061,0.0,650.0,2.2,0.0,2.5E-15,8.2E-27,0.0,3.0E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,3.0E-6,0.061,0.061,0.0,640.0,2.2,0.0,2.5E-15,9.4E-27,0.0,2.9E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,3.0E-6,0.061,0.061,0.0,640.0,2.2,0.0,2.5E-15,1.0E-26,0.0,2.9E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.8E-6,0.061,0.061,0.0,640.0,2.2,0.0,2.5E-15,1.0E-26,0.0,3.0E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.5E-6,0.061,0.061,0.0,640.0,2.2,0.0,2.5E-15,9.4E-27,0.0,3.1E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.2E-6,0.061,0.061,0.0,630.0,2.2,0.0,2.5E-15,8.5E-27,0.0,3.2E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.0E-6,0.061,0.061,0.0,620.0,2.2,0.0,2.5E-15,7.6E-27,0.0,3.4E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,1.8E-6,0.061,0.061,0.0,610.0,2.2,0.0,2.5E-15,6.800000000000001E-27,0.0,3.5E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.4E-6,0.061,0.061,0.0,600.0,2.2,0.0,2.5E-15,7.2E-27,0.0,3.2E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.7E-6,0.061,0.061,0.0,590.0,2.2,0.0,2.5E-15,8.5E-27,0.0,3.0E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.8E-6,0.061,0.061,0.0,590.0,2.2,0.0,2.5E-15,9.4E-27,0.0,3.0E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.7E-6,0.061,0.061,0.0,590.0,2.2,0.0,2.5E-15,9.6E-27,0.0,3.0E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.5E-6,0.061,0.061,0.0,580.0,2.2,0.0,2.5E-15,9.2E-27,0.0,3.1E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.2E-6,0.061,0.061,0.0,580.0,2.2,0.0,2.5E-15,8.5E-27,0.0,3.2E7,1.0,7.2E8,
4.3E-42,0.002,2100.0,1400.0,940.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,3899999.9999999995,0.0,2.0E-6,0.061,0.061,0.0,580.0,2.2,0.0,2.5E-15,7.6E-27,0.0,3.4E7,1.0,7.2E8,
4.0E-42,0.0044,1200.0,1200.0,3800.0,4700000.0,3800.0,6200.0,1600.0,1800.0,6000.0,0.11,4700000.0,0.0,1.3E-6,0.067,0.067,0.0,600.0,17.0,2.9E-8,2.7E-15,1.0E-21,0.0,3.2E7,1.0,7.3E8,
3.9E-42,0.0043,1200.0,1200.0,3800.0,4400000.0,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,4400000.0,0.0,2.3E-5,0.066,0.066,0.0,600.0,16.0,2.0E-10,2.7E-15,3.6999999999999995E-22,0.0,2.9E7,1.0,7.3E8,
3.8E-42,0.0042,1200.0,1200.0,3800.0,4099999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,4099999.9999999995,0.0,2.7E-5,0.064,0.064,0.0,590.0,16.0,3.8E-12,2.7E-15,1.6E-22,0.0,2.7E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,3.0E-5,0.062,0.062,0.0,590.0,15.0,1.9E-13,2.7E-15,8.5E-23,0.0,2.6E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,3.6E-5,0.062,0.062,0.0,590.0,15.0,4.9E-16,2.7E-15,2.6E-23,0.0,2.4E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,3.8E-5,0.062,0.062,0.0,590.0,15.0,1.3E-18,2.7E-15,7.8E-24,0.0,2.4E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,3.6E-5,0.062,0.062,0.0,590.0,15.0,3.3E-21,2.7E-15,2.5E-24,0.0,2.4E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,3.2E-5,0.062,0.062,0.0,580.0,15.0,8.7E-24,2.7E-15,8.3E-25,0.0,2.5E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,2.8E-5,0.062,0.062,0.0,580.0,15.0,2.8E-26,2.7E-15,3.3E-25,0.0,2.6E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,2.4E-5,0.062,0.062,0.0,580.0,15.0,9.3E-29,2.7E-15,1.7E-25,0.0,2.8E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,2.1E-5,0.062,0.062,0.0,570.0,15.0,2.7999999999999997E-29,2.7E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,1.8E-5,0.062,0.062,0.0,570.0,15.0,0.0,2.7E-15,8.2E-26,0.0,3.1E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,2.2E-5,0.062,0.062,0.0,550.0,15.0,0.0,2.7E-15,7.7E-26,0.0,2.9E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,2.6E-5,0.062,0.062,0.0,550.0,15.0,0.0,2.7E-15,8.7E-26,0.0,2.7E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,2.6E-5,0.062,0.062,0.0,550.0,15.0,0.0,2.7E-15,9.3E-26,0.0,2.7E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,2.5E-5,0.062,0.062,0.0,550.0,15.0,0.0,2.7E-15,9.3E-26,0.0,2.8E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,2.2E-5,0.062,0.062,0.0,540.0,15.0,0.0,2.7E-15,8.8E-26,0.0,2.9E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,2.0E-5,0.062,0.062,0.0,540.0,15.0,0.0,2.7E-15,8.0E-26,0.0,3.0E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,1.7E-5,0.062,0.062,0.0,540.0,15.0,0.0,2.7E-15,7.2E-26,0.0,3.1E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,1.5E-5,0.062,0.062,0.0,540.0,15.0,0.0,2.7E-15,6.299999999999999E-26,0.0,3.3E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,1.7E-5,0.062,0.062,0.0,540.0,15.0,0.0,2.7E-15,5.899999999999999E-26,0.0,3.2E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,2.1E-5,0.062,0.062,0.0,540.0,15.0,0.0,2.7E-15,6.699999999999999E-26,0.0,2.9E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,2.2E-5,0.062,0.062,0.0,540.0,15.0,0.0,2.7E-15,7.6E-26,0.0,2.9E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,2.2E-5,0.062,0.062,0.0,530.0,15.0,0.0,2.7E-15,8.0E-26,0.0,2.9E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,2.0E-5,0.062,0.062,0.0,530.0,15.0,0.0,2.7E-15,7.8E-26,0.0,3.0E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,1.8E-5,0.062,0.062,0.0,530.0,15.0,0.0,2.7E-15,7.3E-26,0.0,3.1E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,1.6E-5,0.062,0.062,0.0,530.0,15.0,0.0,2.7E-15,6.6E-26,0.0,3.2E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,1.4E-5,0.062,0.062,0.0,530.0,15.0,0.0,2.7E-15,5.8E-26,0.0,3.4E7,1.0,7.2E8,
3.7E-42,0.0041,1200.0,1200.0,3800.0,3899999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,1.4E-5,0.062,0.062,0.0,530.0,15.0,0.0,2.7E-15,5.2E-26,0.0,3.4E7,1.0,7.2E8,
3.7E-42,0.004,1200.0,1200.0,3800.0,3799999.9999999995,3800.0,6200.0,1600.0,1800.0,5900.0,0.11,3899999.9999999995,0.0,1.8E-5,0.062,0.062,0.0,530.0,15.0,0.0,2.6E-15,5.7E-26,0.0,3.1E7,1.0,7.1E8,
