RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5174000.0,2913000.0,1583000.0,8040000.0,4331000.0,1265000.0,614900.0,2968000.0,1002000.0,9624000.0,9493000.0,
5129000.0,2910000.0,1583000.0,8052000.0,4331000.0,1265000.0,614900.0,2996000.0,974300.0,9624000.0,9493000.0,
5001000.0,2910000.0,1584000.0,8154000.0,4337000.0,1265000.0,614900.0,3000000.0,1071000.0,9516000.0,9493000.0,
4995000.0,2908000.0,1586000.0,8145000.0,4337000.0,1574000.0,314500.0,3010000.0,1053000.0,9516000.0,9493000.0,
4989000.0,2908000.0,1587000.0,8145000.0,4337000.0,1574000.0,314500.0,3030000.0,1033000.0,9516000.0,9493000.0,
4939000.0,2900000.0,1594000.0,8182000.0,4315000.0,1574000.0,314500.0,3052000.0,1011000.0,9516000.0,9514000.0,
4929000.0,2900000.0,1598000.0,8182000.0,4296000.0,1574000.0,328600.0,3038000.0,1011000.0,9516000.0,9534000.0,
4912000.0,2905000.0,1601000.0,8172000.0,4240000.0,1574000.0,334600.0,3032000.0,1011000.0,9516000.0,9588000.0,
4890000.0,2900000.0,1602000.0,8157000.0,4247000.0,1567000.0,340700.0,3043000.0,993700.0,9564000.0,9588000.0,
4853000.0,2905000.0,1606000.0,8165000.0,4247000.0,1567000.0,352700.0,3031000.0,993700.0,9564000.0,9588000.0,
4826000.0,2899000.0,1594000.0,8153000.0,4216000.0,1561000.0,1153000.0,2289000.0,935700.0,9660000.0,9643000.0,
4799000.0,2900000.0,1597000.0,8151000.0,4216000.0,1586000.0,1159000.0,2270000.0,923300.0,9708000.0,9643000.0,
4931000.0,2902000.0,1577000.0,8123000.0,4195000.0,1586000.0,1165000.0,2282000.0,968700.0,9644000.0,9509000.0,
4918000.0,2900000.0,1582000.0,8098000.0,4112000.0,1599000.0,1152000.0,2282000.0,968700.0,9644000.0,9591000.0,
5145000.0,2895000.0,1584000.0,8088000.0,4053000.0,1599000.0,1152000.0,2317000.0,1077000.0,9502000.0,9415000.0,
5125000.0,2899000.0,1586000.0,8077000.0,3999000.0,1593000.0,1164000.0,2305000.0,1077000.0,9550000.0,9475000.0,
5116000.0,2899000.0,1573000.0,8067000.0,3935000.0,1587000.0,1170000.0,2320000.0,1056000.0,9550000.0,9562000.0,
5097000.0,2902000.0,1575000.0,8072000.0,3896000.0,1587000.0,1185000.0,2418000.0,942500.0,9597000.0,9601000.0,
5081000.0,2908000.0,1579000.0,8072000.0,3874000.0,1594000.0,1184000.0,2524000.0,830400.0,9597000.0,9623000.0,
5056000.0,2924000.0,1582000.0,8057000.0,3781000.0,1594000.0,1205000.0,2503000.0,830400.0,9645000.0,9716000.0,
5043000.0,2928000.0,1573000.0,8027000.0,3759000.0,1594000.0,1205000.0,2522000.0,811900.0,9645000.0,9751000.0,
4990000.0,2926000.0,1578000.0,8062000.0,3716000.0,1594000.0,1205000.0,2522000.0,811900.0,9645000.0,9795000.0,
4964000.0,2924000.0,1571000.0,8081000.0,3701000.0,1588000.0,1214000.0,2523000.0,800800.0,9694000.0,9828000.0,
4943000.0,2922000.0,1574000.0,8080000.0,3701000.0,1600000.0,1208000.0,2517000.0,800800.0,9694000.0,9828000.0,
5152000.0,2919000.0,1576000.0,8091000.0,3685000.0,1588000.0,1214000.0,2511000.0,876700.0,9618000.0,9612000.0,
5117000.0,2927000.0,1578000.0,8102000.0,3676000.0,1576000.0,1222000.0,2527000.0,852600.0,9666000.0,9633000.0,
5222000.0,2929000.0,1579000.0,8092000.0,3676000.0,1582000.0,1216000.0,2527000.0,950100.0,9568000.0,9509000.0,
5198000.0,2925000.0,1583000.0,8091000.0,3669000.0,1583000.0,1210000.0,2527000.0,1119000.0,9448000.0,9521000.0,
5158000.0,2935000.0,1586000.0,8092000.0,3675000.0,1577000.0,1210000.0,2544000.0,1102000.0,9448000.0,9521000.0,
5131000.0,2935000.0,1593000.0,8092000.0,3675000.0,1577000.0,1228000.0,2526000.0,1102000.0,9542000.0,9521000.0,
5096000.0,2939000.0,1595000.0,8097000.0,3660000.0,1585000.0,1233000.0,2513000.0,1102000.0,9542000.0,9536000.0,
5067000.0,2940000.0,1597000.0,8107000.0,3660000.0,1593000.0,1225000.0,2513000.0,1102000.0,9590000.0,9536000.0,
5010000.0,2948000.0,1599000.0,8139000.0,3636000.0,1593000.0,1225000.0,2523000.0,1091000.0,9590000.0,9560000.0,
4994000.0,2948000.0,1605000.0,8134000.0,3636000.0,1593000.0,1237000.0,2511000.0,1091000.0,9590000.0,9560000.0,
4976000.0,2938000.0,1612000.0,8124000.0,3636000.0,1593000.0,1243000.0,2576000.0,1020000.0,9638000.0,9560000.0,
5067000.0,2940000.0,1616000.0,8137000.0,3555000.0,1593000.0,1249000.0,2570000.0,1081000.0,9577000.0,9517000.0,
5046000.0,2946000.0,1620000.0,8123000.0,3541000.0,1597000.0,1244000.0,2587000.0,1064000.0,9577000.0,9531000.0,
5031000.0,2947000.0,1624000.0,8108000.0,3553000.0,1591000.0,1244000.0,2581000.0,1064000.0,9577000.0,9531000.0,
5000000.0,2944000.0,1631000.0,8116000.0,3571000.0,2380000.0,456000.0,2563000.0,1165000.0,9572000.0,9531000.0,
4984000.0,2940000.0,1633000.0,8068000.0,3531000.0,2374000.0,468100.0,2565000.0,1151000.0,9572000.0,9577000.0,
4854000.0,2949000.0,1637000.0,8144000.0,3537000.0,2368000.0,468100.0,2571000.0,1145000.0,9572000.0,9577000.0,
4813000.0,2947000.0,1641000.0,8138000.0,3497000.0,2374000.0,468100.0,2605000.0,1133000.0,9593000.0,9617000.0,
4783000.0,2943000.0,1643000.0,8115000.0,3503000.0,2374000.0,461600.0,2611000.0,1127000.0,9641000.0,9617000.0,
4971000.0,2944000.0,1646000.0,8126000.0,3514000.0,2363000.0,467700.0,2642000.0,1301000.0,9476000.0,9383000.0,
4925000.0,2945000.0,1647000.0,8105000.0,3520000.0,2357000.0,476500.0,2645000.0,1289000.0,9476000.0,9383000.0,
4899000.0,2942000.0,1651000.0,8041000.0,3520000.0,2369000.0,464600.0,2645000.0,1289000.0,9524000.0,9383000.0,
4864000.0,2940000.0,1658000.0,8021000.0,3506000.0,2363000.0,470600.0,2651000.0,1276000.0,9524000.0,9404000.0,
4828000.0,2941000.0,1661000.0,8027000.0,3512000.0,2357000.0,475400.0,2662000.0,1261000.0,9571000.0,9404000.0,
4798000.0,2941000.0,1665000.0,8002000.0,3489000.0,2361000.0,477600.0,2687000.0,1230000.0,9571000.0,9426000.0,
4752000.0,2936000.0,1647000.0,8029000.0,3495000.0,2355000.0,504600.0,2681000.0,1209000.0,9571000.0,9449000.0,
4713000.0,2936000.0,1650000.0,8014000.0,3495000.0,2366000.0,493700.0,2681000.0,1209000.0,9571000.0,9449000.0,
4675000.0,2940000.0,1654000.0,8020000.0,3501000.0,2364000.0,494900.0,2696000.0,1188000.0,9619000.0,9449000.0,
4659000.0,2941000.0,1654000.0,8015000.0,3531000.0,2345000.0,502100.0,2677000.0,1188000.0,9619000.0,9449000.0,
4631000.0,2940000.0,1657000.0,8001000.0,4243000.0,1633000.0,508200.0,2688000.0,1172000.0,9619000.0,9449000.0,
4601000.0,2945000.0,1659000.0,7986000.0,4217000.0,1628000.0,514200.0,2682000.0,1179000.0,9660000.0,9479000.0,
4563000.0,2946000.0,1663000.0,7968000.0,4211000.0,1628000.0,532900.0,2667000.0,1168000.0,9660000.0,9491000.0,
4524000.0,2955000.0,1667000.0,7988000.0,4195000.0,1622000.0,532900.0,2780000.0,1055000.0,9660000.0,9514000.0,
4512000.0,2953000.0,1671000.0,7973000.0,4147000.0,1626000.0,534100.0,2774000.0,1183000.0,9532000.0,9562000.0,
4488000.0,2947000.0,1680000.0,7973000.0,4136000.0,1626000.0,527900.0,2786000.0,1171000.0,9532000.0,9579000.0,
4469000.0,2947000.0,1684000.0,7964000.0,4135000.0,1626000.0,554900.0,2759000.0,1171000.0,9532000.0,9579000.0,
4444000.0,2968000.0,1688000.0,7940000.0,4135000.0,1682000.0,505100.0,2753000.0,1171000.0,9532000.0,9579000.0,
4433000.0,2966000.0,1680000.0,7926000.0,4059000.0,1685000.0,509200.0,2762000.0,1153000.0,9532000.0,9672000.0,
4576000.0,2966000.0,1680000.0,7926000.0,4034000.0,1685000.0,509200.0,2780000.0,1135000.0,9580000.0,9544000.0,
4555000.0,2968000.0,1683000.0,7937000.0,3999000.0,1692000.0,504400.0,2793000.0,1116000.0,9628000.0,9582000.0,
4536000.0,2967000.0,1685000.0,7941000.0,3963000.0,1686000.0,504400.0,2801000.0,1107000.0,9628000.0,9624000.0,
4533000.0,2966000.0,1688000.0,7920000.0,3963000.0,1686000.0,504400.0,2839000.0,1070000.0,9628000.0,9624000.0,
4501000.0,2967000.0,1693000.0,7927000.0,3963000.0,1686000.0,504400.0,2839000.0,1070000.0,9628000.0,9624000.0,
4526000.0,2968000.0,1699000.0,7908000.0,3952000.0,1697000.0,493500.0,2845000.0,1101000.0,9591000.0,9598000.0,
4513000.0,2966000.0,1704000.0,7903000.0,3915000.0,1697000.0,511900.0,2826000.0,1101000.0,9639000.0,9635000.0,
4556000.0,2969000.0,1688000.0,7915000.0,3892000.0,1697000.0,511900.0,2916000.0,1091000.0,9606000.0,9600000.0,
4534000.0,2981000.0,1693000.0,7890000.0,3892000.0,1697000.0,511900.0,2931000.0,1076000.0,9654000.0,9600000.0,
4514000.0,2992000.0,1696000.0,7860000.0,3849000.0,1704000.0,510800.0,2919000.0,1076000.0,9703000.0,9649000.0,
4705000.0,2989000.0,1685000.0,7840000.0,3826000.0,1704000.0,510800.0,2940000.0,1117000.0,9641000.0,9486000.0,
4678000.0,2995000.0,1672000.0,7846000.0,3832000.0,1723000.0,503800.0,2932000.0,1240000.0,9508000.0,9503000.0,
4416000.0,3002000.0,1677000.0,8071000.0,3832000.0,1723000.0,503800.0,3382000.0,789900.0,9508000.0,9503000.0,
4379000.0,3003000.0,1681000.0,8093000.0,3838000.0,1717000.0,509800.0,3375000.0,789900.0,9556000.0,9503000.0,
4316000.0,3010000.0,1677000.0,8101000.0,3835000.0,1706000.0,503800.0,3387000.0,778700.0,9556000.0,9537000.0,
4300000.0,3004000.0,1681000.0,8063000.0,3806000.0,1706000.0,520800.0,3387000.0,761400.0,9556000.0,9566000.0,
4250000.0,3004000.0,1666000.0,8097000.0,3808000.0,1701000.0,519800.0,3428000.0,714200.0,9604000.0,9597000.0,
4277000.0,3011000.0,1669000.0,8092000.0,3783000.0,1702000.0,507700.0,3444000.0,781900.0,9520000.0,9590000.0,
4109000.0,3028000.0,1677000.0,8226000.0,3789000.0,1706000.0,508900.0,3432000.0,781900.0,9520000.0,9590000.0,
4090000.0,3030000.0,1635000.0,8225000.0,3789000.0,1706000.0,520600.0,3419000.0,781400.0,9520000.0,9637000.0,
4173000.0,3019000.0,1618000.0,8181000.0,3795000.0,1699000.0,2141000.0,1797000.0,780100.0,9520000.0,9564000.0,
4162000.0,3023000.0,1622000.0,8165000.0,3801000.0,1704000.0,2142000.0,1785000.0,779500.0,9520000.0,9564000.0,
4127000.0,3016000.0,1624000.0,8181000.0,3807000.0,1698000.0,2148000.0,1779000.0,779500.0,9520000.0,9564000.0,
4079000.0,3012000.0,1627000.0,8179000.0,3813000.0,1703000.0,2149000.0,1800000.0,745900.0,9520000.0,9564000.0,
4040000.0,3011000.0,1631000.0,8176000.0,3819000.0,1703000.0,2376000.0,1566000.0,745500.0,9567000.0,9564000.0,
4016000.0,3025000.0,1635000.0,8172000.0,3814000.0,1703000.0,2376000.0,1573000.0,732400.0,9567000.0,9575000.0,
3982000.0,3031000.0,1640000.0,8175000.0,3820000.0,1697000.0,2383000.0,1567000.0,732400.0,9615000.0,9575000.0,
3957000.0,3036000.0,1643000.0,8187000.0,3821000.0,1675000.0,2395000.0,1566000.0,721400.0,9712000.0,9596000.0,
3937000.0,3033000.0,1649000.0,8173000.0,3801000.0,1675000.0,2401000.0,1588000.0,693500.0,9809000.0,9615000.0,
3965000.0,3039000.0,1631000.0,8186000.0,3790000.0,1673000.0,2390000.0,1588000.0,750700.0,9850000.0,9600000.0,
3924000.0,3042000.0,1635000.0,8206000.0,3758000.0,1667000.0,2396000.0,1588000.0,739600.0,9850000.0,9644000.0,
4080000.0,3049000.0,1636000.0,8207000.0,3701000.0,1661000.0,2400000.0,1606000.0,783600.0,9783000.0,9537000.0,
4054000.0,3049000.0,1619000.0,8193000.0,3661000.0,1657000.0,2409000.0,1608000.0,772300.0,9783000.0,9604000.0,
4027000.0,3063000.0,1620000.0,8200000.0,3626000.0,1645000.0,2417000.0,1626000.0,746200.0,9783000.0,9650000.0,
4114000.0,3061000.0,1605000.0,8194000.0,3602000.0,1629000.0,2428000.0,1615000.0,841400.0,9688000.0,9592000.0,
4165000.0,3066000.0,1607000.0,8184000.0,3556000.0,1635000.0,2422000.0,1631000.0,892400.0,9621000.0,9563000.0,
4146000.0,3077000.0,1611000.0,8175000.0,3531000.0,1642000.0,2425000.0,1621000.0,892400.0,9669000.0,9588000.0,
4129000.0,3078000.0,1604000.0,8160000.0,3531000.0,1642000.0,2425000.0,1667000.0,919400.0,9645000.0,9601000.0,
4135000.0,3078000.0,1611000.0,8143000.0,3531000.0,1642000.0,3279000.0,823000.0,951000.0,9603000.0,9553000.0,
4122000.0,3078000.0,1614000.0,8133000.0,3506000.0,1642000.0,3283000.0,859300.0,954000.0,9607000.0,9578000.0,
4118000.0,3073000.0,1621000.0,8130000.0,3499000.0,1636000.0,3310000.0,832800.0,954000.0,9607000.0,9590000.0,
4083000.0,3077000.0,1617000.0,8143000.0,3959000.0,1176000.0,3310000.0,832300.0,953900.0,9655000.0,9599000.0,
4068000.0,3078000.0,1621000.0,8138000.0,3959000.0,1176000.0,3332000.0,823000.0,973400.0,9623000.0,9599000.0,
4101000.0,3076000.0,1625000.0,8133000.0,3912000.0,1182000.0,3332000.0,836000.0,1120000.0,9505000.0,9604000.0,
4170000.0,3078000.0,1627000.0,8116000.0,3829000.0,1625000.0,2898000.0,826400.0,1120000.0,9600000.0,9603000.0,
4369000.0,3068000.0,1606000.0,8084000.0,3791000.0,1643000.0,2896000.0,822100.0,1167000.0,9589000.0,9460000.0,
4344000.0,3061000.0,1615000.0,8061000.0,4579000.0,814700.0,2902000.0,828500.0,1155000.0,9637000.0,9501000.0,
4327000.0,3057000.0,1619000.0,8054000.0,4538000.0,820700.0,2896000.0,851100.0,1132000.0,9637000.0,9541000.0,
4307000.0,3056000.0,1623000.0,8039000.0,4508000.0,826700.0,2901000.0,854000.0,1217000.0,9539000.0,9572000.0,
4447000.0,3059000.0,1627000.0,8034000.0,4424000.0,826700.0,2909000.0,856100.0,1206000.0,9587000.0,9500000.0,
4432000.0,3058000.0,1631000.0,8020000.0,4382000.0,829700.0,2900000.0,869200.0,1193000.0,9587000.0,9548000.0,
4635000.0,3057000.0,1633000.0,8032000.0,4329000.0,816800.0,2903000.0,860400.0,1243000.0,9584000.0,9389000.0,
4604000.0,3057000.0,1638000.0,8008000.0,4297000.0,850900.0,2869000.0,860300.0,1243000.0,9632000.0,9420000.0,
4568000.0,3055000.0,1642000.0,8012000.0,4176000.0,850900.0,2898000.0,848700.0,1226000.0,9632000.0,9541000.0,
4531000.0,3053000.0,1645000.0,8016000.0,4156000.0,857000.0,2901000.0,839900.0,1271000.0,9635000.0,9585000.0,
4513000.0,3052000.0,1624000.0,8022000.0,4156000.0,866800.0,2891000.0,850900.0,1260000.0,9684000.0,9607000.0,
4499000.0,3046000.0,1618000.0,8020000.0,4143000.0,868600.0,2883000.0,878000.0,1233000.0,9684000.0,9642000.0,
4478000.0,3056000.0,1600000.0,8010000.0,4117000.0,868600.0,2883000.0,878000.0,1233000.0,9781000.0,9690000.0,
4469000.0,3057000.0,1588000.0,7979000.0,4033000.0,868600.0,2888000.0,873200.0,1233000.0,9830000.0,9789000.0,
4439000.0,3055000.0,1591000.0,7974000.0,4025000.0,863800.0,2896000.0,877400.0,1220000.0,9830000.0,9802000.0,
4562000.0,3067000.0,1575000.0,7975000.0,4025000.0,869800.0,2896000.0,871400.0,1367000.0,9682000.0,9671000.0,
4531000.0,3067000.0,1547000.0,7971000.0,4001000.0,896900.0,2869000.0,871400.0,1367000.0,9731000.0,9727000.0,
4512000.0,3066000.0,1551000.0,7964000.0,4007000.0,896900.0,2869000.0,865300.0,1367000.0,9731000.0,9727000.0,
4488000.0,3067000.0,1554000.0,7953000.0,3965000.0,896900.0,2869000.0,875400.0,1357000.0,9731000.0,9769000.0,
4595000.0,3072000.0,1559000.0,7952000.0,3953000.0,890900.0,2875000.0,879700.0,1445000.0,9633000.0,9651000.0,
4580000.0,3065000.0,1560000.0,7922000.0,3964000.0,880600.0,2891000.0,864600.0,1445000.0,9633000.0,9651000.0,
4616000.0,3068000.0,1567000.0,7909000.0,3947000.0,880600.0,2884000.0,875700.0,1482000.0,9680000.0,9616000.0,
4701000.0,3071000.0,1577000.0,7895000.0,3926000.0,886600.0,2878000.0,920700.0,1520000.0,9645000.0,9502000.0,
4679000.0,3069000.0,1545000.0,7885000.0,3926000.0,886600.0,2883000.0,939000.0,1497000.0,9742000.0,9537000.0,
4655000.0,3062000.0,1552000.0,7869000.0,3909000.0,891500.0,2877000.0,939000.0,1491000.0,9742000.0,9562000.0,
4630000.0,3068000.0,1556000.0,7859000.0,3909000.0,902300.0,2878000.0,939000.0,1479000.0,9790000.0,9562000.0,
4609000.0,3062000.0,1561000.0,7826000.0,3883000.0,902300.0,2878000.0,966400.0,1452000.0,9790000.0,9588000.0,
4591000.0,3059000.0,1566000.0,7826000.0,3883000.0,922200.0,3174000.0,651300.0,1474000.0,9768000.0,9588000.0,
4577000.0,3056000.0,1568000.0,7806000.0,3883000.0,922200.0,3174000.0,690600.0,1435000.0,9768000.0,9588000.0,
4537000.0,3066000.0,1571000.0,7809000.0,3858000.0,2127000.0,1969000.0,690600.0,1435000.0,9768000.0,9613000.0,
4487000.0,3065000.0,1574000.0,7816000.0,3845000.0,2128000.0,1965000.0,681800.0,1435000.0,9866000.0,9639000.0,
4343000.0,3061000.0,1577000.0,7937000.0,3821000.0,2463000.0,1629000.0,698400.0,1418000.0,9866000.0,9662000.0,
4442000.0,3063000.0,1582000.0,7944000.0,3783000.0,2457000.0,1629000.0,698400.0,1501000.0,9833000.0,9548000.0,
4392000.0,3063000.0,1586000.0,7960000.0,3715000.0,2457000.0,1623000.0,698400.0,1501000.0,9882000.0,9622000.0,
4362000.0,3054000.0,1593000.0,7962000.0,3646000.0,2468000.0,1610000.0,712500.0,1486000.0,9981000.0,9692000.0,
4515000.0,3055000.0,1594000.0,7938000.0,3633000.0,2468000.0,1610000.0,712500.0,1568000.0,9899000.0,9524000.0,
4488000.0,3054000.0,1596000.0,7928000.0,3620000.0,2468000.0,1610000.0,728000.0,1553000.0,9899000.0,9537000.0,
4471000.0,3057000.0,1598000.0,7920000.0,3574000.0,2468000.0,1610000.0,801100.0,1480000.0,9899000.0,9583000.0,
4443000.0,3062000.0,1601000.0,7899000.0,3557000.0,2475000.0,1611000.0,824300.0,1449000.0,9949000.0,9601000.0,
4532000.0,3066000.0,1606000.0,7875000.0,4122000.0,1910000.0,1626000.0,808700.0,1542000.0,9856000.0,9487000.0,
4500000.0,3072000.0,1612000.0,7871000.0,4099000.0,1910000.0,1626000.0,847400.0,1504000.0,9856000.0,9509000.0,
4446000.0,3071000.0,1617000.0,7891000.0,4099000.0,1916000.0,1620000.0,895000.0,1455000.0,9856000.0,9509000.0,
4416000.0,3068000.0,1620000.0,7900000.0,4099000.0,1920000.0,1616000.0,916100.0,1434000.0,9856000.0,9509000.0,
4392000.0,3076000.0,1623000.0,7889000.0,4086000.0,1926000.0,1610000.0,935200.0,1474000.0,9797000.0,9522000.0,
4369000.0,3075000.0,1614000.0,7870000.0,4086000.0,1932000.0,1608000.0,962900.0,1441000.0,9896000.0,9540000.0,
4355000.0,3073000.0,1607000.0,7865000.0,4086000.0,1932000.0,1608000.0,1021000.0,1429000.0,9850000.0,9548000.0,
4304000.0,3093000.0,1609000.0,7853000.0,4086000.0,1932000.0,1617000.0,1018000.0,1446000.0,9925000.0,9548000.0,
4287000.0,3082000.0,1614000.0,7856000.0,4046000.0,1932000.0,1617000.0,1028000.0,1436000.0,9925000.0,9588000.0,
4258000.0,3077000.0,1620000.0,7844000.0,4056000.0,1928000.0,1611000.0,1053000.0,1412000.0,9925000.0,9588000.0,
4242000.0,3074000.0,1622000.0,7805000.0,4056000.0,1934000.0,1614000.0,1104000.0,1351000.0,9975000.0,9588000.0,
4356000.0,3072000.0,1613000.0,7790000.0,4056000.0,1940000.0,1608000.0,1110000.0,1390000.0,9979000.0,9476000.0,
4325000.0,3070000.0,1615000.0,7781000.0,4056000.0,1946000.0,1602000.0,1124000.0,1376000.0,1.003E7,9476000.0,
4258000.0,3067000.0,1619000.0,7808000.0,4056000.0,1953000.0,1595000.0,1141000.0,1359000.0,1.003E7,9476000.0,
4240000.0,3063000.0,1625000.0,7808000.0,4056000.0,1953000.0,1595000.0,1141000.0,1359000.0,1.003E7,9476000.0,
4200000.0,3058000.0,1628000.0,7826000.0,4062000.0,1953000.0,1589000.0,1159000.0,1341000.0,1.008E7,9476000.0,
4172000.0,3065000.0,1632000.0,7812000.0,4024000.0,1959000.0,1583000.0,1170000.0,1518000.0,9891000.0,9513000.0,
4156000.0,3066000.0,1637000.0,7798000.0,4023000.0,1959000.0,1589000.0,1164000.0,1518000.0,9891000.0,9513000.0,
4092000.0,3064000.0,1639000.0,7833000.0,4023000.0,1959000.0,1588000.0,1188000.0,1494000.0,9941000.0,9513000.0,
4077000.0,3051000.0,1640000.0,7822000.0,4022000.0,1965000.0,1582000.0,1222000.0,1627000.0,9823000.0,9513000.0,
3911000.0,3055000.0,1644000.0,7964000.0,3997000.0,1973000.0,1583000.0,1233000.0,1700000.0,9730000.0,9538000.0,
3888000.0,3073000.0,1650000.0,7929000.0,3945000.0,2985000.0,578200.0,1219000.0,1767000.0,9663000.0,9596000.0,
3833000.0,3063000.0,1652000.0,7941000.0,3945000.0,2992000.0,572200.0,1240000.0,1747000.0,9663000.0,9596000.0,
3932000.0,3071000.0,1655000.0,7956000.0,3922000.0,3020000.0,543200.0,1240000.0,1798000.0,9611000.0,9459000.0,
3916000.0,3071000.0,1661000.0,7926000.0,3909000.0,3026000.0,537200.0,1252000.0,1866000.0,9579000.0,9471000.0,
3798000.0,3077000.0,1665000.0,8014000.0,3892000.0,3026000.0,537200.0,1284000.0,1834000.0,9579000.0,9488000.0,
3769000.0,3086000.0,1669000.0,7990000.0,3866000.0,3026000.0,541900.0,1279000.0,1834000.0,9579000.0,9514000.0,
3719000.0,3064000.0,1687000.0,7999000.0,3866000.0,3026000.0,541900.0,1348000.0,1765000.0,9579000.0,9514000.0,
3675000.0,3046000.0,1692000.0,7991000.0,3848000.0,3026000.0,541900.0,1373000.0,1740000.0,9627000.0,9532000.0,
3650000.0,3040000.0,1698000.0,7967000.0,3818000.0,3026000.0,541900.0,1373000.0,1856000.0,9558000.0,9562000.0,
3632000.0,3045000.0,1694000.0,7930000.0,3818000.0,3026000.0,550100.0,1365000.0,1853000.0,9606000.0,9562000.0,
3619000.0,3037000.0,1685000.0,7923000.0,3818000.0,3026000.0,558600.0,1381000.0,1828000.0,9606000.0,9575000.0,
3592000.0,3034000.0,1687000.0,7926000.0,3805000.0,3033000.0,552500.0,1422000.0,1963000.0,9430000.0,9587000.0,
3582000.0,3023000.0,1690000.0,7919000.0,3798000.0,3026000.0,552500.0,1441000.0,1944000.0,9477000.0,9601000.0,
3566000.0,3022000.0,1693000.0,7905000.0,3736000.0,3033000.0,546500.0,1453000.0,1932000.0,9477000.0,9665000.0,
3711000.0,3026000.0,1696000.0,7909000.0,3741000.0,3035000.0,547700.0,1445000.0,1932000.0,9524000.0,9484000.0,
3689000.0,3025000.0,1689000.0,7904000.0,3717000.0,3027000.0,547700.0,1445000.0,1932000.0,9524000.0,9526000.0,
3653000.0,3022000.0,1689000.0,7894000.0,3689000.0,3027000.0,547700.0,1468000.0,1909000.0,9524000.0,9552000.0,
3631000.0,3009000.0,1694000.0,7884000.0,3676000.0,3040000.0,580100.0,1422000.0,1909000.0,9524000.0,9566000.0,
3621000.0,3006000.0,1682000.0,7880000.0,3595000.0,3040000.0,588900.0,1442000.0,1880000.0,9572000.0,9665000.0,
3770000.0,3006000.0,1688000.0,7868000.0,3570000.0,3040000.0,588900.0,1460000.0,1862000.0,9572000.0,9533000.0,
3764000.0,3003000.0,1693000.0,7861000.0,3545000.0,3048000.0,581200.0,1472000.0,1850000.0,9572000.0,9558000.0,
3711000.0,3008000.0,1695000.0,7887000.0,3521000.0,3048000.0,581200.0,1472000.0,1850000.0,9620000.0,9582000.0,
3711000.0,3001000.0,1702000.0,7882000.0,3484000.0,3048000.0,581200.0,1517000.0,1805000.0,9620000.0,9619000.0,
3879000.0,2998000.0,1705000.0,7885000.0,5610000.0,973400.0,555200.0,1492000.0,1851000.0,9623000.0,9422000.0,
3869000.0,2994000.0,1705000.0,7888000.0,5579000.0,967400.0,555100.0,1486000.0,1952000.0,9521000.0,9467000.0,
3834000.0,2993000.0,1708000.0,7900000.0,5556000.0,945300.0,555100.0,1576000.0,1862000.0,9521000.0,9512000.0,
3786000.0,2992000.0,1686000.0,7913000.0,5511000.0,951100.0,554900.0,1603000.0,1828000.0,9521000.0,9581000.0,
3639000.0,2992000.0,1694000.0,8028000.0,5413000.0,938900.0,554700.0,1629000.0,1802000.0,9617000.0,9690000.0,
3801000.0,2995000.0,1699000.0,8011000.0,5401000.0,944900.0,554700.0,1665000.0,1806000.0,9571000.0,9505000.0,
3763000.0,2998000.0,1702000.0,7998000.0,5394000.0,938900.0,554700.0,1677000.0,1794000.0,9571000.0,9517000.0,
3723000.0,3006000.0,1706000.0,8006000.0,5394000.0,938900.0,554700.0,1688000.0,1783000.0,9571000.0,9517000.0,
3700000.0,3003000.0,1708000.0,7979000.0,5345000.0,938900.0,554700.0,1728000.0,1742000.0,9571000.0,9566000.0,
3691000.0,3003000.0,1711000.0,7945000.0,5283000.0,944900.0,548600.0,1747000.0,1724000.0,9619000.0,9628000.0,
3674000.0,2996000.0,1716000.0,7935000.0,5235000.0,938800.0,548600.0,1781000.0,1690000.0,9667000.0,9682000.0,
3749000.0,2990000.0,1719000.0,7935000.0,5214000.0,945400.0,557800.0,1792000.0,1793000.0,9585000.0,9606000.0,
3711000.0,2990000.0,1719000.0,7930000.0,5196000.0,946500.0,551300.0,1813000.0,1772000.0,9633000.0,9655000.0,
3773000.0,2972000.0,1721000.0,7919000.0,5151000.0,928400.0,563400.0,1855000.0,1751000.0,9600000.0,9644000.0,
3886000.0,2964000.0,1726000.0,7914000.0,5079000.0,922400.0,569400.0,1942000.0,1671000.0,9683000.0,9592000.0,
3863000.0,2947000.0,1727000.0,7898000.0,5058000.0,916400.0,577700.0,1958000.0,1647000.0,9683000.0,9619000.0,
3852000.0,2951000.0,1729000.0,7858000.0,5058000.0,904300.0,583700.0,1968000.0,1631000.0,9683000.0,9631000.0,
