R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
6.899999999999999E-39,0.0085,4700.0,5000.0,4400.0,3899999.9999999995,6000.0,2800.0,3000.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,7.0E-6,0.044,0.044,0.0,630.0,1.9,1.5E-13,3.1E-16,2.9999999999999996E-24,0.0,2.1E7,1.0,7.3E8,
6.899999999999999E-39,0.0085,4700.0,5000.0,4400.0,3899999.9999999995,6000.0,2800.0,3000.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,6.9E-6,0.044,0.044,0.0,630.0,1.9,3.8E-16,3.1E-16,9.0E-25,0.0,2.1E7,1.0,7.3E8,
1.4E-38,0.0097,11000.0,4900.0,3800.0,4900000.0,1800.0,9700.0,3000.0,4200.0,7300.0,0.17,4900000.0,0.0,3.9E-6,0.05,0.05,0.0,710.0,8.6,4.3E-7,4.6E-16,4.399999999999999E-22,0.0,2.1E7,1.0,7.4E8,
1.4E-38,0.0094,3400.0,4900.0,3800.0,4600000.0,1800.0,2200.0,3000.0,4200.0,7300.0,0.17,4600000.0,0.0,3.6E-5,0.049,0.049,0.0,700.0,8.3,2.2E-8,4.6E-16,2.4E-22,0.0,2.0E7,1.0,7.4E8,
1.4E-38,0.0092,3300.0,4900.0,3800.0,4300000.0,1800.0,2200.0,2900.0,4200.0,7300.0,0.17,4300000.0,0.0,3.8E-5,0.048,0.048,0.0,700.0,8.0,4.0E-10,4.6E-16,9.999999999999999E-23,0.0,1.9E7,1.0,7.4E8,
1.4E-38,0.0092,3300.0,4900.0,3800.0,4200000.0,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,4300000.0,0.0,4.1E-5,0.048,0.048,0.0,690.0,7.9,2.8E-12,4.6E-16,3.8E-23,0.0,1.9E7,1.0,7.4E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,4.2E-5,0.046,0.046,0.0,690.0,7.6,5.3E-14,4.5E-16,1.7E-23,0.0,1.8E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,4.1E-5,0.046,0.046,0.0,690.0,7.6,1.4E-16,4.5E-16,5.0E-24,0.0,1.8E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,3.7E-5,0.046,0.046,0.0,680.0,7.6,3.6E-19,4.5E-16,1.4999999999999998E-24,0.0,1.9E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,3.2E-5,0.046,0.046,0.0,670.0,7.6,9.3E-22,4.5E-16,4.8E-25,0.0,2.0E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,2.6E-5,0.046,0.046,0.0,670.0,7.6,2.5E-24,4.5E-16,1.5999999999999998E-25,0.0,2.1E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,2.2E-5,0.046,0.046,0.0,670.0,7.6,7.9E-27,4.5E-16,5.7E-26,0.0,2.3E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,1.8E-5,0.046,0.046,0.0,670.0,7.6,2.0E-29,4.5E-16,2.6E-26,0.0,2.4E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,1.5E-5,0.046,0.046,0.0,670.0,7.6,5.5E-32,4.5E-16,1.5E-26,0.0,2.6E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,1.4E-5,0.046,0.046,0.0,670.0,7.6,2.5E-33,4.5E-16,1.0E-26,0.0,2.7E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,1.7E-5,0.046,0.046,0.0,650.0,7.6,6.4E-36,4.6E-16,9.9E-27,0.0,2.5E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,1.7E-5,0.046,0.046,0.0,650.0,7.6,1.7E-38,4.6E-16,1.0E-26,0.0,2.5E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,1.7E-5,0.046,0.046,0.0,650.0,7.6,4.3E-41,4.6E-16,1.1E-26,0.0,2.5E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,1.5E-5,0.046,0.046,0.0,640.0,7.6,1.1E-43,4.6E-16,1.0E-26,0.0,2.6E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,1.3E-5,0.046,0.046,0.0,640.0,7.6,9.4E-46,4.6E-16,9.1E-27,0.0,2.7E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,1.2E-5,0.046,0.046,0.0,640.0,7.6,0.0,4.6E-16,8.1E-27,0.0,2.9E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,1.0E-5,0.046,0.046,0.0,640.0,7.6,8.0E-47,4.6E-16,7.1E-27,0.0,3.0E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,8.7E-6,0.046,0.046,0.0,630.0,7.6,4.7E-47,4.6E-16,6.1E-27,0.0,3.2E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,1.1E-5,0.046,0.046,0.0,630.0,7.6,1.6000000000000002E-48,4.6E-16,6.1E-27,0.0,3.0E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,1.2E-5,0.046,0.046,0.0,630.0,7.6,4.2E-51,4.6E-16,7.0E-27,0.0,2.8E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,1.3E-5,0.046,0.046,0.0,630.0,7.6,1.0999999999999999E-53,4.6E-16,7.6E-27,0.0,2.8E7,1.0,7.3E8,
1.3E-38,0.0089,3300.0,4900.0,3800.0,3899999.9999999995,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,3899999.9999999995,0.0,1.2E-5,0.046,0.046,0.0,620.0,7.6,2.9E-56,4.6E-16,7.6E-27,0.0,2.8E7,1.0,7.3E8,
8.8E-38,0.081,21000.0,99000.0,4800.0,4800000.0,1800.0,2100.0,2900.0,4200.0,7300.0,0.17,5000000.0,0.0,2.5,0.08,0.08,0.0,650.0,3.4,9.4E-7,5.0E-16,1.3E-21,0.0,3.0E7,1.0,7.5E8,
8.4E-39,0.0077,3700.0,880.0,4800.0,4600000.0,1800.0,2100.0,2900.0,4200.0,7200.0,0.17,4700000.0,0.0,1.6E-6,0.044,0.044,0.0,660.0,5.7,5.0E-8,4.9E-16,6.7E-23,0.0,2.8E7,1.0,7.4E8,
8.1E-39,0.0075,3700.0,880.0,4800.0,4300000.0,1800.0,2100.0,2900.0,4200.0,7200.0,0.17,4300000.0,0.0,1.1E-5,0.043,0.043,0.0,660.0,5.5,9.3E-10,4.9E-16,2.9E-23,0.0,2.6E7,1.0,7.4E8,
8.0E-39,0.0074,3700.0,880.0,4800.0,4200000.0,1800.0,2100.0,2900.0,4200.0,7200.0,0.17,4200000.0,0.0,1.3E-5,0.043,0.043,0.0,650.0,5.4,1.7E-11,4.9E-16,1.3E-23,0.0,2.4E7,1.0,7.4E8,
7.9E-39,0.0073,3700.0,880.0,4800.0,4099999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,4200000.0,0.0,1.6E-5,0.042,0.042,0.0,650.0,5.3,3.3E-13,4.9E-16,5.8E-24,0.0,2.3E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,1.7E-5,0.041,0.041,0.0,640.0,5.2,6.1E-15,4.9E-16,2.5E-24,0.0,2.2E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,1.9E-5,0.041,0.041,0.0,640.0,5.2,1.6E-17,4.9E-16,7.8E-25,0.0,2.1E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,1.8E-5,0.041,0.041,0.0,640.0,5.2,4.1E-20,4.9E-16,2.4E-25,0.0,2.2E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,1.6E-5,0.041,0.041,0.0,620.0,5.2,1.0999999999999998E-22,4.9E-16,8.1E-26,0.0,2.3E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,1.4E-5,0.041,0.041,0.0,620.0,5.2,3.0E-25,4.9E-16,3.1E-26,0.0,2.4E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,1.2E-5,0.041,0.041,0.0,620.0,5.2,6.6E-28,4.9E-16,1.5E-26,0.0,2.5E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,9.8E-6,0.041,0.041,0.0,610.0,5.2,0.0,4.9E-16,9.4E-27,0.0,2.7E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,8.3E-6,0.041,0.041,0.0,610.0,5.2,5.1E-31,4.9E-16,7.0E-27,0.0,2.8E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,7.7E-6,0.041,0.041,0.0,610.0,5.2,0.0,4.9E-16,5.7000000000000004E-27,0.0,2.9E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,9.6E-6,0.041,0.041,0.0,610.0,5.2,0.0,4.9E-16,5.8E-27,0.0,2.7E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,1.0E-5,0.041,0.041,0.0,610.0,5.2,0.0,4.9E-16,6.4000000000000005E-27,0.0,2.6E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,1.0E-5,0.041,0.041,0.0,600.0,5.2,0.0,4.9E-16,6.6E-27,0.0,2.7E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,9.2E-6,0.041,0.041,0.0,590.0,5.2,0.0,4.9E-16,6.4000000000000005E-27,0.0,2.7E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,8.2E-6,0.041,0.041,0.0,590.0,5.2,0.0,4.9E-16,5.9000000000000005E-27,0.0,2.9E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,7.1E-6,0.041,0.041,0.0,580.0,5.2,0.0,4.9E-16,5.3E-27,0.0,3.0E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,6.2E-6,0.041,0.041,0.0,580.0,5.2,0.0,4.9E-16,4.6E-27,0.0,3.2E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,5.4E-6,0.041,0.041,0.0,580.0,5.2,0.0,4.9E-16,4.1E-27,0.0,3.3E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,6.8E-6,0.041,0.041,0.0,580.0,5.2,0.0,4.9E-16,4.1E-27,0.0,3.1E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,7.8E-6,0.041,0.041,0.0,580.0,5.2,0.0,4.9E-16,4.7E-27,0.0,2.9E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,8.0E-6,0.041,0.041,0.0,580.0,5.2,0.0,4.9E-16,5.1E-27,0.0,2.9E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,7.7E-6,0.041,0.041,0.0,580.0,5.2,0.0,4.9E-16,5.2E-27,0.0,2.9E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,7.0E-6,0.041,0.041,0.0,570.0,5.2,0.0,4.9E-16,5.0E-27,0.0,3.0E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,6.3E-6,0.041,0.041,0.0,560.0,5.2,0.0,4.9E-16,4.6E-27,0.0,3.1E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,5.5E-6,0.041,0.041,0.0,560.0,5.2,0.0,4.9E-16,4.1E-27,0.0,3.3E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,4.8E-6,0.041,0.041,0.0,560.0,5.2,0.0,4.9E-16,3.6E-27,0.0,3.4E7,1.0,7.4E8,
7.799999999999999E-39,0.0072,3700.0,880.0,4800.0,3899999.9999999995,1800.0,2100.0,2900.0,4100.0,7200.0,0.17,3899999.9999999995,0.0,5.4E-6,0.041,0.041,0.0,560.0,5.2,0.0,4.9E-16,3.4000000000000004E-27,0.0,3.3E7,1.0,7.4E8,
1.2E-37,0.14,520.0,160000.0,18000.0,4800000.0,5700.0,2100.0,2900.0,4100.0,7200.0,0.17,5000000.0,0.0,2.7E-5,0.17,0.17,0.0,610.0,22.0,1.8E-7,6.4E-16,4.1E-21,0.0,3.2E7,1.0,7.5E8,
2.8E-38,0.033,520.0,39000.0,280.0,4800000.0,5700.0,2100.0,2900.0,4100.0,7200.0,0.17,4800000.0,0.0,2.1E-6,0.089,0.089,0.0,610.0,4.9,1.5E-9,6.4E-16,3.6E-22,0.0,2.9E7,1.0,7.5E8,
2.3E-38,0.028,520.0,32000.0,280.0,4800000.0,5700.0,2100.0,2900.0,4100.0,7200.0,0.17,4800000.0,0.0,9.8E-6,0.085,0.085,0.0,610.0,4.9,1.0E-11,6.4E-16,1.0999999999999998E-22,0.0,2.7E7,1.0,7.5E8,
3.8999999999999996E-39,0.0046,520.0,1400.0,280.0,4400000.0,5600.0,2100.0,2900.0,4100.0,7200.0,0.17,4500000.0,0.0,1.0E-5,0.066,0.066,0.0,600.0,4.6,5.2E-13,6.4E-16,1.0E-23,0.0,2.5E7,1.0,7.5E8,
3.7999999999999996E-39,0.0045,520.0,1400.0,280.0,4300000.0,5600.0,2100.0,2900.0,4100.0,7200.0,0.17,4400000.0,0.0,1.2E-5,0.065,0.065,0.0,590.0,4.4,9.8E-15,6.4E-16,4.5E-24,0.0,2.4E7,1.0,7.5E8,
3.6E-39,0.0042,520.0,1400.0,280.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,7200.0,0.17,3999999.9999999995,0.0,1.2E-5,0.063,0.063,0.0,590.0,4.1,4.9E-16,6.3E-16,2.2999999999999997E-24,0.0,2.3E7,1.0,7.4E8,
3.6E-39,0.0042,520.0,1400.0,280.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,7200.0,0.17,3999999.9999999995,0.0,1.4E-5,0.063,0.063,0.0,590.0,4.1,1.3E-18,6.3E-16,6.9999999999999995E-25,0.0,2.2E7,1.0,7.4E8,
3.6E-39,0.0042,520.0,1400.0,280.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,7200.0,0.17,3999999.9999999995,0.0,1.4E-5,0.063,0.063,0.0,580.0,4.1,3.3E-21,6.3E-16,2.1999999999999997E-25,0.0,2.2E7,1.0,7.4E8,
3.6E-39,0.0042,520.0,1400.0,280.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,7200.0,0.17,3999999.9999999995,0.0,1.3E-5,0.063,0.063,0.0,580.0,4.1,8.4E-24,6.3E-16,7.4E-26,0.0,2.3E7,1.0,7.4E8,
3.6E-39,0.0042,520.0,1400.0,280.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,7200.0,0.17,3999999.9999999995,0.0,1.1E-5,0.063,0.063,0.0,580.0,4.1,2.2E-26,6.3E-16,2.9E-26,0.0,2.4E7,1.0,7.4E8,
3.6E-39,0.0042,520.0,1400.0,280.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,7100.0,0.17,3899999.9999999995,0.0,1.0E-5,0.063,0.063,0.0,580.0,4.0,6.399999999999999E-29,6.3E-16,1.5E-26,0.0,2.4E7,1.0,7.4E8,
3.6E-39,0.0042,520.0,1400.0,280.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,7100.0,0.17,3899999.9999999995,0.0,1.2E-5,0.063,0.063,0.0,580.0,4.0,1.5999999999999999E-31,6.3E-16,1.1E-26,0.0,2.3E7,1.0,7.4E8,
3.6E-39,0.0042,520.0,1400.0,280.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,7100.0,0.17,3899999.9999999995,0.0,1.2E-5,0.063,0.063,0.0,570.0,4.0,4.2E-34,6.3E-16,1.0E-26,0.0,2.3E7,1.0,7.4E8,
3.6E-39,0.0042,520.0,1400.0,280.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,7100.0,0.17,3899999.9999999995,0.0,1.1E-5,0.063,0.063,0.0,570.0,4.0,1.1E-36,6.3E-16,9.9E-27,0.0,2.3E7,1.0,7.4E8,
3.6E-39,0.0042,520.0,1400.0,280.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,7100.0,0.17,3899999.9999999995,0.0,9.7E-6,0.063,0.063,0.0,560.0,4.0,2.7999999999999998E-39,6.3E-16,9.1E-27,0.0,2.5E7,1.0,7.4E8,
3.1000000000000004E-38,0.059,520.0,64000.0,3500.0,4700000.0,5600.0,2100.0,2900.0,4100.0,54000.0,0.17,4900000.0,0.0,4.4,0.17,0.17,0.0,560.0,5.0,2.6E-7,7.0E-16,1.7E-21,0.0,2.6E7,1.0,7.5E8,
4.0E-39,0.0076,520.0,1400.0,3500.0,4500000.0,5600.0,2100.0,2900.0,4100.0,1600.0,0.17,4600000.0,0.0,1.2E-5,0.017,0.017,0.0,550.0,5.4,9.6E-8,7.0E-16,1.8E-22,0.0,2.6E7,1.0,7.4E8,
3.8999999999999996E-39,0.0074,520.0,1400.0,3500.0,4300000.0,5600.0,2100.0,2900.0,4100.0,1600.0,0.17,4300000.0,0.0,1.4E-5,0.017,0.017,0.0,550.0,5.2,6.6E-10,7.0E-16,6.5E-23,0.0,2.4E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,1.5E-5,0.016,0.016,0.0,540.0,5.0,3.3E-11,6.9E-16,3.4E-23,0.0,2.3E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,1.7E-5,0.016,0.016,0.0,530.0,5.0,8.5E-14,6.9E-16,1.0E-23,0.0,2.2E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,1.6E-5,0.016,0.016,0.0,530.0,5.0,2.2E-16,6.9E-16,3.0999999999999997E-24,0.0,2.2E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,1.5E-5,0.016,0.016,0.0,530.0,5.0,5.6E-19,6.9E-16,9.499999999999999E-25,0.0,2.3E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,1.3E-5,0.016,0.016,0.0,520.0,5.0,1.5E-21,6.9E-16,2.9E-25,0.0,2.4E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,1.1E-5,0.016,0.016,0.0,520.0,5.0,4.2E-24,6.9E-16,9.6E-26,0.0,2.5E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,9.4E-6,0.016,0.016,0.0,520.0,5.0,1.3E-26,6.9E-16,3.6E-26,0.0,2.7E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,8.0E-6,0.016,0.016,0.0,520.0,5.0,4.2E-29,6.9E-16,1.6E-26,0.0,2.8E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,6.8E-6,0.016,0.016,0.0,520.0,5.0,3.1E-31,6.9E-16,9.7E-27,0.0,3.0E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,8.7E-6,0.016,0.016,0.0,520.0,5.0,8.0E-34,6.9E-16,8.2E-27,0.0,2.8E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,9.6E-6,0.016,0.016,0.0,510.0,5.0,2.1000000000000002E-36,6.9E-16,8.6E-27,0.0,2.7E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,9.5E-6,0.016,0.016,0.0,510.0,5.0,5.3E-39,6.9E-16,8.9E-27,0.0,2.7E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,8.8E-6,0.016,0.016,0.0,500.0,5.0,1.3999999999999998E-41,6.9E-16,8.6E-27,0.0,2.7E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,7.8E-6,0.016,0.016,0.0,490.0,5.0,1.4E-43,6.9E-16,8.0E-27,0.0,2.9E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,6.9E-6,0.016,0.016,0.0,480.0,5.0,3.7000000000000005E-44,6.9E-16,7.2E-27,0.0,3.0E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,6.0E-6,0.016,0.016,0.0,480.0,5.0,9.9E-45,6.9E-16,6.3E-27,0.0,3.1E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,5.2E-6,0.016,0.016,0.0,480.0,5.0,0.0,6.9E-16,5.5E-27,0.0,3.3E7,1.0,7.4E8,
3.7E-39,0.0071,520.0,1400.0,3500.0,3899999.9999999995,5600.0,2100.0,2900.0,4100.0,1600.0,0.16,3999999.9999999995,0.0,6.1E-6,0.016,0.016,0.0,470.0,5.0,0.0,6.9E-16,5.3E-27,0.0,3.1E7,1.0,7.4E8,
