RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3311000.0,2358000.0,1928000.0,7888000.0,2636000.0,855700.0,945500.0,5553000.0,2313000.0,9638000.0,9482000.0,
3298000.0,2362000.0,1928000.0,7877000.0,2636000.0,855700.0,945500.0,5580000.0,2325000.0,9600000.0,9482000.0,
3282000.0,2364000.0,1931000.0,7872000.0,2611000.0,855700.0,951500.0,5574000.0,2325000.0,9600000.0,9507000.0,
3279000.0,2360000.0,1934000.0,7872000.0,2590000.0,861700.0,1717000.0,4802000.0,2325000.0,9600000.0,9528000.0,
3134000.0,2359000.0,1934000.0,7973000.0,2561000.0,868400.0,1720000.0,4796000.0,2315000.0,9696000.0,9563000.0,
3096000.0,2358000.0,1935000.0,7981000.0,2551000.0,862400.0,1726000.0,4802000.0,2325000.0,9674000.0,9579000.0,
3079000.0,2368000.0,1936000.0,7961000.0,2557000.0,862400.0,1738000.0,4801000.0,2308000.0,9771000.0,9579000.0,
3072000.0,2366000.0,1941000.0,7951000.0,3088000.0,308300.0,1765000.0,4795000.0,2288000.0,9771000.0,9602000.0,
3058000.0,2357000.0,1943000.0,7916000.0,3087000.0,314300.0,2476000.0,4127000.0,2238000.0,9820000.0,9602000.0,
3047000.0,2355000.0,1947000.0,7886000.0,3040000.0,318200.0,2484000.0,4169000.0,2184000.0,9820000.0,9650000.0,
3063000.0,2365000.0,1950000.0,7883000.0,3040000.0,318200.0,2490000.0,4195000.0,2274000.0,9698000.0,9593000.0,
3050000.0,2361000.0,1952000.0,7883000.0,3033000.0,324200.0,2496000.0,4177000.0,2274000.0,9698000.0,9606000.0,
3126000.0,2359000.0,1960000.0,7868000.0,2979000.0,336500.0,2496000.0,4191000.0,2337000.0,9602000.0,9579000.0,
3108000.0,2351000.0,1963000.0,7856000.0,2956000.0,340300.0,3395000.0,3382000.0,2244000.0,9650000.0,9601000.0,
3192000.0,2348000.0,1967000.0,7836000.0,2944000.0,345200.0,3396000.0,3437000.0,2203000.0,9677000.0,9519000.0,
3172000.0,2359000.0,1973000.0,7818000.0,2900000.0,345200.0,3402000.0,3447000.0,2188000.0,9677000.0,9563000.0,
3171000.0,2356000.0,1977000.0,7813000.0,2894000.0,339100.0,3417000.0,3467000.0,2152000.0,9677000.0,9576000.0,
3157000.0,2364000.0,1978000.0,7793000.0,2855000.0,339100.0,3423000.0,3489000.0,2212000.0,9590000.0,9614000.0,
3154000.0,2365000.0,1979000.0,7778000.0,2835000.0,339100.0,3435000.0,3487000.0,2201000.0,9590000.0,9635000.0,
3231000.0,2361000.0,1982000.0,7763000.0,2817000.0,345100.0,3435000.0,3481000.0,2314000.0,9525000.0,9572000.0,
3207000.0,2350000.0,1986000.0,7760000.0,2795000.0,349000.0,3432000.0,3590000.0,2205000.0,9572000.0,9594000.0,
3198000.0,2355000.0,1990000.0,7750000.0,2757000.0,347900.0,3434000.0,3615000.0,2172000.0,9620000.0,9640000.0,
3194000.0,2354000.0,1994000.0,7745000.0,2734000.0,347900.0,3434000.0,3628000.0,2159000.0,9620000.0,9663000.0,
3192000.0,2350000.0,2000000.0,7740000.0,2712000.0,347900.0,3440000.0,3622000.0,2159000.0,9668000.0,9684000.0,
3183000.0,2355000.0,2000000.0,7724000.0,2712000.0,347900.0,3454000.0,3617000.0,2149000.0,9717000.0,9684000.0,
3267000.0,2354000.0,2004000.0,7714000.0,2698000.0,351900.0,3455000.0,3624000.0,2212000.0,9635000.0,9619000.0,
3197000.0,2347000.0,2007000.0,7793000.0,2663000.0,351900.0,3455000.0,3656000.0,2261000.0,9554000.0,9603000.0,
3178000.0,2346000.0,2009000.0,7777000.0,2663000.0,351600.0,3454000.0,3661000.0,2255000.0,9554000.0,9603000.0,
3303000.0,2350000.0,1999000.0,7767000.0,2650000.0,351600.0,3454000.0,3677000.0,2239000.0,9554000.0,9488000.0,
3287000.0,2352000.0,2000000.0,7758000.0,2650000.0,351600.0,3454000.0,3677000.0,2295000.0,9594000.0,9488000.0,
3258000.0,2351000.0,1986000.0,7778000.0,2609000.0,351500.0,3454000.0,3758000.0,2215000.0,9739000.0,9545000.0,
3252000.0,2349000.0,1974000.0,7758000.0,2575000.0,351500.0,3481000.0,3757000.0,2259000.0,9667000.0,9594000.0,
3336000.0,2343000.0,1971000.0,7753000.0,2545000.0,387100.0,3452000.0,3777000.0,2311000.0,9637000.0,9539000.0,
3334000.0,2343000.0,1973000.0,7728000.0,2520000.0,411200.0,3437000.0,3817000.0,2261000.0,9685000.0,9564000.0,
3320000.0,2344000.0,1976000.0,7727000.0,2500000.0,411200.0,3453000.0,3837000.0,2225000.0,9685000.0,9584000.0,
3294000.0,2344000.0,1965000.0,7725000.0,2500000.0,417200.0,3447000.0,3902000.0,2161000.0,9685000.0,9599000.0,
3281000.0,2348000.0,1954000.0,7715000.0,2476000.0,964600.0,2900000.0,3940000.0,2123000.0,9685000.0,9638000.0,
3397000.0,2355000.0,1955000.0,7695000.0,2476000.0,964600.0,2900000.0,3957000.0,2195000.0,9645000.0,9509000.0,
3379000.0,2355000.0,1956000.0,7641000.0,2450000.0,964500.0,2900000.0,3975000.0,2177000.0,9645000.0,9535000.0,
3347000.0,2354000.0,1959000.0,7637000.0,2450000.0,964500.0,2900000.0,4088000.0,2064000.0,9645000.0,9535000.0,
3333000.0,2352000.0,1962000.0,7614000.0,2450000.0,1747000.0,2132000.0,4073000.0,2064000.0,9645000.0,9535000.0,
3314000.0,2347000.0,1969000.0,7621000.0,2450000.0,1759000.0,2119000.0,4160000.0,1977000.0,9645000.0,9535000.0,
3225000.0,2346000.0,1970000.0,7669000.0,2415000.0,1766000.0,2107000.0,4215000.0,1922000.0,9645000.0,9575000.0,
3317000.0,2350000.0,1974000.0,7636000.0,2314000.0,1778000.0,2095000.0,4236000.0,2095000.0,9450000.0,9569000.0,
3304000.0,2354000.0,1977000.0,7618000.0,2314000.0,1784000.0,2097000.0,4309000.0,2015000.0,9450000.0,9569000.0,
3292000.0,2360000.0,1978000.0,7608000.0,2258000.0,1790000.0,2091000.0,4342000.0,1981000.0,9497000.0,9625000.0,
3323000.0,2361000.0,1980000.0,7582000.0,2258000.0,1801000.0,2080000.0,4370000.0,1953000.0,9497000.0,9582000.0,
3312000.0,2367000.0,1982000.0,7575000.0,2258000.0,1801000.0,2086000.0,4403000.0,1914000.0,9497000.0,9582000.0,
3292000.0,2375000.0,1988000.0,7575000.0,2258000.0,1801000.0,2092000.0,4471000.0,1840000.0,9497000.0,9582000.0,
3284000.0,2378000.0,1990000.0,7563000.0,2258000.0,1801000.0,2097000.0,4525000.0,1782000.0,9545000.0,9582000.0,
3156000.0,2383000.0,1994000.0,7653000.0,2264000.0,1795000.0,2112000.0,4521000.0,1771000.0,9545000.0,9582000.0,
3149000.0,2383000.0,1998000.0,7630000.0,2242000.0,3055000.0,851800.0,4521000.0,1771000.0,9592000.0,9604000.0,
3136000.0,2369000.0,2000000.0,7610000.0,2242000.0,3055000.0,857900.0,4531000.0,1755000.0,9688000.0,9604000.0,
3287000.0,2365000.0,2002000.0,7605000.0,2226000.0,3055000.0,863900.0,4535000.0,1798000.0,9634000.0,9462000.0,
3270000.0,2361000.0,2006000.0,7617000.0,2226000.0,3055000.0,868700.0,4530000.0,1812000.0,9668000.0,9462000.0,
3256000.0,2355000.0,2011000.0,7613000.0,2226000.0,3061000.0,862700.0,4530000.0,1883000.0,9597000.0,9462000.0,
3246000.0,2352000.0,2016000.0,7601000.0,2232000.0,3055000.0,884800.0,4533000.0,1858000.0,9742000.0,9462000.0,
3243000.0,2346000.0,2019000.0,7581000.0,2238000.0,3049000.0,889600.0,4576000.0,1810000.0,9839000.0,9462000.0,
3232000.0,2349000.0,2021000.0,7577000.0,3864000.0,1429000.0,883600.0,4635000.0,1751000.0,9888000.0,9462000.0,
3217000.0,2358000.0,2023000.0,7572000.0,3870000.0,1423000.0,895700.0,4623000.0,1751000.0,9888000.0,9462000.0,
3199000.0,2354000.0,2026000.0,7567000.0,3858000.0,1423000.0,919800.0,4599000.0,1781000.0,9858000.0,9475000.0,
3193000.0,2352000.0,2031000.0,7544000.0,3858000.0,1423000.0,925800.0,4605000.0,1769000.0,9907000.0,9475000.0,
3174000.0,2350000.0,2010000.0,7542000.0,3864000.0,1425000.0,1165000.0,4394000.0,1734000.0,9957000.0,9498000.0,
3161000.0,2341000.0,2011000.0,7530000.0,3825000.0,1425000.0,1183000.0,4432000.0,1690000.0,9944000.0,9540000.0,
3156000.0,2341000.0,2013000.0,7527000.0,3825000.0,1433000.0,1183000.0,4441000.0,1674000.0,9944000.0,9540000.0,
3148000.0,2341000.0,2016000.0,7517000.0,3813000.0,1433000.0,1189000.0,4455000.0,1653000.0,9944000.0,9552000.0,
3114000.0,2348000.0,2018000.0,7534000.0,3809000.0,1418000.0,1201000.0,4443000.0,1653000.0,9944000.0,9570000.0,
3103000.0,2353000.0,2020000.0,7512000.0,3809000.0,1418000.0,1217000.0,4434000.0,1646000.0,1.004E7,9570000.0,
3088000.0,2356000.0,2020000.0,7514000.0,3809000.0,1418000.0,1232000.0,4509000.0,1555000.0,1.009E7,9570000.0,
3082000.0,2345000.0,2018000.0,7508000.0,3788000.0,1424000.0,1232000.0,4514000.0,1544000.0,1.014E7,9591000.0,
3292000.0,2347000.0,2023000.0,7498000.0,3767000.0,1437000.0,1233000.0,4500000.0,1781000.0,9958000.0,9396000.0,
3279000.0,2348000.0,2008000.0,7490000.0,3750000.0,1437000.0,1246000.0,4487000.0,1781000.0,1.001E7,9432000.0,
3250000.0,2343000.0,2011000.0,7476000.0,3733000.0,1437000.0,1254000.0,4497000.0,1763000.0,1.006E7,9448000.0,
3220000.0,2339000.0,2020000.0,7497000.0,3715000.0,1433000.0,2008000.0,3772000.0,1728000.0,1.006E7,9477000.0,
3116000.0,2338000.0,2003000.0,7590000.0,3701000.0,1446000.0,2001000.0,3889000.0,1605000.0,1.006E7,9509000.0,
3096000.0,2340000.0,2007000.0,7588000.0,3623000.0,1446000.0,2007000.0,3938000.0,1611000.0,1.01E7,9588000.0,
3227000.0,2341000.0,2008000.0,7578000.0,3599000.0,1446000.0,2007000.0,4002000.0,1655000.0,1.004E7,9463000.0,
3210000.0,2336000.0,2012000.0,7572000.0,3542000.0,1446000.0,2007000.0,4027000.0,1707000.0,1.001E7,9520000.0,
3210000.0,2333000.0,2014000.0,7569000.0,3521000.0,1446000.0,2013000.0,4056000.0,1830000.0,9856000.0,9540000.0,
3203000.0,2328000.0,2017000.0,7567000.0,3503000.0,1446000.0,2013000.0,4074000.0,1811000.0,9905000.0,9558000.0,
3186000.0,2335000.0,2019000.0,7561000.0,3481000.0,1457000.0,2010000.0,4152000.0,1725000.0,9954000.0,9580000.0,
3149000.0,2333000.0,2023000.0,7585000.0,3457000.0,1457000.0,2024000.0,4138000.0,1725000.0,9954000.0,9604000.0,
3141000.0,2332000.0,2027000.0,7575000.0,3440000.0,1459000.0,2029000.0,4148000.0,1703000.0,1.0E7,9627000.0,
3131000.0,2322000.0,2037000.0,7565000.0,3440000.0,1465000.0,2043000.0,4157000.0,1674000.0,1.005E7,9627000.0,
3113000.0,2330000.0,2027000.0,7543000.0,3419000.0,1478000.0,2036000.0,4151000.0,1674000.0,1.005E7,9661000.0,
3278000.0,2326000.0,2028000.0,7539000.0,3395000.0,1723000.0,1802000.0,4151000.0,1887000.0,9930000.0,9491000.0,
3264000.0,2322000.0,2038000.0,7532000.0,3361000.0,1735000.0,1784000.0,4145000.0,1887000.0,9930000.0,9537000.0,
3251000.0,2321000.0,2047000.0,7522000.0,3367000.0,1735000.0,1778000.0,4158000.0,1911000.0,9892000.0,9537000.0,
3236000.0,2328000.0,2050000.0,7517000.0,3355000.0,1735000.0,1772000.0,4158000.0,1911000.0,9892000.0,9554000.0,
3216000.0,2329000.0,2053000.0,7530000.0,3349000.0,1723000.0,1766000.0,4184000.0,2070000.0,9707000.0,9579000.0,
3189000.0,2327000.0,2055000.0,7545000.0,3359000.0,1713000.0,1772000.0,4199000.0,2050000.0,9707000.0,9579000.0,
3162000.0,2324000.0,2058000.0,7557000.0,3365000.0,1715000.0,1776000.0,4187000.0,2050000.0,9707000.0,9579000.0,
3145000.0,2324000.0,2065000.0,7557000.0,3348000.0,1715000.0,1776000.0,4209000.0,2045000.0,9690000.0,9596000.0,
3132000.0,2330000.0,2030000.0,7556000.0,3359000.0,1704000.0,1776000.0,4209000.0,2045000.0,9690000.0,9635000.0,
3125000.0,2330000.0,2032000.0,7556000.0,3359000.0,1704000.0,1776000.0,4209000.0,2045000.0,9738000.0,9635000.0,
3108000.0,2334000.0,2035000.0,7556000.0,3336000.0,1742000.0,1738000.0,4229000.0,2024000.0,9738000.0,9658000.0,
3264000.0,2331000.0,2036000.0,7551000.0,3300000.0,1749000.0,1737000.0,4251000.0,2011000.0,9725000.0,9524000.0,
3261000.0,2333000.0,2037000.0,7546000.0,3312000.0,1737000.0,1737000.0,4251000.0,2137000.0,9598000.0,9524000.0,
3259000.0,2334000.0,2037000.0,7546000.0,3312000.0,1737000.0,1743000.0,4265000.0,2117000.0,9598000.0,9524000.0,
3250000.0,2335000.0,2016000.0,7546000.0,3324000.0,1737000.0,1731000.0,4290000.0,2092000.0,9598000.0,9548000.0,
3241000.0,2328000.0,2016000.0,7528000.0,3324000.0,1737000.0,1743000.0,4288000.0,2082000.0,9598000.0,9548000.0,
3228000.0,2332000.0,2019000.0,7524000.0,3331000.0,1742000.0,1755000.0,4301000.0,2045000.0,9646000.0,9548000.0,
3224000.0,2330000.0,2000000.0,7524000.0,3314000.0,1736000.0,1765000.0,4318000.0,2138000.0,9574000.0,9593000.0,
3254000.0,2335000.0,2001000.0,7514000.0,3255000.0,1730000.0,3992000.0,2106000.0,2161000.0,9584000.0,9619000.0,
3248000.0,2329000.0,2004000.0,7489000.0,3205000.0,1730000.0,4548000.0,1579000.0,2131000.0,9632000.0,9669000.0,
3346000.0,2325000.0,2008000.0,7484000.0,3149000.0,1730000.0,4554000.0,1601000.0,2153000.0,9581000.0,9622000.0,
3509000.0,2326000.0,2010000.0,7503000.0,3149000.0,2542000.0,3765000.0,1590000.0,2143000.0,9581000.0,9438000.0,
3498000.0,2327000.0,2014000.0,7503000.0,3097000.0,2542000.0,3777000.0,1584000.0,2251000.0,9564000.0,9490000.0,
3490000.0,2321000.0,2018000.0,7502000.0,3090000.0,2535000.0,3777000.0,1584000.0,2271000.0,9640000.0,9503000.0,
3457000.0,2326000.0,2022000.0,7518000.0,3044000.0,2541000.0,3777000.0,1593000.0,2255000.0,9640000.0,9548000.0,
3443000.0,2332000.0,2024000.0,7518000.0,3011000.0,2548000.0,3800000.0,1573000.0,2245000.0,9640000.0,9581000.0,
3317000.0,2331000.0,2020000.0,7622000.0,3011000.0,2554000.0,3794000.0,1600000.0,2270000.0,9635000.0,9598000.0,
3485000.0,2334000.0,2021000.0,7629000.0,2978000.0,2554000.0,3794000.0,1600000.0,2322000.0,9631000.0,9438000.0,
3472000.0,2326000.0,2008000.0,7627000.0,2966000.0,2561000.0,3787000.0,1616000.0,2306000.0,9679000.0,9466000.0,
3463000.0,2318000.0,2014000.0,7627000.0,2966000.0,2568000.0,3780000.0,1616000.0,2316000.0,9670000.0,9466000.0,
3428000.0,2322000.0,2021000.0,7626000.0,2976000.0,2558000.0,3780000.0,1635000.0,2297000.0,9670000.0,9466000.0,
3415000.0,2324000.0,2022000.0,7612000.0,2982000.0,2557000.0,3775000.0,1654000.0,2402000.0,9594000.0,9466000.0,
3380000.0,2341000.0,2027000.0,7604000.0,2971000.0,2551000.0,3775000.0,1654000.0,2402000.0,9594000.0,9483000.0,
3361000.0,2338000.0,2027000.0,7604000.0,2948000.0,2551000.0,3781000.0,1678000.0,2372000.0,9594000.0,9519000.0,
3167000.0,2335000.0,2029000.0,7784000.0,2948000.0,2557000.0,3775000.0,1708000.0,2342000.0,9642000.0,9519000.0,
3145000.0,2335000.0,2031000.0,7793000.0,2954000.0,2557000.0,3775000.0,1745000.0,2299000.0,9787000.0,9519000.0,
3129000.0,2337000.0,2032000.0,7807000.0,2947000.0,2551000.0,3781000.0,1814000.0,2318000.0,9741000.0,9531000.0,
3102000.0,2336000.0,2037000.0,7809000.0,2959000.0,2545000.0,3775000.0,1843000.0,2358000.0,9672000.0,9531000.0,
3087000.0,2340000.0,2018000.0,7809000.0,2971000.0,2533000.0,3785000.0,1884000.0,2307000.0,9721000.0,9552000.0,
3078000.0,2332000.0,2029000.0,7816000.0,2978000.0,2527000.0,3785000.0,1992000.0,2265000.0,9655000.0,9552000.0,
3068000.0,2330000.0,2029000.0,7806000.0,2978000.0,2527000.0,3785000.0,2035000.0,2222000.0,9655000.0,9552000.0,
3061000.0,2330000.0,2014000.0,7801000.0,2954000.0,2527000.0,3785000.0,2050000.0,2357000.0,9505000.0,9593000.0,
3034000.0,2324000.0,2020000.0,7809000.0,2960000.0,2533000.0,3779000.0,2080000.0,2321000.0,9505000.0,9593000.0,
3066000.0,2308000.0,2023000.0,7791000.0,2949000.0,2527000.0,3807000.0,2071000.0,2301000.0,9553000.0,9553000.0,
3064000.0,2309000.0,2024000.0,7776000.0,3667000.0,1741000.0,3813000.0,2119000.0,2317000.0,9530000.0,9621000.0,
3124000.0,2305000.0,2028000.0,7731000.0,3677000.0,1737000.0,3807000.0,2162000.0,2274000.0,9530000.0,9550000.0,
3121000.0,2303000.0,2017000.0,7721000.0,3640000.0,1749000.0,3795000.0,2285000.0,2145000.0,9626000.0,9606000.0,
3108000.0,2302000.0,2019000.0,7687000.0,3621000.0,1773000.0,3771000.0,2400000.0,2030000.0,9674000.0,9624000.0,
3105000.0,2291000.0,2023000.0,7672000.0,3603000.0,1779000.0,3769000.0,2396000.0,2024000.0,9722000.0,9649000.0,
3305000.0,2290000.0,2026000.0,7662000.0,3593000.0,1768000.0,3769000.0,2408000.0,2027000.0,9708000.0,9463000.0,
3277000.0,2297000.0,2028000.0,7676000.0,3571000.0,1768000.0,3775000.0,2438000.0,2044000.0,9703000.0,9485000.0,
3235000.0,2304000.0,2032000.0,7681000.0,3528000.0,1782000.0,3781000.0,2446000.0,2087000.0,9778000.0,9528000.0,
3214000.0,2302000.0,2029000.0,7676000.0,3502000.0,1772000.0,3795000.0,2571000.0,2074000.0,9651000.0,9570000.0,
3201000.0,2295000.0,2031000.0,7661000.0,3477000.0,1779000.0,3789000.0,2571000.0,2074000.0,9651000.0,9593000.0,
3176000.0,2287000.0,2040000.0,7670000.0,3433000.0,1785000.0,3783000.0,2593000.0,2051000.0,9651000.0,9637000.0,
3136000.0,2288000.0,2043000.0,7681000.0,3433000.0,1785000.0,3783000.0,2607000.0,2038000.0,9748000.0,9637000.0,
3064000.0,2288000.0,2028000.0,7726000.0,3418000.0,1785000.0,3783000.0,2607000.0,2038000.0,9748000.0,9670000.0,
3055000.0,2288000.0,2030000.0,7711000.0,3374000.0,1785000.0,3783000.0,2625000.0,2020000.0,9748000.0,9714000.0,
3230000.0,2293000.0,2032000.0,7722000.0,3351000.0,1785000.0,3783000.0,2625000.0,2066000.0,9701000.0,9524000.0,
3180000.0,2289000.0,2034000.0,7753000.0,3249000.0,1779000.0,3783000.0,2702000.0,2019000.0,9672000.0,9631000.0,
3132000.0,2308000.0,2019000.0,7738000.0,3249000.0,1785000.0,3777000.0,2702000.0,2019000.0,9672000.0,9652000.0,
3088000.0,2300000.0,2023000.0,7764000.0,3227000.0,1797000.0,3765000.0,2702000.0,2019000.0,9720000.0,9674000.0,
3062000.0,2296000.0,2011000.0,7764000.0,3187000.0,1803000.0,3768000.0,2707000.0,2005000.0,9720000.0,9736000.0,
3251000.0,2298000.0,2014000.0,7759000.0,3151000.0,1809000.0,3762000.0,2747000.0,2096000.0,9685000.0,9554000.0,
3240000.0,2293000.0,1996000.0,7758000.0,3119000.0,1809000.0,3762000.0,2763000.0,2080000.0,9685000.0,9607000.0,
3355000.0,2283000.0,1999000.0,7764000.0,3103000.0,1804000.0,3762000.0,2785000.0,2099000.0,9693000.0,9500000.0,
3241000.0,2283000.0,1980000.0,7840000.0,3103000.0,1804000.0,3762000.0,2800000.0,2084000.0,9693000.0,9521000.0,
3222000.0,2283000.0,1984000.0,7840000.0,3041000.0,1810000.0,3756000.0,2873000.0,2011000.0,9741000.0,9582000.0,
3190000.0,2283000.0,1986000.0,7815000.0,3019000.0,1810000.0,3762000.0,2903000.0,1975000.0,9741000.0,9604000.0,
3180000.0,2282000.0,1987000.0,7780000.0,2961000.0,1816000.0,3764000.0,2939000.0,1930000.0,9741000.0,9662000.0,
3203000.0,2275000.0,1990000.0,7743000.0,2910000.0,1810000.0,3768000.0,2954000.0,1940000.0,9704000.0,9696000.0,
3183000.0,2275000.0,1991000.0,7728000.0,2868000.0,1835000.0,3743000.0,2992000.0,1902000.0,9752000.0,9738000.0,
3249000.0,2281000.0,1981000.0,7723000.0,2868000.0,2410000.0,3168000.0,3026000.0,1930000.0,9691000.0,9664000.0,
3345000.0,2283000.0,1971000.0,7713000.0,2854000.0,2404000.0,3190000.0,3040000.0,1991000.0,9641000.0,9598000.0,
3324000.0,2281000.0,1972000.0,7724000.0,2795000.0,2422000.0,3172000.0,3064000.0,1966000.0,9641000.0,9656000.0,
3313000.0,2280000.0,1974000.0,7724000.0,2795000.0,2422000.0,3178000.0,3078000.0,1947000.0,9689000.0,9656000.0,
3310000.0,2279000.0,1978000.0,7724000.0,2801000.0,4552000.0,1042000.0,3125000.0,1900000.0,9689000.0,9656000.0,
3397000.0,2275000.0,1982000.0,7719000.0,2811000.0,4530000.0,1062000.0,3111000.0,1956000.0,9627000.0,9571000.0,
3367000.0,2274000.0,1962000.0,7745000.0,2811000.0,4536000.0,1061000.0,3139000.0,1922000.0,9627000.0,9593000.0,
3365000.0,2258000.0,1967000.0,7729000.0,2804000.0,4528000.0,1066000.0,3142000.0,1908000.0,9627000.0,9613000.0,
3603000.0,2260000.0,1968000.0,7730000.0,2789000.0,4522000.0,1066000.0,3210000.0,1863000.0,9604000.0,9370000.0,
3600000.0,2256000.0,1962000.0,7720000.0,2789000.0,4522000.0,1072000.0,3216000.0,1867000.0,9587000.0,9384000.0,
3585000.0,2260000.0,1945000.0,7716000.0,2773000.0,4530000.0,1064000.0,3224000.0,1854000.0,9587000.0,9424000.0,
3555000.0,2258000.0,1947000.0,7700000.0,2779000.0,4524000.0,1070000.0,3229000.0,1842000.0,9587000.0,9424000.0,
3531000.0,2259000.0,1949000.0,7666000.0,2768000.0,4524000.0,1070000.0,3415000.0,1657000.0,9587000.0,9434000.0,
3510000.0,2258000.0,1951000.0,7646000.0,2748000.0,4524000.0,1070000.0,3443000.0,1629000.0,9683000.0,9455000.0,
3497000.0,2255000.0,1953000.0,7630000.0,2741000.0,4530000.0,1058000.0,3481000.0,1591000.0,9732000.0,9468000.0,
3436000.0,2258000.0,1954000.0,7653000.0,2761000.0,4510000.0,1058000.0,3533000.0,1599000.0,9670000.0,9468000.0,
3411000.0,2267000.0,1954000.0,7638000.0,2748000.0,4586000.0,981400.0,3590000.0,1543000.0,9670000.0,9480000.0,
3396000.0,2265000.0,1958000.0,7603000.0,2759000.0,4580000.0,975300.0,3600000.0,1533000.0,9719000.0,9480000.0,
3360000.0,2264000.0,1960000.0,7613000.0,2765000.0,4574000.0,975300.0,3723000.0,1469000.0,9659000.0,9480000.0,
3345000.0,2260000.0,1964000.0,7598000.0,2748000.0,4568000.0,985700.0,3740000.0,1442000.0,9659000.0,9503000.0,
3319000.0,2256000.0,1964000.0,7602000.0,2701000.0,4574000.0,989300.0,3766000.0,1407000.0,9659000.0,9551000.0,
3311000.0,2260000.0,1968000.0,7582000.0,2689000.0,4580000.0,988100.0,3826000.0,1426000.0,9568000.0,9568000.0,
3309000.0,2259000.0,1971000.0,7568000.0,2674000.0,4586000.0,982000.0,3859000.0,1394000.0,9568000.0,9584000.0,
3282000.0,2258000.0,1973000.0,7553000.0,2656000.0,4586000.0,997200.0,3923000.0,1314000.0,9568000.0,9601000.0,
3277000.0,2256000.0,1975000.0,7542000.0,2656000.0,4586000.0,1018000.0,3939000.0,1277000.0,9616000.0,9601000.0,
3238000.0,2261000.0,1978000.0,7524000.0,2656000.0,4586000.0,1018000.0,3959000.0,1257000.0,9664000.0,9601000.0,
3215000.0,2260000.0,1981000.0,7519000.0,2645000.0,4593000.0,1021000.0,3989000.0,1212000.0,9664000.0,9618000.0,
3143000.0,2266000.0,1984000.0,7558000.0,2651000.0,4599000.0,1015000.0,4000000.0,1195000.0,9664000.0,9618000.0,
3128000.0,2266000.0,1984000.0,7548000.0,2651000.0,4611000.0,1003000.0,4068000.0,1127000.0,9664000.0,9618000.0,
3118000.0,2272000.0,1988000.0,7517000.0,2651000.0,4617000.0,1003000.0,4074000.0,1115000.0,9713000.0,9618000.0,
3257000.0,2268000.0,1994000.0,7488000.0,2658000.0,4621000.0,1029000.0,4036000.0,1265000.0,9563000.0,9472000.0,
3233000.0,2269000.0,1997000.0,7468000.0,2661000.0,4623000.0,1040000.0,4094000.0,1190000.0,9611000.0,9472000.0,
3207000.0,2275000.0,2000000.0,7459000.0,2661000.0,4623000.0,1056000.0,4099000.0,1221000.0,9560000.0,9472000.0,
3190000.0,2271000.0,2005000.0,7439000.0,2661000.0,4623000.0,1056000.0,4136000.0,1183000.0,9560000.0,9472000.0,
3153000.0,2265000.0,2009000.0,7469000.0,2661000.0,4623000.0,1062000.0,4166000.0,1147000.0,9560000.0,9472000.0,
3144000.0,2261000.0,1999000.0,7464000.0,2661000.0,5006000.0,677800.0,4192000.0,1122000.0,9560000.0,9486000.0,
3136000.0,2254000.0,2003000.0,7468000.0,2645000.0,5020000.0,664100.0,4198000.0,1116000.0,9608000.0,9502000.0,
3128000.0,2251000.0,2010000.0,7468000.0,2629000.0,5020000.0,670100.0,4192000.0,1116000.0,9608000.0,9518000.0,
3110000.0,2263000.0,2012000.0,7468000.0,2635000.0,5014000.0,670100.0,4205000.0,1102000.0,9608000.0,9518000.0,
3090000.0,2252000.0,2001000.0,7479000.0,2646000.0,5002000.0,676200.0,4237000.0,1097000.0,9672000.0,9530000.0,
3084000.0,2256000.0,2003000.0,7474000.0,2652000.0,5002000.0,670100.0,4237000.0,1097000.0,9769000.0,9530000.0,
3066000.0,2268000.0,2004000.0,7464000.0,2658000.0,5000000.0,666300.0,4284000.0,1049000.0,9769000.0,9530000.0,
3054000.0,2269000.0,2005000.0,7454000.0,2676000.0,4988000.0,672300.0,4298000.0,1065000.0,9727000.0,9530000.0,
3042000.0,2263000.0,2011000.0,7438000.0,3239000.0,4423000.0,677900.0,4291000.0,1065000.0,9727000.0,9530000.0,
3036000.0,2260000.0,2021000.0,7418000.0,3245000.0,4423000.0,684300.0,4291000.0,1053000.0,9727000.0,9530000.0,
3035000.0,2259000.0,2023000.0,7398000.0,3228000.0,4426000.0,675400.0,4301000.0,1043000.0,9776000.0,9553000.0,
3008000.0,2259000.0,2013000.0,7405000.0,3235000.0,4596000.0,507900.0,4274000.0,1043000.0,9776000.0,9589000.0,
2997000.0,2263000.0,2016000.0,7390000.0,5981000.0,1845000.0,521800.0,4247000.0,1043000.0,9825000.0,9607000.0,
2888000.0,2264000.0,2017000.0,7482000.0,5987000.0,1839000.0,532700.0,4237000.0,1043000.0,9825000.0,9607000.0,
2983000.0,2266000.0,1996000.0,7467000.0,5970000.0,1845000.0,536300.0,4292000.0,1034000.0,9768000.0,9547000.0,
2956000.0,2285000.0,1999000.0,7462000.0,5976000.0,1839000.0,536300.0,4292000.0,1034000.0,9768000.0,9547000.0,
2951000.0,2285000.0,2003000.0,7448000.0,5976000.0,1845000.0,530300.0,4317000.0,1092000.0,9734000.0,9547000.0,
