RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4777000.0,2641000.0,1716000.0,7488000.0,4186000.0,1418000.0,666900.0,1168000.0,1244000.0,9537000.0,9594000.0,
4770000.0,2636000.0,1723000.0,7488000.0,4164000.0,1425000.0,660900.0,1180000.0,1232000.0,9585000.0,9616000.0,
4743000.0,2650000.0,1725000.0,7485000.0,4150000.0,1434000.0,657000.0,1209000.0,1197000.0,9585000.0,9630000.0,
4825000.0,2641000.0,1728000.0,7491000.0,4119000.0,1448000.0,638300.0,1225000.0,1181000.0,9585000.0,9547000.0,
4817000.0,2638000.0,1735000.0,7486000.0,4101000.0,1448000.0,638200.0,1359000.0,1048000.0,9585000.0,9566000.0,
4795000.0,2634000.0,1742000.0,7475000.0,4064000.0,1480000.0,606200.0,1403000.0,1003000.0,9585000.0,9603000.0,
4869000.0,2627000.0,1748000.0,7452000.0,4044000.0,1474000.0,614300.0,1443000.0,954400.0,9585000.0,9538000.0,
4848000.0,2633000.0,1751000.0,7464000.0,3949000.0,1474000.0,657600.0,1406000.0,948400.0,9585000.0,9632000.0,
4802000.0,2612000.0,1745000.0,7472000.0,3926000.0,1485000.0,646800.0,1412000.0,942400.0,9585000.0,9661000.0,
4755000.0,2620000.0,1749000.0,7481000.0,3905000.0,1485000.0,652800.0,1432000.0,916100.0,9633000.0,9683000.0,
4723000.0,2624000.0,1752000.0,7501000.0,3887000.0,1485000.0,661600.0,1439000.0,900300.0,9633000.0,9700000.0,
4854000.0,2625000.0,1754000.0,7485000.0,3842000.0,1491000.0,663400.0,1431000.0,949700.0,9631000.0,9584000.0,
5038000.0,2623000.0,1759000.0,7508000.0,3797000.0,1497000.0,657300.0,1431000.0,1041000.0,9539000.0,9403000.0,
5015000.0,2622000.0,1763000.0,7489000.0,3787000.0,1485000.0,657300.0,1431000.0,1041000.0,9539000.0,9425000.0,
4877000.0,2620000.0,1767000.0,7615000.0,3754000.0,1479000.0,651300.0,1437000.0,1035000.0,9587000.0,9470000.0,
4855000.0,2618000.0,1770000.0,7600000.0,3693000.0,1479000.0,657200.0,1446000.0,1020000.0,9587000.0,9531000.0,
4698000.0,2611000.0,1752000.0,7724000.0,3658000.0,1491000.0,660600.0,1449000.0,1002000.0,9635000.0,9589000.0,
4663000.0,2611000.0,1706000.0,7715000.0,3911000.0,1223000.0,668700.0,1462000.0,1089000.0,9526000.0,9650000.0,
4808000.0,2614000.0,1707000.0,7706000.0,3911000.0,1223000.0,668700.0,1478000.0,1073000.0,9574000.0,9479000.0,
4785000.0,2611000.0,1713000.0,7706000.0,3888000.0,1211000.0,668700.0,1535000.0,1016000.0,9574000.0,9513000.0,
4740000.0,2623000.0,1716000.0,7701000.0,3870000.0,1211000.0,668700.0,1546000.0,1005000.0,9574000.0,9532000.0,
4708000.0,2622000.0,1721000.0,7685000.0,3836000.0,1217000.0,662300.0,1570000.0,980900.0,9622000.0,9566000.0,
4692000.0,2626000.0,1710000.0,7654000.0,3812000.0,1218000.0,661300.0,1564000.0,980900.0,9670000.0,9608000.0,
4683000.0,2623000.0,1679000.0,7634000.0,3799000.0,1328000.0,561900.0,1571000.0,963300.0,9670000.0,9658000.0,
4634000.0,2619000.0,1683000.0,7649000.0,3737000.0,1334000.0,555800.0,1571000.0,963300.0,9718000.0,9720000.0,
4765000.0,2615000.0,1688000.0,7668000.0,3737000.0,1345000.0,553100.0,1573000.0,970500.0,9701000.0,9549000.0,
4752000.0,2612000.0,1694000.0,7664000.0,3693000.0,1351000.0,569100.0,1551000.0,1019000.0,9653000.0,9592000.0,
4692000.0,2614000.0,1698000.0,7680000.0,3693000.0,1363000.0,562900.0,1545000.0,1018000.0,9701000.0,9612000.0,
4662000.0,2615000.0,1688000.0,7686000.0,3693000.0,1369000.0,566300.0,1581000.0,972500.0,9701000.0,9624000.0,
4636000.0,2612000.0,1696000.0,7691000.0,3648000.0,1364000.0,566300.0,1581000.0,972500.0,9701000.0,9674000.0,
4612000.0,2615000.0,1690000.0,7676000.0,3626000.0,1367000.0,555000.0,1614000.0,939800.0,9750000.0,9717000.0,
4750000.0,2622000.0,1692000.0,7682000.0,3598000.0,1361000.0,565900.0,1687000.0,1044000.0,9561000.0,9583000.0,
4691000.0,2615000.0,1694000.0,7715000.0,3576000.0,1367000.0,559800.0,1687000.0,1044000.0,9561000.0,9604000.0,
4664000.0,2612000.0,1679000.0,7722000.0,3511000.0,1372000.0,573100.0,1698000.0,1015000.0,9609000.0,9692000.0,
4771000.0,2615000.0,1681000.0,7715000.0,3492000.0,1377000.0,568400.0,1692000.0,1061000.0,9562000.0,9583000.0,
4760000.0,2616000.0,1686000.0,7695000.0,3492000.0,1386000.0,558900.0,1702000.0,1051000.0,9610000.0,9583000.0,
4842000.0,2604000.0,1690000.0,7690000.0,3475000.0,1380000.0,584600.0,1683000.0,1124000.0,9531000.0,9516000.0,
4832000.0,2601000.0,1679000.0,7675000.0,3451000.0,1387000.0,582800.0,1694000.0,1107000.0,9579000.0,9553000.0,
4807000.0,2620000.0,1681000.0,7635000.0,3432000.0,1392000.0,578000.0,1694000.0,1107000.0,9675000.0,9573000.0,
4788000.0,2625000.0,1685000.0,7630000.0,3418000.0,1386000.0,578000.0,1700000.0,1198000.0,9579000.0,9593000.0,
4754000.0,2642000.0,1685000.0,7642000.0,3418000.0,1386000.0,584000.0,1694000.0,1198000.0,9626000.0,9593000.0,
4697000.0,2640000.0,1691000.0,7644000.0,3361000.0,1388000.0,581800.0,1698000.0,1186000.0,9675000.0,9658000.0,
4682000.0,2641000.0,1696000.0,7619000.0,3362000.0,1361000.0,581800.0,1725000.0,1159000.0,9675000.0,9683000.0,
4836000.0,2653000.0,1700000.0,7591000.0,3315000.0,1361000.0,581700.0,1736000.0,1248000.0,9623000.0,9538000.0,
4818000.0,2659000.0,1685000.0,7581000.0,3298000.0,1361000.0,589800.0,1742000.0,1289000.0,9616000.0,9573000.0,
4603000.0,2670000.0,1689000.0,7760000.0,3250000.0,1355000.0,606600.0,1726000.0,1289000.0,9616000.0,9626000.0,
4722000.0,2674000.0,1655000.0,7719000.0,3189000.0,1356000.0,612000.0,1713000.0,1304000.0,9601000.0,9574000.0,
4689000.0,2677000.0,1663000.0,7716000.0,3159000.0,1356000.0,618000.0,1772000.0,1239000.0,9601000.0,9604000.0,
4715000.0,2680000.0,1667000.0,7742000.0,3138000.0,1356000.0,618000.0,1821000.0,1246000.0,9545000.0,9550000.0,
4699000.0,2684000.0,1669000.0,7723000.0,3108000.0,1352000.0,618000.0,1821000.0,1292000.0,9595000.0,9585000.0,
4672000.0,2691000.0,1669000.0,7733000.0,3048000.0,1352000.0,617900.0,1821000.0,1292000.0,9595000.0,9644000.0,
4761000.0,2677000.0,1676000.0,7718000.0,3026000.0,1357000.0,613000.0,1831000.0,1282000.0,9595000.0,9564000.0,
4725000.0,2676000.0,1678000.0,7738000.0,3554000.0,835000.0,613000.0,1831000.0,1276000.0,9595000.0,9564000.0,
4697000.0,2675000.0,1679000.0,7756000.0,3947000.0,691100.0,334500.0,1825000.0,1276000.0,9595000.0,9600000.0,
4820000.0,2664000.0,1684000.0,7756000.0,3889000.0,695900.0,335700.0,1819000.0,1309000.0,9657000.0,9521000.0,
4790000.0,2659000.0,1688000.0,7772000.0,3865000.0,695900.0,347800.0,1877000.0,1239000.0,9657000.0,9545000.0,
4780000.0,2664000.0,1693000.0,7762000.0,3848000.0,713100.0,336700.0,1871000.0,1239000.0,9657000.0,9562000.0,
4768000.0,2666000.0,1697000.0,7758000.0,3812000.0,713100.0,336700.0,1871000.0,1239000.0,9657000.0,9598000.0,
4730000.0,2659000.0,1703000.0,7783000.0,3799000.0,719600.0,342100.0,1869000.0,1229000.0,9706000.0,9611000.0,
4910000.0,2669000.0,1692000.0,7783000.0,3786000.0,713600.0,348200.0,1885000.0,1316000.0,9596000.0,9440000.0,
4888000.0,2673000.0,1675000.0,7789000.0,3767000.0,713900.0,358800.0,1891000.0,1292000.0,9644000.0,9490000.0,
4840000.0,2682000.0,1678000.0,7807000.0,3747000.0,710000.0,358800.0,1897000.0,1286000.0,9644000.0,9513000.0,
4510000.0,2679000.0,1681000.0,8131000.0,3746000.0,710000.0,370800.0,1909000.0,1262000.0,9692000.0,9513000.0,
4489000.0,2677000.0,1686000.0,8120000.0,3695000.0,710000.0,376800.0,1903000.0,1320000.0,9635000.0,9564000.0,
4438000.0,2688000.0,1650000.0,8134000.0,3695000.0,710000.0,376800.0,1903000.0,1320000.0,9683000.0,9601000.0,
4460000.0,2691000.0,1658000.0,8105000.0,3695000.0,710000.0,394800.0,1895000.0,1376000.0,9615000.0,9532000.0,
4441000.0,2678000.0,1652000.0,8105000.0,3674000.0,710000.0,394800.0,1907000.0,1365000.0,9615000.0,9566000.0,
4629000.0,2674000.0,1635000.0,8123000.0,3649000.0,716200.0,388500.0,1924000.0,1534000.0,9477000.0,9365000.0,
4606000.0,2670000.0,1591000.0,8108000.0,3649000.0,716200.0,397000.0,2022000.0,1428000.0,9477000.0,9412000.0,
4564000.0,2675000.0,1593000.0,8092000.0,3575000.0,716200.0,397000.0,2049000.0,1401000.0,9477000.0,9486000.0,
4375000.0,2674000.0,1596000.0,8238000.0,3552000.0,716200.0,414100.0,2063000.0,1370000.0,9524000.0,9508000.0,
4339000.0,2666000.0,1602000.0,8238000.0,3552000.0,716200.0,422900.0,2091000.0,1332000.0,9572000.0,9508000.0,
4308000.0,2665000.0,1584000.0,8214000.0,3530000.0,738300.0,406800.0,2097000.0,1320000.0,9572000.0,9554000.0,
4282000.0,2675000.0,1587000.0,8212000.0,3505000.0,743100.0,402000.0,2108000.0,1345000.0,9584000.0,9579000.0,
4272000.0,2673000.0,1589000.0,8193000.0,3492000.0,743100.0,408000.0,2159000.0,1288000.0,9584000.0,9591000.0,
4433000.0,2661000.0,1600000.0,8170000.0,3474000.0,735700.0,407900.0,2196000.0,1272000.0,9610000.0,9434000.0,
4382000.0,2667000.0,1603000.0,8167000.0,3474000.0,735700.0,407900.0,2224000.0,1299000.0,9604000.0,9434000.0,
4351000.0,2675000.0,1610000.0,8163000.0,3922000.0,304700.0,391500.0,2238000.0,1366000.0,9570000.0,9434000.0,
4322000.0,2672000.0,1617000.0,8168000.0,3899000.0,304700.0,391500.0,2295000.0,1310000.0,9618000.0,9457000.0,
4301000.0,2675000.0,1620000.0,8163000.0,3899000.0,304700.0,391500.0,2313000.0,1291000.0,9618000.0,9457000.0,
4282000.0,2669000.0,1623000.0,8164000.0,3899000.0,380500.0,315600.0,2343000.0,1261000.0,9666000.0,9457000.0,
4255000.0,2675000.0,1605000.0,8164000.0,3899000.0,380500.0,321600.0,2337000.0,1364000.0,9563000.0,9482000.0,
4203000.0,2679000.0,1609000.0,8178000.0,3881000.0,380500.0,321600.0,2337000.0,1364000.0,9563000.0,9499000.0,
4188000.0,2676000.0,1612000.0,8173000.0,3864000.0,380500.0,327700.0,2345000.0,1350000.0,9563000.0,9516000.0,
4006000.0,2676000.0,1615000.0,8296000.0,3816000.0,380500.0,335700.0,2384000.0,1303000.0,9611000.0,9564000.0,
4043000.0,2672000.0,1598000.0,8337000.0,3786000.0,380500.0,335700.0,2395000.0,1369000.0,9533000.0,9517000.0,
4037000.0,2672000.0,1599000.0,8323000.0,3757000.0,380500.0,335700.0,2395000.0,1369000.0,9629000.0,9546000.0,
3901000.0,2662000.0,1602000.0,8415000.0,3705000.0,380500.0,335600.0,2407000.0,1358000.0,9629000.0,9598000.0,
3860000.0,2660000.0,1608000.0,8422000.0,3581000.0,380500.0,335600.0,2407000.0,1358000.0,9677000.0,9722000.0,
3849000.0,2654000.0,1610000.0,8398000.0,3727000.0,210600.0,343300.0,2393000.0,1358000.0,9725000.0,9752000.0,
3825000.0,2641000.0,1616000.0,8383000.0,3712000.0,221400.0,332400.0,2393000.0,1358000.0,9774000.0,9767000.0,
3813000.0,2630000.0,1624000.0,8368000.0,3702000.0,215900.0,332300.0,2418000.0,1333000.0,9823000.0,9782000.0,
3875000.0,2635000.0,1628000.0,8379000.0,3678000.0,215900.0,337100.0,2413000.0,1427000.0,9729000.0,9710000.0,
3857000.0,2639000.0,1631000.0,8360000.0,3636000.0,224800.0,328200.0,2413000.0,1427000.0,9826000.0,9752000.0,
3937000.0,2639000.0,1633000.0,8336000.0,3557000.0,279600.0,271500.0,2416000.0,1475000.0,9767000.0,9737000.0,
4149000.0,2637000.0,1638000.0,8305000.0,3473000.0,289600.0,267500.0,2424000.0,1512000.0,9716000.0,9596000.0,
4122000.0,2644000.0,1641000.0,8287000.0,3428000.0,289600.0,273500.0,2428000.0,1503000.0,9716000.0,9641000.0,
4235000.0,2650000.0,1635000.0,8277000.0,3336000.0,295600.0,275500.0,2420000.0,1551000.0,9716000.0,9591000.0,
4213000.0,2626000.0,1641000.0,8266000.0,3303000.0,308800.0,262400.0,2484000.0,1487000.0,9716000.0,9623000.0,
4174000.0,2627000.0,1643000.0,8274000.0,3288000.0,308800.0,279500.0,2515000.0,1439000.0,9814000.0,9638000.0,
4127000.0,2636000.0,1627000.0,8275000.0,3243000.0,314800.0,273500.0,2537000.0,1416000.0,9814000.0,9706000.0,
4117000.0,2634000.0,1627000.0,8265000.0,3213000.0,314800.0,279500.0,2531000.0,1416000.0,9814000.0,9736000.0,
4224000.0,2627000.0,1630000.0,8255000.0,3213000.0,321700.0,283000.0,2547000.0,1509000.0,9695000.0,9613000.0,
4208000.0,2625000.0,1619000.0,8246000.0,3193000.0,326600.0,278200.0,2557000.0,1499000.0,9695000.0,9652000.0,
4188000.0,2620000.0,1596000.0,8261000.0,3193000.0,326600.0,288700.0,2556000.0,1489000.0,9743000.0,9675000.0,
4263000.0,2618000.0,1600000.0,8256000.0,3142000.0,326600.0,304000.0,2541000.0,1505000.0,9727000.0,9638000.0,
4234000.0,2628000.0,1603000.0,8232000.0,3125000.0,335000.0,312100.0,2524000.0,1505000.0,9776000.0,9655000.0,
4297000.0,2629000.0,1607000.0,8216000.0,3125000.0,335000.0,312100.0,2535000.0,1599000.0,9672000.0,9577000.0,
4282000.0,2622000.0,1610000.0,8216000.0,3113000.0,335000.0,327400.0,2519000.0,1599000.0,9672000.0,9590000.0,
4268000.0,2617000.0,1612000.0,8207000.0,3120000.0,327800.0,327400.0,2519000.0,1599000.0,9672000.0,9590000.0,
4255000.0,2613000.0,1614000.0,8207000.0,3057000.0,327800.0,339000.0,2508000.0,1599000.0,9672000.0,9652000.0,
4364000.0,2614000.0,1620000.0,8229000.0,3076000.0,292600.0,343900.0,2599000.0,1611000.0,9564000.0,9521000.0,
4335000.0,2611000.0,1621000.0,8225000.0,3027000.0,289700.0,336800.0,2640000.0,1570000.0,9564000.0,9581000.0,
4292000.0,2608000.0,1624000.0,8247000.0,2966000.0,289700.0,336800.0,2640000.0,1570000.0,9564000.0,9642000.0,
4282000.0,2611000.0,1626000.0,8247000.0,2966000.0,289700.0,344800.0,2638000.0,1564000.0,9564000.0,9642000.0,
4309000.0,2607000.0,1630000.0,8256000.0,3016000.0,239600.0,344800.0,2638000.0,1620000.0,9555000.0,9591000.0,
4295000.0,2601000.0,1634000.0,8227000.0,2951000.0,245800.0,348000.0,2643000.0,1601000.0,9555000.0,9659000.0,
4432000.0,2598000.0,1637000.0,8210000.0,2933000.0,236700.0,356900.0,2663000.0,1600000.0,9576000.0,9531000.0,
4406000.0,2592000.0,1641000.0,8223000.0,2930000.0,233100.0,350400.0,2675000.0,1685000.0,9574000.0,9545000.0,
4380000.0,2592000.0,1647000.0,8187000.0,2918000.0,223000.0,369000.0,2676000.0,1659000.0,9574000.0,9572000.0,
4377000.0,2585000.0,1655000.0,8159000.0,2947000.0,169600.0,369000.0,2676000.0,1659000.0,9574000.0,9597000.0,
4362000.0,2584000.0,1658000.0,8137000.0,2934000.0,169500.0,369000.0,2721000.0,1615000.0,9574000.0,9610000.0,
4344000.0,2595000.0,1660000.0,8097000.0,2921000.0,174400.0,364200.0,2799000.0,1536000.0,9574000.0,9623000.0,
4446000.0,2601000.0,1643000.0,8111000.0,2884000.0,179200.0,359300.0,2833000.0,1502000.0,9622000.0,9535000.0,
4403000.0,2600000.0,1651000.0,8088000.0,2855000.0,179200.0,365400.0,2844000.0,1485000.0,9622000.0,9564000.0,
4377000.0,2599000.0,1652000.0,8084000.0,2842000.0,179100.0,365400.0,2844000.0,1485000.0,9670000.0,9576000.0,
4345000.0,2598000.0,1657000.0,8076000.0,2783000.0,179100.0,371400.0,2867000.0,1456000.0,9670000.0,9635000.0,
4329000.0,2595000.0,1663000.0,8033000.0,2771000.0,179100.0,383400.0,2957000.0,1354000.0,9670000.0,9648000.0,
4394000.0,2599000.0,1665000.0,8024000.0,2723000.0,192800.0,375800.0,3006000.0,1452000.0,9565000.0,9599000.0,
4247000.0,2605000.0,1668000.0,8137000.0,2710000.0,200100.0,374400.0,3010000.0,1441000.0,9565000.0,9611000.0,
4312000.0,2600000.0,1656000.0,8122000.0,2717000.0,197300.0,376600.0,3024000.0,1421000.0,9565000.0,9545000.0,
4285000.0,2591000.0,1658000.0,8129000.0,2706000.0,203300.0,376500.0,3028000.0,1411000.0,9565000.0,9556000.0,
4251000.0,2586000.0,1645000.0,8121000.0,2658000.0,213400.0,366400.0,3028000.0,1411000.0,9613000.0,9620000.0,
4296000.0,2595000.0,1613000.0,8101000.0,2664000.0,211200.0,362500.0,3095000.0,1441000.0,9515000.0,9600000.0,
4251000.0,2592000.0,1608000.0,8126000.0,2664000.0,211200.0,374600.0,3131000.0,1393000.0,9515000.0,9616000.0,
4419000.0,2592000.0,1609000.0,8116000.0,2651000.0,211200.0,386700.0,3141000.0,1371000.0,9563000.0,9444000.0,
4384000.0,2600000.0,1588000.0,8131000.0,2651000.0,211200.0,404000.0,3130000.0,1365000.0,9611000.0,9467000.0,
4333000.0,2604000.0,1590000.0,8146000.0,2651000.0,217400.0,397800.0,3148000.0,1347000.0,9611000.0,9467000.0,
4322000.0,2600000.0,1590000.0,8111000.0,2639000.0,226600.0,396900.0,3194000.0,1329000.0,9574000.0,9479000.0,
4292000.0,2601000.0,1598000.0,8087000.0,2639000.0,226600.0,396900.0,3194000.0,1329000.0,9574000.0,9479000.0,
4254000.0,2590000.0,1602000.0,8089000.0,2632000.0,227700.0,395800.0,3198000.0,1319000.0,9574000.0,9515000.0,
4241000.0,2589000.0,1580000.0,8088000.0,2632000.0,227700.0,395800.0,3198000.0,1319000.0,9574000.0,9537000.0,
4233000.0,2585000.0,1582000.0,8083000.0,2627000.0,214600.0,395800.0,3212000.0,1305000.0,9574000.0,9554000.0,
4226000.0,2581000.0,1583000.0,8083000.0,2600000.0,215500.0,389800.0,3212000.0,1305000.0,9574000.0,9587000.0,
4201000.0,2576000.0,1566000.0,8077000.0,2582000.0,215500.0,389800.0,3218000.0,1299000.0,9622000.0,9628000.0,
4277000.0,2578000.0,1568000.0,8074000.0,2582000.0,215500.0,409300.0,3306000.0,1258000.0,9556000.0,9541000.0,
4262000.0,2577000.0,1569000.0,8074000.0,2582000.0,215500.0,409300.0,3306000.0,1323000.0,9587000.0,9541000.0,
4191000.0,2577000.0,1573000.0,8126000.0,2582000.0,221500.0,438700.0,3271000.0,1323000.0,9587000.0,9541000.0,
4165000.0,2581000.0,1575000.0,8126000.0,2582000.0,221500.0,448300.0,3295000.0,1290000.0,9587000.0,9541000.0,
4124000.0,2585000.0,1580000.0,8123000.0,2582000.0,221500.0,448200.0,3354000.0,1253000.0,9611000.0,9541000.0,
4107000.0,2587000.0,1565000.0,8098000.0,2582000.0,226300.0,488000.0,3324000.0,1239000.0,9611000.0,9557000.0,
4079000.0,2594000.0,1568000.0,8084000.0,2582000.0,226300.0,488000.0,3368000.0,1231000.0,9622000.0,9557000.0,
4067000.0,2602000.0,1572000.0,8069000.0,2569000.0,226300.0,488000.0,3389000.0,1211000.0,9622000.0,9569000.0,
4062000.0,2599000.0,1575000.0,8059000.0,2569000.0,232300.0,513400.0,3394000.0,1300000.0,9497000.0,9569000.0,
3866000.0,2596000.0,1577000.0,8234000.0,2568000.0,232300.0,527400.0,3379000.0,1300000.0,9497000.0,9569000.0,
3802000.0,2594000.0,1581000.0,8241000.0,2550000.0,244300.0,541600.0,3380000.0,1272000.0,9497000.0,9587000.0,
3802000.0,2593000.0,1582000.0,8216000.0,2550000.0,244300.0,550900.0,3388000.0,1255000.0,9544000.0,9587000.0,
3760000.0,2582000.0,1588000.0,8207000.0,2550000.0,244300.0,550800.0,3411000.0,1232000.0,9544000.0,9587000.0,
3748000.0,2578000.0,1592000.0,8188000.0,2528000.0,249100.0,546000.0,3411000.0,1232000.0,9592000.0,9608000.0,
3717000.0,2587000.0,1598000.0,8135000.0,2528000.0,249100.0,546000.0,3422000.0,1221000.0,9640000.0,9608000.0,
3883000.0,2571000.0,1602000.0,8077000.0,2528000.0,255200.0,540000.0,3440000.0,1231000.0,9612000.0,9427000.0,
3854000.0,2566000.0,1586000.0,8079000.0,2528000.0,261200.0,534000.0,3464000.0,1236000.0,9583000.0,9444000.0,
3839000.0,2567000.0,1590000.0,8059000.0,2528000.0,261200.0,543600.0,3464000.0,1226000.0,9631000.0,9444000.0,
3805000.0,2565000.0,1594000.0,8072000.0,2528000.0,267200.0,543600.0,3458000.0,1266000.0,9736000.0,9444000.0,
3765000.0,2575000.0,1596000.0,8080000.0,2528000.0,274600.0,536200.0,3482000.0,1406000.0,9572000.0,9444000.0,
3723000.0,2577000.0,1598000.0,8092000.0,2503000.0,280700.0,536200.0,3476000.0,1406000.0,9572000.0,9469000.0,
3696000.0,2576000.0,1604000.0,8099000.0,2497000.0,268600.0,561500.0,3456000.0,1395000.0,9620000.0,9494000.0,
3670000.0,2581000.0,1606000.0,8089000.0,2387000.0,271600.0,560300.0,3482000.0,1360000.0,9620000.0,9611000.0,
3719000.0,2596000.0,1609000.0,8060000.0,2367000.0,274100.0,565200.0,3487000.0,1365000.0,9646000.0,9552000.0,
3703000.0,2599000.0,1612000.0,8045000.0,2367000.0,274100.0,585300.0,3467000.0,1536000.0,9475000.0,9552000.0,
3683000.0,2604000.0,1617000.0,8035000.0,2349000.0,275800.0,583900.0,3461000.0,1536000.0,9475000.0,9575000.0,
3662000.0,2618000.0,1618000.0,8020000.0,2349000.0,281900.0,577800.0,3461000.0,1536000.0,9523000.0,9575000.0,
3645000.0,2627000.0,1621000.0,7995000.0,2326000.0,287900.0,587900.0,3461000.0,1519000.0,9523000.0,9598000.0,
3638000.0,2624000.0,1626000.0,7955000.0,2303000.0,287900.0,606000.0,3467000.0,1495000.0,9618000.0,9622000.0,
3715000.0,2616000.0,1628000.0,7943000.0,2278000.0,292500.0,607100.0,3481000.0,1524000.0,9569000.0,9558000.0,
3812000.0,2607000.0,1628000.0,7902000.0,2227000.0,304500.0,594900.0,3496000.0,1509000.0,9569000.0,9501000.0,
3786000.0,2600000.0,1634000.0,7886000.0,2157000.0,310500.0,613000.0,3472000.0,1509000.0,9569000.0,9569000.0,
3742000.0,2608000.0,1640000.0,7903000.0,2157000.0,310400.0,625000.0,3459000.0,1509000.0,9617000.0,9569000.0,
3740000.0,2599000.0,1645000.0,7903000.0,2156000.0,316800.0,636600.0,3441000.0,1509000.0,9665000.0,9569000.0,
3709000.0,2594000.0,1646000.0,7903000.0,2162000.0,324800.0,647500.0,3434000.0,1492000.0,9665000.0,9569000.0,
3686000.0,2591000.0,1651000.0,7898000.0,2155000.0,337000.0,662900.0,3417000.0,1549000.0,9639000.0,9583000.0,
3774000.0,2600000.0,1655000.0,7899000.0,2145000.0,323600.0,674900.0,3405000.0,1665000.0,9523000.0,9474000.0,
3771000.0,2586000.0,1638000.0,7882000.0,2128000.0,327400.0,1184000.0,2892000.0,1665000.0,9571000.0,9517000.0,
3763000.0,2579000.0,1638000.0,7856000.0,2085000.0,327400.0,1846000.0,2230000.0,1665000.0,9571000.0,9561000.0,
3749000.0,2572000.0,1643000.0,7842000.0,2045000.0,327400.0,1861000.0,2249000.0,1632000.0,9667000.0,9601000.0,
3732000.0,2574000.0,1650000.0,7821000.0,2022000.0,337100.0,1869000.0,2257000.0,1606000.0,9715000.0,9623000.0,
3704000.0,2575000.0,1655000.0,7826000.0,2022000.0,337100.0,1891000.0,2256000.0,1585000.0,9764000.0,9623000.0,
3696000.0,2578000.0,1660000.0,7791000.0,2022000.0,345400.0,2667000.0,1482000.0,1574000.0,9812000.0,9623000.0,
3842000.0,2582000.0,1665000.0,7789000.0,2008000.0,351500.0,2667000.0,1486000.0,1664000.0,9712000.0,9477000.0,
3824000.0,2577000.0,1669000.0,7787000.0,2008000.0,376100.0,2642000.0,1591000.0,1560000.0,9712000.0,9477000.0,
3812000.0,2579000.0,1656000.0,7782000.0,1973000.0,376100.0,2642000.0,1605000.0,1546000.0,9761000.0,9530000.0,
3810000.0,2577000.0,1660000.0,7782000.0,1960000.0,365300.0,2648000.0,1611000.0,1533000.0,9809000.0,9553000.0,
3805000.0,2575000.0,1666000.0,7782000.0,1960000.0,370200.0,2644000.0,1632000.0,1513000.0,9859000.0,9553000.0,
3800000.0,2573000.0,1669000.0,7782000.0,1943000.0,375000.0,2648000.0,1635000.0,1500000.0,9859000.0,9571000.0,
3784000.0,2575000.0,1673000.0,7782000.0,1908000.0,379800.0,2652000.0,1640000.0,1531000.0,9814000.0,9606000.0,
3773000.0,2566000.0,1678000.0,7782000.0,1908000.0,379800.0,2683000.0,1638000.0,1501000.0,9814000.0,9606000.0,
3946000.0,2563000.0,1664000.0,7777000.0,1862000.0,379800.0,2705000.0,1646000.0,1525000.0,9761000.0,9489000.0,
3938000.0,2570000.0,1666000.0,7772000.0,1840000.0,384600.0,2706000.0,1679000.0,1542000.0,9705000.0,9511000.0,
3920000.0,2563000.0,1670000.0,7768000.0,1816000.0,384600.0,2715000.0,1685000.0,1580000.0,9700000.0,9535000.0,
3901000.0,2556000.0,1673000.0,7745000.0,1808000.0,379500.0,2715000.0,1711000.0,1609000.0,9645000.0,9548000.0,
3759000.0,2580000.0,1673000.0,7859000.0,1974000.0,201600.0,3357000.0,1084000.0,1594000.0,9693000.0,9560000.0,
3739000.0,2582000.0,1675000.0,7864000.0,1961000.0,207600.0,3351000.0,1140000.0,1624000.0,9607000.0,9573000.0,
3730000.0,2583000.0,1679000.0,7829000.0,1880000.0,201700.0,3356000.0,1166000.0,1593000.0,9607000.0,9660000.0,
3725000.0,2586000.0,1680000.0,7804000.0,1880000.0,201700.0,3356000.0,1190000.0,1570000.0,9607000.0,9660000.0,
3885000.0,2586000.0,1682000.0,7779000.0,1862000.0,202900.0,3358000.0,1181000.0,1730000.0,9542000.0,9516000.0,
3855000.0,2575000.0,1683000.0,7764000.0,1845000.0,208900.0,3352000.0,1224000.0,1686000.0,9590000.0,9533000.0,
3846000.0,2571000.0,1691000.0,7740000.0,1829000.0,212500.0,3349000.0,1218000.0,1686000.0,9590000.0,9555000.0,
3820000.0,2571000.0,1694000.0,7753000.0,1809000.0,212500.0,3349000.0,1231000.0,1673000.0,9638000.0,9575000.0,
3806000.0,2571000.0,1697000.0,7728000.0,1788000.0,229500.0,3350000.0,1235000.0,1650000.0,9638000.0,9596000.0,
3787000.0,2564000.0,1698000.0,7703000.0,1800000.0,231800.0,3313000.0,1293000.0,1593000.0,9638000.0,9619000.0,
3853000.0,2564000.0,1700000.0,7687000.0,1785000.0,231600.0,3307000.0,1317000.0,1700000.0,9506000.0,9549000.0,
3843000.0,2560000.0,1701000.0,7639000.0,1738000.0,231600.0,3307000.0,1331000.0,1686000.0,9506000.0,9597000.0,
3887000.0,2565000.0,1704000.0,7629000.0,1716000.0,245400.0,3293000.0,1371000.0,1646000.0,9506000.0,9556000.0,
