cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1204,205.9,140.3,91.08,0.7441,6.421,0.6788,1.177,0.894,0.5155,0,344,0.119,1.574,0.1143,0.2636,0.2435,0.3936,0.2586,1.045,12.1,0,344,0.119,1.574,0.1143,0.2636,0.2435,0.3936,0.2586,1.045,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0.9937,388.8,64,35.48,1002,285.9,13.87,10.26,13.93,9.729,0,97.35,26.26,9.624,41.79,37.18,1.2,0.3482,0.2128,0.07725,0.1159,6.27E-10,0,4170000,135200,53690,4294,364.2,117.8,9.96,11.81,12.93,3.894,8.56E-10,0,3.29E-06,2.51E-06,3.88E-06,1.33E-06,3.56E-06,6.09E-06,5.52E-06,2.21E-06,7.64E-06,5.29E-06,0,2.60E-10,1.98E-10,5.85E-10,3.47E-10,4.55E-12,2.72E-11,4.37E-12,3.41E-12,7.56E-12,2.25E-12,1.07E-04,0,89930,145500,107400,71700,3.30E+07,80960,63930,50970,59110,51890,0,1.73E-37,9.39E-38,5.72E-37,4.20E-37,3.05E-38,2.96E-38,1.34E-39,1.03E-39,2.30E-39,6.30E-40,2.08E-35,0,0.3342,0.453,2.155,0.9388,0.07214,0.06099,0.008853,0.007313,0.008762,0.004441,0,0,0.001015,1.59E-04,8.82E-04,0.9916,0.00186,0.00127,9.61E-04,0.001292,9.64E-04,0,0.01943,0.001839,0.001813,0.001531,0.1863,0.004881,0.001531,6.75E-04,8.04E-04,5.04E-04
0,1199,222.4,140.5,95.48,0.4892,6.39,0.887,1.176,0.9007,0.5082,0,344,0.1364,1.563,0.1134,0.3451,0.2439,0.3469,0.2475,1.608,11.51,0,344,0.1364,1.563,0.1134,0.3451,0.2439,0.3469,0.2475,1.608,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0.9927,385.9,70.34,34.28,1002,285.1,13.13,10.15,13.82,9.35,0,95.62,18.68,8.662,36.16,37.81,0.5284,0.2421,0.2276,0.09495,0.1401,6.29E-10,0,4164000,139500,54500,4358,118.7,117.9,14.46,11.93,13.61,3.694,8.62E-10,0,3.36E-06,2.53E-06,3.86E-06,1.28E-06,3.72E-06,6.20E-06,5.35E-06,2.21E-06,7.78E-06,5.38E-06,0,2.83E-10,2.16E-10,5.67E-10,3.34E-10,7.18E-12,2.42E-11,4.19E-12,3.07E-12,7.60E-12,2.20E-12,1.00E-04,0,89980,144800,111700,70290,3.12E+07,75880,61930,50340,57730,50720,0,1.59E-37,1.04E-37,5.57E-37,4.18E-37,2.97E-38,2.65E-38,1.29E-39,1.02E-39,2.22E-39,5.79E-40,2.08E-35,0,0.3112,0.5666,2.072,0.9289,0.07969,0.05513,0.008906,0.007362,0.00885,0.004495,0,0,0.001015,1.59E-04,8.82E-04,0.9916,0.00186,0.00127,9.61E-04,0.001292,9.64E-04,0,0.01944,0.001843,0.001828,0.001528,0.1864,0.004883,0.00149,6.75E-04,8.22E-04,4.82E-04
0,1199,215.4,145.6,96.46,0.9728,6.277,0.6587,0.7082,0.9521,1.327,0,344,0.1039,1.63,0.1204,0.3331,0.2453,0.349,0.2601,1.824,11.24,0,344,0.1039,1.63,0.1204,0.3331,0.2453,0.349,0.2601,1.824,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0.9927,395.8,63.39,35.97,984.8,285.8,13.2,10.78,14.65,10.64,0,95.62,18.44,8.556,34.87,39.27,0.559,0.2474,0.4122,0.1227,0.1815,6.32E-10,0,4164000,138300,54480,4439,270,112.2,9.01,4.527,3.784,303.9,8.68E-10,0,3.36E-06,2.56E-06,3.99E-06,1.31E-06,3.69E-06,6.35E-06,5.24E-06,2.28E-06,7.89E-06,5.32E-06,0,2.83E-10,1.94E-10,5.88E-10,3.47E-10,5.74E-12,2.26E-11,3.21E-12,2.81E-12,8.22E-12,5.68E-12,1.04E-04,0,90010,163900,112400,72340,3.06E+07,76950,61320,52130,59420,53510,0,1.59E-37,8.82E-38,5.66E-37,4.15E-37,2.94E-38,2.63E-38,8.24E-40,1.18E-39,2.74E-39,3.31E-39,2.08E-35,0,0.3112,0.4464,2.186,0.93,0.07646,0.05499,0.007925,0.007525,0.0102,0.01247,0,0,0.001015,1.59E-04,8.82E-04,0.9916,0.00186,0.00127,9.61E-04,0.001292,9.64E-04,0,0.01944,0.001872,0.001812,0.001546,0.1861,0.004922,0.00146,6.87E-04,8.36E-04,5.01E-04
0,1199,212.6,147.9,97.9,0.9924,8.786,0.6642,0.7296,0.9575,1.321,0,344,0.1154,1.621,0.1137,0.3297,0.2476,0.3658,0.2314,1.602,11.48,0,344,0.1154,1.621,0.1137,0.3297,0.2476,0.3658,0.2314,1.602,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0.9927,398.9,63.54,36.62,986.8,285.8,13.21,10.8,14.68,10.67,0,95.62,19.3,9.153,29.07,39.13,0.5593,0.2461,0.3842,0.121,0.1791,6.34E-10,0,4164000,137000,54640,4418,249.9,112.1,9.318,4.133,3.805,303.7,8.74E-10,0,3.36E-06,2.61E-06,3.94E-06,1.40E-06,3.68E-06,6.40E-06,5.19E-06,2.30E-06,7.97E-06,5.47E-06,0,2.83E-10,1.69E-10,5.75E-10,4.01E-10,3.16E-12,2.74E-11,3.00E-12,2.47E-12,8.22E-12,5.52E-12,1.04E-04,0,90030,161800,108200,71720,3.10E+07,77460,62490,53390,60450,54510,0,1.59E-37,9.08E-38,5.66E-37,4.00E-37,2.92E-38,3.34E-38,8.28E-40,1.15E-39,2.61E-39,3.03E-39,2.08E-35,0,0.3112,0.4362,2.184,0.9235,0.07602,0.07239,0.008173,0.007241,0.01023,0.0124,0,0,0.001015,1.59E-04,8.82E-04,0.9916,0.00186,0.00127,9.61E-04,0.001292,9.64E-04,0,0.01944,0.001869,0.001809,0.001558,0.186,0.004915,0.001437,7.02E-04,8.40E-04,4.97E-04
0,1199,212,148.8,101.2,0.6628,6.35,0.6684,0.749,0.9724,1.321,0,344,0.105,1.633,0.1122,0.3277,0.2443,0.3694,0.3503,1.604,11.36,0,344,0.105,1.633,0.1122,0.3277,0.2443,0.3694,0.3503,1.604,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0.9927,402.3,54.21,37.35,991.7,285.7,12.81,10.38,14.32,10.28,0,98.45,20.52,7.227,34.72,29.39,0.5437,0.2167,0.3177,0.09599,0.1522,6.38E-10,0,4164000,135600,55140,4466,170.6,121.8,9.401,4.022,3.818,303.8,8.79E-10,0,3.37E-06,2.66E-06,3.90E-06,1.38E-06,3.76E-06,6.33E-06,5.29E-06,2.24E-06,7.99E-06,5.67E-06,0,2.83E-10,1.41E-10,6.08E-10,4.21E-10,2.55E-12,2.06E-11,2.81E-12,2.32E-12,8.35E-12,5.47E-12,4.86E-04,0,91610,144100,88420,80270,3.17E+07,77670,61130,51770,59440,53150,0,1.66E-37,5.90E-38,5.92E-37,4.00E-37,2.73E-38,2.56E-38,8.26E-40,1.11E-39,2.56E-39,2.79E-39,2.08E-35,0,0.3216,0.3737,2.253,0.9348,0.0556,0.05459,0.008226,0.00708,0.0104,0.01241,0,0,0.001015,1.59E-04,8.82E-04,0.9916,0.00186,0.00127,9.61E-04,0.001292,9.64E-04,0,0.01948,0.001851,0.001735,0.001547,0.1862,0.004878,0.001434,6.82E-04,8.27E-04,4.83E-04
0,1199,210.8,149.7,102.1,1.39,6.561,0.6939,0.7995,0.9724,1.26,0,344,0.1031,1.628,0.1084,0.3279,0.2508,0.3704,0.3131,1.606,11.39,0,344,0.1031,1.628,0.1084,0.3279,0.2508,0.3704,0.3131,1.606,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0.9927,403.8,55.79,37.35,988,286.4,13,10.58,14.55,10.5,0,98.45,19.75,6.138,34.13,29.28,0.6885,0.07967,0.1705,0.09773,0.1267,6.40E-10,0,4164000,133800,54680,4505,1201,150.2,12.3,6.519,3.816,368.6,8.85E-10,0,3.42E-06,2.62E-06,3.88E-06,1.41E-06,3.81E-06,6.30E-06,5.30E-06,2.24E-06,8.02E-06,5.87E-06,0,2.84E-10,1.45E-10,5.97E-10,4.43E-10,1.27E-12,2.18E-11,2.75E-12,2.46E-12,8.35E-12,5.37E-12,1.00E-04,0,91680,144500,87990,78510,3.26E+07,80210,62760,53270,61330,54800,0,1.69E-37,5.90E-38,5.77E-37,4.04E-37,2.69E-38,2.60E-38,5.86E-40,9.10E-40,2.42E-39,2.51E-39,2.08E-35,0,0.3262,0.3673,2.233,0.9459,0.05507,0.0568,0.00798,0.006855,0.0104,0.01181,0,0,0.001015,1.59E-04,8.82E-04,0.9916,0.00186,0.00127,9.61E-04,0.001292,9.64E-04,0,0.0195,0.001842,0.00175,0.00156,0.1859,0.004864,0.001446,6.93E-04,8.38E-04,4.93E-04
0,1199,211,146.1,102.5,1.331,5.788,0.6667,0.7991,0.9575,1.259,0,344.1,0.1297,1.59,0.1234,0.3288,0.2522,0.3594,0.3074,1.99,11.02,0,344.1,0.1297,1.59,0.1234,0.3288,0.2522,0.3594,0.3074,1.99,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0.9927,406.8,55.13,37.09,989.3,286,13.09,10.66,14.54,10.52,0,98.45,20.05,8.498,34.04,29.37,0.814,0.1274,0.194,0.09772,0.1361,6.43E-10,0,4164000,133100,54460,4653,854.6,129.8,11.58,6.008,3.852,368.7,8.90E-10,0,3.47E-06,2.63E-06,3.93E-06,1.42E-06,3.80E-06,6.27E-06,5.23E-06,2.21E-06,8.31E-06,5.82E-06,0,2.84E-10,1.54E-10,5.93E-10,4.57E-10,8.38E-13,1.99E-11,2.82E-12,2.70E-12,8.23E-12,5.39E-12,1.00E-04,0,91760,143200,82050,77540,3.38E+07,81660,63770,54010,62620,55680,0,1.69E-37,6.58E-38,5.68E-37,4.03E-37,2.70E-38,2.33E-38,6.66E-40,9.84E-40,2.26E-39,2.34E-39,2.08E-35,0,0.3262,0.4002,2.19,0.959,0.0553,0.05182,0.008055,0.006988,0.01024,0.01188,0,0,0.001015,1.59E-04,8.82E-04,0.9916,0.00186,0.00127,9.61E-04,0.001292,9.64E-04,0,0.01951,0.001829,0.001741,0.001563,0.1859,0.004824,0.001431,6.92E-04,8.49E-04,4.98E-04
0,1200,206.8,145.2,100.7,1.795,6.5,0.6654,0.8138,0.9686,1.253,0,344.1,0.1136,1.586,0.1285,0.3335,0.2515,0.3584,0.3092,2.401,10.61,0,344.1,0.1136,1.586,0.1285,0.3335,0.2515,0.3584,0.3092,2.401,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0.9927,411.9,57.69,37.88,982.9,286,13.07,10.64,14.52,10.49,0,98.46,20.42,8.199,37.9,28.69,0.3065,0.1263,0.1823,0.09585,0.1337,6.46E-10,0,4165000,130400,54330,4976,1408,123.7,10.03,4.656,3.962,368.3,8.96E-10,0,3.48E-06,2.62E-06,4.01E-06,1.41E-06,3.85E-06,6.22E-06,5.23E-06,2.27E-06,8.48E-06,5.82E-06,0,2.85E-10,1.53E-10,5.96E-10,4.64E-10,3.93E-12,1.97E-11,2.74E-12,2.85E-12,8.34E-12,5.32E-12,4.15E-04,0,91870,152500,86080,87670,3.51E+07,84680,65900,55870,64910,57680,0,1.71E-37,6.13E-38,5.65E-37,4.01E-37,2.70E-38,2.36E-38,6.52E-40,9.90E-40,2.13E-39,2.15E-39,2.08E-35,0,0.333,0.3705,2.205,0.9572,0.05808,0.05245,0.008024,0.007024,0.01035,0.01182,0,0,0.001015,1.59E-04,8.82E-04,0.9916,0.00186,0.00127,9.61E-04,0.001292,9.64E-04,0,0.01951,0.001842,0.001769,0.001537,0.1859,0.004824,0.001432,6.92E-04,8.51E-04,4.93E-04
0,1201,198.4,145.9,101.3,8.519,6.323,0.6211,0.8753,0.9817,1.253,0,344.1,0.111,1.588,0.127,0.3352,0.2489,0.3571,0.4428,2.274,10.6,0,344.1,0.111,1.588,0.127,0.3352,0.2489,0.3571,0.4428,2.274,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9927,389.3,58.2,37.99,1007,285.9,12.9,10.74,14.51,10.46,0,98.46,20.64,7.995,36.81,28.7,0.3066,0.1263,0.1767,0.09585,0.1337,6.49E-10,0,4165000,124100,54770,4762,7084,118.4,9.427,4.45,4.375,367.8,9.01E-10,0,3.48E-06,2.57E-06,4.09E-06,1.41E-06,3.91E-06,6.19E-06,5.31E-06,2.38E-06,8.38E-06,6.03E-06,0,2.87E-10,1.60E-10,5.96E-10,4.74E-10,2.71E-12,1.88E-11,2.65E-12,2.99E-12,8.36E-12,5.31E-12,1.00E-04,0,91920,148500,83850,86050,3.48E+07,84090,66070,56410,65170,58240,0,1.73E-37,6.02E-38,5.63E-37,3.97E-37,2.83E-38,2.15E-38,6.64E-40,9.82E-40,2.01E-39,1.98E-39,2.08E-35,0,0.3401,0.3611,2.198,0.9574,0.06799,0.05041,0.007676,0.007419,0.01046,0.01181,0,0,0.001015,1.59E-04,8.82E-04,0.9916,0.00186,0.00127,9.61E-04,0.001292,9.64E-04,0,0.01951,0.00179,0.001767,0.001538,0.1859,0.004805,0.001431,7.09E-04,8.57E-04,4.89E-04
0,1201,197.3,146.3,98.3,8.488,6.248,0.6125,0.7691,0.9882,1.251,0,344.1,0.1306,1.555,0.1389,0.3326,0.2493,0.3566,0.4415,2.485,10.39,0,344.1,0.1306,1.555,0.1389,0.3326,0.2493,0.3566,0.4415,2.485,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0.9927,384.4,63.99,38.06,1005,286,12.9,10.75,14.53,10.49,0,98.46,21.36,8.054,38.99,28.65,0.8132,0.1261,0.2403,0.09459,0.1318,6.51E-10,0,4165000,123000,55450,4861,7077,118,9.264,3.756,4.39,367.8,9.08E-10,0,3.51E-06,2.57E-06,4.18E-06,1.43E-06,3.90E-06,6.17E-06,5.30E-06,2.38E-06,8.68E-06,6.02E-06,0,2.87E-10,1.76E-10,5.97E-10,4.79E-10,2.01E-12,2.14E-11,2.59E-12,2.47E-12,8.49E-12,5.21E-12,9.64E-04,0,91980,147000,82700,84190,3.23E+07,79790,63690,54980,62700,56800,0,1.73E-37,6.67E-38,5.54E-37,3.93E-37,2.83E-38,2.29E-38,6.38E-40,9.98E-40,1.88E-39,1.83E-39,2.08E-35,0,0.3401,0.3739,2.179,0.9599,0.06778,0.05338,0.007633,0.007482,0.01051,0.0118,0,0,0.001015,1.59E-04,8.82E-04,0.9916,0.00186,0.00127,9.61E-04,0.001292,9.64E-04,0,0.01953,0.001778,0.001772,0.001533,0.1859,0.004796,0.001425,7.07E-04,8.60E-04,4.86E-04
0,1196,198.4,145.3,106.2,8.829,6.188,0.6363,0.7401,0.988,1.246,0,344.1,0.1217,1.563,0.1236,0.3492,0.2434,0.3805,0.423,3.086,9.792,0,344.1,0.1217,1.563,0.1236,0.3492,0.2434,0.3805,0.423,3.086,9.792,0,0,0,0,0,0,0,0,0,0,0,0,0.9922,386.5,63.72,38.24,986.7,289.3,13.99,9.974,13.69,9.013,0,97.34,22.87,6.346,33.28,31.59,0.5066,0.1367,0.1847,0.1054,0.1399,6.54E-10,0,4161000,125500,54470,5626,7498,117.4,9.605,3.558,4.563,367.9,9.13E-10,0,3.53E-06,2.54E-06,4.12E-06,1.46E-06,4.03E-06,6.12E-06,5.32E-06,2.43E-06,9.08E-06,5.87E-06,0,2.86E-10,1.81E-10,5.97E-10,5.04E-10,4.94E-12,1.87E-11,2.71E-12,1.79E-12,8.52E-12,5.11E-12,1.00E-04,0,92020,286800,293200,102100,3.04E+07,67440,56050,49640,54960,51470,0,1.60E-37,7.96E-38,5.48E-37,3.89E-37,3.44E-38,2.11E-38,6.93E-40,6.05E-40,1.73E-39,1.64E-39,2.08E-35,0,0.3143,0.4051,2.135,0.9813,0.08675,0.05026,0.007971,0.006646,0.01052,0.01177,0,0,0.006548,0.008015,0.001597,0.9788,0.001478,0.001009,7.63E-04,0.001026,7.66E-04,0,0.01953,0.00266,0.003078,0.001654,0.1833,0.004734,0.001391,6.78E-04,8.15E-04,4.39E-04
0,1196,195.9,146.5,109.6,8.272,6.24,0.6355,0.7653,0.9761,1.251,0,344.1,0.1222,1.585,0.1275,0.3206,0.2431,0.3839,0.3465,3.08,9.867,0,344.1,0.1222,1.585,0.1275,0.3206,0.2431,0.3839,0.3465,3.08,9.867,0,0,0,0,0,0,0,0,0,0,0,0,0.9922,384.5,66.13,37.98,988.7,290.9,12.15,9.985,13.72,9.053,0,97.34,32.76,5.692,30.11,22.78,0.5051,0.1275,0.1553,0.09624,0.133,6.57E-10,0,4161000,124000,54920,5459,6923,155.7,9.416,3.485,4.36,367.8,9.18E-10,0,3.58E-06,2.54E-06,4.18E-06,1.45E-06,4.04E-06,6.08E-06,5.32E-06,2.42E-06,9.16E-06,6.08E-06,0,2.86E-10,1.79E-10,6.08E-10,5.26E-10,2.26E-12,1.88E-11,2.66E-12,1.85E-12,8.40E-12,5.13E-12,1.00E-04,0,92090,132500,90630,102400,2.90E+07,67180,56980,50410,55350,51770,0,1.60E-37,6.36E-38,5.55E-37,3.87E-37,2.61E-38,2.07E-38,6.20E-40,6.01E-40,1.60E-39,1.52E-39,2.08E-35,0,0.3144,0.3938,2.157,0.9839,0.06633,0.05052,0.007932,0.006651,0.01037,0.0118,0,0,6.00E-04,4.22E-04,0.001711,0.9919,0.001583,0.001081,8.17E-04,0.001099,8.21E-04,0,0.01955,0.00173,0.001896,0.001672,0.185,0.004729,0.001395,6.86E-04,8.28E-04,4.48E-04
0,1196,187.8,140.7,109.8,8.636,7.363,0.6418,0.7823,0.9817,1.913,0,344.1,0.127,1.542,0.1194,0.3639,0.2328,0.3824,0.3465,3.086,9.873,0,344.1,0.127,1.542,0.1194,0.3639,0.2328,0.3824,0.3465,3.086,9.873,0,0,0,0,0,0,0,0,0,0,0,0,0.9922,382.8,73.37,38.45,992.4,287.9,12.34,9.292,11.96,7.597,0,97.34,37.61,6.418,30.93,26.05,0.1367,0.07844,0.08007,0.042,0.06866,6.59E-10,0,4161000,122600,53980,5449,7259,160.7,9.449,3.528,4.426,476.5,9.23E-10,0,3.58E-06,2.61E-06,3.98E-06,1.45E-06,4.33E-06,6.00E-06,5.32E-06,2.43E-06,9.22E-06,6.28E-06,0,2.86E-10,1.99E-10,5.89E-10,5.35E-10,5.45E-12,2.40E-11,2.66E-12,1.89E-12,8.41E-12,5.82E-12,1.00E-04,0,92100,149100,354900,151000,2.70E+07,143100,73470,73330,29280,70670,0,1.60E-37,5.90E-38,5.34E-37,3.89E-37,3.93E-38,2.25E-38,4.58E-40,4.64E-40,1.49E-39,1.56E-39,2.08E-35,0,0.3144,0.434,2.065,0.974,0.1016,0.05895,0.007688,0.006351,0.01022,0.01655,0,0,0.001521,0.01175,0.004316,0.9716,0.004969,0.001822,0.001922,1.77E-04,0.001892,0,0.01955,0.001842,0.003748,0.002068,0.1817,0.005231,0.001513,8.50E-04,6.67E-04,6.07E-04
0,1192,193.9,140.3,108.6,7.863,8.395,0.6327,0.7962,0.9842,0.9771,0,344.1,0.1179,1.57,0.1311,0.2475,0.229,0.3817,0.3452,3.076,9.972,0,344.1,0.1179,1.57,0.1311,0.2475,0.229,0.3817,0.3452,3.076,9.972,0,0,0,0,0,0,0,0,0,0,0,0,0.9918,386.1,70.38,39.38,999.8,283.7,11.94,8.94,12.3,7.51,0,96.12,37.49,7.882,30.97,25.01,0.06216,0.05735,0.05614,0.04121,0.04773,6.62E-10,0,4156000,126200,54150,5410,6553,158.6,9.409,3.525,4.908,303.4,9.28E-10,0,3.60E-06,2.66E-06,3.95E-06,1.49E-06,4.37E-06,5.89E-06,5.33E-06,2.44E-06,9.30E-06,6.49E-06,0,2.88E-10,2.00E-10,5.93E-10,5.53E-10,3.71E-12,2.39E-11,2.65E-12,1.94E-12,8.42E-12,4.81E-12,1.00E-04,0,92110,113400,208100,146300,2.61E+07,41920,38530,38350,28230,35870,0,1.49E-37,5.50E-38,5.32E-37,3.93E-37,3.08E-38,2.41E-38,4.12E-40,4.31E-40,1.40E-39,1.23E-39,2.08E-35,0,0.3015,0.4368,2.097,0.9793,0.07975,0.0593,0.007513,0.006329,0.01023,0.008621,0,0,7.60E-05,0.006061,0.004386,0.9873,6.42E-04,3.83E-04,4.84E-04,1.80E-04,4.54E-04,0,0.01955,0.001631,0.002818,0.002089,0.1838,0.00452,0.001283,6.24E-04,6.76E-04,3.79E-04
0,1193,192.4,142.2,107.4,10.37,6.966,0.6336,0.798,0.9881,0.9967,0,344.1,0.1078,1.558,0.1468,0.229,0.2322,0.3791,0.3449,3.147,9.92,0,344.1,0.1078,1.558,0.1468,0.229,0.2322,0.3791,0.3449,3.147,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0.9918,400.2,56.88,35.68,1003,283.1,11.99,8.998,12.36,7.653,0,96.12,34.55,5.41,42.62,15.43,0.09941,0.06607,0.05001,0.199,1.339,6.65E-10,0,4157000,124400,54200,5124,7078,160.1,9.773,3.534,10.71,347.2,9.33E-10,0,3.62E-06,2.66E-06,3.96E-06,1.48E-06,4.45E-06,5.83E-06,5.28E-06,2.44E-06,9.37E-06,6.71E-06,0,2.91E-10,1.85E-10,6.05E-10,5.64E-10,1.20E-11,2.29E-11,2.65E-12,1.95E-12,8.66E-12,6.78E-12,5.51E-04,0,92150,111800,86880,60590,2.52E+07,39710,36880,36720,27990,33640,0,1.52E-37,4.84E-38,5.34E-37,3.97E-37,2.24E-38,2.12E-38,4.35E-40,4.26E-40,1.71E-39,4.54E-39,2.08E-35,0,0.3134,0.3745,2.138,0.9952,0.06213,0.05465,0.00761,0.006314,0.01196,0.02284,0,0,7.99E-05,6.97E-04,4.88E-04,0.9965,6.74E-04,4.02E-04,5.09E-04,1.89E-04,4.76E-04,0,0.01956,0.00163,0.001956,0.001485,0.1855,0.004475,0.001277,6.29E-04,6.93E-04,3.89E-04
0,1193,193.6,139.9,106,2.007,7.032,0.6497,0.805,1.292,2.125,0,344.1,0.0958,1.594,0.1262,0.2167,0.2282,0.3824,0.3288,2.633,10.45,0,344.1,0.0958,1.594,0.1262,0.2167,0.2282,0.3824,0.3288,2.633,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0.9918,399.1,59.95,35.77,1007,282.8,12.03,9.038,12.4,7.729,0,96.34,32.98,4.974,47.64,22.47,0.07334,0.05342,0.04947,0.04247,0.04015,6.68E-10,0,4157000,123600,53910,4905,1635,174.9,9.359,3.529,5.702,303.1,9.39E-10,0,3.67E-06,2.69E-06,3.98E-06,1.48E-06,4.45E-06,5.72E-06,5.34E-06,2.51E-06,9.35E-06,6.83E-06,0,2.91E-10,1.51E-10,6.48E-10,5.70E-10,3.36E-12,2.31E-11,2.65E-12,2.02E-12,8.41E-12,4.83E-12,6.19E-04,0,92620,112900,82860,58320,2.40E+07,37770,35910,35630,27160,32660,0,1.55E-37,4.60E-38,5.39E-37,3.94E-37,1.82E-38,2.08E-38,3.98E-40,4.32E-40,1.24E-39,1.09E-39,2.08E-35,0,0.3193,0.3693,2.166,0.9968,0.04785,0.05404,0.007512,0.006381,0.01025,0.008712,0,0,8.11E-05,7.08E-04,4.95E-04,0.9964,6.85E-04,4.08E-04,5.17E-04,1.92E-04,4.84E-04,0,0.01958,0.001612,0.001962,0.001485,0.1852,0.004408,0.001282,6.28E-04,7.00E-04,3.82E-04
0,1193,192.1,141.2,107,1.433,7.048,0.6501,0.8019,1.299,2.122,0,344.1,0.09312,1.591,0.1304,0.216,0.2264,0.3809,0.3256,2.383,10.71,0,344.1,0.09312,1.591,0.1304,0.216,0.2264,0.3809,0.3256,2.383,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0.9918,401,60.01,35.81,1006,282.8,12.02,9.038,12.38,7.73,0,96.34,32.33,4.647,46.85,23.53,0.06124,0.05334,0.04913,0.04237,0.04004,6.70E-10,0,4157000,122500,53870,4837,1158,179.8,9.358,3.516,5.822,303,9.43E-10,0,3.70E-06,2.68E-06,4.02E-06,1.49E-06,4.49E-06,5.63E-06,5.35E-06,2.50E-06,9.43E-06,7.01E-06,0,2.91E-10,1.53E-10,6.49E-10,5.81E-10,2.29E-12,2.33E-11,2.65E-12,2.01E-12,8.48E-12,4.80E-12,1.00E-04,0,92670,111800,80200,57630,2.33E+07,38360,36770,36660,27580,33630,0,1.55E-37,4.33E-38,5.38E-37,3.92E-37,1.82E-38,2.07E-38,3.91E-40,4.27E-40,1.19E-39,1.01E-39,2.08E-35,0,0.3193,0.3645,2.166,1,0.04781,0.05416,0.007514,0.006344,0.01033,0.008675,0,0,9.12E-05,7.96E-04,5.57E-04,0.996,7.70E-04,4.59E-04,5.81E-04,2.16E-04,5.44E-04,0,0.01959,0.001602,0.001971,0.001491,0.1849,0.004392,0.001289,6.36E-04,7.05E-04,3.89E-04
