R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,1.8E-5,0.063,0.063,0.0,350.0,6.0,2.0E-5,1.3E-6,4.0E-14,2.0E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,2.0E-5,0.063,0.063,0.0,350.0,6.0,5.1E-8,1.3E-6,1.2E-14,1.9E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,2.1E-5,0.063,0.063,0.0,350.0,6.0,1.3E-10,1.3E-6,3.7E-15,1.9E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,1.9E-5,0.063,0.063,0.0,350.0,6.0,3.5E-13,1.3E-6,1.1E-15,2.0E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,1.7E-5,0.063,0.063,0.0,350.0,6.0,9.2E-16,1.3E-6,3.6E-16,2.1E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,1.4E-5,0.063,0.063,0.0,350.0,6.0,2.5E-18,1.3E-6,1.3E-16,2.2E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,1.2E-5,0.063,0.063,0.0,350.0,6.0,7.9E-21,1.3E-6,5.7E-17,2.3E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,1.0E-5,0.063,0.063,0.0,350.0,6.0,1.9E-23,1.3E-6,3.2E-17,2.5E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,8.8E-6,0.063,0.063,0.0,350.0,6.0,8.5E-26,1.3E-6,2.2E-17,2.6E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,1.0E-5,0.063,0.063,0.0,350.0,6.0,1.0E-27,1.3E-6,1.9E-17,2.5E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,1.1E-5,0.063,0.063,0.0,340.0,6.0,2.6000000000000002E-30,1.3E-6,2.1E-17,2.4E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,1.2E-5,0.063,0.063,0.0,340.0,6.0,6.8E-33,1.3E-6,2.2E-17,2.4E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,1.1E-5,0.063,0.063,0.0,340.0,6.0,1.7999999999999998E-35,1.3E-6,2.2E-17,2.4E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,9.9E-6,0.063,0.063,0.0,340.0,6.0,5.900000000000001E-38,1.3E-6,2.1E-17,2.5E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,8.8E-6,0.063,0.063,0.0,330.0,6.0,1.2E-38,1.3E-6,1.9E-17,2.6E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,7.7E-6,0.063,0.063,0.0,330.0,6.0,5.5E-40,1.3E-6,1.7E-17,2.8E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,6.7E-6,0.063,0.063,0.0,330.0,6.0,0.0,1.3E-6,1.5E-17,2.9E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,6.8E-6,0.063,0.063,0.0,330.0,6.0,0.0,1.3E-6,1.3E-17,2.9E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,8.5E-6,0.063,0.063,0.0,330.0,6.0,0.0,1.3E-6,1.5E-17,2.6E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,9.2E-6,0.063,0.063,0.0,330.0,6.0,0.0,1.3E-6,1.7E-17,2.6E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,9.1E-6,0.063,0.063,0.0,320.0,6.0,0.0,1.3E-6,1.8E-17,2.6E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,8.5E-6,0.063,0.063,0.0,320.0,6.0,0.0,1.3E-6,1.7E-17,2.6E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,7.7E-6,0.063,0.063,0.0,320.0,6.0,0.0,1.3E-6,1.6E-17,2.8E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,6.8E-6,0.063,0.063,0.0,320.0,6.0,0.0,1.3E-6,1.5E-17,2.9E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,6.0E-6,0.063,0.063,0.0,320.0,6.0,0.0,1.3E-6,1.3E-17,3.0E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,5.2E-6,0.063,0.063,0.0,320.0,6.0,0.0,1.3E-6,1.2E-17,3.2E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,7.0E-6,0.063,0.063,0.0,320.0,6.0,0.0,1.3E-6,1.2E-17,2.8E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,8.1E-6,0.063,0.063,0.0,320.0,6.0,0.0,1.3E-6,1.4E-17,2.7E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,8.3E-6,0.063,0.063,0.0,310.0,6.0,0.0,1.3E-6,1.6E-17,2.7E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,7.9E-6,0.063,0.063,0.0,310.0,6.0,0.0,1.3E-6,1.6E-17,2.7E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,7.3E-6,0.063,0.063,0.0,310.0,6.0,0.0,1.3E-6,1.5E-17,2.8E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,6.5E-6,0.063,0.063,0.0,310.0,6.0,0.0,1.3E-6,1.4E-17,2.9E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,5.8E-6,0.063,0.063,0.0,310.0,6.0,0.0,1.3E-6,1.3E-17,3.0E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,5.1E-6,0.063,0.063,0.0,310.0,6.0,0.0,1.3E-6,1.1E-17,3.2E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,6.1E-6,0.063,0.063,0.0,300.0,6.0,0.0,1.3E-6,1.1E-17,3.0E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,7.4E-6,0.063,0.063,0.0,300.0,6.0,0.0,1.3E-6,1.3E-17,2.8E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,7.9E-6,0.063,0.063,0.0,300.0,6.0,0.0,1.3E-6,1.5E-17,2.7E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,7.7E-6,0.063,0.063,0.0,300.0,6.0,0.0,1.3E-6,1.5E-17,2.7E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,7.2E-6,0.063,0.063,0.0,300.0,6.0,0.0,1.3E-6,1.5E-17,2.8E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,6.5E-6,0.063,0.063,0.0,300.0,6.0,0.0,1.3E-6,1.4E-17,2.9E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,5.8E-6,0.063,0.063,0.0,290.0,6.0,0.0,1.3E-6,1.3E-17,3.0E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,5.1E-6,0.063,0.063,0.0,290.0,6.0,0.0,1.3E-6,1.1E-17,3.2E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,5.3E-6,0.063,0.063,0.0,290.0,6.0,0.0,1.3E-6,1.0E-17,3.1E7,1.0,6.6E8,
3.2E-39,0.0053,3700.0,580.0,3200.0,3599999.9999999995,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,3699999.9999999995,6.8E-6,0.063,0.063,0.0,290.0,6.0,0.0,1.3E-6,1.2E-17,2.9E7,1.0,6.6E8,
1.2E-38,0.029,30000.0,37000.0,7400.0,4500000.0,6800.0,4700.0,3500.0,4700.0,3500.0,0.17,4600000.0,2.5E-5,0.098,0.098,0.0,350.0,18.0,130.0,2.1E-6,3.1E-12,2.7E7,1.0,6.8E8,
3.2E-39,0.008,2600.0,1800.0,7400.0,4300000.0,6800.0,4700.0,3500.0,4700.0,3500.0,0.16,4300000.0,1.4E-5,0.066,0.066,0.0,350.0,8.7,2.4,2.0E-6,3.8E-13,2.6E7,1.0,6.7E8,
2.6E-38,0.067,8000.0,61000.0,23000.0,5100000.0,26000.0,9500.0,10000.0,930.0,9900.0,0.17,5200000.0,3.3E-5,0.24,0.24,0.0,480.0,16.0,20.0,3.1E-6,3.1E-12,2.4E7,1.0,6.9E8,
1.7E-38,0.044,390.0,31000.0,22000.0,5100000.0,3300.0,2000.0,2500.0,920.0,2300.0,0.17,5100000.0,2.9E-5,0.12,0.12,0.0,480.0,14.0,1.0,3.1E-6,1.1E-12,2.3E7,1.0,6.9E8,
3.1E-39,0.008,390.0,3400.0,2400.0,4900000.0,3300.0,2000.0,2500.0,920.0,2300.0,0.17,4900000.0,1.0E-5,0.085,0.085,0.0,480.0,3.8,0.051,3.1E-6,1.1E-13,2.2E7,1.0,6.9E8,
2.9999999999999996E-39,0.0079,390.0,3400.0,2400.0,4800000.0,3300.0,2000.0,2500.0,920.0,2300.0,0.17,4800000.0,1.1E-5,0.084,0.084,0.0,480.0,3.8,9.3E-4,3.1E-6,5.0E-14,2.1E7,1.0,6.9E8,
2.9E-39,0.0075,390.0,3400.0,2400.0,4200000.0,3300.0,2000.0,2500.0,920.0,2300.0,0.16,4300000.0,1.2E-5,0.078,0.078,0.0,480.0,3.5,4.1E-5,3.0E-6,2.6E-14,2.0E7,1.0,6.9E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3799999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3799999.9999999995,1.2E-5,0.072,0.072,0.0,480.0,3.2,5.0E-6,3.0E-6,1.7E-14,1.9E7,1.0,6.8E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,1.3E-5,0.072,0.072,0.0,470.0,3.2,3.4E-8,3.0E-6,6.2E-15,1.9E7,1.0,6.8E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,1.3E-5,0.072,0.072,0.0,470.0,3.2,8.7E-11,3.0E-6,1.9E-15,1.9E7,1.0,6.8E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,1.2E-5,0.072,0.072,0.0,470.0,3.2,2.2E-13,3.0E-6,6.1E-16,1.9E7,1.0,6.8E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,1.0E-5,0.072,0.072,0.0,460.0,3.2,5.7E-16,3.0E-6,2.2E-16,2.0E7,1.0,6.8E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,8.7E-6,0.072,0.072,0.0,460.0,3.2,1.7E-18,3.0E-6,9.4E-17,2.2E7,1.0,6.8E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,7.4E-6,0.072,0.072,0.0,460.0,3.2,1.2E-20,3.0E-6,5.3E-17,2.3E7,1.0,6.8E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,6.2E-6,0.072,0.072,0.0,460.0,3.2,7.699999999999999E-22,3.0E-6,3.6E-17,2.5E7,1.0,6.8E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,6.0E-6,0.072,0.072,0.0,460.0,3.2,1.0E-23,3.0E-6,2.9E-17,2.4E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,7.1E-6,0.072,0.072,0.0,460.0,3.2,2.6E-26,3.0E-6,3.0E-17,2.3E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,7.3E-6,0.072,0.072,0.0,460.0,3.2,6.599999999999999E-29,3.0E-6,3.2E-17,2.3E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,6.9E-6,0.072,0.072,0.0,460.0,3.2,1.6999999999999998E-31,3.0E-6,3.2E-17,2.3E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,6.2E-6,0.072,0.072,0.0,450.0,3.2,4.6E-34,3.0E-6,3.0E-17,2.4E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,5.5E-6,0.072,0.072,0.0,440.0,3.2,9.2E-37,3.0E-6,2.7E-17,2.5E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,4.7E-6,0.072,0.072,0.0,440.0,3.2,0.0,3.0E-6,2.4E-17,2.7E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,4.1E-6,0.072,0.072,0.0,440.0,3.2,0.0,3.0E-6,2.1E-17,2.8E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,3.5E-6,0.072,0.072,0.0,440.0,3.2,0.0,3.0E-6,1.8E-17,3.0E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,4.6E-6,0.072,0.072,0.0,440.0,3.2,0.0,3.0E-6,1.9E-17,2.7E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,5.2E-6,0.072,0.072,0.0,440.0,3.2,0.0,3.0E-6,2.1E-17,2.6E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,5.2E-6,0.072,0.072,0.0,440.0,3.2,0.0,3.0E-6,2.3E-17,2.6E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,4.9E-6,0.072,0.072,0.0,430.0,3.2,0.0,3.0E-6,2.3E-17,2.6E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,4.5E-6,0.072,0.072,0.0,430.0,3.2,0.0,3.0E-6,2.1E-17,2.7E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,3.9E-6,0.072,0.072,0.0,430.0,3.2,0.0,3.0E-6,1.9E-17,2.8E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,3.5E-6,0.072,0.072,0.0,420.0,3.2,0.0,3.0E-6,1.7E-17,3.0E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,3.0E-6,0.072,0.072,0.0,420.0,3.2,0.0,3.0E-6,1.5E-17,3.1E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,3.6E-6,0.072,0.072,0.0,420.0,3.2,0.0,3.0E-6,1.5E-17,2.9E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,4.3E-6,0.072,0.072,0.0,420.0,3.2,0.0,3.0E-6,1.7E-17,2.8E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,4.6E-6,0.072,0.072,0.0,420.0,3.2,0.0,3.0E-6,1.9E-17,2.7E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,4.4E-6,0.072,0.072,0.0,420.0,3.2,0.0,3.0E-6,2.0E-17,2.7E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,4.1E-6,0.072,0.072,0.0,400.0,3.2,0.0,3.0E-6,1.9E-17,2.8E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,3.7E-6,0.072,0.072,0.0,400.0,3.2,0.0,3.0E-6,1.8E-17,2.9E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,3.3E-6,0.072,0.072,0.0,400.0,3.2,0.0,3.0E-6,1.6E-17,3.1E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,2.9E-6,0.072,0.072,0.0,400.0,3.2,0.0,3.0E-6,1.4E-17,3.2E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,3.0E-6,0.072,0.072,0.0,390.0,3.2,0.0,3.0E-6,1.3E-17,3.1E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,4.0E-6,0.072,0.072,0.0,390.0,3.2,0.0,3.0E-6,1.5E-17,2.8E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,4.5E-6,0.072,0.072,0.0,390.0,3.2,0.0,3.0E-6,1.8E-17,2.7E7,1.0,6.7E8,
2.7E-39,0.0071,390.0,3400.0,2400.0,3699999.9999999995,3300.0,2000.0,2500.0,920.0,2300.0,0.16,3699999.9999999995,4.6E-6,0.072,0.072,0.0,390.0,3.2,0.0,3.0E-6,2.0E-17,2.7E7,1.0,6.7E8,
2.9E-38,0.14,910.0,100000.0,21000.0,5300000.0,3300.0,2000.0,2500.0,920.0,2300.0,0.16,5400000.0,2.2E-5,0.14,0.14,0.0,490.0,14.0,520.0,3.7E-6,2.6E-11,2.7E7,1.0,7.0E8,
6.3E-39,0.03,910.0,2000.0,21000.0,5100000.0,3300.0,1900.0,2500.0,920.0,2300.0,0.16,5100000.0,1.4E-5,0.06,0.06,0.0,480.0,14.0,9.8,3.7E-6,2.5E-12,2.5E7,1.0,6.9E8,
2.3E-39,0.011,910.0,2000.0,3500.0,4900000.0,3300.0,1900.0,2500.0,920.0,2300.0,0.16,4900000.0,1.1E-5,0.058,0.058,0.0,480.0,4.7,0.18,3.7E-6,4.2E-13,2.3E7,1.0,6.9E8,
2.3E-39,0.011,910.0,2000.0,3500.0,4900000.0,3300.0,1900.0,2500.0,920.0,2300.0,0.16,4900000.0,1.2E-5,0.058,0.058,0.0,480.0,4.7,0.0033,3.7E-6,1.9E-13,2.2E7,1.0,6.9E8,
2.3E-39,0.011,910.0,2000.0,3500.0,4800000.0,3300.0,1900.0,2500.0,910.0,2300.0,0.16,4800000.0,1.5E-5,0.057,0.057,0.0,480.0,4.7,2.2E-5,3.7E-6,6.9E-14,2.1E7,1.0,6.9E8,
2.2E-39,0.011,910.0,2000.0,3500.0,4400000.0,3300.0,1900.0,2500.0,910.0,2300.0,0.16,4500000.0,1.5E-5,0.055,0.055,0.0,490.0,4.5,2.8E-6,3.7E-6,4.5E-14,2.0E7,1.0,6.9E8,
2.1E-39,0.01,910.0,2000.0,3500.0,4099999.9999999995,3200.0,1900.0,2500.0,910.0,2300.0,0.16,4099999.9999999995,1.6E-5,0.052,0.052,0.0,490.0,4.3,1.3E-7,3.7E-6,2.4E-14,1.9E7,1.0,6.9E8,
2.1E-39,0.01,900.0,2000.0,3400.0,3999999.9999999995,3200.0,1900.0,2400.0,910.0,2300.0,0.16,3999999.9999999995,1.8E-5,0.051,0.051,0.0,490.0,4.2,8.7E-10,3.7E-6,8.7E-15,1.9E7,1.0,6.8E8,
2.1E-39,0.01,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,910.0,2300.0,0.16,3799999.9999999995,1.9E-5,0.049,0.049,0.0,490.0,4.1,5.6E-12,3.6E-6,3.2E-15,1.8E7,1.0,6.8E8,
2.1E-39,0.01,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,910.0,2300.0,0.16,3799999.9999999995,1.9E-5,0.049,0.049,0.0,490.0,4.1,1.4E-14,3.6E-6,1.0E-15,1.8E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,1.8E-5,0.049,0.049,0.0,490.0,4.1,3.6E-17,3.6E-6,3.8E-16,1.8E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,1.5E-5,0.049,0.049,0.0,490.0,4.1,9.3E-20,3.6E-6,1.7E-16,1.9E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,1.3E-5,0.049,0.049,0.0,490.0,4.1,2.6999999999999997E-22,3.6E-6,1.0E-16,2.1E7,1.0,6.8E8,
2.1E-39,0.0099,900.0,2000.0,3400.0,3699999.9999999995,3200.0,1900.0,2400.0,900.0,2300.0,0.16,3699999.9999999995,1.1E-5,0.049,0.049,0.0,490.0,4.1,9.4E-25,3.6E-6,7.5E-17,2.2E7,1.0,6.8E8,
