R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.085,4099999.9999999995,0.15,1.8E-5,0.022,0.022,0.0,610.0,9.5,9.5E-7,2.2E-15,7.6E-26,380.0,2.8E7,1.0,7.7E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.085,4099999.9999999995,0.15,1.5E-5,0.022,0.022,0.0,610.0,9.5,9.5E-7,2.2E-15,5.5E-26,380.0,3.0E7,1.0,7.7E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.15,1.7E-5,0.022,0.022,0.0,610.0,9.5,9.5E-7,2.2E-15,5.0E-26,380.0,2.8E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.15,2.0E-5,0.022,0.022,0.0,610.0,9.5,9.5E-7,2.2E-15,5.3E-26,380.0,2.7E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.15,2.0E-5,0.022,0.022,0.0,600.0,9.5,9.5E-7,2.2E-15,5.6E-26,380.0,2.7E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.15,1.9E-5,0.022,0.022,0.0,600.0,9.5,9.5E-7,2.2E-15,5.6E-26,380.0,2.7E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.15,1.7E-5,0.022,0.022,0.0,590.0,9.5,9.5E-7,2.2E-15,5.2E-26,380.0,2.8E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.15,1.5E-5,0.022,0.022,0.0,580.0,9.5,9.5E-7,2.2E-15,4.7E-26,380.0,3.0E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.3E-5,0.022,0.022,0.0,580.0,9.5,9.5E-7,2.2E-15,4.1E-26,380.0,3.1E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.1E-5,0.022,0.022,0.0,570.0,9.5,9.5E-7,2.2E-15,3.6E-26,380.0,3.3E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.1E-5,0.022,0.022,0.0,570.0,9.5,9.5E-7,2.2E-15,3.2E-26,380.0,3.3E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.4E-5,0.022,0.022,0.0,570.0,9.5,9.5E-7,2.2E-15,3.6E-26,380.0,3.0E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.5E-5,0.022,0.022,0.0,570.0,9.5,9.5E-7,2.2E-15,4.1E-26,380.0,2.9E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.5E-5,0.022,0.022,0.0,560.0,9.5,9.5E-7,2.2E-15,4.3E-26,380.0,2.9E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.4E-5,0.022,0.022,0.0,550.0,9.5,9.5E-7,2.2E-15,4.2E-26,380.0,3.0E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.2E-5,0.022,0.022,0.0,540.0,9.5,9.4E-7,2.2E-15,3.9E-26,380.0,3.1E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.1E-5,0.022,0.022,0.0,540.0,9.5,9.5E-7,2.2E-15,3.5E-26,380.0,3.3E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,9.6E-6,0.022,0.022,0.0,530.0,9.5,9.5E-7,2.2E-15,3.1E-26,380.0,3.4E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,8.4E-6,0.022,0.022,0.0,530.0,9.5,9.5E-7,2.2E-15,2.7E-26,380.0,3.6E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.1E-5,0.022,0.022,0.0,530.0,9.5,9.5E-7,2.2E-15,2.9E-26,380.0,3.3E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.3E-5,0.022,0.022,0.0,520.0,9.5,9.4E-7,2.2E-15,3.4E-26,380.0,3.1E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.3E-5,0.022,0.022,0.0,510.0,9.5,9.5E-7,2.2E-15,3.7E-26,380.0,3.1E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.3E-5,0.022,0.022,0.0,510.0,9.5,9.5E-7,2.2E-15,3.7E-26,380.0,3.1E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.2E-5,0.022,0.022,0.0,510.0,9.5,9.5E-7,2.2E-15,3.6E-26,380.0,3.2E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.0E-5,0.022,0.022,0.0,500.0,9.5,9.5E-7,2.2E-15,3.3E-26,380.0,3.4E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,9.2E-6,0.022,0.022,0.0,500.0,9.5,9.5E-7,2.2E-15,2.9E-26,380.0,3.5E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,8.1E-6,0.022,0.022,0.0,500.0,9.5,9.5E-7,2.2E-15,2.6E-26,380.0,3.7E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,9.7E-6,0.022,0.022,0.0,490.0,9.5,9.5E-7,2.2E-15,2.5E-26,380.0,3.4E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.14,1.2E-5,0.022,0.022,0.0,490.0,9.5,9.5E-7,2.2E-15,3.0E-26,380.0,3.2E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.13,1.2E-5,0.022,0.022,0.0,490.0,9.5,9.5E-7,2.2E-15,3.4E-26,380.0,3.1E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.13,1.2E-5,0.022,0.022,0.0,480.0,9.5,9.5E-7,2.2E-15,3.5E-26,380.0,3.2E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.13,1.1E-5,0.022,0.022,0.0,480.0,9.5,9.5E-7,2.2E-15,3.4E-26,380.0,3.2E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.13,1.0E-5,0.022,0.022,0.0,470.0,9.5,9.5E-7,2.2E-15,3.2E-26,380.0,3.4E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.13,9.1E-6,0.022,0.022,0.0,460.0,9.5,9.5E-7,2.2E-15,2.9E-26,380.0,3.5E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.13,8.1E-6,0.022,0.022,0.0,450.0,9.5,9.5E-7,2.2E-15,2.6E-26,380.0,3.7E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.13,8.4E-6,0.022,0.022,0.0,450.0,9.5,9.5E-7,2.2E-15,2.4E-26,380.0,3.6E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.13,1.1E-5,0.022,0.022,0.0,440.0,9.5,9.5E-7,2.2E-15,2.7E-26,380.0,3.3E7,1.0,7.6E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.13,1.4E-5,0.022,0.022,0.0,440.0,9.5,9.5E-7,2.2E-15,3.3E-26,380.0,3.0E7,1.0,7.5E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.13,1.6E-5,0.022,0.022,0.0,440.0,9.5,9.5E-7,2.2E-15,4.1E-26,380.0,2.9E7,1.0,7.5E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.13,1.6E-5,0.022,0.022,0.0,440.0,9.5,9.5E-7,2.2E-15,4.5E-26,380.0,2.8E7,1.0,7.5E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.13,1.5E-5,0.022,0.022,0.0,440.0,9.5,9.5E-7,2.2E-15,4.5E-26,380.0,2.9E7,1.0,7.5E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.084,3999999.9999999995,0.13,1.4E-5,0.022,0.022,0.0,440.0,9.5,9.5E-7,2.2E-15,4.3E-26,380.0,3.0E7,1.0,7.5E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.083,3999999.9999999995,0.13,1.4E-5,0.022,0.022,0.0,430.0,9.5,9.5E-7,2.2E-15,4.0E-26,370.0,3.0E7,1.0,7.4E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.083,3999999.9999999995,0.13,1.7E-5,0.022,0.022,0.0,430.0,9.5,9.5E-7,2.2E-15,4.4E-26,370.0,2.8E7,1.0,7.4E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.083,3999999.9999999995,0.13,1.8E-5,0.022,0.022,0.0,420.0,9.5,9.5E-7,2.2E-15,5.0E-26,370.0,2.7E7,1.0,7.4E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.083,3999999.9999999995,0.13,1.8E-5,0.022,0.022,0.0,420.0,9.5,9.5E-7,2.2E-15,5.2E-26,370.0,2.7E7,1.0,7.4E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.083,3999999.9999999995,0.13,1.6E-5,0.022,0.022,0.0,420.0,9.5,9.5E-7,2.2E-15,5.0E-26,370.0,2.8E7,1.0,7.4E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.083,3999999.9999999995,0.13,1.5E-5,0.022,0.022,0.0,410.0,9.5,9.5E-7,2.2E-15,4.6E-26,370.0,2.9E7,1.0,7.4E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.083,3999999.9999999995,0.13,1.3E-5,0.022,0.022,0.0,410.0,9.5,9.5E-7,2.2E-15,4.2E-26,370.0,3.0E7,1.0,7.4E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.083,3999999.9999999995,0.13,1.1E-5,0.022,0.022,0.0,410.0,9.5,9.5E-7,2.2E-15,3.7E-26,370.0,3.2E7,1.0,7.4E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3999999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.083,3999999.9999999995,0.13,9.7E-6,0.022,0.022,0.0,400.0,9.5,9.5E-7,2.2E-15,3.2E-26,370.0,3.4E7,1.0,7.4E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3899999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.083,3899999.9999999995,0.13,1.1E-5,0.021,0.021,0.0,400.0,9.4,9.6E-7,2.2E-15,3.1E-26,370.0,3.1E7,1.0,7.4E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3899999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.083,3899999.9999999995,0.13,1.3E-5,0.021,0.021,0.0,400.0,9.4,9.6E-7,2.2E-15,3.6E-26,370.0,3.0E7,1.0,7.4E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3899999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.083,3899999.9999999995,0.13,1.4E-5,0.021,0.021,0.0,400.0,9.4,9.6E-7,2.2E-15,4.0E-26,370.0,2.9E7,1.0,7.4E8,
2.0999999999999997E-43,0.0018,4600.0,1800.0,6500.0,3899999.9999999995,4000.0,70.0,2900.0,220.0,4300.0,0.083,3899999.9999999995,0.13,1.4E-5,0.021,0.021,0.0,400.0,9.4,9.6E-7,2.2E-15,4.1E-26,370.0,2.9E7,1.0,7.4E8,
1.1E-42,0.016,13000.0,42000.0,26000.0,5100000.0,8500.0,3100.0,7600.0,9900.0,3500.0,0.084,5200000.0,0.12,3.2E-5,0.05,0.05,0.0,630.0,20.0,7.6E-7,2.7E-15,1.1E-21,370.0,3.0E7,1.0,7.7E8,
1.8E-43,0.0027,5000.0,4400.0,3500.0,4700000.0,970.0,3100.0,18.0,2400.0,3500.0,0.083,4700000.0,0.12,6.1E-6,0.029,0.029,0.0,630.0,5.3,7.3E-7,2.7E-15,1.2E-22,370.0,2.8E7,1.0,7.6E8,
1.8E-43,0.0026,5000.0,4400.0,3500.0,4500000.0,970.0,3100.0,18.0,2400.0,3500.0,0.083,4500000.0,0.12,1.0E-5,0.028,0.028,0.0,620.0,5.2,8.2E-7,2.7E-15,6.6E-23,370.0,2.7E7,1.0,7.6E8,
1.8E-43,0.0026,5000.0,4400.0,3500.0,4300000.0,970.0,3100.0,18.0,2400.0,3500.0,0.083,4300000.0,0.12,1.3E-5,0.028,0.028,0.0,620.0,5.0,8.7E-7,2.7E-15,2.4E-23,370.0,2.5E7,1.0,7.6E8,
1.6999999999999998E-43,0.0025,5000.0,4300.0,3500.0,4099999.9999999995,970.0,3100.0,18.0,2400.0,3400.0,0.082,4099999.9999999995,0.12,1.4E-5,0.027,0.027,0.0,620.0,4.9,9.0E-7,2.6E-15,1.3E-23,370.0,2.4E7,1.0,7.6E8,
1.6999999999999998E-43,0.0025,5000.0,4300.0,3500.0,3999999.9999999995,970.0,3100.0,18.0,2400.0,3400.0,0.082,3999999.9999999995,0.12,1.6E-5,0.027,0.027,0.0,630.0,4.8,9.3E-7,2.6E-15,3.9E-24,370.0,2.2E7,1.0,7.6E8,
1.6999999999999998E-43,0.0025,5000.0,4300.0,3500.0,3999999.9999999995,970.0,3100.0,18.0,2400.0,3400.0,0.082,3999999.9999999995,0.12,1.8E-5,0.027,0.027,0.0,620.0,4.8,9.3E-7,2.6E-15,1.2E-24,370.0,2.2E7,1.0,7.6E8,
1.6999999999999998E-43,0.0025,5000.0,4300.0,3500.0,3999999.9999999995,970.0,3100.0,18.0,2400.0,3400.0,0.082,3999999.9999999995,0.12,1.7E-5,0.027,0.027,0.0,620.0,4.8,9.3E-7,2.6E-15,4.1E-25,370.0,2.2E7,1.0,7.6E8,
1.6999999999999998E-43,0.0025,5000.0,4300.0,3500.0,3999999.9999999995,970.0,3100.0,18.0,2400.0,3400.0,0.082,3999999.9999999995,0.12,1.5E-5,0.027,0.027,0.0,610.0,4.8,9.3E-7,2.6E-15,1.5999999999999998E-25,370.0,2.3E7,1.0,7.6E8,
2.4E-42,0.024,7800.0,120000.0,4500.0,5100000.0,970.0,3100.0,18.0,2400.0,3400.0,0.083,5200000.0,0.12,0.63,0.064,0.064,0.0,620.0,5.5,9.3E-7,2.7E-15,2.5E-21,370.0,2.4E7,1.0,7.7E8,
1.9999999999999998E-43,0.002,220.0,1300.0,4500.0,4900000.0,960.0,3100.0,18.0,2400.0,3400.0,0.083,4900000.0,0.12,4.4E-6,0.027,0.027,0.0,620.0,5.5,8.2E-7,2.7E-15,1.7E-22,370.0,2.4E7,1.0,7.7E8,
1.9999999999999998E-43,0.002,220.0,1300.0,4500.0,4700000.0,960.0,3100.0,18.0,2400.0,3400.0,0.083,4700000.0,0.12,1.8E-5,0.027,0.027,0.0,620.0,5.4,7.9E-7,2.7E-15,7.5E-23,370.0,2.3E7,1.0,7.6E8,
1.9E-43,0.002,220.0,1300.0,4500.0,4500000.0,960.0,3100.0,18.0,2400.0,3400.0,0.082,4600000.0,0.12,2.0E-5,0.026,0.026,0.0,620.0,5.3,8.1E-7,2.7E-15,3.3E-23,370.0,2.2E7,1.0,7.6E8,
1.9E-43,0.0019,220.0,1300.0,4500.0,4300000.0,960.0,3100.0,18.0,2400.0,3400.0,0.082,4300000.0,0.12,2.1E-5,0.026,0.026,0.0,620.0,5.1,8.6E-7,2.7E-15,1.8E-23,370.0,2.1E7,1.0,7.6E8,
1.8E-43,0.0019,220.0,1300.0,4500.0,3999999.9999999995,960.0,3100.0,18.0,2400.0,3400.0,0.082,3999999.9999999995,0.12,2.3E-5,0.025,0.025,0.0,620.0,5.0,9.0E-7,2.6E-15,7.899999999999999E-24,370.0,2.0E7,1.0,7.6E8,
1.8E-43,0.0019,220.0,1300.0,4500.0,3999999.9999999995,960.0,3100.0,18.0,2400.0,3400.0,0.081,3999999.9999999995,0.12,2.5E-5,0.025,0.025,0.0,610.0,5.0,9.2E-7,2.6E-15,2.9E-24,370.0,1.9E7,1.0,7.6E8,
1.8E-43,0.0019,220.0,1300.0,4500.0,3999999.9999999995,960.0,3100.0,18.0,2400.0,3400.0,0.081,3999999.9999999995,0.12,2.6E-5,0.025,0.025,0.0,610.0,5.0,9.2E-7,2.6E-15,9.499999999999999E-25,370.0,1.9E7,1.0,7.6E8,
1.8E-43,0.0019,220.0,1300.0,4500.0,3999999.9999999995,960.0,3100.0,18.0,2400.0,3400.0,0.081,3999999.9999999995,0.12,2.3E-5,0.025,0.025,0.0,610.0,5.0,9.2E-7,2.6E-15,3.4999999999999997E-25,370.0,2.0E7,1.0,7.6E8,
1.8E-43,0.0019,220.0,1300.0,4500.0,3999999.9999999995,960.0,3100.0,18.0,2400.0,3400.0,0.081,3999999.9999999995,0.12,2.0E-5,0.025,0.025,0.0,610.0,5.0,9.2E-7,2.6E-15,1.5999999999999998E-25,370.0,2.1E7,1.0,7.6E8,
1.8E-43,0.0019,220.0,1300.0,4500.0,3999999.9999999995,960.0,3100.0,18.0,2400.0,3400.0,0.081,3999999.9999999995,0.12,1.7E-5,0.025,0.025,0.0,610.0,5.0,9.2E-7,2.6E-15,9.2E-26,370.0,2.2E7,1.0,7.6E8,
9.700000000000001E-44,0.0018,72000.0,4200.0,1000.0,5000000.0,960.0,3100.0,18.0,2400.0,3400.0,0.082,5100000.0,0.12,8.3E-6,0.017,0.017,0.0,690.0,2.3,7.7E-7,2.7E-15,1.7E-22,370.0,2.2E7,1.0,7.8E8,
9.4E-44,0.0018,1800.0,4200.0,1000.0,4800000.0,960.0,3100.0,18.0,2400.0,3400.0,0.082,4800000.0,0.12,8.9E-6,0.017,0.017,0.0,690.0,2.2,7.6E-7,2.7E-15,7.5E-23,370.0,2.1E7,1.0,7.7E8,
1.8E-43,0.0023,3400.0,4400.0,2700.0,4900000.0,960.0,3100.0,18.0,2400.0,3400.0,0.082,4900000.0,0.12,3.9E-6,0.018,0.018,0.0,700.0,2.5,7.4E-7,2.7E-15,1.9E-23,370.0,2.1E7,1.0,7.7E8,
1.8E-43,0.0022,3400.0,4400.0,2700.0,4800000.0,960.0,3000.0,18.0,2400.0,3400.0,0.082,4800000.0,0.12,1.2E-5,0.018,0.018,0.0,700.0,2.5,7.6E-7,2.7E-15,8.599999999999999E-24,370.0,2.0E7,1.0,7.7E8,
1.8E-43,0.0022,3400.0,4400.0,2700.0,4800000.0,960.0,3000.0,18.0,2400.0,3400.0,0.082,4800000.0,0.12,1.3E-5,0.018,0.018,0.0,690.0,2.5,7.6E-7,2.7E-15,2.5999999999999996E-24,370.0,2.0E7,1.0,7.7E8,
1.8E-43,0.0022,3400.0,4400.0,2700.0,4500000.0,960.0,3000.0,18.0,2400.0,3400.0,0.082,4500000.0,0.12,1.2E-5,0.017,0.017,0.0,680.0,2.4,7.8E-7,2.7E-15,1.7E-24,370.0,1.9E7,1.0,7.7E8,
1.8E-43,0.0022,3400.0,4400.0,2700.0,4400000.0,960.0,3000.0,18.0,2400.0,3400.0,0.081,4400000.0,0.12,1.3E-5,0.017,0.017,0.0,670.0,2.3,8.3E-7,2.7E-15,7.9E-25,370.0,1.9E7,1.0,7.7E8,
1.6999999999999998E-43,0.0021,3400.0,4300.0,2700.0,4099999.9999999995,950.0,3000.0,18.0,2400.0,3400.0,0.081,4200000.0,0.11,1.3E-5,0.016,0.016,0.0,680.0,2.2,8.4E-7,2.7E-15,4.3999999999999995E-25,370.0,1.8E7,1.0,7.7E8,
1.6999999999999998E-43,0.0021,3400.0,4300.0,2700.0,3999999.9999999995,950.0,3000.0,18.0,2400.0,3400.0,0.081,4099999.9999999995,0.11,1.4E-5,0.016,0.016,0.0,680.0,2.2,9.0E-7,2.7E-15,1.7E-25,370.0,1.8E7,1.0,7.7E8,
1.6999999999999998E-43,0.0021,3400.0,4300.0,2700.0,3999999.9999999995,950.0,3000.0,18.0,2400.0,3400.0,0.081,4099999.9999999995,0.11,1.3E-5,0.016,0.016,0.0,670.0,2.2,9.1E-7,2.7E-15,8.2E-26,370.0,1.9E7,1.0,7.7E8,
1.6999999999999998E-43,0.0021,3400.0,4300.0,2700.0,3999999.9999999995,950.0,3000.0,18.0,2400.0,3400.0,0.081,4099999.9999999995,0.11,1.1E-5,0.016,0.016,0.0,670.0,2.2,9.1E-7,2.7E-15,5.4E-26,370.0,2.0E7,1.0,7.7E8,
1.6999999999999998E-43,0.0021,3400.0,4300.0,2700.0,3999999.9999999995,950.0,3000.0,18.0,2400.0,3400.0,0.081,4099999.9999999995,0.11,9.2E-6,0.016,0.016,0.0,670.0,2.2,9.1E-7,2.7E-15,4.0E-26,370.0,2.1E7,1.0,7.7E8,
1.6999999999999998E-43,0.0021,3400.0,4300.0,2700.0,3999999.9999999995,950.0,3000.0,18.0,2400.0,3400.0,0.081,4099999.9999999995,0.11,7.6E-6,0.016,0.016,0.0,670.0,2.2,9.1E-7,2.7E-15,3.2E-26,370.0,2.2E7,1.0,7.7E8,
1.6999999999999998E-43,0.0021,3400.0,4300.0,2700.0,3999999.9999999995,950.0,3000.0,18.0,2400.0,3400.0,0.081,4099999.9999999995,0.11,6.3E-6,0.016,0.016,0.0,670.0,2.2,9.1E-7,2.7E-15,2.6E-26,370.0,2.4E7,1.0,7.7E8,
1.6999999999999998E-43,0.0021,3400.0,4300.0,2700.0,3999999.9999999995,950.0,3000.0,18.0,2400.0,3400.0,0.081,4099999.9999999995,0.11,5.2E-6,0.016,0.016,0.0,660.0,2.2,9.0E-7,2.7E-15,2.2E-26,370.0,2.6E7,1.0,7.7E8,
1.6999999999999998E-43,0.0021,3400.0,4300.0,2700.0,3999999.9999999995,950.0,3000.0,18.0,2400.0,3400.0,0.081,4099999.9999999995,0.11,4.3E-6,0.016,0.016,0.0,660.0,2.2,9.1E-7,2.7E-15,1.8E-26,370.0,2.7E7,1.0,7.7E8,
9.0E-44,0.0023,86000.0,3500.0,4000.0,4900000.0,950.0,3000.0,18.0,2400.0,3400.0,0.082,5000000.0,0.11,4.9E-6,0.013,0.013,0.0,680.0,3.9,8.2E-7,2.7E-15,3.0E-22,370.0,2.8E7,1.0,7.8E8,
8.900000000000001E-44,0.0023,5400.0,3500.0,4000.0,4800000.0,950.0,3000.0,18.0,2400.0,3400.0,0.081,4900000.0,0.11,8.7E-6,0.012,0.012,0.0,680.0,3.8,7.4E-7,2.7E-15,1.6E-22,370.0,2.6E7,1.0,7.8E8,
