RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2292000.0,1927000.0,1537000.0,7139000.0,3934000.0,2916000.0,827900.0,1467000.0,1449000.0,9949000.0,9625000.0,
2379000.0,1926000.0,1537000.0,7108000.0,3911000.0,2916000.0,827900.0,1483000.0,1490000.0,9943000.0,9558000.0,
2378000.0,1921000.0,1539000.0,7088000.0,3911000.0,2920000.0,1364000.0,942600.0,1490000.0,9993000.0,9558000.0,
2378000.0,1918000.0,1542000.0,7074000.0,3911000.0,2926000.0,1363000.0,967000.0,1461000.0,1.009E7,9558000.0,
2377000.0,1917000.0,1543000.0,7050000.0,3911000.0,2926000.0,1363000.0,997000.0,1430000.0,1.009E7,9558000.0,
2360000.0,1918000.0,1550000.0,7017000.0,3894000.0,2921000.0,1371000.0,1020000.0,1440000.0,1.01E7,9580000.0,
2347000.0,1919000.0,1554000.0,7007000.0,3905000.0,2916000.0,1365000.0,1026000.0,1434000.0,1.01E7,9580000.0,
2345000.0,1917000.0,1557000.0,7007000.0,3905000.0,2925000.0,1361000.0,1035000.0,1419000.0,1.015E7,9580000.0,
2331000.0,1915000.0,1560000.0,7006000.0,3905000.0,2925000.0,1367000.0,1097000.0,1370000.0,1.013E7,9580000.0,
2304000.0,1933000.0,1518000.0,7006000.0,3905000.0,2933000.0,1360000.0,1121000.0,1346000.0,1.018E7,9626000.0,
2303000.0,1932000.0,1520000.0,7001000.0,3880000.0,2941000.0,1357000.0,1143000.0,1318000.0,1.024E7,9651000.0,
2389000.0,1921000.0,1498000.0,6996000.0,3880000.0,2941000.0,1357000.0,1153000.0,1461000.0,1.008E7,9581000.0,
2372000.0,1919000.0,1501000.0,6972000.0,3886000.0,2959000.0,1339000.0,1174000.0,1434000.0,1.008E7,9581000.0,
2262000.0,1922000.0,1504000.0,7066000.0,3886000.0,2963000.0,1335000.0,1174000.0,1472000.0,1.004E7,9581000.0,
2252000.0,1924000.0,1508000.0,7056000.0,3886000.0,2970000.0,1337000.0,1166000.0,1472000.0,1.004E7,9581000.0,
2246000.0,1928000.0,1509000.0,7051000.0,3873000.0,2975000.0,1329000.0,1161000.0,1472000.0,1.004E7,9603000.0,
2288000.0,1926000.0,1512000.0,7051000.0,3847000.0,2975000.0,1317000.0,1161000.0,1499000.0,1.002E7,9597000.0,
2266000.0,1929000.0,1513000.0,7064000.0,3846000.0,2946000.0,1317000.0,1211000.0,1484000.0,9982000.0,9627000.0,
2225000.0,1915000.0,1517000.0,7160000.0,3852000.0,3039000.0,1218000.0,1211000.0,1519000.0,9948000.0,9566000.0,
2220000.0,1911000.0,1521000.0,7156000.0,4396000.0,2455000.0,1218000.0,1242000.0,1523000.0,1.006E7,9606000.0,
2211000.0,1916000.0,1525000.0,7141000.0,4396000.0,2455000.0,1227000.0,1234000.0,1523000.0,1.006E7,9606000.0,
2189000.0,1916000.0,1526000.0,7137000.0,4402000.0,2437000.0,1227000.0,1267000.0,1491000.0,1.011E7,9618000.0,
2175000.0,1927000.0,1516000.0,7132000.0,4378000.0,2443000.0,1221000.0,1368000.0,1389000.0,1.016E7,9655000.0,
2171000.0,1924000.0,1520000.0,7116000.0,4371000.0,2436000.0,1216000.0,1362000.0,1387000.0,1.016E7,9680000.0,
2278000.0,1926000.0,1503000.0,7101000.0,4362000.0,2432000.0,1204000.0,1362000.0,1421000.0,1.018E7,9614000.0,
2270000.0,1922000.0,1504000.0,7153000.0,4319000.0,2426000.0,1204000.0,1372000.0,1471000.0,1.012E7,9591000.0,
2457000.0,1920000.0,1505000.0,7163000.0,4686000.0,2033000.0,1218000.0,1358000.0,1517000.0,1.007E7,9412000.0,
2414000.0,1925000.0,1507000.0,7188000.0,4650000.0,2020000.0,1218000.0,1369000.0,1506000.0,1.012E7,9461000.0,
2402000.0,1926000.0,1509000.0,7188000.0,4610000.0,2020000.0,1218000.0,1419000.0,1456000.0,1.017E7,9500000.0,
2371000.0,1923000.0,1512000.0,7202000.0,4595000.0,2002000.0,1212000.0,1438000.0,1497000.0,1.016E7,9558000.0,
2365000.0,1915000.0,1515000.0,7202000.0,4552000.0,2009000.0,1204000.0,1510000.0,1425000.0,1.016E7,9600000.0,
2359000.0,1915000.0,1517000.0,7192000.0,4540000.0,1997000.0,1212000.0,1502000.0,1425000.0,1.016E7,9625000.0,
2353000.0,1914000.0,1506000.0,7192000.0,4510000.0,2014000.0,1202000.0,1513000.0,1408000.0,1.016E7,9668000.0,
2337000.0,1911000.0,1492000.0,7161000.0,4495000.0,2014000.0,1202000.0,1523000.0,1397000.0,1.022E7,9700000.0,
2270000.0,1911000.0,1494000.0,7187000.0,4495000.0,2014000.0,1210000.0,1535000.0,1377000.0,1.027E7,9700000.0,
2261000.0,1905000.0,1499000.0,7142000.0,4500000.0,2009000.0,1210000.0,1556000.0,1356000.0,1.027E7,9700000.0,
2260000.0,1903000.0,1501000.0,7116000.0,4475000.0,2009000.0,1224000.0,1649000.0,1249000.0,1.027E7,9725000.0,
2248000.0,1904000.0,1491000.0,7106000.0,4445000.0,2009000.0,1232000.0,1641000.0,1249000.0,1.027E7,9772000.0,
2223000.0,1900000.0,1494000.0,7117000.0,4416000.0,1997000.0,1232000.0,1662000.0,1228000.0,1.027E7,9813000.0,
2359000.0,1899000.0,1497000.0,7130000.0,4421000.0,1969000.0,1232000.0,1676000.0,1262000.0,1.027E7,9680000.0,
2450000.0,1897000.0,1500000.0,7091000.0,4373000.0,1969000.0,1251000.0,1709000.0,1276000.0,1.02E7,9635000.0,
2443000.0,1902000.0,1502000.0,7076000.0,4380000.0,1967000.0,1244000.0,1709000.0,1276000.0,1.026E7,9635000.0,
2530000.0,1901000.0,1504000.0,7073000.0,4301000.0,1961000.0,1257000.0,1697000.0,1335000.0,1.02E7,9621000.0,
2529000.0,1898000.0,1507000.0,7043000.0,4300000.0,1955000.0,1257000.0,1723000.0,1303000.0,1.025E7,9633000.0,
2518000.0,1898000.0,1508000.0,7008000.0,4294000.0,1949000.0,1257000.0,1807000.0,1220000.0,1.025E7,9646000.0,
2509000.0,1896000.0,1489000.0,7011000.0,4253000.0,1946000.0,1269000.0,1806000.0,1209000.0,1.025E7,9711000.0,
2508000.0,1894000.0,1492000.0,7006000.0,4487000.0,1674000.0,1269000.0,1806000.0,1209000.0,1.025E7,9750000.0,
2507000.0,1888000.0,1495000.0,6985000.0,4481000.0,1668000.0,1281000.0,1815000.0,1187000.0,1.025E7,9762000.0,
2502000.0,1886000.0,1493000.0,6971000.0,4438000.0,1668000.0,1281000.0,1830000.0,1172000.0,1.025E7,9807000.0,
2497000.0,1883000.0,1498000.0,6961000.0,4421000.0,1674000.0,1284000.0,1820000.0,1172000.0,1.025E7,9825000.0,
2495000.0,1878000.0,1477000.0,6951000.0,4365000.0,1685000.0,1279000.0,1832000.0,1154000.0,1.025E7,9903000.0,
2485000.0,1869000.0,1483000.0,6944000.0,4354000.0,1675000.0,1279000.0,1859000.0,1126000.0,1.03E7,9925000.0,
2682000.0,1869000.0,1484000.0,6939000.0,4440000.0,1601000.0,1273000.0,1886000.0,1124000.0,1.027E7,9722000.0,
2727000.0,1867000.0,1487000.0,6939000.0,4425000.0,1595000.0,1273000.0,1886000.0,1209000.0,1.034E7,9686000.0,
2778000.0,1862000.0,1493000.0,6973000.0,4414000.0,1591000.0,1276000.0,1899000.0,1251000.0,1.027E7,9606000.0,
2917000.0,1880000.0,1495000.0,6958000.0,4414000.0,1591000.0,1276000.0,1899000.0,1330000.0,1.019E7,9447000.0,
2916000.0,1876000.0,1500000.0,6943000.0,4401000.0,2413000.0,453400.0,1905000.0,1324000.0,1.029E7,9460000.0,
2902000.0,1875000.0,1484000.0,6952000.0,4381000.0,2410000.0,469500.0,1912000.0,1384000.0,1.026E7,9501000.0,
2890000.0,1880000.0,1486000.0,6952000.0,4339000.0,2410000.0,481500.0,1899000.0,1384000.0,1.037E7,9543000.0,
2875000.0,1879000.0,1486000.0,6944000.0,4260000.0,2410000.0,481500.0,1935000.0,1349000.0,1.037E7,9621000.0,
2987000.0,1875000.0,1490000.0,6929000.0,4223000.0,2404000.0,481500.0,1949000.0,1434000.0,1.037E7,9542000.0,
2969000.0,1876000.0,1492000.0,6904000.0,4138000.0,2396000.0,487500.0,1966000.0,1411000.0,1.042E7,9634000.0,
3052000.0,1880000.0,1493000.0,6875000.0,4082000.0,2396000.0,506000.0,2003000.0,1469000.0,1.031E7,9569000.0,
3033000.0,1888000.0,1494000.0,6855000.0,4049000.0,2396000.0,516800.0,1992000.0,1469000.0,1.031E7,9603000.0,
3193000.0,1885000.0,1496000.0,6856000.0,4005000.0,2396000.0,516800.0,1992000.0,1635000.0,1.014E7,9457000.0,
3158000.0,1880000.0,1506000.0,6876000.0,3993000.0,2396000.0,525600.0,1983000.0,1687000.0,1.009E7,9469000.0,
3148000.0,1874000.0,1508000.0,6876000.0,3906000.0,2396000.0,519300.0,1998000.0,1672000.0,1.009E7,9562000.0,
3143000.0,1871000.0,1511000.0,6876000.0,3851000.0,2396000.0,519300.0,2010000.0,1661000.0,1.009E7,9617000.0,
3124000.0,1877000.0,1513000.0,6876000.0,3838000.0,2390000.0,519300.0,2047000.0,1624000.0,1.009E7,9636000.0,
3199000.0,1876000.0,1516000.0,6871000.0,3844000.0,2384000.0,519300.0,2059000.0,1759000.0,9945000.0,9559000.0,
3198000.0,1874000.0,1519000.0,6871000.0,3827000.0,2378000.0,519300.0,2059000.0,1759000.0,1.004E7,9582000.0,
3159000.0,1875000.0,1521000.0,6951000.0,3793000.0,2372000.0,519300.0,2065000.0,1798000.0,9999000.0,9564000.0,
3144000.0,1876000.0,1524000.0,6946000.0,3766000.0,2372000.0,525300.0,2095000.0,1762000.0,1.005E7,9591000.0,
3120000.0,1854000.0,1515000.0,6968000.0,3726000.0,2366000.0,525300.0,2095000.0,1762000.0,1.01E7,9650000.0,
3113000.0,1851000.0,1520000.0,6963000.0,3685000.0,2366000.0,546100.0,2074000.0,1762000.0,1.015E7,9692000.0,
3158000.0,1851000.0,1524000.0,6963000.0,3655000.0,2366000.0,554500.0,2065000.0,1883000.0,1.003E7,9668000.0,
3152000.0,1842000.0,1529000.0,6963000.0,3596000.0,2366000.0,554500.0,2096000.0,1852000.0,1.003E7,9726000.0,
3113000.0,1852000.0,1530000.0,6982000.0,3569000.0,2366000.0,570000.0,2115000.0,1818000.0,1.013E7,9754000.0,
3090000.0,1851000.0,1532000.0,6988000.0,3547000.0,2388000.0,556100.0,2123000.0,1801000.0,1.013E7,9776000.0,
3039000.0,1854000.0,1533000.0,7020000.0,3523000.0,2388000.0,556000.0,2123000.0,1801000.0,1.013E7,9800000.0,
3024000.0,1863000.0,1533000.0,7005000.0,3499000.0,2388000.0,556000.0,2133000.0,1791000.0,1.013E7,9823000.0,
3018000.0,1856000.0,1539000.0,6996000.0,3449000.0,2382000.0,556000.0,2145000.0,1779000.0,1.018E7,9881000.0,
3182000.0,1849000.0,1542000.0,6998000.0,3469000.0,2362000.0,566900.0,2235000.0,1860000.0,1.005E7,9690000.0,
3338000.0,1855000.0,1546000.0,6983000.0,3421000.0,2362000.0,566900.0,2235000.0,1895000.0,1.001E7,9568000.0,
3326000.0,1852000.0,1550000.0,6989000.0,3396000.0,2371000.0,564200.0,2229000.0,1895000.0,1.001E7,9592000.0,
3536000.0,1852000.0,1553000.0,6989000.0,3371000.0,2371000.0,564200.0,2229000.0,1939000.0,9967000.0,9405000.0,
3405000.0,1853000.0,1553000.0,7108000.0,3338000.0,2368000.0,1372000.0,1447000.0,1914000.0,9967000.0,9442000.0,
3375000.0,1846000.0,1541000.0,7103000.0,3336000.0,2374000.0,1366000.0,1472000.0,2025000.0,9831000.0,9466000.0,
3355000.0,1840000.0,1538000.0,7091000.0,3282000.0,2362000.0,1366000.0,1471000.0,2177000.0,9727000.0,9532000.0,
3335000.0,1843000.0,1539000.0,7091000.0,3274000.0,2363000.0,1359000.0,1471000.0,2177000.0,9727000.0,9546000.0,
3316000.0,1850000.0,1540000.0,7082000.0,3217000.0,2349000.0,1359000.0,1482000.0,2291000.0,9602000.0,9616000.0,
3417000.0,1858000.0,1542000.0,7082000.0,3217000.0,2355000.0,1359000.0,1482000.0,2348000.0,9586000.0,9494000.0,
3288000.0,1858000.0,1545000.0,7200000.0,3206000.0,2343000.0,1359000.0,1482000.0,2348000.0,9586000.0,9517000.0,
3282000.0,1857000.0,1547000.0,7195000.0,3192000.0,2343000.0,1365000.0,1487000.0,2337000.0,9586000.0,9531000.0,
3274000.0,1858000.0,1547000.0,7178000.0,3167000.0,2343000.0,1365000.0,1499000.0,2324000.0,9634000.0,9555000.0,
3268000.0,1863000.0,1548000.0,7168000.0,3437000.0,2051000.0,1398000.0,1499000.0,2291000.0,9682000.0,9577000.0,
3360000.0,1864000.0,1550000.0,7148000.0,3414000.0,2057000.0,1392000.0,1524000.0,2342000.0,9606000.0,9505000.0,
3278000.0,1858000.0,1535000.0,7219000.0,3397000.0,2062000.0,1403000.0,1551000.0,2299000.0,9606000.0,9543000.0,
3267000.0,1869000.0,1536000.0,7219000.0,3399000.0,2025000.0,1403000.0,1561000.0,2289000.0,9606000.0,9579000.0,
3133000.0,1868000.0,1538000.0,7351000.0,3405000.0,2026000.0,1414000.0,1606000.0,2338000.0,9591000.0,9579000.0,
3127000.0,1868000.0,1540000.0,7351000.0,3881000.0,1549000.0,1414000.0,1617000.0,2327000.0,9591000.0,9579000.0,
3125000.0,1867000.0,1543000.0,7351000.0,3859000.0,1549000.0,1414000.0,1647000.0,2297000.0,9591000.0,9602000.0,
3295000.0,1871000.0,1530000.0,7351000.0,3865000.0,1543000.0,1420000.0,1679000.0,2303000.0,9643000.0,9441000.0,
3286000.0,1867000.0,1532000.0,7331000.0,3869000.0,1539000.0,1426000.0,1719000.0,2257000.0,9643000.0,9441000.0,
3285000.0,1866000.0,1534000.0,7331000.0,3887000.0,1507000.0,1426000.0,1739000.0,2237000.0,9691000.0,9455000.0,
3256000.0,1884000.0,1535000.0,7311000.0,3866000.0,1511000.0,1447000.0,1731000.0,2313000.0,9695000.0,9476000.0,
3230000.0,1887000.0,1536000.0,7318000.0,3804000.0,1511000.0,1447000.0,1731000.0,2313000.0,9744000.0,9537000.0,
3218000.0,1882000.0,1538000.0,7313000.0,3752000.0,1516000.0,1442000.0,1848000.0,2312000.0,9627000.0,9590000.0,
3205000.0,1876000.0,1538000.0,7314000.0,3699000.0,1508000.0,1442000.0,1909000.0,2249000.0,9627000.0,9650000.0,
3189000.0,1871000.0,1538000.0,7310000.0,4597000.0,564500.0,1435000.0,1933000.0,2225000.0,9627000.0,9703000.0,
3177000.0,1859000.0,1542000.0,7300000.0,4597000.0,564500.0,1435000.0,2005000.0,2152000.0,9627000.0,9703000.0,
3152000.0,1857000.0,1520000.0,7300000.0,4597000.0,564500.0,1435000.0,2046000.0,2111000.0,9627000.0,9727000.0,
3266000.0,1854000.0,1522000.0,7321000.0,4573000.0,558500.0,1445000.0,2132000.0,2042000.0,9601000.0,9607000.0,
3408000.0,1854000.0,1523000.0,7317000.0,4573000.0,558500.0,1454000.0,2134000.0,2151000.0,9480000.0,9448000.0,
3386000.0,1850000.0,1527000.0,7298000.0,4565000.0,552500.0,1460000.0,2149000.0,2130000.0,9528000.0,9462000.0,
3240000.0,1849000.0,1530000.0,7424000.0,4525000.0,552500.0,1460000.0,2149000.0,2130000.0,9575000.0,9502000.0,
3219000.0,1849000.0,1529000.0,7411000.0,4489000.0,552500.0,1468000.0,2277000.0,2016000.0,9602000.0,9538000.0,
3201000.0,1850000.0,1509000.0,7396000.0,4440000.0,546400.0,1486000.0,2272000.0,2003000.0,9602000.0,9614000.0,
3185000.0,1850000.0,1511000.0,7371000.0,4381000.0,553200.0,1479000.0,2288000.0,1986000.0,9650000.0,9673000.0,
3319000.0,1849000.0,1514000.0,7346000.0,4364000.0,553200.0,1479000.0,2383000.0,1996000.0,9545000.0,9539000.0,
3300000.0,1857000.0,1515000.0,7335000.0,4338000.0,553200.0,1479000.0,2399000.0,1979000.0,9545000.0,9564000.0,
3284000.0,1855000.0,1518000.0,7330000.0,4321000.0,567200.0,1485000.0,2411000.0,1948000.0,9545000.0,9582000.0,
3425000.0,1853000.0,1520000.0,7330000.0,4273000.0,567200.0,1491000.0,2405000.0,1948000.0,9593000.0,9478000.0,
3413000.0,1853000.0,1522000.0,7330000.0,4206000.0,794400.0,1279000.0,2404000.0,1934000.0,9593000.0,9545000.0,
3401000.0,1850000.0,1503000.0,7326000.0,4127000.0,800400.0,1283000.0,2419000.0,1909000.0,9641000.0,9648000.0,
3387000.0,1849000.0,1507000.0,7321000.0,4103000.0,800400.0,1292000.0,2453000.0,1866000.0,9641000.0,9672000.0,
3378000.0,1839000.0,1500000.0,7320000.0,4070000.0,800300.0,1291000.0,2464000.0,1855000.0,9738000.0,9718000.0,
3585000.0,1830000.0,1497000.0,7292000.0,4015000.0,799900.0,1291000.0,2468000.0,1914000.0,9667000.0,9568000.0,
3558000.0,1825000.0,1496000.0,7296000.0,3959000.0,808500.0,1270000.0,2539000.0,1843000.0,9667000.0,9637000.0,
3662000.0,1814000.0,1503000.0,7268000.0,3950000.0,803100.0,1293000.0,2559000.0,1873000.0,9594000.0,9523000.0,
3648000.0,1813000.0,1505000.0,7263000.0,3950000.0,1035000.0,1061000.0,2570000.0,1861000.0,9594000.0,9523000.0,
3615000.0,1825000.0,1507000.0,7278000.0,3925000.0,1032000.0,1061000.0,2664000.0,1768000.0,9642000.0,9551000.0,
3581000.0,1825000.0,1510000.0,7292000.0,3893000.0,1032000.0,1077000.0,2648000.0,1768000.0,9642000.0,9583000.0,
3680000.0,1830000.0,1511000.0,7281000.0,3861000.0,1215000.0,904100.0,2666000.0,1772000.0,9608000.0,9507000.0,
3656000.0,1832000.0,1516000.0,7285000.0,3835000.0,1206000.0,904100.0,2666000.0,1899000.0,9480000.0,9541000.0,
3627000.0,1835000.0,1518000.0,7305000.0,3741000.0,1206000.0,910100.0,2765000.0,1795000.0,9480000.0,9635000.0,
3601000.0,1844000.0,1517000.0,7307000.0,3701000.0,1212000.0,913200.0,2791000.0,1759000.0,9480000.0,9675000.0,
3595000.0,1843000.0,1520000.0,7311000.0,3684000.0,1218000.0,907200.0,2827000.0,1723000.0,9480000.0,9692000.0,
3593000.0,1842000.0,1522000.0,7311000.0,3600000.0,1609000.0,526000.0,2851000.0,1691000.0,9527000.0,9776000.0,
3689000.0,1842000.0,1526000.0,7311000.0,3565000.0,1604000.0,1997000.0,1368000.0,1691000.0,9575000.0,9728000.0,
3738000.0,1841000.0,1533000.0,7302000.0,3545000.0,1604000.0,2009000.0,1356000.0,1691000.0,9671000.0,9683000.0,
3700000.0,1844000.0,1535000.0,7314000.0,3488000.0,1612000.0,2015000.0,1364000.0,1669000.0,9719000.0,9741000.0,
3783000.0,1839000.0,1540000.0,7310000.0,3493000.0,1607000.0,2023000.0,1384000.0,1697000.0,9661000.0,9647000.0,
3778000.0,1837000.0,1526000.0,7296000.0,3493000.0,1625000.0,2086000.0,1415000.0,1586000.0,9661000.0,9661000.0,
3747000.0,1840000.0,1528000.0,7281000.0,3458000.0,2679000.0,1032000.0,1452000.0,1549000.0,9758000.0,9697000.0,
3724000.0,1837000.0,1531000.0,7261000.0,3432000.0,2679000.0,1032000.0,1498000.0,1502000.0,9758000.0,9734000.0,
3694000.0,1845000.0,1533000.0,7267000.0,3403000.0,2670000.0,1031000.0,1528000.0,1466000.0,9758000.0,9779000.0,
3682000.0,1842000.0,1538000.0,7262000.0,3387000.0,2689000.0,1020000.0,1541000.0,1445000.0,9758000.0,9796000.0,
3669000.0,1842000.0,1506000.0,7259000.0,3362000.0,2689000.0,1020000.0,1698000.0,1288000.0,9758000.0,9853000.0,
3642000.0,1839000.0,1511000.0,7280000.0,3362000.0,2701000.0,1008000.0,1724000.0,1262000.0,9758000.0,9853000.0,
3633000.0,1835000.0,1502000.0,7277000.0,3328000.0,2696000.0,1027000.0,1796000.0,1171000.0,9758000.0,9907000.0,
3980000.0,1837000.0,1503000.0,7292000.0,3248000.0,2696000.0,1037000.0,1808000.0,1203000.0,9754000.0,9606000.0,
3959000.0,1841000.0,1506000.0,7271000.0,3226000.0,2698000.0,1043000.0,1809000.0,1181000.0,9802000.0,9641000.0,
3922000.0,1852000.0,1511000.0,7272000.0,3178000.0,2691000.0,1054000.0,1811000.0,1168000.0,9802000.0,9696000.0,
4131000.0,1859000.0,1517000.0,7257000.0,3143000.0,2691000.0,1054000.0,1843000.0,1376000.0,9562000.0,9498000.0,
4084000.0,1863000.0,1519000.0,7273000.0,3078000.0,2691000.0,1072000.0,1826000.0,1475000.0,9559000.0,9563000.0,
4044000.0,1865000.0,1520000.0,7275000.0,3078000.0,2691000.0,1080000.0,1869000.0,1423000.0,9559000.0,9563000.0,
4216000.0,1864000.0,1508000.0,7275000.0,3022000.0,2691000.0,1080000.0,1896000.0,1396000.0,9559000.0,9457000.0,
4199000.0,1875000.0,1511000.0,7268000.0,2991000.0,2691000.0,1089000.0,1918000.0,1366000.0,9559000.0,9487000.0,
4181000.0,1876000.0,1512000.0,7269000.0,2940000.0,2697000.0,1082000.0,1954000.0,1330000.0,9655000.0,9538000.0,
4168000.0,1869000.0,1514000.0,7267000.0,2946000.0,2691000.0,1099000.0,1952000.0,1316000.0,9655000.0,9538000.0,
4161000.0,1862000.0,1518000.0,7262000.0,2957000.0,2686000.0,1099000.0,1957000.0,1345000.0,9710000.0,9538000.0,
4139000.0,1868000.0,1521000.0,7250000.0,2920000.0,2686000.0,1107000.0,1965000.0,1377000.0,9759000.0,9576000.0,
4112000.0,1864000.0,1525000.0,7240000.0,2897000.0,2686000.0,1122000.0,1957000.0,1371000.0,9807000.0,9599000.0,
4056000.0,1866000.0,1529000.0,7246000.0,2872000.0,2685000.0,1122000.0,1984000.0,1344000.0,9856000.0,9624000.0,
4214000.0,1865000.0,1535000.0,7277000.0,2827000.0,2685000.0,1122000.0,1995000.0,1459000.0,9779000.0,9418000.0,
4194000.0,1870000.0,1538000.0,7255000.0,2812000.0,2684000.0,1128000.0,2027000.0,1416000.0,9828000.0,9440000.0,
4161000.0,1873000.0,1543000.0,7250000.0,2749000.0,2691000.0,1121000.0,2044000.0,1399000.0,9877000.0,9503000.0,
4138000.0,1876000.0,1545000.0,7233000.0,2736000.0,2691000.0,1135000.0,2045000.0,1383000.0,9877000.0,9516000.0,
4096000.0,1882000.0,1547000.0,7226000.0,3053000.0,2383000.0,1141000.0,2040000.0,1461000.0,9888000.0,9516000.0,
4073000.0,1881000.0,1547000.0,7221000.0,3059000.0,2377000.0,1164000.0,2028000.0,1450000.0,9888000.0,9516000.0,
4056000.0,1878000.0,1554000.0,7214000.0,3046000.0,2353000.0,1172000.0,2028000.0,1436000.0,9888000.0,9559000.0,
4034000.0,1884000.0,1556000.0,7214000.0,3045000.0,2353000.0,1172000.0,2028000.0,1555000.0,9768000.0,9559000.0,
4008000.0,1888000.0,1557000.0,7209000.0,3051000.0,2347000.0,1178000.0,2042000.0,1536000.0,9768000.0,9559000.0,
3981000.0,1883000.0,1564000.0,7209000.0,3051000.0,2360000.0,1194000.0,2029000.0,1568000.0,9818000.0,9559000.0,
3965000.0,1880000.0,1568000.0,7204000.0,3051000.0,2367000.0,1517000.0,1709000.0,1714000.0,9660000.0,9559000.0,
3943000.0,1888000.0,1555000.0,7199000.0,3051000.0,2375000.0,1510000.0,1734000.0,1689000.0,9660000.0,9571000.0,
3924000.0,1888000.0,1535000.0,7200000.0,3057000.0,2369000.0,1510000.0,1760000.0,1697000.0,9627000.0,9594000.0,
3917000.0,1884000.0,1540000.0,7190000.0,3063000.0,2370000.0,1512000.0,1751000.0,1766000.0,9557000.0,9594000.0,
3909000.0,1882000.0,1545000.0,7160000.0,3063000.0,2370000.0,1518000.0,1768000.0,1743000.0,9605000.0,9594000.0,
3878000.0,1885000.0,1548000.0,7185000.0,3069000.0,2371000.0,1552000.0,1790000.0,1680000.0,9653000.0,9594000.0,
3873000.0,1888000.0,1550000.0,7175000.0,3052000.0,2372000.0,1545000.0,1790000.0,1775000.0,9654000.0,9617000.0,
3967000.0,1890000.0,1551000.0,7242000.0,2938000.0,2372000.0,1553000.0,1805000.0,1888000.0,9566000.0,9566000.0,
3960000.0,1891000.0,1554000.0,7242000.0,2920000.0,2392000.0,1543000.0,1875000.0,1960000.0,9510000.0,9584000.0,
3815000.0,1889000.0,1534000.0,7384000.0,2937000.0,2337000.0,1560000.0,1887000.0,1931000.0,9510000.0,9646000.0,
3803000.0,1890000.0,1535000.0,7384000.0,2923000.0,2345000.0,1558000.0,1915000.0,1891000.0,9510000.0,9667000.0,
3783000.0,1893000.0,1537000.0,7384000.0,2914000.0,2361000.0,1550000.0,1923000.0,1864000.0,9557000.0,9687000.0,
3911000.0,1895000.0,1542000.0,7384000.0,2894000.0,2348000.0,2469000.0,1068000.0,1790000.0,9557000.0,9593000.0,
3946000.0,1895000.0,1543000.0,7386000.0,2893000.0,2329000.0,2469000.0,1085000.0,1886000.0,9493000.0,9544000.0,
3908000.0,1910000.0,1544000.0,7405000.0,3982000.0,1240000.0,2478000.0,1099000.0,1863000.0,9540000.0,9544000.0,
3902000.0,1914000.0,1545000.0,7405000.0,3924000.0,1234000.0,2496000.0,1124000.0,1820000.0,9588000.0,9609000.0,
3897000.0,1918000.0,1545000.0,7405000.0,3880000.0,1229000.0,2512000.0,1120000.0,1808000.0,9588000.0,9657000.0,
4012000.0,1917000.0,1549000.0,7412000.0,3880000.0,1409000.0,2332000.0,1137000.0,1791000.0,9636000.0,9534000.0,
3959000.0,1914000.0,1552000.0,7438000.0,3866000.0,1679000.0,2068000.0,1184000.0,1732000.0,9636000.0,9555000.0,
3939000.0,1923000.0,1553000.0,7433000.0,3866000.0,1679000.0,2068000.0,1184000.0,1841000.0,9527000.0,9555000.0,
3890000.0,1941000.0,1556000.0,7452000.0,3826000.0,1691000.0,2064000.0,1170000.0,1841000.0,9575000.0,9600000.0,
3874000.0,1947000.0,1559000.0,7459000.0,3784000.0,1698000.0,2073000.0,1190000.0,1804000.0,9575000.0,9643000.0,
3871000.0,1946000.0,1541000.0,7459000.0,3778000.0,1709000.0,2056000.0,1200000.0,1794000.0,9623000.0,9677000.0,
4000000.0,1965000.0,1541000.0,7433000.0,3758000.0,1709000.0,2056000.0,1200000.0,1906000.0,9512000.0,9537000.0,
3940000.0,1983000.0,1543000.0,7428000.0,3747000.0,1719000.0,2046000.0,1206000.0,1900000.0,9559000.0,9549000.0,
3922000.0,1978000.0,1549000.0,7425000.0,3691000.0,1725000.0,2040000.0,1250000.0,1856000.0,9607000.0,9604000.0,
3897000.0,1995000.0,1551000.0,7425000.0,3617000.0,1725000.0,2051000.0,1239000.0,1856000.0,9607000.0,9679000.0,
3869000.0,2006000.0,1559000.0,7420000.0,3617000.0,1743000.0,2038000.0,1247000.0,1843000.0,9607000.0,9679000.0,
3845000.0,2016000.0,1546000.0,7415000.0,3578000.0,2436000.0,1357000.0,1287000.0,1791000.0,9607000.0,9735000.0,
3824000.0,2019000.0,1535000.0,7405000.0,3515000.0,2436000.0,1357000.0,1302000.0,1777000.0,9607000.0,9811000.0,
3818000.0,2015000.0,1541000.0,7400000.0,3508000.0,2437000.0,1350000.0,1328000.0,1750000.0,9607000.0,9823000.0,
3788000.0,2027000.0,1518000.0,7404000.0,3447000.0,2437000.0,1359000.0,1332000.0,1737000.0,9703000.0,9907000.0,
3766000.0,2033000.0,1523000.0,7394000.0,3396000.0,2437000.0,1359000.0,1452000.0,1618000.0,9752000.0,9958000.0,
3790000.0,2028000.0,1503000.0,7445000.0,3402000.0,2431000.0,1359000.0,1490000.0,1664000.0,9667000.0,9883000.0,
