RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4291000.0,2592000.0,1651000.0,7604000.0,3790000.0,570800.0,1304000.0,3370000.0,1652000.0,9572000.0,9417000.0,
4254000.0,2579000.0,1654000.0,7615000.0,3778000.0,576900.0,1310000.0,3396000.0,1615000.0,9572000.0,9430000.0,
4216000.0,2579000.0,1642000.0,7629000.0,3730000.0,576900.0,1319000.0,3434000.0,1568000.0,9572000.0,9494000.0,
4197000.0,2586000.0,1649000.0,7619000.0,3730000.0,586600.0,1316000.0,3450000.0,1546000.0,9572000.0,9494000.0,
4120000.0,2587000.0,1650000.0,7630000.0,3720000.0,582500.0,1309000.0,3483000.0,1513000.0,9572000.0,9513000.0,
4099000.0,2591000.0,1654000.0,7612000.0,3697000.0,582500.0,1318000.0,3541000.0,1446000.0,9716000.0,9536000.0,
4000000.0,2587000.0,1659000.0,7681000.0,3674000.0,582500.0,1317000.0,3541000.0,1446000.0,9765000.0,9558000.0,
3952000.0,2583000.0,1662000.0,7642000.0,3655000.0,582200.0,1332000.0,3526000.0,1446000.0,9765000.0,9577000.0,
3900000.0,2581000.0,1665000.0,7673000.0,3632000.0,582200.0,1348000.0,3521000.0,1500000.0,9749000.0,9600000.0,
3851000.0,2570000.0,1665000.0,7638000.0,3674000.0,1365000.0,529800.0,3543000.0,1470000.0,9749000.0,9600000.0,
3822000.0,2565000.0,1669000.0,7617000.0,3674000.0,1365000.0,535800.0,3600000.0,1407000.0,9798000.0,9600000.0,
3809000.0,2550000.0,1673000.0,7605000.0,3634000.0,1365000.0,551700.0,3584000.0,1407000.0,9798000.0,9640000.0,
3873000.0,2538000.0,1677000.0,7590000.0,3634000.0,1365000.0,565800.0,3570000.0,1488000.0,9717000.0,9564000.0,
3860000.0,2517000.0,1681000.0,7546000.0,3634000.0,1370000.0,570000.0,3583000.0,1482000.0,9799000.0,9564000.0,
3820000.0,2529000.0,1685000.0,7524000.0,3586000.0,1376000.0,564000.0,3622000.0,1575000.0,9666000.0,9611000.0,
3748000.0,2541000.0,1688000.0,7530000.0,3586000.0,1376000.0,570000.0,3670000.0,1521000.0,9714000.0,9611000.0,
3785000.0,2543000.0,1693000.0,7525000.0,3586000.0,1382000.0,570000.0,3664000.0,1557000.0,9678000.0,9569000.0,
3779000.0,2539000.0,1697000.0,7516000.0,3567000.0,1384000.0,568200.0,3670000.0,1661000.0,9561000.0,9595000.0,
3763000.0,2540000.0,1702000.0,7506000.0,3522000.0,1384000.0,568200.0,3782000.0,1549000.0,9561000.0,9639000.0,
3848000.0,2533000.0,1684000.0,7506000.0,3522000.0,1384000.0,584300.0,3783000.0,1532000.0,9561000.0,9543000.0,
3840000.0,2525000.0,1691000.0,7501000.0,3489000.0,1389000.0,579400.0,3815000.0,1500000.0,9609000.0,9576000.0,
3809000.0,2521000.0,1696000.0,7496000.0,3489000.0,1389000.0,597000.0,3817000.0,1481000.0,9657000.0,9576000.0,
3790000.0,2502000.0,1705000.0,7496000.0,3489000.0,1389000.0,597000.0,3852000.0,1446000.0,9657000.0,9576000.0,
3785000.0,2497000.0,1710000.0,7481000.0,3443000.0,1396000.0,590100.0,3888000.0,1447000.0,9620000.0,9622000.0,
3950000.0,2505000.0,1711000.0,7498000.0,3449000.0,1390000.0,611100.0,3867000.0,1536000.0,9531000.0,9419000.0,
3936000.0,2502000.0,1714000.0,7488000.0,3424000.0,1390000.0,629200.0,3873000.0,1512000.0,9531000.0,9444000.0,
3924000.0,2504000.0,1718000.0,7468000.0,3430000.0,1390000.0,632600.0,3864000.0,1512000.0,9531000.0,9444000.0,
3879000.0,2515000.0,1721000.0,7498000.0,3408000.0,1390000.0,644600.0,3877000.0,1487000.0,9531000.0,9466000.0,
3844000.0,2505000.0,1727000.0,7512000.0,3407000.0,1390000.0,690700.0,3845000.0,1473000.0,9531000.0,9466000.0,
3828000.0,2509000.0,1731000.0,7507000.0,3407000.0,1395000.0,1181000.0,3389000.0,1434000.0,9626000.0,9466000.0,
3810000.0,2492000.0,1735000.0,7503000.0,3407000.0,1395000.0,1226000.0,3392000.0,1487000.0,9573000.0,9466000.0,
3782000.0,2498000.0,1737000.0,7511000.0,3407000.0,1406000.0,1215000.0,3392000.0,1487000.0,9573000.0,9466000.0,
3770000.0,2497000.0,1740000.0,7506000.0,3407000.0,1419000.0,1219000.0,3374000.0,1487000.0,9573000.0,9466000.0,
3760000.0,2499000.0,1743000.0,7501000.0,3413000.0,1425000.0,1207000.0,3388000.0,1473000.0,9573000.0,9466000.0,
3745000.0,2494000.0,1747000.0,7496000.0,3411000.0,1425000.0,1225000.0,3384000.0,1459000.0,9621000.0,9466000.0,
3735000.0,2497000.0,1748000.0,7451000.0,3411000.0,1431000.0,1219000.0,3398000.0,1445000.0,9717000.0,9466000.0,
3712000.0,2511000.0,1734000.0,7426000.0,3369000.0,1438000.0,1213000.0,3392000.0,1601000.0,9610000.0,9531000.0,
3700000.0,2511000.0,1741000.0,7396000.0,3369000.0,1442000.0,1227000.0,3385000.0,1598000.0,9601000.0,9531000.0,
3691000.0,2513000.0,1730000.0,7391000.0,3345000.0,1448000.0,1252000.0,3354000.0,1623000.0,9625000.0,9568000.0,
3663000.0,2509000.0,1732000.0,7392000.0,3335000.0,1440000.0,1253000.0,3348000.0,1623000.0,9625000.0,9590000.0,
3652000.0,2502000.0,1739000.0,7382000.0,3985000.0,790600.0,1253000.0,3348000.0,1644000.0,9700000.0,9590000.0,
3693000.0,2501000.0,1740000.0,7395000.0,3970000.0,790600.0,1287000.0,3332000.0,1662000.0,9712000.0,9525000.0,
3683000.0,2504000.0,1742000.0,7391000.0,3988000.0,813600.0,1246000.0,3376000.0,1619000.0,9712000.0,9525000.0,
3673000.0,2508000.0,1748000.0,7381000.0,3994000.0,1062000.0,992100.0,3386000.0,1609000.0,9712000.0,9525000.0,
3653000.0,2514000.0,1737000.0,7356000.0,3981000.0,1068000.0,992100.0,3450000.0,1539000.0,9760000.0,9552000.0,
3635000.0,2519000.0,1739000.0,7351000.0,3981000.0,1075000.0,1004000.0,3446000.0,1564000.0,9818000.0,9552000.0,
3602000.0,2523000.0,1744000.0,7361000.0,3981000.0,1087000.0,991800.0,3515000.0,1495000.0,9818000.0,9552000.0,
3575000.0,2534000.0,1745000.0,7361000.0,3930000.0,1091000.0,1017000.0,3485000.0,1495000.0,9868000.0,9604000.0,
3540000.0,2537000.0,1749000.0,7373000.0,3908000.0,1091000.0,1039000.0,3484000.0,1474000.0,9868000.0,9625000.0,
3767000.0,2530000.0,1750000.0,7368000.0,3870000.0,1105000.0,1036000.0,3504000.0,1534000.0,9826000.0,9417000.0,
3757000.0,2517000.0,1753000.0,7353000.0,3853000.0,1110000.0,1038000.0,3613000.0,1419000.0,9826000.0,9434000.0,
3714000.0,2506000.0,1762000.0,7369000.0,3853000.0,1110000.0,1069000.0,3582000.0,1419000.0,9826000.0,9434000.0,
3704000.0,2506000.0,1767000.0,7354000.0,3836000.0,1104000.0,1069000.0,3604000.0,1398000.0,9826000.0,9457000.0,
3690000.0,2501000.0,1771000.0,7324000.0,3814000.0,1110000.0,1069000.0,3645000.0,1351000.0,9826000.0,9479000.0,
3666000.0,2496000.0,1766000.0,7304000.0,3744000.0,1115000.0,1070000.0,3639000.0,1394000.0,9783000.0,9557000.0,
3655000.0,2496000.0,1752000.0,7299000.0,3736000.0,1102000.0,1070000.0,3639000.0,1394000.0,9783000.0,9592000.0,
3721000.0,2506000.0,1758000.0,7316000.0,3696000.0,1121000.0,1057000.0,3632000.0,1421000.0,9756000.0,9513000.0,
3710000.0,2495000.0,1760000.0,7271000.0,3680000.0,1121000.0,1059000.0,3624000.0,1421000.0,9756000.0,9534000.0,
3697000.0,2495000.0,1760000.0,7245000.0,3673000.0,1110000.0,1059000.0,3645000.0,1675000.0,9530000.0,9553000.0,
3674000.0,2495000.0,1741000.0,7222000.0,3582000.0,1105000.0,1065000.0,3645000.0,1669000.0,9530000.0,9668000.0,
3755000.0,2493000.0,1726000.0,7233000.0,3550000.0,1110000.0,1067000.0,3639000.0,1669000.0,9578000.0,9604000.0,
3971000.0,2501000.0,1731000.0,7219000.0,3537000.0,1110000.0,1073000.0,3633000.0,1669000.0,9578000.0,9377000.0,
3946000.0,2498000.0,1735000.0,7233000.0,3548000.0,1099000.0,1081000.0,3694000.0,1622000.0,9650000.0,9377000.0,
3901000.0,2496000.0,1717000.0,7245000.0,3548000.0,1099000.0,1093000.0,3694000.0,1610000.0,9747000.0,9400000.0,
3889000.0,2490000.0,1720000.0,7239000.0,3510000.0,1099000.0,1093000.0,3694000.0,1628000.0,9729000.0,9438000.0,
3868000.0,2494000.0,1702000.0,7210000.0,3470000.0,1099000.0,1099000.0,3769000.0,1547000.0,9729000.0,9499000.0,
3855000.0,2486000.0,1685000.0,7206000.0,3470000.0,1103000.0,1102000.0,3793000.0,1595000.0,9648000.0,9520000.0,
3747000.0,2489000.0,1688000.0,7283000.0,3438000.0,1103000.0,1120000.0,3775000.0,1613000.0,9630000.0,9552000.0,
3738000.0,2492000.0,1667000.0,7278000.0,3444000.0,1097000.0,1120000.0,3814000.0,1574000.0,9630000.0,9574000.0,
3703000.0,2490000.0,1672000.0,7284000.0,3444000.0,1097000.0,1145000.0,3808000.0,1556000.0,9727000.0,9574000.0,
3661000.0,2491000.0,1675000.0,7292000.0,3444000.0,1097000.0,1145000.0,3818000.0,1546000.0,9776000.0,9574000.0,
3634000.0,2494000.0,1677000.0,7287000.0,3444000.0,1103000.0,1157000.0,3879000.0,1467000.0,9824000.0,9587000.0,
3583000.0,2491000.0,1683000.0,7304000.0,3436000.0,1097000.0,1169000.0,3867000.0,1651000.0,9641000.0,9601000.0,
3574000.0,2488000.0,1691000.0,7299000.0,3423000.0,1739000.0,527300.0,3942000.0,1576000.0,9641000.0,9614000.0,
3682000.0,2488000.0,1693000.0,7305000.0,3436000.0,1727000.0,527300.0,3980000.0,1649000.0,9578000.0,9466000.0,
3652000.0,2480000.0,1697000.0,7310000.0,3414000.0,1733000.0,521200.0,3980000.0,1649000.0,9578000.0,9488000.0,
3648000.0,2473000.0,1703000.0,7300000.0,3414000.0,1739000.0,529800.0,3976000.0,1753000.0,9560000.0,9488000.0,
3634000.0,2469000.0,1711000.0,7295000.0,3390000.0,1751000.0,523800.0,4087000.0,1636000.0,9560000.0,9511000.0,
3605000.0,2462000.0,1714000.0,7302000.0,3396000.0,1745000.0,552500.0,4058000.0,1636000.0,9560000.0,9511000.0,
3586000.0,2461000.0,1720000.0,7297000.0,3396000.0,1745000.0,557300.0,4053000.0,1636000.0,9560000.0,9511000.0,
3576000.0,2449000.0,1722000.0,7277000.0,3396000.0,1751000.0,570500.0,4112000.0,1558000.0,9560000.0,9511000.0,
3532000.0,2455000.0,1711000.0,7269000.0,3402000.0,1745000.0,602800.0,4093000.0,1544000.0,9560000.0,9529000.0,
3495000.0,2452000.0,1714000.0,7275000.0,3668000.0,1479000.0,602800.0,4104000.0,1534000.0,9560000.0,9529000.0,
3452000.0,2444000.0,1723000.0,7286000.0,3649000.0,1479000.0,602800.0,4118000.0,1520000.0,9656000.0,9547000.0,
3427000.0,2461000.0,1724000.0,7273000.0,3637000.0,1479000.0,624900.0,4108000.0,1540000.0,9623000.0,9560000.0,
3410000.0,2456000.0,1708000.0,7269000.0,3618000.0,1485000.0,631000.0,4112000.0,1523000.0,9623000.0,9590000.0,
3471000.0,2445000.0,1714000.0,7254000.0,3600000.0,1485000.0,636800.0,4130000.0,1571000.0,9550000.0,9524000.0,
3464000.0,2444000.0,1718000.0,7254000.0,3600000.0,1485000.0,642800.0,4135000.0,1561000.0,9550000.0,9524000.0,
3418000.0,2439000.0,1721000.0,7281000.0,3600000.0,1485000.0,642800.0,4135000.0,1561000.0,9598000.0,9524000.0,
3397000.0,2444000.0,1725000.0,7279000.0,3599000.0,1491000.0,636400.0,4135000.0,1561000.0,9598000.0,9524000.0,
3355000.0,2441000.0,1717000.0,7310000.0,3549000.0,1485000.0,653700.0,4140000.0,1538000.0,9598000.0,9593000.0,
3333000.0,2437000.0,1719000.0,7310000.0,3539000.0,1478000.0,665400.0,4145000.0,1521000.0,9598000.0,9609000.0,
3311000.0,2430000.0,1724000.0,7298000.0,3516000.0,1472000.0,675200.0,4157000.0,1499000.0,9598000.0,9638000.0,
3458000.0,2438000.0,1704000.0,7283000.0,3523000.0,1490000.0,650300.0,4249000.0,1407000.0,9598000.0,9494000.0,
3429000.0,2443000.0,1705000.0,7265000.0,3505000.0,1484000.0,650300.0,4288000.0,1368000.0,9598000.0,9518000.0,
3413000.0,2439000.0,1709000.0,7255000.0,3505000.0,1484000.0,650300.0,4337000.0,1485000.0,9480000.0,9518000.0,
3407000.0,2434000.0,1715000.0,7246000.0,3486000.0,1474000.0,650300.0,4356000.0,1466000.0,9480000.0,9548000.0,
3381000.0,2430000.0,1718000.0,7237000.0,3458000.0,1474000.0,650300.0,4369000.0,1452000.0,9527000.0,9575000.0,
3363000.0,2441000.0,1703000.0,7218000.0,3449000.0,1468000.0,656300.0,4382000.0,1433000.0,9527000.0,9607000.0,
3493000.0,2436000.0,1706000.0,7228000.0,3427000.0,1471000.0,653800.0,4386000.0,1423000.0,9527000.0,9467000.0,
3481000.0,2434000.0,1709000.0,7223000.0,3410000.0,1471000.0,653800.0,4418000.0,1392000.0,9527000.0,9484000.0,
3479000.0,2436000.0,1710000.0,7223000.0,3392000.0,1465000.0,662900.0,4409000.0,1392000.0,9575000.0,9508000.0,
3444000.0,2449000.0,1692000.0,7233000.0,3366000.0,1452000.0,662900.0,4505000.0,1295000.0,9575000.0,9570000.0,
3321000.0,2450000.0,1694000.0,7344000.0,3359000.0,1498000.0,611000.0,4574000.0,1227000.0,9575000.0,9582000.0,
3308000.0,2460000.0,1697000.0,7334000.0,3336000.0,1515000.0,618200.0,4567000.0,1210000.0,9575000.0,9606000.0,
3294000.0,2457000.0,1699000.0,7329000.0,3313000.0,1521000.0,667600.0,4506000.0,1210000.0,9575000.0,9633000.0,
3259000.0,2456000.0,1689000.0,7322000.0,3307000.0,1512000.0,669500.0,4527000.0,1180000.0,9671000.0,9668000.0,
3133000.0,2453000.0,1692000.0,7438000.0,3218000.0,1518000.0,681600.0,4557000.0,1132000.0,9719000.0,9757000.0,
3127000.0,2452000.0,1676000.0,7417000.0,3100000.0,1518000.0,687600.0,4573000.0,1110000.0,9768000.0,9893000.0,
3075000.0,2466000.0,1678000.0,7433000.0,3072000.0,1693000.0,515000.0,4596000.0,1078000.0,9768000.0,9927000.0,
3245000.0,2461000.0,1680000.0,7413000.0,3056000.0,1699000.0,542700.0,4583000.0,1148000.0,9727000.0,9756000.0,
3476000.0,2454000.0,1673000.0,7408000.0,4184000.0,576600.0,548800.0,4675000.0,1127000.0,9692000.0,9525000.0,
3453000.0,2456000.0,1675000.0,7383000.0,4144000.0,576600.0,554800.0,4699000.0,1162000.0,9627000.0,9565000.0,
3435000.0,2458000.0,1680000.0,7383000.0,4120000.0,576500.0,554700.0,4710000.0,1150000.0,9724000.0,9588000.0,
3424000.0,2453000.0,1687000.0,7383000.0,4120000.0,582500.0,554700.0,4715000.0,1315000.0,9596000.0,9588000.0,
3462000.0,2454000.0,1690000.0,7373000.0,4067000.0,588600.0,556700.0,4730000.0,1293000.0,9596000.0,9589000.0,
3537000.0,2452000.0,1694000.0,7393000.0,4042000.0,624000.0,530300.0,4763000.0,1251000.0,9596000.0,9507000.0,
3476000.0,2452000.0,1696000.0,7447000.0,4000000.0,614300.0,548400.0,4788000.0,1207000.0,9596000.0,9558000.0,
3462000.0,2453000.0,1699000.0,7437000.0,3970000.0,614300.0,554400.0,4782000.0,1207000.0,9596000.0,9589000.0,
3453000.0,2445000.0,1702000.0,7432000.0,3930000.0,620200.0,1168000.0,4182000.0,1186000.0,9596000.0,9628000.0,
3516000.0,2445000.0,1703000.0,7419000.0,3893000.0,620200.0,1174000.0,4214000.0,1148000.0,9644000.0,9590000.0,
3496000.0,2434000.0,1709000.0,7384000.0,3893000.0,624100.0,3916000.0,1468000.0,1244000.0,9548000.0,9590000.0,
3434000.0,2434000.0,1713000.0,7396000.0,3854000.0,624100.0,3922000.0,1474000.0,1232000.0,9596000.0,9649000.0,
3540000.0,2434000.0,1709000.0,7381000.0,3798000.0,624100.0,3928000.0,1492000.0,1287000.0,9564000.0,9598000.0,
3521000.0,2435000.0,1711000.0,7382000.0,3724000.0,624100.0,3942000.0,1478000.0,1287000.0,9564000.0,9672000.0,
3496000.0,2433000.0,1716000.0,7380000.0,3679000.0,624100.0,3956000.0,1465000.0,1287000.0,9564000.0,9718000.0,
3465000.0,2433000.0,1718000.0,7389000.0,3641000.0,624100.0,3956000.0,1471000.0,1281000.0,9612000.0,9755000.0,
3428000.0,2446000.0,1718000.0,7382000.0,3508000.0,638500.0,3941000.0,1471000.0,1281000.0,9612000.0,9888000.0,
3466000.0,2439000.0,1723000.0,7377000.0,3485000.0,638500.0,3941000.0,1482000.0,1449000.0,9433000.0,9860000.0,
3608000.0,2435000.0,1726000.0,7377000.0,3440000.0,638500.0,3950000.0,1484000.0,1438000.0,9433000.0,9754000.0,
3606000.0,2424000.0,1729000.0,7377000.0,3404000.0,638500.0,3956000.0,1489000.0,1426000.0,9433000.0,9790000.0,
3587000.0,2429000.0,1733000.0,7383000.0,3765000.0,255200.0,3972000.0,1474000.0,1426000.0,9480000.0,9812000.0,
3789000.0,2424000.0,1712000.0,7397000.0,3772000.0,248300.0,3976000.0,1487000.0,1408000.0,9528000.0,9591000.0,
3784000.0,2419000.0,1717000.0,7397000.0,3772000.0,248300.0,3976000.0,1516000.0,1379000.0,9528000.0,9591000.0,
3728000.0,2427000.0,1719000.0,7415000.0,3772000.0,248300.0,3976000.0,1541000.0,1355000.0,9528000.0,9614000.0,
3718000.0,2430000.0,1722000.0,7410000.0,3772000.0,255600.0,4018000.0,1503000.0,1344000.0,9575000.0,9614000.0,
3938000.0,2427000.0,1711000.0,7410000.0,3772000.0,255600.0,4032000.0,1575000.0,1258000.0,9623000.0,9393000.0,
3909000.0,2430000.0,1715000.0,7412000.0,3755000.0,255600.0,4050000.0,1575000.0,1239000.0,9671000.0,9409000.0,
3876000.0,2431000.0,1721000.0,7377000.0,3755000.0,255600.0,4050000.0,1586000.0,1339000.0,9658000.0,9409000.0,
3849000.0,2432000.0,1725000.0,7384000.0,3755000.0,261700.0,4044000.0,1586000.0,1386000.0,9610000.0,9409000.0,
3832000.0,2427000.0,1732000.0,7374000.0,3733000.0,261700.0,4044000.0,1586000.0,1386000.0,9610000.0,9432000.0,
