R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.3E-40,0.0024,6800.0,670.0,2300.0,4700000.0,3000.0,360.0,4300.0,1800.0,4200.0,0.15,4800000.0,0.0,8.9E-6,0.068,0.068,0.0,590.0,1.5,1.8E-11,4.0E-15,6.1E-23,0.0,1.7E7,1.0,7.2E8,
5.1E-40,0.0023,6800.0,670.0,2300.0,4500000.0,3000.0,360.0,4300.0,1800.0,4200.0,0.15,4500000.0,0.0,9.1E-6,0.066,0.066,0.0,590.0,1.5,3.3E-13,4.0E-15,2.6E-23,0.0,1.7E7,1.0,7.2E8,
4.9E-40,0.0022,6800.0,670.0,2300.0,4200000.0,3000.0,360.0,4300.0,1800.0,4200.0,0.15,4200000.0,0.0,9.1E-6,0.063,0.063,0.0,590.0,1.4,1.7E-14,3.9E-15,1.4000000000000002E-23,0.0,1.7E7,1.0,7.1E8,
4.8E-40,0.0022,6800.0,670.0,2300.0,3999999.9999999995,3000.0,360.0,4300.0,1800.0,4200.0,0.15,3999999.9999999995,0.0,9.4E-6,0.062,0.062,0.0,590.0,1.4,1.1E-16,3.9E-15,5.0E-24,0.0,1.6E7,1.0,7.1E8,
4.7E-40,0.0021,6700.0,670.0,2300.0,3799999.9999999995,3000.0,360.0,4300.0,1800.0,4100.0,0.15,3899999.9999999995,0.0,9.5E-6,0.061,0.061,0.0,590.0,1.3,5.8E-18,3.9E-15,2.6999999999999997E-24,0.0,1.6E7,1.0,7.1E8,
4.7E-40,0.0021,6700.0,670.0,2300.0,3799999.9999999995,3000.0,360.0,4300.0,1800.0,4100.0,0.15,3899999.9999999995,0.0,9.1E-6,0.061,0.061,0.0,570.0,1.3,1.5E-20,3.9E-15,8.5E-25,0.0,1.6E7,1.0,7.1E8,
4.7E-40,0.0021,6700.0,670.0,2300.0,3799999.9999999995,3000.0,360.0,4300.0,1800.0,4100.0,0.15,3899999.9999999995,0.0,8.0E-6,0.061,0.061,0.0,570.0,1.3,3.8E-23,3.9E-15,2.9E-25,0.0,1.7E7,1.0,7.1E8,
4.7E-40,0.0021,6700.0,670.0,2300.0,3799999.9999999995,3000.0,360.0,4300.0,1800.0,4100.0,0.15,3899999.9999999995,0.0,6.7E-6,0.061,0.061,0.0,560.0,1.3,9.8E-26,3.9E-15,1.0999999999999999E-25,0.0,1.8E7,1.0,7.1E8,
4.7E-40,0.0021,6700.0,670.0,2300.0,3799999.9999999995,3000.0,360.0,4300.0,1800.0,4100.0,0.15,3899999.9999999995,0.0,5.5E-6,0.061,0.061,0.0,550.0,1.3,2.7000000000000003E-28,3.9E-15,5.7E-26,0.0,2.0E7,1.0,7.1E8,
4.6999999999999996E-39,0.032,130000.0,88000.0,150.0,5200000.0,3000.0,360.0,4300.0,1800.0,4100.0,0.15,5400000.0,0.0,2.6E-5,0.14,0.14,0.0,570.0,6.2,2.2E-8,4.2E-15,8.7E-21,0.0,2.0E7,1.0,7.3E8,
4.9E-40,0.0033,1400.0,4600.0,150.0,4900000.0,3000.0,350.0,4200.0,1800.0,4100.0,0.15,5000000.0,0.0,2.6E-5,0.072,0.072,0.0,560.0,5.7,4.1E-10,4.2E-15,4.0999999999999995E-22,0.0,1.9E7,1.0,7.3E8,
4.7E-40,0.0031,1400.0,4600.0,150.0,4500000.0,3000.0,350.0,4200.0,1800.0,4100.0,0.15,4500000.0,0.0,2.6E-5,0.068,0.068,0.0,550.0,5.2,2.1E-11,4.2E-15,2.0999999999999998E-22,0.0,1.9E7,1.0,7.2E8,
4.6E-40,0.0031,1400.0,4600.0,150.0,4400000.0,3000.0,350.0,4200.0,1800.0,4100.0,0.15,4400000.0,0.0,2.8E-5,0.068,0.068,0.0,550.0,5.1,1.4E-13,4.2E-15,7.8E-23,0.0,1.8E7,1.0,7.2E8,
4.4E-40,0.003,1400.0,4600.0,150.0,3999999.9999999995,3000.0,350.0,4200.0,1800.0,4100.0,0.15,3999999.9999999995,0.0,2.7E-5,0.065,0.065,0.0,550.0,4.7,2.6E-15,4.2E-15,3.3E-23,0.0,1.7E7,1.0,7.2E8,
4.3E-40,0.0029,1400.0,4600.0,150.0,3899999.9999999995,3000.0,350.0,4200.0,1800.0,4100.0,0.14,3899999.9999999995,0.0,2.7E-5,0.064,0.064,0.0,540.0,4.5,1.8E-17,4.1E-15,1.2E-23,0.0,1.7E7,1.0,7.1E8,
4.3E-40,0.0029,1400.0,4600.0,150.0,3799999.9999999995,3000.0,350.0,4200.0,1800.0,4100.0,0.14,3799999.9999999995,0.0,2.8E-5,0.063,0.063,0.0,540.0,4.5,1.2E-19,4.1E-15,4.5999999999999995E-24,0.0,1.7E7,1.0,7.1E8,
4.3E-40,0.0029,1400.0,4600.0,150.0,3799999.9999999995,3000.0,350.0,4200.0,1800.0,4100.0,0.14,3799999.9999999995,0.0,2.6E-5,0.063,0.063,0.0,540.0,4.5,3.2E-22,4.1E-15,1.4999999999999998E-24,0.0,1.7E7,1.0,7.1E8,
4.3E-40,0.0029,1400.0,4600.0,150.0,3799999.9999999995,3000.0,350.0,4200.0,1800.0,4100.0,0.14,3799999.9999999995,0.0,2.3E-5,0.063,0.063,0.0,540.0,4.5,8.1E-25,4.1E-15,5.5E-25,0.0,1.8E7,1.0,7.1E8,
4.3E-40,0.0029,1400.0,4600.0,150.0,3799999.9999999995,3000.0,350.0,4200.0,1800.0,4100.0,0.14,3799999.9999999995,0.0,1.9E-5,0.063,0.063,0.0,530.0,4.5,2.1E-27,4.1E-15,2.5E-25,0.0,1.9E7,1.0,7.1E8,
4.3E-40,0.0029,1400.0,4600.0,150.0,3799999.9999999995,3000.0,350.0,4200.0,1800.0,4100.0,0.14,3799999.9999999995,0.0,1.5E-5,0.063,0.063,0.0,530.0,4.5,2.4000000000000002E-30,4.1E-15,1.4E-25,0.0,2.1E7,1.0,7.1E8,
4.3E-40,0.0029,1400.0,4600.0,150.0,3799999.9999999995,3000.0,350.0,4200.0,1800.0,4100.0,0.14,3799999.9999999995,0.0,1.3E-5,0.063,0.063,0.0,530.0,4.5,3.4000000000000003E-32,4.1E-15,9.6E-26,0.0,2.2E7,1.0,7.1E8,
4.3E-40,0.0029,1400.0,4600.0,150.0,3799999.9999999995,3000.0,350.0,4200.0,1800.0,4100.0,0.14,3799999.9999999995,0.0,1.0E-5,0.063,0.063,0.0,530.0,4.5,2.1000000000000003E-33,4.1E-15,7.5E-26,0.0,2.4E7,1.0,7.1E8,
5.0E-39,0.036,5700.0,82000.0,6600.0,5100000.0,3000.0,350.0,4200.0,1800.0,4100.0,0.15,5200000.0,0.0,2.6E-5,0.11,0.11,0.0,540.0,11.0,4.5E-8,4.4E-15,1.0E-20,0.0,2.4E7,1.0,7.2E8,
7.1E-40,0.0051,5700.0,1600.0,6600.0,5000000.0,3000.0,350.0,4200.0,1800.0,4100.0,0.15,5000000.0,0.0,3.0E-5,0.061,0.061,0.0,540.0,11.0,8.5E-10,4.3E-15,6.599999999999999E-22,0.0,2.3E7,1.0,7.2E8,
7.1E-40,0.005,5700.0,1600.0,6600.0,4900000.0,3000.0,350.0,4200.0,1800.0,4100.0,0.15,4900000.0,0.0,3.4E-5,0.06,0.06,0.0,530.0,11.0,1.6E-11,4.3E-15,2.8999999999999997E-22,0.0,2.2E7,1.0,7.2E8,
7.0E-40,0.005,5700.0,1600.0,6600.0,4800000.0,3000.0,350.0,4200.0,1800.0,4100.0,0.15,4800000.0,0.0,3.9E-5,0.059,0.059,0.0,520.0,10.0,1.1E-13,4.3E-15,1.0999999999999998E-22,0.0,2.0E7,1.0,7.2E8,
6.8E-40,0.0049,5700.0,1600.0,6600.0,4400000.0,3000.0,350.0,4200.0,1800.0,4100.0,0.14,4500000.0,0.0,3.9E-5,0.057,0.057,0.0,510.0,10.0,4.0E-14,4.3E-15,8.5E-23,0.0,2.0E7,1.0,7.2E8,
6.8E-39,0.1,24000.0,59000.0,26000.0,5100000.0,8000.0,350.0,8100.0,5500.0,9400.0,0.15,5200000.0,0.0,1.3E-4,0.18,0.18,0.0,530.0,30.0,1.5E-7,4.6E-15,4.0E-20,0.0,2.0E7,1.0,7.2E8,
5.8E-39,0.089,6200.0,46000.0,26000.0,5100000.0,430.0,350.0,580.0,5500.0,1800.0,0.14,5200000.0,0.0,1.2E-4,0.1,0.1,0.0,530.0,30.0,3.1E-9,4.6E-15,1.5E-20,0.0,1.9E7,1.0,7.2E8,
8.6E-40,0.013,6200.0,3600.0,2900.0,4900000.0,430.0,350.0,580.0,5500.0,1800.0,0.14,4900000.0,0.0,4.0E-5,0.063,0.063,0.0,520.0,7.6,2.2E-11,4.6E-15,8.399999999999999E-22,0.0,1.8E7,1.0,7.2E8,
8.5E-40,0.013,6200.0,3600.0,2900.0,4700000.0,430.0,350.0,580.0,5500.0,1800.0,0.14,4700000.0,0.0,4.3E-5,0.062,0.062,0.0,520.0,7.4,4.0E-13,4.5E-15,3.6999999999999995E-22,0.0,1.8E7,1.0,7.2E8,
7.9E-40,0.012,6200.0,3600.0,2900.0,3999999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3999999.9999999995,0.0,4.0E-5,0.055,0.055,0.0,520.0,6.7,5.4E-14,4.5E-15,2.3E-22,0.0,1.7E7,1.0,7.1E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3899999.9999999995,0.0,4.2E-5,0.054,0.054,0.0,520.0,6.6,1.0E-15,4.5E-15,9.999999999999999E-23,0.0,1.7E7,1.0,7.1E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3899999.9999999995,0.0,4.2E-5,0.054,0.054,0.0,520.0,6.6,2.6E-18,4.5E-15,3.1E-23,0.0,1.7E7,1.0,7.1E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3899999.9999999995,0.0,3.7E-5,0.054,0.054,0.0,510.0,6.6,6.7E-21,4.5E-15,9.6E-24,0.0,1.7E7,1.0,7.1E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3899999.9999999995,0.0,3.2E-5,0.054,0.054,0.0,510.0,6.6,1.7E-23,4.5E-15,2.9999999999999996E-24,0.0,1.8E7,1.0,7.1E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3899999.9999999995,0.0,2.6E-5,0.054,0.054,0.0,500.0,6.6,4.5E-26,4.5E-15,1.0E-24,0.0,2.0E7,1.0,7.1E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3899999.9999999995,0.0,2.2E-5,0.054,0.054,0.0,480.0,6.6,1.3000000000000002E-28,4.5E-15,4.2E-25,0.0,2.1E7,1.0,7.1E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3899999.9999999995,0.0,1.8E-5,0.054,0.054,0.0,480.0,6.6,3.3E-31,4.5E-15,2.1E-25,0.0,2.3E7,1.0,7.1E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3899999.9999999995,0.0,1.5E-5,0.054,0.054,0.0,480.0,6.6,1.6E-32,4.5E-15,1.3E-25,0.0,2.4E7,1.0,7.1E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3899999.9999999995,0.0,1.2E-5,0.054,0.054,0.0,480.0,6.6,2.4E-33,4.5E-15,9.8E-26,0.0,2.6E7,1.0,7.1E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3799999.9999999995,0.0,1.4E-5,0.053,0.053,0.0,480.0,6.5,0.0,4.4E-15,8.8E-26,0.0,2.4E7,1.0,7.0E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3799999.9999999995,0.0,1.5E-5,0.053,0.053,0.0,480.0,6.5,0.0,4.4E-15,9.2E-26,0.0,2.4E7,1.0,7.0E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3799999.9999999995,0.0,1.5E-5,0.053,0.053,0.0,480.0,6.5,0.0,4.4E-15,9.6E-26,0.0,2.4E7,1.0,7.0E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3799999.9999999995,0.0,1.4E-5,0.053,0.053,0.0,480.0,6.5,0.0,4.4E-15,9.4E-26,0.0,2.4E7,1.0,7.0E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3799999.9999999995,0.0,1.3E-5,0.053,0.053,0.0,480.0,6.5,0.0,4.4E-15,8.7E-26,0.0,2.5E7,1.0,7.0E8,
7.8E-40,0.012,6200.0,3600.0,2900.0,3799999.9999999995,420.0,350.0,580.0,5500.0,1800.0,0.14,3799999.9999999995,0.0,1.1E-5,0.053,0.053,0.0,480.0,6.5,0.0,4.4E-15,7.7E-26,0.0,2.7E7,1.0,7.0E8,
2.1E-39,0.037,1400.0,3900.0,33000.0,5100000.0,23000.0,350.0,580.0,5500.0,1800.0,0.14,5100000.0,0.0,2.3E-5,0.053,0.053,0.0,500.0,13.0,8.1E-8,5.0E-15,3.3E-21,0.0,2.7E7,1.0,7.2E8,
7.1E-40,0.012,1400.0,3900.0,4900.0,4900000.0,390.0,350.0,580.0,5400.0,1800.0,0.14,4900000.0,0.0,7.0E-6,0.052,0.052,0.0,490.0,3.5,4.1E-9,5.0E-15,6.0E-22,0.0,2.5E7,1.0,7.2E8,
6.1E-40,0.0055,3.9,860.0,4900.0,5300000.0,390.0,350.0,580.0,5400.0,1800.0,0.14,5300000.0,0.0,2.2E-6,0.05,0.05,0.0,510.0,7.0,1.4E-8,5.2E-15,1.2E-21,0.0,2.4E7,1.0,7.2E8,
4.2E-39,0.045,760.0,65000.0,5700.0,5300000.0,390.0,350.0,580.0,5400.0,1800.0,0.14,5300000.0,0.0,1.9,0.089,0.089,0.0,500.0,8.4,9.4E-8,5.2E-15,7.5E-21,0.0,2.2E7,1.0,7.2E8,
8.4E-40,0.009,760.0,4200.0,5700.0,5300000.0,390.0,350.0,580.0,5400.0,1800.0,0.14,5300000.0,0.0,2.4E-5,0.049,0.049,0.0,500.0,10.0,6.5E-10,5.2E-15,5.499999999999999E-22,0.0,2.1E7,1.0,7.2E8,
8.2E-40,0.0088,760.0,4200.0,5700.0,4800000.0,390.0,350.0,580.0,5400.0,1800.0,0.14,4900000.0,0.0,3.8E-5,0.046,0.046,0.0,500.0,9.8,1.2E-11,5.2E-15,2.4E-22,0.0,2.0E7,1.0,7.2E8,
8.0E-40,0.0085,760.0,4200.0,5700.0,4500000.0,390.0,350.0,580.0,5400.0,1800.0,0.14,4500000.0,0.0,4.1E-5,0.044,0.044,0.0,500.0,9.5,2.2E-13,5.1E-15,1.0999999999999998E-22,0.0,1.9E7,1.0,7.1E8,
4.6E-39,0.048,3700.0,86000.0,7400.0,5200000.0,390.0,340.0,570.0,5400.0,1800.0,0.14,5300000.0,0.0,5.6E-5,0.11,0.11,0.0,500.0,13.0,4.4E-8,5.2E-15,7.4E-21,0.0,1.9E7,1.0,7.2E8,
5.9999999999999996E-40,0.0063,3700.0,570.0,7400.0,5100000.0,390.0,340.0,570.0,5400.0,1800.0,0.14,5100000.0,0.0,8.4E-6,0.047,0.047,0.0,500.0,12.0,2.3E-9,5.2E-15,5.399999999999999E-22,0.0,1.8E7,1.0,7.2E8,
5.8E-40,0.0061,3700.0,570.0,7400.0,4600000.0,390.0,340.0,570.0,5400.0,1800.0,0.14,4700000.0,0.0,6.5E-5,0.044,0.044,0.0,500.0,12.0,4.3E-11,5.2E-15,2.3E-22,0.0,1.8E7,1.0,7.2E8,
5.7E-40,0.006,3700.0,570.0,7400.0,4400000.0,390.0,340.0,570.0,5400.0,1800.0,0.14,4400000.0,0.0,6.8E-5,0.042,0.042,0.0,500.0,12.0,8.0E-13,5.2E-15,9.999999999999999E-23,0.0,1.7E7,1.0,7.1E8,
5.6E-40,0.0058,3700.0,570.0,7400.0,4099999.9999999995,390.0,340.0,570.0,5400.0,1800.0,0.14,4200000.0,0.0,7.0E-5,0.041,0.041,0.0,500.0,11.0,1.5E-14,5.2E-15,4.5000000000000003E-23,0.0,1.7E7,1.0,7.1E8,
5.4E-40,0.0057,3700.0,560.0,7300.0,3799999.9999999995,390.0,340.0,570.0,5300.0,1800.0,0.14,3799999.9999999995,0.0,7.3E-5,0.038,0.038,0.0,500.0,11.0,2.8E-16,5.1E-15,2.0E-23,0.0,1.6E7,1.0,7.1E8,
5.4E-40,0.0057,3700.0,560.0,7300.0,3799999.9999999995,390.0,340.0,570.0,5300.0,1800.0,0.14,3799999.9999999995,0.0,7.2E-5,0.038,0.038,0.0,490.0,11.0,1.9E-18,5.1E-15,7.8E-24,0.0,1.7E7,1.0,7.1E8,
5.4E-40,0.0057,3700.0,560.0,7300.0,3799999.9999999995,390.0,340.0,570.0,5300.0,1800.0,0.14,3799999.9999999995,0.0,6.4E-5,0.038,0.038,0.0,490.0,11.0,4.9E-21,5.1E-15,2.6999999999999997E-24,0.0,1.7E7,1.0,7.1E8,
5.4E-40,0.0057,3700.0,560.0,7300.0,3799999.9999999995,390.0,340.0,570.0,5300.0,1800.0,0.14,3799999.9999999995,0.0,5.3E-5,0.038,0.038,0.0,480.0,11.0,4.5999999999999995E-24,5.1E-15,9.7E-25,0.0,1.8E7,1.0,7.1E8,
5.4E-40,0.0057,3700.0,560.0,7300.0,3799999.9999999995,390.0,340.0,570.0,5300.0,1800.0,0.14,3799999.9999999995,0.0,4.5E-5,0.038,0.038,0.0,480.0,11.0,3.3E-26,5.1E-15,5.8E-25,0.0,2.0E7,1.0,7.1E8,
5.4E-40,0.0057,3700.0,560.0,7300.0,3799999.9999999995,390.0,340.0,570.0,5300.0,1800.0,0.14,3799999.9999999995,0.0,3.7E-5,0.038,0.038,0.0,480.0,11.0,1.0000000000000001E-28,5.1E-15,3.8E-25,0.0,2.1E7,1.0,7.1E8,
5.4E-40,0.0057,3700.0,560.0,7300.0,3799999.9999999995,390.0,340.0,570.0,5300.0,1800.0,0.14,3799999.9999999995,0.0,2.9E-5,0.038,0.038,0.0,480.0,11.0,2.4E-31,5.1E-15,2.6999999999999997E-25,0.0,2.3E7,1.0,7.1E8,
5.4E-40,0.0057,3700.0,560.0,7300.0,3799999.9999999995,390.0,340.0,570.0,5300.0,1800.0,0.14,3799999.9999999995,0.0,3.3E-5,0.038,0.038,0.0,480.0,11.0,1.7E-33,5.1E-15,2.4E-25,0.0,2.2E7,1.0,7.0E8,
5.4E-40,0.0057,3700.0,560.0,7300.0,3799999.9999999995,390.0,340.0,570.0,5300.0,1800.0,0.14,3799999.9999999995,0.0,3.5E-5,0.038,0.038,0.0,480.0,11.0,4.3E-36,5.1E-15,2.5E-25,0.0,2.1E7,1.0,7.0E8,
5.4E-40,0.0057,3700.0,560.0,7300.0,3799999.9999999995,390.0,340.0,570.0,5300.0,1800.0,0.14,3799999.9999999995,0.0,3.3E-5,0.038,0.038,0.0,480.0,11.0,1.1E-38,5.1E-15,2.5E-25,0.0,2.1E7,1.0,7.0E8,
5.4E-40,0.0057,3600.0,560.0,7300.0,3799999.9999999995,390.0,340.0,570.0,5300.0,1800.0,0.14,3799999.9999999995,0.0,3.7E-5,0.038,0.038,0.0,470.0,11.0,7.499999999999999E-41,5.1E-15,2.5E-25,0.0,2.0E7,1.0,7.0E8,
5.4E-40,0.0057,3600.0,560.0,7300.0,3799999.9999999995,390.0,340.0,570.0,5300.0,1800.0,0.14,3799999.9999999995,0.0,3.8E-5,0.038,0.038,0.0,470.0,11.0,1.9E-43,5.1E-15,2.6999999999999997E-25,0.0,2.0E7,1.0,7.0E8,
5.4E-40,0.0057,3600.0,560.0,7300.0,3799999.9999999995,390.0,340.0,570.0,5300.0,1800.0,0.14,3799999.9999999995,0.0,3.6E-5,0.038,0.038,0.0,470.0,11.0,4.9E-46,5.1E-15,2.6999999999999997E-25,0.0,2.1E7,1.0,7.0E8,
5.4E-40,0.0057,3600.0,560.0,7300.0,3799999.9999999995,390.0,340.0,570.0,5300.0,1800.0,0.14,3799999.9999999995,0.0,3.2E-5,0.038,0.038,0.0,470.0,11.0,1.3000000000000001E-48,5.1E-15,2.5E-25,0.0,2.2E7,1.0,7.0E8,
4.1E-39,0.035,42000.0,60000.0,13000.0,5100000.0,910.0,340.0,570.0,5300.0,1800.0,0.14,5200000.0,0.0,0.1,0.09,0.09,0.0,550.0,18.0,2.7E-8,5.8E-15,8.799999999999998E-22,0.0,2.3E7,1.0,7.1E8,
5.2E-40,0.0044,4600.0,4600.0,390.0,5000000.0,910.0,340.0,570.0,5300.0,1800.0,0.14,5000000.0,0.0,1.5E-5,0.05,0.05,0.0,540.0,5.3,3.7E-9,5.8E-15,7.5E-23,0.0,2.3E7,1.0,7.1E8,
5.0E-40,0.0043,4600.0,4600.0,390.0,4700000.0,900.0,340.0,560.0,5300.0,1800.0,0.14,4700000.0,0.0,1.6E-5,0.048,0.048,0.0,540.0,5.1,2.5E-11,5.8E-15,2.7E-23,0.0,2.1E7,1.0,7.1E8,
4.9E-40,0.0042,4600.0,4600.0,390.0,4400000.0,900.0,340.0,560.0,5300.0,1800.0,0.14,4400000.0,0.0,1.6E-5,0.046,0.046,0.0,540.0,4.8,9.2E-12,5.7E-15,2.1E-23,0.0,2.1E7,1.0,7.1E8,
4.8E-40,0.0041,4600.0,4600.0,390.0,4200000.0,900.0,340.0,560.0,5300.0,1800.0,0.14,4300000.0,0.0,1.7E-5,0.045,0.045,0.0,540.0,4.6,1.7E-13,5.7E-15,9.499999999999999E-24,0.0,2.0E7,1.0,7.1E8,
4.7E-40,0.004,4600.0,4600.0,390.0,3999999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.14,3999999.9999999995,0.0,1.8E-5,0.043,0.043,0.0,530.0,4.4,3.2E-15,5.7E-15,4.2E-24,0.0,1.9E7,1.0,7.0E8,
4.6E-40,0.0039,4500.0,4500.0,390.0,3899999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.14,3899999.9999999995,0.0,1.9E-5,0.042,0.042,0.0,520.0,4.2,5.9E-17,5.6E-15,2.0E-24,0.0,1.9E7,1.0,7.0E8,
4.5E-40,0.0039,4500.0,4500.0,390.0,3799999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.14,3799999.9999999995,0.0,2.0E-5,0.042,0.042,0.0,520.0,4.2,1.1E-18,5.6E-15,9.6E-25,0.0,1.8E7,1.0,7.0E8,
4.5E-40,0.0039,4500.0,4500.0,390.0,3799999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.14,3799999.9999999995,0.0,2.0E-5,0.042,0.042,0.0,520.0,4.2,2.8E-21,5.6E-15,4.1E-25,0.0,1.8E7,1.0,7.0E8,
4.5E-40,0.0039,4500.0,4500.0,390.0,3799999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.14,3799999.9999999995,0.0,1.9E-5,0.042,0.042,0.0,510.0,4.2,7.1E-24,5.6E-15,2.3E-25,0.0,1.9E7,1.0,7.0E8,
4.5E-40,0.0039,4500.0,4500.0,390.0,3799999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3799999.9999999995,0.0,2.0E-5,0.041,0.041,0.0,510.0,4.1,1.8E-26,5.5E-15,1.8E-25,0.0,1.8E7,1.0,6.9E8,
4.5E-40,0.0039,4500.0,4500.0,390.0,3799999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3799999.9999999995,0.0,1.9E-5,0.041,0.041,0.0,510.0,4.1,4.5E-29,5.5E-15,1.5999999999999998E-25,0.0,1.8E7,1.0,6.9E8,
4.5E-40,0.0039,4500.0,4500.0,390.0,3799999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3799999.9999999995,0.0,1.7E-5,0.041,0.041,0.0,510.0,4.1,1.2E-31,5.5E-15,1.5E-25,0.0,1.9E7,1.0,6.9E8,
4.5E-40,0.0039,4500.0,4500.0,390.0,3799999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3799999.9999999995,0.0,1.5E-5,0.041,0.041,0.0,500.0,4.1,3.0E-34,5.5E-15,1.3E-25,0.0,2.0E7,1.0,6.9E8,
4.5E-40,0.0039,4500.0,4500.0,390.0,3799999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3799999.9999999995,0.0,1.2E-5,0.041,0.041,0.0,500.0,4.1,7.9E-37,5.5E-15,1.0999999999999999E-25,0.0,2.1E7,1.0,6.9E8,
4.5E-40,0.0039,4500.0,4500.0,390.0,3799999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3799999.9999999995,0.0,1.0E-5,0.041,0.041,0.0,500.0,4.1,2.8E-38,5.5E-15,9.6E-26,0.0,2.3E7,1.0,6.9E8,
4.5E-40,0.0039,4500.0,4500.0,390.0,3799999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3799999.9999999995,0.0,8.5E-6,0.041,0.041,0.0,500.0,4.1,0.0,5.5E-15,8.1E-26,0.0,2.4E7,1.0,6.9E8,
4.5E-40,0.0039,4500.0,4500.0,390.0,3799999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3799999.9999999995,0.0,7.2E-6,0.041,0.041,0.0,490.0,4.1,5.4E-38,5.5E-15,6.8E-26,0.0,2.6E7,1.0,6.9E8,
4.5E-40,0.0039,4500.0,4500.0,390.0,3799999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3799999.9999999995,0.0,7.5E-6,0.041,0.041,0.0,490.0,4.1,0.0,5.5E-15,6.0E-26,0.0,2.5E7,1.0,6.9E8,
4.5E-40,0.0039,4500.0,4500.0,390.0,3799999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3799999.9999999995,0.0,8.7E-6,0.041,0.041,0.0,480.0,4.1,0.0,5.5E-15,6.5E-26,0.0,2.4E7,1.0,6.9E8,
4.5E-40,0.0039,4500.0,4500.0,390.0,3799999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3799999.9999999995,0.0,8.9E-6,0.041,0.041,0.0,470.0,4.1,0.0,5.5E-15,7.0E-26,0.0,2.4E7,1.0,6.9E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,8.7E-6,0.041,0.041,0.0,470.0,4.1,0.0,5.5E-15,7.0E-26,0.0,2.4E7,1.0,6.8E8,
4.5E-40,0.0038,4500.0,4500.0,390.0,3699999.9999999995,900.0,340.0,560.0,5300.0,1700.0,0.13,3699999.9999999995,0.0,1.0E-5,0.041,0.041,0.0,470.0,4.1,0.0,5.5E-15,7.7E-26,0.0,2.2E7,1.0,6.8E8,
