R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.0E-39,0.004,7500.0,2300.0,2500.0,3799999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,3899999.9999999995,0.0,2.8E-6,0.054,0.054,0.0,690.0,1.2,0.0,0.0,0.0,0.0,2.4E7,1.0,7.0E8,
9.9E-40,0.004,7500.0,2300.0,2500.0,3799999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,3799999.9999999995,0.0,3.2E-6,0.054,0.054,0.0,680.0,1.2,0.0,0.0,0.0,0.0,2.2E7,1.0,7.0E8,
9.9E-40,0.004,7500.0,2300.0,2500.0,3799999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,3799999.9999999995,0.0,3.5E-6,0.054,0.054,0.0,660.0,1.2,0.0,0.0,0.0,0.0,2.2E7,1.0,7.0E8,
4.1E-39,0.018,4900.0,37000.0,6500.0,5100000.0,4200.0,480.0,330.0,3100.0,1100.0,0.15,5200000.0,0.0,6.8E-6,0.088,0.088,0.0,680.0,2.2,0.0,0.0,0.0,0.0,2.2E7,1.0,7.2E8,
1.3E-39,0.0059,4900.0,4000.0,6500.0,5100000.0,4200.0,480.0,330.0,3100.0,1100.0,0.15,5100000.0,0.0,7.8E-6,0.058,0.058,0.0,670.0,2.2,0.0,0.0,0.0,0.0,2.1E7,1.0,7.2E8,
1.3E-39,0.0058,4900.0,4000.0,6500.0,5100000.0,4200.0,480.0,330.0,3100.0,1100.0,0.15,5100000.0,0.0,8.7E-6,0.058,0.058,0.0,680.0,2.1,0.0,0.0,0.0,0.0,2.0E7,1.0,7.2E8,
1.3E-39,0.0057,4900.0,4000.0,6500.0,4700000.0,4200.0,480.0,330.0,3100.0,1100.0,0.15,4800000.0,0.0,9.0E-6,0.055,0.055,0.0,680.0,2.1,0.0,0.0,0.0,0.0,1.9E7,1.0,7.2E8,
1.3E-39,0.0056,4900.0,4000.0,6500.0,4400000.0,4200.0,480.0,330.0,3100.0,1100.0,0.15,4400000.0,0.0,9.7E-6,0.052,0.052,0.0,670.0,2.0,0.0,0.0,0.0,0.0,1.8E7,1.0,7.1E8,
1.1999999999999999E-39,0.0054,4900.0,4000.0,6400.0,3999999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,4099999.9999999995,0.0,9.9E-6,0.049,0.049,0.0,670.0,2.0,0.0,0.0,0.0,0.0,1.8E7,1.0,7.1E8,
1.1999999999999999E-39,0.0054,4900.0,4000.0,6400.0,3899999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,3899999.9999999995,0.0,1.1E-5,0.048,0.048,0.0,670.0,1.9,0.0,0.0,0.0,0.0,1.7E7,1.0,7.1E8,
9.2E-39,0.11,14000.0,110000.0,19000.0,5200000.0,4200.0,480.0,330.0,3100.0,1100.0,0.15,5400000.0,0.0,1.4E-4,0.1,0.1,0.0,680.0,23.0,0.0,0.0,0.0,0.0,1.7E7,1.0,7.3E8,
9.6E-40,0.012,1100.0,4600.0,4400.0,5100000.0,4200.0,480.0,330.0,3100.0,1100.0,0.15,5200000.0,0.0,5.6E-5,0.039,0.039,0.0,680.0,8.8,0.0,0.0,0.0,0.0,1.7E7,1.0,7.2E8,
9.3E-40,0.011,1100.0,4600.0,4400.0,4600000.0,4200.0,480.0,330.0,3100.0,1100.0,0.15,4600000.0,0.0,5.5E-5,0.036,0.036,0.0,680.0,8.3,0.0,0.0,0.0,0.0,1.7E7,1.0,7.2E8,
9.1E-40,0.011,1100.0,4600.0,4400.0,4300000.0,4200.0,480.0,330.0,3100.0,1100.0,0.15,4300000.0,0.0,5.5E-5,0.034,0.034,0.0,680.0,8.1,0.0,0.0,0.0,0.0,1.6E7,1.0,7.2E8,
8.9E-40,0.011,1100.0,4600.0,4400.0,3999999.9999999995,4100.0,480.0,330.0,3100.0,1100.0,0.15,3999999.9999999995,0.0,5.5E-5,0.032,0.032,0.0,680.0,7.8,0.0,0.0,0.0,0.0,1.6E7,1.0,7.1E8,
8.8E-40,0.011,1100.0,4600.0,4400.0,3899999.9999999995,4100.0,480.0,330.0,3100.0,1100.0,0.15,3999999.9999999995,0.0,5.5E-5,0.032,0.032,0.0,680.0,7.7,0.0,0.0,0.0,0.0,1.6E7,1.0,7.1E8,
1.1999999999999999E-39,0.0081,5600.0,3400.0,4400.0,5100000.0,4100.0,480.0,330.0,3100.0,1100.0,0.15,5100000.0,0.0,0.056,0.038,0.038,0.0,700.0,9.0,0.0,0.0,0.0,0.0,1.6E7,1.0,7.3E8,
