bead1Er,bead1Pm,bead1RabA,bead1RabB,bead1RabC,bead1RabD,bead1RabE,bead1RabF,bead1RabG,bead1RabH,bead1RabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,povaEnEr,povaEnPm,povaEnRabA,povaEnRabB,povaEnRabC,povaEnRabD,povaEnRabE,povaEnRabF,povaEnRabG,povaEnRabH,povaEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,103.8,174.5,142.8,0.338,2.718,0.5078,0.8472,0.1948,0.3656,0.0,343.7,0.09821,1.069,0.07523,0.1168,0.1866,0.08548,0.5237,1.377,13.84,0.0,343.7,0.09821,1.069,0.07523,0.1168,0.1866,0.08548,0.5237,1.377,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.3,132.1,27.68,640.0,193.6,4.169,29.94,9.34,8.969,0.0,56.46,16.56,19.55,49.51,64.13,0.06488,0.1238,0.1385,0.05702,0.08568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002E-4,0.0,10960.0,157800.0,99530.0,79430.0,2.54E7,21210.0,26320.0,26990.0,8736.0,23980.0,0.0,3.014E-36,1.7040000000000002E-36,8.48E-36,7.207000000000001E-36,9.696E-37,1.471E-37,4.8629999999999997E-39,1.285E-38,4.72E-39,1.703E-38,2.08E-35,0.0,0.7341,0.9495,2.514,1.408,0.3027,0.02634,0.005815,0.009471,0.002502,0.005662,0.0,0.0,1.818E-4,2.388E-4,0.001546,0.996,3.507E-4,4.055E-4,5.32E-4,6.168E-5,6.462E-4,0.0,0.005688,0.006299,0.004596,0.004373,0.2189,0.01254,0.005394,0.00196,0.001304,6.403E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,112.8,171.8,147.6,0.04146,2.631,0.5048,0.8515,0.2721,0.29,0.0,343.7,0.09339,1.044,0.1033,0.1188,0.1842,0.08479,0.5244,1.968,13.25,0.0,343.7,0.09339,1.044,0.1033,0.1188,0.1842,0.08479,0.5244,1.968,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.3,134.1,28.42,641.5,190.8,4.092,30.37,10.19,9.329,0.0,55.85,14.26,18.4,45.84,66.61,0.06569,0.1228,0.1375,0.05658,0.08519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988E-4,0.0,11030.0,149400.0,102900.0,82770.0,2.691E7,21150.0,27290.0,28230.0,9384.0,24840.0,0.0,2.7980000000000002E-36,1.6490000000000002E-36,8.407000000000001E-36,7.237E-36,1.001E-36,1.435E-37,4.8899999999999997E-39,1.289E-38,1.044E-38,1.142E-38,2.08E-35,0.0,0.6815,0.9867,2.488,1.436,0.3173,0.02511,0.005777,0.009519,0.003811,0.004382,0.0,0.0,1.818E-4,2.388E-4,0.001546,0.996,3.507E-4,4.055E-4,5.32E-4,6.168E-5,6.462E-4,0.0,0.005825,0.006045,0.00471,0.004349,0.2191,0.01224,0.005422,0.001966,0.001342,6.17E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,110.3,172.7,150.4,0.371,2.611,0.5018,0.8511,0.2723,0.2901,0.0,343.7,0.08587,1.076,0.0828,0.116,0.1843,0.08389,0.5245,2.109,13.11,0.0,343.7,0.08587,1.076,0.0828,0.116,0.1843,0.08389,0.5245,2.109,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,137.3,28.72,640.6,190.2,4.102,30.41,10.41,9.413,0.0,55.85,12.97,16.58,45.44,68.28,0.07745,0.1228,0.1376,0.05664,0.08541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11030.0,148800.0,106400.0,85810.0,2.847E7,22130.0,28420.0,29680.0,9767.0,26170.0,0.0,2.7980000000000002E-36,1.4960000000000002E-36,8.491E-36,7.222E-36,9.88E-37,1.427E-37,4.847E-39,1.285E-38,1.038E-38,1.142E-38,2.08E-35,0.0,0.6815,0.9594,2.506,1.438,0.3188,0.02501,0.00573,0.00952,0.003813,0.004387,0.0,0.0,1.818E-4,2.388E-4,0.001546,0.996,3.507E-4,4.055E-4,5.32E-4,6.168E-5,6.462E-4,0.0,0.005825,0.005993,0.004772,0.004421,0.219,0.01207,0.005402,0.001967,0.001324,6.325E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,110.6,168.8,157.1,0.3782,2.632,0.5017,0.8514,0.2722,0.2901,0.0,343.7,0.08328,1.085,0.07887,0.1075,0.1844,0.08375,0.5249,2.036,13.18,0.0,343.7,0.08328,1.085,0.07887,0.1075,0.1844,0.08375,0.5249,2.036,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.2,138.3,28.0,641.4,190.2,4.041,30.33,10.4,9.39,0.0,55.85,12.85,16.87,50.49,58.24,0.05509,0.1185,0.1322,0.05584,0.07886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11040.0,164600.0,131700.0,49410.0,2.746E7,19630.0,26810.0,27450.0,9725.0,22980.0,0.0,2.7980000000000002E-36,1.4600000000000001E-36,8.442E-36,7.232E-36,9.55E-37,1.4219999999999999E-37,4.812E-39,1.279E-38,1.0319999999999999E-38,1.135E-38,2.08E-35,0.0,0.6815,0.9602,2.477,1.446,0.3244,0.02502,0.005721,0.009521,0.003808,0.004383,0.0,0.0,3.422E-4,8.693E-4,1.002E-4,0.9971,2.847E-4,3.292E-4,4.32E-4,5.008E-5,5.247E-4,0.0,0.005825,0.006079,0.004927,0.004164,0.219,0.01203,0.005384,0.001951,0.001318,6.112E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,107.9,171.7,146.1,0.3725,2.673,0.5208,0.8174,0.2897,0.2886,0.0,343.7,0.08235,1.083,0.07728,0.1076,0.1849,0.08734,0.5196,2.836,12.38,0.0,343.7,0.08235,1.083,0.07728,0.1076,0.1849,0.08734,0.5196,2.836,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.2,139.4,28.37,638.8,190.2,4.793,29.03,10.96,9.384,0.0,55.85,12.73,24.28,52.56,59.15,0.04408,0.1183,0.132,0.05573,0.07871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678E-4,0.0,11040.0,166400.0,130000.0,51880.0,2.575E7,18680.0,27050.0,27500.0,10040.0,22600.0,0.0,2.7980000000000002E-36,1.3670000000000001E-36,8.411E-36,7.252000000000001E-36,9.64E-37,1.444E-37,5.074E-39,1.233E-38,1.042E-38,1.131E-38,2.08E-35,0.0,0.6815,0.9336,2.51,1.431,0.3272,0.02532,0.00591,0.009179,0.003986,0.004363,0.0,0.0,3.456E-4,8.779E-4,1.012E-4,0.997,2.875E-4,3.325E-4,4.362E-4,5.057E-5,5.299E-4,0.0,0.005825,0.006077,0.004966,0.00412,0.2189,0.01203,0.005394,0.001933,0.001343,5.975E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,115.8,162.5,149.5,0.3653,2.614,0.5147,0.822,0.2897,0.4866,0.0,343.7,0.09459,1.117,0.07848,0.1069,0.1838,0.0863,0.5675,3.195,11.93,0.0,343.7,0.09459,1.117,0.07848,0.1069,0.1838,0.0863,0.5675,3.195,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3,141.0,28.59,639.9,190.2,4.526,29.27,10.99,9.348,0.0,55.85,12.72,24.11,49.6,59.11,0.04108,0.1182,0.132,0.05569,0.07874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843E-4,0.0,11040.0,168800.0,135800.0,53490.0,2.509E7,18930.0,28420.0,29190.0,10490.0,24100.0,0.0,2.7980000000000002E-36,1.377E-36,8.33E-36,7.227E-36,9.569E-37,1.376E-37,4.976E-39,1.234E-38,1.036E-38,3.869E-38,2.08E-35,0.0,0.6815,1.001,2.426,1.435,0.324,0.0247,0.005844,0.009234,0.003973,0.009503,0.0,0.0,3.875E-4,9.842E-4,1.134E-4,0.9967,3.224E-4,3.728E-4,4.891E-4,5.67E-5,5.941E-4,0.0,0.005825,0.006072,0.00495,0.004126,0.2184,0.01203,0.005399,0.001951,0.001333,6.83E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,116.4,166.6,145.2,0.3579,5.766,0.5141,0.8276,0.2874,0.5024,0.0,343.7,0.0839,1.098,0.09154,0.1067,0.1841,0.08586,0.5261,1.782,13.4,0.0,343.7,0.0839,1.098,0.09154,0.1067,0.1841,0.08586,0.5261,1.782,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1,144.1,28.65,643.0,190.2,4.525,29.49,10.73,9.393,0.0,55.85,12.8,24.23,44.13,59.13,0.03499,0.1166,0.1321,0.05569,0.07877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11100.0,168100.0,136500.0,53450.0,2.398E7,18860.0,29030.0,29910.0,10870.0,24360.0,0.0,2.8600000000000003E-36,1.395E-36,8.315000000000001E-36,7.077E-36,9.566E-37,1.5549999999999999E-37,4.896E-39,1.236E-38,1.028E-38,3.745E-38,2.08E-35,0.0,0.7011,1.004,2.424,1.393,0.3241,0.0447,0.005823,0.009294,0.003944,0.009626,0.0,0.0,4.03E-4,0.001024,1.179E-4,0.9965,3.352E-4,3.876E-4,5.086E-4,5.896E-5,6.178E-4,0.0,0.005848,0.006055,0.004917,0.004126,0.218,0.01204,0.005372,0.001962,0.001352,7.139E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,118.9,164.5,143.9,0.3565,3.227,0.5088,0.8323,0.2875,0.5312,0.0,343.7,0.09948,1.122,0.0944,0.1027,0.1843,0.08476,0.5123,1.348,13.81,0.0,343.7,0.09948,1.122,0.0944,0.1027,0.1843,0.08476,0.5123,1.348,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.6,139.2,29.05,644.2,190.2,4.245,29.7,10.69,9.35,0.0,55.85,13.74,23.14,46.8,59.77,0.03516,0.1168,0.1325,0.05577,0.07934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11110.0,163300.0,130200.0,71640.0,2.326E7,17250.0,26210.0,26470.0,10100.0,21060.0,0.0,2.8600000000000003E-36,1.3850000000000002E-36,8.351E-36,6.969E-36,9.449E-37,1.439E-37,4.8879999999999995E-39,1.24E-38,1.024E-38,7.884E-38,2.08E-35,0.0,0.7011,1.019,2.407,1.405,0.3213,0.02927,0.005761,0.009351,0.003948,0.01662,0.0,0.0,4.257E-4,2.115E-4,0.001104,0.9967,2.776E-4,3.21E-4,4.211E-4,4.882E-5,5.115E-4,0.0,0.005848,0.006066,0.004638,0.004273,0.2178,0.01201,0.005379,0.001946,0.001359,6.988E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,118.0,165.4,149.3,0.3546,3.379,0.3495,0.8401,0.2843,0.5007,0.0,343.7,0.07339,1.114,0.0845,0.1019,0.2262,0.04189,0.5128,1.348,13.85,0.0,343.7,0.07339,1.114,0.0845,0.1019,0.2262,0.04189,0.5128,1.348,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3,144.3,29.25,647.2,190.2,4.061,30.06,10.53,9.361,0.0,55.85,13.67,23.09,40.94,59.72,0.0334,0.1169,0.1325,0.05559,0.07959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11140.0,163000.0,130300.0,70470.0,2.219E7,20690.0,22230.0,26040.0,9913.0,20830.0,0.0,2.8600000000000003E-36,1.4750000000000002E-36,8.213000000000001E-36,6.99E-36,9.295E-37,1.436E-37,4.585E-39,1.245E-38,1.015E-38,3.506E-38,2.08E-35,0.0,0.7011,1.037,2.372,1.421,0.3194,0.03147,0.003515,0.009433,0.003912,0.009625,0.0,0.0,4.498E-4,2.235E-4,0.001166,0.9965,2.933E-4,3.391E-4,4.449E-4,5.158E-5,5.404E-4,0.0,0.005848,0.006035,0.004652,0.00429,0.2177,0.01467,0.002718,0.001952,0.001361,7.031E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,115.1,165.3,154.2,1.132,3.38,0.3444,0.8482,0.2811,0.5,0.0,343.7,0.06587,1.118,0.08516,0.104,0.2263,0.04095,0.5143,2.052,13.15,0.0,343.7,0.06587,1.118,0.08516,0.104,0.2263,0.04095,0.5143,2.052,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.2,145.5,29.42,676.7,190.2,3.906,30.46,10.38,9.405,0.0,55.85,8.659,24.22,37.18,64.27,0.03481,0.1186,0.1345,0.05625,0.08112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11140.0,158100.0,136600.0,72650.0,2.17E7,21680.0,22550.0,26930.0,9957.0,22010.0,0.0,2.8600000000000003E-36,1.4220000000000002E-36,8.158E-36,7.001000000000001E-36,9.453E-37,1.431E-37,4.516E-39,1.25E-38,1.006E-38,3.356E-38,2.08E-35,0.0,0.7011,1.014,2.368,1.437,0.325,0.03148,0.003463,0.009524,0.003883,0.009617,0.0,0.0,5.206E-4,2.587E-4,0.00135,0.9959,3.395E-4,3.925E-4,5.15E-4,5.971E-5,6.256E-4,0.0,0.005848,0.005982,0.004658,0.004334,0.217,0.01491,0.00249,0.001971,0.001365,7.117E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,114.2,163.2,157.1,1.039,3.916,0.3411,0.8512,0.2788,0.5007,0.0,343.7,0.06388,1.116,0.08907,0.1038,0.2332,0.04064,0.5172,2.049,13.14,0.0,343.7,0.06388,1.116,0.08907,0.1038,0.2332,0.04064,0.5172,2.049,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9,136.4,30.52,689.9,190.2,3.814,30.64,10.31,9.436,0.0,55.85,8.382,26.79,34.34,64.35,0.03916,0.1189,0.1348,0.05641,0.08181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353E-4,0.0,11170.0,158700.0,131700.0,70930.0,2.082E7,21240.0,21620.0,25910.0,9569.0,21300.0,0.0,2.8600000000000003E-36,1.2820000000000002E-36,8.239000000000001E-36,7.001000000000001E-36,9.441999999999999E-37,1.465E-37,4.4669999999999997E-39,1.244E-38,9.939999999999999E-39,3.197E-38,2.08E-35,0.0,0.7011,0.9808,2.393,1.441,0.3247,0.03567,0.003423,0.009552,0.003854,0.009599,0.0,0.0,5.282E-4,2.625E-4,0.001369,0.9959,3.444E-4,3.983E-4,5.226E-4,6.058E-5,6.347E-4,0.0,0.005932,0.005952,0.004638,0.004348,0.2172,0.01478,0.002506,0.001981,0.001352,7.497E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,106.1,172.7,158.9,0.8243,2.647,0.3346,0.8579,0.2768,0.5,0.0,343.7,0.06601,1.095,0.08615,0.1251,0.2333,0.03938,0.5156,2.714,12.48,0.0,343.7,0.06601,1.095,0.08615,0.1251,0.2333,0.03938,0.5156,2.714,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.8,136.7,30.54,694.0,190.2,3.555,30.89,10.17,9.402,0.0,55.85,8.331,26.45,32.51,64.74,0.03286,0.1188,0.1346,0.05627,0.08185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97E-4,0.0,11190.0,159100.0,136000.0,71340.0,2.09E7,20870.0,21480.0,25800.0,9525.0,21350.0,0.0,2.8600000000000003E-36,1.252E-36,8.180000000000001E-36,6.941E-36,1.028E-36,1.5249999999999999E-37,4.407E-39,1.25E-38,9.857E-39,3.052E-38,2.08E-35,0.0,0.7012,0.9334,2.422,1.445,0.3476,0.02606,0.003351,0.009625,0.00384,0.009587,0.0,0.0,5.282E-4,2.625E-4,0.001369,0.9959,3.444E-4,3.983E-4,5.226E-4,6.058E-5,6.347E-4,0.0,0.005939,0.005924,0.004655,0.004364,0.2172,0.01478,0.002488,0.001983,0.001365,7.39E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,106.5,171.0,159.9,1.134,2.658,0.3314,0.8587,0.2769,0.4991,0.0,343.7,0.07084,1.106,0.08823,0.1072,0.2337,0.03884,0.516,2.028,13.17,0.0,343.7,0.07084,1.106,0.08823,0.1072,0.2337,0.03884,0.516,2.028,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.5,139.6,31.03,689.8,190.2,3.554,30.88,10.18,9.4,0.0,55.85,9.922,26.1,32.33,63.73,0.02598,0.1188,0.1345,0.05622,0.08196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11200.0,164900.0,134600.0,79390.0,2.16E7,20690.0,21830.0,26320.0,9785.0,21720.0,0.0,2.8600000000000003E-36,1.2540000000000001E-36,8.192000000000001E-36,6.931E-36,9.663E-37,1.522E-37,4.3839999999999995E-39,1.246E-38,9.783E-39,2.914E-38,2.08E-35,0.0,0.7012,0.9421,2.426,1.453,0.327,0.02609,0.003325,0.009633,0.003833,0.009586,0.0,0.0,5.282E-4,2.625E-4,0.001369,0.9959,3.444E-4,3.983E-4,5.226E-4,6.058E-5,6.347E-4,0.0,0.005939,0.005913,0.004666,0.004366,0.217,0.01475,0.002497,0.001991,0.001368,7.324E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,103.8,173.3,155.6,0.5152,2.323,0.3311,0.8564,0.2774,0.4996,0.0,343.7,0.06497,1.109,0.09103,0.1056,0.2339,0.03874,0.5154,1.975,13.22,0.0,343.7,0.06497,1.109,0.09103,0.1056,0.2339,0.03874,0.5154,1.975,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.4,153.7,31.23,694.6,190.2,3.583,30.9,10.15,9.418,0.0,55.85,9.865,25.83,34.71,64.17,0.02427,0.1203,0.1362,0.05701,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11240.0,164200.0,137200.0,80740.0,2.267E7,20880.0,22370.0,27030.0,9891.0,22440.0,0.0,3.0280000000000004E-36,1.226E-36,8.155E-36,6.796E-36,9.588E-37,1.291E-37,4.419E-39,1.239E-38,9.735E-39,2.785E-38,2.08E-35,0.0,0.7209,0.8979,2.469,1.44,0.3204,0.02341,0.003324,0.009616,0.003833,0.009602,0.0,0.0,5.282E-4,2.625E-4,0.001369,0.9959,3.444E-4,3.983E-4,5.226E-4,6.058E-5,6.347E-4,0.0,0.006,0.005876,0.004705,0.004317,0.2166,0.01473,0.002527,0.001999,0.001348,7.349E-4,
