RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3879000.0,2700000.0,1504000.0,7490000.0,2941000.0,377900.0,1155000.0,3576000.0,1950000.0,9563000.0,9489000.0,
3827000.0,2692000.0,1507000.0,7491000.0,2941000.0,377900.0,1161000.0,3570000.0,1950000.0,9659000.0,9489000.0,
3795000.0,2699000.0,1512000.0,7491000.0,2941000.0,377800.0,1167000.0,3583000.0,1930000.0,9659000.0,9489000.0,
3768000.0,2697000.0,1494000.0,7507000.0,2922000.0,377800.0,1173000.0,3588000.0,1919000.0,9659000.0,9530000.0,
3744000.0,2704000.0,1496000.0,7492000.0,2922000.0,377800.0,1192000.0,3608000.0,1950000.0,9638000.0,9530000.0,
3728000.0,2688000.0,1505000.0,7494000.0,2922000.0,1067000.0,513300.0,3607000.0,1940000.0,9638000.0,9530000.0,
3702000.0,2685000.0,1512000.0,7491000.0,2928000.0,1067000.0,513000.0,3615000.0,1978000.0,9586000.0,9530000.0,
3684000.0,2677000.0,1517000.0,7477000.0,2928000.0,1073000.0,519000.0,3658000.0,1923000.0,9586000.0,9530000.0,
3672000.0,2671000.0,1520000.0,7462000.0,2905000.0,1073000.0,536300.0,3641000.0,1923000.0,9586000.0,9553000.0,
3646000.0,2657000.0,1525000.0,7467000.0,2905000.0,1079000.0,542200.0,3693000.0,1858000.0,9586000.0,9553000.0,
3639000.0,2655000.0,1516000.0,7428000.0,2925000.0,1059000.0,548200.0,3702000.0,1843000.0,9586000.0,9565000.0,
3627000.0,2652000.0,1522000.0,7416000.0,2923000.0,1071000.0,536100.0,3743000.0,1879000.0,9605000.0,9565000.0,
3597000.0,2655000.0,1528000.0,7401000.0,2910000.0,1076000.0,551600.0,3723000.0,1991000.0,9493000.0,9578000.0,
3584000.0,2656000.0,1534000.0,7366000.0,2910000.0,1076000.0,551500.0,3752000.0,1962000.0,9493000.0,9578000.0,
3582000.0,2655000.0,1537000.0,7361000.0,2885000.0,1076000.0,576100.0,3756000.0,1933000.0,9493000.0,9603000.0,
3674000.0,2656000.0,1542000.0,7346000.0,2819000.0,1076000.0,576100.0,3797000.0,1893000.0,9636000.0,9551000.0,
3646000.0,2661000.0,1544000.0,7357000.0,2806000.0,1088000.0,564100.0,3847000.0,1843000.0,9733000.0,9563000.0,
3640000.0,2664000.0,1547000.0,7328000.0,2783000.0,1094000.0,567900.0,3836000.0,1842000.0,9733000.0,9587000.0,
3624000.0,2661000.0,1520000.0,7310000.0,2765000.0,1094000.0,567900.0,3854000.0,1824000.0,9782000.0,9638000.0,
3753000.0,2662000.0,1522000.0,7313000.0,2765000.0,1094000.0,567800.0,3889000.0,1896000.0,9676000.0,9490000.0,
3743000.0,2660000.0,1504000.0,7304000.0,2752000.0,1094000.0,577500.0,4037000.0,1865000.0,9549000.0,9525000.0,
3735000.0,2660000.0,1507000.0,7289000.0,2764000.0,1088000.0,577500.0,4063000.0,1832000.0,9549000.0,9525000.0,
3729000.0,2662000.0,1511000.0,7279000.0,2760000.0,1087000.0,587100.0,4043000.0,1832000.0,9597000.0,9541000.0,
3722000.0,2658000.0,1517000.0,7255000.0,2764000.0,1088000.0,589300.0,4089000.0,1778000.0,9645000.0,9541000.0,
3704000.0,2652000.0,1497000.0,7214000.0,2748000.0,1088000.0,589300.0,4120000.0,1746000.0,9645000.0,9582000.0,
3600000.0,2653000.0,1490000.0,7284000.0,2748000.0,1088000.0,589300.0,4139000.0,1850000.0,9522000.0,9596000.0,
3589000.0,2660000.0,1494000.0,7279000.0,2723000.0,1088000.0,597500.0,4162000.0,1819000.0,9522000.0,9621000.0,
3572000.0,2656000.0,1472000.0,7280000.0,2723000.0,1088000.0,597500.0,4241000.0,1740000.0,9570000.0,9643000.0,
3558000.0,2666000.0,1476000.0,7265000.0,2659000.0,1088000.0,597500.0,4289000.0,1692000.0,9570000.0,9707000.0,
3542000.0,2665000.0,1477000.0,7261000.0,2624000.0,1088000.0,597500.0,4390000.0,1591000.0,9570000.0,9742000.0,
3531000.0,2664000.0,1479000.0,7246000.0,2599000.0,1081000.0,602500.0,4391000.0,1581000.0,9570000.0,9778000.0,
3521000.0,2669000.0,1485000.0,7236000.0,2568000.0,1070000.0,597600.0,4385000.0,1581000.0,9617000.0,9832000.0,
3582000.0,2660000.0,1488000.0,7211000.0,2577000.0,1066000.0,591300.0,4398000.0,1599000.0,9586000.0,9763000.0,
3821000.0,2660000.0,1493000.0,7186000.0,2577000.0,1066000.0,603400.0,4446000.0,1539000.0,9586000.0,9508000.0,
3811000.0,2648000.0,1498000.0,7181000.0,2587000.0,1072000.0,590400.0,4475000.0,1565000.0,9619000.0,9508000.0,
3698000.0,2642000.0,1502000.0,7265000.0,2612000.0,1048000.0,596400.0,4497000.0,1592000.0,9613000.0,9508000.0,
3665000.0,2640000.0,1493000.0,7263000.0,2584000.0,1056000.0,600300.0,4482000.0,1591000.0,9613000.0,9551000.0,
3641000.0,2639000.0,1497000.0,7267000.0,2589000.0,1050000.0,616800.0,4465000.0,1781000.0,9422000.0,9551000.0,
3603000.0,2637000.0,1504000.0,7285000.0,2594000.0,1045000.0,616800.0,4520000.0,1725000.0,9422000.0,9551000.0,
3597000.0,2636000.0,1509000.0,7270000.0,2594000.0,1294000.0,367600.0,4613000.0,1633000.0,9422000.0,9551000.0,
3583000.0,2641000.0,1514000.0,7255000.0,2606000.0,1282000.0,389700.0,4604000.0,1619000.0,9422000.0,9551000.0,
3573000.0,2637000.0,1515000.0,7253000.0,2600000.0,1279000.0,394300.0,4602000.0,1613000.0,9422000.0,9563000.0,
3563000.0,2640000.0,1506000.0,7222000.0,2605000.0,1280000.0,388200.0,4602000.0,1613000.0,9422000.0,9576000.0,
3529000.0,2628000.0,1512000.0,7235000.0,2605000.0,1280000.0,397800.0,4609000.0,1597000.0,9469000.0,9576000.0,
3507000.0,2629000.0,1516000.0,7244000.0,2605000.0,1280000.0,403900.0,4617000.0,1583000.0,9469000.0,9576000.0,
3507000.0,2625000.0,1519000.0,7244000.0,2605000.0,1280000.0,425600.0,4595000.0,1583000.0,9564000.0,9576000.0,
3490000.0,2622000.0,1520000.0,7244000.0,2610000.0,1282000.0,424400.0,4604000.0,1568000.0,9612000.0,9576000.0,
3465000.0,2627000.0,1524000.0,7232000.0,2608000.0,1281000.0,424000.0,4622000.0,1624000.0,9586000.0,9576000.0,
3441000.0,2625000.0,1529000.0,7232000.0,2587000.0,1294000.0,411500.0,4680000.0,1567000.0,9586000.0,9597000.0,
3506000.0,2627000.0,1530000.0,7222000.0,2574000.0,1294000.0,419800.0,4693000.0,1580000.0,9599000.0,9543000.0,
3394000.0,2622000.0,1518000.0,7309000.0,2574000.0,1300000.0,425000.0,4727000.0,1535000.0,9599000.0,9559000.0,
3390000.0,2617000.0,1524000.0,7292000.0,2574000.0,1306000.0,418900.0,4733000.0,1529000.0,9599000.0,9559000.0,
3379000.0,2611000.0,1513000.0,7287000.0,2563000.0,1300000.0,418900.0,4741000.0,1521000.0,9696000.0,9589000.0,
3350000.0,2591000.0,1514000.0,7285000.0,2563000.0,1306000.0,418900.0,4746000.0,1510000.0,9696000.0,9589000.0,
3348000.0,2582000.0,1517000.0,7284000.0,2514000.0,1289000.0,433000.0,4763000.0,1479000.0,9744000.0,9655000.0,
3334000.0,2586000.0,1520000.0,7246000.0,2469000.0,1289000.0,432800.0,4792000.0,1449000.0,9793000.0,9700000.0,
3330000.0,2583000.0,1527000.0,7246000.0,2469000.0,1301000.0,427000.0,4885000.0,1351000.0,9842000.0,9700000.0,
3446000.0,2587000.0,1529000.0,7271000.0,2439000.0,1308000.0,414300.0,4897000.0,1358000.0,9822000.0,9576000.0,
3425000.0,2593000.0,1535000.0,7261000.0,3268000.0,479500.0,438500.0,4883000.0,1347000.0,9872000.0,9576000.0,
3309000.0,2593000.0,1539000.0,7363000.0,3283000.0,474900.0,428500.0,4893000.0,1337000.0,9872000.0,9576000.0,
3296000.0,2592000.0,1542000.0,7336000.0,3275000.0,483200.0,422600.0,4907000.0,1690000.0,9497000.0,9588000.0,
3274000.0,2591000.0,1527000.0,7345000.0,3292000.0,472700.0,430700.0,4893000.0,1690000.0,9640000.0,9606000.0,
3272000.0,2591000.0,1530000.0,7340000.0,3298000.0,466700.0,436700.0,4904000.0,1672000.0,9640000.0,9606000.0,
3390000.0,2591000.0,1532000.0,7313000.0,3288000.0,449800.0,454000.0,4964000.0,1706000.0,9577000.0,9504000.0,
3231000.0,2589000.0,1513000.0,7454000.0,3232000.0,455800.0,466000.0,4951000.0,1701000.0,9625000.0,9583000.0,
3201000.0,2585000.0,1516000.0,7476000.0,3212000.0,488000.0,439900.0,4945000.0,1781000.0,9593000.0,9603000.0,
3327000.0,2585000.0,1520000.0,7457000.0,3205000.0,481900.0,439900.0,4967000.0,1758000.0,9641000.0,9479000.0,
3319000.0,2582000.0,1526000.0,7443000.0,3199000.0,481900.0,439800.0,5006000.0,1823000.0,9531000.0,9492000.0,
3293000.0,2585000.0,1529000.0,7448000.0,3199000.0,481800.0,439800.0,5016000.0,1812000.0,9531000.0,9492000.0,
3290000.0,2585000.0,1532000.0,7443000.0,3179000.0,489700.0,431900.0,5047000.0,1782000.0,9531000.0,9511000.0,
3251000.0,2585000.0,1515000.0,7454000.0,3386000.0,303700.0,423200.0,5050000.0,1767000.0,9531000.0,9531000.0,
3249000.0,2583000.0,1517000.0,7440000.0,3392000.0,309700.0,417200.0,5044000.0,1767000.0,9531000.0,9531000.0,
3243000.0,2582000.0,1520000.0,7409000.0,3397000.0,304900.0,427200.0,5034000.0,1767000.0,9531000.0,9531000.0,
3234000.0,2573000.0,1524000.0,7404000.0,3351000.0,304900.0,439200.0,5039000.0,1750000.0,9531000.0,9576000.0,
3228000.0,2573000.0,1529000.0,7399000.0,3339000.0,327700.0,416400.0,5053000.0,1736000.0,9531000.0,9589000.0,
3199000.0,2580000.0,1533000.0,7365000.0,3309000.0,335700.0,408300.0,5071000.0,1717000.0,9531000.0,9631000.0,
3196000.0,2576000.0,1536000.0,7340000.0,3309000.0,335700.0,408300.0,5071000.0,1717000.0,9531000.0,9631000.0,
3186000.0,2578000.0,1539000.0,7305000.0,3299000.0,332500.0,408300.0,5071000.0,1717000.0,9579000.0,9644000.0,
3177000.0,2574000.0,1542000.0,7290000.0,3299000.0,332500.0,413100.0,5089000.0,1694000.0,9579000.0,9644000.0,
3302000.0,2575000.0,1545000.0,7301000.0,3278000.0,334900.0,409200.0,5128000.0,1655000.0,9579000.0,9511000.0,
3286000.0,2574000.0,1549000.0,7293000.0,3265000.0,342600.0,425600.0,5195000.0,1564000.0,9579000.0,9524000.0,
3272000.0,2571000.0,1555000.0,7300000.0,3273000.0,350900.0,421300.0,5194000.0,1626000.0,9553000.0,9524000.0,
3270000.0,2567000.0,1557000.0,7263000.0,3243000.0,356900.0,431000.0,5178000.0,1626000.0,9553000.0,9554000.0,
3263000.0,2557000.0,1559000.0,7230000.0,3218000.0,366700.0,433200.0,5198000.0,1595000.0,9553000.0,9579000.0,
3237000.0,2564000.0,1563000.0,7209000.0,3195000.0,366700.0,445200.0,5204000.0,1577000.0,9553000.0,9602000.0,
3232000.0,2563000.0,1567000.0,7176000.0,3129000.0,380200.0,457100.0,5188000.0,1567000.0,9601000.0,9667000.0,
3561000.0,2566000.0,1569000.0,7171000.0,3089000.0,380200.0,469100.0,5264000.0,1574000.0,9597000.0,9379000.0,
3547000.0,2556000.0,1549000.0,7166000.0,3083000.0,374000.0,475200.0,5275000.0,1557000.0,9597000.0,9415000.0,
3525000.0,2549000.0,1554000.0,7135000.0,3089000.0,361900.0,482100.0,5277000.0,1546000.0,9597000.0,9423000.0,
3506000.0,2555000.0,1557000.0,7121000.0,3089000.0,361900.0,517500.0,5254000.0,1533000.0,9597000.0,9423000.0,
3496000.0,2557000.0,1559000.0,7096000.0,3089000.0,361800.0,523500.0,5265000.0,1517000.0,9597000.0,9423000.0,
3482000.0,2548000.0,1565000.0,7078000.0,3053000.0,361800.0,535600.0,5275000.0,1495000.0,9597000.0,9459000.0,
3473000.0,2548000.0,1569000.0,7058000.0,3050000.0,344100.0,534100.0,5299000.0,1470000.0,9597000.0,9480000.0,
3460000.0,2555000.0,1571000.0,7047000.0,3050000.0,344100.0,534100.0,5299000.0,1470000.0,9645000.0,9480000.0,
3456000.0,2552000.0,1572000.0,6992000.0,3028000.0,344100.0,534100.0,5322000.0,1556000.0,9632000.0,9503000.0,
3450000.0,2550000.0,1576000.0,6967000.0,3105000.0,266900.0,534100.0,5328000.0,1573000.0,9657000.0,9503000.0,
3375000.0,2548000.0,1582000.0,7032000.0,3087000.0,265500.0,529200.0,5359000.0,1589000.0,9706000.0,9527000.0,
3372000.0,2546000.0,1563000.0,7012000.0,3051000.0,273000.0,527800.0,5444000.0,1514000.0,9739000.0,9587000.0,
3356000.0,2546000.0,1569000.0,7002000.0,3046000.0,271800.0,526300.0,5517000.0,1532000.0,9648000.0,9594000.0,
3341000.0,2548000.0,1572000.0,6987000.0,3023000.0,284700.0,523100.0,5507000.0,1532000.0,9648000.0,9618000.0,
3408000.0,2546000.0,1577000.0,6980000.0,3013000.0,281600.0,523100.0,5540000.0,1524000.0,9623000.0,9523000.0,
3398000.0,2542000.0,1563000.0,6975000.0,2975000.0,281600.0,529100.0,5593000.0,1465000.0,9623000.0,9580000.0,
3378000.0,2533000.0,1548000.0,6979000.0,2938000.0,287600.0,535000.0,5623000.0,1423000.0,9671000.0,9636000.0,
3581000.0,2533000.0,1552000.0,6992000.0,2938000.0,307200.0,529300.0,5621000.0,1497000.0,9585000.0,9411000.0,
3557000.0,2536000.0,1545000.0,6989000.0,2931000.0,301100.0,1100000.0,5049000.0,1497000.0,9633000.0,9436000.0,
3539000.0,2533000.0,1546000.0,6989000.0,2913000.0,299900.0,1114000.0,5092000.0,1436000.0,9633000.0,9460000.0,
3506000.0,2539000.0,1548000.0,7004000.0,2913000.0,299900.0,1126000.0,5101000.0,1415000.0,9633000.0,9460000.0,
3493000.0,2533000.0,1551000.0,6999000.0,2919000.0,293800.0,1140000.0,5098000.0,1403000.0,9633000.0,9460000.0,
3471000.0,2530000.0,1557000.0,6994000.0,2925000.0,287800.0,1152000.0,5086000.0,1491000.0,9545000.0,9460000.0,
3456000.0,2523000.0,1559000.0,6989000.0,2905000.0,287800.0,1177000.0,5062000.0,1491000.0,9545000.0,9480000.0,
3433000.0,2519000.0,1553000.0,6989000.0,2921000.0,276900.0,1190000.0,5056000.0,1479000.0,9641000.0,9493000.0,
3399000.0,2525000.0,1556000.0,6979000.0,2912000.0,265300.0,1238000.0,5008000.0,1487000.0,9632000.0,9513000.0,
3377000.0,2526000.0,1559000.0,6973000.0,2890000.0,270200.0,1233000.0,5038000.0,1549000.0,9540000.0,9534000.0,
3347000.0,2536000.0,1562000.0,6968000.0,2846000.0,284600.0,1231000.0,5109000.0,1466000.0,9588000.0,9578000.0,
3335000.0,2547000.0,1551000.0,6959000.0,2846000.0,289400.0,1232000.0,5127000.0,1442000.0,9588000.0,9591000.0,
3468000.0,2566000.0,1556000.0,6949000.0,2830000.0,294200.0,1227000.0,5153000.0,1415000.0,9588000.0,9446000.0,
3442000.0,2570000.0,1547000.0,6955000.0,2745000.0,296000.0,1228000.0,5165000.0,1398000.0,9636000.0,9546000.0,
3433000.0,2566000.0,1550000.0,6935000.0,2726000.0,288600.0,1228000.0,5164000.0,1482000.0,9553000.0,9573000.0,
3422000.0,2566000.0,1532000.0,6915000.0,2702000.0,288600.0,1234000.0,5176000.0,1464000.0,9553000.0,9621000.0,
3406000.0,2566000.0,1535000.0,6928000.0,2711000.0,279100.0,1239000.0,5183000.0,1452000.0,9553000.0,9621000.0,
3389000.0,2576000.0,1538000.0,6928000.0,2674000.0,279100.0,1253000.0,5185000.0,1436000.0,9600000.0,9658000.0,
3418000.0,2571000.0,1541000.0,6928000.0,2649000.0,285100.0,1269000.0,5164000.0,1522000.0,9514000.0,9635000.0,
3392000.0,2570000.0,1543000.0,6943000.0,2655000.0,285200.0,1267000.0,5175000.0,1506000.0,9562000.0,9635000.0,
3457000.0,2569000.0,1550000.0,6946000.0,2609000.0,285100.0,1289000.0,5213000.0,1447000.0,9610000.0,9597000.0,
3450000.0,2568000.0,1553000.0,6931000.0,2586000.0,285100.0,1289000.0,5223000.0,1489000.0,9557000.0,9620000.0,
3555000.0,2573000.0,1554000.0,6915000.0,2532000.0,285100.0,1289000.0,5247000.0,1465000.0,9557000.0,9556000.0,
3549000.0,2564000.0,1539000.0,6900000.0,2520000.0,273300.0,1289000.0,5264000.0,1448000.0,9557000.0,9598000.0,
3524000.0,2564000.0,1542000.0,6888000.0,2520000.0,277200.0,1303000.0,5246000.0,1448000.0,9557000.0,9598000.0,
3573000.0,2579000.0,1536000.0,6889000.0,2488000.0,289200.0,1301000.0,5248000.0,1436000.0,9605000.0,9555000.0,
3557000.0,2581000.0,1543000.0,6871000.0,2461000.0,284400.0,1311000.0,5289000.0,1417000.0,9573000.0,9587000.0,
3550000.0,2579000.0,1546000.0,6866000.0,2461000.0,284400.0,1311000.0,5361000.0,1344000.0,9669000.0,9587000.0,
3547000.0,2578000.0,1552000.0,6866000.0,2445000.0,280700.0,1305000.0,5361000.0,1344000.0,9669000.0,9613000.0,
3662000.0,2572000.0,1557000.0,6841000.0,2439000.0,279200.0,1313000.0,5365000.0,1420000.0,9582000.0,9495000.0,
3643000.0,2573000.0,1560000.0,6812000.0,2439000.0,279200.0,1328000.0,5362000.0,1408000.0,9678000.0,9495000.0,
3618000.0,2565000.0,1565000.0,6824000.0,2445000.0,273100.0,1346000.0,5372000.0,1549000.0,9508000.0,9495000.0,
3581000.0,2567000.0,1572000.0,6836000.0,2445000.0,279200.0,1357000.0,5405000.0,1498000.0,9508000.0,9495000.0,
3567000.0,2566000.0,1565000.0,6826000.0,2445000.0,285200.0,1367000.0,5400000.0,1489000.0,9508000.0,9508000.0,
3630000.0,2566000.0,1549000.0,6837000.0,2304000.0,287800.0,1366000.0,5386000.0,1487000.0,9508000.0,9594000.0,
3605000.0,2570000.0,1552000.0,6845000.0,2260000.0,281700.0,1372000.0,5442000.0,1425000.0,9652000.0,9645000.0,
3777000.0,2573000.0,1556000.0,6840000.0,2240000.0,281700.0,1396000.0,5428000.0,1537000.0,9529000.0,9460000.0,
3749000.0,2570000.0,1560000.0,6847000.0,2244000.0,301500.0,1396000.0,5438000.0,1503000.0,9529000.0,9460000.0,
3735000.0,2566000.0,1563000.0,6837000.0,2244000.0,307500.0,1396000.0,5458000.0,1477000.0,9625000.0,9460000.0,
3728000.0,2566000.0,1543000.0,6837000.0,2220000.0,307500.0,1396000.0,5487000.0,1448000.0,9625000.0,9505000.0,
3712000.0,2566000.0,1534000.0,6841000.0,2220000.0,330600.0,1391000.0,5493000.0,1424000.0,9625000.0,9522000.0,
3704000.0,2570000.0,1537000.0,6841000.0,2205000.0,322600.0,1427000.0,5476000.0,1405000.0,9625000.0,9545000.0,
3651000.0,2572000.0,1539000.0,6871000.0,2205000.0,322600.0,1453000.0,5474000.0,1381000.0,9673000.0,9545000.0,
3605000.0,2577000.0,1542000.0,6894000.0,2205000.0,322600.0,1471000.0,5456000.0,1483000.0,9571000.0,9545000.0,
3595000.0,2579000.0,1545000.0,6888000.0,2204000.0,316100.0,1482000.0,5448000.0,1472000.0,9571000.0,9560000.0,
3552000.0,2572000.0,1550000.0,6903000.0,2268000.0,212300.0,1482000.0,5442000.0,1472000.0,9619000.0,9606000.0,
3519000.0,2570000.0,1528000.0,6906000.0,2266000.0,217700.0,1499000.0,5419000.0,1472000.0,9619000.0,9629000.0,
3515000.0,2569000.0,1515000.0,6906000.0,2249000.0,217700.0,1606000.0,5330000.0,1454000.0,9619000.0,9663000.0,
3651000.0,2575000.0,1520000.0,6906000.0,2249000.0,226600.0,1615000.0,5312000.0,1552000.0,9568000.0,9512000.0,
3625000.0,2564000.0,1524000.0,6912000.0,2261000.0,1112000.0,738900.0,5290000.0,1606000.0,9563000.0,9512000.0,
3612000.0,2573000.0,1527000.0,6893000.0,2261000.0,1112000.0,744900.0,5284000.0,1606000.0,9563000.0,9512000.0,
3599000.0,2576000.0,1532000.0,6889000.0,2271000.0,1088000.0,744900.0,5351000.0,1539000.0,9563000.0,9527000.0,
3598000.0,2569000.0,1521000.0,6889000.0,2257000.0,1088000.0,744900.0,5366000.0,1524000.0,9563000.0,9559000.0,
3585000.0,2569000.0,1525000.0,6884000.0,2243000.0,1094000.0,738800.0,5382000.0,1508000.0,9611000.0,9573000.0,
3578000.0,2571000.0,1506000.0,6869000.0,2248000.0,1089000.0,744800.0,5386000.0,1498000.0,9611000.0,9596000.0,
3542000.0,2569000.0,1512000.0,6877000.0,2231000.0,1085000.0,751900.0,5403000.0,1470000.0,9707000.0,9621000.0,
3524000.0,2567000.0,1517000.0,6866000.0,2217000.0,1085000.0,751900.0,5445000.0,1428000.0,9755000.0,9635000.0,
3499000.0,2575000.0,1519000.0,6857000.0,2216000.0,1073000.0,765700.0,5443000.0,1416000.0,9804000.0,9648000.0,
3479000.0,2573000.0,1519000.0,6842000.0,2216000.0,1079000.0,769300.0,5444000.0,1405000.0,9853000.0,9648000.0,
3467000.0,2573000.0,1460000.0,6843000.0,2216000.0,1085000.0,768900.0,5454000.0,1389000.0,9853000.0,9709000.0,
3684000.0,2575000.0,1466000.0,6843000.0,2202000.0,1095000.0,765200.0,5564000.0,1417000.0,9807000.0,9494000.0,
3524000.0,2577000.0,1470000.0,6966000.0,2202000.0,1103000.0,780400.0,5647000.0,1363000.0,9853000.0,9494000.0,
3490000.0,2582000.0,1450000.0,6979000.0,2184000.0,1104000.0,786400.0,5649000.0,1349000.0,9853000.0,9538000.0,
3484000.0,2576000.0,1453000.0,6979000.0,2184000.0,1110000.0,780400.0,5714000.0,1284000.0,9853000.0,9538000.0,
3469000.0,2575000.0,1456000.0,6956000.0,2184000.0,1110000.0,780400.0,5732000.0,1266000.0,9853000.0,9538000.0,
3453000.0,2572000.0,1462000.0,6948000.0,2166000.0,1105000.0,808500.0,5799000.0,1171000.0,9853000.0,9561000.0,
3442000.0,2568000.0,1452000.0,6943000.0,2166000.0,1127000.0,802400.0,5886000.0,1068000.0,9853000.0,9578000.0,
3424000.0,2566000.0,1456000.0,6933000.0,2166000.0,1138000.0,803600.0,5906000.0,1121000.0,9768000.0,9578000.0,
3410000.0,2566000.0,1460000.0,6929000.0,2145000.0,1145000.0,808600.0,5900000.0,1115000.0,9768000.0,9597000.0,
3396000.0,2563000.0,1464000.0,6922000.0,2108000.0,1151000.0,824300.0,5903000.0,1091000.0,9768000.0,9634000.0,
3393000.0,2563000.0,1467000.0,6917000.0,2107000.0,1138000.0,854500.0,5892000.0,1072000.0,9768000.0,9647000.0,
3613000.0,2573000.0,1470000.0,6921000.0,2113000.0,1167000.0,846800.0,5865000.0,1121000.0,9767000.0,9396000.0,
3567000.0,2580000.0,1473000.0,6922000.0,2068000.0,1492000.0,521600.0,5882000.0,1105000.0,9816000.0,9442000.0,
3534000.0,2577000.0,1475000.0,6946000.0,2050000.0,1497000.0,528300.0,5869000.0,1105000.0,9865000.0,9459000.0,
3504000.0,2581000.0,1477000.0,6955000.0,2025000.0,1497000.0,528300.0,5869000.0,1105000.0,9865000.0,9484000.0,
3489000.0,2582000.0,1480000.0,6935000.0,2025000.0,1505000.0,526500.0,5863000.0,1118000.0,9852000.0,9484000.0,
3466000.0,2583000.0,1482000.0,6932000.0,1998000.0,1505000.0,526500.0,5878000.0,1103000.0,9951000.0,9511000.0,
3449000.0,2579000.0,1466000.0,6934000.0,1959000.0,1505000.0,535100.0,5869000.0,1178000.0,9925000.0,9569000.0,
3372000.0,2581000.0,1466000.0,6970000.0,1936000.0,1505000.0,535100.0,5916000.0,1131000.0,1.002E7,9610000.0,
3335000.0,2585000.0,1467000.0,6977000.0,1913000.0,1505000.0,618900.0,5871000.0,1092000.0,1.013E7,9633000.0,
3320000.0,2595000.0,1472000.0,6952000.0,1913000.0,1505000.0,618800.0,5893000.0,1071000.0,1.023E7,9633000.0,
3269000.0,2596000.0,1476000.0,6948000.0,1913000.0,1510000.0,641000.0,5866000.0,1071000.0,1.023E7,9633000.0,
3264000.0,2599000.0,1478000.0,6933000.0,1925000.0,1498000.0,645900.0,5889000.0,1043000.0,1.028E7,9633000.0,
3283000.0,2595000.0,1460000.0,6925000.0,1887000.0,1498000.0,650400.0,5913000.0,1104000.0,1.019E7,9643000.0,
3273000.0,2590000.0,1466000.0,6925000.0,1876000.0,1486000.0,914600.0,5649000.0,1104000.0,1.019E7,9666000.0,
3242000.0,2589000.0,1470000.0,6938000.0,2922000.0,424300.0,906900.0,5665000.0,1088000.0,1.024E7,9689000.0,
3226000.0,2600000.0,1475000.0,6928000.0,2928000.0,417900.0,912900.0,5665000.0,1082000.0,1.024E7,9689000.0,
3378000.0,2613000.0,1480000.0,6976000.0,2912000.0,418900.0,908100.0,5665000.0,1176000.0,1.014E7,9464000.0,
3373000.0,2603000.0,1461000.0,6971000.0,2872000.0,426600.0,3754000.0,2812000.0,1297000.0,1.002E7,9535000.0,
3358000.0,2605000.0,1463000.0,6966000.0,2861000.0,432700.0,3748000.0,2806000.0,1297000.0,1.002E7,9552000.0,
3340000.0,2613000.0,1469000.0,6961000.0,2838000.0,432700.0,3780000.0,2813000.0,1258000.0,1.007E7,9574000.0,
3294000.0,2623000.0,1473000.0,6972000.0,2838000.0,438700.0,4355000.0,2242000.0,1248000.0,1.017E7,9574000.0,
3285000.0,2622000.0,1469000.0,6972000.0,2837000.0,441100.0,4347000.0,2248000.0,1359000.0,1.01E7,9596000.0,
3278000.0,2618000.0,1475000.0,6972000.0,2837000.0,441100.0,4347000.0,2254000.0,1409000.0,1.004E7,9596000.0,
3257000.0,2626000.0,1476000.0,6969000.0,2837000.0,441100.0,4347000.0,2271000.0,1392000.0,1.004E7,9596000.0,
3230000.0,2638000.0,1480000.0,6975000.0,2837000.0,441100.0,4347000.0,2280000.0,1383000.0,1.004E7,9596000.0,
3335000.0,2639000.0,1469000.0,6970000.0,2843000.0,435100.0,4354000.0,2308000.0,1445000.0,9999000.0,9491000.0,
3320000.0,2639000.0,1479000.0,6970000.0,2843000.0,435100.0,4354000.0,2321000.0,1432000.0,9999000.0,9491000.0,
3318000.0,2637000.0,1483000.0,6965000.0,2772000.0,435100.0,4360000.0,2327000.0,1470000.0,9949000.0,9561000.0,
3291000.0,2647000.0,1488000.0,6952000.0,2772000.0,435100.0,4366000.0,2321000.0,1470000.0,9999000.0,9561000.0,
3273000.0,2643000.0,1483000.0,6957000.0,2772000.0,441100.0,4383000.0,2307000.0,1508000.0,1.0E7,9569000.0,
3223000.0,2639000.0,1488000.0,6995000.0,2772000.0,447100.0,4385000.0,2312000.0,1494000.0,1.0E7,9569000.0,
3190000.0,2648000.0,1470000.0,6985000.0,2685000.0,447100.0,4385000.0,2331000.0,1475000.0,1.0E7,9679000.0,
3163000.0,2649000.0,1474000.0,6986000.0,2658000.0,447100.0,4385000.0,2341000.0,1465000.0,1.0E7,9706000.0,
3152000.0,2639000.0,1484000.0,6952000.0,2658000.0,447100.0,4385000.0,2385000.0,1421000.0,1.0E7,9706000.0,
3122000.0,2640000.0,1488000.0,6937000.0,2625000.0,447100.0,4400000.0,2402000.0,1389000.0,1.0E7,9739000.0,
3216000.0,2638000.0,1491000.0,6902000.0,2739000.0,312700.0,4391000.0,2422000.0,1413000.0,9959000.0,9662000.0,
3209000.0,2631000.0,1499000.0,6867000.0,2712000.0,312700.0,4391000.0,2428000.0,1406000.0,9959000.0,9689000.0,
3322000.0,2629000.0,1503000.0,6867000.0,2668000.0,305100.0,4391000.0,2457000.0,1499000.0,9886000.0,9606000.0,
