R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,3.5E-6,0.047,0.047,0.0,310.0,3.5,0.0,1.6E-6,8.2E-18,3.4E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,3.6E-6,0.046,0.046,0.0,300.0,3.4,0.0,1.6E-6,7.6E-18,3.3E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,4.5E-6,0.046,0.046,0.0,300.0,3.4,0.0,1.6E-6,8.6E-18,3.0E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,4.9E-6,0.046,0.046,0.0,300.0,3.4,0.0,1.6E-6,9.9E-18,2.9E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,4.9E-6,0.046,0.046,0.0,300.0,3.4,0.0,1.6E-6,1.0E-17,2.9E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,4.6E-6,0.046,0.046,0.0,300.0,3.4,0.0,1.6E-6,1.0E-17,3.0E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,4.1E-6,0.046,0.046,0.0,300.0,3.4,0.0,1.6E-6,9.7E-18,3.1E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,3.7E-6,0.046,0.046,0.0,300.0,3.4,0.0,1.6E-6,8.8E-18,3.3E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,3.3E-6,0.046,0.046,0.0,300.0,3.4,0.0,1.6E-6,7.9E-18,3.4E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,2.9E-6,0.046,0.046,0.0,290.0,3.4,0.0,1.6E-6,7.0E-18,3.6E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,3.9E-6,0.046,0.046,0.0,290.0,3.4,0.0,1.6E-6,7.4E-18,3.2E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,4.5E-6,0.046,0.046,0.0,290.0,3.4,0.0,1.6E-6,8.7E-18,3.0E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,4.6E-6,0.046,0.046,0.0,280.0,3.4,0.0,1.6E-6,9.6E-18,3.0E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,4.4E-6,0.046,0.046,0.0,280.0,3.4,0.0,1.6E-6,9.7E-18,3.1E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,4.0E-6,0.046,0.046,0.0,280.0,3.4,0.0,1.6E-6,9.3E-18,3.2E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,3.6E-6,0.046,0.046,0.0,280.0,3.4,0.0,1.6E-6,8.6E-18,3.3E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,3.2E-6,0.046,0.046,0.0,280.0,3.4,0.0,1.6E-6,7.7E-18,3.4E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,2.8E-6,0.046,0.046,0.0,270.0,3.4,0.0,1.6E-6,6.9E-18,3.6E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,3.4E-6,0.046,0.046,0.0,270.0,3.4,0.0,1.6E-6,6.7E-18,3.4E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,4.1E-6,0.046,0.046,0.0,270.0,3.4,0.0,1.6E-6,8.0E-18,3.1E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,4.4E-6,0.046,0.046,0.0,270.0,3.4,0.0,1.6E-6,9.0E-18,3.1E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,4.3E-6,0.046,0.046,0.0,270.0,3.4,0.0,1.6E-6,9.4E-18,3.1E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,4.0E-6,0.046,0.046,0.0,270.0,3.4,0.0,1.6E-6,9.2E-18,3.2E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,3.6E-6,0.046,0.046,0.0,270.0,3.4,0.0,1.6E-6,8.6E-18,3.3E7,1.0,7.3E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3899999.9999999995,3.2E-6,0.046,0.046,0.0,270.0,3.4,0.0,1.6E-6,7.8E-18,3.4E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.1E-6,0.046,0.046,0.0,270.0,3.4,0.0,1.6E-6,7.0E-18,3.4E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.1E-6,0.046,0.046,0.0,270.0,3.4,0.0,1.6E-6,7.8E-18,3.1E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.6E-6,0.046,0.046,0.0,260.0,3.4,0.0,1.6E-6,9.1E-18,3.0E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.6E-6,0.046,0.046,0.0,260.0,3.4,0.0,1.6E-6,9.9E-18,3.0E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.4E-6,0.046,0.046,0.0,260.0,3.4,0.0,1.6E-6,9.9E-18,3.0E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.0E-6,0.046,0.046,0.0,260.0,3.4,0.0,1.6E-6,9.4E-18,3.1E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.6E-6,0.046,0.046,0.0,260.0,3.4,0.0,1.6E-6,8.6E-18,3.3E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.2E-6,0.046,0.046,0.0,260.0,3.4,0.0,1.6E-6,7.7E-18,3.4E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,2.8E-6,0.046,0.046,0.0,250.0,3.4,0.0,1.6E-6,6.9E-18,3.6E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.6E-6,0.046,0.046,0.0,250.0,3.4,0.0,1.6E-6,7.0E-18,3.3E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.2E-6,0.046,0.046,0.0,250.0,3.4,0.0,1.6E-6,8.3E-18,3.1E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.4E-6,0.046,0.046,0.0,240.0,3.4,0.0,1.6E-6,9.3E-18,3.0E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.3E-6,0.046,0.046,0.0,240.0,3.4,0.0,1.6E-6,9.6E-18,3.0E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.0E-6,0.046,0.046,0.0,240.0,3.4,0.0,1.6E-6,9.3E-18,3.1E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.6E-6,0.046,0.046,0.0,240.0,3.4,0.0,1.6E-6,8.6E-18,3.3E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.2E-6,0.046,0.046,0.0,240.0,3.4,0.0,1.6E-6,7.8E-18,3.4E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,2.8E-6,0.046,0.046,0.0,240.0,3.4,0.0,1.6E-6,7.0E-18,3.5E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.2E-6,0.046,0.046,0.0,240.0,3.4,0.0,1.6E-6,6.5E-18,3.4E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.0E-6,0.046,0.046,0.0,240.0,3.4,0.0,1.6E-6,7.7E-18,3.1E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.3E-6,0.046,0.046,0.0,240.0,3.4,0.0,1.6E-6,8.8E-18,3.0E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.3E-6,0.046,0.046,0.0,240.0,3.4,0.0,1.6E-6,9.4E-18,3.1E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.0E-6,0.046,0.046,0.0,240.0,3.4,0.0,1.6E-6,9.3E-18,3.1E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.7E-6,0.046,0.046,0.0,230.0,3.4,0.0,1.6E-6,8.7E-18,3.2E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.3E-6,0.046,0.046,0.0,230.0,3.4,0.0,1.6E-6,8.0E-18,3.4E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,2.9E-6,0.046,0.046,0.0,230.0,3.4,0.0,1.6E-6,7.1E-18,3.5E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,2.8E-6,0.046,0.046,0.0,230.0,3.4,0.0,1.6E-6,6.4E-18,3.6E7,1.0,7.3E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.6E-6,0.046,0.046,0.0,230.0,3.4,0.0,1.6E-6,6.9E-18,3.2E7,1.0,7.2E8,
4.9E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.4E-6,0.046,0.046,0.0,230.0,3.4,0.0,1.6E-6,8.6E-18,3.0E7,1.0,7.2E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,5.1E-6,0.046,0.046,0.0,230.0,3.4,0.0,1.6E-6,9.9E-18,2.8E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,6.2E-6,0.046,0.046,0.0,230.0,3.4,0.0,1.6E-6,1.2E-17,2.6E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,6.5E-6,0.046,0.046,0.0,230.0,3.4,0.0,1.6E-6,1.4E-17,2.6E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,6.3E-6,0.046,0.046,0.0,230.0,3.4,0.0,1.6E-6,1.4E-17,2.6E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,5.8E-6,0.046,0.046,0.0,220.0,3.4,0.0,1.6E-6,1.4E-17,2.7E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,5.1E-6,0.046,0.046,0.0,220.0,3.4,0.0,1.6E-6,1.3E-17,2.8E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.5E-6,0.046,0.046,0.0,220.0,3.4,0.0,1.6E-6,1.1E-17,2.9E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.9E-6,0.046,0.046,0.0,220.0,3.4,0.0,1.6E-6,9.9E-18,3.1E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.6E-6,0.046,0.046,0.0,220.0,3.4,0.0,1.6E-6,8.6E-18,3.2E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.6E-6,0.046,0.046,0.0,220.0,3.4,0.0,1.6E-6,9.3E-18,2.9E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,5.1E-6,0.046,0.046,0.0,220.0,3.4,0.0,1.6E-6,1.1E-17,2.8E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,5.1E-6,0.046,0.046,0.0,220.0,3.4,0.0,1.6E-6,1.1E-17,2.8E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.8E-6,0.046,0.046,0.0,210.0,3.4,0.0,1.6E-6,1.1E-17,2.9E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,4.4E-6,0.046,0.046,0.0,210.0,3.4,0.0,1.6E-6,1.1E-17,3.0E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.9E-6,0.046,0.046,0.0,210.0,3.4,0.0,1.6E-6,9.7E-18,3.1E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.4E-6,0.046,0.046,0.0,210.0,3.4,0.0,1.6E-6,8.7E-18,3.2E7,1.0,7.1E8,
4.9E-39,0.0057,1900.0,520.0,1800.0,3799999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.17,3899999.9999999995,3.0E-6,0.046,0.046,0.0,210.0,3.4,0.0,1.6E-6,7.7E-18,3.4E7,1.0,7.1E8,
3.6E-38,0.1,5000.0,110000.0,39000.0,5600000.0,9900.0,2300.0,4400.0,1200.0,4800.0,0.18,5699999.999999999,2.2E-5,0.25,0.25,0.0,440.0,18.0,17.0,5.3E-6,9.7E-12,3.2E7,1.0,7.5E8,
2.2E-38,0.064,5000.0,83000.0,3300.0,5500000.0,2400.0,2300.0,4400.0,1200.0,4800.0,0.18,5699999.999999999,5.5E-6,0.23,0.23,0.0,440.0,3.8,0.34,5.3E-6,2.7E-12,3.0E7,1.0,7.5E8,
2.6E-39,0.0075,5000.0,2200.0,3300.0,5200000.0,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,5200000.0,5.8E-6,0.12,0.12,0.0,440.0,3.6,0.043,5.2E-6,2.1E-13,2.9E7,1.0,7.5E8,
2.9999999999999996E-39,0.0094,5000.0,3800.0,4500.0,5400000.0,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,5400000.0,3.8E-6,0.14,0.14,0.0,440.0,5.5,140.0,5.4E-6,3.2E-12,2.8E7,1.0,7.5E8,
2.9999999999999996E-39,0.0092,5000.0,3800.0,4500.0,5100000.0,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,5100000.0,1.1E-5,0.14,0.14,0.0,440.0,5.3,6.7,5.4E-6,1.7E-12,2.6E7,1.0,7.5E8,
2.9E-39,0.009,5000.0,3800.0,4500.0,4800000.0,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,4800000.0,1.2E-5,0.13,0.13,0.0,440.0,5.1,0.32,5.4E-6,9.3E-13,2.5E7,1.0,7.5E8,
2.7E-39,0.0085,5000.0,3800.0,4500.0,4099999.9999999995,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,4099999.9999999995,1.3E-5,0.12,0.12,0.0,430.0,4.7,0.014,5.3E-6,4.8E-13,2.4E7,1.0,7.4E8,
2.7E-39,0.0084,5000.0,3800.0,4500.0,3899999.9999999995,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.5E-5,0.12,0.12,0.0,430.0,4.6,9.2E-5,5.3E-6,1.8E-13,2.2E7,1.0,7.4E8,
2.7E-39,0.0084,5000.0,3800.0,4500.0,3899999.9999999995,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.6E-5,0.12,0.12,0.0,430.0,4.6,2.4E-7,5.3E-6,5.3E-14,2.2E7,1.0,7.4E8,
2.7E-39,0.0084,5000.0,3800.0,4500.0,3899999.9999999995,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.5E-5,0.12,0.12,0.0,430.0,4.6,6.2E-10,5.3E-6,1.6E-14,2.2E7,1.0,7.4E8,
2.7E-39,0.0084,5000.0,3800.0,4500.0,3899999.9999999995,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.4E-5,0.12,0.12,0.0,430.0,4.6,1.6E-12,5.3E-6,4.9E-15,2.3E7,1.0,7.4E8,
2.7E-39,0.0084,5000.0,3800.0,4500.0,3899999.9999999995,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.2E-5,0.12,0.12,0.0,430.0,4.6,4.4E-15,5.3E-6,1.5E-15,2.4E7,1.0,7.4E8,
2.7E-39,0.0084,5000.0,3800.0,4500.0,3899999.9999999995,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.0E-5,0.12,0.12,0.0,430.0,4.6,1.4E-17,5.3E-6,5.2E-16,2.5E7,1.0,7.4E8,
2.7E-39,0.0084,5000.0,3800.0,4500.0,3899999.9999999995,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.6E-6,0.12,0.12,0.0,430.0,4.6,1.7E-19,5.3E-6,2.0E-16,2.7E7,1.0,7.4E8,
2.7E-39,0.0084,5000.0,3800.0,4500.0,3899999.9999999995,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,7.3E-6,0.12,0.12,0.0,430.0,4.6,0.0,5.3E-6,1.0E-16,2.9E7,1.0,7.4E8,
2.7E-39,0.0084,5000.0,3800.0,4500.0,3899999.9999999995,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,6.8E-6,0.12,0.12,0.0,430.0,4.6,4.900000000000001E-22,5.3E-6,6.4E-17,2.9E7,1.0,7.4E8,
2.7E-39,0.0084,5000.0,3800.0,4500.0,3899999.9999999995,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.4E-6,0.12,0.12,0.0,430.0,4.6,1.2999999999999998E-24,5.4E-6,5.9E-17,2.7E7,1.0,7.4E8,
2.7E-39,0.0084,5000.0,3800.0,4500.0,3899999.9999999995,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,9.0E-6,0.12,0.12,0.0,430.0,4.6,3.3E-27,5.4E-6,6.3E-17,2.6E7,1.0,7.4E8,
2.7E-39,0.0084,5000.0,3800.0,4500.0,3899999.9999999995,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.8E-6,0.12,0.12,0.0,430.0,4.6,8.500000000000001E-30,5.4E-6,6.4E-17,2.7E7,1.0,7.4E8,
2.7E-39,0.0084,5000.0,3800.0,4500.0,3899999.9999999995,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,8.1E-6,0.12,0.12,0.0,430.0,4.6,2.3E-32,5.4E-6,6.2E-17,2.7E7,1.0,7.4E8,
2.9999999999999996E-39,0.013,4800.0,3800.0,6700.0,5400000.0,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,5400000.0,1.4E-5,0.12,0.12,0.0,470.0,7.9,380.0,5.9E-6,7.2E-12,2.8E7,1.0,7.5E8,
2.9999999999999996E-39,0.013,4800.0,3800.0,6700.0,5100000.0,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,5200000.0,1.7E-5,0.12,0.12,0.0,470.0,7.8,2.5,5.9E-6,2.6E-12,2.6E7,1.0,7.5E8,
2.9E-39,0.012,4800.0,3800.0,6600.0,4600000.0,2400.0,2300.0,4400.0,1200.0,4800.0,0.17,4600000.0,1.8E-5,0.11,0.11,0.0,470.0,7.4,0.11,5.9E-6,1.4E-12,2.5E7,1.0,7.5E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.9E-5,0.1,0.1,0.0,460.0,6.9,0.005,5.7E-6,7.2E-13,2.3E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,2.2E-5,0.1,0.1,0.0,460.0,6.9,1.3E-5,5.8E-6,2.2E-13,2.2E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,2.2E-5,0.1,0.1,0.0,460.0,6.9,3.3E-8,5.8E-6,6.6E-14,2.2E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,2.0E-5,0.1,0.1,0.0,450.0,6.9,8.7E-11,5.8E-6,2.0E-14,2.3E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.8E-5,0.1,0.1,0.0,450.0,6.9,2.3E-13,5.8E-6,6.1E-15,2.4E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.5E-5,0.1,0.1,0.0,450.0,6.9,7.4E-16,5.8E-6,1.9E-15,2.5E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.3E-5,0.1,0.1,0.0,450.0,6.9,1.9E-18,5.8E-6,6.6E-16,2.7E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,1.1E-5,0.1,0.1,0.0,450.0,6.9,5.2E-21,5.8E-6,2.6E-16,2.8E7,1.0,7.3E8,
2.7E-39,0.012,4700.0,3800.0,6600.0,3899999.9999999995,2400.0,2200.0,4400.0,1200.0,4800.0,0.17,3899999.9999999995,9.5E-6,0.1,0.1,0.0,450.0,6.9,3.5E-23,5.8E-6,1.4E-16,3.0E7,1.0,7.3E8,
