R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.1E-39,0.0054,1700.0,300.0,3700.0,3899999.9999999995,4200.0,1200.0,4400.0,180.0,4300.0,0.14,3899999.9999999995,1.7E-5,0.08,0.08,0.0,340.0,7.3,3.7E-51,3.3E-11,8.399999999999999E-22,2.4E7,1.0,7.2E8,
2.1E-39,0.0054,1700.0,300.0,3700.0,3899999.9999999995,4200.0,1200.0,4400.0,180.0,4300.0,0.14,3899999.9999999995,1.5E-5,0.08,0.08,0.0,340.0,7.3,1.4E-53,3.4E-11,7.699999999999999E-22,2.6E7,1.0,7.2E8,
2.1E-39,0.0054,1700.0,300.0,3700.0,3899999.9999999995,4200.0,1200.0,4400.0,180.0,4300.0,0.14,3899999.9999999995,1.3E-5,0.08,0.08,0.0,340.0,7.3,0.0,3.5E-11,6.899999999999999E-22,2.7E7,1.0,7.2E8,
2.1E-39,0.0054,1700.0,300.0,3700.0,3899999.9999999995,4200.0,1200.0,4400.0,180.0,4300.0,0.14,3899999.9999999995,1.1E-5,0.08,0.08,0.0,340.0,7.3,3.3E-55,3.7E-11,6.1E-22,2.9E7,1.0,7.2E8,
1.9000000000000002E-38,0.039,24000.0,560.0,44000.0,4600000.0,5200.0,3300.0,4900.0,3200.0,6900.0,0.14,4700000.0,2.2E-5,0.079,0.079,0.0,510.0,12.0,6.7,2.3E-10,5.1E-16,2.8E7,1.0,7.4E8,
3.4E-39,0.0069,24000.0,560.0,3700.0,4500000.0,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,4600000.0,4.2E-6,0.078,0.078,0.0,510.0,2.1,0.35,2.3E-10,5.0E-17,2.6E7,1.0,7.4E8,
3.3E-39,0.0067,3500.0,560.0,3700.0,4300000.0,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,4300000.0,4.7E-6,0.076,0.076,0.0,510.0,2.0,0.018,2.3E-10,2.7E-17,2.5E7,1.0,7.4E8,
3.2E-39,0.0064,3500.0,560.0,3700.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,3899999.9999999995,4.7E-6,0.073,0.073,0.0,510.0,1.9,0.0065,2.3E-10,2.1E-17,2.4E7,1.0,7.4E8,
3.2E-39,0.0064,3500.0,560.0,3700.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,3899999.9999999995,5.6E-6,0.073,0.073,0.0,500.0,1.9,1.7E-5,2.3E-10,6.3E-18,2.3E7,1.0,7.4E8,
3.2E-39,0.0064,3500.0,560.0,3700.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,3899999.9999999995,5.8E-6,0.073,0.073,0.0,500.0,1.9,4.4E-8,2.3E-10,1.9E-18,2.3E7,1.0,7.4E8,
3.2E-39,0.0064,3500.0,560.0,3700.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,3899999.9999999995,5.4E-6,0.073,0.073,0.0,500.0,1.9,1.1E-10,2.3E-10,5.8E-19,2.3E7,1.0,7.4E8,
3.2E-39,0.0064,3500.0,560.0,3700.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,3899999.9999999995,4.8E-6,0.073,0.073,0.0,500.0,1.9,2.9E-13,2.3E-10,1.7E-19,2.4E7,1.0,7.4E8,
3.2E-39,0.0064,3500.0,560.0,3700.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,3899999.9999999995,4.2E-6,0.073,0.073,0.0,490.0,1.9,7.7E-16,2.3E-10,5.4E-20,2.5E7,1.0,7.4E8,
3.2E-39,0.0064,3500.0,560.0,3700.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,3899999.9999999995,3.6E-6,0.073,0.073,0.0,490.0,1.9,2.0E-18,2.3E-10,1.7E-20,2.7E7,1.0,7.4E8,
3.2E-39,0.0064,3500.0,560.0,3700.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,3899999.9999999995,3.0E-6,0.073,0.073,0.0,480.0,1.9,5.3E-21,2.4E-10,5.8E-21,2.8E7,1.0,7.4E8,
3.2E-39,0.0064,3500.0,560.0,3700.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,3899999.9999999995,3.1E-6,0.073,0.073,0.0,480.0,1.9,4.2E-23,2.3E-10,2.7E-21,2.8E7,1.0,7.2E8,
3.2E-39,0.0064,3500.0,560.0,3700.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,3.8E-6,0.073,0.073,0.0,480.0,1.9,1.0999999999999999E-25,2.4E-10,1.6E-21,2.6E7,1.0,7.2E8,
3.2E-39,0.0064,3500.0,560.0,3700.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,3899999.9999999995,4.1E-6,0.073,0.073,0.0,480.0,1.9,2.8000000000000002E-28,2.4E-10,1.4E-21,2.5E7,1.0,7.2E8,
3.2E-39,0.0064,3500.0,560.0,3700.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,3899999.9999999995,4.0E-6,0.073,0.073,0.0,480.0,1.9,7.299999999999999E-31,2.4E-10,1.4E-21,2.5E7,1.0,7.2E8,
3.2E-39,0.0064,3500.0,560.0,3700.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,3899999.9999999995,3.7E-6,0.073,0.073,0.0,470.0,1.9,1.9E-33,2.4E-10,1.3E-21,2.6E7,1.0,7.2E8,
3.2E-39,0.0064,3500.0,560.0,3700.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,3.3E-6,0.073,0.073,0.0,470.0,1.9,1.0000000000000001E-36,2.4E-10,1.2E-21,2.7E7,1.0,7.2E8,
1.7E-39,0.0068,2300.0,3900.0,1200.0,4800000.0,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,4800000.0,1.8E-6,0.089,0.089,0.0,480.0,0.98,1.3,3.5E-10,7.7E-17,2.7E7,1.0,7.3E8,
1.7E-39,0.0067,2300.0,3900.0,1200.0,4700000.0,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,4700000.0,2.0E-6,0.088,0.088,0.0,490.0,0.97,0.065,3.5E-10,4.2E-17,2.5E7,1.0,7.3E8,
1.6E-39,0.0064,2300.0,3900.0,1200.0,4200000.0,5100.0,3300.0,4900.0,3200.0,6900.0,0.14,4200000.0,2.2E-6,0.085,0.085,0.0,490.0,0.89,0.0033,3.5E-10,2.2E-17,2.4E7,1.0,7.3E8,
1.6E-39,0.0062,2300.0,3900.0,1200.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,2.3E-6,0.082,0.082,0.0,490.0,0.83,1.7E-4,3.4E-10,1.2E-17,2.3E7,1.0,7.2E8,
1.6E-39,0.0062,2300.0,3900.0,1200.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,2.5E-6,0.082,0.082,0.0,480.0,0.83,4.3E-7,3.5E-10,3.5E-18,2.2E7,1.0,7.2E8,
1.6E-39,0.0062,2300.0,3900.0,1200.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,2.5E-6,0.082,0.082,0.0,480.0,0.83,1.1E-9,3.5E-10,1.1E-18,2.2E7,1.0,7.2E8,
1.6E-39,0.0062,2300.0,3900.0,1200.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,2.3E-6,0.082,0.082,0.0,480.0,0.83,2.9E-12,3.5E-10,3.2E-19,2.3E7,1.0,7.2E8,
1.6E-39,0.0062,2300.0,3900.0,1200.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,2.0E-6,0.082,0.082,0.0,480.0,0.83,7.7E-15,3.5E-10,9.7E-20,2.4E7,1.0,7.2E8,
1.6E-39,0.0062,2300.0,3900.0,1200.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,1.7E-6,0.082,0.082,0.0,480.0,0.83,2.2E-17,3.5E-10,3.0E-20,2.5E7,1.0,7.2E8,
1.6E-39,0.0062,2300.0,3900.0,1200.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,1.5E-6,0.082,0.082,0.0,480.0,0.83,6.4E-20,3.5E-10,9.5E-21,2.7E7,1.0,7.2E8,
1.6E-39,0.0062,2300.0,3900.0,1200.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,1.3E-6,0.082,0.082,0.0,480.0,0.83,1.7E-22,3.6E-10,3.3E-21,2.8E7,1.0,7.2E8,
1.6E-39,0.0062,2300.0,3900.0,1200.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,1.1E-6,0.082,0.082,0.0,480.0,0.83,3.6999999999999996E-25,3.6E-10,1.4E-21,3.0E7,1.0,7.2E8,
1.6E-39,0.0062,2300.0,3900.0,1200.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,1.4E-6,0.082,0.082,0.0,480.0,0.83,9.5E-28,3.6E-10,8.7E-22,2.7E7,1.0,7.2E8,
1.6E-39,0.0062,2300.0,3900.0,1200.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,1.5E-6,0.082,0.082,0.0,480.0,0.83,2.5000000000000002E-30,3.6E-10,7.9E-22,2.6E7,1.0,7.2E8,
1.6E-39,0.0062,2300.0,3900.0,1200.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,1.5E-6,0.082,0.082,0.0,480.0,0.83,6.400000000000001E-33,3.7E-10,7.799999999999999E-22,2.6E7,1.0,7.2E8,
1.6E-39,0.0062,2300.0,3900.0,1200.0,3899999.9999999995,5100.0,3300.0,4900.0,3200.0,6900.0,0.13,3899999.9999999995,1.4E-6,0.082,0.082,0.0,480.0,0.83,1.6999999999999999E-35,3.7E-10,7.5999999999999995E-22,2.7E7,1.0,7.2E8,
1.1999999999999999E-39,0.015,6000.0,4300.0,3400.0,4600000.0,5100.0,3300.0,4800.0,3100.0,6900.0,0.14,4600000.0,1.6E-5,0.086,0.086,0.0,500.0,8.0,0.83,7.3E-10,1.7E-16,2.6E7,1.0,7.3E8,
1.1999999999999999E-39,0.014,6000.0,4300.0,3400.0,4200000.0,5100.0,3300.0,4800.0,3100.0,6900.0,0.13,4200000.0,1.8E-5,0.083,0.083,0.0,500.0,7.6,0.042,7.2E-10,8.9E-17,2.5E7,1.0,7.3E8,
1.1999999999999999E-39,0.014,6000.0,4300.0,3400.0,3899999.9999999995,5100.0,3300.0,4800.0,3100.0,6900.0,0.13,3899999.9999999995,1.8E-5,0.081,0.081,0.0,510.0,7.3,0.016,7.2E-10,7.1E-17,2.4E7,1.0,7.3E8,
1.1999999999999999E-39,0.014,6000.0,4300.0,3400.0,3899999.9999999995,5100.0,3300.0,4800.0,3100.0,6900.0,0.13,3899999.9999999995,2.1E-5,0.081,0.081,0.0,500.0,7.3,4.1E-5,7.2E-10,2.1E-17,2.3E7,1.0,7.3E8,
1.1999999999999999E-39,0.014,6000.0,4300.0,3400.0,3899999.9999999995,5100.0,3300.0,4800.0,3100.0,6900.0,0.13,3899999.9999999995,2.2E-5,0.081,0.081,0.0,500.0,7.3,1.1E-7,7.2E-10,6.5E-18,2.2E7,1.0,7.3E8,
1.1999999999999999E-39,0.014,6000.0,4300.0,3400.0,3899999.9999999995,5100.0,3300.0,4800.0,3100.0,6900.0,0.13,3899999.9999999995,2.0E-5,0.081,0.081,0.0,490.0,7.3,2.8E-10,7.3E-10,2.0E-18,2.3E7,1.0,7.3E8,
1.1999999999999999E-39,0.014,6000.0,4300.0,3400.0,3899999.9999999995,5100.0,3300.0,4800.0,3100.0,6900.0,0.13,3899999.9999999995,1.8E-5,0.081,0.081,0.0,480.0,7.3,7.4E-13,7.3E-10,6.0E-19,2.4E7,1.0,7.3E8,
1.1999999999999999E-39,0.014,6000.0,4300.0,3400.0,3899999.9999999995,5100.0,3300.0,4800.0,3100.0,6900.0,0.13,3899999.9999999995,1.6E-5,0.081,0.081,0.0,480.0,7.3,2.0E-15,7.3E-10,1.9E-19,2.5E7,1.0,7.3E8,
1.1999999999999999E-39,0.014,6000.0,4300.0,3400.0,3899999.9999999995,5100.0,3300.0,4800.0,3100.0,6900.0,0.13,3899999.9999999995,1.4E-5,0.081,0.081,0.0,470.0,7.3,7.0E-18,7.3E-10,6.9E-20,2.7E7,1.0,7.3E8,
1.1999999999999999E-39,0.014,6000.0,4300.0,3400.0,3899999.9999999995,5100.0,3300.0,4800.0,3100.0,6900.0,0.13,3899999.9999999995,1.2E-5,0.081,0.081,0.0,470.0,7.3,1.0E-19,7.4E-10,2.9E-20,2.8E7,1.0,7.3E8,
1.3E-39,0.01,3400.0,3200.0,3900.0,4700000.0,5100.0,3300.0,4800.0,3100.0,6900.0,0.14,4800000.0,1.5E-5,0.085,0.085,0.0,460.0,9.7,6.5,9.6E-10,2.6E-16,2.9E7,1.0,7.4E8,
1.3E-39,0.01,3400.0,3100.0,3900.0,4600000.0,5100.0,3300.0,4800.0,3100.0,6800.0,0.13,4600000.0,1.8E-5,0.084,0.084,0.0,460.0,9.5,0.12,9.6E-10,1.2E-16,2.7E7,1.0,7.3E8,
1.3E-39,0.0097,3400.0,3100.0,3900.0,4300000.0,5100.0,3300.0,4800.0,3100.0,6800.0,0.13,4300000.0,2.1E-5,0.082,0.082,0.0,460.0,9.2,8.5E-4,9.6E-10,4.2E-17,2.5E7,1.0,7.3E8,
1.3E-39,0.0097,3400.0,3100.0,3900.0,4200000.0,5100.0,3300.0,4800.0,3100.0,6800.0,0.13,4300000.0,2.5E-5,0.081,0.081,0.0,450.0,9.1,6.0E-6,9.6E-10,1.5E-17,2.3E7,1.0,7.3E8,
1.1999999999999999E-39,0.0093,3400.0,3100.0,3900.0,3899999.9999999995,5100.0,3300.0,4800.0,3100.0,6800.0,0.13,3899999.9999999995,2.8E-5,0.079,0.079,0.0,450.0,8.7,4.2E-8,9.5E-10,5.4E-18,2.2E7,1.0,7.3E8,
1.1999999999999999E-39,0.0093,3400.0,3100.0,3900.0,3899999.9999999995,5100.0,3300.0,4800.0,3100.0,6800.0,0.13,3899999.9999999995,3.0E-5,0.079,0.079,0.0,450.0,8.7,1.1E-10,9.6E-10,1.7E-18,2.1E7,1.0,7.3E8,
1.1999999999999999E-39,0.0093,3400.0,3100.0,3900.0,3899999.9999999995,5000.0,3300.0,4800.0,3100.0,6800.0,0.13,3899999.9999999995,2.9E-5,0.079,0.079,0.0,450.0,8.7,2.8E-13,9.6E-10,5.3E-19,2.2E7,1.0,7.3E8,
1.7E-39,0.0066,6000.0,360.0,3900.0,4700000.0,5000.0,3300.0,4800.0,3100.0,6800.0,0.13,4700000.0,0.25,0.085,0.085,0.0,460.0,11.0,82.0,1.1E-9,1.6E-15,2.2E7,1.0,7.4E8,
1.7E-39,0.0064,6000.0,360.0,3900.0,4500000.0,5000.0,3300.0,4800.0,3100.0,6800.0,0.13,4500000.0,4.1E-5,0.084,0.084,0.0,460.0,11.0,0.57,1.1E-9,5.8E-16,2.1E7,1.0,7.4E8,
1.7E-39,0.0063,6000.0,360.0,3900.0,4300000.0,5000.0,3200.0,4800.0,3100.0,6800.0,0.13,4400000.0,4.7E-5,0.083,0.083,0.0,460.0,11.0,0.004,1.1E-9,2.1E-16,2.0E7,1.0,7.3E8,
1.6E-39,0.0061,6000.0,360.0,3900.0,3999999.9999999995,5000.0,3200.0,4800.0,3100.0,6700.0,0.13,4099999.9999999995,5.1E-5,0.081,0.081,0.0,460.0,11.0,2.8E-5,1.1E-9,7.4E-17,1.9E7,1.0,7.3E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,5.4E-5,0.079,0.079,0.0,450.0,11.0,5.3E-7,1.1E-9,3.3E-17,1.8E7,1.0,7.3E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,5.4E-5,0.079,0.079,0.0,450.0,11.0,1.4E-9,1.1E-9,9.9E-18,1.8E7,1.0,7.3E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,4.9E-5,0.079,0.079,0.0,450.0,11.0,3.6E-12,1.1E-9,3.0E-18,1.9E7,1.0,7.3E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,4.2E-5,0.079,0.079,0.0,440.0,11.0,9.3E-15,1.1E-9,9.6E-19,2.0E7,1.0,7.3E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,3.5E-5,0.079,0.079,0.0,440.0,11.0,2.6E-17,1.1E-9,3.3E-19,2.1E7,1.0,7.2E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,3.9E-5,0.079,0.079,0.0,430.0,10.0,1.8E-19,1.1E-9,1.6E-19,2.0E7,1.0,7.2E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,4.0E-5,0.079,0.079,0.0,430.0,10.0,4.699999999999999E-22,1.1E-9,8.8E-20,2.0E7,1.0,7.2E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,3.7E-5,0.079,0.079,0.0,430.0,10.0,1.2E-24,1.1E-9,6.6E-20,2.1E7,1.0,7.2E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,3.2E-5,0.079,0.079,0.0,420.0,10.0,3.2000000000000003E-27,1.1E-9,5.5E-20,2.2E7,1.0,7.2E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,2.7E-5,0.079,0.079,0.0,410.0,10.0,1.4999999999999998E-29,1.1E-9,4.7E-20,2.3E7,1.0,7.2E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,2.3E-5,0.079,0.079,0.0,410.0,10.0,3.3E-31,1.1E-9,4.0E-20,2.5E7,1.0,7.2E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,2.0E-5,0.079,0.079,0.0,400.0,10.0,0.0,1.1E-9,3.4E-20,2.6E7,1.0,7.2E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.7E-5,0.079,0.079,0.0,400.0,10.0,6.8E-33,1.1E-9,2.9E-20,2.8E7,1.0,7.2E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.8E-5,0.079,0.079,0.0,400.0,10.0,0.0,1.1E-9,2.6E-20,2.7E7,1.0,7.2E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,2.1E-5,0.079,0.079,0.0,390.0,10.0,0.0,1.1E-9,2.8E-20,2.6E7,1.0,7.2E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,2.1E-5,0.079,0.079,0.0,390.0,10.0,0.0,1.1E-9,3.1E-20,2.6E7,1.0,7.2E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,2.0E-5,0.079,0.079,0.0,380.0,10.0,0.0,1.1E-9,3.1E-20,2.6E7,1.0,7.2E8,
1.6E-39,0.006,5900.0,360.0,3900.0,3899999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.8E-5,0.079,0.079,0.0,380.0,10.0,0.0,1.1E-9,3.0E-20,2.7E7,1.0,7.2E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,2.0E-5,0.079,0.079,0.0,380.0,10.0,0.0,1.1E-9,2.9E-20,2.6E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,2.3E-5,0.079,0.079,0.0,380.0,10.0,0.0,1.1E-9,3.2E-20,2.5E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,2.3E-5,0.079,0.079,0.0,380.0,10.0,0.0,1.1E-9,3.5E-20,2.5E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,2.2E-5,0.079,0.079,0.0,380.0,10.0,0.0,1.1E-9,3.5E-20,2.5E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.9E-5,0.079,0.079,0.0,380.0,10.0,0.0,1.1E-9,3.3E-20,2.6E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.7E-5,0.079,0.079,0.0,380.0,10.0,0.0,1.1E-9,3.0E-20,2.7E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.5E-5,0.079,0.079,0.0,370.0,10.0,0.0,1.1E-9,2.6E-20,2.9E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.3E-5,0.079,0.079,0.0,370.0,10.0,0.0,1.1E-9,2.3E-20,3.0E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.2E-5,0.079,0.079,0.0,370.0,10.0,0.0,1.1E-9,2.0E-20,3.1E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.5E-5,0.079,0.079,0.0,370.0,10.0,0.0,1.1E-9,2.2E-20,2.8E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.7E-5,0.079,0.079,0.0,360.0,10.0,0.0,1.2E-9,2.5E-20,2.7E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.7E-5,0.079,0.079,0.0,360.0,10.0,0.0,1.2E-9,2.7E-20,2.7E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.6E-5,0.079,0.079,0.0,360.0,10.0,0.0,1.2E-9,2.6E-20,2.8E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.4E-5,0.079,0.079,0.0,360.0,10.0,0.0,1.2E-9,2.5E-20,2.9E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.3E-5,0.079,0.079,0.0,360.0,10.0,0.0,1.2E-9,2.3E-20,3.0E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.1E-5,0.079,0.079,0.0,350.0,10.0,0.0,1.2E-9,2.0E-20,3.2E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,9.7E-6,0.079,0.079,0.0,350.0,10.0,0.0,1.2E-9,1.8E-20,3.3E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.2E-5,0.079,0.079,0.0,350.0,10.0,0.0,1.2E-9,1.8E-20,3.1E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.4E-5,0.079,0.079,0.0,350.0,10.0,0.0,1.2E-9,2.1E-20,2.9E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.5E-5,0.079,0.079,0.0,350.0,10.0,0.0,1.2E-9,2.4E-20,2.9E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.4E-5,0.079,0.079,0.0,350.0,10.0,0.0,1.2E-9,2.4E-20,2.9E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.3E-5,0.079,0.079,0.0,350.0,10.0,0.0,1.2E-9,2.3E-20,3.0E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.2E-5,0.079,0.079,0.0,350.0,10.0,0.0,1.2E-9,2.2E-20,3.1E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,1.0E-5,0.079,0.079,0.0,350.0,10.0,0.0,1.2E-9,2.0E-20,3.3E7,1.0,7.1E8,
1.6E-39,0.0059,5900.0,360.0,3900.0,3799999.9999999995,5000.0,3200.0,4700.0,3100.0,6700.0,0.13,3899999.9999999995,9.2E-6,0.079,0.079,0.0,350.0,10.0,0.0,1.2E-9,1.8E-20,3.4E7,1.0,7.1E8,
