RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3395000.0,2520000.0,1635000.0,7090000.0,2966000.0,1607000.0,761600.0,3977000.0,1745000.0,9699000.0,9499000.0,
3377000.0,2505000.0,1637000.0,7075000.0,2966000.0,1607000.0,787800.0,3951000.0,1789000.0,9703000.0,9499000.0,
3327000.0,2509000.0,1621000.0,7098000.0,2944000.0,1611000.0,784000.0,3991000.0,1749000.0,9751000.0,9541000.0,
3308000.0,2512000.0,1625000.0,7101000.0,2920000.0,1593000.0,784000.0,4037000.0,1703000.0,9751000.0,9583000.0,
3290000.0,2510000.0,1628000.0,7097000.0,2926000.0,1587000.0,784000.0,4056000.0,1684000.0,9751000.0,9583000.0,
3283000.0,2511000.0,1629000.0,7092000.0,2921000.0,1591000.0,777900.0,4159000.0,1575000.0,9751000.0,9596000.0,
3265000.0,2509000.0,1632000.0,7094000.0,2921000.0,1591000.0,782700.0,4154000.0,1575000.0,9800000.0,9596000.0,
3177000.0,2506000.0,1613000.0,7171000.0,2920000.0,1587000.0,775600.0,4162000.0,1677000.0,9739000.0,9631000.0,
3140000.0,2504000.0,1617000.0,7197000.0,2930000.0,1583000.0,769600.0,4179000.0,1660000.0,9788000.0,9631000.0,
3277000.0,2507000.0,1622000.0,7209000.0,2895000.0,1588000.0,764700.0,4201000.0,1735000.0,9691000.0,9484000.0,
3261000.0,2505000.0,1601000.0,7199000.0,2895000.0,1588000.0,764700.0,4212000.0,1724000.0,9739000.0,9508000.0,
3232000.0,2508000.0,1605000.0,7192000.0,2895000.0,1587000.0,770500.0,4212000.0,1717000.0,9739000.0,9508000.0,
3221000.0,2513000.0,1611000.0,7172000.0,2895000.0,1593000.0,764300.0,4222000.0,1707000.0,9739000.0,9508000.0,
3219000.0,2511000.0,1615000.0,7163000.0,2894000.0,1592000.0,764300.0,4222000.0,1707000.0,9739000.0,9508000.0,
3211000.0,2511000.0,1618000.0,7153000.0,2894000.0,1600000.0,756800.0,4282000.0,1647000.0,9739000.0,9508000.0,
3196000.0,2512000.0,1620000.0,7155000.0,2894000.0,1600000.0,756800.0,4304000.0,1625000.0,9739000.0,9508000.0,
3116000.0,2520000.0,1624000.0,7208000.0,3183000.0,1311000.0,761600.0,4305000.0,1676000.0,9730000.0,9508000.0,
3088000.0,2515000.0,1629000.0,7200000.0,3412000.0,1094000.0,758900.0,4313000.0,1659000.0,9779000.0,9508000.0,
2978000.0,2513000.0,1633000.0,7305000.0,3412000.0,1094000.0,758900.0,4313000.0,1772000.0,9714000.0,9508000.0,
2969000.0,2509000.0,1637000.0,7314000.0,3405000.0,1094000.0,762900.0,4303000.0,1772000.0,9714000.0,9521000.0,
2953000.0,2519000.0,1643000.0,7314000.0,3405000.0,1094000.0,762900.0,4325000.0,1750000.0,9763000.0,9521000.0,
2950000.0,2515000.0,1647000.0,7312000.0,3406000.0,1355000.0,493400.0,4329000.0,1766000.0,9884000.0,9534000.0,
2946000.0,2516000.0,1650000.0,7302000.0,3406000.0,1361000.0,499400.0,4317000.0,1766000.0,9933000.0,9534000.0,
2932000.0,2515000.0,1654000.0,7297000.0,3355000.0,1366000.0,511500.0,4303000.0,1756000.0,9933000.0,9593000.0,
2929000.0,2513000.0,1659000.0,7297000.0,3355000.0,1372000.0,527600.0,4281000.0,1822000.0,9917000.0,9593000.0,
2895000.0,2527000.0,1662000.0,7293000.0,3748000.0,995200.0,529600.0,4262000.0,1822000.0,9966000.0,9593000.0,
2880000.0,2532000.0,1667000.0,7284000.0,3755000.0,988000.0,543700.0,4324000.0,1746000.0,9966000.0,9593000.0,
2865000.0,2529000.0,1671000.0,7278000.0,3742000.0,984200.0,537500.0,4324000.0,1746000.0,1.002E7,9615000.0,
2845000.0,2527000.0,1675000.0,7278000.0,3740000.0,972400.0,545900.0,4316000.0,1745000.0,1.002E7,9629000.0,
2844000.0,2522000.0,1675000.0,7273000.0,3740000.0,972400.0,2819000.0,2085000.0,1703000.0,1.002E7,9629000.0,
2924000.0,2524000.0,1681000.0,7279000.0,3727000.0,972400.0,2819000.0,2103000.0,1880000.0,9821000.0,9527000.0,
2918000.0,2517000.0,1684000.0,7249000.0,4036000.0,634100.0,2831000.0,2145000.0,1819000.0,9821000.0,9563000.0,
2911000.0,2515000.0,1687000.0,7214000.0,3991000.0,646100.0,2838000.0,2222000.0,1723000.0,9870000.0,9608000.0,
2996000.0,2516000.0,1692000.0,7196000.0,3954000.0,646100.0,2838000.0,2222000.0,1757000.0,9885000.0,9553000.0,
2969000.0,2521000.0,1696000.0,7213000.0,3954000.0,646100.0,2850000.0,2210000.0,1774000.0,9967000.0,9553000.0,
2906000.0,2527000.0,1702000.0,7261000.0,3937000.0,640000.0,2861000.0,2199000.0,1774000.0,9967000.0,9576000.0,
2892000.0,2530000.0,1690000.0,7247000.0,3921000.0,638800.0,2856000.0,2205000.0,1768000.0,9967000.0,9613000.0,
2890000.0,2531000.0,1691000.0,7229000.0,3821000.0,638500.0,2856000.0,2304000.0,1669000.0,9967000.0,9714000.0,
2956000.0,2521000.0,1693000.0,7205000.0,3821000.0,638500.0,2867000.0,2307000.0,1766000.0,9906000.0,9643000.0,
2936000.0,2514000.0,1700000.0,7215000.0,3757000.0,552000.0,2865000.0,2307000.0,1766000.0,9906000.0,9795000.0,
2912000.0,2511000.0,1705000.0,7224000.0,3715000.0,558000.0,2864000.0,2376000.0,1692000.0,9906000.0,9836000.0,
2900000.0,2507000.0,1709000.0,7209000.0,3693000.0,564000.0,2864000.0,2381000.0,1681000.0,1.0E7,9858000.0,
3002000.0,2504000.0,1714000.0,7212000.0,3681000.0,564000.0,2873000.0,2372000.0,1740000.0,9996000.0,9740000.0,
3081000.0,2505000.0,1715000.0,7220000.0,3686000.0,558300.0,2873000.0,2372000.0,1920000.0,9816000.0,9626000.0,
3160000.0,2511000.0,1718000.0,7200000.0,3710000.0,534800.0,2879000.0,2379000.0,1952000.0,9820000.0,9528000.0,
3152000.0,2504000.0,1721000.0,7182000.0,3710000.0,534800.0,2879000.0,2401000.0,1931000.0,9820000.0,9528000.0,
3148000.0,2504000.0,1725000.0,7162000.0,3691000.0,545100.0,2864000.0,2467000.0,2003000.0,9681000.0,9551000.0,
3132000.0,2511000.0,1728000.0,7147000.0,3681000.0,541600.0,2876000.0,2455000.0,2067000.0,9617000.0,9565000.0,
3087000.0,2527000.0,1729000.0,7162000.0,3660000.0,541500.0,2876000.0,2464000.0,2143000.0,9531000.0,9585000.0,
3079000.0,2520000.0,1733000.0,7157000.0,3660000.0,541500.0,2876000.0,2472000.0,2136000.0,9578000.0,9585000.0,
3072000.0,2514000.0,1736000.0,7152000.0,3623000.0,541500.0,2876000.0,2496000.0,2111000.0,9578000.0,9623000.0,
3045000.0,2515000.0,1744000.0,7150000.0,3552000.0,531400.0,2876000.0,2532000.0,2076000.0,9674000.0,9704000.0,
3034000.0,2513000.0,1747000.0,7141000.0,3511000.0,519900.0,2874000.0,2532000.0,2076000.0,9674000.0,9757000.0,
3190000.0,2506000.0,1750000.0,7136000.0,3492000.0,525900.0,2868000.0,2603000.0,2068000.0,9611000.0,9609000.0,
3184000.0,2510000.0,1752000.0,7121000.0,3471000.0,531900.0,2862000.0,2738000.0,1933000.0,9611000.0,9630000.0,
3271000.0,2506000.0,1757000.0,7115000.0,3471000.0,537500.0,4069000.0,1525000.0,1975000.0,9569000.0,9524000.0,
3148000.0,2511000.0,1761000.0,7224000.0,3458000.0,543500.0,4072000.0,1567000.0,1925000.0,9569000.0,9537000.0,
3086000.0,2517000.0,1762000.0,7273000.0,3458000.0,550000.0,4071000.0,1572000.0,1914000.0,9569000.0,9537000.0,
2941000.0,2510000.0,1768000.0,7399000.0,3391000.0,543500.0,4083000.0,1578000.0,1896000.0,9616000.0,9610000.0,
2925000.0,2506000.0,1758000.0,7398000.0,3370000.0,549300.0,4077000.0,1602000.0,1871000.0,9665000.0,9644000.0,
2984000.0,2509000.0,1761000.0,7388000.0,3370000.0,555300.0,4071000.0,1602000.0,1949000.0,9635000.0,9573000.0,
2977000.0,2510000.0,1761000.0,7388000.0,3370000.0,555300.0,4083000.0,1590000.0,1949000.0,9635000.0,9573000.0,
2967000.0,2503000.0,1765000.0,7373000.0,3369000.0,554300.0,4094000.0,1601000.0,2013000.0,9549000.0,9573000.0,
2939000.0,2506000.0,1767000.0,7371000.0,3369000.0,558100.0,4090000.0,1656000.0,1958000.0,9645000.0,9573000.0,
2932000.0,2505000.0,1770000.0,7351000.0,3379000.0,548200.0,4104000.0,1655000.0,1945000.0,9645000.0,9573000.0,
2920000.0,2502000.0,1761000.0,7327000.0,3385000.0,1018000.0,3628000.0,1688000.0,2097000.0,9459000.0,9587000.0,
2916000.0,2491000.0,1766000.0,7322000.0,3388000.0,1002000.0,3634000.0,1694000.0,2086000.0,9459000.0,9600000.0,
2906000.0,2487000.0,1770000.0,7317000.0,3366000.0,1002000.0,3640000.0,1688000.0,2086000.0,9459000.0,9622000.0,
2862000.0,2483000.0,1762000.0,7334000.0,3372000.0,995800.0,3640000.0,1688000.0,2086000.0,9507000.0,9636000.0,
2830000.0,2485000.0,1766000.0,7341000.0,3372000.0,1321000.0,3314000.0,1848000.0,1925000.0,9602000.0,9636000.0,
2891000.0,2476000.0,1763000.0,7326000.0,3372000.0,1321000.0,3321000.0,1853000.0,1934000.0,9582000.0,9557000.0,
2855000.0,2469000.0,1767000.0,7339000.0,3372000.0,1327000.0,3327000.0,1867000.0,1907000.0,9582000.0,9557000.0,
2847000.0,2467000.0,1771000.0,7315000.0,3320000.0,1333000.0,3321000.0,1925000.0,1850000.0,9582000.0,9607000.0,
2922000.0,2469000.0,1757000.0,7292000.0,3303000.0,1342000.0,3337000.0,1938000.0,1811000.0,9582000.0,9551000.0,
2910000.0,2463000.0,1759000.0,7277000.0,3283000.0,1342000.0,3343000.0,1961000.0,1782000.0,9582000.0,9571000.0,
2980000.0,2461000.0,1762000.0,7258000.0,3210000.0,1348000.0,3337000.0,1961000.0,1782000.0,9630000.0,9563000.0,
2958000.0,2459000.0,1766000.0,7258000.0,3210000.0,1348000.0,3337000.0,1990000.0,1754000.0,9630000.0,9563000.0,
2948000.0,2453000.0,1766000.0,7258000.0,3210000.0,1348000.0,3337000.0,1999000.0,1744000.0,9630000.0,9563000.0,
2938000.0,2458000.0,1772000.0,7258000.0,3216000.0,1348000.0,3346000.0,1994000.0,1806000.0,9606000.0,9563000.0,
2914000.0,2464000.0,1775000.0,7258000.0,3216000.0,1348000.0,3356000.0,1995000.0,1855000.0,9547000.0,9563000.0,
2897000.0,2462000.0,1779000.0,7253000.0,3216000.0,1353000.0,3350000.0,2006000.0,1844000.0,9547000.0,9563000.0,
2891000.0,2459000.0,1783000.0,7248000.0,3216000.0,1360000.0,3344000.0,2102000.0,1747000.0,9642000.0,9563000.0,
2861000.0,2471000.0,1784000.0,7244000.0,3194000.0,3481000.0,1232000.0,2206000.0,1739000.0,9586000.0,9586000.0,
2851000.0,2460000.0,1773000.0,7239000.0,3194000.0,3485000.0,1237000.0,2232000.0,1704000.0,9633000.0,9608000.0,
2890000.0,2451000.0,1776000.0,7255000.0,3193000.0,3491000.0,1237000.0,2237000.0,1828000.0,9498000.0,9514000.0,
2884000.0,2449000.0,1779000.0,7250000.0,3177000.0,3491000.0,1243000.0,2279000.0,1780000.0,9498000.0,9530000.0,
2874000.0,2451000.0,1766000.0,7236000.0,3177000.0,3491000.0,1249000.0,2280000.0,1773000.0,9546000.0,9546000.0,
2873000.0,2450000.0,1768000.0,7227000.0,3177000.0,3497000.0,1252000.0,2305000.0,1738000.0,9593000.0,9546000.0,
2871000.0,2442000.0,1778000.0,7222000.0,3187000.0,3499000.0,1254000.0,2312000.0,1716000.0,9593000.0,9546000.0,
2856000.0,2440000.0,1781000.0,7234000.0,3187000.0,3499000.0,1254000.0,2322000.0,1706000.0,9641000.0,9546000.0,
2853000.0,2439000.0,1786000.0,7230000.0,3187000.0,3499000.0,1254000.0,2353000.0,1714000.0,9700000.0,9546000.0,
2850000.0,2438000.0,1787000.0,7202000.0,3146000.0,3505000.0,1248000.0,2368000.0,1699000.0,9748000.0,9586000.0,
2810000.0,2427000.0,1796000.0,7164000.0,3151000.0,3503000.0,1253000.0,2404000.0,1652000.0,9846000.0,9608000.0,
2808000.0,2428000.0,1797000.0,7134000.0,3077000.0,3503000.0,1264000.0,2388000.0,1652000.0,9846000.0,9689000.0,
2848000.0,2436000.0,1801000.0,7136000.0,3042000.0,3618000.0,1158000.0,2413000.0,1632000.0,9832000.0,9655000.0,
2822000.0,2428000.0,1804000.0,7147000.0,3041000.0,3622000.0,1182000.0,2384000.0,1632000.0,9980000.0,9655000.0,
2962000.0,2429000.0,1791000.0,7147000.0,3041000.0,3634000.0,1176000.0,2503000.0,1557000.0,9980000.0,9528000.0,
2940000.0,2435000.0,1793000.0,7155000.0,3041000.0,3646000.0,1885000.0,1789000.0,1733000.0,9847000.0,9528000.0,
2894000.0,2434000.0,1794000.0,7176000.0,3041000.0,3650000.0,1901000.0,1823000.0,1679000.0,9896000.0,9528000.0,
2871000.0,2435000.0,1797000.0,7181000.0,3041000.0,3656000.0,1895000.0,1907000.0,1596000.0,9896000.0,9528000.0,
2851000.0,2422000.0,1810000.0,7170000.0,3041000.0,3662000.0,1889000.0,1929000.0,1573000.0,9896000.0,9528000.0,
2832000.0,2422000.0,1812000.0,7135000.0,3032000.0,3650000.0,1903000.0,1941000.0,1727000.0,9765000.0,9546000.0,
2785000.0,2373000.0,1817000.0,7141000.0,3585000.0,3097000.0,1903000.0,1986000.0,1883000.0,9612000.0,9546000.0,
2675000.0,2385000.0,1820000.0,7206000.0,3591000.0,3104000.0,1898000.0,2008000.0,1853000.0,9612000.0,9546000.0,
2634000.0,2377000.0,1833000.0,7217000.0,3591000.0,3116000.0,1886000.0,2018000.0,1916000.0,9587000.0,9546000.0,
2547000.0,2377000.0,1832000.0,7257000.0,3582000.0,3118000.0,1887000.0,2025000.0,1894000.0,9587000.0,9571000.0,
2536000.0,2374000.0,1824000.0,7246000.0,3582000.0,3130000.0,1913000.0,2082000.0,1800000.0,9731000.0,9583000.0,
2516000.0,2374000.0,1826000.0,7259000.0,3582000.0,3130000.0,1924000.0,2113000.0,1757000.0,9731000.0,9583000.0,
2491000.0,2377000.0,1829000.0,7258000.0,3588000.0,3139000.0,1909000.0,2123000.0,1747000.0,9731000.0,9583000.0,
2471000.0,2373000.0,1835000.0,7255000.0,3546000.0,3144000.0,1898000.0,2158000.0,1734000.0,9806000.0,9631000.0,
2465000.0,2388000.0,1837000.0,7315000.0,3540000.0,3138000.0,1911000.0,2157000.0,1779000.0,9750000.0,9562000.0,
2454000.0,2386000.0,1841000.0,7295000.0,3526000.0,3134000.0,1921000.0,2196000.0,1887000.0,9593000.0,9580000.0,
2429000.0,2395000.0,1844000.0,7277000.0,3519000.0,3134000.0,1925000.0,2201000.0,1894000.0,9667000.0,9593000.0,
2412000.0,2411000.0,1845000.0,7247000.0,3814000.0,2839000.0,1913000.0,2234000.0,1860000.0,9667000.0,9606000.0,
2407000.0,2403000.0,1848000.0,7237000.0,3791000.0,2839000.0,1913000.0,2247000.0,1847000.0,9667000.0,9629000.0,
2403000.0,2404000.0,1851000.0,7197000.0,3780000.0,2827000.0,1913000.0,2260000.0,1834000.0,9667000.0,9651000.0,
2396000.0,2410000.0,1852000.0,7192000.0,3769000.0,2821000.0,1928000.0,2245000.0,1834000.0,9716000.0,9669000.0,
2559000.0,2405000.0,1834000.0,7177000.0,3752000.0,2819000.0,1924000.0,2245000.0,1889000.0,9661000.0,9542000.0,
2556000.0,2404000.0,1837000.0,7147000.0,3758000.0,2813000.0,1932000.0,2248000.0,1878000.0,9661000.0,9542000.0,
2541000.0,2399000.0,1839000.0,7135000.0,3758000.0,2813000.0,1937000.0,2258000.0,1969000.0,9555000.0,9542000.0,
2530000.0,2392000.0,1841000.0,7117000.0,3724000.0,2807000.0,1937000.0,2300000.0,1927000.0,9602000.0,9582000.0,
2651000.0,2389000.0,1844000.0,7102000.0,3689000.0,2805000.0,1937000.0,2310000.0,2063000.0,9456000.0,9497000.0,
2629000.0,2388000.0,1845000.0,7094000.0,3677000.0,2817000.0,1925000.0,2320000.0,2053000.0,9551000.0,9509000.0,
2628000.0,2388000.0,1846000.0,7073000.0,3659000.0,2823000.0,1919000.0,2320000.0,2181000.0,9519000.0,9527000.0,
2624000.0,2391000.0,1847000.0,7043000.0,3659000.0,2823000.0,1925000.0,2342000.0,2153000.0,9519000.0,9527000.0,
2620000.0,2387000.0,1850000.0,7039000.0,3662000.0,2826000.0,1927000.0,2458000.0,2029000.0,9614000.0,9527000.0,
2566000.0,2379000.0,1854000.0,7076000.0,3668000.0,2833000.0,1914000.0,2469000.0,2086000.0,9690000.0,9527000.0,
2543000.0,2380000.0,1858000.0,7075000.0,3645000.0,2852000.0,1902000.0,2493000.0,2216000.0,9577000.0,9550000.0,
2531000.0,2381000.0,1860000.0,7069000.0,3639000.0,2846000.0,1902000.0,2493000.0,2216000.0,9577000.0,9562000.0,
2528000.0,2373000.0,1866000.0,7039000.0,3639000.0,2846000.0,1902000.0,2503000.0,2255000.0,9575000.0,9562000.0,
2492000.0,2374000.0,1873000.0,7047000.0,3657000.0,2835000.0,1895000.0,2560000.0,2199000.0,9623000.0,9562000.0,
2457000.0,2372000.0,1876000.0,7059000.0,3632000.0,4168000.0,562700.0,2560000.0,2199000.0,9671000.0,9600000.0,
2456000.0,2392000.0,1858000.0,7047000.0,3644000.0,4171000.0,553700.0,2554000.0,2222000.0,9648000.0,9571000.0,
2442000.0,2393000.0,1857000.0,7041000.0,3631000.0,4177000.0,547600.0,2564000.0,2212000.0,9648000.0,9588000.0,
2435000.0,2395000.0,1861000.0,7041000.0,3612000.0,4171000.0,553700.0,2574000.0,2195000.0,9648000.0,9613000.0,
2522000.0,2404000.0,1863000.0,7040000.0,3618000.0,4171000.0,581600.0,2560000.0,2289000.0,9582000.0,9512000.0,
2405000.0,2402000.0,1865000.0,7151000.0,3581000.0,4177000.0,581600.0,2553000.0,2289000.0,9582000.0,9549000.0,
2394000.0,2395000.0,1844000.0,7131000.0,3611000.0,4147000.0,581400.0,2569000.0,2274000.0,9582000.0,9573000.0,
2388000.0,2386000.0,1851000.0,7126000.0,3570000.0,4154000.0,580500.0,2608000.0,2222000.0,9582000.0,9620000.0,
2385000.0,2383000.0,1855000.0,7106000.0,3493000.0,4160000.0,580500.0,2619000.0,2206000.0,9630000.0,9697000.0,
2385000.0,2383000.0,1857000.0,7106000.0,3493000.0,4160000.0,580500.0,2662000.0,2162000.0,9678000.0,9697000.0,
2380000.0,2379000.0,1860000.0,7097000.0,3464000.0,4154000.0,580500.0,2668000.0,2156000.0,9678000.0,9732000.0,
2368000.0,2384000.0,1861000.0,7091000.0,3470000.0,4152000.0,592700.0,2688000.0,2121000.0,9678000.0,9732000.0,
2332000.0,2390000.0,1867000.0,7091000.0,3481000.0,4141000.0,597500.0,2689000.0,2115000.0,9678000.0,9732000.0,
2326000.0,2371000.0,1871000.0,7091000.0,3466000.0,4135000.0,597500.0,2707000.0,2097000.0,9678000.0,9753000.0,
2565000.0,2369000.0,1872000.0,7091000.0,3431000.0,4135000.0,603600.0,2819000.0,2102000.0,9603000.0,9545000.0,
2519000.0,2359000.0,1871000.0,7103000.0,3437000.0,4129000.0,609600.0,2812000.0,2102000.0,9651000.0,9545000.0,
2500000.0,2360000.0,1873000.0,7088000.0,3443000.0,4129000.0,612500.0,2819000.0,2086000.0,9651000.0,9545000.0,
2466000.0,2364000.0,1874000.0,7062000.0,3443000.0,4129000.0,637900.0,2807000.0,2105000.0,9619000.0,9545000.0,
2458000.0,2363000.0,1878000.0,7042000.0,3472000.0,4086000.0,647300.0,2917000.0,2021000.0,9674000.0,9565000.0,
2425000.0,2361000.0,1883000.0,7062000.0,3451000.0,4086000.0,647300.0,2937000.0,2001000.0,9674000.0,9586000.0,
2390000.0,2364000.0,1884000.0,7083000.0,3463000.0,4078000.0,649500.0,2931000.0,2102000.0,9573000.0,9586000.0,
2498000.0,2354000.0,1845000.0,7091000.0,3426000.0,4066000.0,649500.0,2970000.0,2057000.0,9573000.0,9553000.0,
2496000.0,2355000.0,1832000.0,7091000.0,3432000.0,4066000.0,651500.0,2993000.0,2108000.0,9539000.0,9568000.0,
2482000.0,2352000.0,1836000.0,7095000.0,3457000.0,4042000.0,677700.0,2994000.0,2080000.0,9539000.0,9568000.0,
2469000.0,2342000.0,1840000.0,7104000.0,3468000.0,4015000.0,677700.0,3025000.0,2049000.0,9539000.0,9582000.0,
2462000.0,2337000.0,1832000.0,7089000.0,3436000.0,4009000.0,671600.0,3036000.0,2038000.0,9539000.0,9641000.0,
2483000.0,2333000.0,1836000.0,7097000.0,3344000.0,3997000.0,671600.0,3077000.0,1997000.0,9539000.0,9700000.0,
2480000.0,2335000.0,1837000.0,7077000.0,3324000.0,3996000.0,654300.0,3180000.0,1894000.0,9586000.0,9739000.0,
2326000.0,2331000.0,1844000.0,7190000.0,3254000.0,3984000.0,654300.0,3204000.0,1871000.0,9586000.0,9820000.0,
2425000.0,2329000.0,1848000.0,7190000.0,3232000.0,3966000.0,666700.0,3236000.0,1826000.0,9586000.0,9758000.0,
2547000.0,2342000.0,1849000.0,7160000.0,3225000.0,3954000.0,678700.0,3230000.0,1820000.0,9586000.0,9636000.0,
2583000.0,2342000.0,1851000.0,7140000.0,3243000.0,3942000.0,678700.0,3224000.0,1820000.0,9586000.0,9599000.0,
2576000.0,2340000.0,1854000.0,7105000.0,3243000.0,3942000.0,678700.0,3281000.0,1763000.0,9586000.0,9599000.0,
2702000.0,2332000.0,1860000.0,7115000.0,3203000.0,3924000.0,678700.0,3304000.0,1741000.0,9586000.0,9511000.0,
2686000.0,2326000.0,1866000.0,7117000.0,3178000.0,3912000.0,678700.0,3325000.0,1719000.0,9683000.0,9548000.0,
2655000.0,2322000.0,1868000.0,7123000.0,3156000.0,3900000.0,682900.0,3323000.0,1713000.0,9683000.0,9584000.0,
2644000.0,2320000.0,1858000.0,7098000.0,3111000.0,3900000.0,689000.0,3357000.0,1673000.0,9683000.0,9641000.0,
2621000.0,2314000.0,1849000.0,7083000.0,3093000.0,3900000.0,689000.0,3421000.0,1609000.0,9731000.0,9677000.0,
2606000.0,2313000.0,1849000.0,7070000.0,3054000.0,3904000.0,685100.0,3421000.0,1609000.0,9731000.0,9715000.0,
2604000.0,2308000.0,1855000.0,7056000.0,2959000.0,3909000.0,686300.0,3498000.0,1526000.0,9731000.0,9810000.0,
2715000.0,2303000.0,1856000.0,7051000.0,2953000.0,3902000.0,686200.0,3516000.0,1582000.0,9657000.0,9700000.0,
2845000.0,2298000.0,1860000.0,7026000.0,2925000.0,3896000.0,692300.0,3547000.0,1577000.0,9674000.0,9599000.0,
2842000.0,2294000.0,1862000.0,7016000.0,2919000.0,3896000.0,686200.0,3634000.0,1489000.0,9674000.0,9612000.0,
2895000.0,2297000.0,1866000.0,7018000.0,2893000.0,3880000.0,692300.0,3641000.0,1602000.0,9547000.0,9576000.0,
2891000.0,2296000.0,1868000.0,6981000.0,2863000.0,3880000.0,698300.0,3732000.0,1506000.0,9547000.0,9606000.0,
2888000.0,2290000.0,1859000.0,6974000.0,2862000.0,3890000.0,688200.0,3825000.0,1413000.0,9547000.0,9619000.0,
2884000.0,2261000.0,1862000.0,6971000.0,2849000.0,3884000.0,688200.0,3862000.0,1376000.0,9547000.0,9637000.0,
3138000.0,2254000.0,1863000.0,6971000.0,2848000.0,3872000.0,694200.0,3906000.0,1325000.0,9595000.0,9385000.0,
3116000.0,2256000.0,1865000.0,6981000.0,2826000.0,3886000.0,680600.0,3929000.0,1302000.0,9595000.0,9406000.0,
3113000.0,2247000.0,1871000.0,6981000.0,2842000.0,3878000.0,686500.0,3995000.0,1348000.0,9517000.0,9406000.0,
3102000.0,2241000.0,1878000.0,6966000.0,2822000.0,3863000.0,686500.0,3995000.0,1348000.0,9517000.0,9441000.0,
3094000.0,2237000.0,1880000.0,6958000.0,3146000.0,3505000.0,685300.0,3990000.0,1348000.0,9517000.0,9479000.0,
3054000.0,2234000.0,1883000.0,6988000.0,3140000.0,3489000.0,685300.0,4077000.0,1262000.0,9564000.0,9500000.0,
3047000.0,2229000.0,1885000.0,6988000.0,3087000.0,3496000.0,687700.0,4099000.0,1230000.0,9564000.0,9553000.0,
3037000.0,2218000.0,1891000.0,6983000.0,3094000.0,3490000.0,687700.0,4128000.0,1257000.0,9653000.0,9553000.0,
3034000.0,2205000.0,1892000.0,6963000.0,3041000.0,3478000.0,687700.0,4156000.0,1229000.0,9653000.0,9617000.0,
3026000.0,2207000.0,1879000.0,6954000.0,2962000.0,3478000.0,687600.0,4156000.0,1228000.0,9653000.0,9709000.0,
3020000.0,2199000.0,1883000.0,6954000.0,2962000.0,3478000.0,687600.0,4179000.0,1206000.0,9653000.0,9709000.0,
3088000.0,2196000.0,1886000.0,6939000.0,2846000.0,3478000.0,687600.0,4190000.0,1287000.0,9656000.0,9752000.0,
3086000.0,2194000.0,1874000.0,6930000.0,2765000.0,3482000.0,677500.0,4200000.0,1277000.0,9656000.0,9848000.0,
3256000.0,2186000.0,1879000.0,6930000.0,2737000.0,3476000.0,686400.0,4263000.0,1222000.0,9638000.0,9696000.0,
3350000.0,2189000.0,1884000.0,6920000.0,2667000.0,3438000.0,686400.0,4263000.0,1379000.0,9481000.0,9685000.0,
3391000.0,2191000.0,1886000.0,6920000.0,2655000.0,3435000.0,686400.0,4274000.0,1369000.0,9481000.0,9651000.0,
3389000.0,2189000.0,1889000.0,6916000.0,2640000.0,3435000.0,694700.0,4276000.0,1358000.0,9529000.0,9666000.0,
3376000.0,2190000.0,1895000.0,6892000.0,2625000.0,3440000.0,689900.0,4293000.0,1342000.0,9624000.0,9681000.0,
3366000.0,2184000.0,1896000.0,6892000.0,2584000.0,3446000.0,683800.0,4308000.0,1326000.0,9624000.0,9722000.0,
3564000.0,2189000.0,1896000.0,6867000.0,2517000.0,3446000.0,698600.0,4307000.0,1349000.0,9588000.0,9566000.0,
3531000.0,2185000.0,1900000.0,6857000.0,2508000.0,3440000.0,698600.0,4307000.0,1392000.0,9592000.0,9594000.0,
3497000.0,2184000.0,1907000.0,6855000.0,2508000.0,3440000.0,698600.0,4337000.0,1362000.0,9592000.0,9594000.0,
3628000.0,2180000.0,1910000.0,6855000.0,2491000.0,3440000.0,703400.0,4332000.0,1362000.0,9592000.0,9467000.0,
3610000.0,2174000.0,1911000.0,6850000.0,2503000.0,3428000.0,712100.0,4341000.0,1345000.0,9592000.0,9480000.0,
3586000.0,2168000.0,1919000.0,6867000.0,2509000.0,3422000.0,712100.0,4377000.0,1309000.0,9640000.0,9480000.0,
3577000.0,2168000.0,1921000.0,6843000.0,2467000.0,3434000.0,693600.0,4377000.0,1428000.0,9521000.0,9528000.0,
3572000.0,2162000.0,1928000.0,6843000.0,2443000.0,3428000.0,3821000.0,1259000.0,1418000.0,9521000.0,9558000.0,
3526000.0,2163000.0,1933000.0,6873000.0,2406000.0,3422000.0,3826000.0,1260000.0,1412000.0,9521000.0,9601000.0,
3523000.0,2157000.0,1920000.0,6868000.0,2387000.0,3416000.0,3826000.0,1291000.0,1381000.0,9616000.0,9642000.0,
3507000.0,2161000.0,1921000.0,6870000.0,2398000.0,3405000.0,3832000.0,1321000.0,1345000.0,9616000.0,9642000.0,
3562000.0,2158000.0,1929000.0,6887000.0,2404000.0,3405000.0,3843000.0,1324000.0,1537000.0,9404000.0,9555000.0,
3543000.0,2165000.0,1931000.0,6882000.0,2386000.0,3387000.0,3858000.0,1326000.0,1520000.0,9451000.0,9591000.0,
