RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3179000.0,2779000.0,1892000.0,7150000.0,3763000.0,1017000.0,615800.0,4319000.0,1571000.0,9616000.0,9598000.0,
3176000.0,2779000.0,1879000.0,7146000.0,3745000.0,1017000.0,621800.0,4325000.0,1559000.0,9664000.0,9631000.0,
3169000.0,2779000.0,1886000.0,7146000.0,3692000.0,1017000.0,639900.0,4307000.0,1559000.0,9712000.0,9684000.0,
3301000.0,2776000.0,1891000.0,7187000.0,3692000.0,1017000.0,639900.0,4307000.0,1613000.0,9755000.0,9507000.0,
3300000.0,2771000.0,1872000.0,7178000.0,3840000.0,852700.0,649700.0,4318000.0,1586000.0,9755000.0,9550000.0,
3290000.0,2769000.0,1878000.0,7178000.0,3827000.0,852700.0,649700.0,4318000.0,1586000.0,9755000.0,9563000.0,
3282000.0,2770000.0,1881000.0,7163000.0,3827000.0,860700.0,641700.0,4339000.0,1641000.0,9679000.0,9563000.0,
3276000.0,2764000.0,1883000.0,7149000.0,3826000.0,860600.0,647600.0,4401000.0,1573000.0,9679000.0,9563000.0,
3201000.0,2739000.0,1894000.0,7219000.0,3801000.0,860600.0,647600.0,4447000.0,1527000.0,9728000.0,9588000.0,
3160000.0,2737000.0,1898000.0,7232000.0,3800000.0,860500.0,647500.0,4577000.0,1397000.0,9776000.0,9588000.0,
3154000.0,2740000.0,1901000.0,7223000.0,3788000.0,860500.0,647400.0,4592000.0,1382000.0,9825000.0,9600000.0,
3140000.0,2740000.0,1890000.0,7199000.0,3772000.0,865300.0,642600.0,4603000.0,1371000.0,9825000.0,9630000.0,
3126000.0,2739000.0,1893000.0,7186000.0,3772000.0,875000.0,1168000.0,4068000.0,1371000.0,9924000.0,9630000.0,
3285000.0,2744000.0,1898000.0,7156000.0,3772000.0,875000.0,3142000.0,2104000.0,1379000.0,9905000.0,9456000.0,
3254000.0,2737000.0,1893000.0,7155000.0,3749000.0,874800.0,3165000.0,2097000.0,1363000.0,9954000.0,9487000.0,
3209000.0,2724000.0,1902000.0,7189000.0,3732000.0,874800.0,3182000.0,2092000.0,1428000.0,9878000.0,9504000.0,
3188000.0,2718000.0,1905000.0,7195000.0,3714000.0,874800.0,3182000.0,2125000.0,1395000.0,9878000.0,9522000.0,
3184000.0,2718000.0,1888000.0,7185000.0,3679000.0,874800.0,3196000.0,2111000.0,1395000.0,9878000.0,9577000.0,
3156000.0,2722000.0,1891000.0,7206000.0,3679000.0,874800.0,3196000.0,2163000.0,1342000.0,9878000.0,9577000.0,
3130000.0,2710000.0,1866000.0,7203000.0,3658000.0,860300.0,3196000.0,2174000.0,1332000.0,9878000.0,9648000.0,
3248000.0,2707000.0,1869000.0,7194000.0,3658000.0,860200.0,3204000.0,2187000.0,1570000.0,9618000.0,9519000.0,
3238000.0,2699000.0,1874000.0,7171000.0,3646000.0,870200.0,3194000.0,2199000.0,1642000.0,9583000.0,9531000.0,
3228000.0,2695000.0,1879000.0,7156000.0,3626000.0,864100.0,3194000.0,2278000.0,1563000.0,9583000.0,9557000.0,
3207000.0,2695000.0,1881000.0,7151000.0,3600000.0,864100.0,3200000.0,2350000.0,1485000.0,9583000.0,9583000.0,
3177000.0,2694000.0,1885000.0,7157000.0,3600000.0,864100.0,3200000.0,2350000.0,1485000.0,9583000.0,9583000.0,
3166000.0,2691000.0,1887000.0,7145000.0,3600000.0,883500.0,3180000.0,2360000.0,1474000.0,9583000.0,9583000.0,
3144000.0,2689000.0,1889000.0,7112000.0,3587000.0,986300.0,3089000.0,2359000.0,1463000.0,9583000.0,9595000.0,
3097000.0,2695000.0,1891000.0,7121000.0,3593000.0,980200.0,3101000.0,2358000.0,1453000.0,9631000.0,9595000.0,
3078000.0,2693000.0,1895000.0,7123000.0,3577000.0,974100.0,3119000.0,2357000.0,1534000.0,9579000.0,9617000.0,
3047000.0,2697000.0,1897000.0,7133000.0,3577000.0,980800.0,3113000.0,2368000.0,1522000.0,9579000.0,9617000.0,
3029000.0,2701000.0,1899000.0,7121000.0,3577000.0,987200.0,3106000.0,2368000.0,1522000.0,9579000.0,9617000.0,
3016000.0,2692000.0,1878000.0,7110000.0,3577000.0,987100.0,3116000.0,2370000.0,1510000.0,9579000.0,9640000.0,
3089000.0,2686000.0,1881000.0,7127000.0,3577000.0,993200.0,3110000.0,2370000.0,1550000.0,9587000.0,9543000.0,
3078000.0,2683000.0,1869000.0,7122000.0,3555000.0,1005000.0,3098000.0,2400000.0,1521000.0,9684000.0,9580000.0,
3057000.0,2679000.0,1872000.0,7110000.0,3555000.0,1005000.0,3098000.0,2434000.0,1634000.0,9536000.0,9580000.0,
3029000.0,2673000.0,1863000.0,7119000.0,3540000.0,1011000.0,3092000.0,2444000.0,1624000.0,9536000.0,9614000.0,
3125000.0,2668000.0,1866000.0,7123000.0,3548000.0,1008000.0,3105000.0,2426000.0,1624000.0,9536000.0,9505000.0,
3113000.0,2659000.0,1870000.0,7121000.0,3554000.0,1008000.0,3105000.0,2420000.0,1624000.0,9536000.0,9505000.0,
3103000.0,2651000.0,1872000.0,7091000.0,3554000.0,1008000.0,3117000.0,2464000.0,1568000.0,9584000.0,9505000.0,
3101000.0,2642000.0,1878000.0,7051000.0,3554000.0,1014000.0,3134000.0,2459000.0,1550000.0,9584000.0,9505000.0,
3094000.0,2639000.0,1883000.0,7036000.0,3535000.0,1027000.0,3121000.0,2492000.0,1517000.0,9584000.0,9524000.0,
3089000.0,2636000.0,1890000.0,7016000.0,3494000.0,1027000.0,3123000.0,2498000.0,1503000.0,9584000.0,9571000.0,
3072000.0,2638000.0,1894000.0,6998000.0,3453000.0,1033000.0,3137000.0,2489000.0,1492000.0,9584000.0,9613000.0,
3168000.0,2645000.0,1900000.0,6988000.0,3440000.0,1045000.0,3139000.0,2475000.0,1492000.0,9584000.0,9505000.0,
3157000.0,2649000.0,1902000.0,6988000.0,3415000.0,1051000.0,3133000.0,2532000.0,1613000.0,9453000.0,9531000.0,
3139000.0,2651000.0,1905000.0,6995000.0,3427000.0,1332000.0,2849000.0,2545000.0,1592000.0,9501000.0,9531000.0,
3132000.0,2656000.0,1908000.0,6995000.0,3427000.0,1338000.0,2855000.0,2544000.0,1581000.0,9501000.0,9531000.0,
3132000.0,2652000.0,1912000.0,6975000.0,3427000.0,1344000.0,2858000.0,2548000.0,1567000.0,9548000.0,9531000.0,
3125000.0,2646000.0,1915000.0,6950000.0,3416000.0,1337000.0,2889000.0,2595000.0,1490000.0,9644000.0,9548000.0,
3123000.0,2642000.0,1921000.0,6940000.0,3392000.0,1331000.0,2895000.0,2609000.0,1470000.0,9692000.0,9579000.0,
3100000.0,2648000.0,1922000.0,6931000.0,3382000.0,1337000.0,2889000.0,2603000.0,1491000.0,9768000.0,9594000.0,
3095000.0,2648000.0,1910000.0,6905000.0,3336000.0,1337000.0,2895000.0,2619000.0,1469000.0,9768000.0,9654000.0,
3316000.0,2649000.0,1914000.0,6905000.0,3336000.0,1337000.0,2895000.0,2619000.0,1674000.0,9612000.0,9423000.0,
3297000.0,2647000.0,1915000.0,6893000.0,3342000.0,1337000.0,2895000.0,2671000.0,1679000.0,9596000.0,9423000.0,
3274000.0,2644000.0,1922000.0,6888000.0,3325000.0,1337000.0,2895000.0,2685000.0,1666000.0,9596000.0,9440000.0,
3247000.0,2660000.0,1899000.0,6883000.0,3325000.0,1343000.0,2889000.0,2685000.0,1696000.0,9614000.0,9465000.0,
3237000.0,2662000.0,1878000.0,6883000.0,3325000.0,1355000.0,2889000.0,2673000.0,1696000.0,9662000.0,9488000.0,
3218000.0,2667000.0,1881000.0,6878000.0,3297000.0,1361000.0,2892000.0,2664000.0,1696000.0,9710000.0,9516000.0,
3171000.0,2670000.0,1885000.0,6904000.0,3291000.0,1355000.0,2904000.0,2680000.0,1667000.0,9759000.0,9528000.0,
3158000.0,2668000.0,1888000.0,6896000.0,3297000.0,1355000.0,2915000.0,2680000.0,1858000.0,9550000.0,9528000.0,
3136000.0,2664000.0,1894000.0,6901000.0,3288000.0,1349000.0,2927000.0,2678000.0,1848000.0,9550000.0,9543000.0,
3129000.0,2659000.0,1900000.0,6901000.0,3559000.0,1090000.0,2915000.0,2714000.0,1812000.0,9550000.0,9543000.0,
3120000.0,2661000.0,1902000.0,6901000.0,3565000.0,1090000.0,2919000.0,2718000.0,1797000.0,9550000.0,9543000.0,
3112000.0,2661000.0,1905000.0,6886000.0,3527000.0,1091000.0,2935000.0,2714000.0,1840000.0,9585000.0,9586000.0,
3093000.0,2658000.0,1912000.0,6877000.0,3533000.0,1091000.0,2935000.0,2864000.0,1685000.0,9585000.0,9586000.0,
3079000.0,2663000.0,1916000.0,6862000.0,3549000.0,1075000.0,2963000.0,2847000.0,1674000.0,9585000.0,9586000.0,
3076000.0,2664000.0,1899000.0,6847000.0,3512000.0,1080000.0,2951000.0,2869000.0,1652000.0,9585000.0,9648000.0,
3222000.0,2659000.0,1879000.0,6807000.0,3512000.0,1080000.0,2971000.0,2859000.0,1642000.0,9585000.0,9517000.0,
3222000.0,2655000.0,1883000.0,6797000.0,3522000.0,1082000.0,3437000.0,2404000.0,1619000.0,9585000.0,9517000.0,
3218000.0,2653000.0,1889000.0,6783000.0,3499000.0,1122000.0,3409000.0,2430000.0,1581000.0,9633000.0,9540000.0,
3203000.0,2650000.0,1894000.0,6796000.0,3499000.0,3501000.0,1047000.0,2423000.0,1604000.0,9599000.0,9540000.0,
3192000.0,2648000.0,1897000.0,6791000.0,3469000.0,3496000.0,1041000.0,2423000.0,1604000.0,9599000.0,9582000.0,
3187000.0,2641000.0,1899000.0,6771000.0,3454000.0,3496000.0,1051000.0,2419000.0,1594000.0,9599000.0,9601000.0,
3174000.0,2645000.0,1903000.0,6751000.0,3454000.0,3496000.0,1059000.0,2424000.0,1580000.0,9599000.0,9601000.0,
3164000.0,2652000.0,1906000.0,6731000.0,3446000.0,3503000.0,1047000.0,2438000.0,1566000.0,9599000.0,9614000.0,
3149000.0,2650000.0,1911000.0,6742000.0,3424000.0,3509000.0,1203000.0,2276000.0,1566000.0,9599000.0,9637000.0,
3145000.0,2652000.0,1898000.0,6727000.0,3430000.0,3628000.0,1078000.0,2287000.0,1555000.0,9695000.0,9651000.0,
3137000.0,2657000.0,1875000.0,6705000.0,3395000.0,3634000.0,1072000.0,2315000.0,1526000.0,9743000.0,9711000.0,
3123000.0,2660000.0,1853000.0,6821000.0,3395000.0,3642000.0,1065000.0,2359000.0,1543000.0,9683000.0,9618000.0,
3242000.0,2661000.0,1856000.0,6816000.0,3413000.0,3624000.0,1071000.0,2359000.0,1605000.0,9615000.0,9490000.0,
3236000.0,2661000.0,1861000.0,6811000.0,3419000.0,3631000.0,1065000.0,2362000.0,1616000.0,9593000.0,9490000.0,
3222000.0,2657000.0,1867000.0,6803000.0,3424000.0,3626000.0,1065000.0,2373000.0,1605000.0,9641000.0,9490000.0,
3087000.0,2660000.0,1870000.0,6922000.0,3424000.0,3634000.0,1058000.0,2373000.0,1691000.0,9555000.0,9490000.0,
3082000.0,2660000.0,1875000.0,6922000.0,3419000.0,3616000.0,1058000.0,2373000.0,1691000.0,9555000.0,9512000.0,
3057000.0,2670000.0,1877000.0,6935000.0,3419000.0,3616000.0,1058000.0,2464000.0,1600000.0,9555000.0,9512000.0,
3026000.0,2678000.0,1882000.0,6937000.0,3381000.0,3610000.0,1058000.0,2484000.0,1580000.0,9555000.0,9556000.0,
3025000.0,2675000.0,1887000.0,6937000.0,3387000.0,3604000.0,1058000.0,2484000.0,1580000.0,9555000.0,9556000.0,
3018000.0,2675000.0,1870000.0,6937000.0,3387000.0,3616000.0,1055000.0,2499000.0,1748000.0,9411000.0,9575000.0,
3013000.0,2659000.0,1876000.0,6937000.0,3373000.0,3628000.0,1050000.0,2497000.0,1738000.0,9505000.0,9594000.0,
3001000.0,2659000.0,1878000.0,6942000.0,3357000.0,3635000.0,2118000.0,1422000.0,1738000.0,9553000.0,9610000.0,
2999000.0,2657000.0,1883000.0,6932000.0,5514000.0,2083000.0,1511000.0,1424000.0,1713000.0,9553000.0,9634000.0,
2993000.0,2655000.0,1883000.0,6929000.0,5496000.0,2083000.0,1523000.0,1474000.0,1652000.0,9697000.0,9652000.0,
2982000.0,2654000.0,1862000.0,6911000.0,5669000.0,1898000.0,1526000.0,1498000.0,1618000.0,9794000.0,9695000.0,
2977000.0,2648000.0,1869000.0,6901000.0,5613000.0,1886000.0,1561000.0,1463000.0,1618000.0,9843000.0,9764000.0,
3102000.0,2639000.0,1872000.0,6901000.0,5619000.0,2723000.0,717800.0,1533000.0,1666000.0,9823000.0,9638000.0,
3078000.0,2643000.0,1833000.0,6912000.0,5552000.0,2723000.0,729900.0,1533000.0,1655000.0,9872000.0,9749000.0,
3044000.0,2643000.0,1835000.0,6923000.0,5461000.0,2718000.0,728500.0,1543000.0,1639000.0,9921000.0,9872000.0,
3042000.0,2643000.0,1838000.0,6923000.0,5444000.0,2718000.0,751800.0,1543000.0,1615000.0,9971000.0,9890000.0,
3232000.0,2639000.0,1841000.0,6923000.0,5425000.0,2724000.0,757800.0,1567000.0,1719000.0,9831000.0,9714000.0,
3305000.0,2632000.0,1847000.0,6928000.0,5389000.0,2718000.0,763800.0,1567000.0,1783000.0,9859000.0,9665000.0,
3289000.0,2635000.0,1849000.0,6913000.0,5376000.0,2688000.0,769900.0,1598000.0,1746000.0,9859000.0,9708000.0,
3254000.0,2639000.0,1854000.0,6904000.0,5387000.0,2677000.0,784700.0,1605000.0,1724000.0,9859000.0,9729000.0,
3211000.0,2629000.0,1850000.0,7052000.0,5315000.0,2677000.0,792800.0,1636000.0,1739000.0,9805000.0,9700000.0,
3173000.0,2616000.0,1850000.0,7062000.0,5258000.0,2677000.0,792800.0,1630000.0,1739000.0,9805000.0,9762000.0,
3143000.0,2621000.0,1854000.0,7062000.0,5194000.0,2665000.0,801600.0,1729000.0,1632000.0,9854000.0,9860000.0,
3195000.0,2628000.0,1859000.0,7057000.0,5039000.0,2665000.0,801600.0,1729000.0,1807000.0,9727000.0,9941000.0,
3173000.0,2626000.0,1863000.0,7067000.0,4965000.0,2665000.0,807600.0,1723000.0,1807000.0,9727000.0,1.002E7,
3152000.0,2626000.0,1870000.0,7076000.0,4878000.0,2672000.0,809100.0,1737000.0,1784000.0,9727000.0,1.01E7,
3143000.0,2628000.0,1874000.0,7070000.0,4836000.0,2677000.0,804100.0,1767000.0,1755000.0,9775000.0,1.014E7,
3127000.0,2630000.0,1875000.0,7077000.0,4759000.0,2672000.0,796800.0,1767000.0,1755000.0,9824000.0,1.023E7,
3017000.0,2627000.0,1881000.0,7174000.0,4765000.0,2672000.0,790600.0,1767000.0,1755000.0,9824000.0,1.023E7,
2975000.0,2618000.0,1886000.0,7201000.0,4776000.0,2667000.0,790600.0,1761000.0,1755000.0,9873000.0,1.023E7,
2960000.0,2619000.0,1879000.0,7210000.0,4693000.0,2673000.0,784600.0,1761000.0,1755000.0,9873000.0,1.032E7,
2941000.0,2628000.0,1883000.0,7210000.0,4705000.0,2667000.0,786800.0,1781000.0,1726000.0,9923000.0,1.032E7,
2926000.0,2633000.0,1888000.0,7205000.0,4654000.0,2674000.0,778500.0,1781000.0,1726000.0,9972000.0,1.038E7,
2926000.0,2629000.0,1891000.0,7202000.0,4632000.0,2682000.0,770500.0,1792000.0,1715000.0,1.007E7,1.04E7,
3048000.0,2641000.0,1893000.0,7202000.0,4598000.0,2682000.0,770500.0,1827000.0,1779000.0,9973000.0,1.028E7,
3104000.0,2643000.0,1897000.0,7331000.0,4583000.0,2683000.0,764500.0,1838000.0,1832000.0,9910000.0,1.011E7,
3088000.0,2642000.0,1900000.0,7335000.0,4558000.0,2683000.0,752700.0,1850000.0,1820000.0,9910000.0,1.015E7,
3070000.0,2638000.0,1906000.0,7341000.0,4457000.0,2671000.0,763000.0,1857000.0,1802000.0,9910000.0,1.026E7,
3089000.0,2636000.0,1896000.0,7331000.0,4423000.0,2682000.0,769100.0,1851000.0,1893000.0,9808000.0,1.027E7,
3086000.0,2633000.0,1902000.0,7326000.0,4370000.0,2682000.0,778400.0,1842000.0,1893000.0,9808000.0,1.032E7,
3068000.0,2630000.0,1891000.0,7317000.0,4332000.0,2671000.0,784100.0,1868000.0,1849000.0,9808000.0,1.04E7,
3055000.0,2629000.0,1894000.0,7323000.0,4319000.0,2671000.0,790200.0,1943000.0,1768000.0,9808000.0,1.041E7,
3042000.0,2623000.0,1895000.0,7321000.0,4259000.0,2671000.0,790200.0,1975000.0,1735000.0,9808000.0,1.047E7,
3136000.0,2624000.0,1879000.0,7328000.0,4258000.0,2659000.0,799400.0,1989000.0,1768000.0,9800000.0,1.04E7,
3106000.0,2621000.0,1880000.0,7329000.0,4252000.0,2660000.0,807600.0,1996000.0,1746000.0,9849000.0,1.041E7,
3283000.0,2616000.0,1885000.0,7336000.0,4177000.0,2654000.0,809600.0,2046000.0,1792000.0,9745000.0,1.03E7,
3266000.0,2622000.0,1871000.0,7321000.0,4168000.0,2648000.0,803600.0,2064000.0,1774000.0,9745000.0,1.033E7,
3242000.0,2620000.0,1876000.0,7322000.0,6131000.0,683800.0,803600.0,2074000.0,1764000.0,9794000.0,1.033E7,
3211000.0,2623000.0,1884000.0,7302000.0,6074000.0,689900.0,807800.0,2064000.0,1764000.0,9794000.0,1.039E7,
3190000.0,2623000.0,1888000.0,7284000.0,6052000.0,705900.0,791700.0,2102000.0,1726000.0,9794000.0,1.041E7,
3170000.0,2626000.0,1892000.0,7267000.0,6010000.0,712000.0,785700.0,2122000.0,1706000.0,9794000.0,1.045E7,
3147000.0,2612000.0,1898000.0,7252000.0,5974000.0,705600.0,788900.0,2124000.0,1695000.0,9794000.0,1.05E7,
3023000.0,2607000.0,1900000.0,7363000.0,5904000.0,691500.0,788900.0,2134000.0,1685000.0,9794000.0,1.059E7,
3004000.0,2594000.0,1872000.0,7343000.0,5866000.0,691500.0,788900.0,2145000.0,1673000.0,9892000.0,1.067E7,
3113000.0,2593000.0,1875000.0,7334000.0,5851000.0,686700.0,788900.0,2145000.0,1718000.0,9897000.0,1.058E7,
3324000.0,2589000.0,1876000.0,7348000.0,5828000.0,693100.0,782400.0,2226000.0,1658000.0,9876000.0,1.034E7,
3303000.0,2589000.0,1877000.0,7348000.0,5740000.0,693100.0,782400.0,2267000.0,1617000.0,9876000.0,1.043E7,
3492000.0,2591000.0,1880000.0,7338000.0,5567000.0,687100.0,791700.0,2264000.0,1627000.0,9909000.0,1.04E7,
3473000.0,2591000.0,1884000.0,7328000.0,5442000.0,687100.0,791700.0,2264000.0,1627000.0,1.001E7,1.053E7,
3429000.0,2573000.0,1874000.0,7357000.0,5345000.0,687100.0,791700.0,2286000.0,1605000.0,1.001E7,1.064E7,
3683000.0,2574000.0,1876000.0,7335000.0,5299000.0,680500.0,786800.0,2313000.0,1640000.0,9945000.0,1.042E7,
3651000.0,2578000.0,1857000.0,7292000.0,5260000.0,1019000.0,442600.0,2352000.0,1602000.0,9945000.0,1.049E7,
3369000.0,2575000.0,1860000.0,7539000.0,5175000.0,1025000.0,445800.0,2356000.0,1588000.0,9945000.0,1.057E7,
3348000.0,2575000.0,1864000.0,7531000.0,5084000.0,1025000.0,455100.0,2359000.0,1576000.0,9945000.0,1.067E7,
3316000.0,2573000.0,1865000.0,7528000.0,4956000.0,1031000.0,2000000.0,826100.0,1558000.0,9945000.0,1.079E7,
3503000.0,2574000.0,1849000.0,7513000.0,4923000.0,1031000.0,2009000.0,827600.0,1792000.0,9701000.0,1.064E7,
3468000.0,2575000.0,1851000.0,7511000.0,4894000.0,1050000.0,1980000.0,907800.0,1711000.0,9749000.0,1.068E7,
3565000.0,2579000.0,1852000.0,7498000.0,4852000.0,1050000.0,1980000.0,929300.0,1769000.0,9718000.0,1.061E7,
3460000.0,2572000.0,1858000.0,7569000.0,4793000.0,1050000.0,1980000.0,953000.0,1745000.0,9816000.0,1.066E7,
3432000.0,2566000.0,1862000.0,7567000.0,4775000.0,1066000.0,1964000.0,983100.0,1715000.0,9865000.0,1.068E7,
3466000.0,2573000.0,1863000.0,7622000.0,4722000.0,1072000.0,1958000.0,994100.0,1739000.0,9929000.0,1.062E7,
3518000.0,2568000.0,1874000.0,7650000.0,4986000.0,789100.0,1962000.0,989600.0,1842000.0,9820000.0,1.055E7,
3633000.0,2572000.0,1874000.0,7637000.0,4971000.0,795200.0,1955000.0,1019000.0,1825000.0,9808000.0,1.043E7,
3608000.0,2575000.0,1853000.0,7632000.0,4895000.0,795200.0,1955000.0,1037000.0,1807000.0,9808000.0,1.053E7,
3685000.0,2577000.0,1855000.0,7634000.0,4835000.0,800100.0,1957000.0,1053000.0,1889000.0,9751000.0,1.048E7,
3934000.0,2586000.0,1856000.0,7615000.0,4808000.0,792000.0,1951000.0,1087000.0,1917000.0,9739000.0,1.025E7,
3914000.0,2584000.0,1858000.0,7605000.0,4773000.0,792000.0,1951000.0,1123000.0,1880000.0,9739000.0,1.028E7,
3900000.0,2583000.0,1862000.0,7595000.0,4785000.0,788100.0,1943000.0,1149000.0,1854000.0,9739000.0,1.028E7,
4113000.0,2584000.0,1866000.0,7590000.0,4785000.0,800100.0,1966000.0,1146000.0,1880000.0,9681000.0,1.003E7,
4096000.0,2581000.0,1870000.0,7580000.0,4785000.0,800100.0,1966000.0,1146000.0,1880000.0,9681000.0,1.003E7,
4330000.0,2580000.0,1874000.0,7598000.0,4750000.0,808300.0,1958000.0,1146000.0,1944000.0,9617000.0,9783000.0,
4571000.0,2582000.0,1878000.0,7589000.0,4692000.0,808300.0,1979000.0,1160000.0,1967000.0,9559000.0,9574000.0,
4504000.0,2581000.0,1879000.0,7628000.0,4669000.0,808100.0,1979000.0,1160000.0,1967000.0,9606000.0,9596000.0,
4471000.0,2576000.0,1885000.0,7619000.0,4628000.0,808100.0,1995000.0,1167000.0,1943000.0,9606000.0,9637000.0,
4447000.0,2586000.0,1888000.0,7615000.0,4583000.0,808100.0,1995000.0,1167000.0,1943000.0,9606000.0,9682000.0,
4419000.0,2585000.0,1892000.0,7595000.0,4583000.0,808100.0,1995000.0,1213000.0,1897000.0,9606000.0,9682000.0,
4561000.0,2582000.0,1894000.0,7571000.0,4571000.0,808100.0,1995000.0,1213000.0,1998000.0,9505000.0,9532000.0,
4538000.0,2577000.0,1897000.0,7536000.0,4524000.0,808100.0,2001000.0,1235000.0,1970000.0,9505000.0,9578000.0,
4507000.0,2566000.0,1899000.0,7510000.0,4502000.0,820100.0,1989000.0,1235000.0,1970000.0,9553000.0,9600000.0,
4478000.0,2560000.0,1904000.0,7520000.0,4494000.0,821300.0,1983000.0,1242000.0,1963000.0,9553000.0,9613000.0,
4449000.0,2565000.0,1910000.0,7504000.0,4508000.0,815500.0,1976000.0,1242000.0,1963000.0,9553000.0,9613000.0,
4430000.0,2573000.0,1911000.0,7504000.0,4508000.0,821500.0,1970000.0,1242000.0,1963000.0,9553000.0,9613000.0,
4383000.0,2583000.0,1914000.0,7492000.0,4462000.0,827500.0,1964000.0,1265000.0,1940000.0,9553000.0,9659000.0,
4484000.0,2590000.0,1918000.0,7533000.0,4408000.0,821500.0,1970000.0,1259000.0,1940000.0,9553000.0,9551000.0,
4433000.0,2586000.0,1922000.0,7550000.0,4408000.0,1648000.0,1144000.0,1259000.0,1940000.0,9553000.0,9551000.0,
4413000.0,2586000.0,1927000.0,7535000.0,4391000.0,1655000.0,1130000.0,1329000.0,1870000.0,9553000.0,9573000.0,
4377000.0,2582000.0,1931000.0,7514000.0,4319000.0,1656000.0,1124000.0,1351000.0,1849000.0,9553000.0,9651000.0,
4352000.0,2582000.0,1914000.0,7499000.0,4331000.0,1650000.0,1118000.0,1351000.0,1849000.0,9649000.0,9673000.0,
4339000.0,2567000.0,1917000.0,7494000.0,5014000.0,1387000.0,706600.0,1390000.0,1801000.0,9697000.0,9673000.0,
4299000.0,2559000.0,1921000.0,7492000.0,4971000.0,1394000.0,699200.0,1390000.0,1801000.0,9794000.0,9715000.0,
4361000.0,2547000.0,1927000.0,7504000.0,4920000.0,1398000.0,691800.0,1442000.0,1845000.0,9747000.0,9678000.0,
4442000.0,2558000.0,1930000.0,7494000.0,4874000.0,1404000.0,696000.0,1454000.0,1862000.0,9805000.0,9624000.0,
4439000.0,2557000.0,1934000.0,7474000.0,4879000.0,1406000.0,695600.0,1559000.0,1751000.0,9805000.0,9624000.0,
4559000.0,2561000.0,1939000.0,7464000.0,4816000.0,1406000.0,695600.0,1579000.0,1756000.0,9829000.0,9552000.0,
4533000.0,2555000.0,1942000.0,7471000.0,4802000.0,1421000.0,687500.0,1581000.0,1735000.0,9829000.0,9590000.0,
4522000.0,2551000.0,1928000.0,7461000.0,4780000.0,1439000.0,669400.0,1614000.0,1702000.0,9878000.0,9636000.0,
4506000.0,2553000.0,1898000.0,7461000.0,4693000.0,1439000.0,669400.0,1620000.0,1696000.0,9878000.0,9758000.0,
4490000.0,2554000.0,1885000.0,7461000.0,4599000.0,1439000.0,669400.0,1666000.0,1651000.0,9878000.0,9869000.0,
4549000.0,2552000.0,1875000.0,7460000.0,4520000.0,1445000.0,663400.0,1666000.0,1713000.0,9815000.0,9881000.0,
4530000.0,2553000.0,1879000.0,7455000.0,4462000.0,1533000.0,574900.0,1709000.0,1669000.0,9864000.0,9940000.0,
4580000.0,2552000.0,1884000.0,7659000.0,4418000.0,1536000.0,567500.0,1722000.0,1789000.0,9732000.0,9711000.0,
4547000.0,2554000.0,1885000.0,7632000.0,4406000.0,1536000.0,567500.0,1728000.0,1783000.0,9732000.0,9723000.0,
4634000.0,2554000.0,1886000.0,7580000.0,4349000.0,1536000.0,567500.0,1755000.0,1798000.0,9788000.0,9679000.0,
4774000.0,2555000.0,1878000.0,7550000.0,4274000.0,1536000.0,561500.0,1778000.0,1870000.0,9741000.0,9612000.0,
4790000.0,2554000.0,1880000.0,7555000.0,4161000.0,1534000.0,560000.0,1791000.0,1896000.0,9702000.0,9682000.0,
4895000.0,2552000.0,1882000.0,7561000.0,4126000.0,1528000.0,560000.0,1879000.0,1842000.0,9765000.0,9576000.0,
4863000.0,2541000.0,1886000.0,7565000.0,4132000.0,1536000.0,562300.0,1878000.0,1826000.0,9765000.0,9576000.0,
4822000.0,2535000.0,1870000.0,7595000.0,4077000.0,1536000.0,572100.0,1922000.0,1772000.0,9765000.0,9653000.0,
4803000.0,2533000.0,1853000.0,7711000.0,4050000.0,1535000.0,570600.0,1943000.0,1786000.0,9730000.0,9566000.0,
4748000.0,2532000.0,1856000.0,7705000.0,4046000.0,1535000.0,560500.0,1975000.0,1821000.0,9664000.0,9593000.0,
4829000.0,2525000.0,1859000.0,7739000.0,4020000.0,1535000.0,560500.0,1975000.0,1850000.0,9683000.0,9484000.0,
4796000.0,2516000.0,1858000.0,7743000.0,4006000.0,1535000.0,566600.0,1969000.0,1850000.0,9683000.0,9497000.0,
4766000.0,2515000.0,1862000.0,7743000.0,4006000.0,1535000.0,572600.0,2022000.0,1791000.0,9683000.0,9497000.0,
4738000.0,2515000.0,1865000.0,7739000.0,5065000.0,431000.0,583900.0,2071000.0,1731000.0,9731000.0,9542000.0,
4658000.0,2527000.0,1866000.0,7776000.0,5035000.0,431000.0,583900.0,2081000.0,1750000.0,9702000.0,9572000.0,
4620000.0,2519000.0,1868000.0,7783000.0,5006000.0,425100.0,589900.0,2088000.0,1736000.0,9702000.0,9607000.0,
4573000.0,2506000.0,1872000.0,7811000.0,4956000.0,425100.0,589900.0,2236000.0,1589000.0,9702000.0,9657000.0,
4579000.0,2489000.0,1875000.0,7811000.0,4949000.0,419000.0,589900.0,2236000.0,1673000.0,9666000.0,9616000.0,
