RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4045000.0,2749000.0,1728000.0,7097000.0,3237000.0,1367000.0,2688000.0,793000.0,1688000.0,9971000.0,9536000.0,
4012000.0,2753000.0,1735000.0,7050000.0,3237000.0,1373000.0,2700000.0,887600.0,1606000.0,9941000.0,9536000.0,
3978000.0,2756000.0,1740000.0,7056000.0,3237000.0,1377000.0,2711000.0,885300.0,1594000.0,9941000.0,9536000.0,
3924000.0,2761000.0,1708000.0,7071000.0,3243000.0,1371000.0,2711000.0,885300.0,1594000.0,9941000.0,9572000.0,
3886000.0,2755000.0,1712000.0,7082000.0,3220000.0,1371000.0,2711000.0,1009000.0,1504000.0,9956000.0,9595000.0,
3996000.0,2757000.0,1717000.0,7105000.0,3150000.0,1371000.0,2711000.0,1009000.0,1530000.0,9929000.0,9514000.0,
3953000.0,2761000.0,1718000.0,7138000.0,3150000.0,1371000.0,2711000.0,1020000.0,1520000.0,9929000.0,9514000.0,
3925000.0,2761000.0,1702000.0,7139000.0,3160000.0,1367000.0,2705000.0,1041000.0,1498000.0,1.003E7,9531000.0,
3899000.0,2758000.0,1683000.0,7136000.0,3160000.0,1367000.0,2705000.0,1041000.0,1498000.0,1.003E7,9553000.0,
3875000.0,2740000.0,1668000.0,7129000.0,3160000.0,1374000.0,2697000.0,1051000.0,1640000.0,9878000.0,9571000.0,
3860000.0,2736000.0,1673000.0,7129000.0,3099000.0,1377000.0,2691000.0,1100000.0,1614000.0,9855000.0,9634000.0,
4091000.0,2744000.0,1674000.0,7114000.0,3052000.0,1377000.0,2691000.0,1118000.0,1617000.0,9834000.0,9435000.0,
4061000.0,2748000.0,1678000.0,7132000.0,3011000.0,1377000.0,2691000.0,1209000.0,1526000.0,9883000.0,9476000.0,
4032000.0,2759000.0,1680000.0,7123000.0,3021000.0,1367000.0,2691000.0,1273000.0,1462000.0,9883000.0,9476000.0,
3995000.0,2756000.0,1683000.0,7119000.0,2998000.0,1373000.0,2702000.0,1256000.0,1588000.0,9757000.0,9499000.0,
3971000.0,2749000.0,1683000.0,7100000.0,2959000.0,1391000.0,2684000.0,1256000.0,1588000.0,9757000.0,9538000.0,
3962000.0,2738000.0,1687000.0,7080000.0,2905000.0,1393000.0,2676000.0,1278000.0,1565000.0,9757000.0,9598000.0,
3954000.0,2729000.0,1689000.0,7050000.0,3502000.0,795700.0,2664000.0,1303000.0,1540000.0,9806000.0,9611000.0,
3925000.0,2735000.0,1693000.0,7041000.0,3489000.0,796900.0,2658000.0,1334000.0,1509000.0,9855000.0,9628000.0,
3911000.0,2737000.0,1694000.0,7036000.0,3445000.0,1199000.0,2262000.0,1387000.0,1450000.0,9855000.0,9672000.0,
4048000.0,2739000.0,1687000.0,7036000.0,3398000.0,1185000.0,2268000.0,1381000.0,1579000.0,9775000.0,9566000.0,
4100000.0,2739000.0,1691000.0,7043000.0,3364000.0,1180000.0,2276000.0,1384000.0,1650000.0,9741000.0,9513000.0,
4044000.0,2751000.0,1692000.0,7066000.0,3364000.0,1184000.0,2287000.0,1369000.0,1650000.0,9790000.0,9513000.0,
4020000.0,2751000.0,1696000.0,7061000.0,3346000.0,1184000.0,2287000.0,1375000.0,1667000.0,9815000.0,9531000.0,
3984000.0,2748000.0,1700000.0,7070000.0,3289000.0,1208000.0,2262000.0,1396000.0,1646000.0,9815000.0,9587000.0,
3948000.0,2742000.0,1707000.0,7089000.0,3259000.0,1208000.0,2265000.0,1435000.0,1599000.0,9815000.0,9623000.0,
4057000.0,2743000.0,1711000.0,7064000.0,3241000.0,1215000.0,2272000.0,1457000.0,1612000.0,9815000.0,9503000.0,
4045000.0,2735000.0,1694000.0,7059000.0,3241000.0,1228000.0,2259000.0,1457000.0,1716000.0,9760000.0,9525000.0,
4035000.0,2733000.0,1676000.0,7058000.0,3226000.0,1225000.0,2259000.0,1457000.0,1716000.0,9760000.0,9565000.0,
4027000.0,2723000.0,1683000.0,7048000.0,3214000.0,1225000.0,2267000.0,1567000.0,1598000.0,9809000.0,9578000.0,
4100000.0,2725000.0,1685000.0,7033000.0,3189000.0,1643000.0,1858000.0,1599000.0,1798000.0,9618000.0,9521000.0,
4081000.0,2733000.0,1692000.0,7002000.0,3164000.0,1649000.0,1852000.0,1638000.0,1759000.0,9618000.0,9545000.0,
4051000.0,2733000.0,1693000.0,6971000.0,3127000.0,1649000.0,1860000.0,1641000.0,1759000.0,9655000.0,9582000.0,
4034000.0,2730000.0,1672000.0,6952000.0,3133000.0,1650000.0,1859000.0,1673000.0,1721000.0,9655000.0,9606000.0,
4081000.0,2735000.0,1676000.0,6944000.0,3133000.0,1661000.0,1860000.0,1677000.0,1832000.0,9528000.0,9539000.0,
4069000.0,2718000.0,1681000.0,6929000.0,3133000.0,1906000.0,1614000.0,1688000.0,1820000.0,9528000.0,9539000.0,
4060000.0,2711000.0,1686000.0,6888000.0,3133000.0,1906000.0,1614000.0,1700000.0,1809000.0,9528000.0,9539000.0,
3952000.0,2711000.0,1687000.0,6972000.0,3093000.0,1912000.0,1614000.0,1693000.0,1808000.0,9528000.0,9579000.0,
3939000.0,2711000.0,1690000.0,6952000.0,3038000.0,1912000.0,1614000.0,1713000.0,1788000.0,9528000.0,9634000.0,
4084000.0,2692000.0,1695000.0,6939000.0,3006000.0,1912000.0,1614000.0,1780000.0,1722000.0,9575000.0,9503000.0,
4045000.0,2694000.0,1699000.0,6946000.0,3011000.0,1907000.0,1620000.0,1807000.0,1689000.0,9623000.0,9503000.0,
3984000.0,2689000.0,1702000.0,6974000.0,2962000.0,1907000.0,1626000.0,1800000.0,1689000.0,9623000.0,9552000.0,
3964000.0,2687000.0,1706000.0,6958000.0,2945000.0,1901000.0,1626000.0,1799000.0,1689000.0,9623000.0,9575000.0,
4161000.0,2687000.0,1711000.0,6951000.0,2903000.0,1901000.0,1632000.0,1799000.0,1816000.0,9538000.0,9397000.0,
4141000.0,2685000.0,1717000.0,6953000.0,2909000.0,1895000.0,1717000.0,1741000.0,1789000.0,9538000.0,9397000.0,
4113000.0,2687000.0,1723000.0,6949000.0,3906000.0,884700.0,1705000.0,1752000.0,1778000.0,9538000.0,9423000.0,
4070000.0,2686000.0,1728000.0,6953000.0,3880000.0,896700.0,1707000.0,1805000.0,1710000.0,9586000.0,9449000.0,
4019000.0,2685000.0,1732000.0,6940000.0,3850000.0,896700.0,1716000.0,1796000.0,1710000.0,9586000.0,9479000.0,
3973000.0,2685000.0,1734000.0,6933000.0,3856000.0,890700.0,1724000.0,1832000.0,1665000.0,9586000.0,9479000.0,
3943000.0,2664000.0,1741000.0,6918000.0,3743000.0,896700.0,1718000.0,1843000.0,1654000.0,9586000.0,9592000.0,
3903000.0,2669000.0,1744000.0,6924000.0,3718000.0,1170000.0,1449000.0,1873000.0,1620000.0,9586000.0,9617000.0,
3903000.0,2669000.0,1725000.0,6963000.0,3718000.0,1185000.0,1434000.0,1914000.0,1626000.0,9586000.0,9587000.0,
4002000.0,2661000.0,1705000.0,7041000.0,3688000.0,1191000.0,1428000.0,1938000.0,1666000.0,9570000.0,9404000.0,
3985000.0,2665000.0,1707000.0,7026000.0,3681000.0,1191000.0,1428000.0,1946000.0,1653000.0,9570000.0,9416000.0,
3952000.0,2662000.0,1709000.0,7016000.0,3664000.0,1205000.0,1421000.0,1962000.0,1630000.0,9570000.0,9434000.0,
3920000.0,2650000.0,1712000.0,7036000.0,3646000.0,1211000.0,1423000.0,1954000.0,1630000.0,9570000.0,9451000.0,
3875000.0,2644000.0,1715000.0,7044000.0,3634000.0,1217000.0,1411000.0,2002000.0,1582000.0,9618000.0,9469000.0,
3852000.0,2636000.0,1719000.0,7027000.0,3628000.0,1211000.0,1420000.0,2004000.0,1570000.0,9618000.0,9482000.0,
3836000.0,2651000.0,1721000.0,7002000.0,3614000.0,1211000.0,1430000.0,2006000.0,1593000.0,9728000.0,9495000.0,
3719000.0,2656000.0,1726000.0,7073000.0,3614000.0,1216000.0,1453000.0,2005000.0,1565000.0,9777000.0,9495000.0,
3716000.0,2643000.0,1731000.0,7034000.0,3620000.0,1223000.0,1452000.0,2010000.0,1565000.0,9808000.0,9495000.0,
3699000.0,2640000.0,1734000.0,7026000.0,3589000.0,1215000.0,1452000.0,2039000.0,1536000.0,9858000.0,9533000.0,
3696000.0,2639000.0,1738000.0,7016000.0,3570000.0,1222000.0,1452000.0,2049000.0,1520000.0,9858000.0,9552000.0,
3670000.0,2650000.0,1741000.0,7012000.0,3570000.0,1233000.0,1447000.0,2094000.0,1505000.0,9870000.0,9552000.0,
3655000.0,2641000.0,1744000.0,7003000.0,3550000.0,1233000.0,2715000.0,911200.0,1483000.0,9807000.0,9573000.0,
3643000.0,2632000.0,1746000.0,6983000.0,3549000.0,1233000.0,2721000.0,917400.0,1471000.0,9807000.0,9573000.0,
3617000.0,2627000.0,1747000.0,6978000.0,3549000.0,1233000.0,2732000.0,999600.0,1378000.0,9856000.0,9573000.0,
3581000.0,2627000.0,1753000.0,6998000.0,3530000.0,1235000.0,2729000.0,994800.0,1550000.0,9733000.0,9597000.0,
3564000.0,2627000.0,1732000.0,6994000.0,3530000.0,1235000.0,2729000.0,1064000.0,1524000.0,9738000.0,9619000.0,
3553000.0,2620000.0,1735000.0,6994000.0,3518000.0,1230000.0,2729000.0,1082000.0,1506000.0,9786000.0,9636000.0,
3520000.0,2639000.0,1739000.0,6979000.0,3511000.0,1229000.0,2724000.0,1134000.0,1454000.0,9835000.0,9649000.0,
3514000.0,2637000.0,1741000.0,6935000.0,3523000.0,1223000.0,2728000.0,1138000.0,1440000.0,9934000.0,9649000.0,
3598000.0,2632000.0,1745000.0,6932000.0,3492000.0,1217000.0,2738000.0,1145000.0,1458000.0,9899000.0,9593000.0,
3689000.0,2630000.0,1745000.0,6903000.0,3456000.0,1227000.0,2738000.0,1160000.0,1486000.0,9844000.0,9528000.0,
3676000.0,2632000.0,1731000.0,6884000.0,3416000.0,1227000.0,2738000.0,1186000.0,1460000.0,9844000.0,9587000.0,
3644000.0,2634000.0,1735000.0,6885000.0,3366000.0,1234000.0,2731000.0,1206000.0,1440000.0,9844000.0,9637000.0,
3616000.0,2634000.0,1740000.0,6894000.0,3366000.0,1240000.0,2725000.0,1228000.0,1417000.0,9943000.0,9637000.0,
3693000.0,2628000.0,1743000.0,6891000.0,3341000.0,1247000.0,2742000.0,1232000.0,1481000.0,9851000.0,9556000.0,
3675000.0,2618000.0,1751000.0,6875000.0,3323000.0,1247000.0,2742000.0,1347000.0,1577000.0,9640000.0,9574000.0,
3628000.0,2615000.0,1756000.0,6982000.0,3263000.0,1259000.0,2730000.0,1407000.0,1604000.0,9553000.0,9562000.0,
3613000.0,2613000.0,1758000.0,6967000.0,3010000.0,1259000.0,2747000.0,1402000.0,1591000.0,9601000.0,9814000.0,
3711000.0,2620000.0,1760000.0,6962000.0,3127000.0,1106000.0,2758000.0,1404000.0,1644000.0,9537000.0,9734000.0,
3691000.0,2621000.0,1765000.0,6962000.0,3114000.0,1106000.0,2758000.0,1404000.0,1644000.0,9537000.0,9746000.0,
3681000.0,2623000.0,1768000.0,6947000.0,3080000.0,1114000.0,2750000.0,1414000.0,1633000.0,9537000.0,9781000.0,
3827000.0,2625000.0,1769000.0,6942000.0,3055000.0,1114000.0,2750000.0,1431000.0,1616000.0,9584000.0,9656000.0,
3806000.0,2639000.0,1770000.0,6933000.0,3055000.0,1114000.0,2750000.0,1461000.0,1586000.0,9584000.0,9656000.0,
4019000.0,2645000.0,1771000.0,6930000.0,3048000.0,1102000.0,2746000.0,1461000.0,1586000.0,9584000.0,9436000.0,
3980000.0,2646000.0,1773000.0,6956000.0,3048000.0,1102000.0,2746000.0,1461000.0,1586000.0,9584000.0,9436000.0,
3954000.0,2645000.0,1755000.0,6961000.0,3004000.0,1109000.0,2748000.0,1464000.0,1574000.0,9584000.0,9499000.0,
3943000.0,2645000.0,1761000.0,6956000.0,3004000.0,1120000.0,2742000.0,1459000.0,1574000.0,9584000.0,9499000.0,
3922000.0,2648000.0,1768000.0,6952000.0,2974000.0,1116000.0,2742000.0,1459000.0,1574000.0,9584000.0,9533000.0,
3914000.0,2640000.0,1774000.0,6938000.0,2939000.0,1116000.0,2760000.0,1481000.0,1534000.0,9584000.0,9568000.0,
3883000.0,2633000.0,1776000.0,6939000.0,2939000.0,1116000.0,2760000.0,1481000.0,1534000.0,9584000.0,9568000.0,
3872000.0,2631000.0,1779000.0,6934000.0,2939000.0,1122000.0,2754000.0,1509000.0,1506000.0,9584000.0,9568000.0,
3857000.0,2629000.0,1782000.0,6942000.0,2923000.0,1862000.0,2009000.0,1520000.0,1536000.0,9592000.0,9590000.0,
3895000.0,2623000.0,1784000.0,6922000.0,2887000.0,2201000.0,1669000.0,1541000.0,1505000.0,9592000.0,9587000.0,
3872000.0,2620000.0,1787000.0,6915000.0,2892000.0,2208000.0,1657000.0,1553000.0,1603000.0,9530000.0,9587000.0,
3843000.0,2623000.0,1784000.0,6924000.0,2890000.0,2208000.0,1667000.0,1560000.0,1585000.0,9530000.0,9599000.0,
3833000.0,2605000.0,1782000.0,6919000.0,3283000.0,1830000.0,1670000.0,1560000.0,1567000.0,9530000.0,9599000.0,
3811000.0,2591000.0,1786000.0,6922000.0,3289000.0,2083000.0,1420000.0,1582000.0,1537000.0,9578000.0,9599000.0,
3787000.0,2581000.0,1770000.0,6917000.0,3301000.0,2071000.0,1426000.0,1672000.0,1441000.0,9578000.0,9623000.0,
3724000.0,2578000.0,1773000.0,6946000.0,3311000.0,2074000.0,1418000.0,1845000.0,1262000.0,9626000.0,9623000.0,
3781000.0,2565000.0,1772000.0,6946000.0,3311000.0,2087000.0,1420000.0,1830000.0,1335000.0,9600000.0,9549000.0,
3765000.0,2580000.0,1774000.0,6946000.0,3311000.0,2093000.0,1426000.0,1818000.0,1418000.0,9613000.0,9549000.0,
3746000.0,2582000.0,1776000.0,6946000.0,3294000.0,2339000.0,1186000.0,1835000.0,1394000.0,9661000.0,9566000.0,
3717000.0,2576000.0,1769000.0,6944000.0,3279000.0,2339000.0,1205000.0,1817000.0,1394000.0,9661000.0,9593000.0,
3698000.0,2575000.0,1774000.0,6941000.0,3249000.0,2339000.0,1209000.0,1825000.0,1382000.0,9661000.0,9621000.0,
3625000.0,2576000.0,1776000.0,6988000.0,3255000.0,2339000.0,1225000.0,1815000.0,1369000.0,9709000.0,9621000.0,
3690000.0,2578000.0,1754000.0,6979000.0,3255000.0,2339000.0,1225000.0,1815000.0,1418000.0,9660000.0,9563000.0,
3560000.0,2574000.0,1755000.0,7091000.0,3228000.0,2345000.0,1220000.0,1850000.0,1377000.0,9660000.0,9595000.0,
3576000.0,2562000.0,1757000.0,7136000.0,4723000.0,832900.0,1229000.0,1842000.0,1546000.0,9490000.0,9533000.0,
3536000.0,2561000.0,1760000.0,7144000.0,4723000.0,838900.0,1232000.0,1863000.0,1517000.0,9586000.0,9533000.0,
3515000.0,2555000.0,1762000.0,7144000.0,4867000.0,682100.0,1232000.0,1863000.0,1517000.0,9633000.0,9545000.0,
3508000.0,2544000.0,1764000.0,7140000.0,4885000.0,669900.0,1232000.0,1905000.0,1468000.0,9633000.0,9545000.0,
3494000.0,2550000.0,1743000.0,7131000.0,4830000.0,684100.0,1217000.0,1927000.0,1446000.0,9779000.0,9623000.0,
3555000.0,2542000.0,1748000.0,7116000.0,4807000.0,672000.0,1229000.0,1954000.0,1483000.0,9704000.0,9575000.0,
3523000.0,2533000.0,1753000.0,7122000.0,4813000.0,672000.0,1229000.0,1959000.0,1472000.0,9704000.0,9575000.0,
3498000.0,2539000.0,1756000.0,7098000.0,4813000.0,671900.0,1237000.0,1951000.0,1472000.0,9752000.0,9575000.0,
3477000.0,2538000.0,1762000.0,7095000.0,4779000.0,671900.0,1237000.0,1993000.0,1430000.0,9752000.0,9609000.0,
3462000.0,2551000.0,1762000.0,7086000.0,4779000.0,684000.0,1239000.0,1990000.0,1419000.0,9801000.0,9609000.0,
3605000.0,2551000.0,1765000.0,7115000.0,4741000.0,690100.0,1233000.0,2004000.0,1441000.0,9813000.0,9473000.0,
3560000.0,2551000.0,1768000.0,7136000.0,4698000.0,697600.0,1227000.0,1998000.0,1441000.0,9862000.0,9521000.0,
3550000.0,2549000.0,1746000.0,7132000.0,4658000.0,697600.0,1221000.0,2024000.0,1416000.0,9862000.0,9590000.0,
3528000.0,2548000.0,1753000.0,7133000.0,4644000.0,712000.0,1206000.0,2024000.0,1416000.0,9961000.0,9604000.0,
3677000.0,2556000.0,1756000.0,7116000.0,4621000.0,718000.0,1208000.0,2037000.0,1559000.0,9845000.0,9453000.0,
3667000.0,2555000.0,1761000.0,7112000.0,4617000.0,706200.0,1210000.0,2080000.0,1508000.0,9845000.0,9475000.0,
3618000.0,2548000.0,1758000.0,7139000.0,4614000.0,696600.0,1210000.0,2080000.0,1730000.0,9624000.0,9500000.0,
3436000.0,2544000.0,1761000.0,7282000.0,4582000.0,712300.0,1207000.0,2079000.0,1719000.0,9624000.0,9532000.0,
3420000.0,2557000.0,1764000.0,7277000.0,4563000.0,706200.0,1213000.0,2085000.0,1706000.0,9624000.0,9557000.0,
3413000.0,2557000.0,1766000.0,7272000.0,4563000.0,718800.0,1200000.0,2085000.0,1706000.0,9720000.0,9557000.0,
3410000.0,2557000.0,1769000.0,7257000.0,4542000.0,731800.0,1187000.0,2190000.0,1601000.0,9720000.0,9579000.0,
3396000.0,2554000.0,1771000.0,7242000.0,4510000.0,725700.0,1193000.0,2184000.0,1601000.0,9769000.0,9617000.0,
3361000.0,2553000.0,1773000.0,7256000.0,4485000.0,727200.0,1186000.0,2184000.0,1601000.0,9817000.0,9647000.0,
3507000.0,2548000.0,1756000.0,7254000.0,4467000.0,726900.0,1183000.0,2202000.0,1701000.0,9700000.0,9510000.0,
3500000.0,2541000.0,1733000.0,7203000.0,4406000.0,1357000.0,552600.0,2219000.0,1683000.0,9748000.0,9595000.0,
3567000.0,2527000.0,1716000.0,7183000.0,4388000.0,1357000.0,540600.0,2234000.0,1743000.0,9674000.0,9564000.0,
3538000.0,2509000.0,1722000.0,7186000.0,4690000.0,1046000.0,544600.0,2224000.0,1837000.0,9580000.0,9591000.0,
3531000.0,2514000.0,1708000.0,7172000.0,4671000.0,1052000.0,549800.0,2213000.0,1925000.0,9540000.0,9627000.0,
3489000.0,2521000.0,1712000.0,7197000.0,4623000.0,1058000.0,533900.0,2259000.0,1879000.0,9540000.0,9685000.0,
3454000.0,2526000.0,1691000.0,7204000.0,4600000.0,1048000.0,539800.0,2274000.0,1851000.0,9540000.0,9748000.0,
3418000.0,2523000.0,1696000.0,7178000.0,4584000.0,1055000.0,538700.0,2342000.0,1777000.0,9587000.0,9764000.0,
3407000.0,2522000.0,1677000.0,7178000.0,4555000.0,1045000.0,538600.0,2391000.0,1727000.0,9635000.0,9825000.0,
3557000.0,2517000.0,1663000.0,7216000.0,4470000.0,1052000.0,531700.0,2401000.0,1764000.0,9588000.0,9696000.0,
3656000.0,2512000.0,1667000.0,7200000.0,4470000.0,1073000.0,510500.0,2401000.0,1764000.0,9588000.0,9585000.0,
3808000.0,2509000.0,1672000.0,7187000.0,4420000.0,1079000.0,504400.0,2435000.0,1730000.0,9588000.0,9473000.0,
3767000.0,2511000.0,1674000.0,7183000.0,4395000.0,1079000.0,504400.0,2445000.0,1720000.0,9588000.0,9498000.0,
3751000.0,2509000.0,1677000.0,7174000.0,4379000.0,1071000.0,519400.0,2440000.0,1709000.0,9636000.0,9522000.0,
3733000.0,2501000.0,1669000.0,7159000.0,4356000.0,1078000.0,521600.0,2455000.0,1687000.0,9636000.0,9558000.0,
3721000.0,2496000.0,1677000.0,7154000.0,4339000.0,1078000.0,521600.0,2501000.0,1712000.0,9565000.0,9575000.0,
3705000.0,2489000.0,1680000.0,7139000.0,4324000.0,1085000.0,515500.0,2514000.0,1693000.0,9565000.0,9594000.0,
3702000.0,2476000.0,1681000.0,7109000.0,4335000.0,1085000.0,504600.0,2571000.0,1635000.0,9565000.0,9594000.0,
3682000.0,2469000.0,1679000.0,7111000.0,4290000.0,1092000.0,511700.0,2555000.0,1635000.0,9565000.0,9647000.0,
3767000.0,2472000.0,1684000.0,7101000.0,4282000.0,1092000.0,506800.0,2555000.0,1635000.0,9565000.0,9558000.0,
3736000.0,2470000.0,1686000.0,7082000.0,4286000.0,1087000.0,524900.0,2565000.0,1607000.0,9565000.0,9558000.0,
3689000.0,2467000.0,1687000.0,7116000.0,4268000.0,1081000.0,524900.0,2565000.0,1607000.0,9565000.0,9582000.0,
3683000.0,2459000.0,1692000.0,7111000.0,4221000.0,1093000.0,518800.0,2587000.0,1579000.0,9565000.0,9629000.0,
3652000.0,2444000.0,1676000.0,7129000.0,4206000.0,1100000.0,520600.0,2579000.0,1579000.0,9612000.0,9668000.0,
3746000.0,2447000.0,1680000.0,7124000.0,4182000.0,1100000.0,526600.0,2573000.0,1761000.0,9478000.0,9585000.0,
3871000.0,2445000.0,1682000.0,7099000.0,4126000.0,1089000.0,1812000.0,1285000.0,1760000.0,9526000.0,9515000.0,
3864000.0,2445000.0,1683000.0,7039000.0,4136000.0,1079000.0,1812000.0,1314000.0,1731000.0,9526000.0,9515000.0,
3828000.0,2445000.0,1685000.0,7045000.0,4024000.0,1074000.0,1818000.0,1318000.0,1721000.0,9526000.0,9655000.0,
3810000.0,2442000.0,1686000.0,7036000.0,4008000.0,1074000.0,1824000.0,1334000.0,1693000.0,9526000.0,9677000.0,
3804000.0,2441000.0,1688000.0,7036000.0,3964000.0,1074000.0,1824000.0,1368000.0,1659000.0,9573000.0,9722000.0,
3796000.0,2442000.0,1689000.0,7031000.0,3944000.0,1068000.0,2325000.0,882500.0,1644000.0,9621000.0,9747000.0,
3761000.0,2445000.0,1691000.0,7031000.0,3931000.0,1074000.0,2318000.0,890700.0,1635000.0,9621000.0,9761000.0,
3894000.0,2454000.0,1693000.0,7015000.0,3926000.0,1071000.0,2318000.0,894700.0,1730000.0,9564000.0,9595000.0,
3874000.0,2456000.0,1697000.0,7005000.0,3877000.0,1075000.0,2322000.0,881800.0,1730000.0,9708000.0,9649000.0,
3928000.0,2460000.0,1698000.0,7012000.0,3865000.0,1081000.0,2316000.0,950700.0,1856000.0,9514000.0,9580000.0,
3973000.0,2460000.0,1700000.0,7013000.0,3865000.0,1081000.0,2316000.0,950700.0,1856000.0,9514000.0,9523000.0,
3961000.0,2461000.0,1706000.0,7013000.0,3865000.0,1081000.0,2316000.0,1016000.0,1790000.0,9514000.0,9523000.0,
3947000.0,2462000.0,1709000.0,6998000.0,3836000.0,1075000.0,2322000.0,1069000.0,1731000.0,9514000.0,9557000.0,
3933000.0,2463000.0,1710000.0,6990000.0,3824000.0,1075000.0,2332000.0,1059000.0,1731000.0,9514000.0,9569000.0,
3929000.0,2465000.0,1712000.0,6970000.0,3824000.0,1075000.0,2332000.0,1078000.0,1712000.0,9514000.0,9569000.0,
3909000.0,2463000.0,1715000.0,6983000.0,3834000.0,1064000.0,2332000.0,1114000.0,1676000.0,9514000.0,9569000.0,
3833000.0,2459000.0,1718000.0,7056000.0,3827000.0,1051000.0,2332000.0,1150000.0,1640000.0,9514000.0,9590000.0,
3828000.0,2461000.0,1721000.0,7051000.0,3827000.0,1051000.0,2332000.0,1166000.0,1625000.0,9561000.0,9590000.0,
3819000.0,2466000.0,1724000.0,7051000.0,3813000.0,1047000.0,2330000.0,1183000.0,1601000.0,9561000.0,9615000.0,
3813000.0,2466000.0,1730000.0,7039000.0,3789000.0,1047000.0,2330000.0,1387000.0,1396000.0,9561000.0,9638000.0,
3810000.0,2464000.0,1734000.0,7029000.0,3795000.0,1048000.0,2323000.0,1400000.0,1384000.0,9561000.0,9638000.0,
3808000.0,2478000.0,1738000.0,7156000.0,3773000.0,1053000.0,2319000.0,1511000.0,1272000.0,9561000.0,9508000.0,
3785000.0,2483000.0,1743000.0,7169000.0,3729000.0,1053000.0,2319000.0,1523000.0,1260000.0,9561000.0,9552000.0,
3776000.0,2485000.0,1744000.0,7157000.0,3679000.0,1053000.0,2319000.0,1559000.0,1224000.0,9561000.0,9600000.0,
3750000.0,2494000.0,1725000.0,7161000.0,3685000.0,1053000.0,2313000.0,1583000.0,1201000.0,9561000.0,9622000.0,
3851000.0,2493000.0,1729000.0,7148000.0,3661000.0,1047000.0,2312000.0,1601000.0,1182000.0,9609000.0,9535000.0,
3844000.0,2497000.0,1732000.0,7113000.0,3661000.0,1052000.0,2312000.0,1706000.0,1118000.0,9563000.0,9535000.0,
3825000.0,2487000.0,1736000.0,7085000.0,3660000.0,1052000.0,2312000.0,1726000.0,1098000.0,9659000.0,9535000.0,
3800000.0,2504000.0,1726000.0,7085000.0,3660000.0,1052000.0,2312000.0,1766000.0,1058000.0,9708000.0,9548000.0,
3779000.0,2515000.0,1730000.0,7070000.0,3650000.0,1046000.0,2320000.0,1758000.0,1058000.0,9708000.0,9563000.0,
3767000.0,2517000.0,1735000.0,7051000.0,3650000.0,1052000.0,2314000.0,1778000.0,1111000.0,9634000.0,9563000.0,
3678000.0,2513000.0,1736000.0,7103000.0,3647000.0,1056000.0,2328000.0,1819000.0,1084000.0,9602000.0,9581000.0,
3661000.0,2505000.0,1736000.0,7098000.0,3647000.0,1062000.0,2328000.0,1819000.0,1078000.0,9602000.0,9581000.0,
3632000.0,2503000.0,1742000.0,7118000.0,3653000.0,1074000.0,2315000.0,1813000.0,1078000.0,9602000.0,9581000.0,
3604000.0,2501000.0,1746000.0,7139000.0,3928000.0,798800.0,2325000.0,1804000.0,1078000.0,9602000.0,9581000.0,
3692000.0,2494000.0,1749000.0,7266000.0,3910000.0,806100.0,2313000.0,1834000.0,1157000.0,9494000.0,9368000.0,
3675000.0,2492000.0,1752000.0,7246000.0,3910000.0,806100.0,2313000.0,1845000.0,1146000.0,9494000.0,9368000.0,
3660000.0,2496000.0,1754000.0,7196000.0,3910000.0,806100.0,2313000.0,1845000.0,1146000.0,9494000.0,9368000.0,
3626000.0,2498000.0,1755000.0,7191000.0,3934000.0,782200.0,2328000.0,1830000.0,1146000.0,9494000.0,9368000.0,
3602000.0,2498000.0,1758000.0,7168000.0,4128000.0,541800.0,2333000.0,1825000.0,1146000.0,9494000.0,9414000.0,
3586000.0,2494000.0,1762000.0,7133000.0,4128000.0,541800.0,2333000.0,1836000.0,1134000.0,9589000.0,9414000.0,
3567000.0,2490000.0,1766000.0,7119000.0,4128000.0,553800.0,2327000.0,1830000.0,1134000.0,9637000.0,9414000.0,
3542000.0,2484000.0,1771000.0,7119000.0,4088000.0,553800.0,2327000.0,1851000.0,1113000.0,9637000.0,9454000.0,
3521000.0,2478000.0,1736000.0,7078000.0,4397000.0,257200.0,2345000.0,1850000.0,1083000.0,9685000.0,9492000.0,
3508000.0,2478000.0,1739000.0,7028000.0,4302000.0,264900.0,2339000.0,1878000.0,1049000.0,9782000.0,9591000.0,
3470000.0,2474000.0,1736000.0,7046000.0,4308000.0,266600.0,2331000.0,1889000.0,1035000.0,9782000.0,9606000.0,
3450000.0,2477000.0,1738000.0,7046000.0,4233000.0,266600.0,2331000.0,1889000.0,1035000.0,9831000.0,9681000.0,
3607000.0,2472000.0,1737000.0,7029000.0,4204000.0,266600.0,2331000.0,1906000.0,1112000.0,9737000.0,9546000.0,
3581000.0,2468000.0,1739000.0,7006000.0,4147000.0,266600.0,2331000.0,1939000.0,1078000.0,9785000.0,9600000.0,
3736000.0,2477000.0,1743000.0,7001000.0,4119000.0,266600.0,2331000.0,1960000.0,1145000.0,9698000.0,9439000.0,
3713000.0,2474000.0,1746000.0,6989000.0,4125000.0,266500.0,2342000.0,1961000.0,1127000.0,9746000.0,9439000.0,
