R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.2E-37,0.015,2100.0,3100.0,6900.0,3799999.9999999995,82.0,1500.0,2000.0,230.0,2400.0,0.19,3799999.9999999995,3.3E-5,0.037,0.037,0.0,470.0,8.0,1.1E-12,9.9E-10,3.6E-18,1.9E7,1.0,7.0E8,
2.9E-37,0.056,2800.0,35000.0,5300.0,4600000.0,82.0,1500.0,2000.0,230.0,2400.0,0.19,4600000.0,2.5E-5,0.054,0.054,0.0,490.0,5.4,11.0,1.9E-9,5.1E-15,1.9E7,1.0,7.1E8,
7.900000000000001E-38,0.015,2800.0,2300.0,5300.0,4400000.0,82.0,1500.0,2000.0,230.0,2400.0,0.19,4400000.0,2.6E-5,0.037,0.037,0.0,490.0,5.2,0.19,1.9E-9,6.2E-16,1.8E7,1.0,7.1E8,
7.800000000000001E-38,0.015,2800.0,2300.0,5300.0,4300000.0,82.0,1500.0,2000.0,230.0,2400.0,0.19,4300000.0,2.8E-5,0.036,0.036,0.0,490.0,5.2,0.0034,1.9E-9,2.7E-16,1.8E7,1.0,7.1E8,
6.6E-38,0.011,5300.0,180.0,6700.0,4300000.0,82.0,1500.0,2000.0,230.0,2400.0,0.19,4300000.0,0.49,0.034,0.034,0.0,480.0,5.2,250.0,2.1E-9,1.6E-15,1.7E7,1.0,7.1E8,
6.400000000000001E-38,0.01,5300.0,180.0,6700.0,3899999.9999999995,82.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.3E-5,0.032,0.032,0.0,480.0,5.5,4.3,2.1E-9,7.0E-16,1.7E7,1.0,7.0E8,
6.300000000000001E-38,0.01,5300.0,180.0,6700.0,3799999.9999999995,82.0,1500.0,2000.0,230.0,2400.0,0.19,3799999.9999999995,3.4E-5,0.032,0.032,0.0,480.0,5.4,0.078,2.1E-9,3.1E-16,1.7E7,1.0,7.0E8,
6.300000000000001E-38,0.01,5300.0,180.0,6700.0,3799999.9999999995,82.0,1500.0,2000.0,230.0,2400.0,0.19,3799999.9999999995,3.3E-5,0.032,0.032,0.0,480.0,5.4,2.0E-4,2.1E-9,9.5E-17,1.7E7,1.0,7.0E8,
6.300000000000001E-38,0.01,5300.0,180.0,6700.0,3799999.9999999995,82.0,1500.0,2000.0,230.0,2400.0,0.19,3799999.9999999995,2.9E-5,0.032,0.032,0.0,480.0,5.4,5.1E-7,2.1E-9,2.9E-17,1.8E7,1.0,7.0E8,
6.300000000000001E-38,0.01,5300.0,180.0,6700.0,3799999.9999999995,82.0,1500.0,2000.0,230.0,2400.0,0.19,3799999.9999999995,2.4E-5,0.032,0.032,0.0,480.0,5.4,1.3E-9,2.1E-9,8.7E-18,1.9E7,1.0,7.0E8,
6.300000000000001E-38,0.01,5300.0,180.0,6700.0,3799999.9999999995,82.0,1500.0,2000.0,230.0,2400.0,0.19,3799999.9999999995,2.0E-5,0.032,0.032,0.0,470.0,5.4,3.5E-12,2.1E-9,2.7E-18,2.0E7,1.0,7.0E8,
6.300000000000001E-38,0.01,5300.0,180.0,6700.0,3799999.9999999995,82.0,1500.0,2000.0,230.0,2400.0,0.19,3799999.9999999995,1.6E-5,0.032,0.032,0.0,470.0,5.4,8.8E-15,2.1E-9,8.4E-19,2.1E7,1.0,7.0E8,
6.300000000000001E-38,0.01,5300.0,180.0,6700.0,3799999.9999999995,82.0,1500.0,2000.0,230.0,2400.0,0.19,3799999.9999999995,1.4E-5,0.032,0.032,0.0,470.0,5.4,1.3E-16,2.1E-9,2.8E-19,2.3E7,1.0,7.0E8,
6.300000000000001E-38,0.01,5300.0,180.0,6700.0,3799999.9999999995,82.0,1500.0,2000.0,230.0,2400.0,0.19,3799999.9999999995,1.1E-5,0.032,0.032,0.0,470.0,5.4,1.3E-18,2.1E-9,1.1E-19,2.5E7,1.0,7.0E8,
6.300000000000001E-38,0.01,5300.0,180.0,6700.0,3799999.9999999995,82.0,1500.0,2000.0,230.0,2400.0,0.19,3799999.9999999995,1.0E-5,0.032,0.032,0.0,470.0,5.4,1.1E-19,2.1E-9,5.5E-20,2.6E7,1.0,7.0E8,
6.300000000000001E-38,0.01,5300.0,180.0,6700.0,3799999.9999999995,82.0,1500.0,2000.0,230.0,2400.0,0.19,3799999.9999999995,1.2E-5,0.032,0.032,0.0,470.0,5.4,2.6999999999999997E-22,2.1E-9,4.1E-20,2.4E7,1.0,7.0E8,
1.0000000000000001E-36,0.24,32000.0,110000.0,54000.0,4700000.0,82.0,1500.0,2000.0,230.0,10000.0,0.19,4900000.0,6.1E-5,0.16,0.16,0.0,590.0,24.0,87.0,5.8E-9,2.9E-13,2.4E7,1.0,7.3E8,
7.2E-37,0.17,1800.0,110000.0,870.0,4700000.0,82.0,1500.0,2000.0,230.0,2400.0,0.19,4800000.0,4.7E-5,0.093,0.093,0.0,590.0,2.3,4.8,5.8E-9,1.1E-13,2.3E7,1.0,7.3E8,
5.1E-37,0.12,1800.0,78000.0,870.0,4700000.0,82.0,1500.0,2000.0,230.0,2400.0,0.19,4800000.0,8.0E-6,0.075,0.075,0.0,590.0,2.3,0.013,5.8E-9,2.3E-14,2.1E7,1.0,7.2E8,
6.400000000000001E-38,0.015,1800.0,5300.0,870.0,4400000.0,82.0,1500.0,2000.0,230.0,2400.0,0.19,4400000.0,4.9E-6,0.037,0.037,0.0,590.0,2.1,6.3E-4,5.7E-9,1.6E-15,2.0E7,1.0,7.2E8,
6.300000000000001E-38,0.015,1800.0,5300.0,870.0,4300000.0,81.0,1500.0,2000.0,230.0,2400.0,0.19,4300000.0,9.0E-6,0.036,0.036,0.0,580.0,2.1,4.2E-6,5.7E-9,5.9E-16,1.9E7,1.0,7.2E8,
6.300000000000001E-38,0.014,1800.0,5300.0,870.0,4200000.0,81.0,1500.0,2000.0,230.0,2400.0,0.19,4200000.0,9.9E-6,0.036,0.036,0.0,580.0,2.0,2.8E-8,5.7E-9,2.1E-16,1.9E7,1.0,7.2E8,
6.100000000000001E-38,0.014,1800.0,5300.0,870.0,3899999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.0E-5,0.035,0.035,0.0,570.0,1.9,1.8E-10,5.7E-9,7.7E-17,1.8E7,1.0,7.2E8,
6.100000000000001E-38,0.014,1800.0,5300.0,870.0,3899999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.1E-5,0.034,0.034,0.0,570.0,1.9,1.2E-12,5.7E-9,2.8E-17,1.7E7,1.0,7.2E8,
6.100000000000001E-38,0.014,1800.0,5300.0,870.0,3899999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.0E-5,0.034,0.034,0.0,560.0,1.9,3.1E-15,5.7E-9,8.6E-18,1.8E7,1.0,7.2E8,
6.100000000000001E-38,0.014,1800.0,5300.0,870.0,3899999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,9.2E-6,0.034,0.034,0.0,550.0,1.9,7.9E-18,5.7E-9,2.6E-18,1.9E7,1.0,7.2E8,
6.100000000000001E-38,0.014,1800.0,5300.0,870.0,3899999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,7.8E-6,0.034,0.034,0.0,550.0,1.9,2.0E-20,5.7E-9,8.4E-19,2.0E7,1.0,7.2E8,
6.100000000000001E-38,0.014,1800.0,5300.0,870.0,3899999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,6.5E-6,0.034,0.034,0.0,540.0,1.9,5.1E-23,5.7E-9,2.9E-19,2.1E7,1.0,7.2E8,
6.100000000000001E-38,0.014,1800.0,5300.0,870.0,3899999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,5.3E-6,0.034,0.034,0.0,540.0,1.9,1.5999999999999998E-25,5.8E-9,1.2E-19,2.3E7,1.0,7.2E8,
6.100000000000001E-38,0.014,1800.0,5300.0,870.0,3899999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,4.4E-6,0.034,0.034,0.0,540.0,1.9,0.0,5.8E-9,6.3E-20,2.4E7,1.0,7.2E8,
6.100000000000001E-38,0.014,1800.0,5300.0,870.0,3899999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.7E-6,0.034,0.034,0.0,540.0,1.9,0.0,5.8E-9,4.1E-20,2.6E7,1.0,7.2E8,
6.100000000000001E-38,0.014,1800.0,5300.0,870.0,3899999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.6E-6,0.034,0.034,0.0,540.0,1.9,0.0,5.8E-9,3.2E-20,2.6E7,1.0,7.2E8,
6.100000000000001E-38,0.014,1800.0,5300.0,870.0,3899999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,4.2E-6,0.034,0.034,0.0,540.0,1.9,0.0,5.8E-9,3.2E-20,2.5E7,1.0,7.2E8,
6.100000000000001E-38,0.014,1800.0,5300.0,870.0,3899999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,4.4E-6,0.034,0.034,0.0,540.0,1.9,0.0,5.8E-9,3.4E-20,2.4E7,1.0,7.2E8,
6.100000000000001E-38,0.014,1800.0,5300.0,870.0,3899999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,4.1E-6,0.034,0.034,0.0,540.0,1.9,0.0,5.8E-9,3.4E-20,2.5E7,1.0,7.2E8,
6.100000000000001E-38,0.014,1800.0,5300.0,870.0,3899999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.7E-6,0.034,0.034,0.0,530.0,1.9,0.0,5.8E-9,3.2E-20,2.6E7,1.0,7.2E8,
3.4E-37,0.093,6100.0,72000.0,2700.0,4700000.0,81.0,1500.0,2000.0,230.0,2400.0,0.19,4800000.0,2.0E-5,0.059,0.059,0.0,550.0,9.2,17.0,1.2E-8,1.7E-13,2.5E7,1.0,7.3E8,
3.8000000000000005E-38,0.01,6000.0,1700.0,2700.0,4400000.0,81.0,1500.0,2000.0,230.0,2400.0,0.19,4400000.0,2.2E-5,0.029,0.029,0.0,550.0,8.8,0.3,1.2E-8,8.5E-15,2.4E7,1.0,7.2E8,
3.6E-38,0.0098,6000.0,1700.0,2700.0,3999999.9999999995,81.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,2.3E-5,0.027,0.027,0.0,550.0,8.2,0.036,1.2E-8,5.4E-15,2.3E7,1.0,7.2E8,
3.6E-38,0.0097,6000.0,1700.0,2700.0,3899999.9999999995,80.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.7E-5,0.027,0.027,0.0,550.0,8.2,9.1E-5,1.2E-8,1.6E-15,2.1E7,1.0,7.2E8,
3.6E-38,0.0096,6000.0,1700.0,2700.0,3899999.9999999995,80.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.1E-5,0.027,0.027,0.0,540.0,8.1,2.3E-7,1.2E-8,4.9E-16,2.0E7,1.0,7.2E8,
3.6E-38,0.0096,6000.0,1700.0,2700.0,3899999.9999999995,80.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.1E-5,0.027,0.027,0.0,540.0,8.1,5.8E-10,1.2E-8,1.5E-16,2.0E7,1.0,7.2E8,
3.6E-38,0.0096,6000.0,1700.0,2700.0,3899999.9999999995,80.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.9E-5,0.027,0.027,0.0,540.0,8.1,1.5E-12,1.2E-8,4.5E-17,2.1E7,1.0,7.2E8,
1.7E-37,0.048,4400.0,2200.0,47000.0,4600000.0,80.0,1500.0,2000.0,230.0,2400.0,0.19,4700000.0,4.1E-5,0.2,0.2,0.0,550.0,14.0,58.0,1.8E-8,2.2E-14,2.0E7,1.0,7.3E8,
3.4E-38,0.0092,4400.0,2200.0,3700.0,4300000.0,80.0,1500.0,2000.0,230.0,2400.0,0.19,4300000.0,9.2E-6,0.12,0.12,0.0,550.0,2.2,7.4,1.7E-8,2.9E-15,2.0E7,1.0,7.2E8,
3.2000000000000003E-38,0.0088,4400.0,2200.0,3700.0,3899999.9999999995,80.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,9.2E-6,0.11,0.11,0.0,550.0,2.1,0.9,1.7E-8,1.9E-15,1.9E7,1.0,7.2E8,
3.2000000000000003E-38,0.0088,4400.0,2200.0,3700.0,3899999.9999999995,80.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,9.8E-6,0.11,0.11,0.0,540.0,2.1,0.0023,1.7E-8,5.6E-16,1.9E7,1.0,7.2E8,
3.2000000000000003E-38,0.0088,4400.0,2200.0,3700.0,3899999.9999999995,80.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,9.3E-6,0.11,0.11,0.0,540.0,2.1,5.8E-6,1.7E-8,1.7E-16,1.9E7,1.0,7.2E8,
3.2000000000000003E-38,0.0088,4400.0,2200.0,3700.0,3899999.9999999995,80.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,8.2E-6,0.11,0.11,0.0,540.0,2.1,1.5E-8,1.7E-8,5.1E-17,2.0E7,1.0,7.2E8,
3.5E-37,0.15,4200.0,80000.0,7000.0,4700000.0,80.0,1500.0,2000.0,230.0,2400.0,0.19,4800000.0,6.1E-5,0.15,0.15,0.0,580.0,20.0,51.0,2.0E-8,7.3E-15,2.1E7,1.0,7.3E8,
2.8E-37,0.061,11000.0,29000.0,10000.0,4900000.0,80.0,1500.0,2000.0,230.0,2400.0,0.19,5000000.0,9.7E-5,0.11,0.11,0.0,580.0,22.0,1.1,2.2E-8,3.9E-14,2.0E7,1.0,7.4E8,
5.4E-38,0.012,3600.0,1200.0,2700.0,4600000.0,80.0,1500.0,2000.0,230.0,2400.0,0.19,4700000.0,5.0E-5,0.069,0.069,0.0,570.0,11.0,0.14,2.2E-8,5.1E-15,1.9E7,1.0,7.4E8,
5.1E-38,0.011,3600.0,1200.0,2700.0,4099999.9999999995,80.0,1500.0,1900.0,230.0,2400.0,0.19,4099999.9999999995,5.0E-5,0.064,0.064,0.0,580.0,9.9,0.0022,2.2E-8,2.2E-15,1.9E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,5.2E-5,0.062,0.062,0.0,580.0,9.6,3.9E-5,2.2E-8,9.4E-16,1.8E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,5.5E-5,0.062,0.062,0.0,580.0,9.6,2.7E-7,2.2E-8,3.5E-16,1.8E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,5.2E-5,0.062,0.062,0.0,580.0,9.6,6.8E-10,2.2E-8,1.1E-16,1.8E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,4.5E-5,0.062,0.062,0.0,580.0,9.6,1.7E-12,2.2E-8,3.3E-17,1.9E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,3.8E-5,0.062,0.062,0.0,580.0,9.6,4.4E-15,2.2E-8,1.1E-17,2.0E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,3.1E-5,0.062,0.062,0.0,570.0,9.6,1.3E-17,2.2E-8,4.0E-18,2.2E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,2.6E-5,0.062,0.062,0.0,570.0,9.6,4.1E-20,2.2E-8,1.8E-18,2.3E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,2.2E-5,0.062,0.062,0.0,570.0,9.6,5.399999999999999E-22,2.2E-8,1.0E-18,2.5E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.8E-5,0.062,0.062,0.0,570.0,9.6,1.2E-22,2.2E-8,7.3E-19,2.6E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.9E-5,0.062,0.062,0.0,560.0,9.6,6.6E-25,2.2E-8,5.9E-19,2.6E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,2.2E-5,0.062,0.062,0.0,560.0,9.6,1.7000000000000002E-27,2.2E-8,6.3E-19,2.5E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,2.2E-5,0.062,0.062,0.0,560.0,9.6,4.2E-30,2.2E-8,6.6E-19,2.5E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,2.0E-5,0.062,0.062,0.0,550.0,9.6,2.9E-32,2.2E-8,6.5E-19,2.5E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.8E-5,0.062,0.062,0.0,550.0,9.6,7.9E-35,2.2E-8,6.1E-19,2.6E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.6E-5,0.062,0.062,0.0,540.0,9.6,8.400000000000001E-36,2.3E-8,5.4E-19,2.8E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.4E-5,0.062,0.062,0.0,530.0,9.6,0.0,2.3E-8,4.8E-19,2.9E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.2E-5,0.062,0.062,0.0,530.0,9.6,0.0,2.3E-8,4.2E-19,3.1E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.2E-5,0.062,0.062,0.0,530.0,9.6,1.7E-37,2.3E-8,3.6E-19,3.1E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.4E-5,0.062,0.062,0.0,520.0,9.6,1.1999999999999999E-39,2.3E-8,4.0E-19,2.9E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.6E-5,0.062,0.062,0.0,510.0,9.6,3.0E-42,2.3E-8,4.5E-19,2.8E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.5E-5,0.062,0.062,0.0,510.0,9.6,2.8E-45,2.3E-8,4.8E-19,2.8E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.4E-5,0.062,0.062,0.0,510.0,9.6,2.0E-47,2.3E-8,4.7E-19,2.9E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.3E-5,0.062,0.062,0.0,510.0,9.6,1.6E-50,2.3E-8,4.3E-19,3.0E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.1E-5,0.062,0.062,0.0,510.0,9.6,0.0,2.3E-8,3.9E-19,3.1E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,9.9E-6,0.062,0.062,0.0,500.0,9.6,0.0,2.3E-8,3.5E-19,3.3E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,8.7E-6,0.062,0.062,0.0,500.0,9.6,0.0,2.3E-8,3.0E-19,3.4E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.1E-5,0.062,0.062,0.0,500.0,9.6,0.0,2.3E-8,3.1E-19,3.1E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.3E-5,0.062,0.062,0.0,500.0,9.6,0.0,2.3E-8,3.7E-19,3.0E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.4E-5,0.062,0.062,0.0,490.0,9.6,0.0,2.3E-8,4.1E-19,2.9E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.3E-5,0.062,0.062,0.0,490.0,9.6,0.0,2.3E-8,4.2E-19,3.0E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.2E-5,0.062,0.062,0.0,490.0,9.6,0.0,2.3E-8,4.0E-19,3.1E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.1E-5,0.062,0.062,0.0,490.0,9.6,0.0,2.3E-8,3.7E-19,3.2E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,9.5E-6,0.062,0.062,0.0,490.0,9.6,0.0,2.3E-8,3.3E-19,3.3E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,8.4E-6,0.062,0.062,0.0,480.0,9.6,0.0,2.3E-8,3.0E-19,3.5E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,9.8E-6,0.062,0.062,0.0,480.0,9.6,0.0,2.3E-8,2.8E-19,3.3E7,1.0,7.3E8,
5.0E-38,0.011,3600.0,1200.0,2700.0,3899999.9999999995,79.0,1500.0,1900.0,230.0,2400.0,0.19,3899999.9999999995,1.2E-5,0.062,0.062,0.0,470.0,9.6,0.0,2.3E-8,3.3E-19,3.1E7,1.0,7.3E8,
3.2E-37,0.1,16000.0,93000.0,1100.0,5000000.0,71000.0,8300.0,3400.0,1000.0,7400.0,0.19,5200000.0,1.2E-5,0.16,0.16,0.0,640.0,8.3,110.0,3.6E-8,3.0E-13,3.0E7,1.0,7.5E8,
2.8E-38,0.0091,3200.0,2600.0,1100.0,5000000.0,63000.0,760.0,3400.0,1000.0,7400.0,0.19,5100000.0,1.4E-5,0.093,0.093,0.0,650.0,8.1,6.0,3.6E-8,1.4E-14,2.8E7,1.0,7.5E8,
2.8E-38,0.0089,3200.0,2600.0,1100.0,4900000.0,2500.0,760.0,3400.0,1000.0,7300.0,0.19,4900000.0,1.7E-5,0.092,0.092,0.0,640.0,7.9,0.11,3.6E-8,6.4E-15,2.6E7,1.0,7.5E8,
2.7E-38,0.0088,3200.0,2500.0,1100.0,4900000.0,2500.0,760.0,3400.0,1000.0,7300.0,0.19,4900000.0,1.9E-5,0.091,0.091,0.0,650.0,7.8,0.002,3.6E-8,2.8E-15,2.5E7,1.0,7.5E8,
2.6E-38,0.0085,3200.0,2500.0,1100.0,4600000.0,2500.0,750.0,3400.0,1000.0,7300.0,0.19,4600000.0,2.1E-5,0.089,0.089,0.0,650.0,7.4,9.7E-5,3.6E-8,1.5E-15,2.4E7,1.0,7.5E8,
2.6E-38,0.0082,3200.0,2500.0,1100.0,4300000.0,2500.0,750.0,3400.0,990.0,7300.0,0.19,4300000.0,2.2E-5,0.087,0.087,0.0,650.0,7.1,4.6E-6,3.6E-8,8.0E-16,2.3E7,1.0,7.5E8,
2.5E-38,0.008,3200.0,2500.0,1100.0,4099999.9999999995,2500.0,750.0,3400.0,990.0,7300.0,0.19,4099999.9999999995,2.4E-5,0.086,0.086,0.0,650.0,6.8,8.3E-8,3.6E-8,3.5E-16,2.2E7,1.0,7.4E8,
2.4E-38,0.0078,3200.0,2500.0,1100.0,3899999.9999999995,2500.0,750.0,3400.0,990.0,7300.0,0.19,3999999.9999999995,2.6E-5,0.084,0.084,0.0,640.0,6.6,1.5E-9,3.6E-8,1.5E-16,2.1E7,1.0,7.4E8,
2.4E-38,0.0078,3200.0,2500.0,1100.0,3899999.9999999995,2500.0,750.0,3400.0,990.0,7300.0,0.19,3999999.9999999995,2.8E-5,0.084,0.084,0.0,630.0,6.6,1.4E-12,3.6E-8,3.9E-17,2.0E7,1.0,7.4E8,
2.4E-38,0.0078,3200.0,2500.0,1100.0,3899999.9999999995,2500.0,750.0,3400.0,990.0,7300.0,0.19,3999999.9999999995,2.7E-5,0.084,0.084,0.0,630.0,6.6,9.7E-15,3.6E-8,1.5E-17,2.0E7,1.0,7.4E8,
2.4E-38,0.0078,3200.0,2500.0,1100.0,3899999.9999999995,2500.0,750.0,3400.0,990.0,7300.0,0.19,3999999.9999999995,2.4E-5,0.084,0.084,0.0,630.0,6.6,2.5E-17,3.6E-8,5.5E-18,2.1E7,1.0,7.4E8,
2.4E-38,0.0078,3200.0,2500.0,1100.0,3899999.9999999995,2500.0,750.0,3400.0,990.0,7300.0,0.19,3999999.9999999995,2.0E-5,0.084,0.084,0.0,630.0,6.6,2.5E-20,3.6E-8,2.1E-18,2.3E7,1.0,7.4E8,
2.4E-38,0.0078,3200.0,2500.0,1100.0,3899999.9999999995,2500.0,750.0,3400.0,990.0,7300.0,0.19,3999999.9999999995,1.7E-5,0.084,0.084,0.0,610.0,6.6,2.3E-22,3.6E-8,1.4E-18,2.4E7,1.0,7.4E8,
