RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4218000.0,2455000.0,1326000.0,7331000.0,4526000.0,1324000.0,684400.0,2780000.0,1812000.0,9786000.0,9602000.0,
4206000.0,2456000.0,1329000.0,7315000.0,4507000.0,1324000.0,684400.0,2820000.0,1773000.0,9786000.0,9621000.0,
4275000.0,2457000.0,1306000.0,7346000.0,4445000.0,1318000.0,692400.0,2810000.0,1923000.0,9682000.0,9588000.0,
4436000.0,2460000.0,1311000.0,7336000.0,4416000.0,1324000.0,694400.0,2831000.0,1921000.0,9655000.0,9433000.0,
4417000.0,2458000.0,1315000.0,7338000.0,4355000.0,1324000.0,694400.0,2842000.0,1982000.0,9632000.0,9494000.0,
4240000.0,2468000.0,1318000.0,7482000.0,4339000.0,1324000.0,705800.0,2859000.0,1953000.0,9632000.0,9510000.0,
4223000.0,2468000.0,1321000.0,7490000.0,4335000.0,1322000.0,697200.0,2870000.0,1942000.0,9680000.0,9525000.0,
4183000.0,2483000.0,1310000.0,7483000.0,4275000.0,1322000.0,703200.0,2864000.0,1996000.0,9722000.0,9598000.0,
4258000.0,2482000.0,1314000.0,7489000.0,4233000.0,1330000.0,710200.0,2880000.0,2031000.0,9652000.0,9525000.0,
4200000.0,2483000.0,1317000.0,7528000.0,4240000.0,1307000.0,727900.0,2925000.0,1963000.0,9700000.0,9547000.0,
4179000.0,2480000.0,1323000.0,7511000.0,4213000.0,1315000.0,726400.0,2962000.0,1920000.0,9700000.0,9574000.0,
4147000.0,2479000.0,1330000.0,7527000.0,4574000.0,960000.0,720400.0,2962000.0,1920000.0,9797000.0,9574000.0,
4080000.0,2478000.0,1336000.0,7569000.0,4561000.0,948400.0,713900.0,3026000.0,1856000.0,9846000.0,9605000.0,
4069000.0,2483000.0,1341000.0,7550000.0,4561000.0,948300.0,713900.0,3026000.0,1856000.0,9895000.0,9605000.0,
4029000.0,2481000.0,1315000.0,7536000.0,4543000.0,948300.0,728400.0,3022000.0,1846000.0,9895000.0,9655000.0,
3986000.0,2488000.0,1317000.0,7540000.0,5059000.0,373600.0,737300.0,3019000.0,1840000.0,9895000.0,9713000.0,
4045000.0,2484000.0,1318000.0,7537000.0,5059000.0,373600.0,743300.0,3025000.0,1860000.0,9862000.0,9650000.0,
4039000.0,2469000.0,1324000.0,7533000.0,4961000.0,373600.0,749300.0,3030000.0,1850000.0,9911000.0,9748000.0,
4011000.0,2495000.0,1326000.0,7533000.0,4900000.0,373600.0,768200.0,3036000.0,1825000.0,9911000.0,9809000.0,
3961000.0,2493000.0,1330000.0,7548000.0,4849000.0,367600.0,776900.0,3044000.0,1808000.0,9961000.0,9879000.0,
4016000.0,2497000.0,1333000.0,7534000.0,4822000.0,367600.0,784000.0,3053000.0,1806000.0,9990000.0,9849000.0,
3980000.0,2489000.0,1340000.0,7525000.0,4822000.0,367500.0,790000.0,3093000.0,1760000.0,9990000.0,9849000.0,
3948000.0,2491000.0,1342000.0,7523000.0,4787000.0,365900.0,805000.0,3084000.0,1754000.0,9990000.0,9886000.0,
3920000.0,2488000.0,1345000.0,7508000.0,4774000.0,362800.0,805000.0,3120000.0,1718000.0,1.004E7,9915000.0,
3898000.0,2488000.0,1324000.0,7493000.0,4753000.0,362800.0,805000.0,3161000.0,1677000.0,1.009E7,9958000.0,
3854000.0,2497000.0,1326000.0,7602000.0,4735000.0,362800.0,805000.0,3189000.0,1725000.0,1.006E7,9890000.0,
3827000.0,2503000.0,1327000.0,7582000.0,4704000.0,362800.0,821500.0,3215000.0,1683000.0,1.011E7,9921000.0,
3932000.0,2510000.0,1309000.0,7577000.0,4634000.0,362800.0,821500.0,3215000.0,1815000.0,1.003E7,9883000.0,
3917000.0,2512000.0,1298000.0,7572000.0,4587000.0,362800.0,821500.0,3315000.0,1714000.0,1.013E7,9943000.0,
4038000.0,2516000.0,1302000.0,7548000.0,4580000.0,356800.0,821500.0,3417000.0,1681000.0,1.007E7,9816000.0,
4215000.0,2509000.0,1311000.0,7558000.0,4580000.0,356800.0,821500.0,3438000.0,1763000.0,1.001E7,9613000.0,
4121000.0,2508000.0,1312000.0,7778000.0,4576000.0,356800.0,821500.0,3437000.0,1924000.0,9853000.0,9451000.0,
4081000.0,2506000.0,1318000.0,7768000.0,4524000.0,360600.0,826000.0,3439000.0,1913000.0,9853000.0,9502000.0,
4070000.0,2513000.0,1322000.0,7758000.0,4502000.0,360500.0,826000.0,3439000.0,1913000.0,9853000.0,9524000.0,
4052000.0,2510000.0,1323000.0,7749000.0,4458000.0,366600.0,830200.0,3457000.0,1933000.0,9805000.0,9568000.0,
4032000.0,2507000.0,1330000.0,7744000.0,4419000.0,366600.0,830200.0,3457000.0,2024000.0,9713000.0,9607000.0,
4001000.0,2513000.0,1333000.0,7751000.0,4419000.0,684000.0,529600.0,3460000.0,2005000.0,9761000.0,9607000.0,
3949000.0,2515000.0,1334000.0,7754000.0,4396000.0,684000.0,535700.0,3508000.0,1951000.0,9761000.0,9630000.0,
3931000.0,2512000.0,1336000.0,7734000.0,4846000.0,234300.0,547700.0,3513000.0,1934000.0,9810000.0,9630000.0,
4074000.0,2508000.0,1337000.0,7707000.0,4808000.0,225800.0,555700.0,3515000.0,1940000.0,9794000.0,9510000.0,
4057000.0,2511000.0,1340000.0,7702000.0,4792000.0,218800.0,561800.0,3531000.0,1943000.0,9818000.0,9532000.0,
4026000.0,2512000.0,1342000.0,7714000.0,4792000.0,218800.0,594400.0,3537000.0,1912000.0,9810000.0,9532000.0,
3997000.0,2505000.0,1346000.0,7707000.0,4792000.0,218800.0,602500.0,3540000.0,1901000.0,9810000.0,9532000.0,
3880000.0,2499000.0,1352000.0,7813000.0,4747000.0,231800.0,1218000.0,2932000.0,2041000.0,9745000.0,9577000.0,
3828000.0,2500000.0,1355000.0,7832000.0,4747000.0,237800.0,1236000.0,2931000.0,2090000.0,9674000.0,9577000.0,
3807000.0,2494000.0,1364000.0,7830000.0,4747000.0,237600.0,2660000.0,1517000.0,2114000.0,9640000.0,9577000.0,
3785000.0,2493000.0,1364000.0,7834000.0,4745000.0,251500.0,2646000.0,1517000.0,2114000.0,9736000.0,9577000.0,
3760000.0,2493000.0,1370000.0,7818000.0,4698000.0,251300.0,2646000.0,1560000.0,2071000.0,9785000.0,9624000.0,
3934000.0,2493000.0,1374000.0,7804000.0,4607000.0,257900.0,2639000.0,1603000.0,2101000.0,9713000.0,9517000.0,
3914000.0,2491000.0,1358000.0,7784000.0,4563000.0,251800.0,2646000.0,1597000.0,2101000.0,9713000.0,9590000.0,
3880000.0,2490000.0,1367000.0,7774000.0,4477000.0,263500.0,2640000.0,1630000.0,2061000.0,9713000.0,9676000.0,
3830000.0,2489000.0,1365000.0,7757000.0,4477000.0,263500.0,2652000.0,1618000.0,2061000.0,9713000.0,9676000.0,
3917000.0,2506000.0,1366000.0,7837000.0,4432000.0,264700.0,2646000.0,1651000.0,2133000.0,9608000.0,9511000.0,
3889000.0,2501000.0,1367000.0,7813000.0,4414000.0,258600.0,2646000.0,1692000.0,2092000.0,9656000.0,9535000.0,
3868000.0,2511000.0,1347000.0,7813000.0,4363000.0,258600.0,2656000.0,1692000.0,2082000.0,9705000.0,9608000.0,
3828000.0,2511000.0,1349000.0,7836000.0,4363000.0,258600.0,2668000.0,1726000.0,2035000.0,9705000.0,9608000.0,
3803000.0,2512000.0,1335000.0,7836000.0,4350000.0,258600.0,2678000.0,1727000.0,2024000.0,9753000.0,9638000.0,
3775000.0,2511000.0,1336000.0,7828000.0,4281000.0,258600.0,2693000.0,1713000.0,2024000.0,9753000.0,9707000.0,
3764000.0,2502000.0,1325000.0,7808000.0,4241000.0,266500.0,2701000.0,1696000.0,2024000.0,9753000.0,9770000.0,
3797000.0,2500000.0,1328000.0,7783000.0,4084000.0,266400.0,2709000.0,1710000.0,2174000.0,9582000.0,9872000.0,
3783000.0,2503000.0,1330000.0,7771000.0,3998000.0,266400.0,2720000.0,1735000.0,2138000.0,9582000.0,9959000.0,
4045000.0,2502000.0,1337000.0,7774000.0,3962000.0,272300.0,2720000.0,1781000.0,2085000.0,9582000.0,9700000.0,
4283000.0,2498000.0,1330000.0,7759000.0,3962000.0,278300.0,2722000.0,1816000.0,2042000.0,9582000.0,9447000.0,
4133000.0,2510000.0,1334000.0,7858000.0,3959000.0,306300.0,3603000.0,913500.0,2025000.0,9582000.0,9461000.0,
4114000.0,2496000.0,1341000.0,7843000.0,3890000.0,306300.0,3603000.0,924100.0,2014000.0,9678000.0,9530000.0,
4082000.0,2500000.0,1343000.0,7833000.0,3870000.0,319400.0,3596000.0,929100.0,2003000.0,9726000.0,9550000.0,
4074000.0,2495000.0,1349000.0,7800000.0,3930000.0,247200.0,3596000.0,948700.0,2094000.0,9609000.0,9569000.0,
4040000.0,2483000.0,1351000.0,7772000.0,3846000.0,259300.0,3590000.0,998700.0,2099000.0,9547000.0,9652000.0,
4024000.0,2484000.0,1355000.0,7757000.0,3834000.0,266500.0,3583000.0,1013000.0,2085000.0,9691000.0,9664000.0,
4118000.0,2488000.0,1356000.0,7733000.0,3755000.0,266500.0,3587000.0,1026000.0,2166000.0,9730000.0,9636000.0,
4200000.0,2479000.0,1360000.0,7727000.0,3760000.0,274300.0,3574000.0,1038000.0,2339000.0,9546000.0,9529000.0,
4185000.0,2475000.0,1365000.0,7712000.0,3747000.0,768100.0,3086000.0,1061000.0,2310000.0,9546000.0,9542000.0,
4170000.0,2476000.0,1369000.0,7712000.0,3707000.0,781000.0,3083000.0,1104000.0,2256000.0,9593000.0,9582000.0,
4359000.0,2472000.0,1344000.0,7715000.0,3659000.0,789400.0,3075000.0,1126000.0,2305000.0,9619000.0,9446000.0,
4333000.0,2473000.0,1346000.0,7700000.0,3621000.0,792700.0,3075000.0,1152000.0,2326000.0,9561000.0,9510000.0,
4305000.0,2479000.0,1350000.0,7693000.0,3621000.0,799500.0,3068000.0,1178000.0,2299000.0,9609000.0,9510000.0,
4275000.0,2475000.0,1354000.0,7678000.0,3605000.0,822400.0,3045000.0,1204000.0,2274000.0,9705000.0,9525000.0,
4231000.0,2477000.0,1357000.0,7661000.0,3582000.0,828500.0,3039000.0,1286000.0,2191000.0,9803000.0,9548000.0,
4187000.0,2477000.0,1366000.0,7676000.0,3549000.0,833100.0,3027000.0,1296000.0,2203000.0,9781000.0,9589000.0,
4171000.0,2473000.0,1372000.0,7646000.0,3513000.0,837000.0,3016000.0,1431000.0,2068000.0,9781000.0,9631000.0,
4224000.0,2454000.0,1384000.0,7725000.0,3464000.0,837000.0,3016000.0,1478000.0,2144000.0,9659000.0,9511000.0,
4173000.0,2452000.0,1388000.0,7726000.0,3445000.0,837000.0,3016000.0,1489000.0,2146000.0,9645000.0,9552000.0,
4122000.0,2454000.0,1389000.0,7743000.0,3456000.0,832200.0,3006000.0,1523000.0,2103000.0,9645000.0,9565000.0,
4091000.0,2447000.0,1394000.0,7746000.0,3383000.0,1312000.0,2526000.0,1535000.0,2091000.0,9693000.0,9637000.0,
4216000.0,2446000.0,1398000.0,7726000.0,3364000.0,1312000.0,2550000.0,1559000.0,2096000.0,9640000.0,9529000.0,
4185000.0,2455000.0,1398000.0,7722000.0,3341000.0,1312000.0,2550000.0,1698000.0,1958000.0,9640000.0,9552000.0,
4170000.0,2459000.0,1400000.0,7722000.0,3341000.0,1318000.0,2550000.0,1706000.0,2072000.0,9560000.0,9552000.0,
4153000.0,2456000.0,1405000.0,7737000.0,3316000.0,1336000.0,2532000.0,1718000.0,2060000.0,9607000.0,9577000.0,
4064000.0,2454000.0,1390000.0,7809000.0,3218000.0,1342000.0,2526000.0,1745000.0,2033000.0,9655000.0,9694000.0,
4061000.0,2455000.0,1377000.0,7809000.0,3193000.0,1342000.0,2537000.0,1763000.0,2004000.0,9655000.0,9733000.0,
4266000.0,2457000.0,1378000.0,7850000.0,3165000.0,2989000.0,896900.0,1751000.0,2060000.0,9589000.0,9519000.0,
4259000.0,2461000.0,1380000.0,7842000.0,3164000.0,2995000.0,919900.0,1749000.0,2033000.0,9589000.0,9519000.0,
4243000.0,2461000.0,1380000.0,7833000.0,3120000.0,3001000.0,926500.0,1746000.0,2023000.0,9734000.0,9563000.0,
4220000.0,2466000.0,1383000.0,7838000.0,3095000.0,3013000.0,926100.0,1745000.0,2093000.0,9654000.0,9588000.0,
4207000.0,2459000.0,1388000.0,7833000.0,3101000.0,3007000.0,926100.0,1745000.0,2133000.0,9613000.0,9588000.0,
4159000.0,2459000.0,1390000.0,7859000.0,3076000.0,3007000.0,926100.0,1751000.0,2179000.0,9561000.0,9613000.0,
4317000.0,2459000.0,1376000.0,7846000.0,3075000.0,3013000.0,937800.0,1770000.0,2142000.0,9561000.0,9453000.0,
4293000.0,2451000.0,1378000.0,7806000.0,3045000.0,3019000.0,930800.0,1872000.0,2039000.0,9561000.0,9484000.0,
4257000.0,2471000.0,1379000.0,7806000.0,3004000.0,3027000.0,922800.0,1889000.0,2022000.0,9561000.0,9524000.0,
4222000.0,2470000.0,1385000.0,7820000.0,2997000.0,3017000.0,928800.0,1911000.0,1994000.0,9609000.0,9542000.0,
4159000.0,2468000.0,1389000.0,7837000.0,2997000.0,3030000.0,915600.0,1944000.0,1961000.0,9657000.0,9542000.0,
4155000.0,2471000.0,1391000.0,7837000.0,2982000.0,3038000.0,921900.0,1996000.0,1895000.0,9657000.0,9557000.0,
4132000.0,2479000.0,1395000.0,7813000.0,2988000.0,3038000.0,924600.0,1986000.0,1895000.0,9657000.0,9557000.0,
4100000.0,2491000.0,1398000.0,7815000.0,2995000.0,3040000.0,925900.0,1993000.0,1878000.0,9657000.0,9557000.0,
4074000.0,2490000.0,1404000.0,7792000.0,2982000.0,3040000.0,931800.0,2035000.0,1942000.0,9593000.0,9570000.0,
4040000.0,2481000.0,1406000.0,7787000.0,2989000.0,3033000.0,950100.0,2062000.0,1955000.0,9583000.0,9570000.0,
4031000.0,2480000.0,1395000.0,7787000.0,2973000.0,3027000.0,950100.0,2074000.0,1942000.0,9583000.0,9608000.0,
4025000.0,2471000.0,1400000.0,7782000.0,2936000.0,3027000.0,950100.0,2131000.0,1886000.0,9583000.0,9645000.0,
4077000.0,2493000.0,1402000.0,7767000.0,2896000.0,3033000.0,960900.0,2259000.0,1741000.0,9631000.0,9599000.0,
4033000.0,2500000.0,1406000.0,7765000.0,2853000.0,3011000.0,1753000.0,1533000.0,1675000.0,9631000.0,9664000.0,
4202000.0,2502000.0,1408000.0,7760000.0,2784000.0,2999000.0,1762000.0,1567000.0,1664000.0,9647000.0,9547000.0,
4150000.0,2511000.0,1411000.0,7790000.0,2779000.0,2958000.0,1762000.0,1655000.0,1576000.0,9695000.0,9592000.0,
4114000.0,2513000.0,1390000.0,7795000.0,2773000.0,2946000.0,1762000.0,1668000.0,1614000.0,9693000.0,9636000.0,
4079000.0,2511000.0,1394000.0,7807000.0,2721000.0,2930000.0,1762000.0,1703000.0,1578000.0,9693000.0,9703000.0,
4211000.0,2513000.0,1397000.0,7809000.0,2714000.0,2918000.0,1905000.0,1580000.0,1623000.0,9628000.0,9553000.0,
4178000.0,2522000.0,1398000.0,7818000.0,2714000.0,2918000.0,1893000.0,1615000.0,1631000.0,9585000.0,9565000.0,
4147000.0,2522000.0,1398000.0,7804000.0,2714000.0,2924000.0,1887000.0,1632000.0,1614000.0,9585000.0,9565000.0,
4121000.0,2516000.0,1403000.0,7811000.0,2719000.0,2913000.0,1881000.0,1655000.0,1591000.0,9729000.0,9578000.0,
4086000.0,2520000.0,1399000.0,7828000.0,2710000.0,2907000.0,1887000.0,1747000.0,1493000.0,9729000.0,9600000.0,
4067000.0,2530000.0,1403000.0,7814000.0,2676000.0,3484000.0,1310000.0,1747000.0,1493000.0,9778000.0,9634000.0,
4099000.0,2549000.0,1414000.0,7814000.0,2666000.0,3460000.0,1316000.0,1757000.0,1487000.0,9762000.0,9607000.0,
4078000.0,2546000.0,1421000.0,7830000.0,2633000.0,3454000.0,1328000.0,1786000.0,1446000.0,9762000.0,9646000.0,
4102000.0,2552000.0,1424000.0,7838000.0,2614000.0,3448000.0,1334000.0,1791000.0,1516000.0,9778000.0,9591000.0,
4093000.0,2553000.0,1427000.0,7828000.0,2595000.0,3448000.0,1328000.0,1791000.0,1516000.0,9827000.0,9615000.0,
4193000.0,2559000.0,1431000.0,7828000.0,2560000.0,3455000.0,1321000.0,1791000.0,1672000.0,9719000.0,9525000.0,
4170000.0,2563000.0,1420000.0,7823000.0,2560000.0,3461000.0,1321000.0,1835000.0,1622000.0,9768000.0,9539000.0,
4148000.0,2564000.0,1422000.0,7827000.0,2513000.0,3461000.0,1321000.0,1868000.0,1590000.0,9768000.0,9587000.0,
4143000.0,2561000.0,1425000.0,7817000.0,2519000.0,3462000.0,1313000.0,1868000.0,1590000.0,9817000.0,9587000.0,
3945000.0,2560000.0,1429000.0,8002000.0,2519000.0,3469000.0,1312000.0,1875000.0,1650000.0,9792000.0,9587000.0,
3924000.0,2556000.0,1435000.0,7986000.0,2519000.0,3475000.0,1306000.0,1987000.0,1538000.0,9939000.0,9587000.0,
3915000.0,2552000.0,1440000.0,7984000.0,2519000.0,3481000.0,1300000.0,1987000.0,1736000.0,9741000.0,9587000.0,
3883000.0,2562000.0,1441000.0,7984000.0,2486000.0,3468000.0,1310000.0,2054000.0,1658000.0,9741000.0,9634000.0,
3744000.0,2565000.0,1443000.0,8074000.0,2486000.0,3468000.0,1310000.0,2070000.0,1641000.0,9741000.0,9634000.0,
3672000.0,2593000.0,1445000.0,8060000.0,2465000.0,3468000.0,1316000.0,2086000.0,1620000.0,9741000.0,9655000.0,
3642000.0,2597000.0,1451000.0,8030000.0,2448000.0,3462000.0,1316000.0,2142000.0,1563000.0,9741000.0,9678000.0,
3719000.0,2601000.0,1454000.0,8004000.0,2460000.0,3450000.0,1321000.0,2165000.0,1555000.0,9770000.0,9570000.0,
3681000.0,2594000.0,1458000.0,7980000.0,2440000.0,3450000.0,1327000.0,2169000.0,1545000.0,9868000.0,9591000.0,
3657000.0,2597000.0,1461000.0,7952000.0,2440000.0,3450000.0,1362000.0,2154000.0,1524000.0,9868000.0,9591000.0,
3524000.0,2598000.0,1462000.0,8033000.0,2440000.0,3450000.0,1382000.0,2168000.0,1491000.0,9917000.0,9591000.0,
3502000.0,2596000.0,1465000.0,7999000.0,2433000.0,3445000.0,1382000.0,2178000.0,1481000.0,9917000.0,9603000.0,
3479000.0,2595000.0,1469000.0,7979000.0,2403000.0,3445000.0,1388000.0,2199000.0,1453000.0,9967000.0,9633000.0,
3485000.0,2604000.0,1473000.0,7978000.0,2409000.0,3678000.0,1149000.0,2210000.0,1491000.0,9919000.0,9595000.0,
3461000.0,2607000.0,1475000.0,7982000.0,2370000.0,3673000.0,1143000.0,2262000.0,1438000.0,9969000.0,9643000.0,
3583000.0,2608000.0,1479000.0,7982000.0,2376000.0,3673000.0,1193000.0,2206000.0,1535000.0,9872000.0,9487000.0,
3576000.0,2606000.0,1481000.0,7963000.0,2400000.0,3649000.0,1193000.0,2251000.0,1490000.0,9872000.0,9487000.0,
3550000.0,2611000.0,1483000.0,7952000.0,2823000.0,3190000.0,1212000.0,2231000.0,1575000.0,9788000.0,9523000.0,
3530000.0,2607000.0,1488000.0,7927000.0,2806000.0,3184000.0,1212000.0,2272000.0,1564000.0,9758000.0,9547000.0,
3517000.0,2608000.0,1492000.0,7909000.0,2812000.0,3177000.0,1212000.0,2282000.0,1554000.0,9856000.0,9547000.0,
3484000.0,2615000.0,1497000.0,7911000.0,2770000.0,3171000.0,1212000.0,2282000.0,1554000.0,9856000.0,9595000.0,
3480000.0,2615000.0,1501000.0,7891000.0,2782000.0,3159000.0,1217000.0,2300000.0,1531000.0,9905000.0,9595000.0,
3552000.0,2618000.0,1487000.0,7893000.0,2758000.0,3146000.0,1215000.0,2317000.0,1755000.0,9712000.0,9559000.0,
3545000.0,2620000.0,1490000.0,7881000.0,2758000.0,3146000.0,1221000.0,2321000.0,1844000.0,9661000.0,9559000.0,
3536000.0,2617000.0,1492000.0,7846000.0,2746000.0,3141000.0,1221000.0,2321000.0,1865000.0,9640000.0,9577000.0,
3517000.0,2609000.0,1500000.0,7824000.0,2728000.0,3141000.0,1221000.0,2367000.0,1820000.0,9688000.0,9594000.0,
3492000.0,2606000.0,1502000.0,7835000.0,2728000.0,3147000.0,1215000.0,2385000.0,1963000.0,9527000.0,9594000.0,
3488000.0,2605000.0,1507000.0,7825000.0,2734000.0,3141000.0,1226000.0,2393000.0,1943000.0,9527000.0,9594000.0,
3603000.0,2603000.0,1511000.0,7836000.0,2706000.0,3135000.0,1226000.0,2393000.0,1943000.0,9575000.0,9497000.0,
3595000.0,2603000.0,1514000.0,7836000.0,2652000.0,3135000.0,1226000.0,2393000.0,1943000.0,9623000.0,9551000.0,
3584000.0,2612000.0,1517000.0,7836000.0,2645000.0,3129000.0,1234000.0,2385000.0,2088000.0,9478000.0,9564000.0,
3728000.0,2611000.0,1522000.0,7838000.0,2565000.0,3125000.0,1258000.0,2357000.0,2088000.0,9525000.0,9474000.0,
3623000.0,2606000.0,1526000.0,7911000.0,2517000.0,3131000.0,1252000.0,2367000.0,2077000.0,9525000.0,9521000.0,
3603000.0,2594000.0,1519000.0,7908000.0,2501000.0,3131000.0,1264000.0,2401000.0,2031000.0,9525000.0,9545000.0,
3589000.0,2593000.0,1522000.0,7889000.0,2481000.0,3131000.0,1270000.0,2429000.0,1997000.0,9525000.0,9564000.0,
3569000.0,2592000.0,1525000.0,7877000.0,2441000.0,3131000.0,1264000.0,2448000.0,1978000.0,9525000.0,9611000.0,
3566000.0,2585000.0,1488000.0,7835000.0,2384000.0,3131000.0,1270000.0,2487000.0,1933000.0,9573000.0,9712000.0,
3559000.0,2584000.0,1493000.0,7823000.0,2365000.0,3877000.0,529900.0,2481000.0,1933000.0,9669000.0,9731000.0,
3526000.0,2580000.0,1499000.0,7809000.0,2352000.0,3883000.0,529900.0,2521000.0,1887000.0,9669000.0,9744000.0,
3513000.0,2580000.0,1504000.0,7762000.0,2299000.0,3889000.0,535900.0,2509000.0,1887000.0,9669000.0,9798000.0,
3500000.0,2584000.0,1506000.0,7748000.0,2305000.0,3883000.0,562300.0,2509000.0,1861000.0,9669000.0,9798000.0,
3495000.0,2586000.0,1508000.0,7718000.0,2297000.0,3873000.0,554200.0,2518000.0,1843000.0,9669000.0,9832000.0,
3741000.0,2588000.0,1510000.0,7698000.0,2282000.0,3879000.0,554200.0,2522000.0,1914000.0,9636000.0,9598000.0,
3727000.0,2592000.0,1511000.0,7696000.0,2268000.0,3885000.0,554200.0,2549000.0,1881000.0,9636000.0,9613000.0,
3706000.0,2583000.0,1515000.0,7708000.0,2726000.0,3429000.0,551200.0,2560000.0,1858000.0,9636000.0,9626000.0,
3670000.0,2560000.0,1522000.0,7687000.0,2720000.0,3418000.0,551200.0,2569000.0,1843000.0,9636000.0,9666000.0,
3719000.0,2552000.0,1527000.0,7680000.0,2732000.0,3406000.0,557300.0,2606000.0,1943000.0,9539000.0,9607000.0,
3823000.0,2566000.0,1527000.0,7651000.0,2732000.0,3406000.0,557300.0,2606000.0,1943000.0,9539000.0,9482000.0,
3810000.0,2565000.0,1532000.0,7640000.0,2784000.0,3354000.0,563300.0,2600000.0,1943000.0,9587000.0,9482000.0,
3793000.0,2565000.0,1535000.0,7625000.0,2790000.0,3360000.0,551200.0,2659000.0,1885000.0,9587000.0,9482000.0,
3664000.0,2576000.0,1537000.0,7720000.0,3219000.0,2907000.0,539200.0,2728000.0,1815000.0,9635000.0,9518000.0,
3632000.0,2584000.0,1517000.0,7722000.0,5173000.0,968800.0,523500.0,2836000.0,1708000.0,9683000.0,9540000.0,
3613000.0,2592000.0,1495000.0,7697000.0,5173000.0,968800.0,523500.0,2836000.0,1708000.0,9732000.0,9564000.0,
3599000.0,2596000.0,1496000.0,7646000.0,5173000.0,974800.0,525400.0,2886000.0,1799000.0,9581000.0,9564000.0,
3585000.0,2598000.0,1499000.0,7619000.0,5173000.0,974800.0,531500.0,2908000.0,1771000.0,9629000.0,9564000.0,
3566000.0,2599000.0,1503000.0,7612000.0,5137000.0,974800.0,539500.0,2957000.0,1745000.0,9647000.0,9600000.0,
3539000.0,2592000.0,1489000.0,7612000.0,5102000.0,974800.0,554400.0,2953000.0,1734000.0,9647000.0,9655000.0,
3513000.0,2591000.0,1452000.0,7627000.0,5069000.0,983800.0,548300.0,2982000.0,1699000.0,9695000.0,9729000.0,
3497000.0,2589000.0,1455000.0,7633000.0,5051000.0,983700.0,548300.0,2982000.0,1699000.0,9695000.0,9747000.0,
3746000.0,2589000.0,1457000.0,7633000.0,5051000.0,983700.0,554300.0,3002000.0,1757000.0,9659000.0,9486000.0,
3743000.0,2583000.0,1461000.0,7628000.0,5034000.0,989800.0,548300.0,3012000.0,1746000.0,9707000.0,9502000.0,
3721000.0,2568000.0,1465000.0,7621000.0,4994000.0,989800.0,548300.0,3028000.0,1731000.0,9707000.0,9542000.0,
3708000.0,2564000.0,1472000.0,7607000.0,4978000.0,994600.0,549500.0,3127000.0,1625000.0,9756000.0,9558000.0,
3690000.0,2561000.0,1474000.0,7620000.0,4940000.0,1016000.0,523700.0,3195000.0,1593000.0,9769000.0,9601000.0,
3679000.0,2568000.0,1478000.0,7620000.0,4940000.0,1016000.0,550600.0,3178000.0,1583000.0,9818000.0,9601000.0,
3627000.0,2564000.0,1474000.0,7636000.0,4899000.0,1016000.0,582400.0,3159000.0,1570000.0,9818000.0,9642000.0,
3780000.0,2561000.0,1477000.0,7631000.0,4843000.0,1221000.0,376600.0,3159000.0,1660000.0,9727000.0,9514000.0,
3764000.0,2559000.0,1480000.0,7616000.0,4797000.0,1221000.0,376600.0,3196000.0,1623000.0,9727000.0,9560000.0,
3751000.0,2564000.0,1488000.0,7616000.0,4759000.0,1221000.0,382600.0,3214000.0,1599000.0,9776000.0,9598000.0,
3721000.0,2562000.0,1493000.0,7638000.0,4658000.0,1221000.0,382600.0,3233000.0,1580000.0,9776000.0,9699000.0,
3781000.0,2567000.0,1497000.0,7619000.0,4570000.0,1215000.0,382600.0,3273000.0,1689000.0,9627000.0,9693000.0,
3745000.0,2568000.0,1499000.0,7632000.0,4473000.0,1226000.0,371800.0,3304000.0,1657000.0,9627000.0,9790000.0,
3876000.0,2575000.0,1476000.0,7632000.0,4427000.0,1226000.0,371800.0,3304000.0,1730000.0,9554000.0,9721000.0,
3843000.0,2571000.0,1486000.0,7630000.0,4396000.0,1220000.0,389800.0,3306000.0,1710000.0,9602000.0,9758000.0,
