RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3222000.0,2449000.0,1708000.0,7509000.0,3302000.0,2688000.0,408600.0,2691000.0,1043000.0,9694000.0,9562000.0,
3220000.0,2441000.0,1713000.0,7504000.0,4388000.0,1609000.0,408600.0,2720000.0,1008000.0,9694000.0,9562000.0,
3218000.0,2442000.0,1694000.0,7485000.0,4388000.0,1609000.0,414600.0,2724000.0,1075000.0,9616000.0,9582000.0,
3203000.0,2438000.0,1697000.0,7495000.0,4372000.0,1609000.0,414600.0,2740000.0,1059000.0,9712000.0,9599000.0,
3177000.0,2449000.0,1699000.0,7508000.0,4372000.0,1616000.0,407500.0,2762000.0,1075000.0,9675000.0,9599000.0,
3263000.0,2452000.0,1703000.0,7503000.0,4362000.0,1613000.0,416400.0,2770000.0,1298000.0,9483000.0,9514000.0,
3246000.0,2454000.0,1702000.0,7499000.0,4309000.0,1613000.0,416400.0,2780000.0,1288000.0,9530000.0,9566000.0,
3223000.0,2459000.0,1710000.0,7484000.0,4302000.0,1608000.0,427200.0,2788000.0,1269000.0,9530000.0,9579000.0,
3207000.0,2462000.0,1711000.0,7480000.0,4302000.0,1608000.0,449300.0,2778000.0,1257000.0,9578000.0,9579000.0,
3204000.0,2459000.0,1712000.0,7461000.0,4282000.0,1608000.0,503900.0,2757000.0,1224000.0,9626000.0,9599000.0,
3200000.0,2455000.0,1715000.0,7421000.0,4250000.0,1609000.0,490300.0,2794000.0,1187000.0,9771000.0,9643000.0,
3244000.0,2455000.0,1718000.0,7391000.0,4241000.0,1604000.0,489600.0,2817000.0,1250000.0,9727000.0,9617000.0,
3238000.0,2457000.0,1722000.0,7371000.0,4256000.0,1589000.0,884300.0,2422000.0,1250000.0,9825000.0,9617000.0,
3222000.0,2468000.0,1727000.0,7351000.0,5181000.0,641600.0,896300.0,2446000.0,1214000.0,9874000.0,9639000.0,
3215000.0,2471000.0,1730000.0,7336000.0,5166000.0,623500.0,896300.0,2446000.0,1214000.0,9874000.0,9672000.0,
3199000.0,2471000.0,1720000.0,7344000.0,5172000.0,617500.0,896300.0,2446000.0,1214000.0,9923000.0,9685000.0,
3190000.0,2478000.0,1723000.0,7339000.0,5178000.0,617900.0,898600.0,2451000.0,1201000.0,9973000.0,9685000.0,
3189000.0,2471000.0,1726000.0,7339000.0,5148000.0,607600.0,909600.0,2490000.0,1146000.0,9973000.0,9729000.0,
3168000.0,2470000.0,1732000.0,7324000.0,5148000.0,607500.0,923100.0,2514000.0,1109000.0,9973000.0,9729000.0,
3158000.0,2474000.0,1734000.0,7320000.0,5148000.0,617400.0,947700.0,2491000.0,1097000.0,9973000.0,9729000.0,
3345000.0,2474000.0,1716000.0,7310000.0,5135000.0,628700.0,936400.0,2562000.0,1231000.0,9768000.0,9567000.0,
3337000.0,2474000.0,1718000.0,7244000.0,5135000.0,628700.0,936400.0,2572000.0,1220000.0,9817000.0,9567000.0,
3484000.0,2474000.0,1721000.0,7209000.0,5089000.0,640400.0,933500.0,2569000.0,1326000.0,9749000.0,9455000.0,
3473000.0,2464000.0,1722000.0,7209000.0,5044000.0,649300.0,930700.0,2579000.0,1310000.0,9798000.0,9500000.0,
3448000.0,2456000.0,1725000.0,7189000.0,4954000.0,654100.0,925800.0,2579000.0,1310000.0,9798000.0,9590000.0,
3437000.0,2453000.0,1729000.0,7189000.0,4965000.0,647200.0,932500.0,2596000.0,1438000.0,9642000.0,9590000.0,
3580000.0,2467000.0,1735000.0,7186000.0,4941000.0,647100.0,932400.0,2607000.0,1480000.0,9637000.0,9437000.0,
3565000.0,2473000.0,1740000.0,7180000.0,4924000.0,652000.0,955300.0,2597000.0,1507000.0,9592000.0,9455000.0,
3552000.0,2469000.0,1742000.0,7180000.0,4906000.0,645900.0,955300.0,2597000.0,1507000.0,9592000.0,9479000.0,
3530000.0,2471000.0,1744000.0,7178000.0,4840000.0,652200.0,953200.0,2585000.0,1507000.0,9640000.0,9553000.0,
3524000.0,2462000.0,1749000.0,7178000.0,4787000.0,645400.0,959200.0,2595000.0,1491000.0,9689000.0,9613000.0,
3482000.0,2463000.0,1754000.0,7289000.0,4673000.0,1139000.0,465000.0,2589000.0,1535000.0,9644000.0,9623000.0,
3664000.0,2464000.0,1757000.0,7284000.0,4591000.0,1130000.0,477600.0,2586000.0,1656000.0,9562000.0,9517000.0,
3551000.0,2466000.0,1761000.0,7376000.0,4484000.0,1130000.0,477600.0,2586000.0,1681000.0,9585000.0,9624000.0,
3534000.0,2474000.0,1765000.0,7376000.0,4357000.0,1137000.0,485300.0,2592000.0,1660000.0,9585000.0,9751000.0,
3514000.0,2469000.0,1750000.0,7356000.0,4373000.0,1121000.0,491400.0,2586000.0,1660000.0,9633000.0,9772000.0,
3604000.0,2468000.0,1754000.0,7357000.0,4352000.0,1098000.0,491300.0,2586000.0,1713000.0,9677000.0,9697000.0,
3590000.0,2469000.0,1755000.0,7337000.0,4251000.0,1103000.0,493300.0,2606000.0,1679000.0,9774000.0,9805000.0,
3937000.0,2467000.0,1760000.0,7337000.0,4212000.0,1115000.0,487500.0,2623000.0,1848000.0,9679000.0,9439000.0,
3886000.0,2469000.0,1765000.0,7342000.0,4190000.0,1122000.0,1157000.0,1946000.0,1848000.0,9727000.0,9462000.0,
3843000.0,2471000.0,1772000.0,7327000.0,4114000.0,1129000.0,1151000.0,1946000.0,1868000.0,9755000.0,9537000.0,
3837000.0,2468000.0,1775000.0,7327000.0,4008000.0,1135000.0,1145000.0,1952000.0,1862000.0,9804000.0,9643000.0,
3754000.0,2462000.0,1778000.0,7398000.0,4029000.0,1114000.0,1145000.0,1994000.0,1820000.0,9853000.0,9643000.0,
3737000.0,2462000.0,1780000.0,7407000.0,3966000.0,1114000.0,1175000.0,1964000.0,1820000.0,9853000.0,9706000.0,
3725000.0,2453000.0,1786000.0,7407000.0,3935000.0,1114000.0,1193000.0,1985000.0,1781000.0,9853000.0,9737000.0,
3705000.0,2452000.0,1789000.0,7416000.0,3901000.0,1114000.0,1193000.0,2012000.0,1754000.0,1.0E7,9771000.0,
3881000.0,2449000.0,1792000.0,7396000.0,3901000.0,1114000.0,1205000.0,2000000.0,1913000.0,9891000.0,9554000.0,
3846000.0,2457000.0,1794000.0,7376000.0,3885000.0,1106000.0,1205000.0,2019000.0,1894000.0,9941000.0,9578000.0,
3845000.0,2456000.0,1796000.0,7366000.0,3867000.0,1106000.0,1205000.0,2025000.0,1888000.0,9990000.0,9596000.0,
3828000.0,2453000.0,1799000.0,7357000.0,4226000.0,705100.0,1205000.0,2031000.0,1882000.0,1.004E7,9638000.0,
4007000.0,2450000.0,1802000.0,7352000.0,4203000.0,705100.0,1205000.0,2041000.0,1928000.0,1.003E7,9452000.0,
3979000.0,2448000.0,1807000.0,7352000.0,4168000.0,711700.0,1198000.0,2056000.0,2080000.0,9919000.0,9487000.0,
3966000.0,2448000.0,1810000.0,7347000.0,4155000.0,717700.0,1192000.0,2114000.0,2021000.0,9968000.0,9500000.0,
3840000.0,2447000.0,1812000.0,7447000.0,4133000.0,717700.0,1192000.0,2295000.0,1841000.0,9968000.0,9523000.0,
3807000.0,2451000.0,1815000.0,7442000.0,4110000.0,705600.0,1214000.0,2337000.0,1868000.0,9877000.0,9557000.0,
3771000.0,2444000.0,1817000.0,7438000.0,4115000.0,700800.0,1214000.0,2348000.0,1857000.0,9926000.0,9557000.0,
3752000.0,2444000.0,1820000.0,7420000.0,4115000.0,700800.0,1214000.0,2381000.0,1897000.0,9852000.0,9557000.0,
3735000.0,2439000.0,1826000.0,7417000.0,4103000.0,706800.0,1228000.0,2376000.0,1980000.0,9754000.0,9570000.0,
3833000.0,2432000.0,1830000.0,7415000.0,4048000.0,713800.0,1221000.0,2387000.0,2059000.0,9763000.0,9495000.0,
3811000.0,2422000.0,1834000.0,7413000.0,4048000.0,713800.0,1221000.0,2432000.0,2014000.0,9861000.0,9495000.0,
3782000.0,2426000.0,1835000.0,7396000.0,4041000.0,715100.0,1214000.0,2473000.0,2059000.0,9774000.0,9507000.0,
3773000.0,2406000.0,1837000.0,7349000.0,4047000.0,709900.0,1223000.0,2527000.0,1996000.0,9823000.0,9507000.0,
3764000.0,2405000.0,1839000.0,7307000.0,4034000.0,709800.0,1223000.0,2566000.0,1957000.0,9823000.0,9520000.0,
3755000.0,2398000.0,1842000.0,7284000.0,3987000.0,714700.0,1218000.0,2597000.0,1953000.0,9796000.0,9567000.0,
3737000.0,2400000.0,1844000.0,7289000.0,3939000.0,722300.0,1228000.0,2580000.0,1984000.0,9813000.0,9615000.0,
3743000.0,2392000.0,1844000.0,7273000.0,3939000.0,1518000.0,432300.0,2703000.0,1989000.0,9685000.0,9567000.0,
3698000.0,2380000.0,1846000.0,7287000.0,3926000.0,1518000.0,432300.0,2703000.0,1989000.0,9685000.0,9579000.0,
3676000.0,2372000.0,1832000.0,7285000.0,3914000.0,1524000.0,426300.0,2754000.0,1938000.0,9685000.0,9609000.0,
3665000.0,2366000.0,1836000.0,7258000.0,3896000.0,1518000.0,431100.0,2799000.0,1889000.0,9782000.0,9632000.0,
3738000.0,2362000.0,1841000.0,7215000.0,3896000.0,1518000.0,437100.0,2800000.0,1956000.0,9806000.0,9546000.0,
3715000.0,2363000.0,1847000.0,7195000.0,3854000.0,1527000.0,428300.0,2800000.0,1993000.0,9769000.0,9588000.0,
3816000.0,2361000.0,1850000.0,7180000.0,3758000.0,1527000.0,428300.0,2864000.0,2123000.0,9622000.0,9577000.0,
3786000.0,2362000.0,1851000.0,7173000.0,3746000.0,1534000.0,420600.0,2882000.0,2156000.0,9571000.0,9589000.0,
3772000.0,2359000.0,1854000.0,7171000.0,3754000.0,1526000.0,420600.0,2901000.0,2178000.0,9578000.0,9589000.0,
3753000.0,2363000.0,1838000.0,7171000.0,3693000.0,1526000.0,420600.0,2914000.0,2165000.0,9578000.0,9671000.0,
4127000.0,2355000.0,1843000.0,7186000.0,3641000.0,1513000.0,420600.0,2914000.0,2165000.0,9578000.0,9331000.0,
4084000.0,2363000.0,1845000.0,7184000.0,3620000.0,1519000.0,414600.0,2914000.0,2165000.0,9626000.0,9351000.0,
4057000.0,2361000.0,1830000.0,7182000.0,3600000.0,1519000.0,451600.0,2926000.0,2116000.0,9674000.0,9391000.0,
4044000.0,2362000.0,1808000.0,7173000.0,3568000.0,1513000.0,451600.0,2926000.0,2116000.0,9723000.0,9454000.0,
4013000.0,2369000.0,1812000.0,7172000.0,3830000.0,1245000.0,451600.0,2920000.0,2168000.0,9670000.0,9467000.0,
3884000.0,2363000.0,1814000.0,7286000.0,3830000.0,1245000.0,457600.0,2914000.0,2168000.0,9718000.0,9467000.0,
3859000.0,2368000.0,1817000.0,7282000.0,4360000.0,714400.0,457600.0,2927000.0,2155000.0,9718000.0,9467000.0,
3845000.0,2366000.0,1819000.0,7282000.0,4634000.0,441000.0,457600.0,2974000.0,2132000.0,9695000.0,9467000.0,
3827000.0,2367000.0,1820000.0,7282000.0,4639000.0,442200.0,450800.0,3009000.0,2097000.0,9743000.0,9467000.0,
3801000.0,2370000.0,1808000.0,7279000.0,4609000.0,442200.0,460900.0,3005000.0,2090000.0,9792000.0,9512000.0,
3762000.0,2374000.0,1811000.0,7286000.0,4603000.0,436200.0,466900.0,2999000.0,2124000.0,9807000.0,9524000.0,
3736000.0,2371000.0,1813000.0,7272000.0,4546000.0,436200.0,473000.0,3159000.0,1973000.0,9792000.0,9581000.0,
3716000.0,2370000.0,1817000.0,7274000.0,4539000.0,430100.0,472900.0,3192000.0,1940000.0,9792000.0,9593000.0,
3761000.0,2370000.0,1807000.0,7276000.0,4502000.0,430100.0,478900.0,3209000.0,2066000.0,9692000.0,9579000.0,
3730000.0,2367000.0,1797000.0,7275000.0,4469000.0,430100.0,484900.0,3252000.0,2017000.0,9740000.0,9626000.0,
3716000.0,2366000.0,1802000.0,7260000.0,4419000.0,430100.0,497000.0,3473000.0,1783000.0,9789000.0,9677000.0,
3660000.0,2365000.0,1805000.0,7294000.0,4366000.0,430100.0,497000.0,3473000.0,1783000.0,9789000.0,9729000.0,
3842000.0,2363000.0,1808000.0,7307000.0,4327000.0,430100.0,497000.0,3518000.0,1848000.0,9727000.0,9547000.0,
3827000.0,2362000.0,1794000.0,7302000.0,4302000.0,631400.0,301600.0,3553000.0,1808000.0,9727000.0,9591000.0,
3806000.0,2364000.0,1796000.0,7310000.0,4308000.0,625400.0,307700.0,3547000.0,1808000.0,9727000.0,9591000.0,
3782000.0,2366000.0,1798000.0,7310000.0,4308000.0,629300.0,309800.0,3563000.0,1786000.0,9727000.0,9591000.0,
3743000.0,2371000.0,1802000.0,7295000.0,4278000.0,629300.0,309800.0,3574000.0,1775000.0,9727000.0,9621000.0,
3804000.0,2366000.0,1804000.0,7295000.0,4224000.0,635300.0,303800.0,3588000.0,1814000.0,9722000.0,9576000.0,
4064000.0,2365000.0,1809000.0,7285000.0,4160000.0,624400.0,303800.0,3633000.0,1885000.0,9607000.0,9372000.0,
4050000.0,2361000.0,1815000.0,7278000.0,4086000.0,624400.0,303800.0,3650000.0,1868000.0,9703000.0,9447000.0,
4033000.0,2356000.0,1819000.0,7270000.0,4068000.0,624400.0,314900.0,3652000.0,1853000.0,9752000.0,9464000.0,
3993000.0,2365000.0,1804000.0,7299000.0,4037000.0,624400.0,308900.0,3680000.0,1825000.0,9752000.0,9519000.0,
3970000.0,2362000.0,1809000.0,7275000.0,4037000.0,634500.0,310900.0,3705000.0,1903000.0,9686000.0,9519000.0,
3941000.0,2366000.0,1814000.0,7275000.0,4049000.0,622400.0,310900.0,3758000.0,1881000.0,9654000.0,9519000.0,
3901000.0,2359000.0,1815000.0,7300000.0,4036000.0,628500.0,304900.0,3788000.0,2000000.0,9504000.0,9532000.0,
3879000.0,2354000.0,1819000.0,7299000.0,4398000.0,245000.0,310900.0,3809000.0,1974000.0,9552000.0,9553000.0,
3845000.0,2366000.0,1805000.0,7295000.0,4386000.0,245000.0,310900.0,3857000.0,1925000.0,9599000.0,9581000.0,
3829000.0,2374000.0,1808000.0,7295000.0,4392000.0,238500.0,310900.0,3938000.0,1933000.0,9559000.0,9581000.0,
3808000.0,2382000.0,1812000.0,7295000.0,4369000.0,238500.0,310900.0,3959000.0,1912000.0,9559000.0,9604000.0,
3983000.0,2389000.0,1801000.0,7312000.0,4292000.0,238500.0,322400.0,3947000.0,2011000.0,9556000.0,9478000.0,
3967000.0,2383000.0,1807000.0,7302000.0,4215000.0,237100.0,317600.0,3960000.0,2087000.0,9562000.0,9562000.0,
3949000.0,2386000.0,1812000.0,7302000.0,4068000.0,237100.0,317600.0,3960000.0,2087000.0,9562000.0,9708000.0,
4068000.0,2385000.0,1816000.0,7302000.0,3972000.0,252000.0,319200.0,3944000.0,2087000.0,9609000.0,9671000.0,
4052000.0,2384000.0,1819000.0,7302000.0,3937000.0,252000.0,331300.0,3986000.0,2033000.0,9609000.0,9705000.0,
4040000.0,2384000.0,1820000.0,7298000.0,3925000.0,252000.0,337300.0,4011000.0,2002000.0,9609000.0,9718000.0,
4002000.0,2377000.0,1824000.0,7299000.0,3884000.0,265000.0,342400.0,3993000.0,2001000.0,9657000.0,9758000.0,
4154000.0,2377000.0,1810000.0,7294000.0,3864000.0,265000.0,354400.0,4041000.0,2122000.0,9476000.0,9631000.0,
4226000.0,2376000.0,1812000.0,7294000.0,3864000.0,265000.0,394400.0,4001000.0,2122000.0,9476000.0,9558000.0,
4206000.0,2374000.0,1818000.0,7300000.0,3847000.0,332600.0,337300.0,3995000.0,2112000.0,9524000.0,9582000.0,
4192000.0,2374000.0,1822000.0,7285000.0,3809000.0,346300.0,329600.0,4014000.0,2087000.0,9667000.0,9619000.0,
4163000.0,2370000.0,1826000.0,7283000.0,3765000.0,352300.0,333400.0,4033000.0,2058000.0,9667000.0,9663000.0,
4146000.0,2372000.0,1831000.0,7273000.0,3714000.0,352300.0,844200.0,3543000.0,2037000.0,9716000.0,9714000.0,
4280000.0,2368000.0,1831000.0,7273000.0,3714000.0,358300.0,850200.0,3542000.0,2133000.0,9609000.0,9565000.0,
4246000.0,2378000.0,1834000.0,7280000.0,3714000.0,358300.0,862300.0,3573000.0,2089000.0,9609000.0,9565000.0,
4213000.0,2380000.0,1817000.0,7298000.0,3801000.0,228700.0,874300.0,3585000.0,2156000.0,9560000.0,9633000.0,
4174000.0,2382000.0,1818000.0,7309000.0,3753000.0,233500.0,875600.0,3678000.0,2057000.0,9560000.0,9681000.0,
4167000.0,2379000.0,1822000.0,7304000.0,3744000.0,226300.0,889000.0,3682000.0,2039000.0,9608000.0,9697000.0,
4335000.0,2377000.0,1826000.0,7290000.0,3724000.0,232300.0,901100.0,3712000.0,2080000.0,9519000.0,9537000.0,
4323000.0,2375000.0,1829000.0,7296000.0,3668000.0,232300.0,934900.0,3678000.0,2080000.0,9567000.0,9593000.0,
4279000.0,2382000.0,1832000.0,7309000.0,3619000.0,232300.0,947000.0,3686000.0,2059000.0,9567000.0,9641000.0,
4247000.0,2384000.0,1835000.0,7301000.0,3575000.0,232300.0,953000.0,3729000.0,2011000.0,9567000.0,9686000.0,
4239000.0,2384000.0,1837000.0,7297000.0,3539000.0,237100.0,948200.0,3729000.0,2011000.0,9615000.0,9722000.0,
4417000.0,2385000.0,1830000.0,7273000.0,3479000.0,232300.0,977900.0,3714000.0,2053000.0,9557000.0,9605000.0,
4394000.0,2394000.0,1833000.0,7268000.0,3457000.0,210600.0,984000.0,3734000.0,2028000.0,9605000.0,9648000.0,
4361000.0,2386000.0,1837000.0,7265000.0,3457000.0,229600.0,964900.0,3775000.0,1987000.0,9653000.0,9648000.0,
4567000.0,2384000.0,1841000.0,7250000.0,3368000.0,238100.0,956500.0,3812000.0,2095000.0,9603000.0,9509000.0,
4544000.0,2383000.0,1844000.0,7231000.0,3326000.0,238100.0,962500.0,3839000.0,2223000.0,9443000.0,9551000.0,
4499000.0,2399000.0,1845000.0,7244000.0,3280000.0,238100.0,962500.0,3911000.0,2151000.0,9443000.0,9597000.0,
4474000.0,2393000.0,1847000.0,7251000.0,3233000.0,232000.0,969900.0,3950000.0,2103000.0,9490000.0,9652000.0,
4459000.0,2398000.0,1844000.0,7258000.0,3208000.0,238700.0,963200.0,4019000.0,2034000.0,9490000.0,9685000.0,
4387000.0,2399000.0,1846000.0,7301000.0,3183000.0,253700.0,954300.0,4029000.0,2018000.0,9490000.0,9710000.0,
4364000.0,2407000.0,1851000.0,7296000.0,3183000.0,253600.0,974400.0,4077000.0,1950000.0,9490000.0,9710000.0,
4420000.0,2404000.0,1856000.0,7276000.0,3165000.0,817100.0,413500.0,4079000.0,1939000.0,9490000.0,9666000.0,
4407000.0,2404000.0,1856000.0,7243000.0,3127000.0,817000.0,425600.0,4102000.0,1904000.0,9490000.0,9704000.0,
4593000.0,2406000.0,1850000.0,7223000.0,3127000.0,817000.0,425600.0,4102000.0,1904000.0,9490000.0,9513000.0,
4566000.0,2415000.0,1836000.0,7218000.0,3079000.0,817000.0,425600.0,4102000.0,1904000.0,9490000.0,9577000.0,
4522000.0,2419000.0,1840000.0,7244000.0,3041000.0,817000.0,425600.0,4149000.0,1857000.0,9490000.0,9615000.0,
4654000.0,2414000.0,1823000.0,7244000.0,2990000.0,817000.0,435300.0,4196000.0,1800000.0,9538000.0,9547000.0,
4764000.0,2422000.0,1821000.0,7236000.0,2929000.0,816000.0,434500.0,4195000.0,1897000.0,9536000.0,9461000.0,
4746000.0,2425000.0,1826000.0,7236000.0,2929000.0,820800.0,429700.0,4210000.0,1882000.0,9584000.0,9461000.0,
4719000.0,2427000.0,1829000.0,7239000.0,2883000.0,820800.0,429700.0,4224000.0,1868000.0,9584000.0,9507000.0,
4697000.0,2428000.0,1832000.0,7251000.0,2862000.0,820800.0,429700.0,4262000.0,1830000.0,9584000.0,9528000.0,
4678000.0,2422000.0,1836000.0,7247000.0,2862000.0,820800.0,429700.0,4262000.0,1830000.0,9632000.0,9528000.0,
4655000.0,2426000.0,1818000.0,7258000.0,2844000.0,820800.0,449800.0,4248000.0,1824000.0,9632000.0,9568000.0,
4610000.0,2434000.0,1802000.0,7277000.0,2844000.0,820800.0,449800.0,4266000.0,1913000.0,9572000.0,9587000.0,
4582000.0,2429000.0,1810000.0,7292000.0,2810000.0,810000.0,464700.0,4316000.0,1849000.0,9620000.0,9631000.0,
4562000.0,2442000.0,1813000.0,7292000.0,2810000.0,814800.0,484000.0,4309000.0,1831000.0,9668000.0,9631000.0,
4548000.0,2446000.0,1817000.0,7292000.0,2810000.0,814800.0,484000.0,4360000.0,1780000.0,9717000.0,9631000.0,
4731000.0,2453000.0,1817000.0,7288000.0,2786000.0,814800.0,484000.0,4406000.0,1911000.0,9539000.0,9464000.0,
4695000.0,2450000.0,1820000.0,7284000.0,2786000.0,814800.0,513300.0,4387000.0,1901000.0,9635000.0,9464000.0,
4626000.0,2461000.0,1825000.0,7288000.0,2786000.0,814800.0,513300.0,4404000.0,1884000.0,9635000.0,9464000.0,
4577000.0,2441000.0,1828000.0,7304000.0,2786000.0,814800.0,513200.0,4415000.0,1873000.0,9635000.0,9464000.0,
4566000.0,2439000.0,1831000.0,7274000.0,2762000.0,814800.0,513100.0,4432000.0,1856000.0,9635000.0,9488000.0,
4529000.0,2444000.0,1833000.0,7244000.0,2768000.0,808700.0,513100.0,4467000.0,1820000.0,9635000.0,9488000.0,
4519000.0,2443000.0,1838000.0,7240000.0,2768000.0,815800.0,521800.0,4469000.0,1803000.0,9683000.0,9488000.0,
4494000.0,2443000.0,1841000.0,7242000.0,2785000.0,798100.0,527900.0,4480000.0,1860000.0,9609000.0,9488000.0,
4464000.0,2451000.0,1832000.0,7239000.0,2785000.0,798100.0,536300.0,4477000.0,1854000.0,9609000.0,9501000.0,
4422000.0,2450000.0,1834000.0,7240000.0,2778000.0,796900.0,558600.0,4527000.0,1835000.0,9601000.0,9538000.0,
4386000.0,2458000.0,1840000.0,7242000.0,2784000.0,796900.0,570600.0,4520000.0,1878000.0,9547000.0,9538000.0,
4350000.0,2457000.0,1840000.0,7258000.0,2784000.0,796900.0,570600.0,4531000.0,1867000.0,9594000.0,9538000.0,
4199000.0,2461000.0,1842000.0,7389000.0,2764000.0,796900.0,580700.0,4586000.0,1802000.0,9594000.0,9558000.0,
4153000.0,2458000.0,1847000.0,7419000.0,2764000.0,803300.0,586300.0,4612000.0,1763000.0,9594000.0,9558000.0,
4127000.0,2468000.0,1851000.0,7409000.0,2764000.0,811100.0,596600.0,4629000.0,1728000.0,9594000.0,9558000.0,
4121000.0,2466000.0,1854000.0,7394000.0,2769000.0,811400.0,602700.0,4628000.0,1717000.0,9594000.0,9558000.0,
4094000.0,2466000.0,1857000.0,7383000.0,2775000.0,811400.0,608700.0,4627000.0,1706000.0,9594000.0,9558000.0,
4081000.0,2464000.0,1861000.0,7355000.0,2735000.0,817500.0,608700.0,4653000.0,1674000.0,9594000.0,9598000.0,
4062000.0,2464000.0,1864000.0,7355000.0,2720000.0,799400.0,608700.0,4670000.0,1651000.0,9642000.0,9639000.0,
4048000.0,2465000.0,1867000.0,7355000.0,2726000.0,793300.0,614700.0,4688000.0,1627000.0,9691000.0,9639000.0,
4019000.0,2492000.0,1869000.0,7355000.0,2713000.0,805400.0,626800.0,4664000.0,1627000.0,9739000.0,9651000.0,
4060000.0,2492000.0,1873000.0,7351000.0,2713000.0,805400.0,653700.0,4662000.0,1714000.0,9773000.0,9601000.0,
4134000.0,2499000.0,1875000.0,7372000.0,3174000.0,355300.0,665800.0,4639000.0,1783000.0,9801000.0,9476000.0,
4120000.0,2497000.0,1879000.0,7363000.0,3174000.0,368400.0,670800.0,4621000.0,1783000.0,9801000.0,9476000.0,
4107000.0,2501000.0,1883000.0,7323000.0,3174000.0,368400.0,709500.0,4594000.0,1771000.0,9801000.0,9476000.0,
4084000.0,2508000.0,1886000.0,7321000.0,3180000.0,362400.0,1710000.0,3677000.0,1688000.0,9801000.0,9476000.0,
3911000.0,2518000.0,1889000.0,7466000.0,3184000.0,363300.0,1740000.0,3642000.0,1688000.0,9900000.0,9476000.0,
3904000.0,2514000.0,1894000.0,7456000.0,3184000.0,369400.0,1746000.0,3630000.0,1997000.0,9640000.0,9476000.0,
3874000.0,2517000.0,1898000.0,7459000.0,3166000.0,369400.0,1759000.0,3666000.0,2038000.0,9551000.0,9494000.0,
3849000.0,2514000.0,1904000.0,7477000.0,3166000.0,369400.0,1789000.0,3740000.0,1933000.0,9599000.0,9494000.0,
3828000.0,2519000.0,1908000.0,7473000.0,3154000.0,369400.0,1842000.0,3753000.0,1867000.0,9599000.0,9506000.0,
3823000.0,2519000.0,1913000.0,7459000.0,3142000.0,369400.0,1842000.0,3816000.0,1804000.0,9599000.0,9519000.0,
3819000.0,2516000.0,1894000.0,7454000.0,3142000.0,375400.0,1854000.0,3839000.0,1813000.0,9597000.0,9540000.0,
3796000.0,2513000.0,1897000.0,7466000.0,3142000.0,381400.0,1869000.0,3831000.0,1800000.0,9597000.0,9540000.0,
3761000.0,2519000.0,1884000.0,7470000.0,3129000.0,381400.0,1875000.0,3924000.0,1701000.0,9597000.0,9571000.0,
3753000.0,2523000.0,1862000.0,7460000.0,3117000.0,381400.0,1887000.0,3968000.0,1645000.0,9597000.0,9608000.0,
3889000.0,2524000.0,1840000.0,7472000.0,3116000.0,389100.0,1901000.0,3946000.0,1677000.0,9613000.0,9473000.0,
3758000.0,2523000.0,1842000.0,7591000.0,3093000.0,389100.0,1931000.0,3933000.0,1660000.0,9613000.0,9496000.0,
3747000.0,2527000.0,1844000.0,7581000.0,3026000.0,383100.0,1955000.0,3937000.0,1633000.0,9613000.0,9569000.0,
3725000.0,2534000.0,1846000.0,7584000.0,3026000.0,383100.0,1965000.0,4038000.0,1633000.0,9549000.0,9569000.0,
3686000.0,2547000.0,1849000.0,7592000.0,3025000.0,383100.0,1983000.0,4043000.0,1610000.0,9549000.0,9569000.0,
3682000.0,2550000.0,1851000.0,7577000.0,3025000.0,383100.0,1983000.0,4055000.0,1598000.0,9693000.0,9569000.0,
3666000.0,2546000.0,1855000.0,7587000.0,3005000.0,383100.0,1983000.0,4055000.0,1628000.0,9662000.0,9589000.0,
3657000.0,2548000.0,1839000.0,7578000.0,3005000.0,395700.0,1970000.0,4055000.0,1628000.0,9710000.0,9608000.0,
3697000.0,2552000.0,1842000.0,7600000.0,3005000.0,395700.0,1976000.0,4074000.0,1658000.0,9656000.0,9533000.0,
3687000.0,2551000.0,1848000.0,7600000.0,3005000.0,395700.0,1986000.0,4075000.0,1647000.0,9656000.0,9533000.0,
3684000.0,2553000.0,1850000.0,7600000.0,2962000.0,400500.0,1987000.0,4081000.0,1706000.0,9584000.0,9576000.0,
3633000.0,2564000.0,1851000.0,7627000.0,2962000.0,400500.0,1987000.0,4143000.0,1645000.0,9584000.0,9576000.0,
3620000.0,2572000.0,1852000.0,7618000.0,2952000.0,395700.0,1987000.0,4143000.0,1645000.0,9584000.0,9591000.0,
3598000.0,2570000.0,1857000.0,7630000.0,2952000.0,416600.0,1967000.0,4143000.0,1645000.0,9632000.0,9591000.0,
3578000.0,2579000.0,1859000.0,7625000.0,2949000.0,401900.0,1967000.0,4153000.0,1634000.0,9632000.0,9609000.0,
3796000.0,2586000.0,1865000.0,7621000.0,2928000.0,407900.0,1960000.0,4153000.0,1733000.0,9534000.0,9378000.0,
3779000.0,2591000.0,1857000.0,7602000.0,2916000.0,423600.0,1945000.0,4153000.0,1733000.0,9581000.0,9404000.0,
3754000.0,2584000.0,1864000.0,7587000.0,2900000.0,412300.0,1945000.0,4168000.0,1718000.0,9677000.0,9430000.0,
3733000.0,2582000.0,1868000.0,7586000.0,2906000.0,428800.0,1929000.0,4234000.0,1734000.0,9589000.0,9430000.0,
