RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4548000.0,2756000.0,1508000.0,7521000.0,5044000.0,1658000.0,401200.0,3242000.0,1931000.0,9903000.0,9860000.0,
4882000.0,2755000.0,1511000.0,7507000.0,4960000.0,1658000.0,401200.0,3252000.0,2049000.0,9874000.0,9602000.0,
4921000.0,2767000.0,1514000.0,7482000.0,4941000.0,1658000.0,412700.0,3334000.0,2001000.0,9871000.0,9569000.0,
4895000.0,2761000.0,1516000.0,7486000.0,4878000.0,1652000.0,412700.0,3353000.0,1982000.0,9920000.0,9638000.0,
4847000.0,2766000.0,1523000.0,7501000.0,4784000.0,1765000.0,311500.0,3374000.0,1942000.0,9920000.0,9739000.0,
4833000.0,2763000.0,1529000.0,7472000.0,4694000.0,1765000.0,311500.0,3374000.0,1942000.0,9920000.0,9828000.0,
4815000.0,2745000.0,1537000.0,7456000.0,4518000.0,1763000.0,323500.0,3379000.0,1926000.0,9970000.0,1.001E7,
4781000.0,2732000.0,1538000.0,7476000.0,4393000.0,1758000.0,316300.0,3389000.0,1916000.0,9970000.0,1.014E7,
5045000.0,2732000.0,1533000.0,7480000.0,4397000.0,1754000.0,322300.0,3413000.0,2038000.0,9818000.0,9861000.0,
5021000.0,2731000.0,1532000.0,7470000.0,4288000.0,1736000.0,322300.0,3520000.0,1931000.0,9818000.0,9987000.0,
4992000.0,2734000.0,1534000.0,7494000.0,4218000.0,1743000.0,324600.0,3536000.0,1906000.0,9916000.0,1.006E7,
4975000.0,2738000.0,1537000.0,7494000.0,4146000.0,1735000.0,323100.0,3549000.0,1893000.0,9916000.0,1.014E7,
4823000.0,2744000.0,1538000.0,7630000.0,4118000.0,1737000.0,321800.0,3616000.0,1820000.0,9966000.0,1.017E7,
4793000.0,2750000.0,1545000.0,7637000.0,4014000.0,1737000.0,321800.0,3633000.0,1803000.0,1.002E7,1.028E7,
5124000.0,2764000.0,1549000.0,7636000.0,3960000.0,1723000.0,330600.0,3624000.0,1979000.0,9840000.0,9972000.0,
5099000.0,2767000.0,1554000.0,7606000.0,3948000.0,1722000.0,330600.0,3651000.0,1952000.0,9889000.0,9984000.0,
5080000.0,2772000.0,1558000.0,7596000.0,3929000.0,1722000.0,330600.0,3720000.0,1883000.0,9938000.0,1.0E7,
5050000.0,2765000.0,1571000.0,7586000.0,3891000.0,1722000.0,339200.0,3759000.0,1836000.0,9988000.0,1.004E7,
5172000.0,2774000.0,1561000.0,7571000.0,3891000.0,1722000.0,339200.0,3811000.0,1884000.0,9937000.0,9910000.0,
5518000.0,2774000.0,1564000.0,7561000.0,3874000.0,1716000.0,339200.0,3837000.0,2078000.0,9815000.0,9552000.0,
5481000.0,2760000.0,1578000.0,7534000.0,3874000.0,1724000.0,343200.0,3836000.0,2124000.0,9808000.0,9552000.0,
5444000.0,2764000.0,1583000.0,7518000.0,3816000.0,1724000.0,343200.0,3858000.0,2102000.0,9857000.0,9611000.0,
5496000.0,2762000.0,1586000.0,7512000.0,3773000.0,1724000.0,360500.0,3865000.0,2172000.0,9763000.0,9580000.0,
5471000.0,2759000.0,1579000.0,7514000.0,3692000.0,1724000.0,360500.0,3865000.0,2172000.0,9812000.0,9674000.0,
5437000.0,2767000.0,1583000.0,7532000.0,3717000.0,1667000.0,369400.0,3856000.0,2172000.0,9812000.0,9706000.0,
5464000.0,2768000.0,1588000.0,7556000.0,3694000.0,1667000.0,369400.0,3913000.0,2168000.0,9759000.0,9641000.0,
5441000.0,2772000.0,1591000.0,7552000.0,3694000.0,1667000.0,369400.0,3935000.0,2146000.0,9759000.0,9641000.0,
5402000.0,2773000.0,1594000.0,7562000.0,3685000.0,1655000.0,367800.0,3947000.0,2133000.0,9759000.0,9663000.0,
5585000.0,2774000.0,1597000.0,7547000.0,3685000.0,1643000.0,382900.0,3937000.0,2311000.0,9617000.0,9476000.0,
5542000.0,2773000.0,1603000.0,7564000.0,3648000.0,1631000.0,382800.0,3949000.0,2299000.0,9665000.0,9525000.0,
5492000.0,2784000.0,1611000.0,7576000.0,3654000.0,1625000.0,382800.0,3949000.0,2299000.0,9714000.0,9525000.0,
5449000.0,2788000.0,1614000.0,7577000.0,3647000.0,1625000.0,376800.0,4008000.0,2296000.0,9658000.0,9538000.0,
5394000.0,2790000.0,1619000.0,7589000.0,3647000.0,1625000.0,385600.0,4039000.0,2416000.0,9499000.0,9538000.0,
5378000.0,2793000.0,1626000.0,7569000.0,3647000.0,1625000.0,391700.0,4139000.0,2309000.0,9546000.0,9538000.0,
5351000.0,2788000.0,1628000.0,7565000.0,3636000.0,1631000.0,385600.0,4202000.0,2246000.0,9546000.0,9550000.0,
5344000.0,2789000.0,1634000.0,7541000.0,3642000.0,1632000.0,378000.0,4222000.0,2226000.0,9546000.0,9550000.0,
5315000.0,2797000.0,1613000.0,7510000.0,3627000.0,1632000.0,378000.0,4222000.0,2300000.0,9567000.0,9587000.0,
5307000.0,2799000.0,1614000.0,7500000.0,3526000.0,1632000.0,392900.0,4253000.0,2255000.0,9615000.0,9688000.0,
5271000.0,2809000.0,1619000.0,7495000.0,3497000.0,1632000.0,392900.0,4253000.0,2255000.0,9615000.0,9717000.0,
5476000.0,2810000.0,1621000.0,7490000.0,3432000.0,1620000.0,392900.0,4253000.0,2282000.0,9636000.0,9576000.0,
5461000.0,2809000.0,1627000.0,7490000.0,3397000.0,1620000.0,404000.0,4253000.0,2271000.0,9636000.0,9611000.0,
5444000.0,2803000.0,1629000.0,7480000.0,3385000.0,1627000.0,397000.0,4253000.0,2271000.0,9636000.0,9623000.0,
5390000.0,2794000.0,1632000.0,7490000.0,3380000.0,1609000.0,403000.0,4265000.0,2252000.0,9636000.0,9646000.0,
5617000.0,2787000.0,1637000.0,7477000.0,3326000.0,1616000.0,405100.0,4269000.0,2294000.0,9581000.0,9442000.0,
5587000.0,2790000.0,1645000.0,7452000.0,3304000.0,1616000.0,405100.0,4292000.0,2271000.0,9581000.0,9465000.0,
5494000.0,2791000.0,1649000.0,7496000.0,3255000.0,1610000.0,415400.0,4280000.0,2281000.0,9619000.0,9521000.0,
5218000.0,2728000.0,1650000.0,7477000.0,3261000.0,1610000.0,426600.0,4309000.0,2234000.0,9667000.0,9822000.0,
5267000.0,2744000.0,1652000.0,7470000.0,3228000.0,1604000.0,438600.0,4291000.0,2262000.0,9639000.0,9762000.0,
5246000.0,2747000.0,1652000.0,7452000.0,3234000.0,1598000.0,474800.0,4272000.0,2245000.0,9687000.0,9762000.0,
5209000.0,2751000.0,1639000.0,7443000.0,3234000.0,1604000.0,504800.0,4310000.0,2171000.0,9687000.0,9777000.0,
5173000.0,2759000.0,1642000.0,7438000.0,3234000.0,1611000.0,509600.0,4358000.0,2111000.0,9736000.0,9777000.0,
5229000.0,2756000.0,1645000.0,7446000.0,3226000.0,1607000.0,519200.0,4369000.0,2207000.0,9613000.0,9713000.0,
5256000.0,2758000.0,1648000.0,7421000.0,3167000.0,1602000.0,525200.0,4502000.0,2170000.0,9511000.0,9739000.0,
5231000.0,2758000.0,1651000.0,7414000.0,3126000.0,1608000.0,531200.0,4490000.0,2170000.0,9511000.0,9780000.0,
5193000.0,2749000.0,1654000.0,7394000.0,3088000.0,1608000.0,540800.0,4486000.0,2163000.0,9558000.0,9818000.0,
5396000.0,2771000.0,1657000.0,7389000.0,3088000.0,1762000.0,412800.0,4473000.0,2150000.0,9558000.0,9566000.0,
5376000.0,2772000.0,1661000.0,7374000.0,3075000.0,1762000.0,437800.0,4511000.0,2086000.0,9654000.0,9578000.0,
5342000.0,2765000.0,1667000.0,7389000.0,3065000.0,1762000.0,431800.0,4563000.0,2229000.0,9459000.0,9594000.0,
5322000.0,2767000.0,1669000.0,7394000.0,3055000.0,1756000.0,425800.0,4607000.0,2185000.0,9553000.0,9617000.0,
5316000.0,2767000.0,1674000.0,7376000.0,3032000.0,1756000.0,431800.0,4636000.0,2150000.0,9553000.0,9640000.0,
5299000.0,2777000.0,1676000.0,7341000.0,2985000.0,1769000.0,2155000.0,2923000.0,2126000.0,9553000.0,9686000.0,
5269000.0,2782000.0,1680000.0,7301000.0,2926000.0,1781000.0,2149000.0,2917000.0,2126000.0,9553000.0,9746000.0,
5310000.0,2791000.0,1685000.0,7281000.0,2926000.0,1793000.0,2143000.0,3005000.0,2032000.0,9553000.0,9672000.0,
5279000.0,2802000.0,1689000.0,7256000.0,2901000.0,1781000.0,2149000.0,3081000.0,1950000.0,9553000.0,9708000.0,
5370000.0,2796000.0,1691000.0,7241000.0,2906000.0,1785000.0,2140000.0,3104000.0,2008000.0,9519000.0,9586000.0,
5341000.0,2796000.0,1698000.0,7248000.0,2900000.0,1779000.0,2165000.0,3180000.0,1908000.0,9567000.0,9599000.0,
5321000.0,2793000.0,1706000.0,7248000.0,2911000.0,1768000.0,2183000.0,3265000.0,1806000.0,9567000.0,9599000.0,
5247000.0,2809000.0,1709000.0,7252000.0,2911000.0,1768000.0,2206000.0,3261000.0,1785000.0,9567000.0,9599000.0,
5212000.0,2790000.0,1714000.0,7236000.0,2897000.0,1782000.0,2202000.0,3272000.0,1765000.0,9567000.0,9612000.0,
5232000.0,2789000.0,1718000.0,7267000.0,4095000.0,563500.0,2208000.0,3296000.0,1735000.0,9567000.0,9553000.0,
5215000.0,2786000.0,1723000.0,7252000.0,4101000.0,564600.0,2215000.0,3292000.0,1725000.0,9615000.0,9553000.0,
5200000.0,2786000.0,1728000.0,7247000.0,4113000.0,552500.0,2221000.0,3320000.0,1691000.0,9615000.0,9553000.0,
5178000.0,2793000.0,1733000.0,7247000.0,4113000.0,559800.0,2214000.0,3320000.0,1691000.0,9615000.0,9553000.0,
5141000.0,2784000.0,1742000.0,7255000.0,4080000.0,547700.0,2220000.0,3426000.0,1664000.0,9674000.0,9598000.0,
5118000.0,2786000.0,1744000.0,7243000.0,4048000.0,555800.0,2206000.0,3480000.0,1610000.0,9674000.0,9636000.0,
5076000.0,2796000.0,1747000.0,7257000.0,4045000.0,544700.0,2220000.0,3477000.0,1599000.0,9674000.0,9650000.0,
5044000.0,2798000.0,1743000.0,7253000.0,4002000.0,550700.0,2223000.0,3497000.0,1570000.0,9674000.0,9702000.0,
5003000.0,2800000.0,1744000.0,7268000.0,3890000.0,543100.0,2231000.0,3506000.0,1552000.0,9674000.0,9820000.0,
4966000.0,2801000.0,1747000.0,7268000.0,3842000.0,541600.0,2241000.0,3548000.0,1499000.0,9722000.0,9869000.0,
4952000.0,2807000.0,1726000.0,7268000.0,3842000.0,541600.0,2241000.0,3573000.0,1474000.0,9722000.0,9892000.0,
5032000.0,2798000.0,1730000.0,7297000.0,3803000.0,541600.0,2241000.0,3584000.0,1587000.0,9696000.0,9803000.0,
5018000.0,2797000.0,1734000.0,7273000.0,3803000.0,553600.0,2244000.0,3569000.0,1587000.0,9745000.0,9803000.0,
5003000.0,2798000.0,1718000.0,7266000.0,3802000.0,559600.0,2238000.0,3580000.0,1575000.0,9745000.0,9825000.0,
5118000.0,2797000.0,1697000.0,7261000.0,3796000.0,540300.0,3785000.0,2049000.0,1686000.0,9618000.0,9742000.0,
5103000.0,2796000.0,1704000.0,7201000.0,3784000.0,540300.0,3799000.0,2052000.0,1669000.0,9618000.0,9754000.0,
5090000.0,2788000.0,1705000.0,7186000.0,3736000.0,530200.0,3801000.0,2042000.0,1668000.0,9666000.0,9819000.0,
5186000.0,2777000.0,1707000.0,7330000.0,3723000.0,537500.0,3810000.0,2057000.0,1744000.0,9554000.0,9582000.0,
5128000.0,2782000.0,1712000.0,7358000.0,3699000.0,545200.0,3810000.0,2075000.0,1719000.0,9554000.0,9606000.0,
5076000.0,2800000.0,1717000.0,7366000.0,3699000.0,563300.0,3792000.0,2118000.0,1675000.0,9554000.0,9606000.0,
5048000.0,2804000.0,1719000.0,7368000.0,3676000.0,559600.0,3806000.0,2126000.0,1647000.0,9698000.0,9638000.0,
5082000.0,2795000.0,1725000.0,7343000.0,3676000.0,583700.0,3782000.0,2240000.0,1656000.0,9575000.0,9583000.0,
5059000.0,2794000.0,1728000.0,7333000.0,3676000.0,583700.0,4562000.0,1459000.0,1656000.0,9575000.0,9583000.0,
5019000.0,2784000.0,1737000.0,7344000.0,3664000.0,596100.0,4544000.0,1517000.0,1599000.0,9575000.0,9600000.0,
5258000.0,2774000.0,1742000.0,7332000.0,3642000.0,608100.0,4538000.0,1521000.0,1722000.0,9488000.0,9332000.0,
5207000.0,2788000.0,1747000.0,7335000.0,3645000.0,598700.0,4534000.0,1540000.0,1691000.0,9488000.0,9353000.0,
5191000.0,2785000.0,1752000.0,7310000.0,3601000.0,598600.0,4540000.0,1533000.0,1691000.0,9536000.0,9397000.0,
5136000.0,2789000.0,1755000.0,7294000.0,3587000.0,591400.0,4552000.0,1540000.0,1671000.0,9536000.0,9418000.0,
5105000.0,2792000.0,1757000.0,7259000.0,3589000.0,587800.0,4548000.0,1543000.0,1661000.0,9536000.0,9432000.0,
5061000.0,2793000.0,1761000.0,7258000.0,3567000.0,601600.0,4534000.0,1552000.0,1651000.0,9536000.0,9454000.0,
5033000.0,2789000.0,1767000.0,7255000.0,3504000.0,571400.0,4539000.0,1558000.0,1641000.0,9536000.0,9547000.0,
5010000.0,2796000.0,1772000.0,7245000.0,3793000.0,1329000.0,3484000.0,1575000.0,1615000.0,9536000.0,9562000.0,
4987000.0,2807000.0,1775000.0,7240000.0,3793000.0,1329000.0,3484000.0,1586000.0,1605000.0,9536000.0,9562000.0,
4935000.0,2828000.0,1778000.0,7243000.0,3793000.0,1329000.0,3500000.0,1592000.0,1583000.0,9583000.0,9562000.0,
4921000.0,2827000.0,1779000.0,7220000.0,3793000.0,1329000.0,3500000.0,1592000.0,1583000.0,9583000.0,9562000.0,
4895000.0,2830000.0,1782000.0,7190000.0,3793000.0,1329000.0,3500000.0,1603000.0,1721000.0,9531000.0,9562000.0,
4863000.0,2834000.0,1789000.0,7172000.0,3793000.0,3734000.0,1520000.0,1195000.0,1705000.0,9579000.0,9562000.0,
4825000.0,2830000.0,1793000.0,7180000.0,3793000.0,3734000.0,1520000.0,1215000.0,1684000.0,9579000.0,9562000.0,
4798000.0,2831000.0,1798000.0,7185000.0,3805000.0,3728000.0,1513000.0,1252000.0,1788000.0,9485000.0,9562000.0,
4844000.0,2834000.0,1799000.0,7184000.0,3766000.0,3722000.0,1513000.0,1262000.0,1778000.0,9580000.0,9538000.0,
4806000.0,2829000.0,1802000.0,7175000.0,3766000.0,3722000.0,1544000.0,1253000.0,1756000.0,9580000.0,9538000.0,
4789000.0,2832000.0,1805000.0,7150000.0,3772000.0,3724000.0,1537000.0,1253000.0,1756000.0,9580000.0,9538000.0,
4771000.0,2832000.0,1809000.0,7109000.0,3778000.0,3718000.0,1537000.0,1268000.0,1820000.0,9549000.0,9538000.0,
4738000.0,2834000.0,1813000.0,7097000.0,3704000.0,3718000.0,1537000.0,1310000.0,1777000.0,9549000.0,9612000.0,
4759000.0,2839000.0,1816000.0,7083000.0,3688000.0,3718000.0,1559000.0,1307000.0,1758000.0,9549000.0,9566000.0,
4743000.0,2835000.0,1819000.0,7065000.0,3688000.0,3718000.0,1559000.0,1339000.0,1727000.0,9597000.0,9566000.0,
4712000.0,2837000.0,1784000.0,7060000.0,3694000.0,3720000.0,1560000.0,1372000.0,1683000.0,9597000.0,9606000.0,
4679000.0,2837000.0,1765000.0,7052000.0,3694000.0,3734000.0,1564000.0,1413000.0,1626000.0,9597000.0,9630000.0,
4666000.0,2832000.0,1773000.0,7047000.0,3659000.0,3734000.0,1564000.0,1433000.0,1605000.0,9597000.0,9666000.0,
4644000.0,2838000.0,1776000.0,7029000.0,3642000.0,3732000.0,1564000.0,1433000.0,1605000.0,9645000.0,9684000.0,
4572000.0,2841000.0,1764000.0,7083000.0,3648000.0,3726000.0,1564000.0,1467000.0,1571000.0,9645000.0,9702000.0,
4606000.0,2844000.0,1764000.0,7094000.0,3648000.0,3738000.0,1562000.0,1476000.0,1685000.0,9513000.0,9624000.0,
4435000.0,2849000.0,1749000.0,7246000.0,3648000.0,3738000.0,1568000.0,1520000.0,1635000.0,9513000.0,9643000.0,
4374000.0,2846000.0,1747000.0,7273000.0,3606000.0,3731000.0,1588000.0,1500000.0,1635000.0,9560000.0,9691000.0,
4345000.0,2852000.0,1749000.0,7264000.0,3612000.0,3744000.0,1569000.0,1510000.0,1624000.0,9560000.0,9691000.0,
4340000.0,2855000.0,1752000.0,7248000.0,3588000.0,3750000.0,1568000.0,1581000.0,1548000.0,9560000.0,9715000.0,
4529000.0,2851000.0,1756000.0,7242000.0,3588000.0,3760000.0,1559000.0,1610000.0,1519000.0,9560000.0,9498000.0,
4517000.0,2851000.0,1760000.0,7229000.0,3540000.0,4073000.0,1965000.0,890700.0,1519000.0,9560000.0,9545000.0,
4504000.0,2844000.0,1763000.0,7216000.0,3546000.0,4079000.0,1970000.0,892400.0,1629000.0,9479000.0,9545000.0,
4448000.0,2843000.0,1768000.0,7233000.0,3582000.0,4055000.0,1958000.0,904000.0,1617000.0,9479000.0,9545000.0,
4421000.0,2847000.0,1755000.0,7218000.0,3526000.0,4225000.0,1787000.0,960800.0,1560000.0,9479000.0,9617000.0,
4384000.0,2842000.0,1763000.0,7335000.0,3532000.0,4243000.0,1770000.0,954800.0,1560000.0,9479000.0,9508000.0,
4333000.0,2843000.0,1721000.0,7320000.0,3544000.0,4231000.0,1770000.0,964800.0,1550000.0,9479000.0,9551000.0,
4309000.0,2848000.0,1728000.0,7311000.0,6345000.0,1412000.0,1774000.0,968800.0,1528000.0,9479000.0,9583000.0,
4285000.0,2869000.0,1730000.0,7308000.0,6322000.0,1412000.0,1799000.0,943300.0,1528000.0,9479000.0,9606000.0,
4235000.0,2866000.0,1722000.0,7321000.0,6271000.0,1424000.0,1787000.0,943300.0,1528000.0,9526000.0,9670000.0,
4435000.0,2857000.0,1725000.0,7311000.0,6271000.0,1430000.0,1781000.0,953700.0,1518000.0,9526000.0,9465000.0,
4369000.0,2866000.0,1732000.0,7341000.0,6259000.0,1419000.0,1789000.0,963400.0,1500000.0,9574000.0,9489000.0,
4355000.0,2872000.0,1736000.0,7331000.0,6236000.0,1419000.0,1789000.0,990300.0,1500000.0,9739000.0,9512000.0,
4343000.0,2867000.0,1739000.0,7314000.0,6242000.0,1419000.0,1783000.0,1001000.0,1490000.0,9739000.0,9512000.0,
4299000.0,2856000.0,1714000.0,7313000.0,6249000.0,1418000.0,1785000.0,1003000.0,1563000.0,9656000.0,9547000.0,
4270000.0,2863000.0,1694000.0,7327000.0,6249000.0,1432000.0,1780000.0,1097000.0,1460000.0,9656000.0,9572000.0,
4256000.0,2862000.0,1697000.0,7305000.0,6229000.0,1432000.0,1790000.0,1195000.0,1352000.0,9656000.0,9589000.0,
4249000.0,2863000.0,1699000.0,7276000.0,6165000.0,1438000.0,1792000.0,1266000.0,1272000.0,9704000.0,9651000.0,
4243000.0,2861000.0,1704000.0,7267000.0,6126000.0,1438000.0,1792000.0,1266000.0,1272000.0,9704000.0,9689000.0,
4338000.0,2864000.0,1686000.0,7248000.0,6126000.0,1451000.0,1779000.0,1300000.0,1317000.0,9626000.0,9600000.0,
4322000.0,2862000.0,1690000.0,7213000.0,6104000.0,1473000.0,1757000.0,1322000.0,1295000.0,9626000.0,9622000.0,
4424000.0,2856000.0,1689000.0,7210000.0,6029000.0,1473000.0,1765000.0,1320000.0,1312000.0,9602000.0,9570000.0,
4399000.0,2845000.0,1693000.0,7212000.0,6029000.0,1473000.0,1773000.0,1509000.0,1191000.0,9527000.0,9570000.0,
4501000.0,2839000.0,1697000.0,7191000.0,5973000.0,1473000.0,1784000.0,1509000.0,1179000.0,9527000.0,9501000.0,
4485000.0,2848000.0,1699000.0,7186000.0,5961000.0,1473000.0,1800000.0,1499000.0,1173000.0,9575000.0,9514000.0,
4474000.0,2850000.0,1679000.0,7176000.0,5961000.0,1473000.0,1809000.0,1500000.0,1163000.0,9575000.0,9538000.0,
4371000.0,2854000.0,1684000.0,7250000.0,5938000.0,1459000.0,1818000.0,1528000.0,1127000.0,9575000.0,9574000.0,
4345000.0,2868000.0,1686000.0,7240000.0,5917000.0,1465000.0,1829000.0,1528000.0,1109000.0,9575000.0,9595000.0,
4233000.0,2866000.0,1691000.0,7309000.0,5837000.0,1465000.0,1829000.0,1587000.0,1050000.0,9622000.0,9676000.0,
4415000.0,2865000.0,1695000.0,7293000.0,5971000.0,1317000.0,1837000.0,1598000.0,1187000.0,9514000.0,9476000.0,
4398000.0,2863000.0,1698000.0,7263000.0,5992000.0,1296000.0,1837000.0,1618000.0,1166000.0,9514000.0,9476000.0,
4389000.0,2866000.0,1699000.0,7253000.0,5936000.0,1279000.0,1831000.0,1630000.0,1155000.0,9514000.0,9555000.0,
4268000.0,2854000.0,1701000.0,7364000.0,6786000.0,395500.0,1834000.0,1685000.0,1090000.0,9514000.0,9595000.0,
4250000.0,2864000.0,1685000.0,7349000.0,6801000.0,387300.0,1835000.0,1687000.0,1080000.0,9562000.0,9614000.0,
4350000.0,2862000.0,1689000.0,7347000.0,6766000.0,393800.0,1835000.0,1681000.0,1080000.0,9610000.0,9520000.0,
4305000.0,2876000.0,1692000.0,7359000.0,6752000.0,405900.0,1823000.0,1709000.0,1120000.0,9542000.0,9534000.0,
4299000.0,2875000.0,1693000.0,7345000.0,6729000.0,412900.0,1822000.0,1713000.0,1110000.0,9542000.0,9557000.0,
4281000.0,2876000.0,1701000.0,7335000.0,6729000.0,1413000.0,833500.0,1715000.0,1096000.0,9542000.0,9557000.0,
4263000.0,2866000.0,1705000.0,7328000.0,6708000.0,1421000.0,842000.0,1707000.0,1076000.0,9590000.0,9589000.0,
4257000.0,2868000.0,1709000.0,7318000.0,6684000.0,1434000.0,829400.0,1725000.0,1058000.0,9590000.0,9613000.0,
4227000.0,2867000.0,1715000.0,7323000.0,6667000.0,1446000.0,825400.0,1727000.0,1047000.0,9590000.0,9630000.0,
4210000.0,2870000.0,1719000.0,7323000.0,6647000.0,1452000.0,819400.0,1748000.0,1026000.0,9590000.0,9649000.0,
4186000.0,2883000.0,1688000.0,7305000.0,6647000.0,1466000.0,812200.0,1742000.0,1026000.0,9590000.0,9684000.0,
4327000.0,2899000.0,1693000.0,7323000.0,6647000.0,1472000.0,806100.0,1742000.0,1026000.0,9638000.0,9475000.0,
4292000.0,2898000.0,1698000.0,7328000.0,6631000.0,1544000.0,726100.0,1742000.0,1026000.0,9686000.0,9498000.0,
4236000.0,2921000.0,1702000.0,7308000.0,6608000.0,1544000.0,763900.0,1705000.0,1026000.0,9686000.0,9521000.0,
4174000.0,2918000.0,1709000.0,7335000.0,6608000.0,1544000.0,763900.0,1723000.0,1008000.0,9734000.0,9521000.0,
4137000.0,2924000.0,1715000.0,7340000.0,6608000.0,1544000.0,763900.0,1760000.0,970400.0,9783000.0,9521000.0,
4118000.0,2935000.0,1703000.0,7335000.0,6608000.0,1551000.0,765600.0,1765000.0,1069000.0,9720000.0,9537000.0,
4074000.0,2931000.0,1695000.0,7331000.0,6608000.0,1557000.0,759500.0,1765000.0,1069000.0,9720000.0,9552000.0,
4000000.0,2931000.0,1701000.0,7395000.0,6563000.0,1557000.0,775600.0,1777000.0,1041000.0,9720000.0,9597000.0,
3978000.0,2936000.0,1705000.0,7397000.0,6540000.0,1557000.0,789400.0,1773000.0,1031000.0,9720000.0,9619000.0,
3934000.0,2942000.0,1695000.0,7396000.0,6462000.0,1557000.0,797800.0,1778000.0,1018000.0,9720000.0,9711000.0,
3931000.0,2938000.0,1701000.0,7387000.0,6346000.0,1570000.0,784500.0,1799000.0,997100.0,9720000.0,9827000.0,
4181000.0,2938000.0,1702000.0,7379000.0,6116000.0,1577000.0,777300.0,1810000.0,1097000.0,9657000.0,9795000.0,
4226000.0,2940000.0,1706000.0,7382000.0,6015000.0,1577000.0,783300.0,1821000.0,1095000.0,9642000.0,9826000.0,
4165000.0,2937000.0,1710000.0,7437000.0,5749000.0,1577000.0,806100.0,1798000.0,1095000.0,9642000.0,1.009E7,
4266000.0,2933000.0,1715000.0,7451000.0,5663000.0,1577000.0,806100.0,1798000.0,1129000.0,9607000.0,1.004E7,
4251000.0,2927000.0,1720000.0,7451000.0,5623000.0,1596000.0,805800.0,1843000.0,1066000.0,9607000.0,1.008E7,
4239000.0,2926000.0,1724000.0,7451000.0,5490000.0,1616000.0,805600.0,1823000.0,1066000.0,9607000.0,1.022E7,
4201000.0,2931000.0,1710000.0,7465000.0,5458000.0,1616000.0,807900.0,1814000.0,1066000.0,9607000.0,1.027E7,
4410000.0,2921000.0,1715000.0,7477000.0,5437000.0,1610000.0,807900.0,1889000.0,1189000.0,9410000.0,1.007E7,
4616000.0,2915000.0,1718000.0,7472000.0,5383000.0,1616000.0,820000.0,1882000.0,1178000.0,9457000.0,9903000.0,
4577000.0,2931000.0,1723000.0,7465000.0,5319000.0,1627000.0,815200.0,1876000.0,1178000.0,9504000.0,9967000.0,
4538000.0,2927000.0,1707000.0,7484000.0,5237000.0,1627000.0,829200.0,1862000.0,1178000.0,9504000.0,1.007E7,
4518000.0,2925000.0,1714000.0,7444000.0,5181000.0,1636000.0,835900.0,1856000.0,1168000.0,9504000.0,1.012E7,
4473000.0,2930000.0,1719000.0,7455000.0,5168000.0,1630000.0,835900.0,1903000.0,1122000.0,9504000.0,1.014E7,
4497000.0,2926000.0,1729000.0,7447000.0,5080000.0,1613000.0,1637000.0,1119000.0,1103000.0,9504000.0,1.021E7,
4477000.0,2930000.0,1711000.0,7417000.0,5057000.0,1620000.0,1618000.0,1130000.0,1092000.0,9504000.0,1.027E7,
4621000.0,2923000.0,1721000.0,7398000.0,4982000.0,1626000.0,1627000.0,1126000.0,1081000.0,9504000.0,1.016E7,
4593000.0,2921000.0,1727000.0,7381000.0,4958000.0,1639000.0,1628000.0,1111000.0,1081000.0,9552000.0,1.019E7,
4642000.0,2920000.0,1731000.0,7395000.0,4944000.0,1633000.0,1634000.0,1161000.0,1025000.0,9552000.0,1.013E7,
4630000.0,2920000.0,1732000.0,7386000.0,4901000.0,1600000.0,1634000.0,1161000.0,1025000.0,9552000.0,1.021E7,
4615000.0,2928000.0,1734000.0,7371000.0,4932000.0,1569000.0,1643000.0,1191000.0,985700.0,9552000.0,1.021E7,
4767000.0,2919000.0,1740000.0,7358000.0,4891000.0,2066000.0,1146000.0,1197000.0,979700.0,9552000.0,1.008E7,
