R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.5E-41,0.0043,2400.0,3900.0,3600.0,3699999.9999999995,4700.0,3400.0,1800.0,1800.0,3200.0,0.12,3799999.9999999995,0.22,5.3E-6,0.042,0.042,0.0,570.0,4.7,6.8E-7,1.4E-14,1.2E-25,250.0,3.0E7,1.0,6.8E8,
2.5E-41,0.0043,2400.0,3900.0,3600.0,3699999.9999999995,4700.0,3400.0,1800.0,1800.0,3200.0,0.12,3799999.9999999995,0.22,5.0E-6,0.042,0.042,0.0,570.0,4.7,6.8E-7,1.4E-14,1.0999999999999999E-25,250.0,3.0E7,1.0,6.8E8,
2.5E-41,0.0043,2400.0,3900.0,3600.0,3699999.9999999995,4700.0,3400.0,1800.0,1800.0,3200.0,0.12,3799999.9999999995,0.22,6.5E-6,0.042,0.042,0.0,570.0,4.7,6.8E-7,1.4E-14,1.2E-25,250.0,2.8E7,1.0,6.8E8,
2.5E-41,0.0043,2400.0,3900.0,3600.0,3699999.9999999995,4700.0,3400.0,1800.0,1800.0,3200.0,0.12,3799999.9999999995,0.22,7.2E-6,0.042,0.042,0.0,560.0,4.7,6.8E-7,1.4E-14,1.3E-25,250.0,2.7E7,1.0,6.8E8,
2.5E-41,0.0043,2400.0,3900.0,3600.0,3699999.9999999995,4700.0,3400.0,1800.0,1800.0,3200.0,0.12,3799999.9999999995,0.22,7.2E-6,0.042,0.042,0.0,560.0,4.7,6.8E-7,1.4E-14,1.4E-25,250.0,2.7E7,1.0,6.8E8,
2.5E-41,0.0043,2400.0,3900.0,3600.0,3699999.9999999995,4700.0,3400.0,1800.0,1800.0,3200.0,0.12,3699999.9999999995,0.21,7.6E-6,0.042,0.042,0.0,560.0,4.7,6.8E-7,1.4E-14,1.5E-25,250.0,2.6E7,1.0,6.8E8,
2.3E-41,0.0045,3300.0,4700.0,920.0,4900000.0,790.0,4500.0,3200.0,1800.0,3200.0,0.12,4900000.0,0.21,4.8E-6,0.055,0.055,0.0,610.0,2.5,5.3E-7,1.5E-14,1.2E-21,250.0,2.5E7,1.0,6.9E8,
2.3E-41,0.0044,3300.0,4700.0,920.0,4700000.0,790.0,4500.0,3200.0,1800.0,3200.0,0.12,4800000.0,0.21,5.6E-6,0.054,0.054,0.0,600.0,2.4,5.3E-7,1.5E-14,4.399999999999999E-22,250.0,2.3E7,1.0,6.9E8,
2.2E-41,0.0043,3300.0,4700.0,920.0,4500000.0,790.0,4500.0,3200.0,1800.0,3200.0,0.12,4500000.0,0.21,6.3E-6,0.052,0.052,0.0,590.0,2.3,5.4E-7,1.5E-14,1.8999999999999999E-22,250.0,2.2E7,1.0,6.9E8,
2.0999999999999999E-41,0.0041,3300.0,4700.0,920.0,4099999.9999999995,790.0,4500.0,3200.0,1800.0,3200.0,0.12,4099999.9999999995,0.21,6.5E-6,0.05,0.05,0.0,580.0,2.1,6.0E-7,1.5E-14,9.999999999999999E-23,250.0,2.1E7,1.0,6.8E8,
2.0999999999999999E-41,0.0041,3300.0,4700.0,920.0,3899999.9999999995,790.0,4500.0,3200.0,1800.0,3200.0,0.12,3999999.9999999995,0.21,7.5E-6,0.049,0.049,0.0,580.0,2.1,6.2E-7,1.5E-14,3.7E-23,250.0,2.0E7,1.0,6.8E8,
2.0999999999999999E-41,0.004,3300.0,4700.0,920.0,3699999.9999999995,790.0,4500.0,3200.0,1800.0,3200.0,0.12,3699999.9999999995,0.21,8.1E-6,0.047,0.047,0.0,580.0,2.0,6.7E-7,1.5E-14,1.3E-23,250.0,1.9E7,1.0,6.8E8,
2.0999999999999999E-41,0.004,3300.0,4700.0,920.0,3699999.9999999995,790.0,4500.0,3200.0,1800.0,3200.0,0.12,3699999.9999999995,0.21,8.6E-6,0.047,0.047,0.0,570.0,2.0,6.7E-7,1.5E-14,4.2E-24,250.0,1.8E7,1.0,6.8E8,
1.1E-40,0.031,2900.0,74000.0,4200.0,5000000.0,790.0,4500.0,3200.0,1800.0,3200.0,0.12,5100000.0,0.21,2.0E-5,0.088,0.088,0.0,590.0,4.7,5.8E-7,1.5E-14,1.5E-20,250.0,1.9E7,1.0,6.9E8,
2.0E-41,0.0055,2900.0,5700.0,4200.0,4600000.0,790.0,4500.0,3200.0,1800.0,3200.0,0.12,4700000.0,0.21,2.1E-5,0.048,0.048,0.0,590.0,4.5,5.3E-7,1.5E-14,1.5E-21,250.0,1.8E7,1.0,6.9E8,
2.0E-41,0.0055,2900.0,5700.0,4200.0,4600000.0,790.0,4500.0,3200.0,1800.0,3200.0,0.12,4600000.0,0.21,2.3E-5,0.047,0.047,0.0,580.0,4.5,5.4E-7,1.5E-14,5.399999999999999E-22,250.0,1.8E7,1.0,6.9E8,
1.9E-41,0.0053,2900.0,5700.0,4200.0,4099999.9999999995,790.0,4500.0,3200.0,1800.0,3200.0,0.12,4099999.9999999995,0.21,2.3E-5,0.044,0.044,0.0,580.0,4.2,5.8E-7,1.5E-14,2.8E-22,250.0,1.7E7,1.0,6.9E8,
1.8E-41,0.0052,2900.0,5700.0,4200.0,3699999.9999999995,790.0,4500.0,3200.0,1800.0,3200.0,0.11,3699999.9999999995,0.21,2.3E-5,0.042,0.042,0.0,580.0,4.0,6.5E-7,1.5E-14,1.5E-22,250.0,1.7E7,1.0,6.8E8,
1.8E-41,0.0052,2900.0,5700.0,4200.0,3699999.9999999995,790.0,4500.0,3200.0,1800.0,3200.0,0.11,3699999.9999999995,0.21,2.4E-5,0.042,0.042,0.0,570.0,4.0,6.7E-7,1.5E-14,4.6E-23,250.0,1.6E7,1.0,6.8E8,
1.8E-41,0.0052,2900.0,5700.0,4200.0,3699999.9999999995,790.0,4500.0,3200.0,1800.0,3200.0,0.11,3699999.9999999995,0.21,2.2E-5,0.042,0.042,0.0,570.0,4.0,6.7E-7,1.5E-14,1.4000000000000002E-23,250.0,1.7E7,1.0,6.8E8,
1.0E-41,0.0054,230.0,2200.0,220.0,4800000.0,790.0,4500.0,3200.0,1800.0,3200.0,0.12,4900000.0,0.2,1.2E-5,0.043,0.043,0.0,590.0,6.5,5.7E-7,1.5E-14,1.9E-21,250.0,1.7E7,1.0,7.0E8,
9.6E-42,0.0051,230.0,2200.0,220.0,4500000.0,790.0,4500.0,3200.0,1800.0,3200.0,0.12,4500000.0,0.2,3.3E-5,0.041,0.041,0.0,590.0,6.0,5.5E-7,1.5E-14,1.2E-21,250.0,1.7E7,1.0,6.9E8,
9.4E-42,0.005,230.0,2200.0,220.0,4300000.0,790.0,4500.0,3200.0,1800.0,3200.0,0.12,4300000.0,0.2,3.4E-5,0.04,0.04,0.0,590.0,5.8,5.7E-7,1.5E-14,6.4E-22,250.0,1.7E7,1.0,6.9E8,
9.0E-42,0.0048,230.0,2200.0,210.0,3999999.9999999995,780.0,4500.0,3200.0,1800.0,3200.0,0.11,3999999.9999999995,0.2,3.4E-5,0.038,0.038,0.0,590.0,5.4,6.0E-7,1.5E-14,2.6999999999999997E-22,250.0,1.6E7,1.0,6.9E8,
1.1E-41,0.0046,33000.0,4900.0,1200.0,5000000.0,780.0,4500.0,3200.0,1800.0,3200.0,0.12,5100000.0,0.2,4.9E-5,0.039,0.039,0.0,590.0,7.5,5.1E-7,1.5E-14,5.7E-22,250.0,1.6E7,1.0,7.0E8,
1.1E-41,0.0044,4800.0,4900.0,1200.0,4800000.0,780.0,4500.0,3200.0,1800.0,3200.0,0.12,4800000.0,0.2,4.9E-5,0.037,0.037,0.0,600.0,7.1,4.9E-7,1.5E-14,3.6999999999999995E-22,250.0,1.6E7,1.0,7.0E8,
1.0E-41,0.0042,4800.0,4900.0,1200.0,4200000.0,780.0,4500.0,3200.0,1800.0,3200.0,0.11,4200000.0,0.2,4.6E-5,0.035,0.035,0.0,600.0,6.4,5.3E-7,1.5E-14,2.4E-22,250.0,1.6E7,1.0,6.9E8,
1.0E-41,0.0041,4800.0,4900.0,1200.0,3899999.9999999995,780.0,4500.0,3200.0,1800.0,3100.0,0.11,3899999.9999999995,0.2,4.5E-5,0.034,0.034,0.0,600.0,6.1,5.8E-7,1.5E-14,1.3E-22,250.0,1.5E7,1.0,6.9E8,
9.8E-42,0.004,4800.0,4900.0,1200.0,3699999.9999999995,780.0,4500.0,3200.0,1800.0,3100.0,0.11,3799999.9999999995,0.2,4.4E-5,0.033,0.033,0.0,600.0,5.9,6.4E-7,1.5E-14,6.900000000000001E-23,250.0,1.5E7,1.0,6.9E8,
1.1E-41,0.0048,3800.0,4500.0,560.0,4900000.0,110.0,4400.0,3200.0,1800.0,3100.0,0.12,5000000.0,0.2,3.0E-5,0.056,0.056,0.0,610.0,4.0,5.0E-7,1.6E-14,4.1E-21,250.0,1.5E7,1.0,7.0E8,
1.1E-41,0.0046,3800.0,4500.0,560.0,4500000.0,110.0,4400.0,3200.0,1800.0,3100.0,0.11,4600000.0,0.2,2.9E-5,0.054,0.054,0.0,610.0,3.7,5.0E-7,1.5E-14,3.2E-21,250.0,1.5E7,1.0,6.9E8,
1.0E-41,0.0045,3800.0,4500.0,560.0,4300000.0,110.0,4400.0,3200.0,1800.0,3100.0,0.11,4400000.0,0.2,2.8E-5,0.052,0.052,0.0,610.0,3.6,5.6E-7,1.5E-14,1.7E-21,250.0,1.5E7,1.0,6.9E8,
9.8E-42,0.0043,3800.0,4500.0,560.0,3899999.9999999995,110.0,4400.0,3200.0,1800.0,3100.0,0.11,3899999.9999999995,0.2,2.6E-5,0.049,0.049,0.0,600.0,3.2,6.1E-7,1.5E-14,9.0E-22,240.0,1.5E7,1.0,6.9E8,
9.6E-42,0.0042,3800.0,4500.0,560.0,3799999.9999999995,110.0,4400.0,3200.0,1800.0,3100.0,0.11,3799999.9999999995,0.2,2.6E-5,0.048,0.048,0.0,610.0,3.2,6.5E-7,1.5E-14,3.2999999999999996E-22,250.0,1.5E7,1.0,6.9E8,
9.6E-42,0.0042,3800.0,4500.0,560.0,3699999.9999999995,110.0,4400.0,3200.0,1700.0,3100.0,0.11,3799999.9999999995,0.2,2.5E-5,0.048,0.048,0.0,610.0,3.1,6.5E-7,1.5E-14,1.2E-22,250.0,1.5E7,1.0,6.9E8,
9.6E-42,0.0042,3800.0,4500.0,560.0,3699999.9999999995,110.0,4400.0,3200.0,1700.0,3100.0,0.11,3799999.9999999995,0.2,2.2E-5,0.048,0.048,0.0,610.0,3.1,6.5E-7,1.5E-14,3.7E-23,250.0,1.5E7,1.0,6.9E8,
9.6E-42,0.0042,3800.0,4500.0,560.0,3699999.9999999995,110.0,4400.0,3200.0,1700.0,3100.0,0.11,3799999.9999999995,0.2,1.9E-5,0.048,0.048,0.0,610.0,3.1,6.5E-7,1.5E-14,1.1E-23,240.0,1.6E7,1.0,6.9E8,
9.6E-42,0.0042,3800.0,4500.0,560.0,3699999.9999999995,110.0,4400.0,3200.0,1700.0,3100.0,0.11,3799999.9999999995,0.2,1.5E-5,0.048,0.048,0.0,590.0,3.1,6.5E-7,1.5E-14,3.7E-24,240.0,1.8E7,1.0,6.9E8,
2.4E-40,0.14,4900.0,130000.0,55000.0,4900000.0,850.0,5100.0,4000.0,2800.0,4400.0,0.12,5100000.0,0.2,1.5E-4,0.12,0.12,0.0,630.0,29.0,5.1E-7,1.6E-14,2.8E-20,250.0,1.8E7,1.0,7.0E8,
9.4E-42,0.0053,4900.0,850.0,1700.0,4900000.0,850.0,5100.0,4000.0,2800.0,4400.0,0.11,4900000.0,0.2,1.7E-5,0.052,0.052,0.0,620.0,3.2,5.0E-7,1.6E-14,6.1E-22,240.0,1.7E7,1.0,7.0E8,
8.7E-42,0.005,4800.0,850.0,1700.0,4400000.0,850.0,5100.0,4000.0,2800.0,4400.0,0.11,4400000.0,0.2,1.7E-5,0.049,0.049,0.0,620.0,2.9,5.1E-7,1.6E-14,3.0999999999999997E-22,240.0,1.7E7,1.0,7.0E8,
8.5E-42,0.0048,4800.0,850.0,1700.0,4099999.9999999995,850.0,5100.0,4000.0,2800.0,4400.0,0.11,4200000.0,0.2,1.7E-5,0.047,0.047,0.0,610.0,2.8,5.6E-7,1.6E-14,1.3E-22,240.0,1.6E7,1.0,6.9E8,
8.0E-42,0.0045,4800.0,850.0,1700.0,3799999.9999999995,850.0,5100.0,4000.0,2800.0,4400.0,0.11,3799999.9999999995,0.2,1.7E-5,0.045,0.045,0.0,610.0,2.6,6.4E-7,1.6E-14,7.0E-23,240.0,1.6E7,1.0,6.9E8,
8.0E-42,0.0045,4800.0,850.0,1700.0,3799999.9999999995,850.0,5100.0,4000.0,2800.0,4400.0,0.11,3799999.9999999995,0.19,1.6E-5,0.045,0.045,0.0,610.0,2.6,6.5E-7,1.6E-14,2.1E-23,240.0,1.6E7,1.0,6.9E8,
8.0E-42,0.0045,4800.0,850.0,1700.0,3799999.9999999995,850.0,5100.0,4000.0,2800.0,4400.0,0.11,3799999.9999999995,0.19,1.5E-5,0.045,0.045,0.0,610.0,2.6,6.5E-7,1.6E-14,6.7E-24,240.0,1.7E7,1.0,6.9E8,
8.0E-42,0.0045,4800.0,850.0,1700.0,3799999.9999999995,850.0,5100.0,4000.0,2800.0,4400.0,0.11,3799999.9999999995,0.19,1.2E-5,0.045,0.045,0.0,600.0,2.6,6.5E-7,1.6E-14,2.1999999999999996E-24,240.0,1.8E7,1.0,6.9E8,
8.0E-42,0.0045,4800.0,850.0,1700.0,3799999.9999999995,850.0,5100.0,4000.0,2800.0,4400.0,0.11,3799999.9999999995,0.19,1.0E-5,0.045,0.045,0.0,600.0,2.6,6.5E-7,1.6E-14,8.4E-25,240.0,1.9E7,1.0,6.9E8,
8.0E-42,0.0045,4800.0,850.0,1700.0,3799999.9999999995,850.0,5100.0,4000.0,2800.0,4400.0,0.11,3799999.9999999995,0.19,8.3E-6,0.045,0.045,0.0,600.0,2.6,6.5E-7,1.6E-14,3.9999999999999997E-25,240.0,2.1E7,1.0,6.9E8,
8.0E-42,0.0045,4800.0,850.0,1700.0,3799999.9999999995,850.0,5100.0,4000.0,2800.0,4400.0,0.11,3799999.9999999995,0.19,6.9E-6,0.045,0.045,0.0,600.0,2.6,6.5E-7,1.6E-14,2.4E-25,240.0,2.2E7,1.0,6.9E8,
8.0E-42,0.0045,4800.0,850.0,1700.0,3799999.9999999995,850.0,5100.0,4000.0,2800.0,4400.0,0.11,3799999.9999999995,0.19,5.7E-6,0.045,0.045,0.0,590.0,2.6,6.5E-7,1.6E-14,1.7E-25,240.0,2.4E7,1.0,6.9E8,
8.0E-42,0.0045,4800.0,850.0,1700.0,3799999.9999999995,850.0,5100.0,4000.0,2800.0,4400.0,0.11,3799999.9999999995,0.19,4.7E-6,0.045,0.045,0.0,580.0,2.6,6.5E-7,1.6E-14,1.3E-25,240.0,2.5E7,1.0,6.9E8,
8.0E-42,0.0045,4800.0,850.0,1700.0,3799999.9999999995,850.0,5100.0,4000.0,2800.0,4400.0,0.11,3799999.9999999995,0.19,5.9E-6,0.045,0.045,0.0,580.0,2.6,6.5E-7,1.6E-14,1.3E-25,240.0,2.4E7,1.0,6.9E8,
8.0E-42,0.0045,4800.0,850.0,1700.0,3799999.9999999995,850.0,5100.0,4000.0,2800.0,4400.0,0.11,3799999.9999999995,0.19,6.3E-6,0.045,0.045,0.0,580.0,2.6,6.5E-7,1.6E-14,1.3E-25,240.0,2.3E7,1.0,6.9E8,
8.0E-42,0.0045,4800.0,850.0,1700.0,3799999.9999999995,850.0,5100.0,4000.0,2800.0,4400.0,0.11,3799999.9999999995,0.19,6.0E-6,0.045,0.045,0.0,580.0,2.6,6.5E-7,1.6E-14,1.4E-25,240.0,2.3E7,1.0,6.9E8,
8.0E-42,0.0045,4800.0,850.0,1700.0,3799999.9999999995,850.0,5100.0,4000.0,2800.0,4400.0,0.11,3799999.9999999995,0.19,5.5E-6,0.045,0.045,0.0,550.0,2.6,6.5E-7,1.6E-14,1.3E-25,240.0,2.4E7,1.0,6.9E8,
1.1999999999999999E-41,0.0042,3900.0,4300.0,500.0,5000000.0,980.0,5000.0,4000.0,2800.0,4400.0,0.11,5000000.0,0.19,4.1E-6,0.054,0.054,0.0,590.0,3.6,5.5E-7,1.6E-14,3.8999999999999995E-22,240.0,2.5E7,1.0,7.0E8,
1.1999999999999999E-41,0.0042,3900.0,4300.0,500.0,4800000.0,980.0,5000.0,4000.0,2800.0,4400.0,0.11,4800000.0,0.19,8.5E-6,0.053,0.053,0.0,590.0,3.5,5.0E-7,1.6E-14,1.7E-22,240.0,2.3E7,1.0,7.0E8,
1.1999999999999999E-41,0.0041,3900.0,4300.0,500.0,4600000.0,980.0,5000.0,4000.0,2800.0,4400.0,0.11,4600000.0,0.19,9.3E-6,0.051,0.051,0.0,590.0,3.3,5.1E-7,1.6E-14,9.1E-23,240.0,2.2E7,1.0,7.0E8,
1.1E-41,0.0039,3900.0,4300.0,500.0,4300000.0,980.0,5000.0,4000.0,2800.0,4400.0,0.11,4300000.0,0.19,1.0E-5,0.05,0.05,0.0,580.0,3.1,5.5E-7,1.6E-14,4.0E-23,240.0,2.1E7,1.0,7.0E8,
1.1E-41,0.0039,3900.0,4300.0,500.0,4099999.9999999995,980.0,5000.0,4000.0,2800.0,4400.0,0.11,4200000.0,0.19,1.1E-5,0.049,0.049,0.0,580.0,3.0,5.7E-7,1.6E-14,2.6E-23,240.0,2.0E7,1.0,7.0E8,
1.1E-41,0.0038,3900.0,4300.0,500.0,3999999.9999999995,980.0,5000.0,4000.0,2800.0,4400.0,0.11,3999999.9999999995,0.19,1.1E-5,0.048,0.048,0.0,580.0,2.9,6.1E-7,1.6E-14,1.2E-23,240.0,1.9E7,1.0,7.0E8,
1.1E-41,0.0037,3900.0,4300.0,500.0,3899999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3899999.9999999995,0.19,1.2E-5,0.047,0.047,0.0,570.0,2.8,6.2E-7,1.6E-14,5.3999999999999994E-24,240.0,1.9E7,1.0,6.9E8,
1.1E-41,0.0037,3900.0,4300.0,500.0,3799999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,1.3E-5,0.047,0.047,0.0,560.0,2.8,6.4E-7,1.6E-14,2.1E-24,240.0,1.8E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,1.4E-5,0.047,0.047,0.0,550.0,2.8,6.5E-7,1.6E-14,9.8E-25,240.0,1.8E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,1.3E-5,0.047,0.047,0.0,550.0,2.8,6.5E-7,1.6E-14,5.2E-25,240.0,1.8E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,1.2E-5,0.047,0.047,0.0,550.0,2.8,6.5E-7,1.6E-14,3.6E-25,240.0,1.8E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,1.0E-5,0.047,0.047,0.0,530.0,2.8,6.5E-7,1.6E-14,2.9E-25,240.0,1.9E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,8.7E-6,0.047,0.047,0.0,530.0,2.8,6.5E-7,1.6E-14,2.4E-25,240.0,2.1E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,7.3E-6,0.047,0.047,0.0,530.0,2.8,6.5E-7,1.6E-14,1.9999999999999998E-25,240.0,2.2E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,6.1E-6,0.047,0.047,0.0,530.0,2.8,6.5E-7,1.6E-14,1.7E-25,240.0,2.4E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,5.1E-6,0.047,0.047,0.0,520.0,2.8,6.5E-7,1.6E-14,1.4E-25,240.0,2.5E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,5.0E-6,0.047,0.047,0.0,510.0,2.8,6.5E-7,1.6E-14,1.2E-25,240.0,2.5E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,5.9E-6,0.047,0.047,0.0,510.0,2.8,6.5E-7,1.6E-14,1.3E-25,240.0,2.4E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,6.1E-6,0.047,0.047,0.0,510.0,2.8,6.5E-7,1.6E-14,1.4E-25,240.0,2.4E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,5.8E-6,0.047,0.047,0.0,510.0,2.8,6.5E-7,1.6E-14,1.4E-25,240.0,2.4E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,5.3E-6,0.047,0.047,0.0,500.0,2.8,6.5E-7,1.6E-14,1.3E-25,240.0,2.5E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,4.6E-6,0.047,0.047,0.0,500.0,2.8,6.5E-7,1.6E-14,1.2E-25,240.0,2.6E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,4.0E-6,0.047,0.047,0.0,500.0,2.8,6.5E-7,1.6E-14,9.999999999999999E-26,240.0,2.7E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.18,3.5E-6,0.047,0.047,0.0,500.0,2.8,6.5E-7,1.6E-14,9.1E-26,240.0,2.9E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.17,3.0E-6,0.047,0.047,0.0,490.0,2.8,6.5E-7,1.6E-14,7.9E-26,240.0,3.0E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3799999.9999999995,0.17,4.0E-6,0.047,0.047,0.0,490.0,2.8,6.5E-7,1.6E-14,8.2E-26,240.0,2.8E7,1.0,6.9E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3699999.9999999995,0.17,5.0E-6,0.047,0.047,0.0,490.0,2.8,6.4E-7,1.6E-14,9.8E-26,240.0,2.5E7,1.0,6.8E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3699999.9999999995,0.17,5.6E-6,0.047,0.047,0.0,480.0,2.8,6.4E-7,1.6E-14,1.2E-25,240.0,2.4E7,1.0,6.8E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3699999.9999999995,0.17,5.7E-6,0.047,0.047,0.0,480.0,2.8,6.4E-7,1.6E-14,1.3E-25,240.0,2.4E7,1.0,6.8E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3699999.9999999995,0.17,5.3E-6,0.047,0.047,0.0,480.0,2.8,6.4E-7,1.6E-14,1.3E-25,240.0,2.4E7,1.0,6.8E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3699999.9999999995,0.17,4.8E-6,0.047,0.047,0.0,480.0,2.8,6.4E-7,1.6E-14,1.2E-25,240.0,2.5E7,1.0,6.8E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3699999.9999999995,0.17,4.2E-6,0.047,0.047,0.0,480.0,2.8,6.4E-7,1.6E-14,1.0999999999999999E-25,240.0,2.7E7,1.0,6.8E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3699999.9999999995,0.17,3.7E-6,0.047,0.047,0.0,480.0,2.8,6.4E-7,1.6E-14,9.5E-26,240.0,2.8E7,1.0,6.8E8,
1.0E-41,0.0037,3900.0,4300.0,500.0,3699999.9999999995,980.0,5000.0,3900.0,2800.0,4400.0,0.11,3699999.9999999995,0.17,3.2E-6,0.047,0.047,0.0,480.0,2.8,6.4E-7,1.6E-14,8.3E-26,240.0,2.9E7,1.0,6.8E8,
6.0E-41,0.034,2300.0,68000.0,4900.0,5000000.0,980.0,5000.0,3900.0,2800.0,4400.0,0.11,5100000.0,0.17,4.7,0.089,0.089,0.0,530.0,3.3,7.5E-7,1.7E-14,5.0E-20,240.0,3.0E7,1.0,7.0E8,
1.2E-40,0.046,48000.0,97000.0,10000.0,5000000.0,980.0,5000.0,3900.0,2800.0,4400.0,0.11,5200000.0,0.17,3.0,0.097,0.097,0.0,540.0,8.2,6.0E-7,1.7E-14,4.2E-20,240.0,2.9E7,1.0,7.0E8,
6.9E-41,0.026,5000.0,49000.0,10000.0,5000000.0,970.0,5000.0,3900.0,2800.0,4400.0,0.11,5100000.0,0.17,1.5E-5,0.072,0.072,0.0,540.0,9.9,4.8E-7,1.7E-14,1.1E-20,240.0,2.7E7,1.0,7.0E8,
1.1999999999999999E-41,0.0046,5000.0,3500.0,2600.0,5000000.0,970.0,5000.0,3900.0,2800.0,4400.0,0.11,5000000.0,0.17,9.8E-6,0.049,0.049,0.0,540.0,4.9,4.7E-7,1.7E-14,6.8E-22,240.0,2.5E7,1.0,7.0E8,
1.1999999999999999E-41,0.0045,5000.0,3500.0,2600.0,4800000.0,970.0,5000.0,3900.0,2800.0,4300.0,0.11,4900000.0,0.17,1.1E-5,0.048,0.048,0.0,530.0,4.8,4.9E-7,1.7E-14,3.0E-22,240.0,2.3E7,1.0,6.9E8,
1.1E-41,0.0044,5000.0,3500.0,2600.0,4500000.0,970.0,5000.0,3900.0,2800.0,4300.0,0.11,4500000.0,0.17,1.3E-5,0.046,0.046,0.0,530.0,4.6,5.2E-7,1.7E-14,1.3E-22,240.0,2.2E7,1.0,6.9E8,
