RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3714000.0,2308000.0,1414000.0,6973000.0,4658000.0,905100.0,2486000.0,640800.0,1736000.0,9645000.0,9656000.0,
3802000.0,2306000.0,1415000.0,6970000.0,4664000.0,899100.0,2492000.0,723500.0,1657000.0,9635000.0,9542000.0,
3800000.0,2300000.0,1417000.0,6956000.0,4620000.0,905100.0,2492000.0,726500.0,1713000.0,9570000.0,9586000.0,
3787000.0,2305000.0,1420000.0,6956000.0,4598000.0,912200.0,2485000.0,726500.0,1713000.0,9618000.0,9609000.0,
3770000.0,2301000.0,1423000.0,6938000.0,4573000.0,917000.0,2480000.0,736500.0,1703000.0,9763000.0,9634000.0,
3838000.0,2297000.0,1405000.0,6928000.0,4573000.0,923000.0,2474000.0,801500.0,1751000.0,9650000.0,9573000.0,
3828000.0,2293000.0,1410000.0,6913000.0,4555000.0,923000.0,2474000.0,801500.0,1751000.0,9698000.0,9591000.0,
3820000.0,2292000.0,1411000.0,6884000.0,4510000.0,937100.0,2460000.0,801500.0,1751000.0,9746000.0,9636000.0,
3808000.0,2288000.0,1417000.0,6869000.0,4510000.0,937100.0,2469000.0,836600.0,1708000.0,9795000.0,9636000.0,
3877000.0,2286000.0,1420000.0,6869000.0,4510000.0,937100.0,2469000.0,866300.0,1781000.0,9692000.0,9555000.0,
3866000.0,2284000.0,1400000.0,6864000.0,4475000.0,937100.0,2469000.0,866300.0,1781000.0,9692000.0,9615000.0,
3919000.0,2277000.0,1402000.0,6864000.0,4419000.0,931500.0,2478000.0,870700.0,1935000.0,9572000.0,9608000.0,
4030000.0,2278000.0,1394000.0,6861000.0,4379000.0,937500.0,2478000.0,864700.0,1935000.0,9619000.0,9521000.0,
4023000.0,2279000.0,1395000.0,6861000.0,4379000.0,943500.0,2472000.0,891100.0,2037000.0,9491000.0,9521000.0,
4016000.0,2280000.0,1396000.0,6847000.0,4379000.0,2682000.0,742000.0,893600.0,2026000.0,9491000.0,9521000.0,
3977000.0,2284000.0,1399000.0,6868000.0,4212000.0,2688000.0,732100.0,942700.0,1977000.0,9538000.0,9693000.0,
4068000.0,2286000.0,1401000.0,6866000.0,4135000.0,2688000.0,732100.0,959100.0,1960000.0,9538000.0,9663000.0,
4188000.0,2288000.0,1402000.0,6851000.0,4702000.0,2104000.0,720100.0,971100.0,1948000.0,9538000.0,9559000.0,
4174000.0,2291000.0,1403000.0,6840000.0,4669000.0,2104000.0,720100.0,1029000.0,1890000.0,9538000.0,9592000.0,
4210000.0,2299000.0,1408000.0,6830000.0,4592000.0,2110000.0,714000.0,1092000.0,1828000.0,9586000.0,9594000.0,
4200000.0,2296000.0,1412000.0,6815000.0,4577000.0,2110000.0,714000.0,1106000.0,1978000.0,9565000.0,9610000.0,
4328000.0,2292000.0,1414000.0,6816000.0,4542000.0,2102000.0,708000.0,1106000.0,1978000.0,9565000.0,9495000.0,
4210000.0,2308000.0,1416000.0,6907000.0,4512000.0,2102000.0,714000.0,1180000.0,1898000.0,9565000.0,9525000.0,
4184000.0,2304000.0,1419000.0,6908000.0,4512000.0,2102000.0,723700.0,1170000.0,1955000.0,9556000.0,9525000.0,
4173000.0,2301000.0,1422000.0,6894000.0,4499000.0,2106000.0,725900.0,1249000.0,1871000.0,9556000.0,9538000.0,
4145000.0,2298000.0,1427000.0,6901000.0,4507000.0,2098000.0,725900.0,1305000.0,1814000.0,9604000.0,9538000.0,
4136000.0,2302000.0,1431000.0,6897000.0,4485000.0,2088000.0,719800.0,1332000.0,1788000.0,9604000.0,9575000.0,
4125000.0,2300000.0,1432000.0,6873000.0,4461000.0,2093000.0,715000.0,1371000.0,1749000.0,9604000.0,9600000.0,
4108000.0,2301000.0,1432000.0,6863000.0,4461000.0,2093000.0,733100.0,1353000.0,1870000.0,9530000.0,9600000.0,
4100000.0,2295000.0,1437000.0,6863000.0,4448000.0,2093000.0,733100.0,1425000.0,1797000.0,9530000.0,9612000.0,
4075000.0,2308000.0,1439000.0,6853000.0,4448000.0,2093000.0,733100.0,1431000.0,1791000.0,9530000.0,9612000.0,
4067000.0,2312000.0,1418000.0,6848000.0,4448000.0,2099000.0,727000.0,1431000.0,1791000.0,9530000.0,9637000.0,
4237000.0,2300000.0,1422000.0,6848000.0,4431000.0,2099000.0,727000.0,1437000.0,1785000.0,9530000.0,9483000.0,
4221000.0,2302000.0,1412000.0,6844000.0,4417000.0,2099000.0,731900.0,1433000.0,1785000.0,9577000.0,9510000.0,
4207000.0,2296000.0,1414000.0,6845000.0,4389000.0,2093000.0,731900.0,1454000.0,1764000.0,9577000.0,9544000.0,
4175000.0,2294000.0,1417000.0,6837000.0,4350000.0,2101000.0,738200.0,1451000.0,1753000.0,9577000.0,9583000.0,
4167000.0,2289000.0,1423000.0,6838000.0,4350000.0,2101000.0,738200.0,1477000.0,1727000.0,9577000.0,9583000.0,
4155000.0,2287000.0,1427000.0,6838000.0,4350000.0,2101000.0,738200.0,1483000.0,1721000.0,9577000.0,9583000.0,
4148000.0,2281000.0,1430000.0,6818000.0,4337000.0,2101000.0,738200.0,1483000.0,1721000.0,9625000.0,9596000.0,
4184000.0,2289000.0,1413000.0,6833000.0,4317000.0,2101000.0,748800.0,1491000.0,1759000.0,9569000.0,9570000.0,
4125000.0,2286000.0,1419000.0,6863000.0,4271000.0,2101000.0,748800.0,1501000.0,1748000.0,9713000.0,9616000.0,
4105000.0,2297000.0,1423000.0,6858000.0,4229000.0,2101000.0,748700.0,1524000.0,1726000.0,9811000.0,9658000.0,
4086000.0,2291000.0,1415000.0,6858000.0,4212000.0,2095000.0,760000.0,1529000.0,1709000.0,9811000.0,9694000.0,
4055000.0,2293000.0,1391000.0,6871000.0,4194000.0,2089000.0,760000.0,1540000.0,1697000.0,9811000.0,9743000.0,
4005000.0,2304000.0,1394000.0,6903000.0,4107000.0,2083000.0,769400.0,1558000.0,1671000.0,9860000.0,9836000.0,
3983000.0,2301000.0,1381000.0,6902000.0,4113000.0,2349000.0,497300.0,1634000.0,1595000.0,9909000.0,9855000.0,
3876000.0,2305000.0,1384000.0,6997000.0,4089000.0,2349000.0,497300.0,1687000.0,1542000.0,9909000.0,9878000.0,
3889000.0,2308000.0,1387000.0,7016000.0,4066000.0,2365000.0,482000.0,1765000.0,1637000.0,9736000.0,9854000.0,
3861000.0,2319000.0,1392000.0,6987000.0,4042000.0,2365000.0,482000.0,1779000.0,1623000.0,9784000.0,9877000.0,
3849000.0,2318000.0,1396000.0,7010000.0,5797000.0,603200.0,476000.0,1870000.0,1562000.0,9803000.0,9831000.0,
4094000.0,2315000.0,1400000.0,7008000.0,5750000.0,603200.0,476000.0,1911000.0,1667000.0,9658000.0,9624000.0,
3950000.0,2325000.0,1405000.0,7115000.0,5735000.0,755100.0,324100.0,2062000.0,1510000.0,9658000.0,9667000.0,
4010000.0,2337000.0,1407000.0,7157000.0,5717000.0,750300.0,333000.0,2087000.0,1539000.0,9593000.0,9549000.0,
4076000.0,2339000.0,1411000.0,7154000.0,5666000.0,738200.0,352400.0,2082000.0,1653000.0,9562000.0,9538000.0,
4053000.0,2333000.0,1412000.0,7147000.0,5570000.0,738200.0,352400.0,2088000.0,1647000.0,9610000.0,9634000.0,
4027000.0,2339000.0,1416000.0,7122000.0,5542000.0,732200.0,352400.0,2123000.0,1613000.0,9610000.0,9668000.0,
3990000.0,2364000.0,1416000.0,7099000.0,5518000.0,732200.0,352400.0,2123000.0,1613000.0,9706000.0,9691000.0,
4182000.0,2366000.0,1420000.0,7094000.0,5425000.0,740600.0,348800.0,2152000.0,1727000.0,9557000.0,9571000.0,
4152000.0,2377000.0,1423000.0,7080000.0,5356000.0,740600.0,348700.0,2163000.0,1797000.0,9524000.0,9641000.0,
4049000.0,2373000.0,1426000.0,7154000.0,5286000.0,740600.0,363600.0,2169000.0,1777000.0,9619000.0,9711000.0,
4037000.0,2355000.0,1428000.0,7137000.0,5201000.0,745400.0,364800.0,2207000.0,1732000.0,9619000.0,9796000.0,
4014000.0,2356000.0,1430000.0,7122000.0,5135000.0,745400.0,370800.0,2253000.0,1680000.0,9716000.0,9867000.0,
4002000.0,2360000.0,1430000.0,7109000.0,5135000.0,749300.0,367000.0,2264000.0,1669000.0,9716000.0,9867000.0,
3979000.0,2359000.0,1434000.0,7095000.0,5091000.0,749300.0,367000.0,2294000.0,1639000.0,9716000.0,9912000.0,
3853000.0,2364000.0,1437000.0,7197000.0,5091000.0,749300.0,375300.0,2365000.0,1560000.0,9765000.0,9912000.0,
4117000.0,2362000.0,1439000.0,7197000.0,5050000.0,749300.0,375300.0,2365000.0,1627000.0,9697000.0,9667000.0,
4102000.0,2349000.0,1443000.0,7187000.0,4974000.0,749300.0,381400.0,2384000.0,1602000.0,9697000.0,9744000.0,
4092000.0,2347000.0,1444000.0,7177000.0,4932000.0,749300.0,396800.0,2382000.0,1589000.0,9746000.0,9785000.0,
4067000.0,2345000.0,1430000.0,7138000.0,4869000.0,749200.0,401600.0,2405000.0,1560000.0,9843000.0,9873000.0,
4162000.0,2352000.0,1434000.0,7133000.0,4842000.0,743000.0,401600.0,2416000.0,1630000.0,9812000.0,9790000.0,
4187000.0,2354000.0,1435000.0,7190000.0,4808000.0,750800.0,411000.0,2399000.0,1758000.0,9733000.0,9714000.0,
4152000.0,2356000.0,1437000.0,7190000.0,4808000.0,750800.0,419400.0,2412000.0,1736000.0,9733000.0,9714000.0,
4277000.0,2356000.0,1438000.0,7192000.0,4793000.0,741700.0,431400.0,2411000.0,1768000.0,9836000.0,9580000.0,
4244000.0,2363000.0,1440000.0,7182000.0,4744000.0,741700.0,449500.0,2434000.0,1880000.0,9683000.0,9628000.0,
4412000.0,2368000.0,1443000.0,7181000.0,4727000.0,741700.0,454300.0,2465000.0,2007000.0,9664000.0,9421000.0,
4398000.0,2366000.0,1444000.0,7181000.0,4705000.0,741700.0,468500.0,2451000.0,2007000.0,9664000.0,9443000.0,
4369000.0,2373000.0,1446000.0,7166000.0,4683000.0,747700.0,470600.0,2477000.0,1973000.0,9761000.0,9465000.0,
4353000.0,2372000.0,1447000.0,7141000.0,4994000.0,340400.0,479400.0,2481000.0,1975000.0,9746000.0,9562000.0,
4345000.0,2371000.0,1451000.0,7136000.0,4923000.0,329200.0,491500.0,2488000.0,1982000.0,9720000.0,9644000.0,
4407000.0,2373000.0,1452000.0,7111000.0,4883000.0,329200.0,491500.0,2500000.0,2167000.0,9571000.0,9588000.0,
4511000.0,2373000.0,1455000.0,7111000.0,4869000.0,336300.0,490400.0,2504000.0,2157000.0,9619000.0,9485000.0,
4476000.0,2366000.0,1458000.0,7125000.0,4845000.0,336300.0,490400.0,2538000.0,2123000.0,9619000.0,9509000.0,
4426000.0,2374000.0,1440000.0,7147000.0,4777000.0,336300.0,546800.0,2504000.0,2145000.0,9622000.0,9601000.0,
4420000.0,2368000.0,1441000.0,7242000.0,4652000.0,342800.0,558400.0,2496000.0,2159000.0,9694000.0,9606000.0,
4391000.0,2369000.0,1434000.0,7230000.0,4587000.0,349500.0,557700.0,2558000.0,2092000.0,9694000.0,9678000.0,
4371000.0,2372000.0,1435000.0,7216000.0,4519000.0,355500.0,551700.0,2558000.0,2092000.0,9694000.0,9746000.0,
4416000.0,2364000.0,1435000.0,7216000.0,4479000.0,347100.0,557700.0,2578000.0,2161000.0,9647000.0,9717000.0,
4505000.0,2359000.0,1438000.0,7216000.0,4416000.0,347100.0,563700.0,2600000.0,2301000.0,9527000.0,9658000.0,
4368000.0,2363000.0,1441000.0,7346000.0,4359000.0,353600.0,557200.0,2627000.0,2273000.0,9575000.0,9674000.0,
4350000.0,2363000.0,1445000.0,7346000.0,4358000.0,353600.0,563300.0,2633000.0,2261000.0,9575000.0,9674000.0,
4302000.0,2373000.0,1448000.0,7362000.0,4311000.0,360800.0,566900.0,2633000.0,2250000.0,9622000.0,9722000.0,
4255000.0,2361000.0,1451000.0,7372000.0,4292000.0,365600.0,568100.0,2647000.0,2231000.0,9719000.0,9741000.0,
4176000.0,2362000.0,1453000.0,7398000.0,4292000.0,365600.0,578600.0,2657000.0,2209000.0,9719000.0,9741000.0,
4108000.0,2363000.0,1455000.0,7404000.0,4241000.0,365600.0,596700.0,2656000.0,2192000.0,9719000.0,9814000.0,
4099000.0,2361000.0,1457000.0,7380000.0,4213000.0,365600.0,596700.0,2667000.0,2182000.0,9719000.0,9842000.0,
4085000.0,2353000.0,1458000.0,7355000.0,4213000.0,365500.0,611000.0,2715000.0,2119000.0,9768000.0,9842000.0,
4052000.0,2338000.0,1447000.0,7310000.0,4174000.0,372700.0,603900.0,2786000.0,2049000.0,9768000.0,9900000.0,
4023000.0,2337000.0,1451000.0,7300000.0,4155000.0,378700.0,597900.0,2820000.0,2014000.0,9768000.0,9918000.0,
3954000.0,2331000.0,1456000.0,7346000.0,4093000.0,386000.0,596600.0,2834000.0,1994000.0,9865000.0,9980000.0,
4112000.0,2331000.0,1458000.0,7359000.0,4099000.0,380600.0,596600.0,2851000.0,2171000.0,9672000.0,9757000.0,
4282000.0,2326000.0,1461000.0,7334000.0,4075000.0,368700.0,596600.0,2872000.0,2279000.0,9543000.0,9595000.0,
4230000.0,2331000.0,1465000.0,7345000.0,4071000.0,360400.0,596600.0,2895000.0,2256000.0,9543000.0,9607000.0,
4182000.0,2341000.0,1468000.0,7361000.0,4058000.0,360400.0,596600.0,2950000.0,2201000.0,9543000.0,9620000.0,
4136000.0,2347000.0,1471000.0,7355000.0,4040000.0,686200.0,270800.0,2963000.0,2188000.0,9543000.0,9655000.0,
4241000.0,2353000.0,1475000.0,7350000.0,4046000.0,680400.0,284900.0,2949000.0,2188000.0,9590000.0,9531000.0,
4221000.0,2350000.0,1474000.0,7344000.0,4016000.0,673700.0,293000.0,2947000.0,2182000.0,9590000.0,9567000.0,
4206000.0,2343000.0,1480000.0,7330000.0,4016000.0,680200.0,286500.0,2975000.0,2153000.0,9590000.0,9567000.0,
4189000.0,2337000.0,1461000.0,7331000.0,3991000.0,680200.0,294600.0,2979000.0,2142000.0,9590000.0,9614000.0,
4289000.0,2331000.0,1462000.0,7337000.0,3967000.0,680200.0,304700.0,2969000.0,2199000.0,9581000.0,9500000.0,
4260000.0,2314000.0,1471000.0,7340000.0,3973000.0,686000.0,292600.0,2986000.0,2182000.0,9581000.0,9500000.0,
4225000.0,2320000.0,1474000.0,7356000.0,3973000.0,686000.0,306700.0,2972000.0,2182000.0,9629000.0,9500000.0,
4200000.0,2304000.0,1474000.0,7362000.0,3972000.0,686000.0,306700.0,2972000.0,2269000.0,9542000.0,9500000.0,
4176000.0,2317000.0,1480000.0,7362000.0,3972000.0,686000.0,306700.0,3031000.0,2210000.0,9542000.0,9500000.0,
4151000.0,2327000.0,1480000.0,7327000.0,3960000.0,689900.0,320900.0,3093000.0,2129000.0,9590000.0,9513000.0,
4140000.0,2323000.0,1484000.0,7317000.0,3930000.0,689500.0,316100.0,3093000.0,2129000.0,9638000.0,9548000.0,
4109000.0,2330000.0,1486000.0,7330000.0,3917000.0,689500.0,316100.0,3159000.0,2064000.0,9638000.0,9561000.0,
4079000.0,2327000.0,1488000.0,7335000.0,3900000.0,696200.0,319000.0,3149000.0,2064000.0,9638000.0,9578000.0,
3969000.0,2336000.0,1490000.0,7425000.0,3887000.0,696200.0,333500.0,3354000.0,1844000.0,9686000.0,9591000.0,
4047000.0,2338000.0,1492000.0,7403000.0,3862000.0,696200.0,356400.0,3361000.0,1959000.0,9542000.0,9521000.0,
4034000.0,2332000.0,1497000.0,7375000.0,3862000.0,696100.0,356300.0,3407000.0,1912000.0,9638000.0,9521000.0,
4002000.0,2330000.0,1500000.0,7377000.0,3832000.0,696100.0,356300.0,3441000.0,1978000.0,9634000.0,9551000.0,
3977000.0,2336000.0,1500000.0,7382000.0,3836000.0,691300.0,367500.0,3459000.0,1949000.0,9634000.0,9551000.0,
3970000.0,2336000.0,1479000.0,7382000.0,3798000.0,691300.0,367500.0,3508000.0,1900000.0,9634000.0,9611000.0,
4044000.0,2336000.0,1478000.0,7352000.0,3774000.0,770200.0,297800.0,3519000.0,1957000.0,9605000.0,9537000.0,
4031000.0,2333000.0,1479000.0,7342000.0,3774000.0,782300.0,306900.0,3504000.0,1951000.0,9653000.0,9537000.0,
3891000.0,2328000.0,1485000.0,7446000.0,3767000.0,773500.0,316100.0,3495000.0,1951000.0,9653000.0,9552000.0,
3881000.0,2322000.0,1487000.0,7431000.0,3720000.0,773500.0,322100.0,3601000.0,1893000.0,9598000.0,9598000.0,
3994000.0,2328000.0,1489000.0,7421000.0,4196000.0,261200.0,343300.0,3740000.0,1773000.0,9607000.0,9513000.0,
3984000.0,2314000.0,1488000.0,7396000.0,4173000.0,261200.0,362800.0,3762000.0,1731000.0,9607000.0,9537000.0,
3982000.0,2299000.0,1490000.0,7366000.0,4150000.0,269200.0,363900.0,3753000.0,1731000.0,9607000.0,9559000.0,
3966000.0,2307000.0,1491000.0,7353000.0,4130000.0,275700.0,357400.0,3780000.0,1704000.0,9607000.0,9579000.0,
3952000.0,2316000.0,1492000.0,7343000.0,4111000.0,269600.0,357400.0,3805000.0,1679000.0,9607000.0,9604000.0,
3997000.0,2306000.0,1494000.0,7308000.0,3997000.0,269200.0,357300.0,3852000.0,1723000.0,9516000.0,9660000.0,
3992000.0,2299000.0,1496000.0,7293000.0,3997000.0,269200.0,368600.0,3879000.0,1685000.0,9516000.0,9660000.0,
4093000.0,2312000.0,1501000.0,7268000.0,3984000.0,269200.0,368600.0,3891000.0,1672000.0,9516000.0,9549000.0,
4066000.0,2288000.0,1508000.0,7246000.0,3947000.0,268900.0,368600.0,3929000.0,1635000.0,9563000.0,9586000.0,
4131000.0,2280000.0,1514000.0,7232000.0,3893000.0,268800.0,368600.0,3967000.0,1597000.0,9563000.0,9541000.0,
4090000.0,2288000.0,1515000.0,7249000.0,3847000.0,268800.0,362500.0,3967000.0,1597000.0,9563000.0,9594000.0,
4046000.0,2287000.0,1518000.0,7349000.0,3800000.0,268800.0,370600.0,3981000.0,1639000.0,9547000.0,9557000.0,
3928000.0,2288000.0,1521000.0,7428000.0,3745000.0,268800.0,381800.0,3980000.0,1628000.0,9547000.0,9612000.0,
3945000.0,2287000.0,1525000.0,7403000.0,3720000.0,284200.0,366400.0,3980000.0,1628000.0,9595000.0,9596000.0,
4028000.0,2295000.0,1527000.0,7406000.0,3701000.0,284200.0,381300.0,3966000.0,1628000.0,9595000.0,9495000.0,
3983000.0,2295000.0,1529000.0,7399000.0,3680000.0,290200.0,375200.0,3978000.0,1616000.0,9595000.0,9516000.0,
3932000.0,2295000.0,1532000.0,7412000.0,3655000.0,290200.0,381300.0,3972000.0,1616000.0,9595000.0,9541000.0,
3906000.0,2276000.0,1536000.0,7407000.0,3620000.0,298400.0,385100.0,3986000.0,1589000.0,9595000.0,9576000.0,
3882000.0,2277000.0,1539000.0,7415000.0,3608000.0,292000.0,424900.0,3959000.0,1576000.0,9595000.0,9594000.0,
3887000.0,2289000.0,1540000.0,7421000.0,3599000.0,288100.0,437000.0,3958000.0,1565000.0,9595000.0,9566000.0,
3853000.0,2300000.0,1545000.0,7394000.0,3579000.0,295400.0,458600.0,3985000.0,1509000.0,9595000.0,9586000.0,
3820000.0,2304000.0,1525000.0,7403000.0,3522000.0,301500.0,458600.0,4015000.0,1473000.0,9643000.0,9663000.0,
3871000.0,2303000.0,1506000.0,7408000.0,3502000.0,310400.0,1495000.0,3022000.0,1516000.0,9548000.0,9642000.0,
3847000.0,2313000.0,1494000.0,7394000.0,3459000.0,310400.0,1512000.0,3021000.0,1499000.0,9596000.0,9700000.0,
3906000.0,2315000.0,1497000.0,7369000.0,3441000.0,310400.0,2485000.0,2137000.0,1411000.0,9596000.0,9643000.0,
3885000.0,2315000.0,1499000.0,7359000.0,3441000.0,310400.0,2497000.0,2246000.0,1290000.0,9596000.0,9643000.0,
3873000.0,2313000.0,1502000.0,7354000.0,3398000.0,305600.0,2508000.0,2227000.0,1290000.0,9596000.0,9698000.0,
4035000.0,2317000.0,1504000.0,7366000.0,3358000.0,302900.0,2513000.0,2259000.0,1246000.0,9596000.0,9559000.0,
4013000.0,2320000.0,1507000.0,7377000.0,3358000.0,302900.0,2537000.0,2235000.0,1246000.0,9596000.0,9559000.0,
3977000.0,2318000.0,1509000.0,7372000.0,3336000.0,302900.0,2537000.0,2245000.0,1236000.0,9596000.0,9580000.0,
3958000.0,2315000.0,1512000.0,7357000.0,3336000.0,313800.0,2543000.0,2249000.0,1215000.0,9596000.0,9580000.0,
3931000.0,2312000.0,1511000.0,7342000.0,3324000.0,313800.0,2543000.0,2249000.0,1215000.0,9644000.0,9592000.0,
3892000.0,2312000.0,1512000.0,7335000.0,3301000.0,313800.0,2543000.0,2249000.0,1215000.0,9644000.0,9615000.0,
3839000.0,2337000.0,1513000.0,7322000.0,3284000.0,313800.0,2549000.0,2254000.0,1204000.0,9644000.0,9633000.0,
3828000.0,2335000.0,1516000.0,7282000.0,3284000.0,327100.0,2536000.0,2268000.0,1190000.0,9740000.0,9633000.0,
3806000.0,2330000.0,1518000.0,7282000.0,3240000.0,327100.0,2554000.0,2348000.0,1092000.0,9789000.0,9676000.0,
3772000.0,2334000.0,1523000.0,7282000.0,3220000.0,332900.0,2547000.0,2358000.0,1082000.0,9789000.0,9698000.0,
3724000.0,2333000.0,1527000.0,7296000.0,3200000.0,332900.0,2547000.0,2369000.0,1071000.0,9838000.0,9717000.0,
3708000.0,2334000.0,1531000.0,7303000.0,3191000.0,326900.0,2553000.0,2363000.0,1071000.0,9887000.0,9732000.0,
3821000.0,2339000.0,1535000.0,7298000.0,3155000.0,333600.0,2546000.0,2440000.0,1064000.0,9866000.0,9637000.0,
3853000.0,2357000.0,1514000.0,7312000.0,3146000.0,339900.0,2535000.0,2474000.0,1075000.0,9860000.0,9597000.0,
3848000.0,2356000.0,1515000.0,7312000.0,3146000.0,345900.0,2535000.0,2534000.0,1059000.0,9811000.0,9597000.0,
3715000.0,2340000.0,1520000.0,7435000.0,3149000.0,338200.0,3340000.0,1760000.0,1027000.0,9811000.0,9597000.0,
3702000.0,2327000.0,1502000.0,7417000.0,3131000.0,348100.0,3336000.0,1800000.0,982200.0,9811000.0,9636000.0,
3679000.0,2327000.0,1491000.0,7412000.0,3131000.0,372300.0,3318000.0,1820000.0,956300.0,9811000.0,9651000.0,
3664000.0,2322000.0,1493000.0,7375000.0,3131000.0,383100.0,3316000.0,1811000.0,956300.0,9860000.0,9651000.0,
3656000.0,2322000.0,1495000.0,7370000.0,3131000.0,383100.0,3316000.0,1811000.0,956300.0,9909000.0,9651000.0,
3776000.0,2333000.0,1489000.0,7404000.0,3113000.0,377200.0,3316000.0,1821000.0,1100000.0,9853000.0,9512000.0,
3755000.0,2332000.0,1493000.0,7410000.0,3113000.0,392000.0,3301000.0,1839000.0,1082000.0,9853000.0,9512000.0,
3732000.0,2328000.0,1480000.0,7417000.0,3103000.0,383700.0,3308000.0,1832000.0,1307000.0,9628000.0,9545000.0,
3715000.0,2316000.0,1483000.0,7418000.0,3082000.0,383500.0,3314000.0,1826000.0,1360000.0,9575000.0,9566000.0,
3690000.0,2329000.0,1485000.0,7413000.0,3063000.0,383500.0,3314000.0,1826000.0,1360000.0,9623000.0,9585000.0,
3670000.0,2326000.0,1486000.0,7400000.0,3063000.0,383300.0,3314000.0,1861000.0,1403000.0,9545000.0,9585000.0,
3663000.0,2316000.0,1476000.0,7395000.0,3068000.0,378500.0,3314000.0,1874000.0,1390000.0,9545000.0,9598000.0,
3643000.0,2307000.0,1477000.0,7407000.0,3054000.0,382700.0,3305000.0,1880000.0,1384000.0,9593000.0,9616000.0,
3709000.0,2285000.0,1483000.0,7382000.0,3054000.0,382700.0,3314000.0,1880000.0,1373000.0,9593000.0,9541000.0,
3680000.0,2288000.0,1485000.0,7362000.0,3054000.0,388700.0,3308000.0,1950000.0,1304000.0,9641000.0,9541000.0,
3549000.0,2300000.0,1488000.0,7447000.0,3054000.0,393900.0,3303000.0,1950000.0,1304000.0,9641000.0,9541000.0,
3541000.0,2286000.0,1476000.0,7437000.0,3054000.0,393900.0,3309000.0,1955000.0,1356000.0,9626000.0,9554000.0,
3476000.0,2282000.0,1479000.0,7458000.0,3054000.0,393900.0,3309000.0,1979000.0,1369000.0,9588000.0,9554000.0,
3470000.0,2280000.0,1483000.0,7443000.0,3054000.0,393900.0,3309000.0,1979000.0,1369000.0,9588000.0,9554000.0,
3450000.0,2284000.0,1483000.0,7403000.0,3054000.0,393900.0,3309000.0,1990000.0,1449000.0,9546000.0,9554000.0,
3433000.0,2277000.0,1475000.0,7388000.0,3054000.0,393900.0,3318000.0,1982000.0,1449000.0,9546000.0,9566000.0,
3393000.0,2273000.0,1480000.0,7412000.0,3034000.0,393900.0,3318000.0,1982000.0,1449000.0,9593000.0,9586000.0,
3385000.0,2269000.0,1462000.0,7397000.0,3034000.0,393900.0,3326000.0,1984000.0,1438000.0,9690000.0,9606000.0,
3434000.0,2270000.0,1463000.0,7357000.0,3034000.0,393900.0,3326000.0,1991000.0,1527000.0,9641000.0,9539000.0,
3395000.0,2270000.0,1452000.0,7349000.0,3013000.0,413600.0,3312000.0,1985000.0,1527000.0,9641000.0,9573000.0,
3386000.0,2251000.0,1460000.0,7344000.0,3006000.0,406400.0,3321000.0,1970000.0,1589000.0,9579000.0,9593000.0,
3382000.0,2251000.0,1464000.0,7329000.0,3006000.0,412400.0,3323000.0,1962000.0,1589000.0,9627000.0,9593000.0,
3379000.0,2246000.0,1467000.0,7284000.0,3012000.0,406400.0,3323000.0,1962000.0,1589000.0,9627000.0,9593000.0,
3368000.0,2250000.0,1468000.0,7274000.0,3015000.0,403300.0,3333000.0,1963000.0,1578000.0,9675000.0,9593000.0,
3341000.0,2257000.0,1474000.0,7285000.0,2988000.0,416600.0,3314000.0,1962000.0,1643000.0,9610000.0,9627000.0,
3333000.0,2260000.0,1478000.0,7247000.0,2955000.0,416300.0,3322000.0,1947000.0,1643000.0,9610000.0,9666000.0,
3354000.0,2251000.0,1464000.0,7262000.0,2935000.0,411100.0,3334000.0,1947000.0,1800000.0,9442000.0,9653000.0,
3329000.0,2258000.0,1466000.0,7262000.0,2935000.0,2364000.0,1391000.0,1937000.0,1800000.0,9442000.0,9653000.0,
3322000.0,2256000.0,1471000.0,7325000.0,2917000.0,2364000.0,1397000.0,1931000.0,1800000.0,9490000.0,9608000.0,
3289000.0,2263000.0,1473000.0,7343000.0,2917000.0,2364000.0,1397000.0,1949000.0,1782000.0,9537000.0,9608000.0,
3366000.0,2266000.0,1474000.0,7328000.0,2865000.0,2552000.0,1209000.0,1975000.0,1755000.0,9585000.0,9574000.0,
3354000.0,2258000.0,1477000.0,7319000.0,4482000.0,894800.0,1215000.0,1984000.0,1741000.0,9681000.0,9614000.0,
3405000.0,2255000.0,1479000.0,7314000.0,4460000.0,894800.0,1215000.0,1984000.0,1786000.0,9684000.0,9571000.0,
3395000.0,2247000.0,1482000.0,7314000.0,4438000.0,894800.0,1230000.0,1999000.0,1756000.0,9684000.0,9593000.0,
3374000.0,2233000.0,1483000.0,7334000.0,4391000.0,906900.0,1218000.0,2056000.0,1700000.0,9684000.0,9640000.0,
3483000.0,2222000.0,1489000.0,7330000.0,4391000.0,912900.0,1212000.0,2056000.0,1787000.0,9597000.0,9526000.0,
3465000.0,2225000.0,1459000.0,7321000.0,4344000.0,900000.0,1227000.0,2227000.0,1599000.0,9597000.0,9623000.0,
3427000.0,2224000.0,1447000.0,7327000.0,4297000.0,906000.0,1221000.0,2253000.0,1574000.0,9693000.0,9685000.0,
3576000.0,2221000.0,1434000.0,7327000.0,4289000.0,906000.0,1221000.0,2302000.0,1645000.0,9621000.0,9555000.0,
