R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,8.9E-6,0.039,0.039,0.0,420.0,2.7,0.0015,7.0E-9,2.9E-16,2.1E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,9.6E-6,0.039,0.039,0.0,430.0,2.7,3.8E-6,7.0E-9,8.7E-17,2.0E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,9.3E-6,0.039,0.039,0.0,420.0,2.7,9.7E-9,7.0E-9,2.6E-17,2.0E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,8.4E-6,0.039,0.039,0.0,410.0,2.7,2.4E-11,7.0E-9,8.0E-18,2.1E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,7.3E-6,0.039,0.039,0.0,400.0,2.7,6.2E-14,7.0E-9,2.5E-18,2.2E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,6.2E-6,0.039,0.039,0.0,400.0,2.7,1.6E-16,7.0E-9,7.9E-19,2.4E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,5.2E-6,0.039,0.039,0.0,400.0,2.7,5.9E-19,7.0E-9,2.8E-19,2.5E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,4.4E-6,0.039,0.039,0.0,390.0,2.7,2.0E-21,7.1E-9,1.2E-19,2.7E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,3.8E-6,0.039,0.039,0.0,390.0,2.7,4.2999999999999996E-24,7.1E-9,6.4E-20,2.8E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,4.8E-6,0.039,0.039,0.0,390.0,2.7,1.1E-26,7.1E-9,5.1E-20,2.6E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,5.3E-6,0.039,0.039,0.0,390.0,2.7,2.7999999999999997E-29,7.1E-9,5.2E-20,2.5E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,5.2E-6,0.039,0.039,0.0,390.0,2.7,7.000000000000001E-32,7.1E-9,5.3E-20,2.5E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,4.8E-6,0.039,0.039,0.0,390.0,2.7,1.8E-34,7.1E-9,5.1E-20,2.6E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,4.3E-6,0.039,0.039,0.0,380.0,2.7,1.9000000000000002E-36,7.1E-9,4.7E-20,2.7E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,3.8E-6,0.039,0.039,0.0,370.0,2.7,4.3E-37,7.2E-9,4.3E-20,2.8E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,3.3E-6,0.039,0.039,0.0,370.0,2.7,1.1E-37,7.2E-9,3.8E-20,3.0E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.9E-6,0.039,0.039,0.0,370.0,2.7,0.0,7.2E-9,3.3E-20,3.1E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,3.3E-6,0.039,0.039,0.0,370.0,2.7,0.0,7.2E-9,3.2E-20,3.0E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,4.0E-6,0.039,0.039,0.0,370.0,2.7,0.0,7.2E-9,3.6E-20,2.8E7,1.0,7.0E8,
3.2000000000000003E-38,0.006,3800.0,1200.0,1100.0,3799999.9999999995,2000.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,4.2E-6,0.039,0.039,0.0,370.0,2.7,0.0,7.2E-9,4.1E-20,2.7E7,1.0,7.0E8,
6.2E-37,0.12,24000.0,100000.0,7000.0,4600000.0,5600.0,1500.0,2000.0,230.0,2400.0,0.19,4800000.0,6.7,0.13,0.13,0.0,400.0,6.3,81.0,8.6E-9,1.0E-13,2.8E7,1.0,7.1E8,
6.0E-37,0.11,11000.0,84000.0,8800.0,4600000.0,5600.0,1500.0,2000.0,230.0,2400.0,0.19,4700000.0,0.86,0.1,0.1,0.0,410.0,8.2,4.1,9.0E-9,3.3E-14,2.6E7,1.0,7.1E8,
5.6E-37,0.097,11000.0,76000.0,8800.0,4600000.0,5600.0,1500.0,2000.0,230.0,2400.0,0.19,4700000.0,2.2E-5,0.095,0.095,0.0,420.0,9.0,0.012,9.0E-9,9.2E-15,2.4E7,1.0,7.1E8,
4.1000000000000003E-38,0.0072,11000.0,730.0,1300.0,4600000.0,5600.0,1500.0,2000.0,230.0,2400.0,0.19,4600000.0,1.1E-5,0.046,0.046,0.0,420.0,3.9,2.3E-4,9.0E-9,3.1E-16,2.3E7,1.0,7.1E8,
3.9000000000000004E-38,0.0068,3000.0,730.0,1300.0,4300000.0,5600.0,1500.0,2000.0,230.0,2400.0,0.18,4300000.0,1.1E-5,0.044,0.044,0.0,420.0,3.7,2.9E-5,9.0E-9,2.0E-16,2.2E7,1.0,7.1E8,
3.8000000000000005E-38,0.0066,3000.0,730.0,1300.0,4099999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,4099999.9999999995,1.3E-5,0.043,0.043,0.0,410.0,3.6,1.9E-7,8.9E-9,7.0E-17,2.1E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.3E-5,0.041,0.041,0.0,410.0,3.4,3.3E-9,8.9E-9,3.0E-17,2.0E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.3E-5,0.041,0.041,0.0,410.0,3.4,8.3E-12,8.9E-9,9.1E-18,2.0E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.2E-5,0.041,0.041,0.0,410.0,3.4,2.1E-14,8.9E-9,2.9E-18,2.0E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.1E-5,0.041,0.041,0.0,410.0,3.4,5.4E-17,9.0E-9,9.6E-19,2.1E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,9.3E-6,0.041,0.041,0.0,410.0,3.4,1.6E-19,9.0E-9,3.8E-19,2.2E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,7.9E-6,0.041,0.041,0.0,410.0,3.4,3.9999999999999997E-22,9.0E-9,1.9E-19,2.4E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,6.6E-6,0.041,0.041,0.0,410.0,3.4,8.6E-25,9.0E-9,1.2E-19,2.5E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,5.6E-6,0.041,0.041,0.0,400.0,3.4,5.5E-27,9.0E-9,9.0E-20,2.7E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,5.5E-6,0.041,0.041,0.0,390.0,3.4,1.3999999999999998E-29,9.1E-9,7.4E-20,2.7E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,6.6E-6,0.041,0.041,0.0,380.0,3.4,3.5000000000000004E-32,9.1E-9,7.9E-20,2.5E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,7.0E-6,0.041,0.041,0.0,380.0,3.4,8.8E-35,9.1E-9,8.6E-20,2.5E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,6.7E-6,0.041,0.041,0.0,380.0,3.4,2.2E-37,9.1E-9,8.7E-20,2.5E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,6.1E-6,0.041,0.041,0.0,370.0,3.4,6.1E-40,9.2E-9,8.3E-20,2.6E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,5.3E-6,0.041,0.041,0.0,370.0,3.4,1.3E-42,9.2E-9,7.6E-20,2.7E7,1.0,7.1E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,4.8E-6,0.041,0.041,0.0,370.0,3.4,0.0,9.2E-9,6.9E-20,2.8E7,1.0,7.0E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,5.9E-6,0.04,0.04,0.0,370.0,3.4,0.0,9.2E-9,7.0E-20,2.6E7,1.0,7.0E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,6.7E-6,0.04,0.04,0.0,370.0,3.4,0.0,9.2E-9,8.0E-20,2.5E7,1.0,7.0E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,6.8E-6,0.04,0.04,0.0,370.0,3.4,0.0,9.2E-9,8.7E-20,2.5E7,1.0,7.0E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,6.4E-6,0.04,0.04,0.0,370.0,3.4,0.0,9.3E-9,8.7E-20,2.5E7,1.0,7.0E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,5.7E-6,0.04,0.04,0.0,360.0,3.4,0.0,9.3E-9,8.2E-20,2.6E7,1.0,7.0E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,5.0E-6,0.04,0.04,0.0,360.0,3.4,0.0,9.3E-9,7.4E-20,2.8E7,1.0,7.0E8,
3.6E-38,0.0063,3000.0,720.0,1300.0,3799999.9999999995,5600.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,4.4E-6,0.04,0.04,0.0,360.0,3.4,0.0,9.4E-9,6.6E-20,2.9E7,1.0,7.0E8,
3.0000000000000004E-38,0.0091,2700.0,4000.0,3200.0,4500000.0,5600.0,1500.0,2000.0,230.0,2400.0,0.18,4600000.0,6.0E-6,0.041,0.041,0.0,390.0,6.9,2.4E-4,1.1E-8,5.0E-16,2.8E7,1.0,7.1E8,
2.9E-38,0.009,2700.0,4000.0,3200.0,4400000.0,5600.0,1500.0,2000.0,230.0,2400.0,0.18,4400000.0,1.2E-5,0.04,0.04,0.0,390.0,6.8,4.3E-6,1.1E-8,2.2E-16,2.6E7,1.0,7.1E8,
2.9E-38,0.0089,2700.0,4000.0,3200.0,4300000.0,5600.0,1500.0,2000.0,230.0,2400.0,0.18,4300000.0,1.4E-5,0.039,0.039,0.0,390.0,6.7,2.9E-8,1.1E-8,8.1E-17,2.4E7,1.0,7.1E8,
2.9E-38,0.0089,2700.0,4000.0,3200.0,4200000.0,5600.0,1500.0,2000.0,230.0,2400.0,0.18,4200000.0,1.7E-5,0.039,0.039,0.0,390.0,6.6,2.0E-10,1.1E-8,3.0E-17,2.3E7,1.0,7.1E8,
2.8E-38,0.0086,2700.0,4000.0,3200.0,3899999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3899999.9999999995,1.9E-5,0.037,0.037,0.0,380.0,6.3,1.3E-12,1.1E-8,1.1E-17,2.1E7,1.0,7.0E8,
2.8E-38,0.0085,2700.0,4000.0,3200.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.1E-5,0.037,0.037,0.0,380.0,6.2,2.3E-14,1.1E-8,5.0E-18,2.1E7,1.0,7.0E8,
2.8E-38,0.0085,2700.0,4000.0,3200.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.4E-5,0.037,0.037,0.0,380.0,6.2,5.9E-17,1.1E-8,1.7E-18,2.0E7,1.0,7.0E8,
2.8E-38,0.0085,2700.0,4000.0,3200.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.4E-5,0.037,0.037,0.0,370.0,6.2,1.5E-19,1.1E-8,7.8E-19,2.0E7,1.0,7.0E8,
2.8E-38,0.0085,2700.0,4000.0,3200.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.2E-5,0.037,0.037,0.0,360.0,6.2,3.8999999999999995E-22,1.1E-8,4.7E-19,2.0E7,1.0,7.0E8,
2.8E-38,0.0085,2700.0,4000.0,3200.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.9E-5,0.037,0.037,0.0,360.0,6.2,1.0E-24,1.1E-8,3.5E-19,2.2E7,1.0,7.0E8,
2.0000000000000002E-38,0.0052,41000.0,2300.0,3300.0,4500000.0,5500.0,1500.0,2000.0,230.0,2400.0,0.18,4500000.0,2.4E-5,0.034,0.034,0.0,360.0,7.6,0.35,1.1E-8,7.4E-15,2.2E7,1.0,7.1E8,
1.9000000000000002E-38,0.0051,29000.0,2300.0,3300.0,4200000.0,5500.0,1500.0,2000.0,230.0,2400.0,0.18,4300000.0,2.7E-5,0.033,0.033,0.0,360.0,7.4,0.0024,1.1E-8,2.7E-15,2.0E7,1.0,7.1E8,
1.9000000000000002E-38,0.0049,6000.0,2300.0,3300.0,3999999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3999999.9999999995,2.9E-5,0.032,0.032,0.0,360.0,7.1,1.1E-4,1.1E-8,1.4E-15,1.9E7,1.0,7.1E8,
1.8E-38,0.0048,6000.0,2300.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,3.2E-5,0.031,0.031,0.0,360.0,6.9,7.5E-7,1.1E-8,5.1E-16,1.9E7,1.0,7.0E8,
1.8E-38,0.0048,6000.0,2300.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,3.4E-5,0.031,0.031,0.0,360.0,6.9,1.9E-9,1.1E-8,1.5E-16,1.8E7,1.0,7.0E8,
1.8E-38,0.0048,6000.0,2300.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,3.1E-5,0.031,0.031,0.0,360.0,6.9,4.9E-12,1.1E-8,4.7E-17,1.9E7,1.0,7.0E8,
1.8E-38,0.0048,6000.0,2300.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.8E-5,0.031,0.031,0.0,360.0,6.9,1.3E-14,1.1E-8,1.4E-17,1.9E7,1.0,7.0E8,
1.8E-38,0.0048,6000.0,2300.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.3E-5,0.031,0.031,0.0,360.0,6.9,3.3E-17,1.1E-8,4.6E-18,2.1E7,1.0,7.0E8,
1.8E-38,0.0048,6000.0,2300.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.0E-5,0.031,0.031,0.0,360.0,6.9,8.7E-20,1.1E-8,1.6E-18,2.2E7,1.0,7.0E8,
1.8E-38,0.0048,6000.0,2300.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.6E-5,0.031,0.031,0.0,360.0,6.9,3.0999999999999997E-22,1.1E-8,6.9E-19,2.4E7,1.0,7.0E8,
1.8E-38,0.0048,6000.0,2300.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.4E-5,0.031,0.031,0.0,360.0,6.9,8.3E-25,1.1E-8,3.7E-19,2.5E7,1.0,7.0E8,
1.8E-38,0.0048,6000.0,2300.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.1E-5,0.031,0.031,0.0,360.0,6.9,0.0,1.1E-8,2.5E-19,2.7E7,1.0,7.0E8,
1.8E-38,0.0048,6000.0,2300.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.4E-5,0.031,0.031,0.0,360.0,6.9,6.4E-30,1.1E-8,2.2E-19,2.5E7,1.0,7.0E8,
1.8E-38,0.0048,6000.0,2300.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.5E-5,0.031,0.031,0.0,350.0,6.9,1.6E-32,1.1E-8,2.3E-19,2.4E7,1.0,7.0E8,
2.0000000000000002E-38,0.0052,9000.0,3000.0,3300.0,4500000.0,5500.0,1500.0,2000.0,230.0,2400.0,0.18,4500000.0,1.8E-5,0.035,0.035,0.0,360.0,7.8,1.2E-4,1.9E-8,9.1E-17,2.5E7,1.0,7.1E8,
2.0000000000000002E-38,0.0052,1400.0,3000.0,3300.0,4400000.0,5500.0,1500.0,2000.0,230.0,2400.0,0.18,4500000.0,1.9E-5,0.034,0.034,0.0,360.0,7.7,2.2E-6,1.9E-8,4.1E-17,2.3E7,1.0,7.1E8,
2.0000000000000002E-38,0.0052,1400.0,3000.0,3300.0,4400000.0,5500.0,1500.0,2000.0,230.0,2400.0,0.18,4500000.0,2.3E-5,0.034,0.034,0.0,360.0,7.7,5.6E-9,1.9E-8,1.3E-17,2.2E7,1.0,7.1E8,
1.9000000000000002E-38,0.005,1400.0,3000.0,3300.0,4200000.0,5500.0,1500.0,2000.0,230.0,2400.0,0.18,4200000.0,2.4E-5,0.033,0.033,0.0,360.0,7.4,2.6E-10,1.9E-8,7.1E-18,2.1E7,1.0,7.1E8,
1.9000000000000002E-38,0.0049,1400.0,3000.0,3300.0,3899999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3899999.9999999995,2.6E-5,0.032,0.032,0.0,360.0,7.2,1.3E-11,1.9E-8,4.1E-18,2.0E7,1.0,7.1E8,
1.8E-38,0.0049,1400.0,3000.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.9E-5,0.031,0.031,0.0,360.0,7.1,8.4E-14,1.9E-8,1.9E-18,1.9E7,1.0,7.0E8,
1.8E-38,0.0049,1400.0,3000.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.9E-5,0.031,0.031,0.0,360.0,7.1,2.2E-16,1.9E-8,1.1E-18,1.9E7,1.0,7.0E8,
1.8E-38,0.0049,1400.0,3000.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.7E-5,0.031,0.031,0.0,360.0,7.1,5.5E-19,1.9E-8,8.6E-19,2.0E7,1.0,7.0E8,
1.8E-38,0.0049,1400.0,3000.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.4E-5,0.031,0.031,0.0,360.0,7.1,1.4E-21,1.9E-8,7.2E-19,2.1E7,1.0,7.0E8,
1.8E-38,0.0049,1400.0,3000.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.0E-5,0.031,0.031,0.0,350.0,7.1,4.5E-24,1.9E-8,6.1E-19,2.2E7,1.0,7.0E8,
1.8E-38,0.0049,1400.0,3000.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.7E-5,0.031,0.031,0.0,350.0,7.1,4.1E-25,1.9E-8,5.2E-19,2.4E7,1.0,7.0E8,
1.8E-38,0.0049,1400.0,3000.0,3300.0,3799999.9999999995,5500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.4E-5,0.031,0.031,0.0,340.0,7.1,3.6E-26,1.9E-8,4.4E-19,2.5E7,1.0,7.0E8,
1.6E-37,0.11,3500.0,92000.0,420.0,4500000.0,300000.0,6400.0,6900.0,5400.0,3700.0,0.18,4900000.0,2.5E-5,0.11,0.11,0.0,580.0,11.0,150.0,4.5E-8,1.9E-12,2.5E7,1.0,7.3E8,
9.400000000000001E-38,0.062,3500.0,52000.0,420.0,4400000.0,140000.0,6400.0,6900.0,5400.0,3700.0,0.18,4600000.0,2.6E-5,0.086,0.086,0.0,580.0,10.0,8.4,4.5E-8,5.9E-13,2.3E7,1.0,7.2E8,
1.5000000000000002E-38,0.0097,3500.0,4100.0,420.0,4300000.0,4900.0,6400.0,6800.0,5400.0,3700.0,0.18,4300000.0,4.6E-6,0.054,0.054,0.0,580.0,9.5,0.18,4.5E-8,4.1E-14,2.2E7,1.0,7.2E8,
1.4E-38,0.0094,3500.0,4100.0,420.0,4099999.9999999995,4900.0,6400.0,6800.0,5400.0,3700.0,0.18,4099999.9999999995,3.3E-5,0.053,0.053,0.0,580.0,9.1,0.0012,4.4E-8,1.5E-14,2.1E7,1.0,7.2E8,
1.4E-38,0.0092,3500.0,4100.0,420.0,3799999.9999999995,4900.0,6400.0,6800.0,5400.0,3700.0,0.18,3899999.9999999995,3.3E-5,0.051,0.051,0.0,570.0,8.6,1.5E-4,4.4E-8,9.7E-15,2.0E7,1.0,7.2E8,
1.4E-38,0.0092,3500.0,4100.0,420.0,3799999.9999999995,4900.0,6400.0,6800.0,5400.0,3700.0,0.18,3899999.9999999995,3.6E-5,0.051,0.051,0.0,570.0,8.6,4.0E-7,4.4E-8,2.9E-15,2.0E7,1.0,7.2E8,
1.4E-38,0.0092,3500.0,4100.0,420.0,3799999.9999999995,4900.0,6400.0,6800.0,5400.0,3700.0,0.18,3899999.9999999995,3.5E-5,0.051,0.051,0.0,570.0,8.6,1.1E-9,4.4E-8,8.8E-16,2.0E7,1.0,7.2E8,
2.9E-38,0.01,5900.0,4600.0,1500.0,4500000.0,4000.0,6400.0,6800.0,5400.0,3700.0,0.18,4600000.0,4.9E-5,0.059,0.059,0.0,570.0,12.0,0.31,4.7E-8,3.0E-14,2.0E7,1.0,7.2E8,
2.8E-38,0.0097,5800.0,4600.0,1500.0,4099999.9999999995,4000.0,6300.0,6800.0,5400.0,3700.0,0.18,4200000.0,4.9E-5,0.056,0.056,0.0,570.0,11.0,0.039,4.6E-8,1.9E-14,1.9E7,1.0,7.2E8,
2.7E-38,0.0095,5800.0,4600.0,1500.0,3799999.9999999995,4000.0,6300.0,6800.0,5400.0,3700.0,0.18,3899999.9999999995,5.1E-5,0.054,0.054,0.0,570.0,11.0,6.9E-4,4.6E-8,8.3E-15,1.9E7,1.0,7.2E8,
2.9E-38,0.01,5800.0,4600.0,1500.0,4500000.0,4000.0,6300.0,6800.0,5400.0,3700.0,0.18,4500000.0,6.1E-5,0.059,0.059,0.0,570.0,12.0,1.9E-6,4.7E-8,2.6E-15,1.8E7,1.0,7.2E8,
2.9E-38,0.01,5800.0,4600.0,1500.0,4400000.0,4000.0,6300.0,6800.0,5300.0,3700.0,0.18,4400000.0,6.5E-5,0.058,0.058,0.0,570.0,12.0,3.6E-8,4.6E-8,1.2E-15,1.8E7,1.0,7.2E8,
2.7E-38,0.0094,5800.0,4600.0,1500.0,3799999.9999999995,4000.0,6300.0,6800.0,5300.0,3700.0,0.18,3899999.9999999995,6.4E-5,0.054,0.054,0.0,570.0,11.0,1.6E-9,4.6E-8,6.2E-16,1.7E7,1.0,7.2E8,
2.7E-38,0.0094,5800.0,4600.0,1500.0,3799999.9999999995,4000.0,6300.0,6800.0,5300.0,3700.0,0.18,3899999.9999999995,6.5E-5,0.054,0.054,0.0,560.0,11.0,4.2E-12,4.6E-8,1.9E-16,1.7E7,1.0,7.2E8,
2.7E-38,0.0094,5800.0,4600.0,1500.0,3799999.9999999995,4000.0,6300.0,6800.0,5300.0,3700.0,0.18,3899999.9999999995,6.2E-5,0.054,0.054,0.0,550.0,11.0,3.0E-14,4.6E-8,7.2E-17,1.7E7,1.0,7.1E8,
1.9000000000000002E-38,0.0084,24000.0,4300.0,77.0,4400000.0,4000.0,6300.0,6800.0,5300.0,3700.0,0.18,4500000.0,0.4,0.057,0.057,0.0,550.0,3.5,340.0,5.9E-8,5.2E-14,1.7E7,1.0,7.2E8,
