RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3518000.0,2441000.0,2170000.0,7332000.0,2729000.0,1796000.0,2015000.0,1145000.0,1286000.0,9559000.0,9672000.0,
3548000.0,2445000.0,2174000.0,7312000.0,2685000.0,1796000.0,2015000.0,1157000.0,1310000.0,9619000.0,9677000.0,
3566000.0,2437000.0,2178000.0,7334000.0,2666000.0,1796000.0,2015000.0,1177000.0,1388000.0,9521000.0,9640000.0,
3543000.0,2434000.0,2162000.0,7340000.0,3573000.0,889100.0,2015000.0,1177000.0,1388000.0,9521000.0,9662000.0,
3525000.0,2434000.0,2128000.0,7330000.0,3573000.0,889100.0,2015000.0,1177000.0,1388000.0,9568000.0,9698000.0,
3510000.0,2430000.0,2115000.0,7307000.0,3587000.0,881200.0,2015000.0,1171000.0,1388000.0,9568000.0,9714000.0,
3491000.0,2437000.0,2118000.0,7296000.0,3548000.0,881200.0,2021000.0,1176000.0,1377000.0,9568000.0,9753000.0,
3465000.0,2436000.0,2121000.0,7289000.0,3456000.0,868400.0,2019000.0,1176000.0,1377000.0,9568000.0,9859000.0,
3677000.0,2434000.0,2130000.0,7272000.0,3405000.0,868400.0,2013000.0,1219000.0,1367000.0,9583000.0,9660000.0,
3777000.0,2433000.0,2133000.0,7253000.0,3405000.0,868400.0,2013000.0,1229000.0,1357000.0,9583000.0,9542000.0,
3743000.0,2450000.0,2135000.0,7248000.0,3382000.0,868400.0,2013000.0,1260000.0,1326000.0,9583000.0,9565000.0,
3721000.0,2449000.0,2138000.0,7243000.0,3344000.0,862700.0,2013000.0,1270000.0,1316000.0,9583000.0,9608000.0,
3623000.0,2453000.0,2141000.0,7308000.0,3344000.0,862700.0,2013000.0,1270000.0,1316000.0,9727000.0,9608000.0,
3606000.0,2459000.0,2141000.0,7299000.0,3344000.0,862700.0,2013000.0,1293000.0,1293000.0,9776000.0,9608000.0,
3715000.0,2466000.0,2145000.0,7315000.0,3344000.0,862600.0,2013000.0,1304000.0,1499000.0,9559000.0,9452000.0,
3676000.0,2476000.0,2152000.0,7324000.0,3320000.0,862600.0,2021000.0,1342000.0,1453000.0,9655000.0,9476000.0,
3657000.0,2474000.0,2157000.0,7284000.0,3320000.0,862600.0,2021000.0,1342000.0,1630000.0,9525000.0,9476000.0,
3643000.0,2474000.0,2161000.0,7239000.0,3299000.0,862600.0,2021000.0,1354000.0,1619000.0,9525000.0,9497000.0,
3622000.0,2465000.0,2172000.0,7223000.0,3256000.0,862600.0,2042000.0,1348000.0,1603000.0,9620000.0,9540000.0,
3583000.0,2469000.0,2176000.0,7244000.0,3181000.0,868600.0,2036000.0,1348000.0,1651000.0,9572000.0,9615000.0,
3702000.0,2475000.0,2180000.0,7260000.0,3156000.0,868600.0,2036000.0,1366000.0,1633000.0,9572000.0,9475000.0,
3672000.0,2472000.0,2183000.0,7245000.0,3137000.0,886700.0,2018000.0,1381000.0,1619000.0,9572000.0,9494000.0,
3488000.0,2447000.0,2186000.0,7411000.0,3100000.0,880300.0,2024000.0,1398000.0,1596000.0,9620000.0,9537000.0,
3469000.0,2443000.0,2193000.0,7387000.0,3082000.0,880200.0,2024000.0,1425000.0,1611000.0,9674000.0,9555000.0,
3345000.0,2448000.0,2196000.0,7477000.0,3021000.0,880200.0,2048000.0,1471000.0,1657000.0,9605000.0,9616000.0,
3382000.0,2440000.0,2201000.0,7465000.0,3021000.0,880200.0,2048000.0,1486000.0,1676000.0,9571000.0,9550000.0,
3367000.0,2446000.0,2184000.0,7445000.0,2997000.0,886200.0,2048000.0,1528000.0,1629000.0,9571000.0,9594000.0,
3350000.0,2445000.0,2186000.0,7430000.0,2973000.0,1676000.0,1258000.0,1534000.0,1623000.0,9571000.0,9619000.0,
3404000.0,2444000.0,2187000.0,7442000.0,2949000.0,1688000.0,1255000.0,1525000.0,1650000.0,9591000.0,9547000.0,
3379000.0,2441000.0,2171000.0,7423000.0,2932000.0,1688000.0,1249000.0,1535000.0,1640000.0,9639000.0,9588000.0,
3366000.0,2433000.0,2177000.0,7408000.0,2888000.0,1706000.0,1231000.0,1661000.0,1514000.0,9639000.0,9632000.0,
3345000.0,2423000.0,2182000.0,7405000.0,2825000.0,1706000.0,1231000.0,1682000.0,1493000.0,9687000.0,9695000.0,
3330000.0,2415000.0,2172000.0,7405000.0,2764000.0,1712000.0,1234000.0,1705000.0,1461000.0,9735000.0,9773000.0,
3467000.0,2415000.0,2174000.0,7405000.0,2764000.0,1712000.0,1243000.0,1708000.0,1507000.0,9775000.0,9620000.0,
3428000.0,2415000.0,2175000.0,7395000.0,2741000.0,1712000.0,1243000.0,1724000.0,1491000.0,9775000.0,9656000.0,
3534000.0,2428000.0,2179000.0,7365000.0,2718000.0,1695000.0,1249000.0,1718000.0,1532000.0,9782000.0,9557000.0,
3477000.0,2417000.0,2184000.0,7396000.0,2718000.0,1707000.0,1237000.0,1750000.0,1611000.0,9672000.0,9557000.0,
3448000.0,2419000.0,2170000.0,7398000.0,2716000.0,2402000.0,547700.0,1777000.0,1714000.0,9632000.0,9580000.0,
3422000.0,2411000.0,2173000.0,7403000.0,2722000.0,2408000.0,535600.0,1803000.0,1687000.0,9632000.0,9580000.0,
3403000.0,2409000.0,2179000.0,7384000.0,2687000.0,2414000.0,523600.0,1826000.0,1690000.0,9703000.0,9621000.0,
3390000.0,2414000.0,2181000.0,7354000.0,2665000.0,2420000.0,517500.0,1848000.0,1667000.0,9703000.0,9643000.0,
3376000.0,2413000.0,2163000.0,7336000.0,2665000.0,2420000.0,517500.0,1848000.0,1667000.0,9703000.0,9664000.0,
3429000.0,2410000.0,2170000.0,7334000.0,2671000.0,2423000.0,508800.0,1848000.0,1691000.0,9728000.0,9589000.0,
3600000.0,2407000.0,2172000.0,7345000.0,2658000.0,2434000.0,507000.0,1851000.0,1839000.0,9568000.0,9401000.0,
3579000.0,2403000.0,2175000.0,7352000.0,2658000.0,2434000.0,507000.0,1851000.0,1839000.0,9615000.0,9401000.0,
3569000.0,2396000.0,2177000.0,7317000.0,2664000.0,2428000.0,519900.0,1855000.0,1836000.0,9602000.0,9401000.0,
3485000.0,2396000.0,2166000.0,7368000.0,2664000.0,2434000.0,513900.0,1892000.0,1846000.0,9652000.0,9414000.0,
3456000.0,2385000.0,2167000.0,7372000.0,2664000.0,2434000.0,513800.0,1908000.0,1830000.0,9652000.0,9414000.0,
3433000.0,2390000.0,2147000.0,7377000.0,2664000.0,2434000.0,521700.0,1916000.0,1813000.0,9652000.0,9436000.0,
3429000.0,2386000.0,2136000.0,7377000.0,2652000.0,2455000.0,500300.0,1916000.0,1813000.0,9652000.0,9463000.0,
3403000.0,2390000.0,2142000.0,7383000.0,2652000.0,2461000.0,494300.0,1964000.0,1964000.0,9454000.0,9463000.0,
3395000.0,2391000.0,2144000.0,7383000.0,2635000.0,2467000.0,482200.0,1980000.0,1947000.0,9454000.0,9486000.0,
3328000.0,2392000.0,2146000.0,7442000.0,2587000.0,2467000.0,488300.0,1997000.0,1925000.0,9454000.0,9533000.0,
3319000.0,2393000.0,2148000.0,7433000.0,2592000.0,2468000.0,482200.0,2015000.0,1907000.0,9501000.0,9533000.0,
3310000.0,2393000.0,2152000.0,7423000.0,2592000.0,2468000.0,482200.0,2093000.0,1829000.0,9501000.0,9533000.0,
3296000.0,2394000.0,2138000.0,7418000.0,2554000.0,2464000.0,494300.0,2153000.0,1756000.0,9549000.0,9593000.0,
3082000.0,2394000.0,2128000.0,7695000.0,2556000.0,2445000.0,511600.0,2142000.0,1750000.0,9549000.0,9528000.0,
3073000.0,2390000.0,2133000.0,7686000.0,2552000.0,2433000.0,511600.0,2187000.0,1705000.0,9549000.0,9544000.0,
3071000.0,2381000.0,2122000.0,7646000.0,2515000.0,2439000.0,505500.0,2231000.0,1660000.0,9549000.0,9594000.0,
3131000.0,2377000.0,2122000.0,7643000.0,2494000.0,2439000.0,510400.0,2240000.0,1646000.0,9549000.0,9540000.0,
3109000.0,2370000.0,2123000.0,7637000.0,2494000.0,2445000.0,510400.0,2258000.0,1622000.0,9597000.0,9540000.0,
3099000.0,2375000.0,2126000.0,7610000.0,2476000.0,2451000.0,504300.0,2258000.0,1622000.0,9597000.0,9558000.0,
3098000.0,2372000.0,2127000.0,7603000.0,2459000.0,2451000.0,504300.0,2281000.0,1598000.0,9597000.0,9576000.0,
3095000.0,2374000.0,2128000.0,7603000.0,2424000.0,2447000.0,503100.0,2300000.0,1578000.0,9597000.0,9617000.0,
3008000.0,2371000.0,2132000.0,7674000.0,2381000.0,2447000.0,503100.0,2300000.0,1578000.0,9645000.0,9661000.0,
3036000.0,2369000.0,2140000.0,7683000.0,2387000.0,2447000.0,497100.0,2300000.0,1653000.0,9618000.0,9599000.0,
3030000.0,2363000.0,2141000.0,7683000.0,2387000.0,2447000.0,497100.0,2300000.0,1653000.0,9666000.0,9599000.0,
3206000.0,2355000.0,2127000.0,7683000.0,2393000.0,2441000.0,497100.0,2300000.0,1748000.0,9570000.0,9435000.0,
3188000.0,2356000.0,2128000.0,7694000.0,2393000.0,2441000.0,497100.0,2380000.0,1668000.0,9570000.0,9435000.0,
3167000.0,2354000.0,2130000.0,7700000.0,2376000.0,2435000.0,505900.0,2371000.0,1668000.0,9570000.0,9458000.0,
3145000.0,2357000.0,2132000.0,7707000.0,2382000.0,2429000.0,505900.0,2387000.0,1653000.0,9570000.0,9458000.0,
3143000.0,2350000.0,2141000.0,7702000.0,2377000.0,2430000.0,492600.0,2474000.0,1565000.0,9618000.0,9475000.0,
3105000.0,2345000.0,2148000.0,7728000.0,2383000.0,2430000.0,497000.0,2464000.0,1565000.0,9618000.0,9475000.0,
3081000.0,2353000.0,2153000.0,7733000.0,2363000.0,2430000.0,497000.0,2475000.0,1553000.0,9666000.0,9495000.0,
3070000.0,2353000.0,2155000.0,7728000.0,2864000.0,1929000.0,512900.0,2473000.0,1540000.0,9666000.0,9495000.0,
3060000.0,2345000.0,2158000.0,7728000.0,2864000.0,2110000.0,332300.0,2484000.0,1529000.0,9666000.0,9495000.0,
3042000.0,2345000.0,2161000.0,7728000.0,2876000.0,2110000.0,320200.0,2498000.0,1678000.0,9504000.0,9495000.0,
3023000.0,2346000.0,2163000.0,7719000.0,2863000.0,2116000.0,308200.0,2514000.0,1662000.0,9504000.0,9515000.0,
3002000.0,2355000.0,2164000.0,7719000.0,2850000.0,2116000.0,308200.0,2530000.0,1646000.0,9599000.0,9528000.0,
2988000.0,2344000.0,2170000.0,7705000.0,2849000.0,2116000.0,308200.0,2541000.0,1635000.0,9599000.0,9528000.0,
2978000.0,2340000.0,2173000.0,7690000.0,2817000.0,2116000.0,308100.0,2541000.0,1634000.0,9647000.0,9560000.0,
2957000.0,2342000.0,2161000.0,7691000.0,2797000.0,2116000.0,308100.0,2565000.0,1610000.0,9744000.0,9594000.0,
2934000.0,2345000.0,2166000.0,7691000.0,2784000.0,2116000.0,314200.0,2589000.0,1580000.0,9841000.0,9607000.0,
2932000.0,2343000.0,2169000.0,7667000.0,2762000.0,2122000.0,308100.0,2595000.0,1574000.0,9940000.0,9629000.0,
3091000.0,2344000.0,2174000.0,7684000.0,2762000.0,2128000.0,1068000.0,1879000.0,1548000.0,9916000.0,9422000.0,
3064000.0,2344000.0,2164000.0,7684000.0,2781000.0,2113000.0,1079000.0,1879000.0,1533000.0,9965000.0,9434000.0,
3047000.0,2341000.0,2170000.0,7664000.0,2766000.0,2113000.0,1091000.0,1963000.0,1435000.0,1.007E7,9449000.0,
3024000.0,2336000.0,2174000.0,7653000.0,2766000.0,2119000.0,1101000.0,2012000.0,1370000.0,1.007E7,9449000.0,
2982000.0,2337000.0,2180000.0,7654000.0,3649000.0,1236000.0,1113000.0,2048000.0,1323000.0,1.007E7,9449000.0,
2955000.0,2341000.0,2183000.0,7654000.0,3625000.0,1236000.0,1117000.0,2049000.0,1317000.0,1.007E7,9473000.0,
2950000.0,2345000.0,2184000.0,7649000.0,3601000.0,1242000.0,1117000.0,2049000.0,1311000.0,1.007E7,9496000.0,
2922000.0,2338000.0,2186000.0,7641000.0,3607000.0,1236000.0,1132000.0,2055000.0,1290000.0,1.012E7,9496000.0,
2910000.0,2336000.0,2188000.0,7598000.0,3607000.0,1242000.0,1135000.0,2061000.0,1325000.0,1.007E7,9496000.0,
2903000.0,2332000.0,2193000.0,7583000.0,3607000.0,1242000.0,1143000.0,2061000.0,1365000.0,1.002E7,9496000.0,
2890000.0,2336000.0,2198000.0,7577000.0,3607000.0,1250000.0,1136000.0,2139000.0,1287000.0,1.002E7,9496000.0,
2880000.0,2344000.0,2201000.0,7577000.0,3618000.0,1239000.0,1161000.0,2176000.0,1225000.0,1.002E7,9496000.0,
2876000.0,2341000.0,2203000.0,7577000.0,3597000.0,1239000.0,1167000.0,2170000.0,1225000.0,1.002E7,9517000.0,
2838000.0,2348000.0,2204000.0,7597000.0,3597000.0,1243000.0,1163000.0,2204000.0,1315000.0,9894000.0,9517000.0,
2834000.0,2348000.0,2209000.0,7572000.0,3584000.0,1242000.0,1169000.0,2241000.0,1411000.0,9754000.0,9531000.0,
2831000.0,2346000.0,2212000.0,7558000.0,3588000.0,1256000.0,1162000.0,2229000.0,1580000.0,9634000.0,9531000.0,
2686000.0,2335000.0,2217000.0,7665000.0,3588000.0,1262000.0,1162000.0,2246000.0,1556000.0,9634000.0,9531000.0,
2679000.0,2328000.0,2198000.0,7655000.0,4451000.0,405600.0,1175000.0,2227000.0,1556000.0,9634000.0,9553000.0,
2676000.0,2322000.0,2202000.0,7640000.0,4446000.0,410900.0,1171000.0,2265000.0,1543000.0,9645000.0,9568000.0,
2671000.0,2315000.0,2181000.0,7624000.0,4438000.0,405500.0,1171000.0,2274000.0,1534000.0,9694000.0,9606000.0,
2643000.0,2321000.0,2164000.0,7637000.0,4438000.0,411600.0,1171000.0,2289000.0,1513000.0,9694000.0,9628000.0,
2854000.0,2316000.0,2168000.0,7637000.0,4592000.0,235700.0,1177000.0,2298000.0,1604000.0,9587000.0,9435000.0,
2839000.0,2320000.0,2169000.0,7626000.0,4546000.0,241700.0,1171000.0,2298000.0,1678000.0,9610000.0,9481000.0,
2821000.0,2324000.0,2146000.0,7623000.0,4523000.0,255100.0,1157000.0,2328000.0,1648000.0,9658000.0,9529000.0,
2810000.0,2325000.0,2150000.0,7619000.0,4490000.0,261100.0,1172000.0,2331000.0,1624000.0,9706000.0,9562000.0,
2769000.0,2326000.0,2153000.0,7626000.0,4430000.0,261100.0,1188000.0,2315000.0,1623000.0,9804000.0,9622000.0,
2761000.0,2327000.0,2158000.0,7617000.0,4407000.0,265900.0,1182000.0,2315000.0,1623000.0,9804000.0,9645000.0,
2753000.0,2320000.0,2168000.0,7599000.0,4407000.0,270700.0,1192000.0,2300000.0,1623000.0,9804000.0,9645000.0,
2794000.0,2315000.0,2152000.0,7575000.0,4385000.0,270700.0,1192000.0,2310000.0,1688000.0,9777000.0,9638000.0,
2766000.0,2324000.0,2141000.0,7582000.0,4361000.0,281600.0,1193000.0,2325000.0,1660000.0,9777000.0,9674000.0,
2788000.0,2329000.0,2145000.0,7594000.0,4348000.0,288700.0,1198000.0,2313000.0,1738000.0,9700000.0,9638000.0,
2747000.0,2317000.0,2145000.0,7619000.0,4348000.0,288700.0,1204000.0,2336000.0,1708000.0,9700000.0,9638000.0,
2718000.0,2310000.0,2150000.0,7625000.0,4324000.0,300700.0,1192000.0,2346000.0,1698000.0,9700000.0,9661000.0,
2708000.0,2304000.0,2156000.0,7620000.0,4311000.0,300700.0,1192000.0,2346000.0,1698000.0,9700000.0,9674000.0,
2861000.0,2301000.0,2161000.0,7620000.0,4311000.0,318800.0,1192000.0,2340000.0,1885000.0,9500000.0,9509000.0,
2827000.0,2293000.0,2166000.0,7632000.0,4289000.0,318800.0,1192000.0,2346000.0,1879000.0,9547000.0,9531000.0,
2816000.0,2274000.0,2159000.0,7622000.0,4251000.0,325200.0,1198000.0,2346000.0,1867000.0,9595000.0,9582000.0,
2802000.0,2276000.0,2160000.0,7597000.0,4238000.0,325200.0,1198000.0,2346000.0,1867000.0,9595000.0,9594000.0,
2801000.0,2275000.0,2162000.0,7576000.0,4238000.0,337300.0,1186000.0,2356000.0,1858000.0,9643000.0,9594000.0,
2784000.0,2272000.0,2167000.0,7562000.0,4226000.0,343300.0,1180000.0,2356000.0,1858000.0,9643000.0,9607000.0,
3020000.0,2268000.0,2133000.0,7564000.0,4254000.0,321400.0,1179000.0,2351000.0,1875000.0,9625000.0,9386000.0,
2996000.0,2268000.0,2138000.0,7569000.0,4254000.0,321400.0,1185000.0,2355000.0,1865000.0,9625000.0,9386000.0,
2982000.0,2266000.0,2117000.0,7568000.0,4253000.0,321400.0,1185000.0,2384000.0,1837000.0,9625000.0,9408000.0,
2961000.0,2261000.0,2119000.0,7557000.0,4223000.0,1003000.0,500100.0,2384000.0,1837000.0,9625000.0,9442000.0,
2947000.0,2261000.0,2109000.0,7522000.0,4165000.0,1009000.0,500100.0,2419000.0,1845000.0,9576000.0,9514000.0,
2934000.0,2246000.0,2112000.0,7517000.0,4152000.0,1009000.0,506100.0,2424000.0,1834000.0,9576000.0,9527000.0,
2933000.0,2243000.0,2116000.0,7512000.0,4152000.0,1009000.0,506100.0,2436000.0,1861000.0,9585000.0,9527000.0,
2922000.0,2245000.0,2119000.0,7498000.0,4139000.0,1015000.0,500100.0,2446000.0,1850000.0,9585000.0,9540000.0,
2871000.0,2256000.0,2099000.0,7514000.0,4104000.0,1020000.0,507300.0,2457000.0,1827000.0,9681000.0,9598000.0,
2870000.0,2249000.0,2079000.0,7479000.0,4102000.0,1020000.0,539500.0,2442000.0,1810000.0,9729000.0,9623000.0,
2862000.0,2241000.0,2085000.0,7469000.0,4090000.0,1029000.0,536200.0,2479000.0,1767000.0,9729000.0,9636000.0,
2851000.0,2237000.0,2089000.0,7450000.0,4090000.0,1083000.0,481900.0,2546000.0,1700000.0,9729000.0,9636000.0,
2900000.0,2237000.0,2094000.0,7469000.0,4090000.0,1090000.0,480800.0,2557000.0,1854000.0,9607000.0,9543000.0,
2880000.0,2233000.0,2073000.0,7464000.0,4089000.0,1090000.0,486800.0,2576000.0,1886000.0,9598000.0,9567000.0,
2864000.0,2232000.0,2057000.0,7449000.0,4089000.0,1090000.0,492800.0,2632000.0,1824000.0,9598000.0,9586000.0,
2746000.0,2222000.0,2051000.0,7544000.0,4089000.0,1090000.0,492800.0,2693000.0,1968000.0,9441000.0,9595000.0,
2725000.0,2218000.0,2054000.0,7556000.0,4056000.0,1095000.0,494000.0,2730000.0,1924000.0,9441000.0,9629000.0,
2911000.0,2214000.0,2058000.0,7531000.0,4039000.0,1103000.0,498700.0,2738000.0,1905000.0,9441000.0,9450000.0,
2819000.0,2213000.0,2058000.0,7594000.0,4015000.0,1103000.0,526800.0,2721000.0,1893000.0,9488000.0,9474000.0,
2809000.0,2214000.0,2062000.0,7579000.0,3999000.0,1106000.0,529000.0,2721000.0,1887000.0,9679000.0,9489000.0,
2784000.0,2210000.0,2058000.0,7580000.0,3978000.0,1106000.0,529000.0,2732000.0,1898000.0,9852000.0,9518000.0,
2764000.0,2207000.0,2060000.0,7565000.0,3978000.0,1111000.0,524100.0,2732000.0,1898000.0,9852000.0,9518000.0,
2741000.0,2207000.0,2041000.0,7566000.0,3958000.0,1106000.0,524100.0,2732000.0,1898000.0,9852000.0,9565000.0,
2709000.0,2199000.0,2030000.0,7578000.0,3933000.0,1106000.0,524100.0,2741000.0,1991000.0,9799000.0,9604000.0,
2718000.0,2188000.0,2033000.0,7562000.0,3933000.0,1106000.0,536200.0,2765000.0,2168000.0,9585000.0,9557000.0,
2700000.0,2193000.0,2035000.0,7562000.0,3908000.0,1119000.0,523100.0,2894000.0,2039000.0,9585000.0,9583000.0,
2663000.0,2202000.0,2041000.0,7565000.0,3913000.0,1114000.0,529100.0,2898000.0,2029000.0,9585000.0,9583000.0,
2646000.0,2192000.0,2043000.0,7546000.0,3896000.0,1114000.0,535000.0,2920000.0,2001000.0,9585000.0,9600000.0,
2623000.0,2193000.0,2043000.0,7552000.0,3896000.0,1350000.0,304200.0,2948000.0,1967000.0,9585000.0,9600000.0,
2622000.0,2190000.0,2047000.0,7548000.0,3896000.0,1350000.0,310200.0,2957000.0,1952000.0,9633000.0,9600000.0,
2677000.0,2187000.0,2050000.0,7543000.0,3790000.0,1354000.0,303800.0,2973000.0,1976000.0,9593000.0,9655000.0,
2664000.0,2179000.0,2053000.0,7541000.0,3765000.0,1382000.0,281900.0,2967000.0,1976000.0,9593000.0,9679000.0,
2630000.0,2183000.0,2052000.0,7541000.0,4553000.0,599000.0,281900.0,2972000.0,1965000.0,9593000.0,9679000.0,
2607000.0,2197000.0,2052000.0,7536000.0,4553000.0,605000.0,281900.0,3058000.0,1873000.0,9593000.0,9679000.0,
2587000.0,2196000.0,2056000.0,7523000.0,4500000.0,588100.0,290400.0,3063000.0,1859000.0,9593000.0,9750000.0,
2583000.0,2188000.0,2036000.0,7521000.0,4475000.0,588100.0,296400.0,3081000.0,1836000.0,9593000.0,9798000.0,
2750000.0,2183000.0,2037000.0,7516000.0,4475000.0,591900.0,306400.0,3067000.0,1836000.0,9593000.0,9615000.0,
2735000.0,2183000.0,2040000.0,7503000.0,4458000.0,591900.0,306400.0,3067000.0,1836000.0,9641000.0,9633000.0,
2890000.0,2184000.0,2028000.0,7459000.0,4458000.0,596800.0,301600.0,3084000.0,1902000.0,9558000.0,9482000.0,
2878000.0,2177000.0,2030000.0,7436000.0,4432000.0,596700.0,301600.0,3094000.0,1891000.0,9606000.0,9507000.0,
2860000.0,2173000.0,2035000.0,7438000.0,4432000.0,608800.0,299500.0,3084000.0,1891000.0,9606000.0,9507000.0,
2819000.0,2171000.0,2039000.0,7441000.0,4432000.0,608800.0,299500.0,3084000.0,1891000.0,9606000.0,9507000.0,
2812000.0,2161000.0,2042000.0,7411000.0,4436000.0,603900.0,299500.0,3098000.0,1976000.0,9507000.0,9507000.0,
2798000.0,2156000.0,2046000.0,7392000.0,4413000.0,603900.0,317600.0,3181000.0,1875000.0,9507000.0,9531000.0,
2779000.0,2155000.0,2049000.0,7394000.0,4391000.0,610600.0,310900.0,3240000.0,1816000.0,9555000.0,9552000.0,
2762000.0,2159000.0,2046000.0,7394000.0,4361000.0,609400.0,326200.0,3294000.0,1740000.0,9555000.0,9595000.0,
2755000.0,2156000.0,2039000.0,7394000.0,4361000.0,609400.0,326200.0,3311000.0,1723000.0,9555000.0,9603000.0,
2745000.0,2157000.0,2042000.0,7394000.0,4361000.0,609400.0,335800.0,3410000.0,1615000.0,9651000.0,9603000.0,
2734000.0,2156000.0,2045000.0,7372000.0,4337000.0,609400.0,335800.0,3447000.0,1578000.0,9651000.0,9627000.0,
2818000.0,2158000.0,2047000.0,7367000.0,4337000.0,609400.0,335800.0,3511000.0,1624000.0,9541000.0,9530000.0,
2808000.0,2157000.0,2053000.0,7367000.0,4337000.0,614200.0,346100.0,3496000.0,1624000.0,9541000.0,9530000.0,
2786000.0,2176000.0,2056000.0,7367000.0,4303000.0,614200.0,346100.0,3519000.0,1600000.0,9589000.0,9564000.0,
2784000.0,2174000.0,2039000.0,7347000.0,4303000.0,614200.0,368800.0,3517000.0,1580000.0,9589000.0,9584000.0,
2782000.0,2172000.0,2043000.0,7333000.0,4281000.0,614200.0,374900.0,3566000.0,1525000.0,9637000.0,9606000.0,
2953000.0,2171000.0,2046000.0,7328000.0,4281000.0,620200.0,368800.0,3575000.0,1531000.0,9621000.0,9422000.0,
2917000.0,2170000.0,2047000.0,7329000.0,4256000.0,620200.0,385700.0,3646000.0,1482000.0,9630000.0,9447000.0,
2910000.0,2167000.0,2051000.0,7329000.0,4272000.0,604100.0,403800.0,3651000.0,1459000.0,9678000.0,9447000.0,
2908000.0,2161000.0,2055000.0,7284000.0,4272000.0,604100.0,418700.0,3667000.0,1564000.0,9542000.0,9447000.0,
2882000.0,2162000.0,2056000.0,7278000.0,4272000.0,604100.0,430700.0,3681000.0,1538000.0,9542000.0,9447000.0,
2866000.0,2166000.0,2058000.0,7253000.0,4272000.0,617300.0,432400.0,3722000.0,1482000.0,9590000.0,9447000.0,
2857000.0,2162000.0,2061000.0,7253000.0,4220000.0,617300.0,438400.0,3732000.0,1467000.0,9590000.0,9498000.0,
2854000.0,2160000.0,2061000.0,7243000.0,4220000.0,622100.0,451000.0,3725000.0,1455000.0,9590000.0,9498000.0,
2720000.0,2157000.0,2065000.0,7376000.0,4197000.0,622100.0,451000.0,3734000.0,1446000.0,9590000.0,9522000.0,
2720000.0,2148000.0,2066000.0,7343000.0,4197000.0,628100.0,475200.0,3731000.0,1419000.0,9590000.0,9522000.0,
2719000.0,2147000.0,2069000.0,7333000.0,4203000.0,622100.0,482500.0,3809000.0,1334000.0,9590000.0,9522000.0,
2698000.0,2148000.0,2076000.0,7325000.0,4176000.0,622100.0,488600.0,3840000.0,1297000.0,9638000.0,9549000.0,
2695000.0,2144000.0,2078000.0,7300000.0,4162000.0,628300.0,488300.0,3847000.0,1413000.0,9604000.0,9563000.0,
2848000.0,2144000.0,2081000.0,7303000.0,4124000.0,606700.0,500400.0,3835000.0,1452000.0,9565000.0,9460000.0,
2828000.0,2147000.0,2085000.0,7304000.0,4105000.0,608900.0,518500.0,3825000.0,1437000.0,9565000.0,9483000.0,
2813000.0,2140000.0,2087000.0,7315000.0,4057000.0,608900.0,530500.0,3829000.0,1422000.0,9565000.0,9531000.0,
2802000.0,2136000.0,2091000.0,7306000.0,4031000.0,614900.0,530500.0,3834000.0,1411000.0,9613000.0,9557000.0,
2785000.0,2135000.0,2093000.0,7316000.0,4031000.0,626900.0,524500.0,3849000.0,1569000.0,9434000.0,9557000.0,
2773000.0,2134000.0,2097000.0,7316000.0,4031000.0,626900.0,530500.0,3898000.0,1513000.0,9481000.0,9557000.0,
2972000.0,2142000.0,2081000.0,7307000.0,3966000.0,626900.0,549900.0,3879000.0,1513000.0,9481000.0,9414000.0,
2953000.0,2144000.0,2083000.0,7308000.0,3966000.0,632900.0,549900.0,3900000.0,1486000.0,9481000.0,9414000.0,
2940000.0,2142000.0,2087000.0,7303000.0,3966000.0,632900.0,549900.0,3911000.0,1474000.0,9529000.0,9414000.0,
2917000.0,2129000.0,2090000.0,7309000.0,3921000.0,632900.0,564600.0,3897000.0,1474000.0,9577000.0,9472000.0,
2916000.0,2124000.0,2077000.0,7304000.0,3858000.0,626900.0,576700.0,3884000.0,1474000.0,9577000.0,9559000.0,
3063000.0,2121000.0,2089000.0,7304000.0,3814000.0,632900.0,570700.0,3907000.0,1451000.0,9577000.0,9443000.0,
3051000.0,2120000.0,2091000.0,7304000.0,3814000.0,794600.0,409000.0,3918000.0,1441000.0,9577000.0,9443000.0,
3002000.0,2111000.0,2098000.0,7336000.0,3770000.0,794600.0,409000.0,3937000.0,1422000.0,9577000.0,9486000.0,
2993000.0,2108000.0,2099000.0,7331000.0,3736000.0,792300.0,405100.0,3949000.0,1410000.0,9624000.0,9526000.0,
2973000.0,2104000.0,2103000.0,7331000.0,3714000.0,792000.0,405100.0,3949000.0,1410000.0,9624000.0,9548000.0,
2961000.0,2107000.0,2103000.0,7331000.0,3714000.0,795900.0,401200.0,3949000.0,1438000.0,9596000.0,9548000.0,
2935000.0,2110000.0,2082000.0,7342000.0,3714000.0,814900.0,382200.0,3949000.0,1438000.0,9596000.0,9571000.0,
2924000.0,2114000.0,2084000.0,7342000.0,3689000.0,814900.0,391100.0,4023000.0,1354000.0,9596000.0,9596000.0,
3027000.0,2127000.0,2067000.0,7342000.0,3689000.0,814900.0,391100.0,4023000.0,1389000.0,9610000.0,9493000.0,
