R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.7E-38,0.014,7000.0,1200.0,4700.0,3799999.9999999995,1500.0,6200.0,3100.0,220.0,3800.0,0.17,3799999.9999999995,2.0E-5,0.089,0.089,0.0,350.0,16.0,0.0,4.6E-9,1.5E-19,2.9E7,1.0,7.0E8,
5.7E-38,0.014,7000.0,1200.0,4700.0,3799999.9999999995,1500.0,6200.0,3100.0,220.0,3800.0,0.17,3799999.9999999995,1.8E-5,0.089,0.089,0.0,350.0,16.0,0.0,4.6E-9,1.3E-19,3.1E7,1.0,7.0E8,
5.7E-38,0.014,7000.0,1200.0,4700.0,3799999.9999999995,1500.0,6200.0,3100.0,220.0,3800.0,0.17,3799999.9999999995,1.5E-5,0.089,0.089,0.0,350.0,16.0,0.0,4.7E-9,1.1E-19,3.2E7,1.0,7.0E8,
5.7E-38,0.014,7000.0,1200.0,4700.0,3799999.9999999995,1500.0,6200.0,3100.0,220.0,3800.0,0.17,3799999.9999999995,2.0E-5,0.089,0.089,0.0,340.0,16.0,0.0,4.7E-9,1.2E-19,2.9E7,1.0,7.0E8,
5.7E-38,0.014,7000.0,1200.0,4700.0,3799999.9999999995,1500.0,6200.0,3100.0,220.0,3800.0,0.17,3799999.9999999995,2.3E-5,0.089,0.089,0.0,340.0,16.0,0.0,4.8E-9,1.4E-19,2.8E7,1.0,7.0E8,
5.7E-38,0.014,7000.0,1200.0,4700.0,3799999.9999999995,1500.0,6200.0,3100.0,220.0,3800.0,0.17,3799999.9999999995,2.4E-5,0.089,0.089,0.0,340.0,16.0,0.0,4.8E-9,1.6E-19,2.8E7,1.0,7.0E8,
5.7E-38,0.014,7000.0,1200.0,4700.0,3799999.9999999995,1500.0,6200.0,3100.0,220.0,3800.0,0.17,3799999.9999999995,2.2E-5,0.089,0.089,0.0,340.0,16.0,0.0,4.9E-9,1.6E-19,2.8E7,1.0,7.0E8,
5.7E-38,0.014,7000.0,1200.0,4700.0,3799999.9999999995,1500.0,6200.0,3100.0,220.0,3800.0,0.17,3799999.9999999995,2.0E-5,0.089,0.089,0.0,330.0,16.0,0.0,4.9E-9,1.5E-19,2.9E7,1.0,7.0E8,
5.7E-38,0.014,7000.0,1200.0,4700.0,3799999.9999999995,1500.0,6200.0,3100.0,220.0,3800.0,0.17,3799999.9999999995,1.8E-5,0.089,0.089,0.0,330.0,16.0,0.0,5.0E-9,1.4E-19,3.0E7,1.0,7.0E8,
5.7E-38,0.014,7000.0,1200.0,4700.0,3799999.9999999995,1500.0,6200.0,3100.0,220.0,3800.0,0.17,3799999.9999999995,1.6E-5,0.089,0.089,0.0,320.0,16.0,0.0,5.1E-9,1.3E-19,3.2E7,1.0,7.0E8,
5.7E-38,0.014,7000.0,1200.0,4700.0,3799999.9999999995,1500.0,6200.0,3100.0,220.0,3800.0,0.17,3799999.9999999995,1.4E-5,0.089,0.089,0.0,320.0,16.0,0.0,5.1E-9,1.1E-19,3.3E7,1.0,7.0E8,
3.4E-37,0.055,60000.0,40000.0,13000.0,4700000.0,7400.0,6200.0,4000.0,1400.0,12000.0,0.18,4800000.0,1.9E-5,0.13,0.13,0.0,390.0,15.0,17.0,1.3E-8,1.4E-14,3.3E7,1.0,7.2E8,
1.7E-37,0.034,5700.0,21000.0,1100.0,4700000.0,7400.0,6200.0,4000.0,1400.0,4000.0,0.18,4800000.0,6.1E-6,0.066,0.066,0.0,380.0,5.3,25.0,1.4E-8,2.4E-13,3.1E7,1.0,7.2E8,
5.7E-38,0.011,5700.0,3500.0,1100.0,4300000.0,7400.0,6200.0,4000.0,1300.0,4000.0,0.17,4300000.0,6.8E-6,0.053,0.053,0.0,380.0,4.9,1.1,1.4E-8,4.3E-14,2.9E7,1.0,7.1E8,
5.6E-38,0.011,5700.0,3500.0,1100.0,4099999.9999999995,7400.0,6200.0,4000.0,1300.0,4000.0,0.17,4099999.9999999995,7.5E-6,0.052,0.052,0.0,380.0,4.7,0.055,1.4E-8,2.3E-14,2.8E7,1.0,7.1E8,
5.5E-38,0.011,5700.0,3500.0,1100.0,3899999.9999999995,7400.0,6200.0,4000.0,1300.0,4000.0,0.17,3999999.9999999995,8.8E-6,0.05,0.05,0.0,380.0,4.6,0.001,1.4E-8,1.0E-14,2.6E7,1.0,7.1E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,1.0E-5,0.05,0.05,0.0,380.0,4.5,1.8E-5,1.4E-8,4.5E-15,2.4E7,1.0,7.1E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,1.1E-5,0.05,0.05,0.0,370.0,4.5,4.8E-8,1.4E-8,1.3E-15,2.3E7,1.0,7.1E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,1.1E-5,0.05,0.05,0.0,370.0,4.5,1.3E-10,1.4E-8,4.1E-16,2.3E7,1.0,7.1E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,1.0E-5,0.05,0.05,0.0,370.0,4.5,3.3E-13,1.4E-8,1.2E-16,2.4E7,1.0,7.1E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,9.0E-6,0.05,0.05,0.0,370.0,4.5,9.5E-16,1.4E-8,3.7E-17,2.5E7,1.0,7.1E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,7.8E-6,0.05,0.05,0.0,370.0,4.5,2.9E-18,1.4E-8,1.1E-17,2.6E7,1.0,7.1E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,6.7E-6,0.05,0.05,0.0,370.0,4.5,7.8E-21,1.4E-8,3.5E-18,2.8E7,1.0,7.1E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.8E-6,0.05,0.05,0.0,370.0,4.5,3.8E-23,1.4E-8,1.1E-18,2.9E7,1.0,7.1E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.8E-6,0.05,0.05,0.0,360.0,4.5,9.999999999999999E-26,1.4E-8,4.2E-19,2.9E7,1.0,7.1E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,7.2E-6,0.05,0.05,0.0,350.0,4.5,2.6000000000000004E-28,1.4E-8,2.2E-19,2.7E7,1.0,7.1E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,7.7E-6,0.05,0.05,0.0,350.0,4.5,6.799999999999999E-31,1.4E-8,1.7E-19,2.7E7,1.0,7.1E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,8.1E-6,0.05,0.05,0.0,350.0,4.5,1.8E-33,1.4E-8,1.6E-19,2.6E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,9.6E-6,0.05,0.05,0.0,340.0,4.5,4.6E-36,1.4E-8,1.8E-19,2.4E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,1.0E-5,0.05,0.05,0.0,340.0,4.5,1.2E-38,1.4E-8,1.9E-19,2.4E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1100.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,9.5E-6,0.05,0.05,0.0,340.0,4.5,3.1999999999999996E-41,1.4E-8,2.0E-19,2.4E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,8.5E-6,0.049,0.049,0.0,340.0,4.4,8.5E-44,1.4E-8,1.9E-19,2.5E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,7.5E-6,0.049,0.049,0.0,330.0,4.4,2.4E-45,1.4E-8,1.7E-19,2.7E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,6.5E-6,0.049,0.049,0.0,330.0,4.4,3.8E-46,1.4E-8,1.5E-19,2.8E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.6E-6,0.049,0.049,0.0,330.0,4.4,0.0,1.5E-8,1.3E-19,2.9E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,4.9E-6,0.049,0.049,0.0,330.0,4.4,0.0,1.5E-8,1.1E-19,3.1E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,6.4E-6,0.049,0.049,0.0,330.0,4.4,0.0,1.5E-8,1.2E-19,2.8E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,7.2E-6,0.049,0.049,0.0,330.0,4.4,0.0,1.5E-8,1.4E-19,2.7E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,7.3E-6,0.049,0.049,0.0,320.0,4.4,0.0,1.5E-8,1.5E-19,2.7E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,6.8E-6,0.049,0.049,0.0,320.0,4.4,0.0,1.5E-8,1.5E-19,2.7E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,6.2E-6,0.049,0.049,0.0,320.0,4.4,0.0,1.5E-8,1.4E-19,2.8E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.5E-6,0.049,0.049,0.0,310.0,4.4,0.0,1.5E-8,1.3E-19,3.0E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,4.8E-6,0.049,0.049,0.0,310.0,4.4,0.0,1.5E-8,1.1E-19,3.1E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,4.2E-6,0.049,0.049,0.0,310.0,4.4,0.0,1.5E-8,1.0E-19,3.3E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.0E-6,0.049,0.049,0.0,310.0,4.4,0.0,1.5E-8,9.8E-20,3.1E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,6.0E-6,0.049,0.049,0.0,310.0,4.4,0.0,1.5E-8,1.2E-19,2.9E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,6.3E-6,0.049,0.049,0.0,310.0,4.4,0.0,1.5E-8,1.3E-19,2.8E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,6.2E-6,0.049,0.049,0.0,310.0,4.4,0.0,1.5E-8,1.3E-19,2.8E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.7E-6,0.049,0.049,0.0,310.0,4.4,0.0,1.5E-8,1.3E-19,2.9E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.1E-6,0.049,0.049,0.0,300.0,4.4,0.0,1.6E-8,1.2E-19,3.0E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,4.5E-6,0.049,0.049,0.0,300.0,4.4,0.0,1.6E-8,1.1E-19,3.2E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,4.0E-6,0.049,0.049,0.0,300.0,4.4,0.0,1.6E-8,9.9E-20,3.3E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,4.2E-6,0.049,0.049,0.0,300.0,4.4,0.0,1.6E-8,9.1E-20,3.3E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.3E-6,0.049,0.049,0.0,300.0,4.4,0.0,1.6E-8,1.0E-19,3.0E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.9E-6,0.049,0.049,0.0,300.0,4.4,0.0,1.6E-8,1.2E-19,2.9E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.9E-6,0.049,0.049,0.0,300.0,4.4,0.0,1.6E-8,1.3E-19,2.9E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.5E-6,0.049,0.049,0.0,300.0,4.4,0.0,1.6E-8,1.3E-19,3.0E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.0E-6,0.049,0.049,0.0,300.0,4.4,0.0,1.6E-8,1.2E-19,3.1E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,4.5E-6,0.049,0.049,0.0,300.0,4.4,0.0,1.6E-8,1.1E-19,3.2E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,4.0E-6,0.049,0.049,0.0,290.0,4.4,0.0,1.6E-8,1.0E-19,3.3E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,3.5E-6,0.049,0.049,0.0,290.0,4.4,0.0,1.6E-8,9.1E-20,3.5E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,4.8E-6,0.049,0.049,0.0,290.0,4.4,0.0,1.7E-8,9.8E-20,3.1E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.5E-6,0.049,0.049,0.0,290.0,4.4,0.0,1.7E-8,1.2E-19,3.0E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.7E-6,0.049,0.049,0.0,290.0,4.4,0.0,1.7E-8,1.3E-19,2.9E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.5E-6,0.049,0.049,0.0,290.0,4.4,0.0,1.7E-8,1.3E-19,3.0E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.1E-6,0.049,0.049,0.0,280.0,4.4,0.0,1.7E-8,1.3E-19,3.1E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,4.6E-6,0.049,0.049,0.0,280.0,4.4,0.0,1.7E-8,1.2E-19,3.2E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,4.0E-6,0.049,0.049,0.0,280.0,4.4,0.0,1.7E-8,1.1E-19,3.3E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,3.6E-6,0.049,0.049,0.0,280.0,4.4,0.0,1.7E-8,9.7E-20,3.5E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,4.3E-6,0.049,0.049,0.0,270.0,4.4,0.0,1.7E-8,9.5E-20,3.2E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.2E-6,0.049,0.049,0.0,270.0,4.4,0.0,1.7E-8,1.1E-19,3.0E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,6.8E-6,0.049,0.049,0.0,270.0,4.4,0.0,1.7E-8,1.4E-19,2.7E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,7.6E-6,0.049,0.049,0.0,260.0,4.4,0.0,1.7E-8,1.7E-19,2.6E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,7.6E-6,0.049,0.049,0.0,260.0,4.4,0.0,1.8E-8,1.9E-19,2.6E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,7.1E-6,0.049,0.049,0.0,250.0,4.4,0.0,1.8E-8,1.9E-19,2.7E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,6.4E-6,0.049,0.049,0.0,250.0,4.4,0.0,1.8E-8,1.8E-19,2.8E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.7E-6,0.049,0.049,0.0,250.0,4.4,0.0,1.8E-8,1.6E-19,2.9E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,5.0E-6,0.049,0.049,0.0,250.0,4.4,0.0,1.8E-8,1.4E-19,3.0E7,1.0,7.0E8,
5.4E-38,0.01,5700.0,3500.0,1000.0,3799999.9999999995,7400.0,6200.0,3900.0,1300.0,4000.0,0.17,3799999.9999999995,4.3E-6,0.049,0.049,0.0,250.0,4.4,0.0,1.8E-8,1.3E-19,3.2E7,1.0,7.0E8,
4.3E-37,0.1,34000.0,19000.0,10000.0,5100000.0,8400.0,6200.0,3900.0,1300.0,4000.0,0.18,5200000.0,0.0045,0.067,0.067,0.0,390.0,17.0,360.0,3.7E-8,1.6E-15,3.1E7,1.0,7.2E8,
5.7E-38,0.019,9200.0,330.0,6700.0,5200000.0,97000.0,3500.0,5100.0,2800.0,4000.0,0.18,5300000.0,6.0E-6,0.053,0.053,0.0,390.0,10.0,7.2,4.7E-8,2.8E-14,2.9E7,1.0,7.3E8,
5.6E-38,0.018,1700.0,330.0,6700.0,4900000.0,6300.0,3500.0,5100.0,2800.0,4000.0,0.18,4900000.0,1.7E-5,0.051,0.051,0.0,390.0,9.6,0.35,4.6E-8,1.5E-14,2.7E7,1.0,7.2E8,
5.4E-38,0.018,1700.0,330.0,6700.0,4600000.0,6300.0,3500.0,5100.0,2800.0,4000.0,0.18,4600000.0,1.8E-5,0.05,0.05,0.0,390.0,9.4,0.017,4.6E-8,8.0E-15,2.6E7,1.0,7.2E8,
5.3E-38,0.017,1700.0,320.0,6700.0,4400000.0,6300.0,3500.0,5100.0,2800.0,4000.0,0.18,4400000.0,2.2E-5,0.048,0.048,0.0,390.0,9.2,3.0E-4,4.6E-8,3.5E-15,2.4E7,1.0,7.2E8,
5.1E-38,0.017,1700.0,320.0,6700.0,3999999.9999999995,6300.0,3500.0,5100.0,2800.0,3900.0,0.18,3999999.9999999995,2.3E-5,0.046,0.046,0.0,390.0,8.9,3.7E-5,4.6E-8,2.3E-15,2.3E7,1.0,7.1E8,
5.1E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3500.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,2.7E-5,0.045,0.045,0.0,390.0,8.8,2.5E-7,4.6E-8,8.3E-16,2.2E7,1.0,7.1E8,
5.0E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3400.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,3.0E-5,0.045,0.045,0.0,390.0,8.7,6.5E-10,4.6E-8,2.5E-16,2.1E7,1.0,7.1E8,
5.0E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3400.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,2.9E-5,0.045,0.045,0.0,390.0,8.7,1.7E-12,4.6E-8,7.7E-17,2.1E7,1.0,7.1E8,
5.0E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3400.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,2.6E-5,0.045,0.045,0.0,390.0,8.7,4.4E-15,4.6E-8,2.4E-17,2.2E7,1.0,7.1E8,
5.0E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3400.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,2.3E-5,0.045,0.045,0.0,390.0,8.7,1.2E-17,4.6E-8,8.5E-18,2.3E7,1.0,7.1E8,
5.0E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3400.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,2.0E-5,0.045,0.045,0.0,380.0,8.7,3.1E-20,4.6E-8,3.5E-18,2.4E7,1.0,7.1E8,
5.0E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3400.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,1.7E-5,0.045,0.045,0.0,380.0,8.7,0.0,4.6E-8,1.9E-18,2.6E7,1.0,7.1E8,
5.0E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3400.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,1.4E-5,0.045,0.045,0.0,380.0,8.7,0.0,4.6E-8,1.2E-18,2.7E7,1.0,7.1E8,
5.0E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3400.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,1.2E-5,0.045,0.045,0.0,370.0,8.7,0.0,4.7E-8,9.6E-19,2.9E7,1.0,7.1E8,
5.0E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3400.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,1.5E-5,0.045,0.045,0.0,370.0,8.7,0.0,4.7E-8,9.4E-19,2.6E7,1.0,7.1E8,
5.0E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3400.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,1.7E-5,0.045,0.045,0.0,370.0,8.7,0.0,4.7E-8,1.0E-18,2.6E7,1.0,7.1E8,
5.0E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3400.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,1.7E-5,0.045,0.045,0.0,370.0,8.7,0.0,4.7E-8,1.1E-18,2.6E7,1.0,7.1E8,
5.0E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3400.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,1.5E-5,0.045,0.045,0.0,370.0,8.7,0.0,4.7E-8,1.1E-18,2.6E7,1.0,7.1E8,
5.0E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3400.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,1.4E-5,0.045,0.045,0.0,370.0,8.7,0.0,4.7E-8,9.9E-19,2.8E7,1.0,7.1E8,
5.0E-38,0.017,1700.0,320.0,6700.0,3799999.9999999995,6300.0,3400.0,5100.0,2800.0,3900.0,0.18,3899999.9999999995,1.2E-5,0.045,0.045,0.0,370.0,8.7,0.0,4.7E-8,8.9E-19,2.9E7,1.0,7.1E8,
5.0E-38,0.016,1700.0,320.0,6700.0,3799999.9999999995,6200.0,3400.0,5100.0,2800.0,3900.0,0.18,3799999.9999999995,1.3E-5,0.045,0.045,0.0,370.0,8.7,0.0,4.7E-8,8.4E-19,2.8E7,1.0,7.1E8,
1.9000000000000002E-38,0.02,7100.0,610.0,2900.0,5100000.0,6200.0,3400.0,5100.0,2800.0,3900.0,0.18,5200000.0,1.9E-5,0.044,0.044,0.0,410.0,11.0,170.0,7.0E-8,2.2E-14,2.7E7,1.0,7.2E8,
