RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3320000.0,2357000.0,1203000.0,7707000.0,5031000.0,1096000.0,687700.0,710300.0,1386000.0,9650000.0,9565000.0,
3306000.0,2355000.0,1208000.0,7702000.0,4960000.0,1096000.0,696500.0,729600.0,1358000.0,9698000.0,9636000.0,
3382000.0,2350000.0,1187000.0,7693000.0,4993000.0,1053000.0,684400.0,729600.0,1461000.0,9595000.0,9599000.0,
3374000.0,2352000.0,1189000.0,7760000.0,4937000.0,1053000.0,684400.0,753600.0,1437000.0,9595000.0,9561000.0,
3351000.0,2352000.0,1191000.0,7742000.0,4924000.0,1082000.0,654900.0,753600.0,1437000.0,9643000.0,9574000.0,
3335000.0,2343000.0,1200000.0,7707000.0,4901000.0,1096000.0,641600.0,786100.0,1541000.0,9603000.0,9597000.0,
3328000.0,2333000.0,1206000.0,7702000.0,4888000.0,1088000.0,641600.0,786100.0,1541000.0,9603000.0,9618000.0,
3596000.0,2329000.0,1212000.0,7692000.0,4852000.0,1088000.0,641600.0,786100.0,1606000.0,9585000.0,9374000.0,
3569000.0,2326000.0,1214000.0,7700000.0,4809000.0,1094000.0,635500.0,786100.0,1606000.0,9681000.0,9417000.0,
3560000.0,2326000.0,1218000.0,7680000.0,4814000.0,1089000.0,635500.0,786000.0,1606000.0,9730000.0,9417000.0,
3531000.0,2326000.0,1221000.0,7645000.0,4801000.0,1089000.0,641500.0,780000.0,1606000.0,9730000.0,9450000.0,
3506000.0,2327000.0,1224000.0,7642000.0,4810000.0,1087000.0,634300.0,790000.0,1628000.0,9795000.0,9450000.0,
3491000.0,2328000.0,1233000.0,7637000.0,4810000.0,1094000.0,627300.0,877500.0,1586000.0,9750000.0,9450000.0,
3481000.0,2322000.0,1234000.0,7637000.0,4810000.0,1100000.0,621200.0,877500.0,1586000.0,9750000.0,9450000.0,
3464000.0,2314000.0,1238000.0,7638000.0,4833000.0,1077000.0,621200.0,900600.0,1644000.0,9669000.0,9450000.0,
3455000.0,2311000.0,1244000.0,7638000.0,4819000.0,1077000.0,621200.0,922700.0,1622000.0,9717000.0,9465000.0,
3427000.0,2310000.0,1248000.0,7633000.0,4819000.0,1077000.0,632500.0,911500.0,1622000.0,9717000.0,9465000.0,
3403000.0,2308000.0,1253000.0,7644000.0,4819000.0,1077000.0,641200.0,902700.0,1622000.0,9717000.0,9465000.0,
3380000.0,2306000.0,1239000.0,7656000.0,4809000.0,1064000.0,641200.0,924800.0,1600000.0,9814000.0,9504000.0,
3339000.0,2302000.0,1247000.0,7666000.0,4797000.0,1064000.0,641200.0,924800.0,1600000.0,9814000.0,9517000.0,
3315000.0,2307000.0,1251000.0,7657000.0,4781000.0,1409000.0,299000.0,916800.0,1600000.0,9814000.0,9538000.0,
3298000.0,2300000.0,1255000.0,7652000.0,4758000.0,1409000.0,299000.0,928900.0,1587000.0,9864000.0,9561000.0,
3286000.0,2306000.0,1256000.0,7647000.0,4758000.0,1409000.0,555200.0,672800.0,1587000.0,9864000.0,9561000.0,
3257000.0,2310000.0,1261000.0,7663000.0,4752000.0,1403000.0,561200.0,687200.0,1567000.0,9864000.0,9574000.0,
3232000.0,2316000.0,1264000.0,7663000.0,4752000.0,1403000.0,561200.0,703700.0,1550000.0,1.001E7,9574000.0,
3219000.0,2320000.0,1267000.0,7663000.0,4739000.0,1403000.0,561200.0,720300.0,1581000.0,9965000.0,9586000.0,
3197000.0,2321000.0,1269000.0,7653000.0,4739000.0,1403000.0,561200.0,747700.0,1554000.0,1.001E7,9586000.0,
3180000.0,2326000.0,1271000.0,7633000.0,4716000.0,1403000.0,571200.0,737700.0,1554000.0,1.001E7,9610000.0,
3241000.0,2330000.0,1275000.0,7670000.0,4716000.0,1409000.0,573600.0,827200.0,1508000.0,9962000.0,9463000.0,
3219000.0,2320000.0,1275000.0,7659000.0,4667000.0,1409000.0,573600.0,838800.0,1496000.0,1.001E7,9510000.0,
3200000.0,2324000.0,1280000.0,7634000.0,4647000.0,1389000.0,566600.0,869700.0,1604000.0,9873000.0,9558000.0,
3174000.0,2316000.0,1248000.0,7620000.0,4652000.0,1384000.0,644700.0,829800.0,1566000.0,9873000.0,9587000.0,
3156000.0,2301000.0,1251000.0,7610000.0,4652000.0,1384000.0,654700.0,864200.0,1521000.0,9923000.0,9587000.0,
3135000.0,2309000.0,1253000.0,7600000.0,4611000.0,1377000.0,654700.0,875300.0,1510000.0,9923000.0,9634000.0,
3093000.0,2300000.0,1255000.0,7627000.0,4615000.0,1371000.0,654700.0,881300.0,1504000.0,9923000.0,9634000.0,
3073000.0,2308000.0,1255000.0,7634000.0,5565000.0,380800.0,654700.0,931500.0,1454000.0,9972000.0,9674000.0,
3136000.0,2301000.0,1260000.0,7604000.0,5529000.0,375900.0,663500.0,935700.0,1525000.0,9938000.0,9634000.0,
3125000.0,2294000.0,1264000.0,7593000.0,5403000.0,382900.0,664600.0,972800.0,1480000.0,9938000.0,9759000.0,
3093000.0,2297000.0,1270000.0,7597000.0,5384000.0,382900.0,664600.0,1014000.0,1439000.0,1.004E7,9777000.0,
3069000.0,2294000.0,1277000.0,7597000.0,5355000.0,376900.0,664600.0,1043000.0,1410000.0,1.004E7,9812000.0,
3169000.0,2317000.0,1282000.0,7582000.0,5355000.0,382900.0,667300.0,1046000.0,1492000.0,9994000.0,9679000.0,
3192000.0,2318000.0,1284000.0,7552000.0,5361000.0,376900.0,667300.0,1069000.0,1498000.0,9965000.0,9633000.0,
3246000.0,2315000.0,1289000.0,7537000.0,5344000.0,376900.0,667300.0,1079000.0,1526000.0,9977000.0,9580000.0,
3221000.0,2314000.0,1293000.0,7538000.0,5344000.0,376900.0,667300.0,1089000.0,1680000.0,9862000.0,9580000.0,
3213000.0,2312000.0,1292000.0,7514000.0,5338000.0,364800.0,667300.0,1089000.0,1797000.0,9745000.0,9598000.0,
3278000.0,2311000.0,1296000.0,7500000.0,5305000.0,364800.0,675300.0,1092000.0,1819000.0,9711000.0,9557000.0,
3272000.0,2308000.0,1300000.0,7485000.0,5305000.0,364800.0,675300.0,1162000.0,1750000.0,9711000.0,9557000.0,
3265000.0,2297000.0,1312000.0,7465000.0,5284000.0,364800.0,675300.0,1162000.0,1840000.0,9670000.0,9578000.0,
3239000.0,2298000.0,1298000.0,7450000.0,5284000.0,371200.0,668900.0,1173000.0,1923000.0,9575000.0,9598000.0,
3221000.0,2302000.0,1302000.0,7440000.0,5284000.0,371200.0,668900.0,1296000.0,1800000.0,9575000.0,9598000.0,
3205000.0,2304000.0,1310000.0,7430000.0,5262000.0,371200.0,668900.0,1321000.0,1775000.0,9623000.0,9619000.0,
3029000.0,2300000.0,1314000.0,7595000.0,5260000.0,371200.0,668900.0,1321000.0,1775000.0,9671000.0,9619000.0,
3096000.0,2297000.0,1319000.0,7595000.0,5198000.0,371200.0,668900.0,1357000.0,1910000.0,9548000.0,9612000.0,
3054000.0,2311000.0,1325000.0,7586000.0,5198000.0,371200.0,668800.0,1385000.0,1882000.0,9548000.0,9612000.0,
3162000.0,2307000.0,1329000.0,7552000.0,5185000.0,371200.0,668800.0,1429000.0,1837000.0,9596000.0,9496000.0,
3138000.0,2302000.0,1339000.0,7541000.0,5135000.0,371200.0,668800.0,1448000.0,1819000.0,9596000.0,9546000.0,
3109000.0,2300000.0,1329000.0,7549000.0,5074000.0,371200.0,668800.0,1448000.0,1819000.0,9596000.0,9620000.0,
3100000.0,2303000.0,1330000.0,7529000.0,5074000.0,371200.0,668800.0,1448000.0,1819000.0,9596000.0,9620000.0,
3276000.0,2307000.0,1320000.0,7529000.0,5054000.0,385600.0,654400.0,1448000.0,1819000.0,9644000.0,9464000.0,
3270000.0,2306000.0,1323000.0,7494000.0,5038000.0,385600.0,654400.0,1463000.0,1804000.0,9692000.0,9480000.0,
3243000.0,2305000.0,1329000.0,7490000.0,5038000.0,391700.0,648300.0,1480000.0,1962000.0,9565000.0,9480000.0,
3227000.0,2312000.0,1332000.0,7480000.0,5016000.0,391700.0,648300.0,1501000.0,1941000.0,9565000.0,9502000.0,
3207000.0,2315000.0,1339000.0,7491000.0,5028000.0,379600.0,657600.0,1504000.0,1930000.0,9565000.0,9502000.0,
3182000.0,2318000.0,1341000.0,7486000.0,5004000.0,385600.0,651500.0,1515000.0,1918000.0,9613000.0,9526000.0,
3180000.0,2315000.0,1345000.0,7481000.0,4968000.0,375600.0,651500.0,1576000.0,1857000.0,9613000.0,9572000.0,
3290000.0,2314000.0,1347000.0,7482000.0,4895000.0,375600.0,651500.0,1596000.0,1913000.0,9537000.0,9513000.0,
3268000.0,2315000.0,1349000.0,7477000.0,4895000.0,375600.0,672800.0,1660000.0,1828000.0,9537000.0,9513000.0,
3255000.0,2314000.0,1352000.0,7472000.0,4834000.0,389000.0,655800.0,1660000.0,1825000.0,9537000.0,9580000.0,
3236000.0,2314000.0,1354000.0,7489000.0,4813000.0,373800.0,655800.0,1681000.0,1804000.0,9537000.0,9616000.0,
3224000.0,2321000.0,1355000.0,7489000.0,4813000.0,373800.0,655800.0,1714000.0,1771000.0,9681000.0,9616000.0,
3195000.0,2328000.0,1359000.0,7502000.0,4813000.0,373800.0,661800.0,1766000.0,1714000.0,9729000.0,9616000.0,
3472000.0,2325000.0,1362000.0,7497000.0,4801000.0,381900.0,661800.0,1797000.0,1821000.0,9679000.0,9340000.0,
3454000.0,2331000.0,1363000.0,7469000.0,4806000.0,363700.0,690100.0,1769000.0,1821000.0,9679000.0,9353000.0,
3450000.0,2331000.0,1367000.0,7454000.0,4788000.0,363700.0,690100.0,1826000.0,1823000.0,9620000.0,9370000.0,
3443000.0,2326000.0,1344000.0,7454000.0,4764000.0,375800.0,678000.0,1899000.0,1750000.0,9620000.0,9420000.0,
3436000.0,2327000.0,1345000.0,7445000.0,4723000.0,381800.0,672000.0,1931000.0,1718000.0,9620000.0,9460000.0,
3404000.0,2335000.0,1350000.0,7448000.0,4687000.0,387800.0,665900.0,1946000.0,1749000.0,9574000.0,9497000.0,
3390000.0,2337000.0,1353000.0,7448000.0,4629000.0,387800.0,675300.0,1976000.0,1710000.0,9621000.0,9554000.0,
3373000.0,2331000.0,1347000.0,7464000.0,4629000.0,387800.0,681300.0,2039000.0,1675000.0,9684000.0,9567000.0,
3401000.0,2331000.0,1348000.0,7473000.0,4557000.0,393900.0,681300.0,2052000.0,1863000.0,9477000.0,9575000.0,
3387000.0,2325000.0,1350000.0,7468000.0,4534000.0,393900.0,701700.0,2069000.0,1825000.0,9525000.0,9596000.0,
3374000.0,2323000.0,1351000.0,7463000.0,4444000.0,393900.0,711000.0,2072000.0,1813000.0,9620000.0,9686000.0,
3466000.0,2328000.0,1353000.0,7458000.0,4444000.0,393900.0,720600.0,2114000.0,1921000.0,9460000.0,9581000.0,
3450000.0,2338000.0,1354000.0,7458000.0,4402000.0,393900.0,720600.0,2140000.0,1896000.0,9507000.0,9623000.0,
3643000.0,2343000.0,1355000.0,7442000.0,4364000.0,393800.0,720600.0,2140000.0,1949000.0,9548000.0,9454000.0,
3589000.0,2351000.0,1356000.0,7438000.0,4363000.0,393600.0,720500.0,2149000.0,1938000.0,9596000.0,9454000.0,
3566000.0,2358000.0,1357000.0,7408000.0,4318000.0,393600.0,720500.0,2162000.0,1925000.0,9596000.0,9499000.0,
3554000.0,2362000.0,1361000.0,7403000.0,4331000.0,381200.0,720500.0,2192000.0,1895000.0,9596000.0,9499000.0,
3537000.0,2370000.0,1364000.0,7403000.0,4318000.0,381200.0,720500.0,2241000.0,1846000.0,9596000.0,9512000.0,
3516000.0,2372000.0,1368000.0,7398000.0,4300000.0,381100.0,737000.0,2264000.0,1807000.0,9596000.0,9530000.0,
3483000.0,2379000.0,1370000.0,7417000.0,4266000.0,381100.0,743000.0,2271000.0,1794000.0,9596000.0,9564000.0,
3475000.0,2380000.0,1372000.0,7412000.0,4250000.0,375100.0,773600.0,2240000.0,1794000.0,9644000.0,9586000.0,
3466000.0,2385000.0,1365000.0,7402000.0,4230000.0,381100.0,767500.0,2274000.0,1760000.0,9692000.0,9616000.0,
3436000.0,2380000.0,1366000.0,7378000.0,4210000.0,381100.0,779600.0,2278000.0,1744000.0,9692000.0,9655000.0,
3427000.0,2373000.0,1372000.0,7378000.0,4210000.0,387200.0,779600.0,2283000.0,1733000.0,9741000.0,9655000.0,
3424000.0,2370000.0,1372000.0,7378000.0,4210000.0,387200.0,779600.0,2304000.0,1712000.0,9790000.0,9655000.0,
3403000.0,2383000.0,1376000.0,7378000.0,4210000.0,387200.0,788100.0,2295000.0,1712000.0,9838000.0,9655000.0,
3388000.0,2377000.0,1377000.0,7368000.0,4173000.0,387200.0,800100.0,2354000.0,1642000.0,9838000.0,9692000.0,
3385000.0,2375000.0,1382000.0,7358000.0,4105000.0,394900.0,803900.0,2342000.0,1642000.0,9838000.0,9760000.0,
3479000.0,2367000.0,1388000.0,7353000.0,4117000.0,389600.0,805200.0,2334000.0,1722000.0,9758000.0,9652000.0,
3683000.0,2365000.0,1391000.0,7380000.0,4084000.0,392200.0,797800.0,2334000.0,1739000.0,9741000.0,9449000.0,
3632000.0,2366000.0,1393000.0,7391000.0,4071000.0,386200.0,796300.0,2367000.0,1706000.0,9741000.0,9470000.0,
3588000.0,2362000.0,1395000.0,7408000.0,4029000.0,391000.0,791400.0,2389000.0,1685000.0,9741000.0,9512000.0,
3551000.0,2356000.0,1400000.0,7382000.0,4006000.0,390800.0,791300.0,2399000.0,1674000.0,9741000.0,9535000.0,
3543000.0,2352000.0,1403000.0,7362000.0,4006000.0,390700.0,806800.0,2394000.0,1662000.0,9741000.0,9535000.0,
3498000.0,2355000.0,1405000.0,7362000.0,3983000.0,390700.0,806800.0,2400000.0,1656000.0,9838000.0,9557000.0,
3481000.0,2355000.0,1407000.0,7362000.0,3983000.0,390700.0,824700.0,2414000.0,1625000.0,9838000.0,9557000.0,
3443000.0,2346000.0,1411000.0,7372000.0,3964000.0,390600.0,824600.0,2441000.0,1598000.0,9838000.0,9598000.0,
3507000.0,2336000.0,1411000.0,7379000.0,4165000.0,162400.0,824400.0,2452000.0,1731000.0,9744000.0,9535000.0,
3486000.0,2338000.0,1411000.0,7389000.0,4152000.0,162300.0,839200.0,2458000.0,1709000.0,9841000.0,9548000.0,
3475000.0,2342000.0,1415000.0,7389000.0,4128000.0,160800.0,845200.0,2467000.0,1694000.0,9841000.0,9572000.0,
3349000.0,2342000.0,1417000.0,7487000.0,4128000.0,160800.0,845200.0,2506000.0,1656000.0,9841000.0,9572000.0,
3345000.0,2344000.0,1419000.0,7487000.0,4128000.0,160800.0,845200.0,2519000.0,1642000.0,9890000.0,9572000.0,
3426000.0,2349000.0,1424000.0,7472000.0,4077000.0,160700.0,849800.0,2507000.0,1709000.0,9874000.0,9540000.0,
3414000.0,2350000.0,1425000.0,7462000.0,4077000.0,160700.0,855900.0,2526000.0,1683000.0,9973000.0,9540000.0,
3412000.0,2348000.0,1428000.0,7437000.0,4056000.0,160600.0,865000.0,2544000.0,1656000.0,9973000.0,9561000.0,
3375000.0,2346000.0,1428000.0,7460000.0,4036000.0,160600.0,865000.0,2544000.0,1693000.0,9936000.0,9581000.0,
3372000.0,2347000.0,1419000.0,7460000.0,4013000.0,160600.0,865000.0,2555000.0,1682000.0,9986000.0,9616000.0,
3220000.0,2345000.0,1422000.0,7595000.0,4014000.0,147600.0,889100.0,2568000.0,1645000.0,9986000.0,9629000.0,
3215000.0,2342000.0,1425000.0,7580000.0,3997000.0,147600.0,889100.0,2579000.0,1633000.0,9986000.0,9646000.0,
3279000.0,2337000.0,1428000.0,7580000.0,3997000.0,147600.0,957100.0,2532000.0,1654000.0,1.004E7,9578000.0,
3230000.0,2336000.0,1409000.0,7621000.0,3997000.0,147600.0,957100.0,2532000.0,1684000.0,1.001E7,9602000.0,
3200000.0,2328000.0,1414000.0,7650000.0,3997000.0,155300.0,964600.0,2530000.0,1671000.0,1.012E7,9602000.0,
3180000.0,2317000.0,1414000.0,7646000.0,3970000.0,160000.0,963500.0,2535000.0,1659000.0,1.022E7,9631000.0,
3177000.0,2311000.0,1418000.0,7636000.0,3954000.0,160000.0,963500.0,2558000.0,1637000.0,1.022E7,9647000.0,
3148000.0,2310000.0,1420000.0,7654000.0,3968000.0,145700.0,969400.0,2651000.0,1538000.0,1.022E7,9647000.0,
3262000.0,2305000.0,1420000.0,7663000.0,3968000.0,150500.0,964500.0,2651000.0,1593000.0,1.016E7,9509000.0,
3255000.0,2300000.0,1423000.0,7657000.0,3952000.0,150500.0,964500.0,2651000.0,1593000.0,1.016E7,9525000.0,
3253000.0,2289000.0,1425000.0,7649000.0,3952000.0,156400.0,964400.0,2721000.0,1517000.0,1.021E7,9525000.0,
3247000.0,2286000.0,1429000.0,7643000.0,3952000.0,156400.0,964400.0,2855000.0,1430000.0,1.016E7,9525000.0,
3230000.0,2279000.0,1433000.0,7628000.0,3951000.0,156400.0,976000.0,2861000.0,1542000.0,1.004E7,9525000.0,
3122000.0,2271000.0,1442000.0,7721000.0,3951000.0,156400.0,996200.0,2898000.0,1485000.0,1.004E7,9525000.0,
3119000.0,2270000.0,1444000.0,7712000.0,3951000.0,156400.0,996100.0,2923000.0,1511000.0,9984000.0,9525000.0,
3105000.0,2283000.0,1446000.0,7707000.0,3951000.0,161200.0,997300.0,2948000.0,1522000.0,9942000.0,9525000.0,
3092000.0,2285000.0,1451000.0,7713000.0,3914000.0,174400.0,1020000.0,2911000.0,1575000.0,9988000.0,9562000.0,
3080000.0,2282000.0,1444000.0,7704000.0,3900000.0,180400.0,1026000.0,2913000.0,1578000.0,9971000.0,9596000.0,
3078000.0,2282000.0,1422000.0,7704000.0,3900000.0,180400.0,1043000.0,2909000.0,1566000.0,1.002E7,9620000.0,
3069000.0,2282000.0,1422000.0,7694000.0,3900000.0,180400.0,1066000.0,2886000.0,1566000.0,1.002E7,9620000.0,
3039000.0,2282000.0,1400000.0,7673000.0,3884000.0,172800.0,1072000.0,2893000.0,1553000.0,1.002E7,9666000.0,
3036000.0,2273000.0,1403000.0,7648000.0,3884000.0,172800.0,1072000.0,2917000.0,1528000.0,1.002E7,9666000.0,
3029000.0,2267000.0,1410000.0,7628000.0,3884000.0,172800.0,1078000.0,2950000.0,1490000.0,1.002E7,9666000.0,
3021000.0,2275000.0,1410000.0,7607000.0,3860000.0,184800.0,1072000.0,2944000.0,1490000.0,1.002E7,9690000.0,
3015000.0,2276000.0,1415000.0,7583000.0,3881000.0,163700.0,1092000.0,2948000.0,1466000.0,1.002E7,9690000.0,
3126000.0,2275000.0,1416000.0,7538000.0,3881000.0,178200.0,1077000.0,2990000.0,1599000.0,9894000.0,9572000.0,
3118000.0,2282000.0,1418000.0,7523000.0,3881000.0,184600.0,1071000.0,3029000.0,1560000.0,1.004E7,9572000.0,
3077000.0,2283000.0,1423000.0,7543000.0,3881000.0,192000.0,1064000.0,3029000.0,1560000.0,1.004E7,9572000.0,
2926000.0,2287000.0,1426000.0,7653000.0,3881000.0,192000.0,1064000.0,3089000.0,1688000.0,9955000.0,9572000.0,
2912000.0,2280000.0,1429000.0,7645000.0,3887000.0,186000.0,1070000.0,3083000.0,1800000.0,9892000.0,9572000.0,
2900000.0,2275000.0,1430000.0,7610000.0,3887000.0,190800.0,1078000.0,3155000.0,1715000.0,9991000.0,9572000.0,
2772000.0,2271000.0,1432000.0,7696000.0,3887000.0,196800.0,1078000.0,3163000.0,1726000.0,9966000.0,9572000.0,
2753000.0,2269000.0,1431000.0,7693000.0,3848000.0,196800.0,1084000.0,3167000.0,1716000.0,9966000.0,9611000.0,
2947000.0,2263000.0,1435000.0,7647000.0,3828000.0,196800.0,1103000.0,3197000.0,1792000.0,9892000.0,9435000.0,
2864000.0,2260000.0,1438000.0,7715000.0,3828000.0,196800.0,1121000.0,3205000.0,1794000.0,9913000.0,9435000.0,
2850000.0,2252000.0,1439000.0,7701000.0,3828000.0,206100.0,1123000.0,3231000.0,1756000.0,9913000.0,9435000.0,
2829000.0,2258000.0,1441000.0,7696000.0,3811000.0,206100.0,1135000.0,3230000.0,1772000.0,9885000.0,9450000.0,
2791000.0,2243000.0,1443000.0,7711000.0,3811000.0,206100.0,1135000.0,3236000.0,1766000.0,9984000.0,9450000.0,
2770000.0,2244000.0,1430000.0,7711000.0,3817000.0,200400.0,1135000.0,3246000.0,1756000.0,9984000.0,9468000.0,
2733000.0,2232000.0,1432000.0,7734000.0,3802000.0,205200.0,1131000.0,3272000.0,1730000.0,9984000.0,9484000.0,
2726000.0,2231000.0,1434000.0,7714000.0,3801000.0,205200.0,1140000.0,3293000.0,1781000.0,9904000.0,9484000.0,
2693000.0,2237000.0,1368000.0,7697000.0,3801000.0,205200.0,1150000.0,3294000.0,1769000.0,9953000.0,9548000.0,
2687000.0,2238000.0,1373000.0,7657000.0,3793000.0,193000.0,1164000.0,3335000.0,1714000.0,1.0E7,9569000.0,
2685000.0,2238000.0,1363000.0,7642000.0,3784000.0,186900.0,1164000.0,3469000.0,1614000.0,1.007E7,9597000.0,
2682000.0,2235000.0,1363000.0,7622000.0,3784000.0,186900.0,1170000.0,3481000.0,1597000.0,1.012E7,9597000.0,
2659000.0,2232000.0,1370000.0,7601000.0,3784000.0,186900.0,1170000.0,3481000.0,1654000.0,1.006E7,9597000.0,
2652000.0,2234000.0,1374000.0,7576000.0,3784000.0,198900.0,1164000.0,3503000.0,1626000.0,1.011E7,9597000.0,
2646000.0,2237000.0,1377000.0,7566000.0,3789000.0,194100.0,1164000.0,3521000.0,1651000.0,1.012E7,9597000.0,
2630000.0,2239000.0,1381000.0,7562000.0,3789000.0,194100.0,1186000.0,3499000.0,1725000.0,1.005E7,9597000.0,
2628000.0,2236000.0,1386000.0,7547000.0,3789000.0,198900.0,1187000.0,3625000.0,1593000.0,1.005E7,9597000.0,
2534000.0,2230000.0,1388000.0,7630000.0,3771000.0,198900.0,1187000.0,3635000.0,1583000.0,1.01E7,9614000.0,
2531000.0,2231000.0,1380000.0,7620000.0,3771000.0,198900.0,1192000.0,3630000.0,1583000.0,1.01E7,9624000.0,
2528000.0,2231000.0,1382000.0,7600000.0,3771000.0,198900.0,1192000.0,3630000.0,1583000.0,1.015E7,9624000.0,
2677000.0,2228000.0,1383000.0,7571000.0,3749000.0,198900.0,1192000.0,3630000.0,1596000.0,1.018E7,9495000.0,
2671000.0,2224000.0,1388000.0,7551000.0,3736000.0,198900.0,1198000.0,3624000.0,1596000.0,1.023E7,9507000.0,
2659000.0,2225000.0,1393000.0,7536000.0,3666000.0,198900.0,1856000.0,2996000.0,1782000.0,1.002E7,9578000.0,
2649000.0,2220000.0,1398000.0,7531000.0,3666000.0,198900.0,1873000.0,2979000.0,1782000.0,1.002E7,9578000.0,
2637000.0,2226000.0,1399000.0,7531000.0,3666000.0,198900.0,2727000.0,2136000.0,1809000.0,9981000.0,9578000.0,
2622000.0,2222000.0,1403000.0,7536000.0,3670000.0,195000.0,2769000.0,2119000.0,1848000.0,9916000.0,9578000.0,
2621000.0,2221000.0,1405000.0,7531000.0,3670000.0,195000.0,2769000.0,2119000.0,1902000.0,9912000.0,9578000.0,
2614000.0,2221000.0,1407000.0,7511000.0,3670000.0,195000.0,2775000.0,2162000.0,1924000.0,9841000.0,9578000.0,
2601000.0,2223000.0,1408000.0,7506000.0,3649000.0,198900.0,2793000.0,2227000.0,1837000.0,9939000.0,9598000.0,
2579000.0,2225000.0,1410000.0,7514000.0,3640000.0,192800.0,2793000.0,2238000.0,1826000.0,9939000.0,9613000.0,
2567000.0,2217000.0,1413000.0,7506000.0,3640000.0,192800.0,2799000.0,2232000.0,1826000.0,9939000.0,9613000.0,
2544000.0,2209000.0,1416000.0,7499000.0,3640000.0,192800.0,2799000.0,2280000.0,1777000.0,9939000.0,9613000.0,
2610000.0,2212000.0,1418000.0,7478000.0,3640000.0,192800.0,2799000.0,2302000.0,1798000.0,1.005E7,9536000.0,
2606000.0,2214000.0,1420000.0,7458000.0,3616000.0,192800.0,3038000.0,2168000.0,1693000.0,1.005E7,9561000.0,
2597000.0,2210000.0,1424000.0,7433000.0,3593000.0,192800.0,3038000.0,2191000.0,1727000.0,1.004E7,9584000.0,
2683000.0,2204000.0,1409000.0,7433000.0,3576000.0,190600.0,3062000.0,2181000.0,1926000.0,9824000.0,9527000.0,
2672000.0,2196000.0,1413000.0,7408000.0,3574000.0,174900.0,3469000.0,1804000.0,1895000.0,9923000.0,9545000.0,
2669000.0,2197000.0,1393000.0,7408000.0,3574000.0,174900.0,3475000.0,1798000.0,1895000.0,9972000.0,9566000.0,
2656000.0,2203000.0,1400000.0,7408000.0,3561000.0,174900.0,3475000.0,1809000.0,1884000.0,1.007E7,9579000.0,
2656000.0,2202000.0,1401000.0,7408000.0,3524000.0,193000.0,3457000.0,1821000.0,1872000.0,1.007E7,9616000.0,
2654000.0,2198000.0,1408000.0,7403000.0,3476000.0,199400.0,3451000.0,1873000.0,1820000.0,1.007E7,9665000.0,
2622000.0,2204000.0,1372000.0,7392000.0,3476000.0,205400.0,3445000.0,1894000.0,1799000.0,1.012E7,9701000.0,
2693000.0,2195000.0,1379000.0,7371000.0,3474000.0,211400.0,3445000.0,1920000.0,1897000.0,1.004E7,9630000.0,
2768000.0,2192000.0,1381000.0,7351000.0,3447000.0,211400.0,3445000.0,1937000.0,1929000.0,9993000.0,9577000.0,
2754000.0,2188000.0,1386000.0,7354000.0,3447000.0,217500.0,3439000.0,1948000.0,2017000.0,9895000.0,9577000.0,
2744000.0,2190000.0,1389000.0,7314000.0,3424000.0,223500.0,3433000.0,1961000.0,2004000.0,9895000.0,9601000.0,
2672000.0,2192000.0,1394000.0,7370000.0,3402000.0,229500.0,3426000.0,1961000.0,2004000.0,9945000.0,9623000.0,
2652000.0,2195000.0,1397000.0,7373000.0,3402000.0,229500.0,3426000.0,1979000.0,1986000.0,9994000.0,9623000.0,
2613000.0,2187000.0,1399000.0,7373000.0,3408000.0,223500.0,3445000.0,1985000.0,1962000.0,9994000.0,9669000.0,
2604000.0,2186000.0,1402000.0,7358000.0,3392000.0,223500.0,3455000.0,1980000.0,1956000.0,9994000.0,9691000.0,
2585000.0,2182000.0,1407000.0,7351000.0,3392000.0,223500.0,3455000.0,1980000.0,1956000.0,1.004E7,9691000.0,
2714000.0,2178000.0,1413000.0,7335000.0,3392000.0,223500.0,3461000.0,1980000.0,2049000.0,9945000.0,9545000.0,
2703000.0,2158000.0,1415000.0,7345000.0,3392000.0,223500.0,3474000.0,1981000.0,2037000.0,1.004E7,9545000.0,
2687000.0,2150000.0,1401000.0,7345000.0,3398000.0,217400.0,3480000.0,1975000.0,2143000.0,9938000.0,9558000.0,
2673000.0,2148000.0,1404000.0,7329000.0,3352000.0,217400.0,3486000.0,1969000.0,2143000.0,9988000.0,9603000.0,
2793000.0,2148000.0,1405000.0,7323000.0,3345000.0,223400.0,3481000.0,2016000.0,2178000.0,9897000.0,9476000.0,
2792000.0,2147000.0,1407000.0,7299000.0,3326000.0,241500.0,3463000.0,2033000.0,2272000.0,9780000.0,9501000.0,
2785000.0,2140000.0,1409000.0,7293000.0,3326000.0,265600.0,3445000.0,2195000.0,2104000.0,9829000.0,9501000.0,
2785000.0,2139000.0,1396000.0,7284000.0,3316000.0,260500.0,3445000.0,2325000.0,1974000.0,9829000.0,9531000.0,
2770000.0,2144000.0,1397000.0,7268000.0,3303000.0,276400.0,3435000.0,2325000.0,1980000.0,9866000.0,9544000.0,
2761000.0,2148000.0,1401000.0,7233000.0,3276000.0,288500.0,3450000.0,2310000.0,1968000.0,9866000.0,9571000.0,
2745000.0,2152000.0,1385000.0,7227000.0,3253000.0,294500.0,3450000.0,2316000.0,2115000.0,9707000.0,9614000.0,
