tick 1.0,,,,,,,,,,,,,,,,,,,
endosome56Q,initMembraneContent,exCxEn,7.00E-05,R-TfaEn,4.89E-45,oMHCIEn,7.57E-09,membraneMarker,0,cMHCIEn,0.017975244,pepMHCIEn,0,REn,1.07E-05,imCxEn,7.00E-05,,
endosome56Q,initSolubleContent,protonEn,19.6826114,TfaEn,4.08E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome57x,initOrgProp,area,81448.44249,volume,2068617.422,xcoor,35.84327862,ycoor,24.56073162,,,,,,,,,,
endosome57x,initRabContent,RabA,69491.6239,RabB,11956.81859,,,,,,,,,,,,,,
endosome57x,initMembraneContent,exCxEn,2.88E-06,R-TfaEn,8.54E-40,oMHCIEn,0.01762585,membraneMarker,0,cMHCIEn,5.919363296,pepMHCIEn,0,REn,0.031235315,imCxEn,2.88E-06,,
endosome57x,initSolubleContent,protonEn,1204.429739,TfaEn,7.67E-06,solubleMarker,0,mvb,1.00890751,pepEn,0,,,,,,,,
endosome58e,initOrgProp,area,14997.5199,volume,127145.0868,xcoor,15.92662346,ycoor,3.74153312,,,,,,,,,,
endosome58e,initRabContent,RabI,2999.50398,RabH,11998.01592,,,,,,,,,,,,,,
endosome58e,initMembraneContent,exCxEn,0.005771466,R-TfaEn,2.79E-44,oMHCIEn,4.44E-10,membraneMarker,0,cMHCIEn,0.001051295,pepMHCIEn,0,REn,1.17E-05,imCxEn,0.005771466,,
endosome58e,initSolubleContent,protonEn,12.71984877,TfaEn,3.69E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome59E,initOrgProp,area,14997.5199,volume,127145.0868,xcoor,15.56108557,ycoor,3.459002452,,,,,,,,,,
endosome59E,initRabContent,RabI,14997.5199,,,,,,,,,,,,,,,,
endosome59E,initMembraneContent,exCxEn,0.005771466,R-TfaEn,2.83E-44,oMHCIEn,4.44E-10,membraneMarker,0,cMHCIEn,0.001051295,pepMHCIEn,0,REn,1.17E-05,imCxEn,0.005771466,,
endosome59E,initSolubleContent,protonEn,12.71984877,TfaEn,3.69E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome60p,initOrgProp,area,12917.15785,volume,113995.8789,xcoor,13.98354367,ycoor,2.957730772,,,,,,,,,,
endosome60p,initRabContent,RabE,12917.15785,,,,,,,,,,,,,,,,
endosome60p,initMembraneContent,exCxEn,6.22E-05,R-TfaEn,1.76E-42,oMHCIEn,3.51E-09,membraneMarker,0,cMHCIEn,0.007628835,pepMHCIEn,0,REn,1.24E-05,imCxEn,6.22E-05,,
endosome60p,initSolubleContent,protonEn,11.64958085,TfaEn,2.22E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome61T,initOrgProp,area,181591.3841,volume,6971996.566,xcoor,14.16768234,ycoor,29.38645677,,,,,,,,,,
endosome61T,initRabContent,RabC,4995.992048,RabA,172300.9438,RabB,4294.448271,,,,,,,,,,,,
endosome61T,initMembraneContent,exCxEn,0.002814067,R-TfaEn,8.09E-40,oMHCIEn,0.002789607,membraneMarker,0,cMHCIEn,6.159815817,pepMHCIEn,0,REn,0.015956707,imCxEn,0.002814067,,
endosome61T,initSolubleContent,protonEn,2989.66882,TfaEn,3.76E-05,solubleMarker,0,mvb,51.2162837,pepEn,0,,,,,,,,
endosome62p,initOrgProp,area,18195.6866,volume,154612.4109,xcoor,2.73640056,ycoor,5.641588342,,,,,,,,,,
endosome62p,initRabContent,RabC,18195.6866,,,,,,,,,,,,,,,,
endosome62p,initMembraneContent,exCxEn,8.20E-05,R-TfaEn,2.01E-41,oMHCIEn,6.33E-07,membraneMarker,0,cMHCIEn,1.502274097,pepMHCIEn,0,REn,0.015189322,imCxEn,8.20E-05,,
endosome62p,initSolubleContent,protonEn,15.46464256,TfaEn,1.57E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome63O,initOrgProp,area,12917.15785,volume,113995.8789,xcoor,45.25418337,ycoor,21.18624803,,,,,,,,,,
endosome63O,initRabContent,RabE,12917.15785,,,,,,,,,,,,,,,,
endosome63O,initMembraneContent,exCxEn,6.22E-05,R-TfaEn,1.67E-42,oMHCIEn,3.49E-09,membraneMarker,0,cMHCIEn,0.007628835,pepMHCIEn,0,REn,1.24E-05,imCxEn,6.22E-05,,
endosome63O,initSolubleContent,protonEn,11.63248147,TfaEn,2.22E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome64Q,initOrgProp,area,15350.82383,volume,128569.5446,xcoor,27.46840343,ycoor,24.40054791,,,,,,,,,,
endosome64Q,initRabContent,RabC,2312.654417,RabB,13038.16941,,,,,,,,,,,,,,
endosome64Q,initMembraneContent,exCxEn,0.007551301,R-TfaEn,1.14E-40,oMHCIEn,8.70E-08,membraneMarker,0,cMHCIEn,0.203891177,pepMHCIEn,0,REn,0.008306945,imCxEn,0.007551301,,
endosome64Q,initSolubleContent,protonEn,12.89693959,TfaEn,8.41E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome65U,initOrgProp,area,14657.99829,volume,121936.4408,xcoor,9.889634134,ycoor,6.483332494,,,,,,,,,,
endosome65U,initRabContent,RabC,2995.928518,RabB,11662.06977,,,,,,,,,,,,,,
endosome65U,initMembraneContent,exCxEn,0.004601146,R-TfaEn,5.25E-40,oMHCIEn,6.67E-07,membraneMarker,0,cMHCIEn,0.71623377,pepMHCIEn,0,REn,0.018032269,imCxEn,0.004601146,,
endosome65U,initSolubleContent,protonEn,14.77284367,TfaEn,9.08E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome66v,initOrgProp,area,13420.32863,volume,117352.2245,xcoor,39.66252175,ycoor,2.763714982,,,,,,,,,,
endosome66v,initRabContent,RabE,13420.32863,,,,,,,,,,,,,,,,
endosome66v,initMembraneContent,exCxEn,4.23E-05,R-TfaEn,7.26E-45,oMHCIEn,1.44E-09,membraneMarker,0,cMHCIEn,0.003409018,pepMHCIEn,0,REn,1.25E-05,imCxEn,4.23E-05,,
endosome66v,initSolubleContent,protonEn,11.73651332,TfaEn,1.94E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome67F,initOrgProp,area,1829562.209,volume,2.81E+07,xcoor,23.59581517,ycoor,3.401630081,,,,,,,,,,
endosome67F,initRabContent,RabI,7283.58741,RabG,1426.663911,RabH,1048.610558,RabE,1806520.377,RabF,271.7491026,RabC,7027.49531,RabD,831.1960612,RabA,2551.785185,RabB,2600.744718
endosome67F,initMembraneContent,exCxEn,0.185193776,R-TfaEn,4.27E-39,oMHCIEn,9.87E-07,membraneMarker,0,cMHCIEn,1.048986811,pepMHCIEn,0,REn,0.008842128,imCxEn,0.185193776,,
endosome67F,initSolubleContent,protonEn,3413.93097,TfaEn,0.001464993,solubleMarker,0,mvb,229.1364297,pepEn,0,,,,,,,,
endosome68x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,31.95014312,ycoor,8.530776302,,,,,,,,,,
endosome68x,initRabContent,RabA,6804.689688,RabB,735.1326809,,,,,,,,,,,,,,
endosome68x,initMembraneContent,exCxEn,2.92E-06,R-TfaEn,3.79E-43,oMHCIEn,3.56E-06,membraneMarker,0,cMHCIEn,9.52E-04,pepMHCIEn,0,REn,6.76E-06,imCxEn,2.92E-06,,
endosome68x,initSolubleContent,protonEn,30.3294884,TfaEn,2.35E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome69R,initOrgProp,area,37085.89792,volume,519736.0274,xcoor,25,ycoor,11,,,,,,,,,,
endosome69R,initRabContent,RabI,5306.029321,RabG,1769.344983,RabH,22933.14369,RabF,7077.37993,,,,,,,,,,
endosome69R,initMembraneContent,exCxEn,0.024676215,R-TfaEn,9.45E-43,oMHCIEn,5.79E-10,membraneMarker,0,cMHCIEn,0.001260839,pepMHCIEn,0,REn,6.15E-06,imCxEn,0.024676215,,
endosome69R,initSolubleContent,protonEn,53.07388391,TfaEn,8.48E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome70C,initOrgProp,area,165766.0954,volume,5993547.684,xcoor,49.26556379,ycoor,48.6106761,,,,,,,,,,
endosome70C,initRabContent,RabC,2500.826953,RabD,137256.8908,RabA,14979.46766,RabB,11028.90991,,,,,,,,,,
endosome70C,initMembraneContent,exCxEn,0.001535332,R-TfaEn,5.74E-40,oMHCIEn,1.647572429,membraneMarker,0,cMHCIEn,0.005424066,pepMHCIEn,0,REn,0.007200879,imCxEn,0.001535332,,
endosome70C,initSolubleContent,protonEn,21042.98631,TfaEn,5.08E-05,solubleMarker,0,mvb,31,pepEn,0,,,,,,,,
endosome71h,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,46.49553244,ycoor,30.43474903,,,,,,,,,,
endosome71h,initRabContent,RabA,15519.46771,RabB,816.8140899,,,,,,,,,,,,,,
endosome71h,initMembraneContent,exCxEn,1.88E-05,R-TfaEn,6.27E-42,oMHCIEn,1.96E-05,membraneMarker,0,cMHCIEn,0.009046314,pepMHCIEn,0,REn,6.57E-05,imCxEn,1.88E-05,,
endosome71h,initSolubleContent,protonEn,83.51182654,TfaEn,9.80E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome72b,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,19.83627301,ycoor,6.228938735,,,,,,,,,,
endosome72b,initRabContent,RabC,1593.295157,RabB,12229.71252,,,,,,,,,,,,,,
endosome72b,initMembraneContent,exCxEn,0.001605694,R-TfaEn,4.33E-40,oMHCIEn,3.26E-06,membraneMarker,0,cMHCIEn,7.444090501,pepMHCIEn,0,REn,0.055668984,imCxEn,0.001605694,,
endosome72b,initSolubleContent,protonEn,12.68524848,TfaEn,8.17E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome73d,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,45.96040243,ycoor,16.3272842,,,,,,,,,,
endosome73d,initRabContent,RabI,2764.601535,RabH,11058.40614,,,,,,,,,,,,,,
endosome73d,initMembraneContent,exCxEn,0.004057495,R-TfaEn,7.48E-43,oMHCIEn,1.47E-09,membraneMarker,0,cMHCIEn,0.003147278,pepMHCIEn,0,REn,7.75E-06,imCxEn,0.004057495,,
endosome73d,initSolubleContent,protonEn,12.87575466,TfaEn,2.94E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome74v,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,32.98652776,ycoor,14.50945362,,,,,,,,,,
endosome74v,initRabContent,RabA,10695.97984,RabB,3127.027837,,,,,,,,,,,,,,
endosome74v,initMembraneContent,exCxEn,1.15E-05,R-TfaEn,5.31E-42,oMHCIEn,4.87E-06,membraneMarker,0,cMHCIEn,9.08E-04,pepMHCIEn,0,REn,9.50E-06,imCxEn,1.15E-05,,
endosome74v,initSolubleContent,protonEn,80.23803566,TfaEn,7.81E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome75e,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,28.18213581,ycoor,14.45695161,,,,,,,,,,
endosome75e,initRabContent,RabA,10695.97984,RabB,3127.027837,,,,,,,,,,,,,,
endosome75e,initMembraneContent,exCxEn,1.15E-05,R-TfaEn,5.31E-42,oMHCIEn,4.20E-06,membraneMarker,0,cMHCIEn,9.08E-04,pepMHCIEn,0,REn,9.50E-06,imCxEn,1.15E-05,,
endosome75e,initSolubleContent,protonEn,78.38612963,TfaEn,7.81E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome76t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,48.95855367,ycoor,15.25534307,,,,,,,,,,
endosome76t,initRabContent,RabA,6464.455203,RabB,1075.367165,,,,,,,,,,,,,,
endosome76t,initMembraneContent,exCxEn,2.78E-05,R-TfaEn,3.38E-42,oMHCIEn,9.63E-06,membraneMarker,0,cMHCIEn,0.00154212,pepMHCIEn,0,REn,5.39E-06,imCxEn,2.78E-05,,
endosome76t,initSolubleContent,protonEn,32.85759084,TfaEn,1.44E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome77k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,35.84689633,ycoor,2.741438936,,,,,,,,,,
endosome77k,initRabContent,RabA,7162.83125,RabB,376.9911184,,,,,,,,,,,,,,
endosome77k,initMembraneContent,exCxEn,2.03E-04,R-TfaEn,3.45E-42,oMHCIEn,2.10E-06,membraneMarker,0,cMHCIEn,4.26E-04,pepMHCIEn,0,REn,5.57E-06,imCxEn,2.03E-04,,
endosome77k,initSolubleContent,protonEn,31.68454527,TfaEn,3.51E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome78A,initOrgProp,area,55815.52281,volume,1059175.314,xcoor,15.16227627,ycoor,16.74672075,,,,,,,,,,
endosome78A,initRabContent,RabC,1265.360572,RabA,44043.17626,RabB,10506.98598,,,,,,,,,,,,
endosome78A,initMembraneContent,exCxEn,0.00951197,R-TfaEn,6.06E-39,oMHCIEn,5.59E-04,membraneMarker,0,cMHCIEn,1.023829716,pepMHCIEn,0,REn,0.009974904,imCxEn,0.00951197,,
endosome78A,initSolubleContent,protonEn,468.6967272,TfaEn,3.83E-05,solubleMarker,0,mvb,0.003989023,pepEn,0,,,,,,,,
endosome79N,initOrgProp,area,51050.88062,volume,973893.7226,xcoor,28.25410878,ycoor,0.943553767,,,,,,,,,,
endosome79N,initRabContent,RabD,51050.88062,,,,,,,,,,,,,,,,
endosome79N,initMembraneContent,exCxEn,3.51E-04,R-TfaEn,2.38E-41,oMHCIEn,0.0120549,membraneMarker,0,cMHCIEn,9.52E-09,pepMHCIEn,0,REn,3.83E-05,imCxEn,3.51E-04,,
endosome79N,initSolubleContent,protonEn,48310.67984,TfaEn,2.31E-04,solubleMarker,0,mvb,7,pepEn,0,,,,,,,,
endosome80s,initOrgProp,area,18381.78051,volume,161617.0875,xcoor,5.938635811,ycoor,43.71807081,,,,,,,,,,
endosome80s,initRabContent,RabC,474.7023811,RabA,17011.72422,RabB,895.3539063,,,,,,,,,,,,
endosome80s,initMembraneContent,exCxEn,8.81E-05,R-TfaEn,3.02E-41,oMHCIEn,1.20E-04,membraneMarker,0,cMHCIEn,0.026732807,pepMHCIEn,0,REn,2.79E-04,imCxEn,8.81E-05,,
endosome80s,initSolubleContent,protonEn,100.3659891,TfaEn,1.08E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome81X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.94302409,ycoor,2.117883921,,,,,,,,,,
endosome81X,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome81X,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome81X,initSolubleContent,protonEn,5.018420317,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome82s,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,14.03792488,ycoor,0.758055385,,,,,,,,,,
endosome82s,initRabContent,RabI,2513.274123,RabH,10053.09649,,,,,,,,,,,,,,
endosome82s,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome82s,initSolubleContent,protonEn,10.03657925,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome83b,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,32.79703437,ycoor,1.176202998,,,,,,,,,,
endosome83b,initRabContent,RabI,2638.937829,RabG,8444.601053,RabH,2111.150263,,,,,,,,,,,,
endosome83b,initMembraneContent,exCxEn,0.004257372,R-TfaEn,1.63E-48,oMHCIEn,2.85E-11,membraneMarker,0,cMHCIEn,6.78E-05,pepMHCIEn,0,REn,8.03E-07,imCxEn,0.004257372,,
endosome83b,initSolubleContent,protonEn,11.30785614,TfaEn,4.95E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome84R,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,38.35060145,ycoor,3.170859149,,,,,,,,,,
endosome84R,initRabContent,RabI,2638.937829,RabG,1688.920211,RabH,2111.150263,RabF,6755.680842,,,,,,,,,,
endosome84R,initMembraneContent,exCxEn,0.004257385,R-TfaEn,1.59E-48,oMHCIEn,2.85E-11,membraneMarker,0,cMHCIEn,6.78E-05,pepMHCIEn,0,REn,8.03E-07,imCxEn,0.004257385,,
endosome84R,initSolubleContent,protonEn,11.30775435,TfaEn,4.95E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome85V,initOrgProp,area,12208.46864,volume,98704.56356,xcoor,7.859752112,ycoor,19.79315416,,,,,,,,,,
endosome85V,initRabContent,RabC,0,RabA,6464.455203,RabB,5744.013434,,,,,,,,,,,,
endosome85V,initMembraneContent,exCxEn,0.002559689,R-TfaEn,4.08E-39,oMHCIEn,9.20E-05,membraneMarker,0,cMHCIEn,0.327012378,pepMHCIEn,0,REn,0.00482331,imCxEn,0.002559689,,
endosome85V,initSolubleContent,protonEn,39.03291707,TfaEn,1.06E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome86I,initOrgProp,area,19930.9845,volume,176765.7108,xcoor,30.710556,ycoor,1.81347859,,,,,,,,,,
endosome86I,initRabContent,RabC,0,RabD,14636.25549,RabA,1866.331912,RabB,3428.397094,,,,,,,,,,
endosome86I,initMembraneContent,exCxEn,0.001354809,R-TfaEn,9.04E-40,oMHCIEn,0.104572494,membraneMarker,0,cMHCIEn,3.82E-07,pepMHCIEn,0,REn,0.002966049,imCxEn,0.001354809,,
endosome86I,initSolubleContent,protonEn,5056.047304,TfaEn,3.28E-05,solubleMarker,0,mvb,1,pepEn,0,,,,,,,,
endosome87I,initOrgProp,area,13420.32863,volume,117352.2245,xcoor,37.47945768,ycoor,3.709708957,,,,,,,,,,
endosome87I,initRabContent,RabE,13420.32863,,,,,,,,,,,,,,,,
endosome87I,initMembraneContent,exCxEn,4.23E-05,R-TfaEn,7.37E-45,oMHCIEn,1.44E-09,membraneMarker,0,cMHCIEn,0.003409018,pepMHCIEn,0,REn,1.25E-05,imCxEn,4.23E-05,,
endosome87I,initSolubleContent,protonEn,11.73663067,TfaEn,1.94E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome88f,initOrgProp,area,13420.32863,volume,117352.2245,xcoor,37.53782328,ycoor,2.471266231,,,,,,,,,,
endosome88f,initRabContent,RabE,13420.32863,,,,,,,,,,,,,,,,
endosome88f,initMembraneContent,exCxEn,4.23E-05,R-TfaEn,7.37E-45,oMHCIEn,1.44E-09,membraneMarker,0,cMHCIEn,0.003409018,pepMHCIEn,0,REn,1.25E-05,imCxEn,4.23E-05,,
endosome88f,initSolubleContent,protonEn,11.73663067,TfaEn,1.94E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome89B,initOrgProp,area,13420.32863,volume,117352.2245,xcoor,36.98600901,ycoor,1.99439998,,,,,,,,,,
endosome89B,initRabContent,RabE,13420.32863,,,,,,,,,,,,,,,,
endosome89B,initMembraneContent,exCxEn,4.23E-05,R-TfaEn,7.37E-45,oMHCIEn,1.44E-09,membraneMarker,0,cMHCIEn,0.003409018,pepMHCIEn,0,REn,1.25E-05,imCxEn,4.23E-05,,
endosome89B,initSolubleContent,protonEn,11.73663067,TfaEn,1.94E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome90o,initOrgProp,area,13894.27927,volume,121137.7006,xcoor,3.777885337,ycoor,15.95884848,,,,,,,,,,
endosome90o,initRabContent,RabA,9217.748746,RabB,4676.530524,,,,,,,,,,,,,,
endosome90o,initMembraneContent,exCxEn,7.42E-05,R-TfaEn,1.21E-41,oMHCIEn,5.06E-06,membraneMarker,0,cMHCIEn,0.002118808,pepMHCIEn,0,REn,1.43E-05,imCxEn,7.42E-05,,
endosome90o,initSolubleContent,protonEn,68.11657699,TfaEn,1.66E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome91H,initOrgProp,area,13420.32863,volume,117352.2245,xcoor,39.81432331,ycoor,4.030875391,,,,,,,,,,
endosome91H,initRabContent,RabE,13420.32863,,,,,,,,,,,,,,,,
endosome91H,initMembraneContent,exCxEn,4.23E-05,R-TfaEn,7.26E-45,oMHCIEn,1.44E-09,membraneMarker,0,cMHCIEn,0.003409018,pepMHCIEn,0,REn,1.25E-05,imCxEn,4.23E-05,,
endosome91H,initSolubleContent,protonEn,11.73651332,TfaEn,1.94E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome92L,initOrgProp,area,13463.05979,volume,119523.0539,xcoor,44.8797462,ycoor,6.658553811,,,,,,,,,,
endosome92L,initRabContent,RabC,13463.05979,,,,,,,,,,,,,,,,
endosome92L,initMembraneContent,exCxEn,5.09E-05,R-TfaEn,5.24E-39,oMHCIEn,4.29E-06,membraneMarker,0,cMHCIEn,2.094811714,pepMHCIEn,0,REn,0.01102113,imCxEn,5.09E-05,,
endosome92L,initSolubleContent,protonEn,17.44247735,TfaEn,2.62E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome93e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,2.179386972,ycoor,28.32910559,,,,,,,,,,
endosome93e,initRabContent,RabA,5265.339166,RabB,2274.483203,,,,,,,,,,,,,,
endosome93e,initMembraneContent,exCxEn,2.35E-06,R-TfaEn,3.35E-43,oMHCIEn,1.44E-06,membraneMarker,0,cMHCIEn,8.44E-04,pepMHCIEn,0,REn,5.98E-06,imCxEn,2.35E-06,,
endosome93e,initSolubleContent,protonEn,26.79295985,TfaEn,2.35E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome94q,initOrgProp,area,37259.9135,volume,578052.9486,xcoor,19.18855776,ycoor,3.156546819,,,,,,,,,,
endosome94q,initRabContent,RabE,37259.9135,RabC,0,,,,,,,,,,,,,,
endosome94q,initMembraneContent,exCxEn,8.67E-04,R-TfaEn,1.26E-41,oMHCIEn,6.31E-09,membraneMarker,0,cMHCIEn,0.007089332,pepMHCIEn,0,REn,2.94E-05,imCxEn,8.67E-04,,
endosome94q,initSolubleContent,protonEn,69.27444341,TfaEn,4.88E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome95M,initOrgProp,area,163702.728,volume,5937262.304,xcoor,30.15428097,ycoor,39.00812263,,,,,,,,,,
endosome95M,initRabContent,RabC,876.3287249,RabA,161067.0067,RabB,1759.392516,,,,,,,,,,,,
endosome95M,initMembraneContent,exCxEn,0.001985141,R-TfaEn,4.23E-40,oMHCIEn,0.028179951,membraneMarker,0,cMHCIEn,3.643826282,pepMHCIEn,0,REn,0.016211678,imCxEn,0.001985141,,
endosome95M,initSolubleContent,protonEn,4011.915009,TfaEn,2.47E-05,solubleMarker,0,mvb,47.09337219,pepEn,0,,,,,,,,
endosome96c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,40.05798563,ycoor,33.32802467,,,,,,,,,,
endosome96c,initRabContent,RabA,6804.689688,RabB,735.1326809,,,,,,,,,,,,,,
endosome96c,initMembraneContent,exCxEn,0,R-TfaEn,4.93E-41,oMHCIEn,0.001943555,membraneMarker,0,cMHCIEn,0.560400313,pepMHCIEn,0,REn,0.001997533,imCxEn,0,,
endosome96c,initSolubleContent,protonEn,29.97712737,TfaEn,1.90E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome97R,initOrgProp,area,43128.59441,volume,779973.7142,xcoor,14.70679747,ycoor,2.015224744,,,,,,,,,,
endosome97R,initRabContent,RabC,109.752584,RabD,3391.712629,RabA,26140.22627,RabB,13486.90293,,,,,,,,,,
endosome97R,initMembraneContent,exCxEn,0.008557317,R-TfaEn,7.78E-39,oMHCIEn,0.110871972,membraneMarker,0,cMHCIEn,6.33E-05,pepMHCIEn,0,REn,0.012783402,imCxEn,0.008557317,,
endosome97R,initSolubleContent,protonEn,4035.389004,TfaEn,1.09E-04,solubleMarker,0,mvb,4,pepEn,0,,,,,,,,
endosome98v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.58900392,ycoor,25.33409806,,,,,,,,,,
endosome98v,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome98v,initMembraneContent,exCxEn,2.13E-04,R-TfaEn,5.85E-46,oMHCIEn,2.46E-10,membraneMarker,0,cMHCIEn,5.84E-04,pepMHCIEn,0,REn,6.20E-06,imCxEn,2.13E-04,,
endosome98v,initSolubleContent,protonEn,5.027151432,TfaEn,2.05E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome99I,initOrgProp,area,15205.30844,volume,115251.5705,xcoor,14.47618749,ycoor,2.249651297,,,,,,,,,,
endosome99I,initRabContent,RabI,3041.061689,RabG,9731.397404,RabH,2432.849351,,,,,,,,,,,,
endosome99I,initMembraneContent,exCxEn,0.039654228,R-TfaEn,2.42E-42,oMHCIEn,1.43E-09,membraneMarker,0,cMHCIEn,0.001896528,pepMHCIEn,0,REn,3.36E-06,imCxEn,0.039654228,,
endosome99I,initSolubleContent,protonEn,13.27041158,TfaEn,3.95E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome100c,initOrgProp,area,12208.46864,volume,98704.56356,xcoor,19.78931267,ycoor,3.506603723,,,,,,,,,,
endosome100c,initRabContent,RabC,1839.247797,RabB,10369.22084,,,,,,,,,,,,,,
endosome100c,initMembraneContent,exCxEn,0.006588239,R-TfaEn,3.61E-39,oMHCIEn,4.09E-07,membraneMarker,0,cMHCIEn,0.837789068,pepMHCIEn,0,REn,0.012592547,imCxEn,0.006588239,,
endosome100c,initSolubleContent,protonEn,10.22816169,TfaEn,1.06E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome101Z,initOrgProp,area,29990.43128,volume,369812.6183,xcoor,28.99732286,ycoor,45.33481264,,,,,,,,,,
endosome101Z,initRabContent,RabC,1325.254365,RabD,23792.62165,RabA,4319.140709,RabB,553.4145555,,,,,,,,,,
endosome101Z,initMembraneContent,exCxEn,4.43E-04,R-TfaEn,6.46E-40,oMHCIEn,1.044551726,membraneMarker,0,cMHCIEn,1.22E-05,pepMHCIEn,0,REn,0.005506573,imCxEn,4.43E-04,,
endosome101Z,initSolubleContent,protonEn,6955.58365,TfaEn,1.19E-05,solubleMarker,0,mvb,1,pepEn,0,,,,,,,,
endosome102c,initOrgProp,area,24227.94118,volume,293204.7192,xcoor,29.63372352,ycoor,3.05658734,,,,,,,,,,
endosome102c,initRabContent,RabG,2513.274123,RabE,13938.97629,RabF,2010.619298,RabC,2429.814086,RabA,0,RabB,3335.257382,,,,,,
endosome102c,initMembraneContent,exCxEn,0.005452765,R-TfaEn,3.16E-40,oMHCIEn,3.03E-07,membraneMarker,0,cMHCIEn,0.677163688,pepMHCIEn,0,REn,0.004724836,imCxEn,0.005452765,,
endosome102c,initSolubleContent,protonEn,29.76555668,TfaEn,1.97E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome103u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,4.049569013,ycoor,27.78209342,,,,,,,,,,
endosome103u,initRabContent,RabA,6804.689688,RabB,735.1326809,,,,,,,,,,,,,,
endosome103u,initMembraneContent,exCxEn,7.16E-07,R-TfaEn,8.43E-41,oMHCIEn,0.002293282,membraneMarker,0,cMHCIEn,0.551918767,pepMHCIEn,0,REn,0.002569556,imCxEn,7.16E-07,,
endosome103u,initSolubleContent,protonEn,30.83802428,TfaEn,2.24E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome104W,initOrgProp,area,12851.91555,volume,110960.5341,xcoor,0.37430638,ycoor,12.29105802,,,,,,,,,,
