RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4217000.0,2507000.0,1901000.0,7350000.0,3154000.0,2927000.0,1207000.0,1304000.0,1514000.0,9737000.0,9515000.0,
4208000.0,2505000.0,1907000.0,7340000.0,3126000.0,2928000.0,1201000.0,1342000.0,1476000.0,9785000.0,9548000.0,
4198000.0,2500000.0,1917000.0,7331000.0,3110000.0,2934000.0,1195000.0,1368000.0,1568000.0,9668000.0,9564000.0,
4183000.0,2499000.0,1916000.0,7326000.0,3069000.0,2934000.0,1195000.0,1374000.0,1562000.0,9668000.0,9607000.0,
4280000.0,2489000.0,1926000.0,7326000.0,3052000.0,2928000.0,1208000.0,1361000.0,1728000.0,9549000.0,9513000.0,
4240000.0,2492000.0,1930000.0,7339000.0,3050000.0,2916000.0,1208000.0,1372000.0,1717000.0,9549000.0,9526000.0,
4200000.0,2485000.0,1934000.0,7357000.0,3050000.0,2916000.0,1208000.0,1383000.0,1706000.0,9549000.0,9526000.0,
4171000.0,2463000.0,1916000.0,7357000.0,3835000.0,2083000.0,1208000.0,1383000.0,1706000.0,9549000.0,9598000.0,
4191000.0,2465000.0,1920000.0,7374000.0,3834000.0,2071000.0,1208000.0,1404000.0,1684000.0,9597000.0,9547000.0,
4175000.0,2469000.0,1923000.0,7369000.0,3846000.0,2059000.0,1208000.0,1418000.0,1671000.0,9597000.0,9547000.0,
4154000.0,2483000.0,1925000.0,7359000.0,3851000.0,2661000.0,596000.0,1410000.0,1671000.0,9597000.0,9560000.0,
4134000.0,2484000.0,1928000.0,7359000.0,3868000.0,2650000.0,589600.0,1483000.0,1597000.0,9645000.0,9560000.0,
4121000.0,2483000.0,1907000.0,7359000.0,3868000.0,2660000.0,579200.0,1494000.0,1587000.0,9645000.0,9585000.0,
4082000.0,2492000.0,1909000.0,7373000.0,3843000.0,2660000.0,579200.0,1504000.0,1577000.0,9645000.0,9610000.0,
4049000.0,2495000.0,1915000.0,7376000.0,3830000.0,2666000.0,573200.0,1541000.0,1539000.0,9693000.0,9623000.0,
4004000.0,2499000.0,1919000.0,7393000.0,3836000.0,2675000.0,558200.0,1585000.0,1495000.0,9790000.0,9623000.0,
4053000.0,2501000.0,1855000.0,7388000.0,3809000.0,2669000.0,558200.0,1602000.0,1592000.0,9725000.0,9654000.0,
4084000.0,2492000.0,1862000.0,7345000.0,3789000.0,2673000.0,548400.0,1636000.0,1619000.0,9712000.0,9625000.0,
4135000.0,2497000.0,1867000.0,7330000.0,3737000.0,2673000.0,565200.0,1619000.0,1794000.0,9538000.0,9607000.0,
4034000.0,2498000.0,1867000.0,7424000.0,3714000.0,2685000.0,548000.0,1619000.0,1794000.0,9538000.0,9634000.0,
3991000.0,2513000.0,1857000.0,7427000.0,3673000.0,2685000.0,560000.0,1617000.0,1783000.0,9538000.0,9689000.0,
4117000.0,2512000.0,1863000.0,7422000.0,3634000.0,2685000.0,582500.0,1656000.0,1722000.0,9586000.0,9594000.0,
4224000.0,2522000.0,1847000.0,7418000.0,3619000.0,2679000.0,582500.0,1672000.0,1706000.0,9586000.0,9496000.0,
4191000.0,2529000.0,1849000.0,7423000.0,3635000.0,2688000.0,556700.0,1685000.0,1721000.0,9606000.0,9496000.0,
4184000.0,2526000.0,1854000.0,7413000.0,3635000.0,2688000.0,556600.0,1706000.0,1833000.0,9472000.0,9496000.0,
4162000.0,2533000.0,1856000.0,7411000.0,3613000.0,2701000.0,543900.0,1736000.0,1803000.0,9472000.0,9519000.0,
4136000.0,2542000.0,1859000.0,7411000.0,3613000.0,2707000.0,543900.0,1768000.0,1765000.0,9472000.0,9519000.0,
4115000.0,2543000.0,1863000.0,7411000.0,3600000.0,2713000.0,543900.0,1762000.0,1765000.0,9472000.0,9531000.0,
4094000.0,2552000.0,1871000.0,7411000.0,4396000.0,1924000.0,537500.0,1786000.0,1741000.0,9472000.0,9531000.0,
4032000.0,2543000.0,1876000.0,7415000.0,4396000.0,1924000.0,1703000.0,707800.0,1654000.0,9472000.0,9531000.0,
3995000.0,2551000.0,1880000.0,7416000.0,4389000.0,1924000.0,1709000.0,706400.0,1643000.0,9472000.0,9544000.0,
3965000.0,2555000.0,1883000.0,7397000.0,5446000.0,826800.0,1703000.0,731900.0,1618000.0,9472000.0,9591000.0,
4039000.0,2553000.0,1886000.0,7387000.0,5429000.0,820700.0,1703000.0,741500.0,1607000.0,9472000.0,9501000.0,
4012000.0,2547000.0,1888000.0,7387000.0,5461000.0,795200.0,1722000.0,715400.0,1607000.0,9472000.0,9501000.0,
3842000.0,2544000.0,1876000.0,7525000.0,5461000.0,795200.0,1722000.0,789400.0,1533000.0,9520000.0,9515000.0,
3703000.0,2550000.0,1880000.0,7637000.0,5441000.0,941400.0,1576000.0,822100.0,1500000.0,9520000.0,9535000.0,
3679000.0,2555000.0,1883000.0,7644000.0,5438000.0,909200.0,1578000.0,890500.0,1424000.0,9615000.0,9576000.0,
3653000.0,2552000.0,1888000.0,7658000.0,5444000.0,903200.0,1583000.0,891700.0,1418000.0,9615000.0,9576000.0,
3637000.0,2543000.0,1867000.0,7671000.0,5426000.0,903200.0,1583000.0,920000.0,1389000.0,9663000.0,9616000.0,
3611000.0,2528000.0,1875000.0,7678000.0,5450000.0,879200.0,1583000.0,929300.0,1380000.0,9663000.0,9616000.0,
3654000.0,2527000.0,1860000.0,7673000.0,5450000.0,885200.0,1577000.0,929300.0,1414000.0,9678000.0,9584000.0,
3645000.0,2530000.0,1843000.0,7668000.0,5450000.0,889000.0,1591000.0,911000.0,1502000.0,9637000.0,9603000.0,
3809000.0,2536000.0,1846000.0,7658000.0,5434000.0,889000.0,1591000.0,911000.0,1540000.0,9599000.0,9440000.0,
3786000.0,2541000.0,1849000.0,7653000.0,5441000.0,881800.0,1591000.0,922100.0,1529000.0,9599000.0,9440000.0,
3770000.0,2548000.0,1853000.0,7639000.0,5441000.0,881800.0,1597000.0,941400.0,1504000.0,9599000.0,9440000.0,
3747000.0,2544000.0,1856000.0,7638000.0,5419000.0,896200.0,1583000.0,969900.0,1475000.0,9599000.0,9463000.0,
3704000.0,2540000.0,1849000.0,7653000.0,5465000.0,859800.0,1573000.0,1024000.0,1421000.0,9599000.0,9476000.0,
3664000.0,2557000.0,1856000.0,7659000.0,5465000.0,859800.0,1599000.0,1073000.0,1346000.0,9599000.0,9476000.0,
3622000.0,2564000.0,1837000.0,7639000.0,5479000.0,845400.0,1608000.0,1117000.0,1341000.0,9599000.0,9520000.0,
3618000.0,2564000.0,1817000.0,7580000.0,5459000.0,845400.0,1614000.0,1128000.0,1324000.0,9599000.0,9564000.0,
3608000.0,2567000.0,1818000.0,7554000.0,5422000.0,845400.0,1628000.0,1160000.0,1278000.0,9599000.0,9601000.0,
3761000.0,2565000.0,1825000.0,7534000.0,5422000.0,845400.0,1640000.0,1148000.0,1278000.0,9599000.0,9423000.0,
3751000.0,2561000.0,1830000.0,7525000.0,5452000.0,815200.0,1640000.0,1192000.0,1233000.0,9647000.0,9423000.0,
3728000.0,2558000.0,1835000.0,7535000.0,5423000.0,821300.0,1645000.0,1181000.0,1233000.0,9647000.0,9457000.0,
3714000.0,2565000.0,1814000.0,7530000.0,5440000.0,1928000.0,537800.0,1201000.0,1197000.0,9647000.0,9480000.0,
3708000.0,2562000.0,1818000.0,7530000.0,5366000.0,1928000.0,549900.0,1291000.0,1094000.0,9696000.0,9554000.0,
3657000.0,2565000.0,1820000.0,7566000.0,5349000.0,1928000.0,567600.0,1286000.0,1115000.0,9663000.0,9571000.0,
3628000.0,2569000.0,1823000.0,7563000.0,5349000.0,1928000.0,567600.0,1286000.0,1115000.0,9760000.0,9571000.0,
3610000.0,2568000.0,1828000.0,7577000.0,5372000.0,1878000.0,573600.0,1290000.0,1153000.0,9712000.0,9598000.0,
3701000.0,2560000.0,1838000.0,7577000.0,5360000.0,1878000.0,579700.0,1302000.0,1295000.0,9552000.0,9512000.0,
3687000.0,2561000.0,1840000.0,7567000.0,5360000.0,1884000.0,573600.0,1313000.0,1284000.0,9599000.0,9512000.0,
3683000.0,2562000.0,1843000.0,7553000.0,5366000.0,1878000.0,582500.0,1316000.0,1272000.0,9599000.0,9512000.0,
3583000.0,2559000.0,1846000.0,7633000.0,5366000.0,1883000.0,577700.0,1316000.0,1271000.0,9599000.0,9512000.0,
3557000.0,2561000.0,1847000.0,7628000.0,5320000.0,1883000.0,577700.0,1358000.0,1229000.0,9599000.0,9581000.0,
3532000.0,2557000.0,1849000.0,7644000.0,5320000.0,1889000.0,579200.0,1450000.0,1130000.0,9599000.0,9581000.0,
3465000.0,2563000.0,1851000.0,7689000.0,5290000.0,1893000.0,575300.0,1464000.0,1116000.0,9599000.0,9612000.0,
3563000.0,2567000.0,1853000.0,7679000.0,5295000.0,1888000.0,575300.0,1512000.0,1116000.0,9647000.0,9497000.0,
3550000.0,2564000.0,1859000.0,7649000.0,5259000.0,1902000.0,560600.0,1571000.0,1073000.0,9632000.0,9533000.0,
3527000.0,2570000.0,1861000.0,7645000.0,5190000.0,1902000.0,578600.0,1568000.0,1114000.0,9575000.0,9602000.0,
3606000.0,2570000.0,1847000.0,7647000.0,5092000.0,1902000.0,584900.0,1564000.0,1106000.0,9623000.0,9623000.0,
3587000.0,2570000.0,1851000.0,7647000.0,5017000.0,1882000.0,1567000.0,602000.0,1086000.0,9671000.0,9717000.0,
3571000.0,2569000.0,1856000.0,7649000.0,5001000.0,1882000.0,1577000.0,602100.0,1076000.0,9768000.0,9733000.0,
3526000.0,2573000.0,1859000.0,7657000.0,4975000.0,1883000.0,1570000.0,623900.0,1054000.0,9768000.0,9766000.0,
3512000.0,2574000.0,1862000.0,7647000.0,4951000.0,1883000.0,1570000.0,722800.0,955100.0,9817000.0,9789000.0,
3497000.0,2573000.0,1844000.0,7614000.0,5321000.0,1497000.0,1579000.0,727000.0,941000.0,9817000.0,9828000.0,
3633000.0,2583000.0,1849000.0,7614000.0,5296000.0,1492000.0,1581000.0,731400.0,1034000.0,9711000.0,9699000.0,
3622000.0,2582000.0,1852000.0,7614000.0,5261000.0,1486000.0,1587000.0,750300.0,1010000.0,9711000.0,9739000.0,
3706000.0,2574000.0,1855000.0,7594000.0,5261000.0,1505000.0,1577000.0,740900.0,1054000.0,9667000.0,9644000.0,
3750000.0,2576000.0,1855000.0,7589000.0,5255000.0,1498000.0,1585000.0,747900.0,1199000.0,9507000.0,9580000.0,
3730000.0,2568000.0,1858000.0,7574000.0,5255000.0,1498000.0,1590000.0,755500.0,1187000.0,9554000.0,9580000.0,
3710000.0,2558000.0,1862000.0,7530000.0,5270000.0,1463000.0,1598000.0,782100.0,1152000.0,9554000.0,9600000.0,
3623000.0,2551000.0,1867000.0,7589000.0,5251000.0,1457000.0,1598000.0,797600.0,1137000.0,9650000.0,9625000.0,
3609000.0,2544000.0,1836000.0,7566000.0,5251000.0,1467000.0,1588000.0,807300.0,1127000.0,9698000.0,9660000.0,
3760000.0,2545000.0,1838000.0,7560000.0,5251000.0,1467000.0,1597000.0,807600.0,1260000.0,9555000.0,9487000.0,
3732000.0,2542000.0,1843000.0,7556000.0,5218000.0,1467000.0,1597000.0,817300.0,1250000.0,9603000.0,9520000.0,
3712000.0,2551000.0,1835000.0,7552000.0,5194000.0,1474000.0,1590000.0,839700.0,1257000.0,9574000.0,9556000.0,
3780000.0,2556000.0,1839000.0,7571000.0,5149000.0,1474000.0,1600000.0,851600.0,1253000.0,9652000.0,9481000.0,
3766000.0,2554000.0,1824000.0,7551000.0,5083000.0,1474000.0,1600000.0,851600.0,1337000.0,9569000.0,9567000.0,
3736000.0,2552000.0,1807000.0,7536000.0,5007000.0,1464000.0,1600000.0,851600.0,1337000.0,9617000.0,9672000.0,
3717000.0,2551000.0,1808000.0,7514000.0,4959000.0,1458000.0,1600000.0,851600.0,1337000.0,9617000.0,9727000.0,
3856000.0,2550000.0,1809000.0,7486000.0,4917000.0,1458000.0,1612000.0,883100.0,1366000.0,9543000.0,9613000.0,
3702000.0,2535000.0,1815000.0,7603000.0,4875000.0,1458000.0,1620000.0,875400.0,1366000.0,9543000.0,9655000.0,
3800000.0,2534000.0,1825000.0,7588000.0,4837000.0,1458000.0,1620000.0,875400.0,1366000.0,9543000.0,9577000.0,
3754000.0,2534000.0,1829000.0,7614000.0,4803000.0,1458000.0,1626000.0,936000.0,1299000.0,9543000.0,9610000.0,
3742000.0,2535000.0,1831000.0,7589000.0,4775000.0,2084000.0,993500.0,936000.0,1299000.0,9543000.0,9644000.0,
3764000.0,2542000.0,1834000.0,7583000.0,4752000.0,2090000.0,987500.0,936000.0,1299000.0,9543000.0,9632000.0,
3747000.0,2542000.0,1837000.0,7592000.0,4699000.0,2081000.0,997200.0,937600.0,1288000.0,9543000.0,9694000.0,
3737000.0,2538000.0,1842000.0,7592000.0,4651000.0,2087000.0,991100.0,937600.0,1288000.0,9543000.0,9742000.0,
3719000.0,2536000.0,1845000.0,7598000.0,4651000.0,2095000.0,983000.0,937600.0,1288000.0,9543000.0,9742000.0,
3676000.0,2532000.0,1830000.0,7606000.0,4604000.0,2095000.0,983000.0,947600.0,1278000.0,9638000.0,9807000.0,
3662000.0,2533000.0,1813000.0,7614000.0,4582000.0,2101000.0,991100.0,945900.0,1266000.0,9735000.0,9847000.0,
3779000.0,2531000.0,1792000.0,7609000.0,4582000.0,2101000.0,991100.0,977800.0,1362000.0,9654000.0,9733000.0,
3885000.0,2517000.0,1799000.0,7589000.0,4582000.0,2101000.0,997500.0,982500.0,1374000.0,9680000.0,9619000.0,
3845000.0,2520000.0,1801000.0,7588000.0,4586000.0,2079000.0,991500.0,982500.0,1374000.0,9680000.0,9643000.0,
3829000.0,2514000.0,1790000.0,7554000.0,4569000.0,2079000.0,997500.0,976500.0,1374000.0,9680000.0,9673000.0,
3806000.0,2511000.0,1791000.0,7539000.0,4520000.0,2085000.0,991500.0,985800.0,1365000.0,9728000.0,9722000.0,
3771000.0,2506000.0,1796000.0,7554000.0,4501000.0,2079000.0,1016000.0,961200.0,1365000.0,9728000.0,9746000.0,
3801000.0,2523000.0,1796000.0,7544000.0,4477000.0,2079000.0,1016000.0,971300.0,1520000.0,9611000.0,9712000.0,
3672000.0,2529000.0,1798000.0,7636000.0,4455000.0,2079000.0,1022000.0,965200.0,1520000.0,9611000.0,9735000.0,
3746000.0,2528000.0,1784000.0,7621000.0,4397000.0,2079000.0,1022000.0,986100.0,1679000.0,9479000.0,9718000.0,
3808000.0,2529000.0,1787000.0,7611000.0,4397000.0,2540000.0,561300.0,1071000.0,1594000.0,9479000.0,9648000.0,
3790000.0,2525000.0,1789000.0,7585000.0,4340000.0,2546000.0,555300.0,1082000.0,1583000.0,9479000.0,9705000.0,
3763000.0,2521000.0,1794000.0,7585000.0,4340000.0,2552000.0,549300.0,1103000.0,1562000.0,9526000.0,9705000.0,
3742000.0,2513000.0,1797000.0,7587000.0,4308000.0,2536000.0,549300.0,1103000.0,1562000.0,9574000.0,9752000.0,
3725000.0,2508000.0,1801000.0,7549000.0,4270000.0,2536000.0,549300.0,1113000.0,1553000.0,9574000.0,9790000.0,
3803000.0,2501000.0,1802000.0,7529000.0,4256000.0,2542000.0,543200.0,1113000.0,1553000.0,9574000.0,9702000.0,
3939000.0,2497000.0,1806000.0,7509000.0,4294000.0,2509000.0,537200.0,1123000.0,1543000.0,9622000.0,9542000.0,
3919000.0,2494000.0,1808000.0,7504000.0,4282000.0,2503000.0,537200.0,1144000.0,1649000.0,9591000.0,9561000.0,
3888000.0,2522000.0,1810000.0,7504000.0,4599000.0,2170000.0,535300.0,1191000.0,1596000.0,9639000.0,9584000.0,
3880000.0,2523000.0,1812000.0,7479000.0,4577000.0,2164000.0,541400.0,1199000.0,1581000.0,9687000.0,9613000.0,
3922000.0,2518000.0,1818000.0,7459000.0,4539000.0,2140000.0,541400.0,1233000.0,1563000.0,9671000.0,9612000.0,
4099000.0,2522000.0,1822000.0,7439000.0,4479000.0,2140000.0,535300.0,1244000.0,1655000.0,9616000.0,9488000.0,
4067000.0,2518000.0,1826000.0,7447000.0,4502000.0,2074000.0,535300.0,1250000.0,1649000.0,9616000.0,9531000.0,
4056000.0,2519000.0,1812000.0,7437000.0,4488000.0,2074000.0,535300.0,1355000.0,1544000.0,9664000.0,9563000.0,
3874000.0,2510000.0,1816000.0,7590000.0,4505000.0,2069000.0,523300.0,1361000.0,1623000.0,9627000.0,9563000.0,
3863000.0,2510000.0,1797000.0,7560000.0,4505000.0,2069000.0,523300.0,1391000.0,1666000.0,9603000.0,9583000.0,
3820000.0,2510000.0,1800000.0,7555000.0,4482000.0,2063000.0,532500.0,1428000.0,1613000.0,9603000.0,9617000.0,
3767000.0,2510000.0,1802000.0,7575000.0,4476000.0,2045000.0,532500.0,1440000.0,1601000.0,9651000.0,9642000.0,
3882000.0,2510000.0,1806000.0,7572000.0,4451000.0,2045000.0,532500.0,1440000.0,1624000.0,9627000.0,9536000.0,
3881000.0,2496000.0,1809000.0,7550000.0,4426000.0,2045000.0,532500.0,1491000.0,1574000.0,9627000.0,9561000.0,
3872000.0,2492000.0,1816000.0,7535000.0,4401000.0,2051000.0,534900.0,1517000.0,1539000.0,9675000.0,9585000.0,
3848000.0,2508000.0,1819000.0,7535000.0,4377000.0,2051000.0,543700.0,1563000.0,1484000.0,9675000.0,9610000.0,
3983000.0,2513000.0,1820000.0,7526000.0,5854000.0,549500.0,552500.0,1565000.0,1496000.0,9652000.0,9478000.0,
3966000.0,2511000.0,1822000.0,7518000.0,5743000.0,555300.0,546400.0,1565000.0,1496000.0,9652000.0,9589000.0,
3951000.0,2500000.0,1823000.0,7503000.0,5720000.0,581800.0,519900.0,1565000.0,1496000.0,9652000.0,9611000.0,
3935000.0,2503000.0,1805000.0,7483000.0,5679000.0,581800.0,525900.0,1559000.0,1496000.0,9701000.0,9674000.0,
4030000.0,2509000.0,1807000.0,7463000.0,5634000.0,573100.0,528200.0,1550000.0,1527000.0,9718000.0,9630000.0,
4132000.0,2505000.0,1809000.0,7448000.0,5591000.0,586100.0,515200.0,1550000.0,1683000.0,9658000.0,9559000.0,
4118000.0,2506000.0,1811000.0,7435000.0,5566000.0,540700.0,521300.0,1621000.0,1606000.0,9658000.0,9629000.0,
4283000.0,2490000.0,1817000.0,7429000.0,5514000.0,540700.0,527300.0,1621000.0,1622000.0,9733000.0,9495000.0,
4271000.0,2493000.0,1821000.0,7425000.0,5514000.0,540700.0,533800.0,1642000.0,1715000.0,9759000.0,9495000.0,
4268000.0,2494000.0,1822000.0,7416000.0,5497000.0,541600.0,526200.0,1654000.0,1704000.0,9759000.0,9519000.0,
4259000.0,2497000.0,1824000.0,7416000.0,5497000.0,548000.0,519800.0,1665000.0,1733000.0,9717000.0,9519000.0,
4245000.0,2497000.0,1828000.0,7411000.0,5449000.0,554100.0,513700.0,1710000.0,1689000.0,9717000.0,9567000.0,
4198000.0,2492000.0,1833000.0,7421000.0,5352000.0,571500.0,494800.0,1741000.0,1658000.0,9815000.0,9691000.0,
4165000.0,2502000.0,1838000.0,7434000.0,5318000.0,766800.0,306700.0,1729000.0,1658000.0,9864000.0,9729000.0,
4212000.0,2509000.0,1828000.0,7430000.0,5318000.0,766800.0,321900.0,1713000.0,1718000.0,9803000.0,9684000.0,
4194000.0,2509000.0,1833000.0,7442000.0,5254000.0,773900.0,314900.0,1713000.0,1718000.0,9902000.0,9749000.0,
4205000.0,2504000.0,1836000.0,7508000.0,5247000.0,767600.0,314900.0,1713000.0,1895000.0,9823000.0,9678000.0,
4264000.0,2507000.0,1838000.0,7508000.0,5178000.0,767600.0,314900.0,1725000.0,2011000.0,9695000.0,9679000.0,
4145000.0,2499000.0,1843000.0,7614000.0,5127000.0,773600.0,314800.0,1719000.0,2011000.0,9695000.0,9730000.0,
4120000.0,2492000.0,1846000.0,7599000.0,5090000.0,780700.0,319800.0,1718000.0,2000000.0,9695000.0,9766000.0,
4264000.0,2490000.0,1849000.0,7574000.0,5060000.0,780700.0,319800.0,1786000.0,1974000.0,9653000.0,9646000.0,
4336000.0,2486000.0,1853000.0,7569000.0,4998000.0,786700.0,313800.0,1786000.0,2032000.0,9692000.0,9636000.0,
4329000.0,2489000.0,1857000.0,7569000.0,4928000.0,786700.0,319800.0,1797000.0,2015000.0,9692000.0,9706000.0,
4292000.0,2476000.0,1860000.0,7596000.0,4858000.0,786700.0,319800.0,1818000.0,1994000.0,9692000.0,9776000.0,
4148000.0,2481000.0,1862000.0,7718000.0,4830000.0,786700.0,325800.0,1900000.0,1906000.0,9692000.0,9804000.0,
4141000.0,2475000.0,1865000.0,7713000.0,4748000.0,786700.0,331900.0,1921000.0,1878000.0,9741000.0,9886000.0,
4026000.0,2472000.0,1870000.0,7815000.0,4636000.0,786700.0,350400.0,1913000.0,1868000.0,9741000.0,9998000.0,
4010000.0,2487000.0,1871000.0,7795000.0,4624000.0,776600.0,356400.0,1918000.0,1858000.0,9741000.0,1.002E7,
4002000.0,2491000.0,1853000.0,7790000.0,4601000.0,786000.0,347000.0,1918000.0,1858000.0,9741000.0,1.006E7,
3990000.0,2492000.0,1855000.0,7785000.0,4522000.0,786000.0,347000.0,1937000.0,1838000.0,9741000.0,1.014E7,
4058000.0,2492000.0,1857000.0,7760000.0,4497000.0,786000.0,347000.0,1979000.0,1836000.0,9701000.0,1.01E7,
4220000.0,2488000.0,1839000.0,7735000.0,4478000.0,786000.0,341000.0,1993000.0,1852000.0,9719000.0,9974000.0,
4381000.0,2510000.0,1840000.0,7725000.0,4340000.0,772200.0,353300.0,1992000.0,1926000.0,9683000.0,9936000.0,
4358000.0,2517000.0,1842000.0,7734000.0,4274000.0,772200.0,362400.0,1993000.0,1915000.0,9683000.0,1.0E7,
4337000.0,2522000.0,1843000.0,7729000.0,4247000.0,772200.0,368400.0,2006000.0,1897000.0,9731000.0,1.003E7,
4378000.0,2507000.0,1826000.0,7736000.0,4191000.0,772200.0,368400.0,2018000.0,2043000.0,9671000.0,1.004E7,
4419000.0,2520000.0,1829000.0,7716000.0,4196000.0,767000.0,368400.0,2050000.0,2117000.0,9564000.0,9956000.0,
4305000.0,2532000.0,1832000.0,7765000.0,4156000.0,767000.0,368400.0,2081000.0,2085000.0,9612000.0,9996000.0,
4298000.0,2528000.0,1824000.0,7730000.0,4623000.0,264900.0,388200.0,2062000.0,2085000.0,9660000.0,1.004E7,
4277000.0,2527000.0,1829000.0,7717000.0,4623000.0,264900.0,441500.0,2071000.0,2023000.0,9660000.0,1.004E7,
4256000.0,2541000.0,1816000.0,7707000.0,4605000.0,271000.0,435500.0,2162000.0,1932000.0,9709000.0,1.008E7,
4226000.0,2548000.0,1819000.0,7722000.0,4524000.0,363000.0,343500.0,2194000.0,1900000.0,9709000.0,1.016E7,
4179000.0,2557000.0,1823000.0,7741000.0,4486000.0,369000.0,347200.0,2202000.0,1882000.0,9709000.0,1.02E7,
4173000.0,2552000.0,1829000.0,7736000.0,4442000.0,369000.0,347200.0,2240000.0,1844000.0,9757000.0,1.024E7,
4147000.0,2561000.0,1831000.0,7732000.0,4442000.0,373800.0,342300.0,2295000.0,1789000.0,9806000.0,1.024E7,
4135000.0,2566000.0,1832000.0,7702000.0,4420000.0,373800.0,342300.0,2345000.0,1739000.0,9806000.0,1.026E7,
4099000.0,2576000.0,1837000.0,7713000.0,4358000.0,379800.0,336300.0,2369000.0,1715000.0,9806000.0,1.032E7,
4075000.0,2589000.0,1838000.0,7688000.0,4335000.0,396700.0,319400.0,2383000.0,1701000.0,9855000.0,1.035E7,
4228000.0,2590000.0,1840000.0,7678000.0,4340000.0,391500.0,319400.0,2399000.0,1761000.0,9878000.0,1.016E7,
4289000.0,2598000.0,1841000.0,7673000.0,4329000.0,381500.0,319400.0,2420000.0,1834000.0,9784000.0,1.01E7,
4256000.0,2604000.0,1843000.0,7673000.0,4295000.0,381500.0,337500.0,2413000.0,1822000.0,9784000.0,1.014E7,
4141000.0,2612000.0,1847000.0,7746000.0,4275000.0,381400.0,355500.0,2423000.0,1794000.0,9833000.0,1.016E7,
4226000.0,2613000.0,1835000.0,7728000.0,4197000.0,381400.0,355500.0,2441000.0,1810000.0,9848000.0,1.015E7,
4198000.0,2615000.0,1829000.0,7717000.0,4137000.0,375300.0,353900.0,2480000.0,1772000.0,9848000.0,1.023E7,
4182000.0,2615000.0,1832000.0,7690000.0,4120000.0,375300.0,353900.0,2490000.0,1762000.0,9848000.0,1.024E7,
4256000.0,2613000.0,1834000.0,7690000.0,4084000.0,375300.0,353900.0,2550000.0,1787000.0,9763000.0,1.02E7,
4242000.0,2612000.0,1839000.0,7690000.0,4078000.0,369300.0,368600.0,2549000.0,1773000.0,9763000.0,1.021E7,
4231000.0,2608000.0,1830000.0,7682000.0,3986000.0,377000.0,360900.0,2555000.0,1767000.0,9763000.0,1.031E7,
4198000.0,2606000.0,1833000.0,7698000.0,3950000.0,381800.0,362100.0,2549000.0,1767000.0,9763000.0,1.035E7,
4188000.0,2613000.0,1811000.0,7694000.0,3937000.0,381800.0,372100.0,2561000.0,1744000.0,9763000.0,1.039E7,
4364000.0,2611000.0,1814000.0,7689000.0,3937000.0,381800.0,378100.0,2555000.0,1914000.0,9641000.0,1.02E7,
4347000.0,2617000.0,1816000.0,7683000.0,3875000.0,381800.0,378100.0,2561000.0,1908000.0,9641000.0,1.026E7,
4325000.0,2617000.0,1818000.0,7693000.0,3875000.0,381800.0,393800.0,2584000.0,1869000.0,9641000.0,1.026E7,
4507000.0,2625000.0,1823000.0,7693000.0,3875000.0,387800.0,393800.0,2592000.0,1909000.0,9588000.0,1.005E7,
4658000.0,2630000.0,1824000.0,7681000.0,3875000.0,387800.0,399800.0,2599000.0,1896000.0,9588000.0,9865000.0,
4834000.0,2629000.0,1828000.0,7670000.0,3875000.0,393900.0,393800.0,2629000.0,1866000.0,9588000.0,9678000.0,
4927000.0,2625000.0,1831000.0,7671000.0,4002000.0,218600.0,393800.0,2629000.0,1866000.0,9588000.0,9608000.0,
4901000.0,2628000.0,1838000.0,7671000.0,3979000.0,218600.0,393800.0,2657000.0,1838000.0,9636000.0,9631000.0,
5156000.0,2630000.0,1842000.0,7659000.0,3956000.0,224600.0,387700.0,2681000.0,1834000.0,9664000.0,9382000.0,
5122000.0,2631000.0,1830000.0,7648000.0,3941000.0,224600.0,387700.0,2740000.0,1774000.0,9664000.0,9413000.0,
5094000.0,2630000.0,1833000.0,7633000.0,3941000.0,224600.0,397400.0,2731000.0,1805000.0,9681000.0,9413000.0,
5021000.0,2645000.0,1820000.0,7671000.0,3890000.0,224600.0,397400.0,2759000.0,1777000.0,9681000.0,9481000.0,
5000000.0,2652000.0,1821000.0,7654000.0,3839000.0,224600.0,406000.0,2766000.0,1762000.0,9681000.0,9532000.0,
4911000.0,2650000.0,1829000.0,7702000.0,3820000.0,224600.0,412100.0,2786000.0,1735000.0,9729000.0,9551000.0,
4900000.0,2640000.0,1814000.0,7702000.0,3768000.0,224600.0,412100.0,2786000.0,1751000.0,9713000.0,9629000.0,
4865000.0,2625000.0,1820000.0,7715000.0,3741000.0,218600.0,427900.0,2999000.0,1523000.0,9713000.0,9662000.0,
4835000.0,2633000.0,1822000.0,7735000.0,3762000.0,155000.0,427900.0,3011000.0,1511000.0,9762000.0,9704000.0,
4964000.0,2632000.0,1825000.0,7725000.0,3749000.0,155000.0,433900.0,3032000.0,1561000.0,9781000.0,9567000.0,
4961000.0,2629000.0,1832000.0,7720000.0,3735000.0,313800.0,285300.0,3083000.0,1537000.0,9744000.0,9581000.0,
4947000.0,2625000.0,1830000.0,7701000.0,3715000.0,313800.0,297300.0,3116000.0,1492000.0,9744000.0,9600000.0,
