R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.6E-39,0.0065,6300.0,3200.0,750.0,4099999.9999999995,7300.0,3500.0,1200.0,1100.0,2600.0,0.15,4099999.9999999995,0.0,7.5E-6,0.028,0.028,0.0,440.0,6.2,0.0,9.1E-16,1.0E-26,0.0,3.3E7,1.0,7.8E8,
1.6E-39,0.0065,6300.0,3200.0,750.0,4099999.9999999995,7300.0,3500.0,1200.0,1100.0,2600.0,0.15,4099999.9999999995,0.0,7.1E-6,0.028,0.028,0.0,430.0,6.2,0.0,9.1E-16,8.7E-27,0.0,3.4E7,1.0,7.8E8,
1.6E-39,0.0065,6300.0,3200.0,750.0,4099999.9999999995,7300.0,3500.0,1200.0,1100.0,2600.0,0.15,4099999.9999999995,0.0,9.0E-6,0.028,0.028,0.0,430.0,6.2,0.0,9.1E-16,9.4E-27,0.0,3.1E7,1.0,7.8E8,
1.6E-39,0.0065,6300.0,3200.0,750.0,4099999.9999999995,7300.0,3500.0,1200.0,1100.0,2600.0,0.15,4099999.9999999995,0.0,9.9E-6,0.028,0.028,0.0,420.0,6.2,0.0,9.1E-16,1.1E-26,0.0,3.0E7,1.0,7.8E8,
1.6E-39,0.0065,6300.0,3200.0,750.0,4099999.9999999995,7300.0,3500.0,1200.0,1100.0,2600.0,0.15,4099999.9999999995,0.0,9.9E-6,0.028,0.028,0.0,420.0,6.2,0.0,9.1E-16,1.1E-26,0.0,3.0E7,1.0,7.8E8,
1.6E-39,0.0065,6300.0,3200.0,750.0,4099999.9999999995,7300.0,3500.0,1200.0,1100.0,2600.0,0.15,4099999.9999999995,0.0,9.2E-6,0.028,0.028,0.0,420.0,6.2,0.0,9.1E-16,1.1E-26,0.0,3.1E7,1.0,7.8E8,
1.6E-39,0.0065,6300.0,3200.0,750.0,4099999.9999999995,7300.0,3500.0,1200.0,1100.0,2600.0,0.15,4099999.9999999995,0.0,8.3E-6,0.028,0.028,0.0,420.0,6.2,0.0,9.1E-16,1.0E-26,0.0,3.2E7,1.0,7.8E8,
1.6E-39,0.0065,6300.0,3200.0,750.0,4099999.9999999995,7300.0,3500.0,1200.0,1100.0,2600.0,0.15,4099999.9999999995,0.0,7.4E-6,0.028,0.028,0.0,420.0,6.2,0.0,9.1E-16,9.5E-27,0.0,3.3E7,1.0,7.8E8,
1.6E-39,0.0065,6300.0,3200.0,750.0,4099999.9999999995,7300.0,3500.0,1200.0,1100.0,2600.0,0.15,4099999.9999999995,0.0,6.5E-6,0.028,0.028,0.0,420.0,6.2,0.0,9.1E-16,8.4E-27,0.0,3.5E7,1.0,7.8E8,
1.4E-38,0.045,2600.0,58000.0,8300.0,4900000.0,8800.0,10000.0,3500.0,3700.0,7700.0,0.16,5000000.0,0.0,1.9,0.39,0.39,0.0,510.0,10.0,5.2E-8,2.0E-15,2.4E-21,0.0,3.3E7,1.0,7.9E8,
4.6E-39,0.015,2600.0,9900.0,8300.0,4900000.0,1200.0,2800.0,3500.0,3600.0,130.0,0.16,4900000.0,0.0,6.6E-6,0.14,0.14,0.0,510.0,12.0,3.9E-10,2.0E-15,2.8E-22,0.0,3.0E7,1.0,7.9E8,
1.4999999999999998E-39,0.0049,2600.0,2400.0,710.0,4600000.0,1200.0,2800.0,3500.0,3600.0,130.0,0.16,4700000.0,0.0,9.6E-6,0.1,0.1,0.0,510.0,5.0,2.0E-11,2.0E-15,5.2E-23,0.0,2.8E7,1.0,7.9E8,
1.4999999999999998E-39,0.0048,2600.0,2400.0,710.0,4500000.0,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4500000.0,0.0,1.1E-5,0.1,0.1,0.0,500.0,4.8,9.8E-13,2.0E-15,2.8000000000000003E-23,0.0,2.7E7,1.0,7.9E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,1.1E-5,0.093,0.093,0.0,500.0,4.5,4.9E-14,2.0E-15,1.5E-23,0.0,2.6E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,1.3E-5,0.093,0.093,0.0,500.0,4.5,1.2E-16,2.0E-15,4.399999999999999E-24,0.0,2.4E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,1.4E-5,0.093,0.093,0.0,500.0,4.5,3.2E-19,2.0E-15,1.2999999999999998E-24,0.0,2.4E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,1.3E-5,0.093,0.093,0.0,500.0,4.5,7.999999999999999E-22,2.0E-15,4.3E-25,0.0,2.4E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,1.1E-5,0.093,0.093,0.0,500.0,4.5,2.1E-24,2.0E-15,1.5E-25,0.0,2.6E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,9.8E-6,0.093,0.093,0.0,490.0,4.5,5.5E-27,2.0E-15,6.4E-26,0.0,2.7E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,8.4E-6,0.093,0.093,0.0,490.0,4.5,2.8999999999999997E-29,2.0E-15,3.5E-26,0.0,2.8E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,7.2E-6,0.093,0.093,0.0,490.0,4.5,2.4000000000000002E-30,2.0E-15,2.4E-26,0.0,3.0E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,6.1E-6,0.093,0.093,0.0,490.0,4.5,0.0,2.0E-15,1.9E-26,0.0,3.2E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,7.0E-6,0.093,0.093,0.0,480.0,4.5,1.9E-33,2.0E-15,1.7E-26,0.0,3.0E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,8.1E-6,0.093,0.093,0.0,470.0,4.5,4.8E-36,2.0E-15,1.9E-26,0.0,2.9E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,8.3E-6,0.093,0.093,0.0,470.0,4.5,1.2E-38,2.0E-15,2.0E-26,0.0,2.9E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,7.8E-6,0.093,0.093,0.0,470.0,4.5,3.1E-41,2.0E-15,2.1E-26,0.0,2.9E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,7.1E-6,0.093,0.093,0.0,470.0,4.5,1.1E-43,2.0E-15,1.9E-26,0.0,3.0E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,6.3E-6,0.093,0.093,0.0,460.0,4.5,2.4E-44,2.0E-15,1.8E-26,0.0,3.2E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,5.5E-6,0.093,0.093,0.0,460.0,4.5,1.5E-45,2.0E-15,1.6E-26,0.0,3.3E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,4.8E-6,0.093,0.093,0.0,460.0,4.5,0.0,2.0E-15,1.4E-26,0.0,3.5E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,4.9E-6,0.093,0.093,0.0,450.0,4.5,0.0,2.0E-15,1.2E-26,0.0,3.5E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,6.1E-6,0.093,0.093,0.0,450.0,4.5,0.0,2.0E-15,1.4E-26,0.0,3.2E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,6.7E-6,0.093,0.093,0.0,450.0,4.5,0.0,2.0E-15,1.6E-26,0.0,3.1E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,6.6E-6,0.093,0.093,0.0,450.0,4.5,0.0,2.0E-15,1.7E-26,0.0,3.1E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,6.2E-6,0.093,0.093,0.0,450.0,4.5,0.0,2.0E-15,1.6E-26,0.0,3.2E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,5.6E-6,0.093,0.093,0.0,450.0,4.5,0.0,2.0E-15,1.5E-26,0.0,3.3E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,4.9E-6,0.093,0.093,0.0,450.0,4.5,0.0,2.0E-15,1.4E-26,0.0,3.5E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,4.3E-6,0.093,0.093,0.0,450.0,4.5,0.0,2.0E-15,1.2E-26,0.0,3.6E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,4.1E-6,0.093,0.093,0.0,450.0,4.5,0.0,2.0E-15,1.1E-26,0.0,3.7E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,5.3E-6,0.093,0.093,0.0,440.0,4.5,0.0,2.0E-15,1.2E-26,0.0,3.4E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,6.0E-6,0.093,0.093,0.0,440.0,4.5,0.0,2.0E-15,1.4E-26,0.0,3.2E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,6.1E-6,0.093,0.093,0.0,440.0,4.5,0.0,2.0E-15,1.5E-26,0.0,3.2E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,5.8E-6,0.093,0.093,0.0,440.0,4.5,0.0,2.0E-15,1.5E-26,0.0,3.3E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,5.3E-6,0.093,0.093,0.0,440.0,4.5,0.0,2.0E-15,1.4E-26,0.0,3.4E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,4.8E-6,0.093,0.093,0.0,440.0,4.5,0.0,2.0E-15,1.3E-26,0.0,3.5E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,4.2E-6,0.093,0.093,0.0,430.0,4.5,0.0,2.0E-15,1.2E-26,0.0,3.7E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,3.7E-6,0.093,0.093,0.0,430.0,4.5,0.0,2.0E-15,1.1E-26,0.0,3.8E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,4.5E-6,0.093,0.093,0.0,430.0,4.5,0.0,2.0E-15,1.0E-26,0.0,3.6E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,5.4E-6,0.093,0.093,0.0,430.0,4.5,0.0,2.0E-15,1.2E-26,0.0,3.3E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,5.8E-6,0.093,0.093,0.0,430.0,4.5,0.0,2.0E-15,1.4E-26,0.0,3.3E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,5.6E-6,0.093,0.093,0.0,420.0,4.5,0.0,2.0E-15,1.4E-26,0.0,3.3E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,5.3E-6,0.093,0.093,0.0,420.0,4.5,0.0,2.0E-15,1.4E-26,0.0,3.4E7,1.0,7.8E8,
1.3999999999999999E-39,0.0046,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,4.7E-6,0.093,0.093,0.0,420.0,4.5,0.0,2.0E-15,1.3E-26,0.0,3.5E7,1.0,7.8E8,
1.3999999999999999E-39,0.0045,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,4.9E-6,0.092,0.092,0.0,420.0,4.5,0.0,2.0E-15,1.2E-26,0.0,3.4E7,1.0,7.8E8,
1.3999999999999999E-39,0.0045,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,6.2E-6,0.092,0.092,0.0,410.0,4.5,0.0,2.0E-15,1.4E-26,0.0,3.1E7,1.0,7.8E8,
1.3999999999999999E-39,0.0045,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,6.7E-6,0.092,0.092,0.0,400.0,4.5,0.0,2.0E-15,1.6E-26,0.0,3.1E7,1.0,7.8E8,
1.3999999999999999E-39,0.0045,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,6.6E-6,0.092,0.092,0.0,400.0,4.5,0.0,2.0E-15,1.7E-26,0.0,3.1E7,1.0,7.8E8,
1.3999999999999999E-39,0.0045,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,6.2E-6,0.092,0.092,0.0,400.0,4.5,0.0,2.0E-15,1.7E-26,0.0,3.1E7,1.0,7.8E8,
1.3999999999999999E-39,0.0045,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,5.6E-6,0.092,0.092,0.0,390.0,4.5,0.0,2.0E-15,1.5E-26,0.0,3.3E7,1.0,7.8E8,
1.3999999999999999E-39,0.0045,2600.0,2300.0,710.0,4099999.9999999995,1200.0,2800.0,3500.0,3600.0,130.0,0.15,4099999.9999999995,0.0,4.9E-6,0.092,0.092,0.0,390.0,4.5,0.0,2.0E-15,1.4E-26,0.0,3.4E7,1.0,7.8E8,
7.9E-40,0.0038,4600.0,4000.0,1100.0,4800000.0,4900.0,4700.0,4000.0,4000.0,2600.0,0.15,4900000.0,0.0,8.2E-6,0.089,0.089,0.0,490.0,6.7,4.0E-8,2.2E-15,7.2E-22,0.0,3.4E7,1.0,7.9E8,
7.6E-40,0.0036,4600.0,4000.0,1100.0,4500000.0,4900.0,4700.0,4000.0,4000.0,2600.0,0.15,4600000.0,0.0,9.6E-6,0.085,0.085,0.0,490.0,6.3,7.4E-10,2.1E-15,3.0999999999999997E-22,0.0,3.1E7,1.0,7.9E8,
7.4E-40,0.0035,4500.0,4000.0,1100.0,4200000.0,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4300000.0,0.0,1.0E-5,0.082,0.082,0.0,500.0,6.0,1.0E-10,2.1E-15,1.9999999999999999E-22,0.0,3.0E7,1.0,7.9E8,
7.2E-40,0.0035,4500.0,4000.0,1100.0,4099999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4099999.9999999995,0.0,1.2E-5,0.08,0.08,0.0,490.0,5.8,1.9E-12,2.1E-15,9.000000000000001E-23,0.0,2.8E7,1.0,7.8E8,
7.2E-40,0.0035,4500.0,4000.0,1100.0,4099999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4099999.9999999995,0.0,1.4E-5,0.08,0.08,0.0,480.0,5.8,1.3E-14,2.1E-15,3.3E-23,0.0,2.6E7,1.0,7.8E8,
7.2E-40,0.0035,4500.0,4000.0,1100.0,4099999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4099999.9999999995,0.0,1.5E-5,0.08,0.08,0.0,480.0,5.8,3.4E-17,2.1E-15,1.0E-23,0.0,2.5E7,1.0,7.8E8,
7.2E-40,0.0035,4500.0,4000.0,1100.0,4099999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4099999.9999999995,0.0,1.5E-5,0.08,0.08,0.0,480.0,5.8,8.9E-20,2.1E-15,2.9999999999999996E-24,0.0,2.5E7,1.0,7.8E8,
7.2E-40,0.0035,4500.0,4000.0,1100.0,4099999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4099999.9999999995,0.0,1.3E-5,0.08,0.08,0.0,480.0,5.8,2.3E-22,2.1E-15,9.4E-25,0.0,2.6E7,1.0,7.8E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4099999.9999999995,0.0,1.5E-5,0.079,0.079,0.0,480.0,5.7,1.5999999999999999E-24,2.1E-15,3.6999999999999996E-25,0.0,2.5E7,1.0,7.7E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4099999.9999999995,0.0,1.6E-5,0.079,0.079,0.0,470.0,5.7,4.2E-27,2.1E-15,1.4E-25,0.0,2.4E7,1.0,7.7E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4099999.9999999995,0.0,1.6E-5,0.079,0.079,0.0,460.0,5.7,1.1E-29,2.1E-15,7.4E-26,0.0,2.4E7,1.0,7.7E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4099999.9999999995,0.0,1.4E-5,0.079,0.079,0.0,450.0,5.7,2.8E-32,2.1E-15,5.1E-26,0.0,2.5E7,1.0,7.7E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4099999.9999999995,0.0,1.2E-5,0.079,0.079,0.0,450.0,5.7,8.099999999999999E-35,2.1E-15,4.1E-26,0.0,2.7E7,1.0,7.7E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4099999.9999999995,0.0,1.1E-5,0.079,0.079,0.0,450.0,5.7,3.9E-36,2.1E-15,3.5E-26,0.0,2.8E7,1.0,7.7E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4099999.9999999995,0.0,9.2E-6,0.079,0.079,0.0,450.0,5.7,1.7E-37,2.1E-15,2.9E-26,0.0,3.0E7,1.0,7.7E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4099999.9999999995,0.0,7.9E-6,0.079,0.079,0.0,450.0,5.7,0.0,2.1E-15,2.5E-26,0.0,3.1E7,1.0,7.7E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,4099999.9999999995,0.0,7.9E-6,0.079,0.079,0.0,450.0,5.7,4.0E-39,2.1E-15,2.2E-26,0.0,3.1E7,1.0,7.7E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,1.0E-5,0.079,0.079,0.0,440.0,5.7,1.0E-41,2.1E-15,2.4E-26,0.0,2.8E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,1.2E-5,0.079,0.079,0.0,440.0,5.7,2.7000000000000004E-44,2.1E-15,2.9E-26,0.0,2.7E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,1.2E-5,0.079,0.079,0.0,440.0,5.7,6.9E-47,2.1E-15,3.3E-26,0.0,2.6E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,1.2E-5,0.079,0.079,0.0,430.0,5.7,1.8E-49,2.1E-15,3.4E-26,0.0,2.7E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,1.1E-5,0.079,0.079,0.0,420.0,5.7,4.8E-52,2.1E-15,3.2E-26,0.0,2.8E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,9.4E-6,0.079,0.079,0.0,420.0,5.7,1.9E-53,2.1E-15,2.9E-26,0.0,2.9E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,8.2E-6,0.079,0.079,0.0,420.0,5.7,7.1E-54,2.1E-15,2.6E-26,0.0,3.0E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,7.1E-6,0.079,0.079,0.0,410.0,5.7,0.0,2.1E-15,2.2E-26,0.0,3.2E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,6.2E-6,0.079,0.079,0.0,410.0,5.7,0.0,2.1E-15,2.0E-26,0.0,3.4E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,8.1E-6,0.079,0.079,0.0,410.0,5.7,0.0,2.1E-15,2.0E-26,0.0,3.1E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,9.1E-6,0.079,0.079,0.0,410.0,5.7,0.0,2.1E-15,2.3E-26,0.0,2.9E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,9.2E-6,0.079,0.079,0.0,410.0,5.7,0.0,2.1E-15,2.5E-26,0.0,2.9E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,8.7E-6,0.079,0.079,0.0,410.0,5.7,0.0,2.1E-15,2.5E-26,0.0,3.0E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,7.8E-6,0.079,0.079,0.0,410.0,5.7,0.0,2.1E-15,2.4E-26,0.0,3.1E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,7.0E-6,0.079,0.079,0.0,410.0,5.7,0.0,2.1E-15,2.1E-26,0.0,3.2E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,6.1E-6,0.079,0.079,0.0,410.0,5.7,0.0,2.1E-15,1.9E-26,0.0,3.4E7,1.0,7.6E8,
7.2E-40,0.0034,4500.0,4000.0,1100.0,3999999.9999999995,4800.0,4700.0,4000.0,4000.0,2500.0,0.15,3999999.9999999995,0.0,5.4E-6,0.079,0.079,0.0,410.0,5.7,0.0,2.1E-15,1.7E-26,0.0,3.5E7,1.0,7.6E8,
